LinkRef,Date,TimePeriod,AverageJT
4,2013-02-13,03:45,75.480000000000004
4,2013-02-13,04:00,71.359999999999999
4,2013-02-13,04:15,74.069999999999993
4,2013-02-13,04:30,71.359999999999999
4,2013-02-13,04:45,71.510000000000005
4,2013-02-13,05:00,71
4,2013-02-13,05:15,69.409999999999997
4,2013-02-13,05:30,67.040000000000006
4,2013-02-13,05:45,68.359999999999999
4,2013-02-13,06:00,68.459999999999994
4,2013-02-13,06:15,71.019999999999996
4,2013-02-13,06:30,73.640000000000001
4,2013-02-13,06:45,79.549999999999997
4,2013-02-13,07:00,79.469999999999999
4,2013-02-13,07:15,83.219999999999999
4,2013-02-13,07:30,81.489999999999995
4,2013-02-13,07:45,89.170000000000002
4,2013-02-13,08:00,79.420000000000002
4,2013-02-13,08:15,77.930000000000007
4,2013-02-13,08:30,78.530000000000001
4,2013-02-13,08:45,74.430000000000007
4,2013-02-13,09:00,74.329999999999998
4,2013-02-13,09:15,71.920000000000002
4,2013-02-13,09:30,71.640000000000001
4,2013-02-13,09:45,70.060000000000002
4,2013-02-13,10:00,71.019999999999996
4,2013-02-13,10:15,72.049999999999997
4,2013-02-13,10:30,70.340000000000003
4,2013-02-13,10:45,70.840000000000003
4,2013-02-13,11:00,71.239999999999995
4,2013-02-13,11:15,70.980000000000004
4,2013-02-13,11:30,71.019999999999996
4,2013-02-13,11:45,71.769999999999996
4,2013-02-13,12:00,72.409999999999997
4,2013-02-13,12:15,69.810000000000002
4,2013-02-13,12:30,69.969999999999999
4,2013-02-13,12:45,71.230000000000004
4,2013-02-13,13:00,70.260000000000005
4,2013-02-13,13:15,70.879999999999995
4,2013-02-13,13:30,69.980000000000004
4,2013-02-13,13:45,72.030000000000001
4,2013-02-13,14:00,71.75
4,2013-02-13,14:15,70.859999999999999
4,2013-02-13,14:30,72.579999999999998
4,2013-02-13,14:45,73.170000000000002
4,2013-02-13,15:00,73.569999999999993
4,2013-02-13,15:15,74.219999999999999
4,2013-02-13,15:30,75.760000000000005
4,2013-02-13,15:45,73.599999999999994
4,2013-02-13,16:00,73.519999999999996
4,2013-02-13,16:15,73.239999999999995
4,2013-02-13,16:30,74.760000000000005
4,2013-02-13,16:45,73.239999999999995
4,2013-02-13,17:00,74.680000000000007
4,2013-02-13,17:15,73.730000000000004
4,2013-02-13,17:30,75.829999999999998
4,2013-02-13,17:45,75.439999999999998
4,2013-02-13,18:00,74.390000000000001
4,2013-02-13,18:15,71.510000000000005
4,2013-02-13,18:30,71.349999999999994
4,2013-02-13,18:45,71.319999999999993
4,2013-02-13,19:00,70.049999999999997
4,2013-02-13,19:15,70.400000000000006
4,2013-02-13,19:30,70.189999999999998
4,2013-02-13,19:45,69.719999999999999
4,2013-02-13,20:00,68.480000000000004
4,2013-02-13,20:15,69.579999999999998
4,2013-02-13,20:30,69.260000000000005
4,2013-02-13,20:45,70.280000000000001
4,2013-02-13,21:00,69.980000000000004
4,2013-02-13,21:15,70.640000000000001
4,2013-02-13,21:30,70.640000000000001
4,2013-02-13,21:45,70.349999999999994
3,2013-02-13,11:45,160.18000000000001
3,2013-02-13,12:00,149.46000000000001
3,2013-02-13,12:15,143.06999999999999
3,2013-02-13,12:30,140.63
3,2013-02-13,12:45,133.84999999999999
3,2013-02-13,13:00,146.68000000000001
3,2013-02-13,13:15,147.00999999999999
3,2013-02-13,13:30,138.68000000000001
3,2013-02-13,13:45,147.28999999999999
3,2013-02-13,14:00,148.06
3,2013-02-13,14:15,146.80000000000001
3,2013-02-13,14:30,146.69
3,2013-02-13,14:45,165.18000000000001
3,2013-02-13,15:00,151.84999999999999
3,2013-02-13,15:15,160.58000000000001
3,2013-02-13,15:30,156.09999999999999
3,2013-02-13,15:45,147.63
3,2013-02-13,16:00,159.56999999999999
3,2013-02-13,16:15,162.96000000000001
3,2013-02-13,16:30,164.72999999999999
3,2013-02-13,16:45,167.88
3,2013-02-13,17:00,160.55000000000001
3,2013-02-13,17:15,152.38999999999999
3,2013-02-13,17:30,165.59
3,2013-02-13,17:45,147.33000000000001
3,2013-02-13,18:00,153.75999999999999
3,2013-02-13,18:15,156.50999999999999
3,2013-02-13,18:30,156.50999999999999
3,2013-02-13,18:45,145.37
3,2013-02-13,19:00,134.22
3,2013-02-13,19:15,134.22
3,2013-02-13,19:30,145.18000000000001
3,2013-02-13,19:45,145.18000000000001
3,2013-02-13,20:00,161.15000000000001
3,2013-02-13,20:15,177.11000000000001
3,2013-02-13,20:30,177.11000000000001
3,2013-02-13,20:45,160.74000000000001
3,2013-02-13,21:00,157.16
3,2013-02-13,21:15,161.81999999999999
3,2013-02-13,21:30,166.47
3,2013-02-13,21:45,154.74000000000001
3,2013-02-13,22:00,143.00999999999999
3,2013-02-13,22:15,143.00999999999999
3,2013-02-13,22:30,135.75
3,2013-02-13,22:45,135.75
4,2013-02-13,22:00,70.359999999999999
4,2013-02-13,22:15,70.989999999999995
4,2013-02-13,22:30,72.040000000000006
4,2013-02-13,22:45,69.819999999999993
4,2013-02-13,23:00,71.370000000000005
4,2013-02-13,23:15,71.930000000000007
4,2013-02-13,23:30,71.530000000000001
4,2013-02-13,23:45,78.5
3,2013-02-13,23:00,129.66999999999999
3,2013-02-13,23:15,123.58
3,2013-02-13,23:30,123.58
3,2013-02-13,23:45,123.58
2,2013-02-13,20:00,90.390000000000001
2,2013-02-13,20:15,92.739999999999995
2,2013-02-13,20:30,90.010000000000005
2,2013-02-13,20:45,91.290000000000006
2,2013-02-13,21:00,91.200000000000003
2,2013-02-13,21:15,91.75
2,2013-02-13,21:30,93.099999999999994
2,2013-02-13,21:45,91.799999999999997
2,2013-02-13,22:00,92.689999999999998
2,2013-02-13,22:15,94.219999999999999
2,2013-02-13,22:30,93
2,2013-02-13,22:45,91.579999999999998
2,2013-02-13,23:00,93.049999999999997
2,2013-02-13,23:15,93.209999999999994
2,2013-02-13,23:30,96.219999999999999
2,2013-02-13,23:45,98.730000000000004
4,2013-02-20,00:00,73.030000000000001
4,2013-02-20,00:15,74.519999999999996
4,2013-02-20,00:30,74.5
4,2013-02-20,00:45,75.700000000000003
4,2013-02-20,01:00,77.579999999999998
4,2013-02-20,01:15,79.239999999999995
4,2013-02-20,01:30,72.140000000000001
4,2013-02-20,01:45,76.480000000000004
4,2013-02-20,02:00,73.209999999999994
4,2013-02-20,02:15,78.319999999999993
4,2013-02-20,02:30,77.819999999999993
4,2013-02-20,02:45,78.530000000000001
4,2013-02-20,03:00,74.75
4,2013-02-20,03:15,74.260000000000005
4,2013-02-20,03:30,77.329999999999998
4,2013-02-20,03:45,78.420000000000002
4,2013-02-20,04:00,74.799999999999997
4,2013-02-20,04:15,72.799999999999997
4,2013-02-20,04:30,75.829999999999998
4,2013-02-20,04:45,73.079999999999998
4,2013-02-20,05:00,75.260000000000005
4,2013-02-20,05:15,71.180000000000007
4,2013-02-20,05:30,69.909999999999997
4,2013-02-20,05:45,68.400000000000006
4,2013-02-20,06:00,68.390000000000001
4,2013-02-20,06:15,74.049999999999997
4,2013-02-20,06:30,72.5
3,2013-02-20,00:00,152.75999999999999
3,2013-02-20,00:15,149.81999999999999
3,2013-02-20,00:30,152.02000000000001
3,2013-02-20,00:45,163.63999999999999
3,2013-02-20,01:00,159.53999999999999
3,2013-02-20,01:15,158.44
3,2013-02-20,01:30,156.47999999999999
3,2013-02-20,01:45,158.56
3,2013-02-20,02:00,158.08000000000001
3,2013-02-20,02:15,164.38
3,2013-02-20,02:30,156.84
3,2013-02-20,02:45,160.12
3,2013-02-20,03:00,155.56
3,2013-02-20,03:15,158.22999999999999
3,2013-02-20,03:30,158.94
3,2013-02-20,03:45,154.43000000000001
3,2013-02-20,04:00,152.91999999999999
3,2013-02-20,04:15,152.91999999999999
3,2013-02-20,04:30,152.91999999999999
3,2013-02-20,04:45,120.13
3,2013-02-20,05:00,136.36000000000001
3,2013-02-20,05:15,161.41
3,2013-02-20,05:30,140.28
3,2013-02-20,05:45,143.31
3,2013-02-20,06:00,144.72
3,2013-02-20,06:15,158.18000000000001
3,2013-02-20,06:30,151.47999999999999
3,2013-02-20,06:45,166.97
3,2013-02-20,07:00,179.21000000000001
3,2013-02-20,07:15,187.61000000000001
3,2013-02-20,07:30,233.61000000000001
4,2013-02-20,06:45,75.180000000000007
4,2013-02-20,07:00,76.579999999999998
4,2013-02-20,07:15,82.069999999999993
4,2013-02-20,07:30,86.859999999999999
4,2013-02-20,07:45,82.549999999999997
4,2013-02-20,08:00,73.579999999999998
4,2013-02-20,08:15,74.310000000000002
4,2013-02-20,08:30,73
4,2013-02-20,08:45,71.540000000000006
4,2013-02-20,09:00,72.719999999999999
4,2013-02-20,09:15,76.540000000000006
4,2013-02-20,09:30,80.280000000000001
4,2013-02-20,09:45,73.159999999999997
4,2013-02-20,10:00,73.75
4,2013-02-20,10:15,74.629999999999995
4,2013-02-20,10:30,75.079999999999998
4,2013-02-20,10:45,75.019999999999996
4,2013-02-20,11:00,72.159999999999997
4,2013-02-20,11:15,74.150000000000006
4,2013-02-20,11:30,73.400000000000006
4,2013-02-20,11:45,73.310000000000002
4,2013-02-20,12:00,73.030000000000001
4,2013-02-20,12:15,71.609999999999999
4,2013-02-20,12:30,71.209999999999994
4,2013-02-20,12:45,72.239999999999995
4,2013-02-20,13:00,72.560000000000002
4,2013-02-20,13:15,72.629999999999995
4,2013-02-20,13:30,70.480000000000004
4,2013-02-20,13:45,74.079999999999998
4,2013-02-20,14:00,71.950000000000003
4,2013-02-20,14:15,71.060000000000002
4,2013-02-20,14:30,71.109999999999999
4,2013-02-20,14:45,71.180000000000007
4,2013-02-20,15:00,72.079999999999998
4,2013-02-20,15:15,71.819999999999993
4,2013-02-20,15:30,72.129999999999995
4,2013-02-20,15:45,71.819999999999993
4,2013-02-20,16:00,72.620000000000005
4,2013-02-20,16:15,73.700000000000003
4,2013-02-20,16:30,73.230000000000004
4,2013-02-20,16:45,76.480000000000004
4,2013-02-20,17:00,73.340000000000003
4,2013-02-20,17:15,74.439999999999998
4,2013-02-20,17:30,73.140000000000001
4,2013-02-20,17:45,74.439999999999998
4,2013-02-20,18:00,72.569999999999993
4,2013-02-20,18:15,75.060000000000002
3,2013-02-20,07:45,199.83000000000001
3,2013-02-20,08:00,161.41
3,2013-02-20,08:15,155.52000000000001
3,2013-02-20,08:30,144.84999999999999
3,2013-02-20,08:45,149.93000000000001
3,2013-02-20,09:00,155.53
3,2013-02-20,09:15,157.56999999999999
3,2013-02-20,09:30,159.59999999999999
3,2013-02-20,09:45,152.53999999999999
3,2013-02-20,10:00,133.74000000000001
3,2013-02-20,10:15,145.09
3,2013-02-20,10:30,159.31999999999999
3,2013-02-20,10:45,163.66999999999999
3,2013-02-20,11:00,154.25999999999999
3,2013-02-20,11:15,148.03999999999999
3,2013-02-20,11:30,145.47999999999999
3,2013-02-20,11:45,173.84999999999999
3,2013-02-20,12:00,144
3,2013-02-20,12:15,138.25
3,2013-02-20,12:30,148.08000000000001
3,2013-02-20,12:45,147.22999999999999
3,2013-02-20,13:00,144.81
3,2013-02-20,13:15,149.12
3,2013-02-20,13:30,153.06999999999999
3,2013-02-20,13:45,146.59999999999999
3,2013-02-20,14:00,144
3,2013-02-20,14:15,150.63
3,2013-02-20,14:30,146.61000000000001
3,2013-02-20,14:45,142.81
3,2013-02-20,15:00,147.94999999999999
3,2013-02-20,15:15,151.84999999999999
3,2013-02-20,15:30,144.13
3,2013-02-20,15:45,150.49000000000001
3,2013-02-20,16:00,152.47999999999999
3,2013-02-20,16:15,157.97
3,2013-02-20,16:30,156.24000000000001
3,2013-02-20,16:45,152.80000000000001
3,2013-02-20,17:00,149.34999999999999
3,2013-02-20,17:15,151.30000000000001
3,2013-02-20,17:30,139.47999999999999
3,2013-02-20,17:45,152.91
3,2013-02-20,18:00,157.66
3,2013-02-20,18:15,160.78
3,2013-02-20,18:30,140.44999999999999
3,2013-02-20,18:45,134.75
3,2013-02-20,19:00,152.81999999999999
3,2013-02-20,19:15,147.69
4,2013-02-20,18:30,71.989999999999995
4,2013-02-20,18:45,72.120000000000005
4,2013-02-20,19:00,70.590000000000003
4,2013-02-20,19:15,70.670000000000002
4,2013-02-20,19:30,69.840000000000003
4,2013-02-20,19:45,69.719999999999999
4,2013-02-20,20:00,70.900000000000006
4,2013-02-20,20:15,71.180000000000007
4,2013-02-20,20:30,68.769999999999996
4,2013-02-20,20:45,69.799999999999997
4,2013-02-20,21:00,68.280000000000001
4,2013-02-20,21:15,71.319999999999993
4,2013-02-20,21:30,71.680000000000007
4,2013-02-20,21:45,71.810000000000002
4,2013-02-20,22:00,75.010000000000005
4,2013-02-20,22:15,74.859999999999999
4,2013-02-20,22:30,74.530000000000001
4,2013-02-20,22:45,73.799999999999997
4,2013-02-20,23:00,74.219999999999999
4,2013-02-20,23:15,73.569999999999993
4,2013-02-20,23:30,72.680000000000007
4,2013-02-20,23:45,69.409999999999997
3,2013-02-20,19:30,147.69
3,2013-02-20,19:45,140.63
3,2013-02-20,20:00,140.63
3,2013-02-20,20:15,119.58
3,2013-02-20,20:30,132.94
3,2013-02-20,20:45,112.89
3,2013-02-20,21:00,163.31999999999999
3,2013-02-20,21:15,128.18000000000001
3,2013-02-20,21:30,174.88
3,2013-02-20,21:45,214.78999999999999
3,2013-02-20,22:00,139.09
3,2013-02-20,22:15,139.09
3,2013-02-20,22:30,139.09
3,2013-02-20,22:45,148.59999999999999
3,2013-02-20,23:00,148.72999999999999
3,2013-02-20,23:15,159.87
3,2013-02-20,23:30,159.87
3,2013-02-20,23:45,159.87
2,2013-02-20,00:00,97.689999999999998
2,2013-02-20,00:15,93.349999999999994
2,2013-02-20,00:30,96.310000000000002
2,2013-02-20,00:45,102.56999999999999
2,2013-02-20,01:00,101.84
2,2013-02-20,01:15,97.090000000000003
2,2013-02-20,01:30,101.91
2,2013-02-20,01:45,97.650000000000006
2,2013-02-20,02:00,103.47
2,2013-02-20,02:15,104.88
2,2013-02-20,02:30,100.97
2,2013-02-20,02:45,100.56999999999999
2,2013-02-20,03:00,97.75
2,2013-02-20,03:15,99.439999999999998
2,2013-02-20,03:30,101.06
2,2013-02-20,03:45,99.469999999999999
2,2013-02-20,04:00,99.319999999999993
2,2013-02-20,04:15,97.670000000000002
2,2013-02-20,04:30,98.829999999999998
2,2013-02-20,04:45,96.109999999999999
2,2013-02-20,05:00,95.299999999999997
2,2013-02-20,05:15,92.109999999999999
2,2013-02-20,05:30,90.879999999999995
2,2013-02-20,05:45,89.930000000000007
2,2013-02-20,06:00,92.079999999999998
2,2013-02-20,06:15,95.780000000000001
2,2013-02-20,06:30,96.799999999999997
2,2013-02-20,06:45,103.01000000000001
2,2013-02-20,07:00,123.97
2,2013-02-20,07:15,130.38
2,2013-02-20,07:30,139
2,2013-02-20,07:45,120.98999999999999
2,2013-02-20,08:00,98.650000000000006
2,2013-02-20,08:15,96.450000000000003
2,2013-02-20,08:30,95.799999999999997
2,2013-02-20,08:45,92.420000000000002
2,2013-02-20,09:00,96.469999999999999
2,2013-02-20,09:15,99.120000000000005
2,2013-02-20,09:30,97.209999999999994
2,2013-02-20,09:45,95.469999999999999
2,2013-02-20,10:00,94.760000000000005
2,2013-02-20,10:15,95.870000000000005
2,2013-02-20,10:30,96.659999999999997
2,2013-02-20,10:45,97.370000000000005
2,2013-02-20,11:00,95.519999999999996
2,2013-02-20,11:15,94.549999999999997
2,2013-02-20,11:30,94.790000000000006
2,2013-02-20,11:45,93.280000000000001
2,2013-02-20,12:00,95.709999999999994
2,2013-02-20,12:15,92.209999999999994
2,2013-02-20,12:30,94
2,2013-02-20,12:45,95.189999999999998
2,2013-02-20,13:00,96.930000000000007
2,2013-02-20,13:15,93.650000000000006
2,2013-02-20,13:30,93.450000000000003
2,2013-02-20,13:45,95.819999999999993
2,2013-02-20,14:00,95.859999999999999
2,2013-02-20,14:15,92.980000000000004
2,2013-02-20,14:30,94.359999999999999
2,2013-02-20,14:45,95.180000000000007
2,2013-02-20,15:00,94.299999999999997
2,2013-02-20,15:15,95.310000000000002
2,2013-02-20,15:30,95.5
2,2013-02-20,15:45,93.769999999999996
3,2013-02-27,11:45,156.27000000000001
3,2013-02-27,12:00,150.13999999999999
3,2013-02-27,12:15,137.59999999999999
3,2013-02-27,12:30,141.69
3,2013-02-27,12:45,149.15000000000001
3,2013-02-27,13:00,141.99000000000001
3,2013-02-27,13:15,148.65000000000001
3,2013-02-27,13:30,138.88999999999999
3,2013-02-27,13:45,163.90000000000001
3,2013-02-27,14:00,144.22
3,2013-02-27,14:15,157.34
3,2013-02-27,14:30,154.13999999999999
3,2013-02-27,14:45,149.69999999999999
3,2013-02-27,15:00,160.02000000000001
3,2013-02-27,15:15,144.53
3,2013-02-27,15:30,156.34
3,2013-02-27,15:45,142.71000000000001
2,2013-02-20,16:00,97.010000000000005
2,2013-02-20,16:15,96.980000000000004
2,2013-02-20,16:30,97.5
2,2013-02-20,16:45,96.5
2,2013-02-20,17:00,98.469999999999999
2,2013-02-20,17:15,97.799999999999997
2,2013-02-20,17:30,99.109999999999999
2,2013-02-20,17:45,96.219999999999999
2,2013-02-20,18:00,97.909999999999997
2,2013-02-20,18:15,95.530000000000001
2,2013-02-20,18:30,94.049999999999997
2,2013-02-20,18:45,91.359999999999999
2,2013-02-20,19:00,90.920000000000002
2,2013-02-20,19:15,92.069999999999993
2,2013-02-20,19:30,91.370000000000005
2,2013-02-20,19:45,90.769999999999996
2,2013-02-20,20:00,91.430000000000007
2,2013-02-20,20:15,90.299999999999997
2,2013-02-20,20:30,89.469999999999999
2,2013-02-20,20:45,90.090000000000003
2,2013-02-20,21:00,90.370000000000005
2,2013-02-20,21:15,90.510000000000005
2,2013-02-20,21:30,90.209999999999994
2,2013-02-20,21:45,91.400000000000006
2,2013-02-20,22:00,92.400000000000006
2,2013-02-20,22:15,93.109999999999999
2,2013-02-20,22:30,92.079999999999998
2,2013-02-20,22:45,93.340000000000003
2,2013-02-20,23:00,92.049999999999997
2,2013-02-20,23:15,90.879999999999995
2,2013-02-20,23:30,95.049999999999997
2,2013-02-20,23:45,91.359999999999999
3,2013-02-27,16:00,144.18000000000001
3,2013-02-27,16:15,147.11000000000001
3,2013-02-27,16:30,146.36000000000001
3,2013-02-27,16:45,146.63
3,2013-02-27,17:00,132.34
3,2013-02-27,17:15,134.65000000000001
3,2013-02-27,17:30,155.83000000000001
3,2013-02-27,17:45,162.77000000000001
3,2013-02-27,18:00,147.72
3,2013-02-27,18:15,157.08000000000001
3,2013-02-27,18:30,138.91999999999999
3,2013-02-27,18:45,131.38999999999999
3,2013-02-27,19:00,122.65000000000001
3,2013-02-27,19:15,152.90000000000001
3,2013-02-27,19:30,151.99000000000001
3,2013-02-27,19:45,142.5
3,2013-02-27,20:00,133.00999999999999
3,2013-02-27,20:15,143.94
3,2013-02-27,20:30,156.09999999999999
3,2013-02-27,20:45,155.59
3,2013-02-27,21:00,146.93000000000001
3,2013-02-27,21:15,169.74000000000001
3,2013-02-27,21:30,144.36000000000001
3,2013-02-27,21:45,144.36000000000001
3,2013-02-27,22:00,144.36000000000001
3,2013-02-27,22:15,149.80000000000001
3,2013-02-27,22:30,145.03999999999999
3,2013-02-27,22:45,146.55000000000001
3,2013-02-27,23:00,149.12
3,2013-02-27,23:15,150.49000000000001
3,2013-02-27,23:30,145.52000000000001
3,2013-02-27,23:45,148.69999999999999
4,2013-02-27,00:00,71.739999999999995
4,2013-02-27,00:15,73.909999999999997
4,2013-02-27,00:30,74.290000000000006
4,2013-02-27,00:45,76.040000000000006
4,2013-02-27,01:00,77.260000000000005
4,2013-02-27,01:15,76.540000000000006
4,2013-02-27,01:30,75.140000000000001
4,2013-02-27,01:45,78.340000000000003
4,2013-02-27,02:00,77.780000000000001
4,2013-02-27,02:15,79.939999999999998
4,2013-02-27,02:30,79.340000000000003
4,2013-02-27,02:45,75.760000000000005
4,2013-02-27,03:00,80.459999999999994
4,2013-02-27,03:15,77.120000000000005
4,2013-02-27,03:30,75.659999999999997
4,2013-02-27,03:45,74.510000000000005
4,2013-02-27,04:00,75.200000000000003
4,2013-02-27,04:15,76.760000000000005
4,2013-02-27,04:30,73.170000000000002
4,2013-02-27,04:45,73.799999999999997
4,2013-02-27,05:00,71.359999999999999
4,2013-02-27,05:15,71.480000000000004
4,2013-02-27,05:30,68.959999999999994
4,2013-02-27,05:45,69.25
4,2013-02-27,06:00,70.780000000000001
4,2013-02-27,06:15,72.950000000000003
4,2013-02-27,06:30,76.260000000000005
4,2013-02-27,06:45,79.489999999999995
4,2013-02-27,07:00,81.200000000000003
4,2013-02-27,07:15,89.5
4,2013-02-27,07:30,94.349999999999994
4,2013-02-27,07:45,96.5
4,2013-02-27,08:00,98.480000000000004
4,2013-02-27,08:15,93.319999999999993
4,2013-02-27,08:30,101.23999999999999
4,2013-02-27,08:45,99.609999999999999
4,2013-02-27,09:00,98.659999999999997
4,2013-02-27,09:15,76.469999999999999
4,2013-02-27,09:30,74.969999999999999
4,2013-02-27,09:45,73.629999999999995
4,2013-02-27,10:00,73.579999999999998
4,2013-02-27,10:15,72
4,2013-02-27,10:30,67.209999999999994
4,2013-02-27,10:45,72.219999999999999
4,2013-02-27,11:00,72.939999999999998
4,2013-02-27,11:15,73.409999999999997
4,2013-02-27,11:30,73.209999999999994
4,2013-02-27,11:45,73.930000000000007
4,2013-02-27,12:00,73.040000000000006
4,2013-02-27,12:15,71.599999999999994
4,2013-02-27,12:30,73
4,2013-02-27,12:45,71.069999999999993
4,2013-02-27,13:00,72.019999999999996
4,2013-02-27,13:15,71.640000000000001
4,2013-02-27,13:30,70.829999999999998
4,2013-02-27,13:45,72.180000000000007
4,2013-02-27,14:00,71.540000000000006
4,2013-02-27,14:15,72.909999999999997
4,2013-02-27,14:30,72.489999999999995
4,2013-02-27,14:45,70.379999999999995
4,2013-02-27,15:00,72.109999999999999
4,2013-02-27,15:15,71.140000000000001
4,2013-02-27,15:30,70.659999999999997
4,2013-02-27,15:45,72.230000000000004
4,2013-02-27,16:00,70.420000000000002
4,2013-02-27,16:15,71.730000000000004
4,2013-02-27,16:30,72.650000000000006
4,2013-02-27,16:45,72.609999999999999
4,2013-02-27,17:00,69.959999999999994
4,2013-02-27,17:15,72.049999999999997
4,2013-02-27,17:30,71.859999999999999
4,2013-02-27,17:45,71.670000000000002
4,2013-02-27,18:00,73.640000000000001
4,2013-02-27,18:15,70.049999999999997
4,2013-02-27,18:30,71.489999999999995
4,2013-02-27,18:45,68.980000000000004
4,2013-02-27,19:00,70.409999999999997
4,2013-02-27,19:15,69.430000000000007
4,2013-02-27,19:30,70.069999999999993
4,2013-02-27,19:45,70.560000000000002
4,2013-02-27,20:00,68.819999999999993
4,2013-02-27,20:15,69.730000000000004
4,2013-02-27,20:30,69.790000000000006
4,2013-02-27,20:45,69.299999999999997
4,2013-02-27,21:00,68.459999999999994
4,2013-02-27,21:15,69.560000000000002
4,2013-02-27,21:30,69.450000000000003
4,2013-02-27,21:45,70.310000000000002
4,2013-02-27,22:00,71.230000000000004
4,2013-02-27,22:15,70.390000000000001
4,2013-02-27,22:30,70.780000000000001
