LinkRef,Date,TimePeriod,AverageJT
3,2014-01-22,13:00,142.81
3,2014-01-22,13:15,148.55
3,2014-01-22,13:30,147.00
3,2014-01-22,13:45,141.64
3,2014-01-22,14:00,140.85
3,2014-01-22,14:15,131.21
3,2014-01-22,14:30,151.77
3,2014-01-22,14:45,153.56
3,2014-01-22,15:00,150.06
3,2014-01-22,15:15,151.10
3,2014-01-22,15:30,143.25
3,2014-01-22,15:45,142.43
3,2014-01-22,16:00,157.69
3,2014-01-22,16:15,144.67
3,2014-01-22,16:30,142.52
3,2014-01-22,16:45,153.39
3,2014-01-22,17:00,160.48
3,2014-01-22,17:15,145.12
3,2014-01-22,17:30,144.22
3,2014-01-22,17:45,170.28
3,2014-01-22,18:00,160.59
3,2014-01-22,18:15,136.77
3,2014-01-22,18:30,141.49
3,2014-01-22,18:45,146.20
3,2014-01-22,19:00,144.40
3,2014-01-22,19:15,148.58
3,2014-01-22,19:30,134.26
3,2014-01-22,19:45,149.78
3,2014-01-22,20:00,165.30
3,2014-01-22,20:15,142.76
3,2014-01-22,20:30,123.29
3,2014-01-22,20:45,128.62
3,2014-01-22,21:00,120.82
3,2014-01-22,21:15,120.82
3,2014-01-22,21:30,135.86
3,2014-01-22,21:45,150.89
3,2014-01-22,22:00,150.89
3,2014-01-22,22:15,147.41
3,2014-01-22,22:30,162.93
3,2014-01-22,22:45,158.05
3,2014-01-22,23:00,153.17
3,2014-01-22,23:15,147.92
3,2014-01-22,23:30,142.67
3,2014-01-22,23:45,142.67
3,2014-01-29,00:00,173.17
3,2014-01-29,00:15,173.17
3,2014-01-29,00:30,173.17
3,2014-01-29,00:45,173.17
3,2014-01-29,01:00,145.13
3,2014-01-29,01:15,145.13
3,2014-01-29,01:30,145.13
3,2014-01-29,01:45,145.13
3,2014-01-29,02:00,158.21
3,2014-01-29,02:15,156.03
3,2014-01-29,02:30,162.05
3,2014-01-29,02:45,162.47
3,2014-01-29,03:00,140.53
3,2014-01-29,03:15,140.53
3,2014-01-29,03:30,140.53
3,2014-01-29,03:45,120.34
3,2014-01-29,04:00,101.36
3,2014-01-29,04:15,147.27
3,2014-01-29,04:30,146.27
3,2014-01-29,04:45,146.27
3,2014-01-29,05:00,143.30
3,2014-01-29,05:15,143.30
3,2014-01-29,05:30,143.33
3,2014-01-29,05:45,146.35
3,2014-01-29,06:00,145.97
3,2014-01-29,06:15,150.63
3,2014-01-29,06:30,168.69
3,2014-01-29,06:45,191.39
3,2014-01-29,07:00,211.10
3,2014-01-29,07:15,216.28
3,2014-01-29,07:30,197.30
3,2014-01-29,07:45,177.91
3,2014-01-29,08:00,174.32
3,2014-01-29,08:15,164.61
3,2014-01-29,08:30,162.73
3,2014-01-29,08:45,151.95
3,2014-01-29,09:00,158.43
3,2014-01-29,09:15,150.00
3,2014-01-29,09:30,150.53
3,2014-01-29,09:45,160.86
3,2014-01-29,10:00,153.10
3,2014-01-29,10:15,163.39
3,2014-01-29,10:30,156.00
3,2014-01-29,10:45,150.78
3,2014-01-29,11:00,151.92
3,2014-01-29,11:15,144.41
3,2014-01-29,11:30,150.12
3,2014-01-29,11:45,147.43
3,2014-01-29,12:00,152.25
3,2014-01-29,12:15,149.00
3,2014-01-29,12:30,141.69
3,2014-01-29,12:45,158.30
3,2014-01-29,13:00,143.30
3,2014-01-29,13:15,153.07
3,2014-01-29,13:30,195.78
3,2014-01-29,13:45,144.47
3,2014-01-29,14:00,150.68
3,2014-01-29,14:15,156.23
3,2014-01-29,14:30,130.03
3,2014-01-29,14:45,147.87
3,2014-01-29,15:00,147.29
3,2014-01-29,15:15,145.46
3,2014-01-29,15:30,142.27
3,2014-01-29,15:45,154.48
3,2014-01-29,16:00,156.52
3,2014-01-29,16:15,167.02
3,2014-01-29,16:30,148.93
3,2014-01-29,16:45,154.01
3,2014-01-29,17:00,147.73
3,2014-01-29,17:15,152.49
3,2014-01-29,17:30,157.83
3,2014-01-29,17:45,157.72
3,2014-01-29,18:00,165.50
3,2014-01-29,18:15,144.45
3,2014-01-29,18:30,151.51
3,2014-01-29,18:45,136.01
3,2014-01-29,19:00,141.83
3,2014-01-29,19:15,157.30
3,2014-01-29,19:30,145.88
3,2014-01-29,19:45,134.45
3,2014-01-29,20:00,134.34
3,2014-01-29,20:15,171.92
3,2014-01-29,20:30,157.90
3,2014-01-29,20:45,143.87
3,2014-01-29,21:00,125.86
3,2014-01-29,21:15,125.86
3,2014-01-29,21:30,128.67
3,2014-01-29,21:45,131.47
3,2014-01-29,22:00,131.47
3,2014-01-29,22:15,131.47
3,2014-01-29,22:30,131.47
3,2014-01-29,22:45,147.47
3,2014-01-29,23:00,152.66
3,2014-01-29,23:15,133.40
3,2014-01-29,23:30,133.40
3,2014-01-29,23:45,133.40
2,2014-01-01,00:00,89.61
2,2014-01-01,00:15,93.71
2,2014-01-01,00:30,95.40
2,2014-01-01,00:45,95.79
2,2014-01-01,01:00,94.53
2,2014-01-01,01:15,91.95
2,2014-01-01,01:30,91.71
2,2014-01-01,01:45,89.51
2,2014-01-01,02:00,92.15
2,2014-01-01,02:15,92.81
2,2014-01-01,02:30,91.81
2,2014-01-01,02:45,88.83
2,2014-01-01,03:00,92.92
2,2014-01-01,03:15,89.85
2,2014-01-01,03:30,95.39
2,2014-01-01,03:45,94.67
2,2014-01-01,04:00,91.29
2,2014-01-01,04:15,91.87
2,2014-01-01,04:30,92.08
2,2014-01-01,04:45,91.27
2,2014-01-01,05:00,93.00
2,2014-01-01,05:15,93.01
2,2014-01-01,05:30,91.71
2,2014-01-01,05:45,92.48
2,2014-01-01,06:00,89.45
2,2014-01-01,06:15,93.15
2,2014-01-01,06:30,90.73
2,2014-01-01,06:45,91.98
2,2014-01-01,07:00,90.37
2,2014-01-01,07:15,90.57
2,2014-01-01,07:30,88.79
2,2014-01-01,07:45,90.31
2,2014-01-01,08:00,90.12
2,2014-01-01,08:15,88.67
2,2014-01-01,08:30,90.65
2,2014-01-01,08:45,89.80
2,2014-01-01,09:00,92.10
2,2014-01-01,09:15,92.71
2,2014-01-01,09:30,95.55
2,2014-01-01,09:45,96.12
2,2014-01-01,10:00,95.64
2,2014-01-01,10:15,99.32
2,2014-01-01,10:30,99.38
2,2014-01-01,10:45,100.65
2,2014-01-01,11:00,100.98
2,2014-01-01,11:15,101.69
2,2014-01-01,11:30,105.08
2,2014-01-01,11:45,105.85
2,2014-01-01,12:00,105.87
2,2014-01-01,12:15,105.79
2,2014-01-01,12:30,102.82
2,2014-01-01,12:45,97.72
2,2014-01-01,13:00,95.68
2,2014-01-01,13:15,94.04
2,2014-01-01,13:30,95.71
2,2014-01-01,13:45,93.77
2,2014-01-01,14:00,91.10
2,2014-01-01,14:15,90.36
2,2014-01-01,14:30,91.09
2,2014-01-01,14:45,95.59
2,2014-01-01,15:00,96.16
2,2014-01-01,15:15,99.78
2,2014-01-01,15:30,98.78
2,2014-01-01,15:45,98.50
2,2014-01-01,16:00,100.20
2,2014-01-01,16:15,99.52
2,2014-01-01,16:30,95.72
2,2014-01-01,16:45,94.74
2,2014-01-01,17:00,97.10
2,2014-01-01,17:15,98.68
2,2014-01-01,17:30,98.86
2,2014-01-01,17:45,101.57
2,2014-01-01,18:00,97.57
2,2014-01-01,18:15,91.93
2,2014-01-01,18:30,91.05
2,2014-01-01,18:45,89.24
2,2014-01-01,19:00,88.39
2,2014-01-01,19:15,89.24
2,2014-01-01,19:30,88.76
2,2014-01-01,19:45,87.83
2,2014-01-01,20:00,87.27
2,2014-01-01,20:15,86.88
2,2014-01-01,20:30,90.16
2,2014-01-01,20:45,91.13
2,2014-01-01,21:00,90.39
2,2014-01-01,21:15,90.77
2,2014-01-01,21:30,92.28
2,2014-01-01,21:45,89.10
2,2014-01-01,22:00,91.20
2,2014-01-01,22:15,95.89
2,2014-01-01,22:30,97.23
2,2014-01-01,22:45,92.82
2,2014-01-01,23:00,96.60
2,2014-01-01,23:15,95.38
2,2014-01-01,23:30,92.05
2,2014-01-01,23:45,91.79
2,2014-01-08,00:00,99.51
2,2014-01-08,00:15,99.93
2,2014-01-08,00:30,96.16
2,2014-01-08,00:45,96.60
2,2014-01-08,01:00,101.70
2,2014-01-08,01:15,97.32
2,2014-01-08,01:30,101.67
2,2014-01-08,01:45,104.49
2,2014-01-08,02:00,98.36
2,2014-01-08,02:15,101.00
2,2014-01-08,02:30,100.94
2,2014-01-08,02:45,96.75
2,2014-01-08,03:00,101.83
2,2014-01-08,03:15,100.79
2,2014-01-08,03:30,98.86
2,2014-01-08,03:45,93.97
2,2014-01-08,04:00,98.50
2,2014-01-08,04:15,101.55
2,2014-01-08,04:30,98.92
2,2014-01-08,04:45,96.00
2,2014-01-08,05:00,93.08
2,2014-01-08,05:15,90.98
2,2014-01-08,05:30,89.15
2,2014-01-08,05:45,90.27
2,2014-01-08,06:00,90.66
2,2014-01-08,06:15,96.26
2,2014-01-08,06:30,103.71
2,2014-01-08,06:45,119.52
2,2014-01-08,07:00,134.27
2,2014-01-08,07:15,167.13
2,2014-01-08,07:30,182.96
2,2014-01-08,07:45,190.08
2,2014-01-08,08:00,155.33
2,2014-01-08,08:15,146.74
2,2014-01-08,08:30,106.82
2,2014-01-08,08:45,98.98
2,2014-01-08,09:00,98.42
2,2014-01-08,09:15,94.36
2,2014-01-08,09:30,94.33
2,2014-01-08,09:45,92.56
2,2014-01-08,10:00,93.37
2,2014-01-08,10:15,94.49
2,2014-01-08,10:30,92.95
2,2014-01-08,10:45,94.06
2,2014-01-08,11:00,93.27
2,2014-01-08,11:15,93.76
2,2014-01-08,11:30,93.73
2,2014-01-08,11:45,92.79
2,2014-01-08,12:00,93.64
2,2014-01-08,12:15,92.28
2,2014-01-08,12:30,91.29
2,2014-01-08,12:45,93.06
2,2014-01-08,13:00,93.26
2,2014-01-08,13:15,92.33
2,2014-01-08,13:30,90.79
2,2014-01-08,13:45,92.07
2,2014-01-08,14:00,93.89
2,2014-01-08,14:15,95.75
2,2014-01-08,14:30,95.95
2,2014-01-08,14:45,94.89
2,2014-01-08,15:00,96.37
2,2014-01-08,15:15,97.42
2,2014-01-08,15:30,97.17
2,2014-01-08,15:45,94.84
2,2014-01-08,16:00,98.10
2,2014-01-08,16:15,98.86
2,2014-01-08,16:30,101.38
2,2014-01-08,16:45,102.86
2,2014-01-08,17:00,103.49
2,2014-01-08,17:15,101.19
2,2014-01-08,17:30,99.95
2,2014-01-08,17:45,101.37
2,2014-01-08,18:00,98.23
2,2014-01-08,18:15,96.95
2,2014-01-08,18:30,93.02
2,2014-01-08,18:45,91.08
2,2014-01-08,19:00,90.04
2,2014-01-08,19:15,91.25
2,2014-01-08,19:30,90.37
2,2014-01-08,19:45,90.01
2,2014-01-08,20:00,92.87
2,2014-01-08,20:15,94.54
2,2014-01-08,20:30,93.06
2,2014-01-08,20:45,94.08
2,2014-01-08,21:00,91.46
2,2014-01-08,21:15,93.40
2,2014-01-08,21:30,91.99
2,2014-01-08,21:45,91.30
2,2014-01-08,22:00,99.33
2,2014-01-08,22:15,99.92
2,2014-01-08,22:30,95.69
2,2014-01-08,22:45,97.81
2,2014-01-08,23:00,98.71
2,2014-01-08,23:15,96.88
2,2014-01-08,23:30,94.60
2,2014-01-08,23:45,92.18
2,2014-01-15,00:00,100.04
2,2014-01-15,00:15,96.54
2,2014-01-15,00:30,106.32
2,2014-01-15,00:45,98.60
2,2014-01-15,01:00,104.13
2,2014-01-15,01:15,99.84
2,2014-01-15,01:30,99.26
2,2014-01-15,01:45,106.20
2,2014-01-15,02:00,102.42
2,2014-01-15,02:15,102.82
2,2014-01-15,02:30,104.67
2,2014-01-15,02:45,98.90
2,2014-01-15,03:00,96.82
2,2014-01-15,03:15,106.40
2,2014-01-15,03:30,98.28
2,2014-01-15,03:45,98.83
2,2014-01-15,04:00,96.27
2,2014-01-15,04:15,97.36
2,2014-01-15,04:30,97.48
2,2014-01-15,04:45,96.85
2,2014-01-15,05:00,93.80
2,2014-01-15,05:15,92.35
2,2014-01-15,05:30,89.58
2,2014-01-15,05:45,89.35
2,2014-01-15,06:00,91.31
2,2014-01-15,06:15,96.72
2,2014-01-15,06:30,106.30
2,2014-01-15,06:45,119.39
2,2014-01-15,07:00,162.73
2,2014-01-15,07:15,220.64
2,2014-01-15,07:30,214.19
2,2014-01-15,07:45,193.24
2,2014-01-15,08:00,202.71
2,2014-01-15,08:15,149.51
2,2014-01-15,08:30,167.21
2,2014-01-15,08:45,122.73
2,2014-01-15,09:00,109.82
2,2014-01-15,09:15,107.57
2,2014-01-15,09:30,99.68
2,2014-01-15,09:45,96.38
2,2014-01-15,10:00,94.46
2,2014-01-15,10:15,96.70
2,2014-01-15,10:30,95.27
2,2014-01-15,10:45,96.04
2,2014-01-15,11:00,95.86
2,2014-01-15,11:15,95.36
2,2014-01-15,11:30,94.68
2,2014-01-15,11:45,95.17
2,2014-01-15,12:00,93.36
2,2014-01-15,12:15,102.00
2,2014-01-15,12:30,98.00
2,2014-01-15,12:45,100.82
2,2014-01-15,13:00,96.88
2,2014-01-15,13:15,96.49
2,2014-01-15,13:30,95.02
2,2014-01-15,13:45,96.92
2,2014-01-15,14:00,94.41
2,2014-01-15,14:15,115.95
2,2014-01-15,14:30,101.10
2,2014-01-15,14:45,96.49
2,2014-01-15,15:00,95.29
2,2014-01-15,15:15,93.57
2,2014-01-15,15:30,97.68
2,2014-01-15,15:45,99.24
2,2014-01-15,16:00,97.22
2,2014-01-15,16:15,98.51
2,2014-01-15,16:30,100.15
2,2014-01-15,16:45,99.60
2,2014-01-15,17:00,102.38
2,2014-01-15,17:15,103.81
2,2014-01-15,17:30,101.03
2,2014-01-15,17:45,98.53
2,2014-01-15,18:00,96.47
2,2014-01-15,18:15,96.81
2,2014-01-15,18:30,94.98
2,2014-01-15,18:45,92.97
2,2014-01-15,19:00,92.00
2,2014-01-15,19:15,91.86
2,2014-01-15,19:30,91.80
2,2014-01-15,19:45,93.83
2,2014-01-15,20:00,94.16
2,2014-01-15,20:15,91.35
2,2014-01-15,20:30,93.06
2,2014-01-15,20:45,92.09
2,2014-01-15,21:00,91.47
2,2014-01-15,21:15,90.99
2,2014-01-15,21:30,92.08
2,2014-01-15,21:45,91.35
2,2014-01-15,22:00,95.11
2,2014-01-15,22:15,91.96
2,2014-01-15,22:30,93.96
2,2014-01-15,22:45,93.66
2,2014-01-15,23:00,94.06
2,2014-01-15,23:15,95.47
2,2014-01-15,23:30,92.79
2,2014-01-15,23:45,98.05
2,2014-01-22,00:00,103.29
2,2014-01-22,00:15,104.91
2,2014-01-22,00:30,103.92
2,2014-01-22,00:45,105.82
2,2014-01-22,01:00,96.51
2,2014-01-22,01:15,98.18
2,2014-01-22,01:30,97.97
2,2014-01-22,01:45,108.02
2,2014-01-22,02:00,101.44
2,2014-01-22,02:15,103.75
2,2014-01-22,02:30,104.65
2,2014-01-22,02:45,98.90
2,2014-01-22,03:00,97.10
2,2014-01-22,03:15,98.39
2,2014-01-22,03:30,98.39
2,2014-01-22,03:45,98.39
2,2014-01-22,04:00,88.34
2,2014-01-22,04:15,80.64
2,2014-01-22,04:30,80.64
2,2014-01-22,04:45,80.64
2,2014-01-22,05:00,99.27
2,2014-01-22,05:15,96.48
2,2014-01-22,05:30,85.37
2,2014-01-22,05:45,94.14
2,2014-01-22,06:00,100.92
2,2014-01-22,06:15,101.11
2,2014-01-22,06:30,101.47
2,2014-01-22,06:45,135.93
2,2014-01-22,07:00,157.01
2,2014-01-22,07:15,202.72
2,2014-01-22,07:30,288.36
2,2014-01-22,07:45,184.87
2,2014-01-22,08:00,184.64
2,2014-01-22,08:15,173.46
2,2014-01-22,08:30,179.13
2,2014-01-22,08:45,167.45
2,2014-01-22,09:00,156.22
2,2014-01-22,09:15,96.50
2,2014-01-22,09:30,97.59
2,2014-01-22,09:45,94.93
2,2014-01-22,10:00,94.97
2,2014-01-22,10:15,95.72
2,2014-01-22,10:30,93.78
2,2014-01-22,10:45,93.86
2,2014-01-22,11:00,94.00
2,2014-01-22,11:15,92.58
2,2014-01-22,11:30,95.64
2,2014-01-22,11:45,95.45
2,2014-01-22,12:00,92.23
2,2014-01-22,12:15,93.25
2,2014-01-22,12:30,92.41
2,2014-01-22,12:45,92.38
2,2014-01-22,13:00,92.63
2,2014-01-22,13:15,93.15
2,2014-01-22,13:30,92.80
2,2014-01-22,13:45,92.86
2,2014-01-22,14:00,94.47
2,2014-01-22,14:15,93.73
2,2014-01-22,14:30,92.59
2,2014-01-22,14:45,91.23
2,2014-01-22,15:00,91.41
2,2014-01-22,15:15,92.51
2,2014-01-22,15:30,92.82
2,2014-01-22,15:45,92.56
2,2014-01-22,16:00,92.91
2,2014-01-22,16:15,97.68
2,2014-01-22,16:30,94.80
2,2014-01-22,16:45,96.31
2,2014-01-22,17:00,98.49
2,2014-01-22,17:15,99.58
2,2014-01-22,17:30,98.35
2,2014-01-22,17:45,111.76
2,2014-01-22,18:00,98.21
2,2014-01-22,18:15,93.60
2,2014-01-22,18:30,92.85
2,2014-01-22,18:45,91.04
2,2014-01-22,19:00,91.82
2,2014-01-22,19:15,89.98
2,2014-01-22,19:30,90.06
2,2014-01-22,19:45,90.08
2,2014-01-22,20:00,89.32
2,2014-01-22,20:15,90.42
2,2014-01-22,20:30,90.42
2,2014-01-22,20:45,90.62
2,2014-01-22,21:00,90.07
2,2014-01-22,21:15,89.64
2,2014-01-22,21:30,90.66
2,2014-01-22,21:45,91.74
2,2014-01-22,22:00,90.12
2,2014-01-22,22:15,91.27
2,2014-01-22,22:30,92.57
2,2014-01-22,22:45,96.57
2,2014-01-22,23:00,91.69
2,2014-01-22,23:15,92.50
2,2014-01-22,23:30,92.16
2,2014-01-22,23:45,94.01
2,2014-01-29,00:00,97.74
2,2014-01-29,00:15,99.35
2,2014-01-29,00:30,98.68
2,2014-01-29,00:45,100.31
2,2014-01-29,01:00,99.73
2,2014-01-29,01:15,100.52
2,2014-01-29,01:30,97.94
2,2014-01-29,01:45,98.52
2,2014-01-29,02:00,103.88
2,2014-01-29,02:15,99.07
2,2014-01-29,02:30,102.95
2,2014-01-29,02:45,100.97
2,2014-01-29,03:00,102.18
2,2014-01-29,03:15,98.13
2,2014-01-29,03:30,97.76
2,2014-01-29,03:45,99.77
2,2014-01-29,04:00,99.75
2,2014-01-29,04:15,98.44
2,2014-01-29,04:30,95.47
2,2014-01-29,04:45,95.08
2,2014-01-29,05:00,92.58
2,2014-01-29,05:15,91.24
2,2014-01-29,05:30,89.28
2,2014-01-29,05:45,90.02
2,2014-01-29,06:00,92.41
2,2014-01-29,06:15,95.93
2,2014-01-29,06:30,105.46
2,2014-01-29,06:45,113.49
2,2014-01-29,07:00,130.45
2,2014-01-29,07:15,165.07
2,2014-01-29,07:30,164.30
2,2014-01-29,07:45,135.76
2,2014-01-29,08:00,107.90
2,2014-01-29,08:15,101.13
2,2014-01-29,08:30,101.10
2,2014-01-29,08:45,99.95
2,2014-01-29,09:00,99.17
2,2014-01-29,09:15,96.90
2,2014-01-29,09:30,95.67
2,2014-01-29,09:45,94.92
2,2014-01-29,10:00,95.29
2,2014-01-29,10:15,95.22
2,2014-01-29,10:30,96.11
2,2014-01-29,10:45,99.79
2,2014-01-29,11:00,93.77
2,2014-01-29,11:15,94.12
2,2014-01-29,11:30,95.36
2,2014-01-29,11:45,94.89
2,2014-01-29,12:00,94.35
2,2014-01-29,12:15,95.82
2,2014-01-29,12:30,93.72
2,2014-01-29,12:45,93.77
2,2014-01-29,13:00,93.26
2,2014-01-29,13:15,93.47
2,2014-01-29,13:30,94.25
2,2014-01-29,13:45,94.03
2,2014-01-29,14:00,94.31
2,2014-01-29,14:15,94.72
2,2014-01-29,14:30,93.37
2,2014-01-29,14:45,92.93
2,2014-01-29,15:00,91.60
2,2014-01-29,15:15,94.63
2,2014-01-29,15:30,92.82
2,2014-01-29,15:45,94.22
2,2014-01-29,16:00,94.24
2,2014-01-29,16:15,98.98
2,2014-01-29,16:30,100.13
2,2014-01-29,16:45,96.92
2,2014-01-29,17:00,98.80
2,2014-01-29,17:15,104.74
2,2014-01-29,17:30,104.39
2,2014-01-29,17:45,104.60
2,2014-01-29,18:00,103.34
2,2014-01-29,18:15,99.42
2,2014-01-29,18:30,95.69
2,2014-01-29,18:45,93.96
2,2014-01-29,19:00,91.37
2,2014-01-29,19:15,91.32
2,2014-01-29,19:30,92.14
2,2014-01-29,19:45,92.18
2,2014-01-29,20:00,92.64
2,2014-01-29,20:15,90.75
2,2014-01-29,20:30,92.16
2,2014-01-29,20:45,91.42
2,2014-01-29,21:00,91.99
2,2014-01-29,21:15,91.80
2,2014-01-29,21:30,92.23
2,2014-01-29,21:45,92.07
2,2014-01-29,22:00,92.58
2,2014-01-29,22:15,93.53
2,2014-01-29,22:30,92.40
2,2014-01-29,22:45,93.33
2,2014-01-29,23:00,93.77
2,2014-01-29,23:15,94.22
2,2014-01-29,23:30,92.74
2,2014-01-29,23:45,95.11
1,2014-01-01,00:00,123.72
1,2014-01-01,00:15,132.10
1,2014-01-01,00:30,133.59
1,2014-01-01,00:45,131.91
1,2014-01-01,01:00,127.92
1,2014-01-01,01:15,129.35
1,2014-01-01,01:30,127.74
1,2014-01-01,01:45,128.43
1,2014-01-01,02:00,125.32
1,2014-01-01,02:15,127.14
1,2014-01-01,02:30,123.09
1,2014-01-01,02:45,125.11
1,2014-01-01,03:00,125.79
1,2014-01-01,03:15,125.62
1,2014-01-01,03:30,130.16
1,2014-01-01,03:45,128.05
1,2014-01-01,04:00,123.58
1,2014-01-01,04:15,126.61
1,2014-01-01,04:30,124.98
1,2014-01-01,04:45,125.89
1,2014-01-01,05:00,127.03
1,2014-01-01,05:15,127.61
1,2014-01-01,05:30,124.17
1,2014-01-01,05:45,126.50
1,2014-01-01,06:00,123.71
1,2014-01-01,06:15,126.20
1,2014-01-01,06:30,124.94
1,2014-01-01,06:45,126.62
1,2014-01-01,07:00,125.49
1,2014-01-01,07:15,124.27
1,2014-01-01,07:30,123.40
1,2014-01-01,07:45,128.03
1,2014-01-01,08:00,126.29
1,2014-01-01,08:15,124.58
1,2014-01-01,08:30,127.35
1,2014-01-01,08:45,126.16
1,2014-01-01,09:00,127.35
1,2014-01-01,09:15,128.11
1,2014-01-01,09:30,129.41
1,2014-01-01,09:45,132.05
1,2014-01-01,10:00,132.51
1,2014-01-01,10:15,134.70
1,2014-01-01,10:30,135.18
1,2014-01-01,10:45,136.84
1,2014-01-01,11:00,136.95
1,2014-01-01,11:15,137.02
1,2014-01-01,11:30,138.98
1,2014-01-01,11:45,138.20
1,2014-01-01,12:00,139.96
1,2014-01-01,12:15,138.50
1,2014-01-01,12:30,136.35
1,2014-01-01,12:45,132.08
1,2014-01-01,13:00,130.87
1,2014-01-01,13:15,130.30
1,2014-01-01,13:30,130.22
1,2014-01-01,13:45,128.79
1,2014-01-01,14:00,128.55
1,2014-01-01,14:15,125.76
1,2014-01-01,14:30,127.99
1,2014-01-01,14:45,130.52
1,2014-01-01,15:00,130.51
1,2014-01-01,15:15,135.15
1,2014-01-01,15:30,132.69
1,2014-01-01,15:45,133.97
1,2014-01-01,16:00,135.14
1,2014-01-01,16:15,134.10
1,2014-01-01,16:30,131.25
1,2014-01-01,16:45,130.92
1,2014-01-01,17:00,132.64
1,2014-01-01,17:15,134.16
1,2014-01-01,17:30,136.17
1,2014-01-01,17:45,136.64
1,2014-01-01,18:00,132.83
1,2014-01-01,18:15,128.16
1,2014-01-01,18:30,128.02
1,2014-01-01,18:45,127.08
1,2014-01-01,19:00,125.79
1,2014-01-01,19:15,127.32
1,2014-01-01,19:30,126.64
1,2014-01-01,19:45,126.18
1,2014-01-01,20:00,125.69
1,2014-01-01,20:15,123.97
1,2014-01-01,20:30,128.27
1,2014-01-01,20:45,126.93
1,2014-01-01,21:00,125.61
1,2014-01-01,21:15,127.32
1,2014-01-01,21:30,123.85
1,2014-01-01,21:45,125.69
1,2014-01-01,22:00,126.06
1,2014-01-01,22:15,128.79
1,2014-01-01,22:30,128.35
1,2014-01-01,22:45,126.54
1,2014-01-01,23:00,127.18
1,2014-01-01,23:15,127.56
1,2014-01-01,23:30,126.87
1,2014-01-01,23:45,126.64
1,2014-01-08,00:00,131.31
1,2014-01-08,00:15,130.43
1,2014-01-08,00:30,127.35
1,2014-01-08,00:45,128.67
1,2014-01-08,01:00,126.44
1,2014-01-08,01:15,127.35
1,2014-01-08,01:30,130.68
1,2014-01-08,01:45,130.77
1,2014-01-08,02:00,128.04
1,2014-01-08,02:15,132.48
1,2014-01-08,02:30,132.37
1,2014-01-08,02:45,129.74
1,2014-01-08,03:00,127.86
1,2014-01-08,03:15,127.81
1,2014-01-08,03:30,127.01
1,2014-01-08,03:45,127.08
1,2014-01-08,04:00,126.54
1,2014-01-08,04:15,129.55
1,2014-01-08,04:30,130.21
1,2014-01-08,04:45,126.13
1,2014-01-08,05:00,126.50
1,2014-01-08,05:15,123.85
1,2014-01-08,05:30,123.54
1,2014-01-08,05:45,123.53
1,2014-01-08,06:00,125.69
1,2014-01-08,06:15,130.61
1,2014-01-08,06:30,132.98
1,2014-01-08,06:45,139.59
1,2014-01-08,07:00,155.99
1,2014-01-08,07:15,213.02
1,2014-01-08,07:30,256.66
1,2014-01-08,07:45,310.77
1,2014-01-08,08:00,280.44
1,2014-01-08,08:15,189.95
1,2014-01-08,08:30,138.62
1,2014-01-08,08:45,137.19
1,2014-01-08,09:00,135.99
1,2014-01-08,09:15,130.68
1,2014-01-08,09:30,130.06
1,2014-01-08,09:45,130.26
1,2014-01-08,10:00,129.80
1,2014-01-08,10:15,130.58
1,2014-01-08,10:30,130.36
1,2014-01-08,10:45,130.17
1,2014-01-08,11:00,130.51
1,2014-01-08,11:15,128.90
1,2014-01-08,11:30,129.62
1,2014-01-08,11:45,128.27
1,2014-01-08,12:00,129.79
1,2014-01-08,12:15,127.47
1,2014-01-08,12:30,128.44
1,2014-01-08,12:45,128.67
1,2014-01-08,13:00,130.16
1,2014-01-08,13:15,127.93
1,2014-01-08,13:30,126.76
1,2014-01-08,13:45,129.03
1,2014-01-08,14:00,130.98
1,2014-01-08,14:15,131.26
1,2014-01-08,14:30,130.67
1,2014-01-08,14:45,130.47
1,2014-01-08,15:00,131.36
1,2014-01-08,15:15,131.70
1,2014-01-08,15:30,132.69
1,2014-01-08,15:45,132.01
1,2014-01-08,16:00,135.93
1,2014-01-08,16:15,136.36
1,2014-01-08,16:30,137.63
1,2014-01-08,16:45,137.92
1,2014-01-08,17:00,138.61
1,2014-01-08,17:15,137.67
1,2014-01-08,17:30,139.93
1,2014-01-08,17:45,137.87
1,2014-01-08,18:00,134.86
1,2014-01-08,18:15,132.94
1,2014-01-08,18:30,128.91
1,2014-01-08,18:45,128.14
1,2014-01-08,19:00,127.45
1,2014-01-08,19:15,127.27
1,2014-01-08,19:30,128.69
1,2014-01-08,19:45,127.47
1,2014-01-08,20:00,127.87
1,2014-01-08,20:15,130.96
1,2014-01-08,20:30,130.15
1,2014-01-08,20:45,128.45
1,2014-01-08,21:00,128.55
1,2014-01-08,21:15,126.28
1,2014-01-08,21:30,128.85
1,2014-01-08,21:45,127.00
1,2014-01-08,22:00,132.58
1,2014-01-08,22:15,131.96
1,2014-01-08,22:30,128.63
1,2014-01-08,22:45,127.90
1,2014-01-08,23:00,131.55
1,2014-01-08,23:15,129.12
1,2014-01-08,23:30,128.89
1,2014-01-08,23:45,126.89
1,2014-01-15,00:00,130.25
1,2014-01-15,00:15,127.46
1,2014-01-15,00:30,130.63
1,2014-01-15,00:45,127.77
1,2014-01-15,01:00,129.56
1,2014-01-15,01:15,128.91
1,2014-01-15,01:30,129.56
1,2014-01-15,01:45,132.60
1,2014-01-15,02:00,127.70
1,2014-01-15,02:15,131.86
