LinkRef,Date,TimePeriod,AverageJT
4,2014-07-16,13:00,70.36
4,2014-07-16,13:15,70.17
4,2014-07-16,13:30,71.02
4,2014-07-16,13:45,71.65
4,2014-07-16,14:00,70.04
4,2014-07-16,14:15,71.29
4,2014-07-16,14:30,72.04
4,2014-07-16,14:45,69.92
4,2014-07-16,15:00,70.56
4,2014-07-16,15:15,71.41
4,2014-07-16,15:30,70.48
4,2014-07-16,15:45,70.83
4,2014-07-16,16:00,73.79
4,2014-07-16,16:15,72.09
4,2014-07-16,16:30,73.51
4,2014-07-16,16:45,72.16
4,2014-07-16,17:00,73.89
4,2014-07-16,17:15,72.32
4,2014-07-16,17:30,71.59
4,2014-07-16,17:45,75.39
4,2014-07-16,18:00,70.08
4,2014-07-16,18:15,68.27
4,2014-07-16,18:30,67.80
4,2014-07-16,18:45,66.04
4,2014-07-16,19:00,67.52
4,2014-07-16,19:15,65.62
4,2014-07-16,19:30,66.63
4,2014-07-16,19:45,67.06
4,2014-07-16,20:00,65.98
4,2014-07-16,20:15,65.09
4,2014-07-16,20:30,67.78
4,2014-07-16,20:45,68.52
4,2014-07-16,21:00,68.33
4,2014-07-16,21:15,69.08
4,2014-07-16,21:30,71.02
4,2014-07-16,21:45,71.09
4,2014-07-16,22:00,73.27
4,2014-07-16,22:15,73.11
4,2014-07-16,22:30,75.60
4,2014-07-16,22:45,72.03
4,2014-07-16,23:00,74.15
4,2014-07-16,23:15,74.21
4,2014-07-16,23:30,72.38
4,2014-07-16,23:45,70.61
2,2014-07-09,00:00,97.62
2,2014-07-09,00:15,98.29
2,2014-07-09,00:30,101.01
2,2014-07-09,00:45,101.95
2,2014-07-09,01:00,97.86
2,2014-07-09,01:15,97.51
2,2014-07-09,01:30,101.18
2,2014-07-09,01:45,100.35
2,2014-07-09,02:00,94.93
2,2014-07-09,02:15,98.77
2,2014-07-09,02:30,96.12
2,2014-07-09,02:45,96.11
2,2014-07-09,03:00,94.25
2,2014-07-09,03:15,98.66
2,2014-07-09,03:30,98.10
2,2014-07-09,03:45,93.77
2,2014-07-09,04:00,96.30
2,2014-07-09,04:15,97.41
2,2014-07-09,04:30,94.77
2,2014-07-09,04:45,93.64
2,2014-07-09,05:00,92.51
2,2014-07-09,05:15,89.27
2,2014-07-09,05:30,88.15
2,2014-07-09,05:45,88.95
2,2014-07-09,06:00,88.31
2,2014-07-09,06:15,94.13
2,2014-07-09,06:30,100.00
2,2014-07-09,06:45,101.98
2,2014-07-09,07:00,111.73
2,2014-07-09,07:15,134.53
2,2014-07-09,07:30,144.49
2,2014-07-09,07:45,200.14
2,2014-07-09,08:00,130.93
2,2014-07-09,08:15,198.16
2,2014-07-09,08:30,125.34
2,2014-07-09,08:45,190.78
2,2014-07-09,09:00,151.07
2,2014-07-09,09:15,152.80
2,2014-07-09,09:30,108.86
2,2014-07-09,09:45,96.71
2,2014-07-09,10:00,97.52
2,2014-07-09,10:15,97.01
2,2014-07-09,10:30,96.16
2,2014-07-09,10:45,96.63
2,2014-07-09,11:00,95.76
2,2014-07-09,11:15,93.80
2,2014-07-09,11:30,94.90
2,2014-07-09,11:45,94.13
2,2014-07-09,12:00,94.74
2,2014-07-09,12:15,93.74
2,2014-07-09,12:30,93.96
2,2014-07-09,12:45,94.40
2,2014-07-09,13:00,94.56
2,2014-07-09,13:15,95.02
2,2014-07-09,13:30,94.10
2,2014-07-09,13:45,93.62
2,2014-07-09,14:00,95.68
2,2014-07-09,14:15,94.06
2,2014-07-09,14:30,93.23
2,2014-07-09,14:45,93.67
2,2014-07-09,15:00,93.61
2,2014-07-09,15:15,95.15
2,2014-07-09,15:30,94.74
2,2014-07-09,15:45,94.35
2,2014-07-09,16:00,95.62
2,2014-07-09,16:15,98.82
2,2014-07-09,16:30,96.96
2,2014-07-09,16:45,95.50
2,2014-07-09,17:00,98.31
2,2014-07-09,17:15,96.21
2,2014-07-09,17:30,97.68
2,2014-07-09,17:45,94.65
2,2014-07-09,18:00,94.15
2,2014-07-09,18:15,91.72
2,2014-07-09,18:30,89.72
2,2014-07-09,18:45,89.75
2,2014-07-09,19:00,89.31
2,2014-07-09,19:15,89.08
2,2014-07-09,19:30,88.43
2,2014-07-09,19:45,89.76
2,2014-07-09,20:00,89.25
2,2014-07-09,20:15,88.30
2,2014-07-09,20:30,89.90
2,2014-07-09,20:45,89.13
2,2014-07-09,21:00,90.27
2,2014-07-09,21:15,88.82
2,2014-07-09,21:30,89.06
2,2014-07-09,21:45,90.76
2,2014-07-09,22:00,92.64
2,2014-07-09,22:15,92.34
2,2014-07-09,22:30,93.71
2,2014-07-09,22:45,90.19
2,2014-07-09,23:00,91.23
2,2014-07-09,23:15,91.48
2,2014-07-09,23:30,89.31
2,2014-07-09,23:45,89.33
2,2014-07-16,00:00,96.63
2,2014-07-16,00:15,97.93
2,2014-07-16,00:30,92.34
2,2014-07-16,00:45,95.29
2,2014-07-16,01:00,98.98
2,2014-07-16,01:15,96.14
2,2014-07-16,01:30,100.07
2,2014-07-16,01:45,98.28
2,2014-07-16,02:00,96.52
2,2014-07-16,02:15,102.47
2,2014-07-16,02:30,94.48
2,2014-07-16,02:45,99.28
2,2014-07-16,03:00,92.49
2,2014-07-16,03:15,100.42
2,2014-07-16,03:30,99.09
2,2014-07-16,03:45,95.59
2,2014-07-16,04:00,93.72
2,2014-07-16,04:15,97.11
2,2014-07-16,04:30,96.14
2,2014-07-16,04:45,93.71
2,2014-07-16,05:00,90.38
2,2014-07-16,05:15,89.92
2,2014-07-16,05:30,89.84
2,2014-07-16,05:45,88.17
2,2014-07-16,06:00,90.74
2,2014-07-16,06:15,95.15
2,2014-07-16,06:30,103.10
2,2014-07-16,06:45,105.56
2,2014-07-16,07:00,145.31
2,2014-07-16,07:15,155.63
2,2014-07-16,07:30,234.25
2,2014-07-16,07:45,136.61
2,2014-07-16,08:00,188.13
2,2014-07-16,08:15,117.91
2,2014-07-16,08:30,190.02
2,2014-07-16,08:45,136.79
2,2014-07-16,09:00,187.71
2,2014-07-16,09:15,115.94
2,2014-07-16,09:30,95.31
2,2014-07-16,09:45,94.97
2,2014-07-16,10:00,96.21
2,2014-07-16,10:15,94.39
2,2014-07-16,10:30,96.94
2,2014-07-16,10:45,97.27
2,2014-07-16,11:00,95.63
2,2014-07-16,11:15,95.01
2,2014-07-16,11:30,95.80
2,2014-07-16,11:45,94.94
2,2014-07-16,12:00,95.59
2,2014-07-16,12:15,94.14
2,2014-07-16,12:30,94.67
2,2014-07-16,12:45,96.48
2,2014-07-16,13:00,92.57
2,2014-07-16,13:15,94.32
2,2014-07-16,13:30,95.22
2,2014-07-16,13:45,93.11
2,2014-07-16,14:00,94.44
2,2014-07-16,14:15,94.00
2,2014-07-16,14:30,94.98
2,2014-07-16,14:45,94.49
2,2014-07-16,15:00,93.53
2,2014-07-16,15:15,94.76
2,2014-07-16,15:30,93.05
2,2014-07-16,15:45,95.08
2,2014-07-16,16:00,98.52
2,2014-07-16,16:15,98.49
2,2014-07-16,16:30,95.52
2,2014-07-16,16:45,98.01
2,2014-07-16,17:00,97.53
2,2014-07-16,17:15,96.69
2,2014-07-16,17:30,119.05
2,2014-07-16,17:45,100.69
2,2014-07-16,18:00,94.42
2,2014-07-16,18:15,91.74
2,2014-07-16,18:30,91.09
2,2014-07-16,18:45,89.78
2,2014-07-16,19:00,88.75
2,2014-07-16,19:15,88.92
2,2014-07-16,19:30,90.19
2,2014-07-16,19:45,88.88
2,2014-07-16,20:00,87.94
2,2014-07-16,20:15,88.35
2,2014-07-16,20:30,91.12
2,2014-07-16,20:45,88.32
2,2014-07-16,21:00,88.38
2,2014-07-16,21:15,89.84
2,2014-07-16,21:30,90.63
2,2014-07-16,21:45,89.57
2,2014-07-16,22:00,91.45
2,2014-07-16,22:15,92.20
2,2014-07-16,22:30,93.79
2,2014-07-16,22:45,91.89
2,2014-07-16,23:00,95.29
2,2014-07-16,23:15,92.27
2,2014-07-16,23:30,92.89
2,2014-07-16,23:45,92.58
2,2014-07-23,00:00,98.72
2,2014-07-23,00:15,95.45
2,2014-07-23,00:30,98.13
2,2014-07-23,00:45,99.06
2,2014-07-23,01:00,95.49
2,2014-07-23,01:15,103.01
2,2014-07-23,01:30,99.99
2,2014-07-23,01:45,100.17
2,2014-07-23,02:00,99.67
2,2014-07-23,02:15,97.18
2,2014-07-23,02:30,96.81
2,2014-07-23,02:45,97.58
2,2014-07-23,03:00,99.82
2,2014-07-23,03:15,100.32
2,2014-07-23,03:30,94.34
2,2014-07-23,03:45,93.80
2,2014-07-23,04:00,94.15
2,2014-07-23,04:15,97.28
2,2014-07-23,04:30,96.55
2,2014-07-23,04:45,95.63
2,2014-07-23,05:00,92.87
2,2014-07-23,05:15,90.79
2,2014-07-23,05:30,87.28
2,2014-07-23,05:45,88.85
2,2014-07-23,06:00,90.45
2,2014-07-23,06:15,95.50
2,2014-07-23,06:30,101.82
2,2014-07-23,06:45,112.15
2,2014-07-23,07:00,121.26
2,2014-07-23,07:15,196.14
2,2014-07-23,07:30,147.83
2,2014-07-23,07:45,171.91
2,2014-07-23,08:00,185.91
2,2014-07-23,08:15,123.60
2,2014-07-23,08:30,136.15
2,2014-07-23,08:45,99.51
2,2014-07-23,09:00,95.92
2,2014-07-23,09:15,95.79
2,2014-07-23,09:30,97.85
2,2014-07-23,09:45,97.88
2,2014-07-23,10:00,100.77
2,2014-07-23,10:15,97.60
2,2014-07-23,10:30,94.76
2,2014-07-23,10:45,98.77
2,2014-07-23,11:00,95.00
2,2014-07-23,11:15,95.90
2,2014-07-23,11:30,93.91
2,2014-07-23,11:45,95.11
2,2014-07-23,12:00,95.83
2,2014-07-23,12:15,94.15
2,2014-07-23,12:30,95.67
2,2014-07-23,12:45,94.21
2,2014-07-23,13:00,96.13
2,2014-07-23,13:15,94.26
2,2014-07-23,13:30,97.82
2,2014-07-23,13:45,94.89
2,2014-07-23,14:00,96.35
2,2014-07-23,14:15,97.21
2,2014-07-23,14:30,96.07
2,2014-07-23,14:45,95.78
2,2014-07-23,15:00,95.70
2,2014-07-23,15:15,104.54
2,2014-07-23,15:30,97.32
2,2014-07-23,15:45,97.29
2,2014-07-23,16:00,99.27
2,2014-07-23,16:15,97.50
2,2014-07-23,16:30,109.14
2,2014-07-23,16:45,157.59
2,2014-07-23,17:00,164.82
2,2014-07-23,17:15,122.32
2,2014-07-23,17:30,128.52
4,2014-07-23,00:00,74.02
4,2014-07-23,00:15,71.63
4,2014-07-23,00:30,72.08
4,2014-07-23,00:45,73.59
4,2014-07-23,01:00,75.56
4,2014-07-23,01:15,76.02
4,2014-07-23,01:30,75.77
4,2014-07-23,01:45,76.01
4,2014-07-23,02:00,75.10
4,2014-07-23,02:15,71.76
4,2014-07-23,02:30,72.98
4,2014-07-23,02:45,73.67
4,2014-07-23,03:00,73.63
4,2014-07-23,03:15,75.43
4,2014-07-23,03:30,70.81
4,2014-07-23,03:45,70.59
4,2014-07-23,04:00,70.97
4,2014-07-23,04:15,72.25
4,2014-07-23,04:30,70.71
4,2014-07-23,04:45,71.05
4,2014-07-23,05:00,69.19
4,2014-07-23,05:15,67.72
4,2014-07-23,05:30,66.10
4,2014-07-23,05:45,66.95
4,2014-07-23,06:00,68.05
4,2014-07-23,06:15,72.25
4,2014-07-23,06:30,74.75
4,2014-07-23,06:45,80.83
4,2014-07-23,07:00,88.91
4,2014-07-23,07:15,89.38
4,2014-07-23,07:30,84.74
4,2014-07-23,07:45,86.81
4,2014-07-23,08:00,94.01
4,2014-07-23,08:15,92.54
4,2014-07-23,08:30,95.29
4,2014-07-23,08:45,98.00
4,2014-07-23,09:00,86.87
4,2014-07-23,09:15,75.04
4,2014-07-23,09:30,74.35
4,2014-07-23,09:45,76.57
4,2014-07-23,10:00,74.39
4,2014-07-23,10:15,75.09
4,2014-07-23,10:30,73.66
4,2014-07-23,10:45,75.24
4,2014-07-23,11:00,73.37
4,2014-07-23,11:15,72.57
4,2014-07-23,11:30,71.58
4,2014-07-23,11:45,71.70
4,2014-07-23,12:00,72.47
4,2014-07-23,12:15,70.91
4,2014-07-23,12:30,72.01
4,2014-07-23,12:45,70.92
4,2014-07-23,13:00,71.79
4,2014-07-23,13:15,71.93
4,2014-07-23,13:30,72.76
4,2014-07-23,13:45,75.30
4,2014-07-23,14:00,72.63
4,2014-07-23,14:15,72.38
4,2014-07-23,14:30,71.81
4,2014-07-23,14:45,71.86
4,2014-07-23,15:00,72.51
4,2014-07-23,15:15,74.94
4,2014-07-23,15:30,91.50
4,2014-07-23,15:45,72.32
4,2014-07-23,16:00,75.06
4,2014-07-23,16:15,72.69
4,2014-07-23,16:30,77.31
4,2014-07-23,16:45,74.37
4,2014-07-23,17:00,74.92
4,2014-07-23,17:15,73.94
4,2014-07-23,17:30,70.95
4,2014-07-23,17:45,68.94
4,2014-07-23,18:00,82.51
4,2014-07-23,18:15,94.87
4,2014-07-23,18:30,86.52
4,2014-07-23,18:45,68.99
4,2014-07-23,19:00,69.61
4,2014-07-23,19:15,67.76
4,2014-07-23,19:30,66.27
4,2014-07-23,19:45,66.56
4,2014-07-23,20:00,67.55
4,2014-07-23,20:15,67.32
4,2014-07-23,20:30,66.88
4,2014-07-23,20:45,66.29
4,2014-07-23,21:00,68.08
4,2014-07-23,21:15,66.56
4,2014-07-23,21:30,68.26
4,2014-07-23,21:45,68.33
4,2014-07-23,22:00,69.51
4,2014-07-23,22:15,69.92
4,2014-07-23,22:30,69.93
4,2014-07-23,22:45,69.25
4,2014-07-23,23:00,70.60
4,2014-07-23,23:15,69.67
4,2014-07-23,23:30,69.50
4,2014-07-23,23:45,70.38
4,2014-07-30,00:00,71.51
4,2014-07-30,00:15,74.30
4,2014-07-30,00:30,72.22
4,2014-07-30,00:45,73.57
4,2014-07-30,01:00,69.31
4,2014-07-30,01:15,74.80
4,2014-07-30,01:30,71.64
4,2014-07-30,01:45,75.76
4,2014-07-30,02:00,77.20
4,2014-07-30,02:15,72.83
4,2014-07-30,02:30,74.10
4,2014-07-30,02:45,73.31
4,2014-07-30,03:00,74.19
4,2014-07-30,03:15,73.00
4,2014-07-30,03:30,72.31
4,2014-07-30,03:45,76.30
4,2014-07-30,04:00,74.42
4,2014-07-30,04:15,73.06
4,2014-07-30,04:30,71.69
4,2014-07-30,04:45,71.75
4,2014-07-30,05:00,68.94
4,2014-07-30,05:15,67.73
4,2014-07-30,05:30,65.85
4,2014-07-30,05:45,65.38
4,2014-07-30,06:00,66.57
4,2014-07-30,06:15,71.59
4,2014-07-30,06:30,75.03
4,2014-07-30,06:45,74.91
4,2014-07-30,07:00,75.82
4,2014-07-30,07:15,88.47
4,2014-07-30,07:30,93.34
2,2014-07-23,17:45,135.08
2,2014-07-23,18:00,124.67
2,2014-07-23,18:15,152.97
2,2014-07-23,18:30,132.72
2,2014-07-23,18:45,92.33
2,2014-07-23,19:00,91.74
2,2014-07-23,19:15,89.75
2,2014-07-23,19:30,88.41
2,2014-07-23,19:45,91.25
2,2014-07-23,20:00,90.80
2,2014-07-23,20:15,90.51
2,2014-07-23,20:30,89.84
2,2014-07-23,20:45,89.60
2,2014-07-23,21:00,90.89
2,2014-07-23,21:15,88.74
2,2014-07-23,21:30,91.06
2,2014-07-23,21:45,90.73
2,2014-07-23,22:00,92.09
2,2014-07-23,22:15,92.92
2,2014-07-23,22:30,90.80
2,2014-07-23,22:45,90.48
2,2014-07-23,23:00,92.59
2,2014-07-23,23:15,92.48
2,2014-07-23,23:30,92.78
2,2014-07-23,23:45,92.60
2,2014-07-30,00:00,93.60
2,2014-07-30,00:15,98.98
2,2014-07-30,00:30,92.63
2,2014-07-30,00:45,94.30
2,2014-07-30,01:00,98.80
2,2014-07-30,01:15,97.87
2,2014-07-30,01:30,97.61
2,2014-07-30,01:45,103.97
2,2014-07-30,02:00,100.24
2,2014-07-30,02:15,95.70
2,2014-07-30,02:30,99.26
2,2014-07-30,02:45,92.61
2,2014-07-30,03:00,93.96
2,2014-07-30,03:15,102.11
2,2014-07-30,03:30,96.30
2,2014-07-30,03:45,100.80
2,2014-07-30,04:00,98.21
2,2014-07-30,04:15,96.46
2,2014-07-30,04:30,95.94
2,2014-07-30,04:45,95.15
2,2014-07-30,05:00,92.59
2,2014-07-30,05:15,90.30
2,2014-07-30,05:30,87.83
2,2014-07-30,05:45,88.54
2,2014-07-30,06:00,89.18
2,2014-07-30,06:15,94.36
2,2014-07-30,06:30,99.00
2,2014-07-30,06:45,100.94
2,2014-07-30,07:00,102.50
2,2014-07-30,07:15,104.87
2,2014-07-30,07:30,105.36
2,2014-07-30,07:45,184.91
2,2014-07-30,08:00,112.56
2,2014-07-30,08:15,98.43
2,2014-07-30,08:30,95.66
2,2014-07-30,08:45,96.02
2,2014-07-30,09:00,96.28
2,2014-07-30,09:15,97.00
2,2014-07-30,09:30,95.74
2,2014-07-30,09:45,96.12
2,2014-07-30,10:00,95.42
2,2014-07-30,10:15,97.15
2,2014-07-30,10:30,95.71
2,2014-07-30,10:45,96.00
2,2014-07-30,11:00,95.04
2,2014-07-30,11:15,94.24
2,2014-07-30,11:30,96.87
2,2014-07-30,11:45,95.52
2,2014-07-30,12:00,94.41
2,2014-07-30,12:15,98.09
2,2014-07-30,12:30,96.50
2,2014-07-30,12:45,94.07
2,2014-07-30,13:00,94.42
2,2014-07-30,13:15,94.44
2,2014-07-30,13:30,95.84
2,2014-07-30,13:45,94.78
2,2014-07-30,14:00,93.37
2,2014-07-30,14:15,93.58
2,2014-07-30,14:30,95.47
2,2014-07-30,14:45,95.75
2,2014-07-30,15:00,93.22
2,2014-07-30,15:15,95.27
2,2014-07-30,15:30,94.95
2,2014-07-30,15:45,96.62
2,2014-07-30,16:00,98.13
2,2014-07-30,16:15,95.82
2,2014-07-30,16:30,95.42
2,2014-07-30,16:45,99.91
2,2014-07-30,17:00,101.42
2,2014-07-30,17:15,105.35
2,2014-07-30,17:30,111.89
2,2014-07-30,17:45,152.04
2,2014-07-30,18:00,149.57
2,2014-07-30,18:15,106.20
2,2014-07-30,18:30,97.76
2,2014-07-30,18:45,94.54
2,2014-07-30,19:00,98.78
2,2014-07-30,19:15,93.05
2,2014-07-30,19:30,92.20
1,2014-07-02,00:00,129.25
1,2014-07-02,00:15,127.70
1,2014-07-02,00:30,131.01
1,2014-07-02,00:45,131.65
1,2014-07-02,01:00,132.12
1,2014-07-02,01:15,130.95
1,2014-07-02,01:30,128.97
1,2014-07-02,01:45,131.13
1,2014-07-02,02:00,128.79
1,2014-07-02,02:15,131.37
1,2014-07-02,02:30,130.97
1,2014-07-02,02:45,129.41
1,2014-07-02,03:00,127.40
1,2014-07-02,03:15,128.60
1,2014-07-02,03:30,130.09
1,2014-07-02,03:45,126.64
1,2014-07-02,04:00,129.63
1,2014-07-02,04:15,126.19
1,2014-07-02,04:30,125.56
1,2014-07-02,04:45,125.72
1,2014-07-02,05:00,125.32
1,2014-07-02,05:15,124.69
1,2014-07-02,05:30,123.20
1,2014-07-02,05:45,122.81
1,2014-07-02,06:00,124.18
1,2014-07-02,06:15,129.22
1,2014-07-02,06:30,130.57
1,2014-07-02,06:45,133.66
1,2014-07-02,07:00,135.27
1,2014-07-02,07:15,145.33
1,2014-07-02,07:30,219.13
1,2014-07-02,07:45,322.79
1,2014-07-02,08:00,345.80
1,2014-07-02,08:15,297.20
1,2014-07-02,08:30,226.12
1,2014-07-02,08:45,148.50
1,2014-07-02,09:00,143.61
1,2014-07-02,09:15,131.86
1,2014-07-02,09:30,130.87
1,2014-07-02,09:45,131.69
1,2014-07-02,10:00,131.79
1,2014-07-02,10:15,133.93
1,2014-07-02,10:30,134.47
1,2014-07-02,10:45,130.21
1,2014-07-02,11:00,133.72
1,2014-07-02,11:15,132.01
1,2014-07-02,11:30,129.25
1,2014-07-02,11:45,131.39
1,2014-07-02,12:00,129.58
1,2014-07-02,12:15,130.04
1,2014-07-02,12:30,130.70
1,2014-07-02,12:45,130.93
1,2014-07-02,13:00,129.03
1,2014-07-02,13:15,129.00
1,2014-07-02,13:30,128.93
1,2014-07-02,13:45,129.40
1,2014-07-02,14:00,129.96
1,2014-07-02,14:15,128.10
1,2014-07-02,14:30,130.51
1,2014-07-02,14:45,130.41
1,2014-07-02,15:00,129.34
1,2014-07-02,15:15,127.92
1,2014-07-02,15:30,128.17
1,2014-07-02,15:45,126.48
1,2014-07-02,16:00,128.41
1,2014-07-02,16:15,130.90
1,2014-07-02,16:30,128.55
1,2014-07-02,16:45,128.85
1,2014-07-02,17:00,128.78
1,2014-07-02,17:15,129.59
1,2014-07-02,17:30,128.11
1,2014-07-02,17:45,128.27
1,2014-07-02,18:00,128.09
1,2014-07-02,18:15,125.85
1,2014-07-02,18:30,126.07
1,2014-07-02,18:45,125.71
1,2014-07-02,19:00,124.58
1,2014-07-02,19:15,124.68
1,2014-07-02,19:30,120.71
1,2014-07-02,19:45,125.14
1,2014-07-02,20:00,121.30
1,2014-07-02,20:15,123.55
1,2014-07-02,20:30,124.33
1,2014-07-02,20:45,123.14
1,2014-07-02,21:00,123.86
1,2014-07-02,21:15,126.08
1,2014-07-02,21:30,124.83
1,2014-07-02,21:45,131.15
1,2014-07-02,22:00,130.72
1,2014-07-02,22:15,127.27
1,2014-07-02,22:30,125.93
1,2014-07-02,22:45,128.21
1,2014-07-02,23:00,125.61
1,2014-07-02,23:15,125.27
1,2014-07-02,23:30,126.01
1,2014-07-02,23:45,128.38
1,2014-07-09,00:00,129.28
1,2014-07-09,00:15,128.83
1,2014-07-09,00:30,129.41
1,2014-07-09,00:45,133.31
1,2014-07-09,01:00,127.56
1,2014-07-09,01:15,129.74
1,2014-07-09,01:30,128.91
1,2014-07-09,01:45,127.86
1,2014-07-09,02:00,125.15
1,2014-07-09,02:15,127.24
1,2014-07-09,02:30,128.38
1,2014-07-09,02:45,128.09
1,2014-07-09,03:00,124.54
1,2014-07-09,03:15,129.53
1,2014-07-09,03:30,127.84
1,2014-07-09,03:45,127.26
1,2014-07-09,04:00,127.99
1,2014-07-09,04:15,127.72
1,2014-07-09,04:30,127.50
1,2014-07-09,04:45,126.08
1,2014-07-09,05:00,124.54
1,2014-07-09,05:15,122.09
1,2014-07-09,05:30,124.43
1,2014-07-09,05:45,123.57
1,2014-07-09,06:00,124.59
1,2014-07-09,06:15,128.39
1,2014-07-09,06:30,131.29
1,2014-07-09,06:45,135.31
1,2014-07-09,07:00,136.69
1,2014-07-09,07:15,157.71
1,2014-07-09,07:30,149.49
1,2014-07-09,07:45,238.79
1,2014-07-09,08:00,263.63
1,2014-07-09,08:15,333.17
1,2014-07-09,08:30,289.22
1,2014-07-09,08:45,306.11
1,2014-07-09,09:00,225.15
1,2014-07-09,09:15,156.40
1,2014-07-09,09:30,131.75
1,2014-07-09,09:45,130.40
1,2014-07-09,10:00,133.78
1,2014-07-09,10:15,130.83
1,2014-07-09,10:30,132.56
1,2014-07-09,10:45,130.78
1,2014-07-09,11:00,129.89
1,2014-07-09,11:15,130.39
1,2014-07-09,11:30,129.15
1,2014-07-09,11:45,130.27
1,2014-07-09,12:00,130.14
1,2014-07-09,12:15,131.22
1,2014-07-09,12:30,129.84
1,2014-07-09,12:45,129.74
1,2014-07-09,13:00,130.32
1,2014-07-09,13:15,130.57
1,2014-07-09,13:30,130.04
1,2014-07-09,13:45,129.85
1,2014-07-09,14:00,130.45
1,2014-07-09,14:15,128.08
1,2014-07-09,14:30,129.01
1,2014-07-09,14:45,129.28
1,2014-07-09,15:00,129.64
1,2014-07-09,15:15,129.59
1,2014-07-09,15:30,128.96
1,2014-07-09,15:45,129.13
1,2014-07-09,16:00,129.81
1,2014-07-09,16:15,132.74
1,2014-07-09,16:30,131.49
1,2014-07-09,16:45,129.46
1,2014-07-09,17:00,131.75
1,2014-07-09,17:15,132.64
1,2014-07-09,17:30,130.36
1,2014-07-09,17:45,129.83
1,2014-07-09,18:00,129.47
1,2014-07-09,18:15,127.40
1,2014-07-09,18:30,126.25
1,2014-07-09,18:45,126.84
1,2014-07-09,19:00,126.96
1,2014-07-09,19:15,124.43
1,2014-07-09,19:30,124.31
1,2014-07-09,19:45,125.65
1,2014-07-09,20:00,124.72
1,2014-07-09,20:15,124.66
1,2014-07-09,20:30,123.81
1,2014-07-09,20:45,124.42
1,2014-07-09,21:00,123.39
1,2014-07-09,21:15,125.41
1,2014-07-09,21:30,126.32
1,2014-07-09,21:45,128.60
1,2014-07-09,22:00,130.92
1,2014-07-09,22:15,129.91
1,2014-07-09,22:30,128.89
1,2014-07-09,22:45,126.12
1,2014-07-09,23:00,126.58
1,2014-07-09,23:15,125.84
1,2014-07-09,23:30,124.06
1,2014-07-09,23:45,123.12
1,2014-07-16,00:00,128.05
1,2014-07-16,00:15,129.26
1,2014-07-16,00:30,126.46
1,2014-07-16,00:45,128.23
1,2014-07-16,01:00,129.35
1,2014-07-16,01:15,125.99
1,2014-07-16,01:30,130.36
1,2014-07-16,01:45,128.22
1,2014-07-16,02:00,128.85
1,2014-07-16,02:15,128.50
1,2014-07-16,02:30,126.84
1,2014-07-16,02:45,127.84
1,2014-07-16,03:00,127.77
1,2014-07-16,03:15,129.59
1,2014-07-16,03:30,129.44
1,2014-07-16,03:45,125.84
1,2014-07-16,04:00,126.27
1,2014-07-16,04:15,127.32
1,2014-07-16,04:30,125.71
1,2014-07-16,04:45,123.74
1,2014-07-16,05:00,123.44
1,2014-07-16,05:15,125.74
1,2014-07-16,05:30,123.90
1,2014-07-16,05:45,123.83
1,2014-07-16,06:00,126.00
1,2014-07-16,06:15,127.48
1,2014-07-16,06:30,133.80
1,2014-07-16,06:45,136.00
1,2014-07-16,07:00,140.32
1,2014-07-16,07:15,177.71
1,2014-07-16,07:30,238.24
1,2014-07-16,07:45,397.44
1,2014-07-16,08:00,280.16
1,2014-07-16,08:15,267.34
1,2014-07-16,08:30,325.02
1,2014-07-16,08:45,238.83
1,2014-07-16,09:00,235.21
1,2014-07-16,09:15,171.39
1,2014-07-16,09:30,131.63
1,2014-07-16,09:45,131.59
1,2014-07-16,10:00,130.71
1,2014-07-16,10:15,129.93
1,2014-07-16,10:30,133.33
1,2014-07-16,10:45,131.96
1,2014-07-16,11:00,129.62
1,2014-07-16,11:15,131.77
1,2014-07-16,11:30,130.68
1,2014-07-16,11:45,130.04
1,2014-07-16,12:00,131.58
1,2014-07-16,12:15,130.71
1,2014-07-16,12:30,130.06
1,2014-07-16,12:45,130.20
1,2014-07-16,13:00,128.69
1,2014-07-16,13:15,129.29
1,2014-07-16,13:30,130.16
1,2014-07-16,13:45,130.27
1,2014-07-16,14:00,129.62
1,2014-07-16,14:15,130.93
1,2014-07-16,14:30,130.37
1,2014-07-16,14:45,130.05
1,2014-07-16,15:00,130.15
1,2014-07-16,15:15,128.64
1,2014-07-16,15:30,127.78
1,2014-07-16,15:45,129.98
1,2014-07-16,16:00,130.98
1,2014-07-16,16:15,132.12
1,2014-07-16,16:30,129.46
1,2014-07-16,16:45,130.15
1,2014-07-16,17:00,130.03
1,2014-07-16,17:15,132.12
1,2014-07-16,17:30,133.33
1,2014-07-16,17:45,130.93
1,2014-07-16,18:00,127.67
1,2014-07-16,18:15,125.93
1,2014-07-16,18:30,125.44
1,2014-07-16,18:45,125.08
1,2014-07-16,19:00,124.45
1,2014-07-16,19:15,124.99
1,2014-07-16,19:30,126.15
1,2014-07-16,19:45,125.09
1,2014-07-16,20:00,126.39
1,2014-07-16,20:15,124.09
1,2014-07-16,20:30,125.22
1,2014-07-16,20:45,122.31
1,2014-07-16,21:00,124.57
1,2014-07-16,21:15,125.39
1,2014-07-16,21:30,127.18
1,2014-07-16,21:45,126.83
1,2014-07-16,22:00,127.62
1,2014-07-16,22:15,127.24
1,2014-07-16,22:30,130.68
1,2014-07-16,22:45,130.04
