LinkRef,Date,TimePeriod,AverageJT
4,2012-12-12,14:00,72.980000000000004
4,2012-12-12,14:15,73.209999999999994
4,2012-12-12,14:30,73.609999999999999
4,2012-12-12,14:45,73.060000000000002
4,2012-12-12,15:00,73.260000000000005
4,2012-12-12,15:15,75.060000000000002
4,2012-12-12,15:30,74.079999999999998
4,2012-12-12,15:45,73.849999999999994
4,2012-12-12,16:00,74.879999999999995
4,2012-12-12,16:15,75.849999999999994
4,2012-12-12,16:30,76.040000000000006
4,2012-12-12,16:45,79.310000000000002
4,2012-12-12,17:00,77.450000000000003
4,2012-12-12,17:15,77.219999999999999
4,2012-12-12,17:30,75.569999999999993
4,2012-12-12,17:45,76.299999999999997
4,2012-12-12,18:00,73.969999999999999
4,2012-12-12,18:15,75.420000000000002
4,2012-12-12,18:30,72.989999999999995
4,2012-12-12,18:45,72.170000000000002
4,2012-12-12,19:00,73.799999999999997
4,2012-12-12,19:15,71.790000000000006
4,2012-12-12,19:30,71.519999999999996
4,2012-12-12,19:45,71.459999999999994
4,2012-12-12,20:00,70.799999999999997
4,2012-12-12,20:15,70.790000000000006
4,2012-12-12,20:30,70.909999999999997
4,2012-12-12,20:45,72.560000000000002
4,2012-12-12,21:00,73.790000000000006
4,2012-12-12,21:15,72.310000000000002
4,2012-12-12,21:30,72.290000000000006
4,2012-12-12,21:45,74.040000000000006
4,2012-12-12,22:00,72.370000000000005
4,2012-12-12,22:15,72.310000000000002
4,2012-12-12,22:30,74.879999999999995
4,2012-12-12,22:45,72.829999999999998
4,2012-12-12,23:00,72.299999999999997
4,2012-12-12,23:15,72.879999999999995
4,2012-12-12,23:30,72.489999999999995
4,2012-12-12,23:45,69.799999999999997
2,2012-12-12,07:45,227.38
2,2012-12-12,08:00,208.93000000000001
2,2012-12-12,08:15,321.99000000000001
2,2012-12-12,08:30,140.44999999999999
2,2012-12-12,08:45,197.50999999999999
2,2012-12-12,09:00,175.27000000000001
2,2012-12-12,09:15,158.94
2,2012-12-12,09:30,110.98999999999999
2,2012-12-12,09:45,97.219999999999999
2,2012-12-12,10:00,96.400000000000006
2,2012-12-12,10:15,98.120000000000005
2,2012-12-12,10:30,96.489999999999995
2,2012-12-12,10:45,97
2,2012-12-12,11:00,95.540000000000006
2,2012-12-12,11:15,96.090000000000003
2,2012-12-12,11:30,94.730000000000004
2,2012-12-12,11:45,95.079999999999998
2,2012-12-12,12:00,95.010000000000005
2,2012-12-12,12:15,95.430000000000007
2,2012-12-12,12:30,95.299999999999997
2,2012-12-12,12:45,93.099999999999994
2,2012-12-12,13:00,94.489999999999995
2,2012-12-12,13:15,94.25
2,2012-12-12,13:30,95.370000000000005
2,2012-12-12,13:45,97.180000000000007
2,2012-12-12,14:00,98.489999999999995
2,2012-12-12,14:15,97.129999999999995
2,2012-12-12,14:30,97.530000000000001
2,2012-12-12,14:45,96.780000000000001
2,2012-12-12,15:00,95.230000000000004
2,2012-12-12,15:15,97.650000000000006
2,2012-12-12,15:30,96.829999999999998
2,2012-12-12,15:45,96.819999999999993
2,2012-12-12,16:00,97.170000000000002
2,2012-12-12,16:15,98.340000000000003
2,2012-12-12,16:30,98.900000000000006
2,2012-12-12,16:45,100.73
2,2012-12-12,17:00,98.359999999999999
2,2012-12-12,17:15,99.689999999999998
2,2012-12-12,17:30,96.319999999999993
2,2012-12-12,17:45,97.459999999999994
2,2012-12-12,18:00,96.980000000000004
2,2012-12-12,18:15,95.25
2,2012-12-12,18:30,93.140000000000001
2,2012-12-12,18:45,92.969999999999999
2,2012-12-12,19:00,93.200000000000003
2,2012-12-12,19:15,91.579999999999998
2,2012-12-12,19:30,92.069999999999993
2,2012-12-12,19:45,92.519999999999996
2,2012-12-12,20:00,92.310000000000002
2,2012-12-12,20:15,91.969999999999999
2,2012-12-12,20:30,91.980000000000004
2,2012-12-12,20:45,93.180000000000007
2,2012-12-12,21:00,93.060000000000002
2,2012-12-12,21:15,90.480000000000004
2,2012-12-12,21:30,93.209999999999994
2,2012-12-12,21:45,89.260000000000005
2,2012-12-12,22:00,92.900000000000006
2,2012-12-12,22:15,92.349999999999994
2,2012-12-12,22:30,95.379999999999995
2,2012-12-12,22:45,92.75
2,2012-12-12,23:00,90.129999999999995
2,2012-12-12,23:15,93.530000000000001
2,2012-12-12,23:30,93.040000000000006
2,2012-12-12,23:45,91.579999999999998
4,2012-12-19,00:00,71.390000000000001
4,2012-12-19,00:15,71.25
4,2012-12-19,00:30,74.420000000000002
4,2012-12-19,00:45,72.269999999999996
4,2012-12-19,01:00,72.239999999999995
4,2012-12-19,01:15,73.329999999999998
4,2012-12-19,01:30,76.900000000000006
4,2012-12-19,01:45,77.329999999999998
4,2012-12-19,02:00,75.530000000000001
4,2012-12-19,02:15,77.840000000000003
4,2012-12-19,02:30,72.310000000000002
1,2012-12-12,00:00,127.48999999999999
1,2012-12-12,00:15,129.66999999999999
1,2012-12-12,00:30,129.33000000000001
1,2012-12-12,00:45,129.77000000000001
1,2012-12-12,01:00,129.91
1,2012-12-12,01:15,127.86
1,2012-12-12,01:30,130.65000000000001
1,2012-12-12,01:45,132.69999999999999
1,2012-12-12,02:00,127.27
1,2012-12-12,02:15,131.88
1,2012-12-12,02:30,127.92
1,2012-12-12,02:45,131.68000000000001
1,2012-12-12,03:00,131.16
1,2012-12-12,03:15,129.03
1,2012-12-12,03:30,128.44
1,2012-12-12,03:45,126.93000000000001
1,2012-12-12,04:00,128.53999999999999
1,2012-12-12,04:15,131.80000000000001
1,2012-12-12,04:30,129.02000000000001
1,2012-12-12,04:45,129.24000000000001
1,2012-12-12,05:00,127.98
1,2012-12-12,05:15,125.98999999999999
1,2012-12-12,05:30,127.44
1,2012-12-12,05:45,127
1,2012-12-12,06:00,129.66999999999999
1,2012-12-12,06:15,132.78
1,2012-12-12,06:30,135.24000000000001
1,2012-12-12,06:45,139.09999999999999
1,2012-12-12,07:00,242.38
1,2012-12-12,07:15,462.94
1,2012-12-12,07:30,274.58999999999997
1,2012-12-12,07:45,340.20999999999998
1,2012-12-12,08:00,326.41000000000003
1,2012-12-12,08:15,332.93000000000001
1,2012-12-12,08:30,337.94
1,2012-12-12,08:45,235.09
1,2012-12-12,09:00,202.31
1,2012-12-12,09:15,199.71000000000001
1,2012-12-12,09:30,139.11000000000001
1,2012-12-12,09:45,132.61000000000001
1,2012-12-12,10:00,133.24000000000001
1,2012-12-12,10:15,131.88999999999999
1,2012-12-12,10:30,131.88999999999999
1,2012-12-12,10:45,132.06
1,2012-12-12,11:00,132.24000000000001
1,2012-12-12,11:15,130.86000000000001
1,2012-12-12,11:30,129.16999999999999
1,2012-12-12,11:45,131.84
1,2012-12-12,12:00,131.22
1,2012-12-12,12:15,130.81
1,2012-12-12,12:30,130.47
1,2012-12-12,12:45,129.08000000000001
1,2012-12-12,13:00,130.38999999999999
1,2012-12-12,13:15,130.13999999999999
1,2012-12-12,13:30,130.61000000000001
1,2012-12-12,13:45,132.38
1,2012-12-12,14:00,132.16
1,2012-12-12,14:15,131.03
1,2012-12-12,14:30,131.78999999999999
1,2012-12-12,14:45,132.12
1,2012-12-12,15:00,133.40000000000001
1,2012-12-12,15:15,132.74000000000001
1,2012-12-12,15:30,132.88
1,2012-12-12,15:45,132.66
1,2012-12-12,16:00,133.22999999999999
1,2012-12-12,16:15,135.18000000000001
1,2012-12-12,16:30,137.12
1,2012-12-12,16:45,138.69999999999999
1,2012-12-12,17:00,136.84999999999999
1,2012-12-12,17:15,137.83000000000001
1,2012-12-12,17:30,135.84999999999999
1,2012-12-12,17:45,135.84
1,2012-12-12,18:00,134.88
1,2012-12-12,18:15,132.30000000000001
1,2012-12-12,18:30,132.19
1,2012-12-12,18:45,130.16999999999999
1,2012-12-12,19:00,130.52000000000001
1,2012-12-12,19:15,130.77000000000001
1,2012-12-12,19:30,128.31999999999999
1,2012-12-12,19:45,129.15000000000001
1,2012-12-12,20:00,128.19999999999999
1,2012-12-12,20:15,128.96000000000001
1,2012-12-12,20:30,126.77
1,2012-12-12,20:45,128.61000000000001
1,2012-12-12,21:00,128.05000000000001
1,2012-12-12,21:15,129.22999999999999
1,2012-12-12,21:30,129.44999999999999
1,2012-12-12,21:45,128.03999999999999
1,2012-12-12,22:00,128.40000000000001
1,2012-12-12,22:15,128.88999999999999
1,2012-12-12,22:30,130.15000000000001
1,2012-12-12,22:45,128.13
1,2012-12-12,23:00,125.5
1,2012-12-12,23:15,127.89
1,2012-12-12,23:30,126.62
1,2012-12-12,23:45,126.94
4,2012-12-19,02:45,75.209999999999994
4,2012-12-19,03:00,76.730000000000004
4,2012-12-19,03:15,72.629999999999995
4,2012-12-19,03:30,74.170000000000002
4,2012-12-19,03:45,74.170000000000002
4,2012-12-19,04:00,71.909999999999997
4,2012-12-19,04:15,72.25
4,2012-12-19,04:30,72.430000000000007
4,2012-12-19,04:45,73.120000000000005
4,2012-12-19,05:00,69.950000000000003
4,2012-12-19,05:15,69.189999999999998
4,2012-12-19,05:30,69.010000000000005
4,2012-12-19,05:45,67.420000000000002
4,2012-12-19,06:00,68.439999999999998
4,2012-12-19,06:15,70.780000000000001
4,2012-12-19,06:30,74.049999999999997
4,2012-12-19,06:45,78.140000000000001
4,2012-12-19,07:00,83.400000000000006
4,2012-12-19,07:15,85.069999999999993
4,2012-12-19,07:30,87.159999999999997
4,2012-12-19,07:45,84.459999999999994
4,2012-12-19,08:00,82.890000000000001
4,2012-12-19,08:15,78.950000000000003
4,2012-12-19,08:30,79.200000000000003
4,2012-12-19,08:45,76.219999999999999
4,2012-12-19,09:00,77.079999999999998
4,2012-12-19,09:15,75.939999999999998
4,2012-12-19,09:30,76.700000000000003
4,2012-12-19,09:45,76.170000000000002
4,2012-12-19,10:00,75.439999999999998
4,2012-12-19,10:15,75.090000000000003
4,2012-12-19,10:30,75.480000000000004
4,2012-12-19,10:45,74.069999999999993
4,2012-12-19,11:00,74.219999999999999
4,2012-12-19,11:15,74.349999999999994
4,2012-12-19,11:30,74.939999999999998
4,2012-12-19,11:45,74.640000000000001
4,2012-12-19,12:00,76.409999999999997
4,2012-12-19,12:15,74.180000000000007
4,2012-12-19,12:30,74.290000000000006
4,2012-12-19,12:45,73.469999999999999
4,2012-12-19,13:00,75.420000000000002
4,2012-12-19,13:15,76.569999999999993
4,2012-12-19,13:30,74.280000000000001
4,2012-12-19,13:45,75.519999999999996
4,2012-12-19,14:00,74.609999999999999
4,2012-12-19,14:15,74.700000000000003
1,2012-12-19,00:00,126.64
1,2012-12-19,00:15,127.45999999999999
1,2012-12-19,00:30,126.2
1,2012-12-19,00:45,127.41
1,2012-12-19,01:00,126.18000000000001
1,2012-12-19,01:15,129.06999999999999
1,2012-12-19,01:30,127.27
1,2012-12-19,01:45,130.72999999999999
1,2012-12-19,02:00,128.49000000000001
1,2012-12-19,02:15,129.96000000000001
1,2012-12-19,02:30,128.25999999999999
1,2012-12-19,02:45,131.19
1,2012-12-19,03:00,127.08
1,2012-12-19,03:15,128.19999999999999
1,2012-12-19,03:30,125.65000000000001
1,2012-12-19,03:45,126.89
1,2012-12-19,04:00,126.40000000000001
1,2012-12-19,04:15,128.25999999999999
1,2012-12-19,04:30,128.43000000000001
1,2012-12-19,04:45,128.56
1,2012-12-19,05:00,124.51000000000001
1,2012-12-19,05:15,125.45999999999999
1,2012-12-19,05:30,124.48
1,2012-12-19,05:45,124.94
1,2012-12-19,06:00,125.34
1,2012-12-19,06:15,128.87
1,2012-12-19,06:30,132.25
1,2012-12-19,06:45,135.41999999999999
1,2012-12-19,07:00,139.31999999999999
1,2012-12-19,07:15,142.22
1,2012-12-19,07:30,140.65000000000001
1,2012-12-19,07:45,141.15000000000001
1,2012-12-19,08:00,139.13999999999999
1,2012-12-19,08:15,139.88999999999999
1,2012-12-19,08:30,137.88
1,2012-12-19,08:45,133.75
1,2012-12-19,09:00,134.44
1,2012-12-19,09:15,133.69
1,2012-12-19,09:30,135.31999999999999
1,2012-12-19,09:45,133.02000000000001
1,2012-12-19,10:00,133.96000000000001
1,2012-12-19,10:15,136.81
1,2012-12-19,10:30,134
1,2012-12-19,10:45,134.05000000000001
1,2012-12-19,11:00,134.00999999999999
1,2012-12-19,11:15,133.96000000000001
1,2012-12-19,11:30,133.75999999999999
1,2012-12-19,11:45,134.56999999999999
1,2012-12-19,12:00,133.47999999999999
1,2012-12-19,12:15,134.56999999999999
1,2012-12-19,12:30,132.94
1,2012-12-19,12:45,132.16999999999999
1,2012-12-19,13:00,133.49000000000001
1,2012-12-19,13:15,134.05000000000001
1,2012-12-19,13:30,131.21000000000001
1,2012-12-19,13:45,133.63
1,2012-12-19,14:00,134.49000000000001
1,2012-12-19,14:15,132.47
1,2012-12-19,14:30,133.06999999999999
1,2012-12-19,14:45,132.58000000000001
1,2012-12-19,15:00,134.06999999999999
1,2012-12-19,15:15,133.44
1,2012-12-19,15:30,134.34
1,2012-12-19,15:45,134.61000000000001
1,2012-12-19,16:00,139.21000000000001
1,2012-12-19,16:15,144.88
1,2012-12-19,16:30,138.91
1,2012-12-19,16:45,139.78999999999999
1,2012-12-19,17:00,140.58000000000001
1,2012-12-19,17:15,140.34
1,2012-12-19,17:30,137.00999999999999
1,2012-12-19,17:45,138.38
1,2012-12-19,18:00,137.21000000000001
1,2012-12-19,18:15,136.78999999999999
1,2012-12-19,18:30,131.69
1,2012-12-19,18:45,131.19
1,2012-12-19,19:00,130.03
1,2012-12-19,19:15,130.62
1,2012-12-19,19:30,129.81999999999999
1,2012-12-19,19:45,129.59
1,2012-12-19,20:00,128.33000000000001
1,2012-12-19,20:15,130
1,2012-12-19,20:30,129.44
1,2012-12-19,20:45,128.34
1,2012-12-19,21:00,128.84999999999999
1,2012-12-19,21:15,130
1,2012-12-19,21:30,128.50999999999999
1,2012-12-19,21:45,129.61000000000001
1,2012-12-19,22:00,130.91
1,2012-12-19,22:15,132.30000000000001
1,2012-12-19,22:30,133.87
1,2012-12-19,22:45,130.52000000000001
1,2012-12-19,23:00,130
1,2012-12-19,23:15,128.66
1,2012-12-19,23:30,132.53
1,2012-12-19,23:45,130.21000000000001
4,2012-12-19,14:30,74.870000000000005
4,2012-12-19,14:45,77.560000000000002
4,2012-12-19,15:00,76.019999999999996
4,2012-12-19,15:15,75.590000000000003
4,2012-12-19,15:30,75.359999999999999
4,2012-12-19,15:45,78.310000000000002
4,2012-12-19,16:00,78.659999999999997
4,2012-12-19,16:15,86.530000000000001
4,2012-12-19,16:30,82.280000000000001
4,2012-12-19,16:45,79.769999999999996
4,2012-12-19,17:00,79.060000000000002
4,2012-12-19,17:15,79.209999999999994
4,2012-12-19,17:30,76.780000000000001
4,2012-12-19,17:45,74.469999999999999
4,2012-12-19,18:00,76.310000000000002
4,2012-12-19,18:15,74.280000000000001
4,2012-12-19,18:30,74.010000000000005
4,2012-12-19,18:45,74.180000000000007
4,2012-12-19,19:00,73.269999999999996
4,2012-12-19,19:15,72.189999999999998
4,2012-12-19,19:30,71.170000000000002
4,2012-12-19,19:45,73.760000000000005
4,2012-12-19,20:00,72
4,2012-12-19,20:15,72.629999999999995
1,2012-12-26,00:00,124.20999999999999
1,2012-12-26,00:15,126.15000000000001
1,2012-12-26,00:30,123.19
1,2012-12-26,00:45,123.54000000000001
1,2012-12-26,01:00,123.86
1,2012-12-26,01:15,124.59
1,2012-12-26,01:30,121.78
1,2012-12-26,01:45,123.02
1,2012-12-26,02:00,122.66
1,2012-12-26,02:15,122.22
1,2012-12-26,02:30,123.54000000000001
1,2012-12-26,02:45,125.3
1,2012-12-26,03:00,122.56
1,2012-12-26,03:15,123.33
1,2012-12-26,03:30,122.73
1,2012-12-26,03:45,122.22
1,2012-12-26,04:00,124.84
1,2012-12-26,04:15,124.05
1,2012-12-26,04:30,122.88
1,2012-12-26,04:45,124.05
1,2012-12-26,05:00,124.27
1,2012-12-26,05:15,121.89
1,2012-12-26,05:30,123.2
1,2012-12-26,05:45,121.13
1,2012-12-26,06:00,124.08
1,2012-12-26,06:15,122.2
1,2012-12-26,06:30,123.72
1,2012-12-26,06:45,123.97
1,2012-12-26,07:00,122.93000000000001
1,2012-12-26,07:15,123.73
1,2012-12-26,07:30,125.31
1,2012-12-26,07:45,121.84
1,2012-12-26,08:00,119.81999999999999
1,2012-12-26,08:15,122.02
1,2012-12-26,08:30,121.5
1,2012-12-26,08:45,122.83
1,2012-12-26,09:00,124.13
1,2012-12-26,09:15,123.81
1,2012-12-26,09:30,124.65000000000001
1,2012-12-26,09:45,125.02
1,2012-12-26,10:00,127.3
1,2012-12-26,10:15,129.25
1,2012-12-26,10:30,129.41
1,2012-12-26,10:45,129.02000000000001
1,2012-12-26,11:00,127.67
1,2012-12-26,11:15,129.28999999999999
1,2012-12-26,11:30,128.40000000000001
1,2012-12-26,11:45,127.86
1,2012-12-26,12:00,127.65000000000001
1,2012-12-26,12:15,126.87
1,2012-12-26,12:30,124.73
1,2012-12-26,12:45,125.70999999999999
1,2012-12-26,13:00,126.05
1,2012-12-26,13:15,126.77
1,2012-12-26,13:30,127.01000000000001
1,2012-12-26,13:45,130.16
1,2012-12-26,14:00,128.62
1,2012-12-26,14:15,128.74000000000001
1,2012-12-26,14:30,127.03
1,2012-12-26,14:45,128.41
1,2012-12-26,15:00,128.63999999999999
1,2012-12-26,15:15,126.76000000000001
1,2012-12-26,15:30,127.64
1,2012-12-26,15:45,126.89
1,2012-12-26,16:00,127.36
1,2012-12-26,16:15,130.88
1,2012-12-26,16:30,131.66999999999999
1,2012-12-26,16:45,130.37
1,2012-12-26,17:00,129.88
1,2012-12-26,17:15,131.88
1,2012-12-26,17:30,126.81
1,2012-12-26,17:45,129.19999999999999
1,2012-12-26,18:00,128.09
1,2012-12-26,18:15,126.69
1,2012-12-26,18:30,126.98
1,2012-12-26,18:45,128.61000000000001
1,2012-12-26,19:00,124.06999999999999
1,2012-12-26,19:15,125.73999999999999
1,2012-12-26,19:30,125.81999999999999
1,2012-12-26,19:45,126.81
1,2012-12-26,20:00,125.05
1,2012-12-26,20:15,125.72
1,2012-12-26,20:30,126.73
1,2012-12-26,20:45,125.59999999999999
1,2012-12-26,21:00,124.84
1,2012-12-26,21:15,126.34999999999999
1,2012-12-26,21:30,124.91
1,2012-12-26,21:45,124.25
1,2012-12-26,22:00,125.01000000000001
1,2012-12-26,22:15,126
1,2012-12-26,22:30,125.05
1,2012-12-26,22:45,126.43000000000001
1,2012-12-26,23:00,129.33000000000001
1,2012-12-26,23:15,123.69
1,2012-12-26,23:30,124.08
1,2012-12-26,23:45,125.64
4,2012-12-19,20:30,72.150000000000006
4,2012-12-19,20:45,73.780000000000001
4,2012-12-19,21:00,72.939999999999998
4,2012-12-19,21:15,75.909999999999997
4,2012-12-19,21:30,76.060000000000002
4,2012-12-19,21:45,75.310000000000002
4,2012-12-19,22:00,74.950000000000003
4,2012-12-19,22:15,80.519999999999996
4,2012-12-19,22:30,79.890000000000001
4,2012-12-19,22:45,79.109999999999999
4,2012-12-19,23:00,77.519999999999996
4,2012-12-19,23:15,77.519999999999996
4,2012-12-19,23:30,78.409999999999997
4,2012-12-19,23:45,77.739999999999995
3,2012-12-19,00:00,149.12
3,2012-12-19,00:15,150.36000000000001
3,2012-12-19,00:30,155.91999999999999
3,2012-12-19,00:45,152.81999999999999
3,2012-12-19,01:00,145.02000000000001
3,2012-12-19,01:15,150.94999999999999
3,2012-12-19,01:30,126.76000000000001
3,2012-12-19,01:45,126.76000000000001
3,2012-12-19,02:00,126.76000000000001
3,2012-12-19,02:15,126.76000000000001
3,2012-12-19,02:30,171.61000000000001
3,2012-12-19,02:45,171.61000000000001
3,2012-12-19,03:00,171.61000000000001
3,2012-12-19,03:15,171.61000000000001
3,2012-12-19,03:30,127.92
3,2012-12-19,03:45,127.92
3,2012-12-19,04:00,127.92
3,2012-12-19,04:15,127.92
3,2012-12-19,04:30,127.92
3,2012-12-19,04:45,146.56999999999999
3,2012-12-19,05:00,146.56999999999999
3,2012-12-19,05:15,146.56999999999999
3,2012-12-19,05:30,129.15000000000001
3,2012-12-19,05:45,138.91999999999999
3,2012-12-19,06:00,139.00999999999999
3,2012-12-19,06:15,154.94999999999999
3,2012-12-19,06:30,152.02000000000001
3,2012-12-19,06:45,159.33000000000001
3,2012-12-19,07:00,179.11000000000001
3,2012-12-19,07:15,181.90000000000001
3,2012-12-19,07:30,196.09
3,2012-12-19,07:45,158.28
3,2012-12-19,08:00,149.93000000000001
3,2012-12-19,08:15,165.34999999999999
3,2012-12-19,08:30,168.11000000000001
3,2012-12-19,08:45,154.5
3,2012-12-19,09:00,171.37
3,2012-12-19,09:15,152.25
3,2012-12-19,09:30,163.12
3,2012-12-19,09:45,157.46000000000001
3,2012-12-19,10:00,147.00999999999999
3,2012-12-19,10:15,164.31
3,2012-12-19,10:30,150.69999999999999
3,2012-12-19,10:45,146.38
3,2012-12-19,11:00,153.30000000000001
3,2012-12-19,11:15,145.61000000000001
3,2012-12-19,11:30,157.66
3,2012-12-19,11:45,162.36000000000001
3,2012-12-19,12:00,152.68000000000001
3,2012-12-19,12:15,139.74000000000001
3,2012-12-19,12:30,151.58000000000001
3,2012-12-19,12:45,143.58000000000001
3,2012-12-19,13:00,147.19999999999999
3,2012-12-19,13:15,144.62
3,2012-12-19,13:30,148.72
3,2012-12-19,13:45,149.30000000000001
3,2012-12-19,14:00,138.06
3,2012-12-19,14:15,157.77000000000001
3,2012-12-19,14:30,148.22999999999999
3,2012-12-19,14:45,153.75
