LinkRef,Date,TimePeriod,AverageJT
3,2014-11-05,13:00,144.56
3,2014-11-05,13:15,150.70
3,2014-11-05,13:30,154.39
3,2014-11-05,13:45,143.07
3,2014-11-05,14:00,161.89
3,2014-11-05,14:15,152.05
3,2014-11-05,14:30,151.84
3,2014-11-05,14:45,147.44
3,2014-11-05,15:00,144.67
3,2014-11-05,15:15,152.74
3,2014-11-05,15:30,159.83
3,2014-11-05,15:45,150.79
3,2014-11-05,16:00,149.48
3,2014-11-05,16:15,145.08
3,2014-11-05,16:30,150.93
3,2014-11-05,16:45,145.00
3,2014-11-05,17:00,163.23
3,2014-11-05,17:15,162.62
3,2014-11-05,17:30,156.42
3,2014-11-05,17:45,154.75
3,2014-11-05,18:00,162.59
3,2014-11-05,18:15,157.04
3,2014-11-05,18:30,157.42
3,2014-11-05,18:45,146.32
3,2014-11-05,19:00,138.89
3,2014-11-05,19:15,170.51
3,2014-11-05,19:30,148.76
3,2014-11-05,19:45,141.15
3,2014-11-05,20:00,133.53
3,2014-11-05,20:15,195.21
3,2014-11-05,20:30,133.95
3,2014-11-05,20:45,164.20
3,2014-11-05,21:00,147.00
3,2014-11-05,21:15,137.20
3,2014-11-05,21:30,127.40
3,2014-11-05,21:45,185.15
3,2014-11-05,22:00,159.63
3,2014-11-05,22:15,134.10
3,2014-11-05,22:30,126.56
3,2014-11-05,22:45,126.56
3,2014-11-05,23:00,133.52
3,2014-11-05,23:15,133.52
3,2014-11-05,23:30,133.52
3,2014-11-05,23:45,133.52
3,2014-11-12,00:00,144.24
3,2014-11-12,00:15,141.93
3,2014-11-12,00:30,139.62
3,2014-11-12,00:45,139.62
3,2014-11-12,01:00,139.62
3,2014-11-12,01:15,163.69
3,2014-11-12,01:30,154.76
3,2014-11-12,01:45,174.52
3,2014-11-12,02:00,137.43
3,2014-11-12,02:15,137.43
3,2014-11-12,02:30,137.43
3,2014-11-12,02:45,126.17
3,2014-11-12,03:00,114.90
3,2014-11-12,03:15,120.91
3,2014-11-12,03:30,126.92
3,2014-11-12,03:45,156.39
3,2014-11-12,04:00,156.39
3,2014-11-12,04:15,150.95
3,2014-11-12,04:30,150.95
3,2014-11-12,04:45,147.80
3,2014-11-12,05:00,144.64
3,2014-11-12,05:15,136.32
3,2014-11-12,05:30,146.28
3,2014-11-12,05:45,138.44
3,2014-11-12,06:00,158.23
3,2014-11-12,06:15,144.95
3,2014-11-12,06:30,170.37
3,2014-11-12,06:45,167.76
3,2014-11-12,07:00,189.47
3,2014-11-12,07:15,209.93
3,2014-11-12,07:30,236.26
3,2014-11-12,07:45,184.88
3,2014-11-12,08:00,207.82
3,2014-11-12,08:15,249.44
3,2014-11-12,08:30,190.30
3,2014-11-12,08:45,161.47
3,2014-11-12,09:00,165.98
3,2014-11-12,09:15,165.54
3,2014-11-12,09:30,162.85
3,2014-11-12,09:45,155.21
3,2014-11-12,10:00,172.50
3,2014-11-12,10:15,152.98
3,2014-11-12,10:30,150.04
3,2014-11-12,10:45,145.43
3,2014-11-12,11:00,171.41
3,2014-11-12,11:15,152.49
3,2014-11-12,11:30,139.33
3,2014-11-12,11:45,152.45
3,2014-11-12,12:00,148.64
3,2014-11-12,12:15,158.07
3,2014-11-12,12:30,145.07
3,2014-11-12,12:45,147.86
3,2014-11-12,13:00,151.47
3,2014-11-12,13:15,140.64
3,2014-11-12,13:30,155.00
3,2014-11-12,13:45,160.18
3,2014-11-12,14:00,156.89
3,2014-11-12,14:15,146.44
3,2014-11-12,14:30,161.06
3,2014-11-12,14:45,163.32
3,2014-11-12,15:00,152.51
3,2014-11-12,15:15,152.48
3,2014-11-12,15:30,158.14
3,2014-11-12,15:45,163.69
3,2014-11-12,16:00,152.62
3,2014-11-12,16:15,162.46
3,2014-11-12,16:30,186.41
3,2014-11-12,16:45,203.20
3,2014-11-12,17:00,191.85
3,2014-11-12,17:15,195.78
3,2014-11-12,17:30,155.01
3,2014-11-12,17:45,166.90
3,2014-11-12,18:00,169.39
3,2014-11-12,18:15,174.77
3,2014-11-12,18:30,165.22
3,2014-11-12,18:45,149.93
3,2014-11-12,19:00,120.34
3,2014-11-12,19:15,135.95
3,2014-11-12,19:30,141.13
3,2014-11-12,19:45,169.28
3,2014-11-12,20:00,161.38
3,2014-11-12,20:15,153.47
3,2014-11-12,20:30,168.28
3,2014-11-12,20:45,150.21
3,2014-11-12,21:00,153.92
3,2014-11-12,21:15,157.63
3,2014-11-12,21:30,168.93
3,2014-11-12,21:45,201.56
3,2014-11-12,22:00,159.96
3,2014-11-12,22:15,134.25
3,2014-11-12,22:30,124.55
3,2014-11-12,22:45,143.34
3,2014-11-12,23:00,139.25
3,2014-11-12,23:15,129.65
3,2014-11-12,23:30,144.32
3,2014-11-12,23:45,158.99
3,2014-11-19,00:00,160.39
3,2014-11-19,00:15,165.05
3,2014-11-19,00:30,165.07
3,2014-11-19,00:45,165.07
3,2014-11-19,01:00,165.07
3,2014-11-19,01:15,165.07
3,2014-11-19,01:30,165.07
3,2014-11-19,01:45,169.71
3,2014-11-19,02:00,169.71
3,2014-11-19,02:15,169.71
3,2014-11-19,02:30,165.66
3,2014-11-19,02:45,161.60
3,2014-11-19,03:00,161.60
3,2014-11-19,03:15,161.60
3,2014-11-19,03:30,157.17
3,2014-11-19,03:45,154.95
3,2014-11-19,04:00,142.12
3,2014-11-19,04:15,142.12
3,2014-11-19,04:30,142.12
3,2014-11-19,04:45,151.62
3,2014-11-19,05:00,160.06
3,2014-11-19,05:15,149.74
3,2014-11-19,05:30,151.03
3,2014-11-19,05:45,141.28
3,2014-11-19,06:00,144.98
3,2014-11-19,06:15,156.04
3,2014-11-19,06:30,172.66
3,2014-11-19,06:45,178.87
3,2014-11-19,07:00,194.72
3,2014-11-19,07:15,201.02
3,2014-11-19,07:30,238.48
3,2014-11-19,07:45,296.17
3,2014-11-19,08:00,296.55
3,2014-11-19,08:15,264.09
3,2014-11-19,08:30,287.82
3,2014-11-19,08:45,322.08
3,2014-11-19,09:00,208.18
3,2014-11-19,09:15,173.96
3,2014-11-19,09:30,151.30
3,2014-11-19,09:45,159.13
3,2014-11-19,10:00,153.49
3,2014-11-19,10:15,149.27
3,2014-11-19,10:30,159.66
3,2014-11-19,10:45,151.13
3,2014-11-19,11:00,151.38
3,2014-11-19,11:15,151.99
3,2014-11-19,11:30,149.21
3,2014-11-19,11:45,157.25
3,2014-11-19,12:00,147.83
3,2014-11-19,12:15,163.18
3,2014-11-19,12:30,146.87
3,2014-11-19,12:45,156.59
3,2014-11-19,13:00,139.35
3,2014-11-19,13:15,152.18
3,2014-11-19,13:30,153.46
3,2014-11-19,13:45,151.15
3,2014-11-19,14:00,160.90
3,2014-11-19,14:15,146.87
3,2014-11-19,14:30,149.65
3,2014-11-19,14:45,157.86
3,2014-11-19,15:00,148.86
3,2014-11-19,15:15,157.46
3,2014-11-19,15:30,160.24
3,2014-11-19,15:45,150.68
3,2014-11-19,16:00,144.68
3,2014-11-19,16:15,157.60
3,2014-11-19,16:30,153.84
3,2014-11-19,16:45,163.80
3,2014-11-19,17:00,159.50
3,2014-11-19,17:15,165.93
3,2014-11-19,17:30,155.62
3,2014-11-19,17:45,154.00
3,2014-11-19,18:00,150.86
3,2014-11-19,18:15,156.12
3,2014-11-19,18:30,157.90
3,2014-11-19,18:45,159.68
3,2014-11-19,19:00,135.54
3,2014-11-19,19:15,145.82
3,2014-11-19,19:30,138.17
3,2014-11-19,19:45,130.54
3,2014-11-19,20:00,179.66
3,2014-11-19,20:15,138.20
3,2014-11-19,20:30,155.80
3,2014-11-19,20:45,130.50
3,2014-11-19,21:00,129.96
3,2014-11-19,21:15,141.68
3,2014-11-19,21:30,144.00
3,2014-11-19,21:45,140.52
3,2014-11-19,22:00,140.52
3,2014-11-19,22:15,148.18
3,2014-11-19,22:30,165.42
3,2014-11-19,22:45,182.65
3,2014-11-19,23:00,182.65
3,2014-11-19,23:15,182.65
3,2014-11-19,23:30,144.90
3,2014-11-19,23:45,153.44
3,2014-11-26,00:00,145.69
3,2014-11-26,00:15,145.69
3,2014-11-26,00:30,145.69
3,2014-11-26,00:45,153.53
3,2014-11-26,01:00,129.30
3,2014-11-26,01:15,129.30
3,2014-11-26,01:30,129.30
3,2014-11-26,01:45,130.69
3,2014-11-26,02:00,132.08
3,2014-11-26,02:15,132.08
3,2014-11-26,02:30,132.08
3,2014-11-26,02:45,162.39
3,2014-11-26,03:00,162.93
3,2014-11-26,03:15,116.23
3,2014-11-26,03:30,116.23
3,2014-11-26,03:45,116.23
3,2014-11-26,04:00,122.27
3,2014-11-26,04:15,128.31
3,2014-11-26,04:30,143.34
3,2014-11-26,04:45,146.97
3,2014-11-26,05:00,148.78
3,2014-11-26,05:15,142.99
3,2014-11-26,05:30,138.11
3,2014-11-26,05:45,146.55
3,2014-11-26,06:00,145.63
3,2014-11-26,06:15,155.50
3,2014-11-26,06:30,187.46
3,2014-11-26,06:45,196.40
3,2014-11-26,07:00,203.10
3,2014-11-26,07:15,210.95
3,2014-11-26,07:30,239.72
3,2014-11-26,07:45,287.57
3,2014-11-26,08:00,253.89
3,2014-11-26,08:15,313.68
3,2014-11-26,08:30,314.96
3,2014-11-26,08:45,305.94
3,2014-11-26,09:00,331.08
3,2014-11-26,09:15,239.40
3,2014-11-26,09:30,232.37
3,2014-11-26,09:45,163.74
3,2014-11-26,10:00,151.60
3,2014-11-26,10:15,153.81
3,2014-11-26,10:30,155.85
3,2014-11-26,10:45,151.30
3,2014-11-26,11:00,145.25
3,2014-11-26,11:15,145.08
3,2014-11-26,11:30,159.02
3,2014-11-26,11:45,158.03
3,2014-11-26,12:00,140.35
3,2014-11-26,12:15,155.95
3,2014-11-26,12:30,142.52
3,2014-11-26,12:45,145.41
3,2014-11-26,13:00,148.52
3,2014-11-26,13:15,140.86
3,2014-11-26,13:30,145.46
3,2014-11-26,13:45,152.27
3,2014-11-26,14:00,148.23
3,2014-11-26,14:15,146.01
3,2014-11-26,14:30,151.99
3,2014-11-26,14:45,151.48
3,2014-11-26,15:00,156.55
3,2014-11-26,15:15,164.76
3,2014-11-26,15:30,153.98
3,2014-11-26,15:45,162.75
3,2014-11-26,16:00,154.44
3,2014-11-26,16:15,163.08
3,2014-11-26,16:30,160.99
3,2014-11-26,16:45,153.16
3,2014-11-26,17:00,165.93
3,2014-11-26,17:15,167.97
3,2014-11-26,17:30,152.45
3,2014-11-26,17:45,157.52
3,2014-11-26,18:00,148.68
3,2014-11-26,18:15,170.06
3,2014-11-26,18:30,168.44
3,2014-11-26,18:45,153.69
3,2014-11-26,19:00,143.17
3,2014-11-26,19:15,126.76
3,2014-11-26,19:30,144.54
3,2014-11-26,19:45,139.58
3,2014-11-26,20:00,151.41
3,2014-11-26,20:15,163.23
3,2014-11-26,20:30,164.49
3,2014-11-26,20:45,165.74
3,2014-11-26,21:00,162.14
3,2014-11-26,21:15,158.54
3,2014-11-26,21:30,192.30
3,2014-11-26,21:45,125.79
3,2014-11-26,22:00,156.21
3,2014-11-26,22:15,152.33
3,2014-11-26,22:30,148.44
3,2014-11-26,22:45,146.32
3,2014-11-26,23:00,144.19
3,2014-11-26,23:15,137.44
3,2014-11-26,23:30,130.80
3,2014-11-26,23:45,124.16
2,2014-11-05,00:00,97.95
2,2014-11-05,00:15,101.15
2,2014-11-05,00:30,100.14
2,2014-11-05,00:45,99.40
2,2014-11-05,01:00,99.83
2,2014-11-05,01:15,101.27
2,2014-11-05,01:30,97.02
2,2014-11-05,01:45,96.18
2,2014-11-05,02:00,100.56
2,2014-11-05,02:15,105.92
2,2014-11-05,02:30,101.12
2,2014-11-05,02:45,95.22
2,2014-11-05,03:00,99.50
2,2014-11-05,03:15,101.00
2,2014-11-05,03:30,101.15
2,2014-11-05,03:45,100.11
2,2014-11-05,04:00,99.62
2,2014-11-05,04:15,96.73
2,2014-11-05,04:30,97.09
2,2014-11-05,04:45,95.07
2,2014-11-05,05:00,92.69
2,2014-11-05,05:15,92.42
2,2014-11-05,05:30,90.81
2,2014-11-05,05:45,89.37
2,2014-11-05,06:00,91.11
2,2014-11-05,06:15,95.91
2,2014-11-05,06:30,103.26
2,2014-11-05,06:45,104.74
2,2014-11-05,07:00,117.95
2,2014-11-05,07:15,156.35
2,2014-11-05,07:30,145.67
2,2014-11-05,07:45,132.36
2,2014-11-05,08:00,122.57
2,2014-11-05,08:15,104.19
2,2014-11-05,08:30,106.43
2,2014-11-05,08:45,101.32
2,2014-11-05,09:00,97.05
2,2014-11-05,09:15,98.55
2,2014-11-05,09:30,94.05
2,2014-11-05,09:45,97.20
2,2014-11-05,10:00,94.80
2,2014-11-05,10:15,95.33
2,2014-11-05,10:30,94.97
2,2014-11-05,10:45,94.27
2,2014-11-05,11:00,93.76
2,2014-11-05,11:15,93.59
2,2014-11-05,11:30,93.23
2,2014-11-05,11:45,94.63
2,2014-11-05,12:00,94.27
2,2014-11-05,12:15,95.90
2,2014-11-05,12:30,92.71
2,2014-11-05,12:45,92.97
2,2014-11-05,13:00,93.58
2,2014-11-05,13:15,94.10
2,2014-11-05,13:30,94.73
2,2014-11-05,13:45,93.61
2,2014-11-05,14:00,93.63
2,2014-11-05,14:15,94.52
2,2014-11-05,14:30,94.57
2,2014-11-05,14:45,95.30
2,2014-11-05,15:00,95.52
2,2014-11-05,15:15,94.65
2,2014-11-05,15:30,94.29
2,2014-11-05,15:45,94.83
2,2014-11-05,16:00,95.02
2,2014-11-05,16:15,96.50
2,2014-11-05,16:30,97.80
2,2014-11-05,16:45,96.67
2,2014-11-05,17:00,97.40
2,2014-11-05,17:15,99.82
2,2014-11-05,17:30,98.59
2,2014-11-05,17:45,98.37
2,2014-11-05,18:00,99.84
2,2014-11-05,18:15,99.84
2,2014-11-05,18:30,92.93
2,2014-11-05,18:45,92.60
2,2014-11-05,19:00,90.22
2,2014-11-05,19:15,90.60
2,2014-11-05,19:30,91.09
2,2014-11-05,19:45,92.12
2,2014-11-05,20:00,91.39
2,2014-11-05,20:15,91.86
2,2014-11-05,20:30,91.02
2,2014-11-05,20:45,91.44
2,2014-11-05,21:00,91.93
2,2014-11-05,21:15,91.53
2,2014-11-05,21:30,90.43
2,2014-11-05,21:45,92.19
2,2014-11-05,22:00,92.90
2,2014-11-05,22:15,92.71
2,2014-11-05,22:30,91.27
2,2014-11-05,22:45,88.70
2,2014-11-05,23:00,92.78
2,2014-11-05,23:15,92.89
2,2014-11-05,23:30,91.88
2,2014-11-05,23:45,96.36
2,2014-11-12,00:00,94.43
2,2014-11-12,00:15,97.10
2,2014-11-12,00:30,97.14
2,2014-11-12,00:45,103.67
2,2014-11-12,01:00,100.74
2,2014-11-12,01:15,100.68
2,2014-11-12,01:30,97.53
2,2014-11-12,01:45,104.57
2,2014-11-12,02:00,102.03
2,2014-11-12,02:15,102.66
2,2014-11-12,02:30,99.15
2,2014-11-12,02:45,99.91
2,2014-11-12,03:00,97.91
2,2014-11-12,03:15,97.49
2,2014-11-12,03:30,100.79
2,2014-11-12,03:45,96.58
2,2014-11-12,04:00,95.24
2,2014-11-12,04:15,97.24
2,2014-11-12,04:30,97.82
2,2014-11-12,04:45,93.89
2,2014-11-12,05:00,94.58
2,2014-11-12,05:15,90.52
2,2014-11-12,05:30,89.98
2,2014-11-12,05:45,89.08
2,2014-11-12,06:00,93.33
2,2014-11-12,06:15,95.16
2,2014-11-12,06:30,103.41
2,2014-11-12,06:45,108.27
2,2014-11-12,07:00,121.00
2,2014-11-12,07:15,157.44
2,2014-11-12,07:30,191.72
2,2014-11-12,07:45,188.19
2,2014-11-12,08:00,164.93
2,2014-11-12,08:15,119.56
2,2014-11-12,08:30,101.05
2,2014-11-12,08:45,102.70
2,2014-11-12,09:00,99.83
2,2014-11-12,09:15,109.15
2,2014-11-12,09:30,101.24
2,2014-11-12,09:45,100.73
2,2014-11-12,10:00,98.83
2,2014-11-12,10:15,97.19
2,2014-11-12,10:30,96.75
2,2014-11-12,10:45,95.56
2,2014-11-12,11:00,94.94
2,2014-11-12,11:15,94.47
2,2014-11-12,11:30,96.07
2,2014-11-12,11:45,95.86
2,2014-11-12,12:00,93.32
2,2014-11-12,12:15,98.14
2,2014-11-12,12:30,93.21
2,2014-11-12,12:45,92.10
2,2014-11-12,13:00,94.49
2,2014-11-12,13:15,92.90
2,2014-11-12,13:30,99.93
2,2014-11-12,13:45,99.23
2,2014-11-12,14:00,96.03
2,2014-11-12,14:15,95.26
2,2014-11-12,14:30,100.16
2,2014-11-12,14:45,101.26
2,2014-11-12,15:00,98.39
2,2014-11-12,15:15,98.77
2,2014-11-12,15:30,102.54
2,2014-11-12,15:45,98.95
2,2014-11-12,16:00,100.84
2,2014-11-12,16:15,101.66
2,2014-11-12,16:30,125.17
2,2014-11-12,16:45,121.27
2,2014-11-12,17:00,120.53
2,2014-11-12,17:15,117.81
2,2014-11-12,17:30,105.35
2,2014-11-12,17:45,106.30
2,2014-11-12,18:00,106.24
2,2014-11-12,18:15,107.12
2,2014-11-12,18:30,101.55
2,2014-11-12,18:45,96.40
2,2014-11-12,19:00,94.16
2,2014-11-12,19:15,94.57
2,2014-11-12,19:30,93.96
2,2014-11-12,19:45,94.10
2,2014-11-12,20:00,91.92
2,2014-11-12,20:15,92.63
2,2014-11-12,20:30,93.46
2,2014-11-12,20:45,92.35
2,2014-11-12,21:00,91.64
2,2014-11-12,21:15,91.79
2,2014-11-12,21:30,90.58
2,2014-11-12,21:45,90.33
2,2014-11-12,22:00,92.76
2,2014-11-12,22:15,93.83
2,2014-11-12,22:30,92.29
2,2014-11-12,22:45,92.89
2,2014-11-12,23:00,91.67
2,2014-11-12,23:15,90.15
2,2014-11-12,23:30,91.55
2,2014-11-12,23:45,95.92
2,2014-11-19,00:00,97.84
2,2014-11-19,00:15,98.13
2,2014-11-19,00:30,99.46
2,2014-11-19,00:45,96.32
2,2014-11-19,01:00,98.34
2,2014-11-19,01:15,98.87
2,2014-11-19,01:30,92.64
2,2014-11-19,01:45,97.76
2,2014-11-19,02:00,101.05
2,2014-11-19,02:15,102.90
2,2014-11-19,02:30,106.23
2,2014-11-19,02:45,101.37
2,2014-11-19,03:00,103.29
2,2014-11-19,03:15,97.14
2,2014-11-19,03:30,95.78
2,2014-11-19,03:45,97.14
2,2014-11-19,04:00,96.92
2,2014-11-19,04:15,98.09
2,2014-11-19,04:30,92.74
2,2014-11-19,04:45,95.79
2,2014-11-19,05:00,92.13
2,2014-11-19,05:15,90.45
2,2014-11-19,05:30,90.33
2,2014-11-19,05:45,89.21
2,2014-11-19,06:00,91.01
2,2014-11-19,06:15,96.02
2,2014-11-19,06:30,102.40
2,2014-11-19,06:45,110.09
2,2014-11-19,07:00,120.32
2,2014-11-19,07:15,162.87
2,2014-11-19,07:30,178.85
2,2014-11-19,07:45,146.02
2,2014-11-19,08:00,167.15
2,2014-11-19,08:15,200.46
2,2014-11-19,08:30,150.02
2,2014-11-19,08:45,152.03
2,2014-11-19,09:00,151.07
2,2014-11-19,09:15,96.40
2,2014-11-19,09:30,95.75
2,2014-11-19,09:45,95.83
2,2014-11-19,10:00,96.50
2,2014-11-19,10:15,97.60
2,2014-11-19,10:30,96.39
2,2014-11-19,10:45,95.49
2,2014-11-19,11:00,94.68
2,2014-11-19,11:15,94.49
2,2014-11-19,11:30,94.18
2,2014-11-19,11:45,95.03
2,2014-11-19,12:00,93.49
2,2014-11-19,12:15,95.04
2,2014-11-19,12:30,92.76
2,2014-11-19,12:45,92.41
2,2014-11-19,13:00,94.65
2,2014-11-19,13:15,93.65
2,2014-11-19,13:30,93.26
2,2014-11-19,13:45,96.12
2,2014-11-19,14:00,96.36
2,2014-11-19,14:15,95.74
2,2014-11-19,14:30,94.06
2,2014-11-19,14:45,96.27
2,2014-11-19,15:00,96.60
2,2014-11-19,15:15,95.47
2,2014-11-19,15:30,96.37
2,2014-11-19,15:45,93.69
2,2014-11-19,16:00,95.86
2,2014-11-19,16:15,98.64
2,2014-11-19,16:30,100.77
2,2014-11-19,16:45,101.28
2,2014-11-19,17:00,101.02
2,2014-11-19,17:15,100.70
2,2014-11-19,17:30,99.40
2,2014-11-19,17:45,95.38
2,2014-11-19,18:00,101.78
2,2014-11-19,18:15,93.87
2,2014-11-19,18:30,94.19
2,2014-11-19,18:45,91.11
2,2014-11-19,19:00,90.64
2,2014-11-19,19:15,91.29
2,2014-11-19,19:30,91.59
2,2014-11-19,19:45,91.87
2,2014-11-19,20:00,91.79
2,2014-11-19,20:15,90.42
2,2014-11-19,20:30,90.53
2,2014-11-19,20:45,90.46
2,2014-11-19,21:00,90.08
2,2014-11-19,21:15,91.42
2,2014-11-19,21:30,92.50
2,2014-11-19,21:45,90.32
2,2014-11-19,22:00,93.28
2,2014-11-19,22:15,93.23
2,2014-11-19,22:30,92.20
2,2014-11-19,22:45,89.39
2,2014-11-19,23:00,91.39
2,2014-11-19,23:15,89.33
2,2014-11-19,23:30,92.35
2,2014-11-19,23:45,94.19
2,2014-11-26,00:00,96.67
2,2014-11-26,00:15,100.83
2,2014-11-26,00:30,100.60
2,2014-11-26,00:45,94.37
2,2014-11-26,01:00,101.80
2,2014-11-26,01:15,106.09
2,2014-11-26,01:30,98.21
2,2014-11-26,01:45,100.15
2,2014-11-26,02:00,99.94
2,2014-11-26,02:15,99.74
2,2014-11-26,02:30,100.50
2,2014-11-26,02:45,104.92
2,2014-11-26,03:00,101.33
2,2014-11-26,03:15,101.38
2,2014-11-26,03:30,97.66
2,2014-11-26,03:45,98.22
2,2014-11-26,04:00,97.97
2,2014-11-26,04:15,95.97
2,2014-11-26,04:30,97.10
2,2014-11-26,04:45,93.40
2,2014-11-26,05:00,94.30
2,2014-11-26,05:15,91.76
2,2014-11-26,05:30,91.61
2,2014-11-26,05:45,90.08
2,2014-11-26,06:00,93.76
2,2014-11-26,06:15,103.69
2,2014-11-26,06:30,143.67
2,2014-11-26,06:45,150.14
2,2014-11-26,07:00,167.27
2,2014-11-26,07:15,160.07
2,2014-11-26,07:30,188.54
2,2014-11-26,07:45,231.82
2,2014-11-26,08:00,166.28
2,2014-11-26,08:15,185.77
2,2014-11-26,08:30,184.97
2,2014-11-26,08:45,149.89
2,2014-11-26,09:00,154.16
2,2014-11-26,09:15,176.15
2,2014-11-26,09:30,101.98
2,2014-11-26,09:45,98.39
2,2014-11-26,10:00,97.81
2,2014-11-26,10:15,98.07
2,2014-11-26,10:30,98.00
2,2014-11-26,10:45,96.10
2,2014-11-26,11:00,96.00
2,2014-11-26,11:15,94.89
2,2014-11-26,11:30,95.36
2,2014-11-26,11:45,93.95
2,2014-11-26,12:00,94.86
2,2014-11-26,12:15,94.49
2,2014-11-26,12:30,92.75
2,2014-11-26,12:45,93.54
2,2014-11-26,13:00,93.02
2,2014-11-26,13:15,94.15
2,2014-11-26,13:30,94.18
2,2014-11-26,13:45,95.53
2,2014-11-26,14:00,94.51
2,2014-11-26,14:15,93.24
2,2014-11-26,14:30,95.04
2,2014-11-26,14:45,93.95
2,2014-11-26,15:00,95.27
2,2014-11-26,15:15,98.77
2,2014-11-26,15:30,96.70
2,2014-11-26,15:45,96.31
2,2014-11-26,16:00,93.97
2,2014-11-26,16:15,100.59
2,2014-11-26,16:30,102.46
2,2014-11-26,16:45,101.77
2,2014-11-26,17:00,103.63
2,2014-11-26,17:15,106.61
2,2014-11-26,17:30,104.40
2,2014-11-26,17:45,100.98
2,2014-11-26,18:00,102.92
2,2014-11-26,18:15,104.66
2,2014-11-26,18:30,101.59
2,2014-11-26,18:45,94.43
2,2014-11-26,19:00,92.14
2,2014-11-26,19:15,91.65
2,2014-11-26,19:30,93.64
2,2014-11-26,19:45,94.95
2,2014-11-26,20:00,95.23
2,2014-11-26,20:15,94.66
2,2014-11-26,20:30,94.85
2,2014-11-26,20:45,95.10
2,2014-11-26,21:00,95.38
2,2014-11-26,21:15,95.86
2,2014-11-26,21:30,94.27
2,2014-11-26,21:45,93.80
2,2014-11-26,22:00,94.27
2,2014-11-26,22:15,93.99
2,2014-11-26,22:30,93.66
2,2014-11-26,22:45,96.99
2,2014-11-26,23:00,92.39
2,2014-11-26,23:15,94.67
2,2014-11-26,23:30,96.10
2,2014-11-26,23:45,96.86
10,2014-11-05,00:00,340.48
10,2014-11-05,00:15,368.31
10,2014-11-05,00:30,434.10
10,2014-11-05,00:45,392.77
10,2014-11-05,01:00,441.01
10,2014-11-05,01:15,355.84
10,2014-11-05,01:30,364.96
10,2014-11-05,01:45,351.44
10,2014-11-05,02:00,351.44
10,2014-11-05,02:15,351.44
10,2014-11-05,02:30,351.44
10,2014-11-05,02:45,334.69
10,2014-11-05,03:00,334.69
10,2014-11-05,03:15,358.31
10,2014-11-05,03:30,358.31
10,2014-11-05,03:45,358.31
10,2014-11-05,04:00,387.97
10,2014-11-05,04:15,387.97
10,2014-11-05,04:30,387.97
10,2014-11-05,04:45,418.79
10,2014-11-05,05:00,409.32
10,2014-11-05,05:15,373.64
10,2014-11-05,05:30,362.91
10,2014-11-05,05:45,359.88
10,2014-11-05,06:00,399.33
10,2014-11-05,06:15,410.74
10,2014-11-05,06:30,426.92
10,2014-11-05,06:45,417.12
10,2014-11-05,07:00,420.69
10,2014-11-05,07:15,548.72
10,2014-11-05,07:30,753.95
10,2014-11-05,07:45,578.77
10,2014-11-05,08:00,411.21
10,2014-11-05,08:15,487.84
10,2014-11-05,08:30,416.71
10,2014-11-05,08:45,410.30
10,2014-11-05,09:00,420.48
10,2014-11-05,09:15,424.33
10,2014-11-05,09:30,423.28
10,2014-11-05,09:45,398.10
10,2014-11-05,10:00,380.70
10,2014-11-05,10:15,410.43
10,2014-11-05,10:30,404.32
10,2014-11-05,10:45,409.83
10,2014-11-05,11:00,429.97
10,2014-11-05,11:15,405.62
10,2014-11-05,11:30,407.60
10,2014-11-05,11:45,403.71
10,2014-11-05,12:00,403.97
10,2014-11-05,12:15,405.66
10,2014-11-05,12:30,384.79
10,2014-11-05,12:45,420.98
10,2014-11-05,13:00,392.61
10,2014-11-05,13:15,386.56
10,2014-11-05,13:30,370.56
10,2014-11-05,13:45,445.54
10,2014-11-05,14:00,402.44
10,2014-11-05,14:15,407.91
10,2014-11-05,14:30,394.89
10,2014-11-05,14:45,404.17
10,2014-11-05,15:00,396.58
10,2014-11-05,15:15,447.88
10,2014-11-05,15:30,395.41
10,2014-11-05,15:45,376.38
10,2014-11-05,16:00,392.93
10,2014-11-05,16:15,430.10
10,2014-11-05,16:30,414.20
10,2014-11-05,16:45,424.54
10,2014-11-05,17:00,404.05
10,2014-11-05,17:15,431.93
10,2014-11-05,17:30,444.33
10,2014-11-05,17:45,420.28
10,2014-11-05,18:00,430.23
10,2014-11-05,18:15,421.98
10,2014-11-05,18:30,392.25
10,2014-11-05,18:45,430.36
10,2014-11-05,19:00,384.65
10,2014-11-05,19:15,423.95
10,2014-11-05,19:30,417.94
10,2014-11-05,19:45,411.92
10,2014-11-05,20:00,428.03
10,2014-11-05,20:15,414.88
10,2014-11-05,20:30,401.73
10,2014-11-05,20:45,415.90
10,2014-11-05,21:00,430.06
10,2014-11-05,21:15,362.81
10,2014-11-05,21:30,362.81
10,2014-11-05,21:45,433.86
10,2014-11-05,22:00,433.86
10,2014-11-05,22:15,437.95
10,2014-11-05,22:30,442.03
10,2014-11-05,22:45,372.47
10,2014-11-05,23:00,410.46
10,2014-11-05,23:15,410.46
10,2014-11-05,23:30,385.38
10,2014-11-05,23:45,385.38
10,2014-11-12,00:00,362.60
10,2014-11-12,00:15,362.60
10,2014-11-12,00:30,451.48
10,2014-11-12,00:45,451.48
10,2014-11-12,01:00,451.48
10,2014-11-12,01:15,355.84
10,2014-11-12,01:30,364.96
10,2014-11-12,01:45,366.07
10,2014-11-12,02:00,409.20
10,2014-11-12,02:15,401.24
