LinkRef,Date,TimePeriod,AverageJT
4,2012-02-22,14:45,70.840000000000003
4,2012-02-22,15:00,73.109999999999999
4,2012-02-22,15:15,70.950000000000003
4,2012-02-22,15:30,76.230000000000004
4,2012-02-22,15:45,72.530000000000001
4,2012-02-22,16:00,72.810000000000002
4,2012-02-22,16:15,73.640000000000001
4,2012-02-22,16:30,72.769999999999996
4,2012-02-22,16:45,73.010000000000005
4,2012-02-22,17:00,73.180000000000007
4,2012-02-22,17:15,71.670000000000002
4,2012-02-22,17:30,74.400000000000006
4,2012-02-22,17:45,73.109999999999999
4,2012-02-22,18:00,73.700000000000003
4,2012-02-22,18:15,72.650000000000006
4,2012-02-22,18:30,70.650000000000006
4,2012-02-22,18:45,69.920000000000002
4,2012-02-22,19:00,68.879999999999995
4,2012-02-22,19:15,69.569999999999993
4,2012-02-22,19:30,67.980000000000004
4,2012-02-22,19:45,68.569999999999993
4,2012-02-22,20:00,69.75
4,2012-02-22,20:15,69.900000000000006
4,2012-02-22,20:30,71.480000000000004
4,2012-02-22,20:45,71.030000000000001
4,2012-02-22,21:00,73.219999999999999
4,2012-02-22,21:15,70.450000000000003
4,2012-02-22,21:30,72.590000000000003
4,2012-02-22,21:45,72.620000000000005
4,2012-02-22,22:00,71.650000000000006
4,2012-02-22,22:15,74.090000000000003
4,2012-02-22,22:30,73.439999999999998
4,2012-02-22,22:45,73.75
4,2012-02-22,23:00,71.75
4,2012-02-22,23:15,70.109999999999999
4,2012-02-22,23:30,72.390000000000001
4,2012-02-22,23:45,72.219999999999999
4,2012-02-15,00:00,89
4,2012-02-15,00:15,86.650000000000006
4,2012-02-15,00:30,87.349999999999994
4,2012-02-15,00:45,85.010000000000005
4,2012-02-15,01:00,84.560000000000002
4,2012-02-15,01:15,83.329999999999998
4,2012-02-15,01:30,77.189999999999998
4,2012-02-15,01:45,107.98999999999999
4,2012-02-15,02:00,84.730000000000004
4,2012-02-15,02:15,88.599999999999994
4,2012-02-15,02:30,98.480000000000004
4,2012-02-15,02:45,92.200000000000003
4,2012-02-15,03:00,87
4,2012-02-15,03:15,92
4,2012-02-15,03:30,89
4,2012-02-15,03:45,91
4,2012-02-15,04:00,92.909999999999997
4,2012-02-15,04:15,86.379999999999995
4,2012-02-15,04:30,79.459999999999994
4,2012-02-15,04:45,74.090000000000003
4,2012-02-15,05:00,73.480000000000004
4,2012-02-15,05:15,71.549999999999997
4,2012-02-15,05:30,68.049999999999997
4,2012-02-15,05:45,68.900000000000006
4,2012-02-15,06:00,69.019999999999996
4,2012-02-15,06:15,71.150000000000006
4,2012-02-15,06:30,74.739999999999995
4,2012-02-15,06:45,78.920000000000002
4,2012-02-15,07:00,87.739999999999995
4,2012-02-15,07:15,84.290000000000006
4,2012-02-15,07:30,84.400000000000006
4,2012-02-15,07:45,90.150000000000006
4,2012-02-15,08:00,90.890000000000001
4,2012-02-15,08:15,80.120000000000005
4,2012-02-15,08:30,75.969999999999999
4,2012-02-15,08:45,72.870000000000005
4,2012-02-15,09:00,72.560000000000002
4,2012-02-15,09:15,72.400000000000006
4,2012-02-15,09:30,71.519999999999996
4,2012-02-15,09:45,72.060000000000002
4,2012-02-15,10:00,71.480000000000004
4,2012-02-15,10:15,73.700000000000003
4,2012-02-15,10:30,72.530000000000001
4,2012-02-15,10:45,71.670000000000002
4,2012-02-15,11:00,72.819999999999993
4,2012-02-15,11:15,72.780000000000001
4,2012-02-15,11:30,72.170000000000002
4,2012-02-15,11:45,71.109999999999999
4,2012-02-15,12:00,72.430000000000007
4,2012-02-15,12:15,71.019999999999996
4,2012-02-15,12:30,69.650000000000006
4,2012-02-15,12:45,72.340000000000003
4,2012-02-15,13:00,72.010000000000005
4,2012-02-15,13:15,72.75
4,2012-02-15,13:30,71.560000000000002
4,2012-02-15,13:45,72.170000000000002
4,2012-02-15,14:00,72.760000000000005
4,2012-02-15,14:15,71.409999999999997
4,2012-02-15,14:30,71.560000000000002
4,2012-02-15,14:45,71.969999999999999
4,2012-02-15,15:00,70.959999999999994
4,2012-02-15,15:15,71.390000000000001
4,2012-02-15,15:30,72.260000000000005
4,2012-02-15,15:45,70.890000000000001
4,2012-02-15,16:00,71.280000000000001
4,2012-02-15,16:15,72.579999999999998
4,2012-02-15,16:30,76.140000000000001
4,2012-02-15,16:45,73.140000000000001
4,2012-02-15,17:00,75.459999999999994
4,2012-02-15,17:15,72.560000000000002
4,2012-02-15,17:30,76.340000000000003
4,2012-02-15,17:45,83.459999999999994
4,2012-02-15,18:00,74.239999999999995
4,2012-02-15,18:15,71.260000000000005
4,2012-02-15,18:30,71.239999999999995
4,2012-02-15,18:45,70.230000000000004
4,2012-02-15,19:00,69.890000000000001
4,2012-02-15,19:15,68.530000000000001
4,2012-02-15,19:30,69.340000000000003
4,2012-02-15,19:45,69.280000000000001
4,2012-02-15,20:00,68.810000000000002
4,2012-02-15,20:15,68.180000000000007
4,2012-02-15,20:30,68.829999999999998
4,2012-02-15,20:45,69.590000000000003
4,2012-02-15,21:00,69.579999999999998
4,2012-02-15,21:15,69.280000000000001
4,2012-02-15,21:30,70.409999999999997
4,2012-02-15,21:45,69.280000000000001
4,2012-02-15,22:00,70.870000000000005
4,2012-02-15,22:15,72.769999999999996
4,2012-02-15,22:30,78.569999999999993
4,2012-02-15,22:45,79.890000000000001
4,2012-02-15,23:00,81.260000000000005
4,2012-02-15,23:15,77.209999999999994
4,2012-02-15,23:30,76.650000000000006
4,2012-02-15,23:45,75.510000000000005
4,2012-02-29,00:00,91
4,2012-02-29,00:15,80
4,2012-02-29,00:30,81
4,2012-02-29,00:45,87.519999999999996
4,2012-02-29,01:00,81
4,2012-02-29,01:15,89
4,2012-02-29,01:30,77
4,2012-02-29,01:45,85
4,2012-02-29,02:00,82
4,2012-02-29,02:15,86
4,2012-02-29,02:30,83
4,2012-02-29,02:45,87
4,2012-02-29,03:00,79
4,2012-02-29,03:15,85.340000000000003
4,2012-02-29,03:30,75.870000000000005
4,2012-02-29,03:45,75.939999999999998
4,2012-02-29,04:00,72.959999999999994
4,2012-02-29,04:15,71.310000000000002
4,2012-02-29,04:30,73.120000000000005
4,2012-02-01,00:00,71.959999999999994
4,2012-02-01,00:15,73.599999999999994
4,2012-02-01,00:30,76.689999999999998
4,2012-02-01,00:45,73.790000000000006
4,2012-02-01,01:00,79.890000000000001
4,2012-02-01,01:15,76.480000000000004
4,2012-02-01,01:30,74.549999999999997
4,2012-02-01,01:45,71.150000000000006
4,2012-02-01,02:00,77.260000000000005
4,2012-02-01,02:15,77.659999999999997
4,2012-02-01,02:30,78.75
4,2012-02-01,02:45,75.230000000000004
4,2012-02-01,03:00,76.709999999999994
4,2012-02-01,03:15,71.420000000000002
4,2012-02-01,03:30,75.670000000000002
4,2012-02-01,03:45,72.030000000000001
4,2012-02-01,04:00,75.180000000000007
4,2012-02-01,04:15,73.140000000000001
4,2012-02-01,04:30,73.189999999999998
4,2012-02-01,04:45,72.340000000000003
4,2012-02-01,05:00,73.579999999999998
4,2012-02-01,05:15,70.299999999999997
4,2012-02-01,05:30,70.930000000000007
4,2012-02-01,05:45,68.370000000000005
4,2012-02-01,06:00,69.069999999999993
4,2012-02-01,06:15,73.269999999999996
4,2012-02-01,06:30,75.060000000000002
4,2012-02-01,06:45,79.180000000000007
4,2012-02-01,07:00,83.680000000000007
4,2012-02-01,07:15,84.659999999999997
4,2012-02-01,07:30,84.790000000000006
4,2012-02-01,07:45,88.489999999999995
4,2012-02-01,08:00,95.769999999999996
4,2012-02-01,08:15,91.950000000000003
4,2012-02-01,08:30,85.280000000000001
4,2012-02-01,08:45,74.159999999999997
4,2012-02-01,09:00,77.980000000000004
4,2012-02-01,09:15,73.709999999999994
4,2012-02-01,09:30,73.060000000000002
4,2012-02-01,09:45,72.859999999999999
4,2012-02-01,10:00,72.459999999999994
4,2012-02-01,10:15,71.709999999999994
4,2012-02-01,10:30,73.540000000000006
4,2012-02-01,10:45,71.230000000000004
4,2012-02-01,11:00,72.620000000000005
4,2012-02-01,11:15,71.980000000000004
4,2012-02-01,11:30,73.629999999999995
4,2012-02-01,11:45,72.980000000000004
4,2012-02-01,12:00,72.930000000000007
4,2012-02-01,12:15,71.730000000000004
4,2012-02-01,12:30,73.090000000000003
4,2012-02-01,12:45,72.390000000000001
4,2012-02-01,13:00,71.920000000000002
4,2012-02-01,13:15,72.450000000000003
4,2012-02-01,13:30,74.150000000000006
4,2012-02-01,13:45,71.950000000000003
4,2012-02-01,14:00,70.790000000000006
4,2012-02-01,14:15,71.420000000000002
4,2012-02-01,14:30,71.540000000000006
4,2012-02-01,14:45,70.870000000000005
4,2012-02-01,15:00,72.310000000000002
4,2012-02-01,15:15,70.549999999999997
4,2012-02-01,15:30,70.340000000000003
4,2012-02-01,15:45,70.390000000000001
4,2012-02-01,16:00,70.709999999999994
4,2012-02-01,16:15,72.359999999999999
4,2012-02-01,16:30,73.400000000000006
4,2012-02-01,16:45,71.980000000000004
4,2012-02-01,17:00,72.930000000000007
4,2012-02-01,17:15,72.319999999999993
4,2012-02-01,17:30,73.370000000000005
4,2012-02-01,17:45,75.079999999999998
4,2012-02-01,18:00,72.069999999999993
4,2012-02-01,18:15,72.549999999999997
4,2012-02-01,18:30,70.950000000000003
4,2012-02-01,18:45,73.739999999999995
4,2012-02-01,19:00,73.200000000000003
4,2012-02-01,19:15,73.239999999999995
4,2012-02-01,19:30,70.859999999999999
4,2012-02-01,19:45,70.609999999999999
4,2012-02-01,20:00,70.849999999999994
4,2012-02-01,20:15,70
4,2012-02-01,20:30,70.239999999999995
4,2012-02-01,20:45,69.209999999999994
4,2012-02-01,21:00,69.730000000000004
4,2012-02-01,21:15,70.189999999999998
4,2012-02-01,21:30,70.180000000000007
4,2012-02-01,21:45,69.719999999999999
4,2012-02-01,22:00,70.950000000000003
4,2012-02-01,22:15,71.310000000000002
4,2012-02-01,22:30,72.069999999999993
4,2012-02-01,22:45,69.680000000000007
4,2012-02-01,23:00,69.959999999999994
4,2012-02-01,23:15,71.400000000000006
4,2012-02-01,23:30,72.939999999999998
4,2012-02-01,23:45,71.890000000000001
2,2012-02-01,00:00,95.319999999999993
2,2012-02-01,00:15,99.989999999999995
2,2012-02-01,00:30,99.569999999999993
2,2012-02-01,00:45,99.359999999999999
2,2012-02-01,01:00,101.78
2,2012-02-01,01:15,98.840000000000003
2,2012-02-01,01:30,99.25
2,2012-02-01,01:45,90.489999999999995
2,2012-02-01,02:00,104
2,2012-02-01,02:15,104.5
2,2012-02-01,02:30,101.33
2,2012-02-01,02:45,100.7
2,2012-02-01,03:00,103.79000000000001
2,2012-02-01,03:15,97.180000000000007
2,2012-02-01,03:30,97.010000000000005
2,2012-02-01,03:45,101.73
2,2012-02-01,04:00,98.409999999999997
2,2012-02-01,04:15,97.709999999999994
2,2012-02-01,04:30,99.569999999999993
2,2012-02-01,04:45,97.219999999999999
2,2012-02-01,05:00,95.560000000000002
2,2012-02-01,05:15,93.519999999999996
2,2012-02-01,05:30,92.180000000000007
2,2012-02-01,05:45,88.920000000000002
2,2012-02-01,06:00,90.590000000000003
2,2012-02-01,06:15,96.769999999999996
2,2012-02-01,06:30,97.409999999999997
2,2012-02-01,06:45,103.44
2,2012-02-01,07:00,119.7
2,2012-02-01,07:15,168.18000000000001
2,2012-02-01,07:30,161.34
2,2012-02-01,07:45,171.46000000000001
2,2012-02-01,08:00,133.11000000000001
2,2012-02-01,08:15,100.76000000000001
2,2012-02-01,08:30,102.84999999999999
2,2012-02-01,08:45,98.400000000000006
2,2012-02-01,09:00,97.519999999999996
2,2012-02-01,09:15,96.459999999999994
2,2012-02-01,09:30,95.079999999999998
2,2012-02-01,09:45,93.829999999999998
2,2012-02-01,10:00,94.780000000000001
2,2012-02-01,10:15,94.75
2,2012-02-01,10:30,94.129999999999995
2,2012-02-01,10:45,94.109999999999999
2,2012-02-01,11:00,94.420000000000002
2,2012-02-01,11:15,94.390000000000001
2,2012-02-01,11:30,94.730000000000004
2,2012-02-01,11:45,94.209999999999994
2,2012-02-01,12:00,94.260000000000005
2,2012-02-01,12:15,93.400000000000006
2,2012-02-01,12:30,93.980000000000004
2,2012-02-01,12:45,94.230000000000004
2,2012-02-01,13:00,93.510000000000005
2,2012-02-01,13:15,94.689999999999998
2,2012-02-01,13:30,94.319999999999993
2,2012-02-01,13:45,91.879999999999995
2,2012-02-01,14:00,92.510000000000005
2,2012-02-01,14:15,94.670000000000002
2,2012-02-01,14:30,94.129999999999995
2,2012-02-01,14:45,93.709999999999994
2,2012-02-01,15:00,93.879999999999995
2,2012-02-01,15:15,93.650000000000006
2,2012-02-01,15:30,93.810000000000002
2,2012-02-01,15:45,92.019999999999996
2,2012-02-01,16:00,92.769999999999996
2,2012-02-01,16:15,96.689999999999998
2,2012-02-01,16:30,95.969999999999999
2,2012-02-01,16:45,95.319999999999993
2,2012-02-01,17:00,95.700000000000003
2,2012-02-01,17:15,96.489999999999995
2,2012-02-01,17:30,96.569999999999993
2,2012-02-01,17:45,95.659999999999997
2,2012-02-01,18:00,94.340000000000003
2,2012-02-01,18:15,94.560000000000002
2,2012-02-01,18:30,95.170000000000002
2,2012-02-01,18:45,93.959999999999994
2,2012-02-01,19:00,92.310000000000002
2,2012-02-01,19:15,92.959999999999994
2,2012-02-01,19:30,88.909999999999997
2,2012-02-01,19:45,91.129999999999995
2,2012-02-01,20:00,92.319999999999993
2,2012-02-01,20:15,90.719999999999999
2,2012-02-01,20:30,91.560000000000002
2,2012-02-01,20:45,90.650000000000006
2,2012-02-01,21:00,89.950000000000003
2,2012-02-01,21:15,92.180000000000007
2,2012-02-01,21:30,91.510000000000005
2,2012-02-01,21:45,91
2,2012-02-01,22:00,91.840000000000003
2,2012-02-01,22:15,92.329999999999998
2,2012-02-01,22:30,92.060000000000002
2,2012-02-01,22:45,91.670000000000002
2,2012-02-01,23:00,92.810000000000002
2,2012-02-01,23:15,93.700000000000003
2,2012-02-01,23:30,96.319999999999993
2,2012-02-01,23:45,94.329999999999998
2,2012-02-08,00:00,93.390000000000001
2,2012-02-08,00:15,92.379999999999995
2,2012-02-08,00:30,100.48999999999999
2,2012-02-08,00:45,94.870000000000005
2,2012-02-08,01:00,98.069999999999993
2,2012-02-08,01:15,97.700000000000003
2,2012-02-08,01:30,97.400000000000006
2,2012-02-08,01:45,97.739999999999995
2,2012-02-08,02:00,104.45
2,2012-02-08,02:15,103.88
2,2012-02-08,02:30,100.97
2,2012-02-08,02:45,98.489999999999995
2,2012-02-08,03:00,97.799999999999997
2,2012-02-08,03:15,99.849999999999994
2,2012-02-08,03:30,98.390000000000001
2,2012-02-08,03:45,102.02
2,2012-02-08,04:00,102.44
2,2012-02-08,04:15,100.09
2,2012-02-08,04:30,96.060000000000002
2,2012-02-08,04:45,93.159999999999997
2,2012-02-08,05:00,95.930000000000007
2,2012-02-08,05:15,94.469999999999999
2,2012-02-08,05:30,92.219999999999999
2,2012-02-08,05:45,89.620000000000005
2,2012-02-08,06:00,90.799999999999997
2,2012-02-08,06:15,94.170000000000002
2,2012-02-08,06:30,98.810000000000002
2,2012-02-08,06:45,103.42
2,2012-02-08,07:00,109.67
2,2012-02-08,07:15,151.36000000000001
2,2012-02-08,07:30,167.06999999999999
2,2012-02-08,07:45,174.63
2,2012-02-08,08:00,190.03999999999999
2,2012-02-08,08:15,372.39999999999998
2,2012-02-08,08:30,225.09999999999999
2,2012-02-08,08:45,140.44
2,2012-02-08,09:00,97.799999999999997
2,2012-02-08,09:15,93.730000000000004
2,2012-02-08,09:30,94.670000000000002
2,2012-02-08,09:45,93.260000000000005
2,2012-02-08,10:00,94.420000000000002
2,2012-02-08,10:15,93.790000000000006
2,2012-02-08,10:30,94.319999999999993
2,2012-02-08,10:45,93.359999999999999
2,2012-02-08,11:00,94.359999999999999
2,2012-02-08,11:15,93.730000000000004
2,2012-02-08,11:30,93.439999999999998
2,2012-02-08,11:45,93.319999999999993
2,2012-02-08,12:00,93.609999999999999
2,2012-02-08,12:15,94.329999999999998
2,2012-02-08,12:30,92.560000000000002
2,2012-02-08,12:45,93.390000000000001
2,2012-02-08,13:00,93.200000000000003
2,2012-02-08,13:15,93.640000000000001
2,2012-02-08,13:30,93.680000000000007
2,2012-02-08,13:45,93.780000000000001
2,2012-02-08,14:00,93.840000000000003
2,2012-02-08,14:15,93.290000000000006
2,2012-02-08,14:30,93.040000000000006
2,2012-02-08,14:45,95.010000000000005
2,2012-02-08,15:00,95.010000000000005
2,2012-02-08,15:15,93.540000000000006
2,2012-02-08,15:30,94.459999999999994
2,2012-02-08,15:45,94.420000000000002
2,2012-02-08,16:00,94.379999999999995
2,2012-02-08,16:15,94.049999999999997
2,2012-02-08,16:30,95.870000000000005
2,2012-02-08,16:45,95.700000000000003
2,2012-02-08,17:00,97.920000000000002
2,2012-02-08,17:15,95.450000000000003
2,2012-02-08,17:30,95.579999999999998
2,2012-02-08,17:45,95.620000000000005
2,2012-02-08,18:00,95.900000000000006
2,2012-02-08,18:15,93.819999999999993
2,2012-02-08,18:30,90.939999999999998
2,2012-02-08,18:45,90.909999999999997
2,2012-02-08,19:00,92.129999999999995
2,2012-02-08,19:15,91.5
2,2012-02-08,19:30,92.010000000000005
2,2012-02-08,19:45,91.469999999999999
2,2012-02-08,20:00,92.159999999999997
2,2012-02-08,20:15,91.879999999999995
2,2012-02-08,20:30,90.120000000000005
2,2012-02-08,20:45,88.840000000000003
2,2012-02-08,21:00,88.930000000000007
2,2012-02-08,21:15,90.890000000000001
2,2012-02-08,21:30,90.069999999999993
2,2012-02-08,21:45,94.109999999999999
2,2012-02-08,22:00,93.170000000000002
2,2012-02-08,22:15,92.159999999999997
2,2012-02-08,22:30,93.290000000000006
2,2012-02-08,22:45,93.549999999999997
2,2012-02-08,23:00,92.829999999999998
2,2012-02-08,23:15,99.189999999999998
2,2012-02-08,23:30,88.609999999999999
2,2012-02-08,23:45,93.269999999999996
2,2012-02-15,00:00,93.159999999999997
2,2012-02-15,00:15,99.040000000000006
2,2012-02-15,00:30,93.359999999999999
2,2012-02-15,00:45,97.109999999999999
2,2012-02-15,01:00,101.69
2,2012-02-15,01:15,95.629999999999995
2,2012-02-15,01:30,93.129999999999995
2,2012-02-15,01:45,102.73
2,2012-02-15,02:00,93.920000000000002
2,2012-02-15,02:15,99.680000000000007
2,2012-02-15,02:30,103.31999999999999
2,2012-02-15,02:45,100.56
2,2012-02-15,03:00,101.84
2,2012-02-15,03:15,102.45
2,2012-02-15,03:30,96.150000000000006
2,2012-02-15,03:45,98.569999999999993
2,2012-02-15,04:00,94.510000000000005
2,2012-02-15,04:15,97.359999999999999
2,2012-02-15,04:30,98.109999999999999
2,2012-02-15,04:45,95.25
2,2012-02-15,05:00,94.299999999999997
2,2012-02-15,05:15,93.260000000000005
2,2012-02-15,05:30,89.450000000000003
2,2012-02-15,05:45,88.390000000000001
2,2012-02-15,06:00,90.299999999999997
2,2012-02-15,06:15,92.430000000000007
2,2012-02-15,06:30,96.719999999999999
2,2012-02-15,06:45,101.48
2,2012-02-15,07:00,124.39
2,2012-02-15,07:15,135.08000000000001
2,2012-02-15,07:30,151.74000000000001
2,2012-02-15,07:45,118.28
2,2012-02-15,08:00,97.989999999999995
2,2012-02-15,08:15,95.930000000000007
2,2012-02-15,08:30,97.540000000000006
2,2012-02-15,08:45,93.989999999999995
2,2012-02-15,09:00,94.959999999999994
2,2012-02-15,09:15,92.420000000000002
2,2012-02-15,09:30,92.849999999999994
2,2012-02-15,09:45,93.859999999999999
2,2012-02-15,10:00,93.489999999999995
2,2012-02-15,10:15,94.260000000000005
2,2012-02-15,10:30,93.980000000000004
2,2012-02-15,10:45,93.769999999999996
2,2012-02-15,11:00,94.810000000000002
2,2012-02-15,11:15,94.379999999999995
2,2012-02-15,11:30,93.939999999999998
2,2012-02-15,11:45,94.629999999999995
2,2012-02-15,12:00,92.879999999999995
2,2012-02-15,12:15,92.569999999999993
2,2012-02-15,12:30,93.140000000000001
2,2012-02-15,12:45,93.5
2,2012-02-15,13:00,93.040000000000006
2,2012-02-15,13:15,93.450000000000003
2,2012-02-15,13:30,93.310000000000002
2,2012-02-15,13:45,94.519999999999996
2,2012-02-15,14:00,94.010000000000005
2,2012-02-15,14:15,93.769999999999996
2,2012-02-15,14:30,94.370000000000005
2,2012-02-15,14:45,94.760000000000005
2,2012-02-15,15:00,93.760000000000005
2,2012-02-15,15:15,94.75
2,2012-02-15,15:30,93.200000000000003
2,2012-02-15,15:45,94.290000000000006
2,2012-02-15,16:00,94.480000000000004
2,2012-02-15,16:15,96.879999999999995
2,2012-02-15,16:30,95.480000000000004
2,2012-02-15,16:45,95.810000000000002
2,2012-02-15,17:00,96.950000000000003
2,2012-02-15,17:15,98.170000000000002
2,2012-02-15,17:30,100.81999999999999
2,2012-02-15,17:45,99.879999999999995
2,2012-02-15,18:00,96.629999999999995
2,2012-02-15,18:15,92.890000000000001
2,2012-02-15,18:30,90.810000000000002
2,2012-02-15,18:45,89.019999999999996
2,2012-02-15,19:00,89.219999999999999
2,2012-02-15,19:15,90.329999999999998
2,2012-02-15,19:30,89.879999999999995
2,2012-02-15,19:45,90.349999999999994
2,2012-02-15,20:00,90.040000000000006
2,2012-02-15,20:15,88.319999999999993
2,2012-02-15,20:30,89.519999999999996
