LinkRef,Date,TimePeriod,AverageJT
1,2014-06-04,13:00,129.46
1,2014-06-04,13:15,130.43
1,2014-06-04,13:30,130.05
1,2014-06-04,13:45,128.96
1,2014-06-04,14:00,129.22
1,2014-06-04,14:15,129.44
1,2014-06-04,14:30,129.41
1,2014-06-04,14:45,129.09
1,2014-06-04,15:00,128.75
1,2014-06-04,15:15,128.84
1,2014-06-04,15:30,128.97
1,2014-06-04,15:45,129.03
1,2014-06-04,16:00,127.84
1,2014-06-04,16:15,129.06
1,2014-06-04,16:30,127.39
1,2014-06-04,16:45,129.61
1,2014-06-04,17:00,133.49
1,2014-06-04,17:15,129.71
1,2014-06-04,17:30,129.12
1,2014-06-04,17:45,129.88
1,2014-06-04,18:00,130.71
1,2014-06-04,18:15,127.47
1,2014-06-04,18:30,124.54
1,2014-06-04,18:45,124.33
1,2014-06-04,19:00,124.30
1,2014-06-04,19:15,126.08
1,2014-06-04,19:30,125.54
1,2014-06-04,19:45,125.02
1,2014-06-04,20:00,123.14
1,2014-06-04,20:15,123.98
1,2014-06-04,20:30,125.69
1,2014-06-04,20:45,124.94
1,2014-06-04,21:00,125.47
1,2014-06-04,21:15,125.62
1,2014-06-04,21:30,127.16
1,2014-06-04,21:45,128.97
1,2014-06-04,22:00,128.89
1,2014-06-04,22:15,129.29
1,2014-06-04,22:30,126.83
1,2014-06-04,22:45,127.71
1,2014-06-04,23:00,131.03
1,2014-06-04,23:15,131.60
1,2014-06-04,23:30,130.40
1,2014-06-04,23:45,128.97
1,2014-06-11,00:00,126.13
1,2014-06-11,00:15,129.90
1,2014-06-11,00:30,131.93
1,2014-06-11,00:45,127.91
1,2014-06-11,01:00,130.61
1,2014-06-11,01:15,127.35
1,2014-06-11,01:30,131.16
1,2014-06-11,01:45,128.16
1,2014-06-11,02:00,131.13
1,2014-06-11,02:15,129.15
1,2014-06-11,02:30,127.66
1,2014-06-11,02:45,128.77
1,2014-06-11,03:00,126.20
1,2014-06-11,03:15,131.72
1,2014-06-11,03:30,126.84
1,2014-06-11,03:45,126.54
1,2014-06-11,04:00,127.30
1,2014-06-11,04:15,124.31
1,2014-06-11,04:30,125.89
1,2014-06-11,04:45,124.90
1,2014-06-11,05:00,123.68
1,2014-06-11,05:15,121.70
1,2014-06-11,05:30,122.60
1,2014-06-11,05:45,123.71
1,2014-06-11,06:00,126.21
1,2014-06-11,06:15,127.53
1,2014-06-11,06:30,132.41
1,2014-06-11,06:45,131.83
1,2014-06-11,07:00,128.41
1,2014-06-11,07:15,135.17
1,2014-06-11,07:30,134.57
1,2014-06-11,07:45,134.03
1,2014-06-11,08:00,133.62
1,2014-06-11,08:15,145.32
1,2014-06-11,08:30,166.75
1,2014-06-11,08:45,143.64
1,2014-06-11,09:00,131.59
1,2014-06-11,09:15,132.62
1,2014-06-11,09:30,131.74
1,2014-06-11,09:45,131.35
1,2014-06-11,10:00,132.48
1,2014-06-11,10:15,133.78
1,2014-06-11,10:30,133.44
1,2014-06-11,10:45,134.39
1,2014-06-11,11:00,131.44
1,2014-06-11,11:15,130.42
1,2014-06-11,11:30,131.69
1,2014-06-11,11:45,130.27
1,2014-06-11,12:00,129.77
1,2014-06-11,12:15,130.45
1,2014-06-11,12:30,131.20
1,2014-06-11,12:45,129.15
1,2014-06-11,13:00,129.75
1,2014-06-11,13:15,128.15
1,2014-06-11,13:30,129.64
1,2014-06-11,13:45,129.69
1,2014-06-11,14:00,129.87
1,2014-06-11,14:15,129.62
1,2014-06-11,14:30,129.23
1,2014-06-11,14:45,129.48
1,2014-06-11,15:00,128.75
1,2014-06-11,15:15,130.25
1,2014-06-11,15:30,127.54
1,2014-06-11,15:45,130.91
1,2014-06-11,16:00,130.85
1,2014-06-11,16:15,129.56
1,2014-06-11,16:30,132.00
1,2014-06-11,16:45,129.02
1,2014-06-11,17:00,129.79
1,2014-06-11,17:15,127.66
1,2014-06-11,17:30,127.83
1,2014-06-11,17:45,126.42
1,2014-06-11,18:00,125.37
1,2014-06-11,18:15,125.32
1,2014-06-11,18:30,124.97
1,2014-06-11,18:45,123.23
1,2014-06-11,19:00,123.63
1,2014-06-11,19:15,125.64
1,2014-06-11,19:30,126.64
1,2014-06-11,19:45,126.08
1,2014-06-11,20:00,123.83
1,2014-06-11,20:15,124.49
1,2014-06-11,20:30,126.08
1,2014-06-11,20:45,122.64
1,2014-06-11,21:00,126.51
1,2014-06-11,21:15,123.77
1,2014-06-11,21:30,126.76
1,2014-06-11,21:45,125.91
1,2014-06-11,22:00,129.96
1,2014-06-11,22:15,132.28
1,2014-06-11,22:30,131.25
1,2014-06-11,22:45,126.20
1,2014-06-11,23:00,127.14
1,2014-06-11,23:15,126.00
1,2014-06-11,23:30,125.53
1,2014-06-11,23:45,125.70
1,2014-06-18,00:00,127.67
1,2014-06-18,00:15,126.85
1,2014-06-18,00:30,129.63
1,2014-06-18,00:45,132.05
1,2014-06-18,01:00,128.89
1,2014-06-18,01:15,131.02
1,2014-06-18,01:30,129.88
1,2014-06-18,01:45,130.44
1,2014-06-18,02:00,128.38
1,2014-06-18,02:15,127.73
1,2014-06-18,02:30,127.84
1,2014-06-18,02:45,127.61
1,2014-06-18,03:00,128.51
1,2014-06-18,03:15,128.28
1,2014-06-18,03:30,125.59
1,2014-06-18,03:45,126.51
1,2014-06-18,04:00,128.08
1,2014-06-18,04:15,130.24
1,2014-06-18,04:30,128.97
1,2014-06-18,04:45,123.73
1,2014-06-18,05:00,123.95
1,2014-06-18,05:15,122.10
1,2014-06-18,05:30,123.08
1,2014-06-18,05:45,122.36
1,2014-06-18,06:00,125.00
1,2014-06-18,06:15,126.85
1,2014-06-18,06:30,132.06
1,2014-06-18,06:45,132.65
1,2014-06-18,07:00,136.40
1,2014-06-18,07:15,138.34
1,2014-06-18,07:30,135.98
1,2014-06-18,07:45,138.39
1,2014-06-18,08:00,135.82
1,2014-06-18,08:15,135.98
1,2014-06-18,08:30,138.88
1,2014-06-18,08:45,135.08
1,2014-06-18,09:00,138.60
1,2014-06-18,09:15,133.96
1,2014-06-18,09:30,132.49
1,2014-06-18,09:45,131.21
1,2014-06-18,10:00,131.77
1,2014-06-18,10:15,131.87
1,2014-06-18,10:30,132.98
1,2014-06-18,10:45,132.35
1,2014-06-18,11:00,133.40
1,2014-06-18,11:15,129.09
1,2014-06-18,11:30,131.64
1,2014-06-18,11:45,130.22
1,2014-06-18,12:00,130.96
1,2014-06-18,12:15,129.80
1,2014-06-18,12:30,130.72
1,2014-06-18,12:45,129.95
1,2014-06-18,13:00,130.30
1,2014-06-18,13:15,129.37
1,2014-06-18,13:30,130.06
1,2014-06-18,13:45,129.41
1,2014-06-18,14:00,130.43
1,2014-06-18,14:15,129.51
1,2014-06-18,14:30,129.74
1,2014-06-18,14:45,129.51
1,2014-06-18,15:00,130.21
1,2014-06-18,15:15,131.15
1,2014-06-18,15:30,129.14
1,2014-06-18,15:45,131.13
1,2014-06-18,16:00,129.44
1,2014-06-18,16:15,131.69
1,2014-06-18,16:30,130.36
1,2014-06-18,16:45,135.59
1,2014-06-18,17:00,131.05
1,2014-06-18,17:15,129.87
1,2014-06-18,17:30,128.56
1,2014-06-18,17:45,129.23
1,2014-06-18,18:00,127.62
1,2014-06-18,18:15,126.26
1,2014-06-18,18:30,125.34
1,2014-06-18,18:45,125.47
1,2014-06-18,19:00,125.79
1,2014-06-18,19:15,124.31
1,2014-06-18,19:30,125.15
1,2014-06-18,19:45,123.72
1,2014-06-18,20:00,126.78
1,2014-06-18,20:15,124.73
1,2014-06-18,20:30,123.23
1,2014-06-18,20:45,125.33
1,2014-06-18,21:00,124.57
1,2014-06-18,21:15,126.11
1,2014-06-18,21:30,128.28
1,2014-06-18,21:45,128.19
1,2014-06-18,22:00,126.46
1,2014-06-18,22:15,129.91
1,2014-06-18,22:30,127.16
1,2014-06-18,22:45,125.94
1,2014-06-18,23:00,125.19
1,2014-06-18,23:15,125.48
1,2014-06-18,23:30,126.25
1,2014-06-18,23:45,127.10
1,2014-06-25,00:00,127.37
1,2014-06-25,00:15,127.92
1,2014-06-25,00:30,127.17
1,2014-06-25,00:45,129.95
1,2014-06-25,01:00,133.63
1,2014-06-25,01:15,125.99
1,2014-06-25,01:30,131.72
1,2014-06-25,01:45,127.66
1,2014-06-25,02:00,126.19
1,2014-06-25,02:15,130.63
1,2014-06-25,02:30,126.09
1,2014-06-25,02:45,128.83
1,2014-06-25,03:00,124.34
1,2014-06-25,03:15,127.68
1,2014-06-25,03:30,129.95
1,2014-06-25,03:45,129.08
1,2014-06-25,04:00,128.52
1,2014-06-25,04:15,127.24
1,2014-06-25,04:30,127.21
1,2014-06-25,04:45,126.39
1,2014-06-25,05:00,128.79
1,2014-06-25,05:15,126.75
1,2014-06-25,05:30,125.63
1,2014-06-25,05:45,124.47
1,2014-06-25,06:00,126.35
1,2014-06-25,06:15,128.33
1,2014-06-25,06:30,132.21
1,2014-06-25,06:45,134.20
1,2014-06-25,07:00,152.87
1,2014-06-25,07:15,211.14
1,2014-06-25,07:30,254.37
1,2014-06-25,07:45,264.43
1,2014-06-25,08:00,386.17
1,2014-06-25,08:15,275.54
1,2014-06-25,08:30,286.18
1,2014-06-25,08:45,231.45
1,2014-06-25,09:00,144.80
1,2014-06-25,09:15,131.02
1,2014-06-25,09:30,132.93
1,2014-06-25,09:45,131.93
1,2014-06-25,10:00,131.16
1,2014-06-25,10:15,131.69
1,2014-06-25,10:30,133.09
1,2014-06-25,10:45,133.72
1,2014-06-25,11:00,132.25
1,2014-06-25,11:15,133.82
1,2014-06-25,11:30,131.39
1,2014-06-25,11:45,131.77
1,2014-06-25,12:00,129.34
1,2014-06-25,12:15,131.46
1,2014-06-25,12:30,133.00
1,2014-06-25,12:45,131.29
1,2014-06-25,13:00,131.72
1,2014-06-25,13:15,130.91
1,2014-06-25,13:30,130.60
1,2014-06-25,13:45,131.41
1,2014-06-25,14:00,130.50
1,2014-06-25,14:15,130.36
1,2014-06-25,14:30,128.69
1,2014-06-25,14:45,129.71
1,2014-06-25,15:00,129.82
1,2014-06-25,15:15,129.28
1,2014-06-25,15:30,131.59
1,2014-06-25,15:45,131.00
1,2014-06-25,16:00,129.63
1,2014-06-25,16:15,130.27
1,2014-06-25,16:30,130.12
1,2014-06-25,16:45,133.00
1,2014-06-25,17:00,132.56
1,2014-06-25,17:15,131.70
1,2014-06-25,17:30,133.63
1,2014-06-25,17:45,127.18
1,2014-06-25,18:00,128.41
1,2014-06-25,18:15,127.48
1,2014-06-25,18:30,126.29
1,2014-06-25,18:45,126.47
1,2014-06-25,19:00,125.32
1,2014-06-25,19:15,124.70
1,2014-06-25,19:30,125.29
1,2014-06-25,19:45,124.47
1,2014-06-25,20:00,125.67
1,2014-06-25,20:15,124.54
1,2014-06-25,20:30,124.59
1,2014-06-25,20:45,123.64
1,2014-06-25,21:00,123.58
1,2014-06-25,21:15,125.72
1,2014-06-25,21:30,124.47
1,2014-06-25,21:45,129.25
1,2014-06-25,22:00,128.14
1,2014-06-25,22:15,129.99
1,2014-06-25,22:30,126.34
1,2014-06-25,22:45,129.61
1,2014-06-25,23:00,128.84
1,2014-06-25,23:15,125.54
1,2014-06-25,23:30,126.50
1,2014-06-25,23:45,126.55
2,2014-06-04,00:00,94.16
2,2014-06-04,00:15,97.46
2,2014-06-04,00:30,99.32
2,2014-06-04,00:45,98.24
2,2014-06-04,01:00,100.73
2,2014-06-04,01:15,103.67
2,2014-06-04,01:30,98.14
2,2014-06-04,01:45,102.43
2,2014-06-04,02:00,102.60
2,2014-06-04,02:15,102.47
2,2014-06-04,02:30,101.97
2,2014-06-04,02:45,100.60
2,2014-06-04,03:00,100.37
2,2014-06-04,03:15,103.34
2,2014-06-04,03:30,99.14
2,2014-06-04,03:45,99.89
2,2014-06-04,04:00,100.13
2,2014-06-04,04:15,98.08
2,2014-06-04,04:30,98.88
2,2014-06-04,04:45,95.95
2,2014-06-04,05:00,92.59
2,2014-06-04,05:15,89.58
2,2014-06-04,05:30,91.67
2,2014-06-04,05:45,89.83
2,2014-06-04,06:00,95.37
2,2014-06-04,06:15,96.78
2,2014-06-04,06:30,106.46
2,2014-06-04,06:45,140.49
2,2014-06-04,07:00,133.38
2,2014-06-04,07:15,166.70
2,2014-06-04,07:30,151.70
2,2014-06-04,07:45,146.50
2,2014-06-04,08:00,209.98
2,2014-06-04,08:15,216.48
2,2014-06-04,08:30,222.13
2,2014-06-04,08:45,154.93
2,2014-06-04,09:00,257.57
2,2014-06-04,09:15,156.93
2,2014-06-04,09:30,192.43
2,2014-06-04,09:45,125.95
2,2014-06-04,10:00,95.44
2,2014-06-04,10:15,94.30
2,2014-06-04,10:30,95.21
2,2014-06-04,10:45,94.59
2,2014-06-04,11:00,94.85
2,2014-06-04,11:15,95.12
2,2014-06-04,11:30,95.16
2,2014-06-04,11:45,95.88
2,2014-06-04,12:00,95.30
2,2014-06-04,12:15,97.91
2,2014-06-04,12:30,96.76
2,2014-06-04,12:45,96.56
2,2014-06-04,13:00,94.93
2,2014-06-04,13:15,93.55
2,2014-06-04,13:30,93.95
2,2014-06-04,13:45,92.98
2,2014-06-04,14:00,94.12
2,2014-06-04,14:15,94.00
2,2014-06-04,14:30,93.29
2,2014-06-04,14:45,93.62
2,2014-06-04,15:00,94.11
2,2014-06-04,15:15,94.01
2,2014-06-04,15:30,93.61
2,2014-06-04,15:45,93.95
2,2014-06-04,16:00,96.05
2,2014-06-04,16:15,93.11
2,2014-06-04,16:30,93.20
2,2014-06-04,16:45,94.68
2,2014-06-04,17:00,99.89
2,2014-06-04,17:15,96.07
2,2014-06-04,17:30,99.43
2,2014-06-04,17:45,95.90
2,2014-06-04,18:00,93.47
2,2014-06-04,18:15,92.69
2,2014-06-04,18:30,89.07
2,2014-06-04,18:45,89.62
2,2014-06-04,19:00,87.65
2,2014-06-04,19:15,89.98
2,2014-06-04,19:30,88.14
2,2014-06-04,19:45,90.30
2,2014-06-04,20:00,87.79
2,2014-06-04,20:15,88.42
2,2014-06-04,20:30,89.32
2,2014-06-04,20:45,89.93
2,2014-06-04,21:00,89.77
2,2014-06-04,21:15,90.09
2,2014-06-04,21:30,89.38
2,2014-06-04,21:45,91.38
2,2014-06-04,22:00,91.71
2,2014-06-04,22:15,91.68
2,2014-06-04,22:30,91.02
2,2014-06-04,22:45,91.70
2,2014-06-04,23:00,94.35
2,2014-06-04,23:15,98.82
2,2014-06-04,23:30,98.79
2,2014-06-04,23:45,98.38
2,2014-06-11,00:00,90.39
2,2014-06-11,00:15,98.49
2,2014-06-11,00:30,99.89
2,2014-06-11,00:45,99.84
2,2014-06-11,01:00,104.37
2,2014-06-11,01:15,96.09
2,2014-06-11,01:30,102.45
2,2014-06-11,01:45,98.48
2,2014-06-11,02:00,99.59
2,2014-06-11,02:15,100.57
2,2014-06-11,02:30,97.02
2,2014-06-11,02:45,96.86
2,2014-06-11,03:00,98.16
2,2014-06-11,03:15,98.96
2,2014-06-11,03:30,99.64
2,2014-06-11,03:45,95.69
2,2014-06-11,04:00,97.49
2,2014-06-11,04:15,95.90
2,2014-06-11,04:30,93.44
2,2014-06-11,04:45,94.91
2,2014-06-11,05:00,90.69
2,2014-06-11,05:15,88.20
2,2014-06-11,05:30,87.65
2,2014-06-11,05:45,88.20
2,2014-06-11,06:00,91.01
2,2014-06-11,06:15,94.31
2,2014-06-11,06:30,103.12
2,2014-06-11,06:45,110.80
2,2014-06-11,07:00,98.21
2,2014-06-11,07:15,114.18
2,2014-06-11,07:30,140.11
2,2014-06-11,07:45,104.72
2,2014-06-11,08:00,141.29
2,2014-06-11,08:15,141.88
2,2014-06-11,08:30,163.78
2,2014-06-11,08:45,157.47
2,2014-06-11,09:00,134.78
2,2014-06-11,09:15,97.99
2,2014-06-11,09:30,96.76
2,2014-06-11,09:45,96.66
2,2014-06-11,10:00,97.86
2,2014-06-11,10:15,99.46
2,2014-06-11,10:30,96.30
2,2014-06-11,10:45,95.36
2,2014-06-11,11:00,104.33
2,2014-06-11,11:15,94.61
2,2014-06-11,11:30,94.77
2,2014-06-11,11:45,95.67
2,2014-06-11,12:00,94.93
2,2014-06-11,12:15,94.17
2,2014-06-11,12:30,93.72
2,2014-06-11,12:45,94.35
2,2014-06-11,13:00,94.43
2,2014-06-11,13:15,94.13
2,2014-06-11,13:30,95.06
2,2014-06-11,13:45,94.67
2,2014-06-11,14:00,94.03
2,2014-06-11,14:15,94.61
2,2014-06-11,14:30,95.39
2,2014-06-11,14:45,94.29
2,2014-06-11,15:00,94.27
2,2014-06-11,15:15,95.47
2,2014-06-11,15:30,93.47
2,2014-06-11,15:45,95.45
2,2014-06-11,16:00,96.66
2,2014-06-11,16:15,95.45
2,2014-06-11,16:30,97.42
2,2014-06-11,16:45,94.46
2,2014-06-11,17:00,95.77
2,2014-06-11,17:15,96.10
2,2014-06-11,17:30,95.74
2,2014-06-11,17:45,92.71
2,2014-06-11,18:00,91.23
2,2014-06-11,18:15,89.44
2,2014-06-11,18:30,87.98
2,2014-06-11,18:45,89.33
2,2014-06-11,19:00,87.88
2,2014-06-11,19:15,88.92
2,2014-06-11,19:30,90.15
2,2014-06-11,19:45,89.54
2,2014-06-11,20:00,89.54
2,2014-06-11,20:15,88.95
2,2014-06-11,20:30,97.07
2,2014-06-11,20:45,87.98
2,2014-06-11,21:00,89.95
2,2014-06-11,21:15,88.52
2,2014-06-11,21:30,90.70
2,2014-06-11,21:45,90.05
2,2014-06-11,22:00,92.51
2,2014-06-11,22:15,94.02
2,2014-06-11,22:30,93.55
2,2014-06-11,22:45,88.66
2,2014-06-11,23:00,90.49
2,2014-06-11,23:15,91.43
2,2014-06-11,23:30,92.96
2,2014-06-11,23:45,91.17
2,2014-06-18,00:00,104.59
2,2014-06-18,00:15,98.08
2,2014-06-18,00:30,102.12
2,2014-06-18,00:45,104.16
2,2014-06-18,01:00,96.64
2,2014-06-18,01:15,102.41
2,2014-06-18,01:30,98.99
2,2014-06-18,01:45,97.81
2,2014-06-18,02:00,98.75
2,2014-06-18,02:15,98.19
2,2014-06-18,02:30,100.85
2,2014-06-18,02:45,97.08
2,2014-06-18,03:00,92.43
2,2014-06-18,03:15,96.80
2,2014-06-18,03:30,96.34
2,2014-06-18,03:45,96.13
2,2014-06-18,04:00,96.96
2,2014-06-18,04:15,98.85
2,2014-06-18,04:30,99.21
2,2014-06-18,04:45,93.48
2,2014-06-18,05:00,91.59
2,2014-06-18,05:15,90.25
2,2014-06-18,05:30,89.70
2,2014-06-18,05:45,88.18
2,2014-06-18,06:00,89.81
2,2014-06-18,06:15,92.96
2,2014-06-18,06:30,98.36
2,2014-06-18,06:45,108.94
2,2014-06-18,07:00,102.99
2,2014-06-18,07:15,106.49
2,2014-06-18,07:30,109.54
2,2014-06-18,07:45,101.93
2,2014-06-18,08:00,101.18
2,2014-06-18,08:15,97.62
2,2014-06-18,08:30,101.79
2,2014-06-18,08:45,99.81
2,2014-06-18,09:00,98.11
2,2014-06-18,09:15,117.43
2,2014-06-18,09:30,106.56
2,2014-06-18,09:45,95.46
2,2014-06-18,10:00,96.33
2,2014-06-18,10:15,96.12
2,2014-06-18,10:30,96.87
2,2014-06-18,10:45,94.97
2,2014-06-18,11:00,95.58
2,2014-06-18,11:15,94.84
2,2014-06-18,11:30,94.78
2,2014-06-18,11:45,93.76
2,2014-06-18,12:00,94.91
2,2014-06-18,12:15,93.90
2,2014-06-18,12:30,94.02
2,2014-06-18,12:45,94.57
2,2014-06-18,13:00,94.23
2,2014-06-18,13:15,94.10
2,2014-06-18,13:30,95.28
2,2014-06-18,13:45,93.07
2,2014-06-18,14:00,95.75
2,2014-06-18,14:15,95.00
2,2014-06-18,14:30,95.30
2,2014-06-18,14:45,92.65
2,2014-06-18,15:00,93.22
2,2014-06-18,15:15,96.99
2,2014-06-18,15:30,95.19
2,2014-06-18,15:45,95.14
2,2014-06-18,16:00,95.71
2,2014-06-18,16:15,97.07
2,2014-06-18,16:30,95.27
2,2014-06-18,16:45,96.73
2,2014-06-18,17:00,98.09
2,2014-06-18,17:15,96.20
2,2014-06-18,17:30,94.92
2,2014-06-18,17:45,94.66
2,2014-06-18,18:00,91.38
2,2014-06-18,18:15,90.90
2,2014-06-18,18:30,89.79
2,2014-06-18,18:45,90.40
2,2014-06-18,19:00,88.91
2,2014-06-18,19:15,89.15
2,2014-06-18,19:30,88.68
2,2014-06-18,19:45,88.61
2,2014-06-18,20:00,90.64
2,2014-06-18,20:15,89.02
2,2014-06-18,20:30,89.17
2,2014-06-18,20:45,89.53
2,2014-06-18,21:00,89.68
2,2014-06-18,21:15,89.92
2,2014-06-18,21:30,90.53
2,2014-06-18,21:45,91.54
2,2014-06-18,22:00,90.88
2,2014-06-18,22:15,93.31
2,2014-06-18,22:30,91.03
2,2014-06-18,22:45,91.90
2,2014-06-18,23:00,89.28
2,2014-06-18,23:15,92.08
2,2014-06-18,23:30,92.63
2,2014-06-18,23:45,94.61
2,2014-06-25,00:00,94.45
2,2014-06-25,00:15,95.44
2,2014-06-25,00:30,95.51
2,2014-06-25,00:45,99.47
2,2014-06-25,01:00,100.99
2,2014-06-25,01:15,96.61
2,2014-06-25,01:30,103.89
2,2014-06-25,01:45,95.42
2,2014-06-25,02:00,92.54
2,2014-06-25,02:15,103.01
2,2014-06-25,02:30,97.27
2,2014-06-25,02:45,100.06
2,2014-06-25,03:00,93.71
2,2014-06-25,03:15,97.98
2,2014-06-25,03:30,98.92
2,2014-06-25,03:45,96.33
2,2014-06-25,04:00,98.70
2,2014-06-25,04:15,94.66
2,2014-06-25,04:30,95.18
2,2014-06-25,04:45,94.57
2,2014-06-25,05:00,94.09
2,2014-06-25,05:15,91.15
2,2014-06-25,05:30,89.77
2,2014-06-25,05:45,88.90
2,2014-06-25,06:00,91.55
2,2014-06-25,06:15,94.50
2,2014-06-25,06:30,99.68
2,2014-06-25,06:45,103.63
2,2014-06-25,07:00,125.05
2,2014-06-25,07:15,157.05
2,2014-06-25,07:30,126.59
2,2014-06-25,07:45,284.61
2,2014-06-25,08:00,177.30
2,2014-06-25,08:15,188.31
2,2014-06-25,08:30,150.89
2,2014-06-25,08:45,137.01
2,2014-06-25,09:00,119.23
2,2014-06-25,09:15,95.69
2,2014-06-25,09:30,95.91
2,2014-06-25,09:45,97.33
2,2014-06-25,10:00,96.79
2,2014-06-25,10:15,97.19
2,2014-06-25,10:30,96.14
2,2014-06-25,10:45,97.60
2,2014-06-25,11:00,97.86
2,2014-06-25,11:15,98.83
2,2014-06-25,11:30,96.36
2,2014-06-25,11:45,96.76
2,2014-06-25,12:00,94.33
2,2014-06-25,12:15,94.00
2,2014-06-25,12:30,96.75
2,2014-06-25,12:45,95.26
2,2014-06-25,13:00,95.67
2,2014-06-25,13:15,94.28
2,2014-06-25,13:30,94.64
2,2014-06-25,13:45,94.57
2,2014-06-25,14:00,95.21
2,2014-06-25,14:15,96.51
2,2014-06-25,14:30,93.88
2,2014-06-25,14:45,94.15
2,2014-06-25,15:00,95.35
2,2014-06-25,15:15,94.02
2,2014-06-25,15:30,96.39
2,2014-06-25,15:45,95.74
2,2014-06-25,16:00,95.78
2,2014-06-25,16:15,96.67
2,2014-06-25,16:30,95.67
2,2014-06-25,16:45,97.08
2,2014-06-25,17:00,97.43
2,2014-06-25,17:15,96.53
2,2014-06-25,17:30,96.87
2,2014-06-25,17:45,95.61
2,2014-06-25,18:00,95.31
2,2014-06-25,18:15,91.47
2,2014-06-25,18:30,90.20
2,2014-06-25,18:45,90.35
2,2014-06-25,19:00,90.70
2,2014-06-25,19:15,89.51
2,2014-06-25,19:30,87.36
2,2014-06-25,19:45,88.97
2,2014-06-25,20:00,89.44
2,2014-06-25,20:15,88.84
2,2014-06-25,20:30,89.13
2,2014-06-25,20:45,87.90
2,2014-06-25,21:00,87.23
2,2014-06-25,21:15,89.71
2,2014-06-25,21:30,88.24
2,2014-06-25,21:45,92.80
2,2014-06-25,22:00,90.82
2,2014-06-25,22:15,94.46
2,2014-06-25,22:30,90.23
2,2014-06-25,22:45,92.97
2,2014-06-25,23:00,92.68
2,2014-06-25,23:15,90.73
2,2014-06-25,23:30,91.92
2,2014-06-25,23:45,93.01
13,2014-06-04,00:00,396.93
13,2014-06-04,00:15,396.93
13,2014-06-04,00:30,396.93
13,2014-06-04,00:45,414.04
13,2014-06-04,01:00,420.95
13,2014-06-04,01:15,413.38
13,2014-06-04,01:30,447.57
13,2014-06-04,01:45,447.57
13,2014-06-04,02:00,447.57
13,2014-06-04,02:15,447.57
13,2014-06-04,02:30,447.57
13,2014-06-04,02:45,391.98
13,2014-06-04,03:00,376.81
13,2014-06-04,03:15,376.81
13,2014-06-04,03:30,376.81
13,2014-06-04,03:45,376.81
13,2014-06-04,04:00,376.81
13,2014-06-04,04:15,393.23
13,2014-06-04,04:30,403.48
13,2014-06-04,04:45,355.03
13,2014-06-04,05:00,355.03
13,2014-06-04,05:15,355.03
13,2014-06-04,05:30,373.41
13,2014-06-04,05:45,345.35
13,2014-06-04,06:00,400.93
13,2014-06-04,06:15,473.68
13,2014-06-04,06:30,578.70
13,2014-06-04,06:45,613.97
13,2014-06-04,07:00,686.79
13,2014-06-04,07:15,652.69
13,2014-06-04,07:30,658.71
13,2014-06-04,07:45,559.76
13,2014-06-04,08:00,520.36
13,2014-06-04,08:15,532.22
13,2014-06-04,08:30,566.66
13,2014-06-04,08:45,603.67
13,2014-06-04,09:00,542.38
13,2014-06-04,09:15,375.89
13,2014-06-04,09:30,402.94
13,2014-06-04,09:45,377.12
13,2014-06-04,10:00,399.07
13,2014-06-04,10:15,388.81
13,2014-06-04,10:30,371.66
13,2014-06-04,10:45,354.51
13,2014-06-04,11:00,378.32
13,2014-06-04,11:15,378.32
13,2014-06-04,11:30,377.46
13,2014-06-04,11:45,377.46
13,2014-06-04,12:00,334.98
13,2014-06-04,12:15,360.61
13,2014-06-04,12:30,386.23
13,2014-06-04,12:45,394.70
13,2014-06-04,13:00,377.60
13,2014-06-04,13:15,377.60
13,2014-06-04,13:30,364.92
13,2014-06-04,13:45,364.92
13,2014-06-04,14:00,405.84
13,2014-06-04,14:15,357.83
13,2014-06-04,14:30,399.31
13,2014-06-04,14:45,379.47
13,2014-06-04,15:00,413.88
13,2014-06-04,15:15,353.18
13,2014-06-04,15:30,376.67
13,2014-06-04,15:45,355.61
13,2014-06-04,16:00,401.01
13,2014-06-04,16:15,381.69
13,2014-06-04,16:30,362.36
13,2014-06-04,16:45,374.22
13,2014-06-04,17:00,377.15
13,2014-06-04,17:15,352.52
13,2014-06-04,17:30,409.01
13,2014-06-04,17:45,358.72
13,2014-06-04,18:00,375.10
13,2014-06-04,18:15,329.28
13,2014-06-04,18:30,334.49
13,2014-06-04,18:45,334.19
13,2014-06-04,19:00,376.19
13,2014-06-04,19:15,386.89
13,2014-06-04,19:30,397.58
13,2014-06-04,19:45,381.17
13,2014-06-04,20:00,364.76
13,2014-06-04,20:15,347.08
13,2014-06-04,20:30,371.90
13,2014-06-04,20:45,371.90
13,2014-06-04,21:00,371.90
13,2014-06-04,21:15,380.94
13,2014-06-04,21:30,396.76
13,2014-06-04,21:45,389.17
13,2014-06-04,22:00,389.17
13,2014-06-04,22:15,389.17
13,2014-06-04,22:30,346.91
13,2014-06-04,22:45,362.36
13,2014-06-04,23:00,297.46
13,2014-06-04,23:15,325.28
13,2014-06-04,23:30,353.09
13,2014-06-04,23:45,287.10
13,2014-06-11,00:00,399.63
13,2014-06-11,00:15,395.47
13,2014-06-11,00:30,402.02
13,2014-06-11,00:45,410.02
13,2014-06-11,01:00,415.06
13,2014-06-11,01:15,418.12
13,2014-06-11,01:30,399.22
13,2014-06-11,01:45,386.84
13,2014-06-11,02:00,405.40
13,2014-06-11,02:15,423.90
