LinkRef,Date,TimePeriod,AverageJT
4,2013-05-08,19:15,66.209999999999994
4,2013-05-08,19:30,66.280000000000001
4,2013-05-08,19:45,66.019999999999996
4,2013-05-08,20:00,65.849999999999994
4,2013-05-08,20:15,67
4,2013-05-08,20:30,68.599999999999994
4,2013-05-08,20:45,66.290000000000006
4,2013-05-08,21:00,67.659999999999997
4,2013-05-08,21:15,68.019999999999996
4,2013-05-08,21:30,68.140000000000001
4,2013-05-08,21:45,69.400000000000006
4,2013-05-08,22:00,68.870000000000005
4,2013-05-08,22:15,68.299999999999997
4,2013-05-08,22:30,70.120000000000005
4,2013-05-08,22:45,70.040000000000006
4,2013-05-08,23:00,70.400000000000006
4,2013-05-08,23:15,68.609999999999999
4,2013-05-08,23:30,70.140000000000001
4,2013-05-08,23:45,71.890000000000001
4,2013-05-29,00:00,72.450000000000003
4,2013-05-29,00:15,67.760000000000005
4,2013-05-29,00:30,71.219999999999999
4,2013-05-29,00:45,71.859999999999999
4,2013-05-29,01:00,77.5
4,2013-05-29,01:15,75.790000000000006
4,2013-05-29,01:30,72.519999999999996
4,2013-05-29,01:45,74.150000000000006
4,2013-05-29,02:00,74.900000000000006
4,2013-05-29,02:15,72.099999999999994
4,2013-05-29,02:30,74.939999999999998
4,2013-05-29,02:45,76.530000000000001
4,2013-05-29,03:00,71.989999999999995
4,2013-05-29,03:15,71.680000000000007
4,2013-05-29,03:30,72.290000000000006
4,2013-05-29,03:45,74.040000000000006
4,2013-05-29,04:00,71.730000000000004
4,2013-05-29,04:15,73.840000000000003
4,2013-05-15,00:00,73.260000000000005
4,2013-05-15,00:15,73.959999999999994
4,2013-05-15,00:30,75.680000000000007
4,2013-05-15,00:45,73.189999999999998
4,2013-05-15,01:00,75.670000000000002
4,2013-05-15,01:15,77.099999999999994
4,2013-05-15,01:30,72.120000000000005
4,2013-05-15,01:45,73.670000000000002
4,2013-05-15,02:00,73.560000000000002
4,2013-05-15,02:15,74.670000000000002
4,2013-05-15,02:30,74
4,2013-05-15,02:45,70.290000000000006
4,2013-05-15,03:00,68.540000000000006
4,2013-05-15,03:15,70.680000000000007
4,2013-05-15,03:30,74.269999999999996
4,2013-05-15,03:45,73.379999999999995
4,2013-05-15,04:00,72.219999999999999
4,2013-05-15,04:15,73.230000000000004
4,2013-05-15,04:30,69.540000000000006
4,2013-05-15,04:45,71.560000000000002
4,2013-05-15,05:00,67.939999999999998
4,2013-05-15,05:15,67.560000000000002
4,2013-05-15,05:30,66.450000000000003
4,2013-05-15,05:45,65.219999999999999
4,2013-05-15,06:00,65.370000000000005
4,2013-05-15,06:15,68.840000000000003
4,2013-05-15,06:30,72.109999999999999
4,2013-05-15,06:45,74.180000000000007
4,2013-05-15,07:00,83.450000000000003
4,2013-05-15,07:15,93.730000000000004
4,2013-05-15,07:30,94.450000000000003
4,2013-05-15,07:45,93.290000000000006
4,2013-05-15,08:00,93.540000000000006
4,2013-05-15,08:15,94.140000000000001
4,2013-05-15,08:30,95.549999999999997
4,2013-05-15,08:45,96.420000000000002
4,2013-05-15,09:00,89.420000000000002
4,2013-05-15,09:15,66.659999999999997
4,2013-05-15,09:30,66.489999999999995
4,2013-05-15,09:45,68.359999999999999
4,2013-05-15,10:00,69.680000000000007
4,2013-05-15,10:15,69.159999999999997
4,2013-05-15,10:30,69.010000000000005
4,2013-05-15,10:45,74.209999999999994
4,2013-05-15,11:00,73.890000000000001
4,2013-05-15,11:15,74.060000000000002
4,2013-05-15,11:30,73.680000000000007
4,2013-05-15,11:45,72.010000000000005
4,2013-05-15,12:00,71.680000000000007
4,2013-05-15,12:15,70.170000000000002
4,2013-05-15,12:30,70.670000000000002
4,2013-05-15,12:45,72.129999999999995
4,2013-05-15,13:00,70.560000000000002
4,2013-05-15,13:15,69.840000000000003
4,2013-05-15,13:30,70.5
4,2013-05-15,13:45,71.590000000000003
4,2013-05-15,14:00,72.079999999999998
4,2013-05-15,14:15,71.150000000000006
4,2013-05-15,14:30,72.870000000000005
4,2013-05-15,14:45,72.040000000000006
4,2013-05-15,15:00,72.810000000000002
4,2013-05-15,15:15,71.239999999999995
4,2013-05-15,15:30,70.629999999999995
4,2013-05-15,15:45,72.989999999999995
4,2013-05-15,16:00,70.480000000000004
4,2013-05-15,16:15,70.349999999999994
4,2013-05-15,16:30,69.569999999999993
4,2013-05-15,16:45,71.159999999999997
4,2013-05-15,17:00,69.719999999999999
4,2013-05-15,17:15,70.379999999999995
4,2013-05-15,17:30,70.140000000000001
4,2013-05-15,17:45,68.829999999999998
4,2013-05-15,18:00,67.799999999999997
4,2013-05-15,18:15,67.5
4,2013-05-15,18:30,66.579999999999998
4,2013-05-15,18:45,67.120000000000005
4,2013-05-15,19:00,66.590000000000003
4,2013-05-15,19:15,66.090000000000003
4,2013-05-15,19:30,66.430000000000007
4,2013-05-29,04:30,71.109999999999999
4,2013-05-29,04:45,72.980000000000004
4,2013-05-29,05:00,69.099999999999994
4,2013-05-29,05:15,68.450000000000003
4,2013-05-29,05:30,67.400000000000006
4,2013-05-29,05:45,66.569999999999993
4,2013-05-29,06:00,66.189999999999998
4,2013-05-29,06:15,69.909999999999997
4,2013-05-29,06:30,72.209999999999994
4,2013-05-29,06:45,75.469999999999999
4,2013-05-29,07:00,77.230000000000004
4,2013-05-29,07:15,79.989999999999995
4,2013-05-29,07:30,71.409999999999997
4,2013-05-29,07:45,78.180000000000007
4,2013-05-29,08:00,76.140000000000001
4,2013-05-29,08:15,82.480000000000004
4,2013-05-29,08:30,84.290000000000006
4,2013-05-29,08:45,72.680000000000007
4,2013-05-29,09:00,71.370000000000005
4,2013-05-29,09:15,74.659999999999997
4,2013-05-29,09:30,73.109999999999999
4,2013-05-29,09:45,72.260000000000005
4,2013-05-29,10:00,74.219999999999999
4,2013-05-29,10:15,84.810000000000002
4,2013-05-29,10:30,78.989999999999995
4,2013-05-29,10:45,72.400000000000006
4,2013-05-29,11:00,73.200000000000003
4,2013-05-29,11:15,71.799999999999997
4,2013-05-29,11:30,71.519999999999996
4,2013-05-29,11:45,72.030000000000001
4,2013-05-29,12:00,71.260000000000005
4,2013-05-29,12:15,71.609999999999999
4,2013-05-29,12:30,72.099999999999994
4,2013-05-29,12:45,72.25
4,2013-05-29,13:00,70.939999999999998
4,2013-05-29,13:15,71.879999999999995
4,2013-05-29,13:30,71.290000000000006
4,2013-05-29,13:45,70.989999999999995
4,2013-05-29,14:00,72.579999999999998
4,2013-05-29,14:15,72.129999999999995
4,2013-05-29,14:30,73.230000000000004
4,2013-05-29,14:45,73.349999999999994
4,2013-05-29,15:00,72.230000000000004
4,2013-05-29,15:15,74.129999999999995
4,2013-05-29,15:30,73.319999999999993
4,2013-05-29,15:45,70.489999999999995
4,2013-05-29,16:00,72.150000000000006
4,2013-05-29,16:15,71.349999999999994
4,2013-05-29,16:30,72.450000000000003
4,2013-05-29,16:45,76.599999999999994
4,2013-05-29,17:00,76.25
4,2013-05-29,17:15,73.959999999999994
4,2013-05-29,17:30,74.090000000000003
4,2013-05-29,17:45,76.739999999999995
4,2013-05-29,18:00,73.950000000000003
4,2013-05-29,18:15,73.200000000000003
4,2013-05-29,18:30,70.859999999999999
4,2013-05-29,18:45,72.319999999999993
4,2013-05-29,19:00,70.260000000000005
4,2013-05-29,19:15,67.459999999999994
4,2013-05-29,19:30,67.930000000000007
4,2013-05-29,19:45,67.379999999999995
4,2013-05-29,20:00,66.469999999999999
4,2013-05-29,20:15,67.140000000000001
4,2013-05-29,20:30,68.219999999999999
4,2013-05-29,20:45,68.430000000000007
4,2013-05-29,21:00,68.370000000000005
4,2013-05-29,21:15,67.099999999999994
4,2013-05-29,21:30,69.049999999999997
4,2013-05-29,21:45,71.150000000000006
4,2013-05-29,22:00,70.260000000000005
4,2013-05-29,22:15,72.920000000000002
4,2013-05-29,22:30,72.629999999999995
4,2013-05-29,22:45,71.799999999999997
4,2013-05-29,23:00,70.269999999999996
4,2013-05-29,23:15,70.299999999999997
4,2013-05-29,23:30,69.670000000000002
4,2013-05-29,23:45,68.299999999999997
4,2013-05-15,19:45,66.510000000000005
4,2013-05-15,20:00,65.810000000000002
4,2013-05-15,20:15,66.340000000000003
4,2013-05-15,20:30,67.939999999999998
4,2013-05-15,20:45,65.870000000000005
4,2013-05-15,21:00,67.980000000000004
4,2013-05-15,21:15,66.909999999999997
4,2013-05-15,21:30,67.069999999999993
4,2013-05-15,21:45,67.939999999999998
4,2013-05-15,22:00,68.719999999999999
4,2013-05-15,22:15,69.340000000000003
4,2013-05-15,22:30,71.319999999999993
4,2013-05-15,22:45,69.280000000000001
4,2013-05-15,23:00,68.780000000000001
4,2013-05-15,23:15,70.659999999999997
4,2013-05-15,23:30,68.560000000000002
4,2013-05-15,23:45,73.790000000000006
4,2013-05-22,00:00,75.120000000000005
4,2013-05-22,00:15,78.75
4,2013-05-22,00:30,71.569999999999993
4,2013-05-22,00:45,71.629999999999995
4,2013-05-22,01:00,72.950000000000003
4,2013-05-22,01:15,75.280000000000001
4,2013-05-22,01:30,74.549999999999997
4,2013-05-22,01:45,77.319999999999993
4,2013-05-22,02:00,74.670000000000002
4,2013-05-22,02:15,77.620000000000005
4,2013-05-22,02:30,76.739999999999995
4,2013-05-22,02:45,75.109999999999999
4,2013-05-22,03:00,74.430000000000007
4,2013-05-22,03:15,72.290000000000006
4,2013-05-22,03:30,72.25
4,2013-05-22,03:45,69.859999999999999
4,2013-05-22,04:00,71.650000000000006
4,2013-05-22,04:15,75.079999999999998
4,2013-05-22,04:30,73.049999999999997
4,2013-05-22,04:45,71.609999999999999
4,2013-05-22,05:00,69.980000000000004
4,2013-05-22,05:15,67.879999999999995
4,2013-05-22,05:30,66.769999999999996
4,2013-05-22,05:45,66.689999999999998
4,2013-05-22,06:00,66.560000000000002
4,2013-05-22,06:15,70.120000000000005
4,2013-05-22,06:30,71.859999999999999
4,2013-05-22,06:45,74.010000000000005
4,2013-05-22,07:00,76.5
4,2013-05-22,07:15,83.230000000000004
4,2013-05-22,07:30,84.299999999999997
4,2013-05-22,07:45,97.530000000000001
4,2013-05-22,08:00,95.299999999999997
4,2013-05-22,08:15,93.150000000000006
4,2013-05-22,08:30,92.319999999999993
4,2013-05-22,08:45,78.909999999999997
4,2013-05-22,09:00,72.060000000000002
4,2013-05-22,09:15,74.909999999999997
4,2013-05-22,09:30,72.200000000000003
4,2013-05-22,09:45,73.079999999999998
4,2013-05-22,10:00,72.430000000000007
4,2013-05-22,10:15,73.450000000000003
4,2013-05-22,10:30,73.609999999999999
4,2013-05-22,10:45,72.599999999999994
4,2013-05-22,11:00,72.819999999999993
4,2013-05-22,11:15,73.299999999999997
4,2013-05-22,11:30,71.280000000000001
4,2013-05-22,11:45,71.629999999999995
4,2013-05-22,12:00,71.069999999999993
4,2013-05-22,12:15,72.359999999999999
4,2013-05-22,12:30,69.680000000000007
4,2013-05-22,12:45,70.150000000000006
4,2013-05-22,13:00,71.530000000000001
4,2013-05-22,13:15,71.599999999999994
4,2013-05-22,13:30,70.349999999999994
4,2013-05-22,13:45,72.069999999999993
4,2013-05-22,14:00,71.689999999999998
4,2013-05-22,14:15,71.290000000000006
4,2013-05-22,14:30,71.290000000000006
4,2013-05-22,14:45,70.939999999999998
4,2013-05-22,15:00,71.329999999999998
4,2013-05-22,15:15,69.780000000000001
4,2013-05-22,15:30,70.909999999999997
4,2013-05-22,15:45,70.739999999999995
4,2013-05-22,16:00,71.010000000000005
4,2013-05-22,16:15,70.920000000000002
4,2013-05-22,16:30,70.090000000000003
4,2013-05-22,16:45,71.810000000000002
4,2013-05-22,17:00,70.769999999999996
4,2013-05-22,17:15,69.879999999999995
4,2013-05-22,17:30,74.730000000000004
4,2013-05-22,17:45,73.780000000000001
4,2013-05-22,18:00,70.189999999999998
4,2013-05-22,18:15,68.280000000000001
4,2013-05-22,18:30,66.719999999999999
4,2013-05-22,18:45,68.329999999999998
4,2013-05-22,19:00,68.069999999999993
4,2013-05-22,19:15,66.579999999999998
4,2013-05-22,19:30,66.359999999999999
4,2013-05-22,19:45,67.450000000000003
4,2013-05-22,20:00,67.969999999999999
4,2013-05-22,20:15,67.450000000000003
4,2013-05-22,20:30,67.939999999999998
4,2013-05-22,20:45,67.329999999999998
4,2013-05-22,21:00,67.049999999999997
4,2013-05-22,21:15,66.480000000000004
4,2013-05-22,21:30,66.900000000000006
4,2013-05-22,21:45,68.060000000000002
4,2013-05-22,22:00,67.450000000000003
4,2013-05-22,22:15,70.159999999999997
4,2013-05-22,22:30,69.349999999999994
4,2013-05-22,22:45,70.670000000000002
4,2013-05-22,23:00,69.930000000000007
4,2013-05-22,23:15,70.700000000000003
4,2013-05-22,23:30,70.170000000000002
4,2013-05-22,23:45,70.930000000000007
2,2013-05-01,00:00,98.040000000000006
2,2013-05-01,00:15,96.219999999999999
2,2013-05-01,00:30,96.230000000000004
2,2013-05-01,00:45,104.13
2,2013-05-01,01:00,100.76000000000001
2,2013-05-01,01:15,102.3
2,2013-05-01,01:30,101.73
2,2013-05-01,01:45,98.189999999999998
2,2013-05-01,02:00,101.33
2,2013-05-01,02:15,102.25
2,2013-05-01,02:30,99.269999999999996
2,2013-05-01,02:45,95.219999999999999
2,2013-05-01,03:00,99.640000000000001
2,2013-05-01,03:15,96.090000000000003
2,2013-05-01,03:30,97.969999999999999
2,2013-05-01,03:45,98.659999999999997
2,2013-05-01,04:00,98.790000000000006
2,2013-05-01,04:15,101.68000000000001
2,2013-05-01,04:30,95.359999999999999
2,2013-05-01,04:45,97.959999999999994
2,2013-05-01,05:00,93.980000000000004
2,2013-05-01,05:15,91.409999999999997
2,2013-05-01,05:30,89.439999999999998
2,2013-05-01,05:45,88.840000000000003
2,2013-05-01,06:00,89.370000000000005
2,2013-05-01,06:15,93.079999999999998
2,2013-05-01,06:30,96.170000000000002
2,2013-05-01,06:45,108.45
2,2013-05-01,07:00,116.73
2,2013-05-01,07:15,120.04000000000001
2,2013-05-01,07:30,95.709999999999994
2,2013-05-01,07:45,108.63
2,2013-05-01,08:00,154.55000000000001
2,2013-05-01,08:15,128.81999999999999
2,2013-05-01,08:30,117.27
2,2013-05-01,08:45,100.05
2,2013-05-01,09:00,162.00999999999999
2,2013-05-01,09:15,110.48
2,2013-05-01,09:30,96.469999999999999
2,2013-05-01,09:45,96.540000000000006
2,2013-05-01,10:00,97.019999999999996
2,2013-05-01,10:15,96.430000000000007
2,2013-05-01,10:30,94.629999999999995
2,2013-05-01,10:45,94.040000000000006
2,2013-05-01,11:00,94.439999999999998
2,2013-05-01,11:15,94.459999999999994
2,2013-05-01,11:30,97.930000000000007
2,2013-05-01,11:45,98.290000000000006
2,2013-05-01,12:00,93.650000000000006
2,2013-05-01,12:15,93.760000000000005
2,2013-05-01,12:30,92.269999999999996
2,2013-05-01,12:45,93.900000000000006
2,2013-05-01,13:00,94.769999999999996
2,2013-05-01,13:15,93.150000000000006
2,2013-05-01,13:30,93.879999999999995
2,2013-05-01,13:45,93.599999999999994
2,2013-05-01,14:00,95.689999999999998
2,2013-05-01,14:15,92.909999999999997
2,2013-05-01,14:30,95.019999999999996
2,2013-05-01,14:45,94.519999999999996
2,2013-05-01,15:00,92.819999999999993
2,2013-05-01,15:15,93.209999999999994
2,2013-05-01,15:30,93.590000000000003
2,2013-05-01,15:45,92.890000000000001
2,2013-05-01,16:00,95.780000000000001
2,2013-05-01,16:15,95.560000000000002
2,2013-05-01,16:30,97.049999999999997
2,2013-05-01,16:45,94.719999999999999
2,2013-05-01,17:00,92.629999999999995
2,2013-05-01,17:15,95.269999999999996
2,2013-05-01,17:30,107.03
2,2013-05-01,17:45,98.890000000000001
2,2013-05-01,18:00,96.049999999999997
2,2013-05-01,18:15,93.620000000000005
2,2013-05-01,18:30,91.260000000000005
2,2013-05-01,18:45,90
2,2013-05-01,19:00,90.040000000000006
2,2013-05-01,19:15,88.099999999999994
2,2013-05-01,19:30,87.640000000000001
2,2013-05-01,19:45,88.420000000000002
2,2013-05-01,20:00,88.180000000000007
2,2013-05-01,20:15,88.400000000000006
2,2013-05-01,20:30,89.049999999999997
2,2013-05-01,20:45,90.409999999999997
2,2013-05-01,21:00,90.989999999999995
2,2013-05-01,21:15,89.280000000000001
2,2013-05-01,21:30,90.319999999999993
2,2013-05-01,21:45,92.579999999999998
2,2013-05-01,22:00,91.099999999999994
2,2013-05-01,22:15,93.170000000000002
2,2013-05-01,22:30,92.019999999999996
2,2013-05-01,22:45,91.379999999999995
2,2013-05-01,23:00,91.560000000000002
2,2013-05-01,23:15,94.280000000000001
2,2013-05-01,23:30,93.150000000000006
2,2013-05-01,23:45,93.579999999999998
2,2013-05-15,00:00,96.969999999999999
2,2013-05-15,00:15,94.170000000000002
2,2013-05-15,00:30,97.780000000000001
2,2013-05-15,00:45,102.29000000000001
2,2013-05-15,01:00,102.41
2,2013-05-15,01:15,97.980000000000004
2,2013-05-15,01:30,94.659999999999997
2,2013-05-15,01:45,101.54000000000001
2,2013-05-15,02:00,98.870000000000005
2,2013-05-15,02:15,98.079999999999998
2,2013-05-15,02:30,102.89
2,2013-05-15,02:45,94.159999999999997
2,2013-05-15,03:00,98.549999999999997
2,2013-05-15,03:15,98.349999999999994
2,2013-05-15,03:30,100.12
2,2013-05-15,03:45,100.31
2,2013-05-15,04:00,96.420000000000002
2,2013-05-15,04:15,97.579999999999998
2,2013-05-15,04:30,94.840000000000003
2,2013-05-15,04:45,97.319999999999993
2,2013-05-15,05:00,91.480000000000004
2,2013-05-15,05:15,93.599999999999994
2,2013-05-15,05:30,88.709999999999994
2,2013-05-15,05:45,87.849999999999994
2,2013-05-15,06:00,88.579999999999998
2,2013-05-15,06:15,93.469999999999999
2,2013-05-15,06:30,95.849999999999994
2,2013-05-15,06:45,99.469999999999999
2,2013-05-15,07:00,109.7
2,2013-05-15,07:15,114
2,2013-05-15,07:30,105.84999999999999
2,2013-05-15,07:45,160.86000000000001
2,2013-05-15,08:00,176.05000000000001
2,2013-05-15,08:15,149.90000000000001
2,2013-05-15,08:30,136.68000000000001
2,2013-05-15,08:45,127.40000000000001
2,2013-05-15,09:00,95.670000000000002
2,2013-05-15,09:15,91.810000000000002
2,2013-05-15,09:30,91.819999999999993
2,2013-05-15,09:45,93.549999999999997
2,2013-05-15,10:00,94.150000000000006
2,2013-05-15,10:15,93.969999999999999
2,2013-05-15,10:30,92.870000000000005
2,2013-05-15,10:45,99.920000000000002
2,2013-05-15,11:00,99.859999999999999
2,2013-05-15,11:15,99.319999999999993
2,2013-05-15,11:30,94.650000000000006
2,2013-05-15,11:45,97.060000000000002
2,2013-05-15,12:00,93.900000000000006
2,2013-05-15,12:15,94.579999999999998
2,2013-05-15,12:30,96.030000000000001
2,2013-05-15,12:45,95.780000000000001
2,2013-05-15,13:00,94.629999999999995
2,2013-05-15,13:15,95.909999999999997
2,2013-05-15,13:30,94.109999999999999
2,2013-05-15,13:45,93.349999999999994
2,2013-05-15,14:00,94.099999999999994
2,2013-05-15,14:15,93.560000000000002
2,2013-05-15,14:30,94.469999999999999
2,2013-05-15,14:45,93.349999999999994
2,2013-05-15,15:00,93.030000000000001
2,2013-05-15,15:15,93.620000000000005
2,2013-05-15,15:30,93.310000000000002
2,2013-05-15,15:45,91.400000000000006
2,2013-05-15,16:00,93.569999999999993
2,2013-05-15,16:15,93.900000000000006
2,2013-05-15,16:30,93.799999999999997
2,2013-05-15,16:45,93.810000000000002
2,2013-05-15,17:00,93.579999999999998
2,2013-05-15,17:15,95.239999999999995
2,2013-05-15,17:30,93.680000000000007
2,2013-05-15,17:45,94.230000000000004
2,2013-05-15,18:00,90.319999999999993
2,2013-05-15,18:15,89.480000000000004
2,2013-05-15,18:30,88.849999999999994
2,2013-05-15,18:45,89.079999999999998
2,2013-05-15,19:00,87.849999999999994
2,2013-05-15,19:15,85.959999999999994
2,2013-05-15,19:30,87.120000000000005
2,2013-05-15,19:45,86.920000000000002
2,2013-05-15,20:00,89.629999999999995
2,2013-05-15,20:15,89.299999999999997
2,2013-05-15,20:30,88.780000000000001
2,2013-05-15,20:45,89.5
2,2013-05-15,21:00,90.879999999999995
2,2013-05-15,21:15,89
2,2013-05-15,21:30,90.019999999999996
2,2013-05-15,21:45,89.739999999999995
2,2013-05-15,22:00,92.120000000000005
2,2013-05-15,22:15,92.060000000000002
2,2013-05-15,22:30,93.400000000000006
2,2013-05-15,22:45,91.180000000000007
2,2013-05-15,23:00,91.400000000000006
2,2013-05-15,23:15,89.939999999999998
2,2013-05-15,23:30,93.579999999999998
2,2013-05-15,23:45,93.310000000000002
