LinkRef,Date,TimePeriod,AverageJT
4,2013-11-06,16:30,74.60
4,2013-11-06,16:45,72.98
4,2013-11-06,17:00,74.23
4,2013-11-06,17:15,72.98
4,2013-11-06,17:30,74.49
4,2013-11-06,17:45,73.49
4,2013-11-06,18:00,74.39
4,2013-11-06,18:15,71.97
4,2013-11-06,18:30,68.65
4,2013-11-06,18:45,69.68
4,2013-11-06,19:00,68.69
4,2013-11-06,19:15,69.12
4,2013-11-06,19:30,67.90
4,2013-11-06,19:45,67.76
4,2013-11-06,20:00,69.37
4,2013-11-06,20:15,69.57
4,2013-11-06,20:30,68.35
4,2013-11-06,20:45,68.91
4,2013-11-06,21:00,68.55
4,2013-11-06,21:15,70.29
4,2013-11-06,21:30,69.00
4,2013-11-06,21:45,69.57
4,2013-11-06,22:00,70.57
4,2013-11-06,22:15,70.75
4,2013-11-06,22:30,71.83
4,2013-11-06,22:45,69.69
4,2013-11-06,23:00,70.97
4,2013-11-06,23:15,69.85
4,2013-11-06,23:30,71.45
4,2013-11-06,23:45,69.70
4,2013-11-13,00:00,72.80
4,2013-11-13,00:15,73.53
4,2013-11-13,00:30,73.85
4,2013-11-13,00:45,76.30
4,2013-11-13,01:00,75.43
4,2013-11-13,01:15,75.61
4,2013-11-13,01:30,73.14
4,2013-11-13,01:45,76.17
4,2013-11-13,02:00,76.50
4,2013-11-13,02:15,79.12
4,2013-11-13,02:30,76.69
4,2013-11-13,02:45,76.43
4,2013-11-13,03:00,73.41
4,2013-11-13,03:15,75.95
4,2013-11-13,03:30,72.80
4,2013-11-13,03:45,74.65
4,2013-11-13,04:00,74.29
4,2013-11-13,04:15,73.13
4,2013-11-13,04:30,74.36
4,2013-11-13,04:45,70.86
4,2013-11-13,05:00,69.19
4,2013-11-13,05:15,68.55
4,2013-11-13,05:30,67.46
4,2013-11-13,05:45,67.02
4,2013-11-13,06:00,68.20
4,2013-11-13,06:15,72.64
4,2013-11-13,06:30,74.63
4,2013-11-13,06:45,76.89
4,2013-11-13,07:00,79.71
4,2013-11-13,07:15,86.36
4,2013-11-13,07:30,93.48
4,2013-11-13,07:45,94.90
4,2013-11-13,08:00,92.52
4,2013-11-13,08:15,95.29
4,2013-11-13,08:30,93.36
4,2013-11-13,08:45,92.91
4,2013-11-13,09:00,87.43
4,2013-11-13,09:15,72.39
4,2013-11-13,09:30,72.87
4,2013-11-13,09:45,71.84
4,2013-11-13,10:00,71.81
4,2013-11-13,10:15,71.43
4,2013-11-13,10:30,71.60
4,2013-11-13,10:45,70.84
4,2013-11-13,11:00,70.76
4,2013-11-13,11:15,69.14
4,2013-11-13,11:30,69.38
4,2013-11-13,11:45,69.09
4,2013-11-13,12:00,69.98
4,2013-11-13,12:15,68.93
4,2013-11-13,12:30,69.52
4,2013-11-13,12:45,68.82
4,2013-11-13,13:00,70.34
4,2013-11-13,13:15,68.77
4,2013-11-13,13:30,70.30
4,2013-11-13,13:45,69.45
4,2013-11-13,14:00,68.99
4,2013-11-13,14:15,70.50
4,2013-11-13,14:30,71.16
4,2013-11-13,14:45,75.88
4,2013-11-13,15:00,70.04
4,2013-11-13,15:15,70.42
4,2013-11-13,15:30,72.03
4,2013-11-13,15:45,71.48
4,2013-11-13,16:00,72.69
4,2013-11-13,16:15,77.55
4,2013-11-13,16:30,73.79
4,2013-11-13,16:45,73.30
4,2013-11-13,17:00,73.16
4,2013-11-13,17:15,76.61
4,2013-11-13,17:30,73.62
4,2013-11-13,17:45,83.31
4,2013-11-13,18:00,73.54
4,2013-11-13,18:15,71.13
4,2013-11-13,18:30,69.43
4,2013-11-13,18:45,69.74
4,2013-11-13,19:00,69.84
4,2013-11-13,19:15,68.69
4,2013-11-13,19:30,68.94
4,2013-11-13,19:45,69.79
4,2013-11-13,20:00,69.07
4,2013-11-13,20:15,69.06
4,2013-11-13,20:30,67.56
4,2013-11-13,20:45,68.26
4,2013-11-13,21:00,68.54
4,2013-11-13,21:15,68.47
4,2013-11-13,21:30,72.20
4,2013-11-13,21:45,68.51
4,2013-11-13,22:00,70.91
4,2013-11-13,22:15,71.35
4,2013-11-13,22:30,68.82
4,2013-11-13,22:45,70.61
4,2013-11-13,23:00,69.89
4,2013-11-13,23:15,68.99
4,2013-11-13,23:30,67.52
4,2013-11-13,23:45,71.93
4,2013-11-20,00:00,70.61
4,2013-11-20,00:15,74.32
4,2013-11-20,00:30,71.29
4,2013-11-20,00:45,74.95
4,2013-11-20,01:00,77.94
4,2013-11-20,01:15,74.78
4,2013-11-20,01:30,79.15
4,2013-11-20,01:45,77.75
4,2013-11-20,02:00,74.90
4,2013-11-20,02:15,72.18
4,2013-11-20,02:30,74.57
4,2013-11-20,02:45,77.06
4,2013-11-20,03:00,73.50
4,2013-11-20,03:15,77.26
4,2013-11-20,03:30,73.19
4,2013-11-20,03:45,75.12
4,2013-11-20,04:00,74.79
4,2013-11-20,04:15,76.81
4,2013-11-20,04:30,70.89
4,2013-11-20,04:45,74.54
4,2013-11-20,05:00,69.87
4,2013-11-20,05:15,69.81
4,2013-11-20,05:30,69.25
4,2013-11-20,05:45,68.62
4,2013-11-20,06:00,68.68
4,2013-11-20,06:15,72.01
4,2013-11-20,06:30,76.41
4,2013-11-20,06:45,81.50
4,2013-11-20,07:00,81.66
4,2013-11-20,07:15,92.19
4,2013-11-20,07:30,94.32
4,2013-11-20,07:45,95.39
4,2013-11-20,08:00,93.31
4,2013-11-20,08:15,93.70
4,2013-11-20,08:30,98.12
4,2013-11-20,08:45,96.28
4,2013-11-20,09:00,97.44
4,2013-11-20,09:15,99.43
4,2013-11-20,09:30,93.90
4,2013-11-20,09:45,71.86
4,2013-11-20,10:00,71.47
4,2013-11-20,10:15,72.54
4,2013-11-20,10:30,72.72
4,2013-11-20,10:45,72.03
4,2013-11-20,11:00,72.09
4,2013-11-20,11:15,71.41
4,2013-11-20,11:30,70.31
4,2013-11-20,11:45,72.02
4,2013-11-20,12:00,71.89
4,2013-11-20,12:15,76.73
4,2013-11-20,12:30,74.96
4,2013-11-20,12:45,77.28
4,2013-11-20,13:00,72.63
4,2013-11-20,13:15,71.28
4,2013-11-20,13:30,71.37
4,2013-11-20,13:45,72.78
4,2013-11-20,14:00,69.24
4,2013-11-20,14:15,72.29
4,2013-11-20,14:30,70.35
4,2013-11-20,14:45,70.90
4,2013-11-20,15:00,71.36
4,2013-11-20,15:15,72.32
4,2013-11-20,15:30,70.14
4,2013-11-20,15:45,72.31
4,2013-11-20,16:00,73.27
4,2013-11-20,16:15,73.62
4,2013-11-20,16:30,72.62
4,2013-11-20,16:45,76.39
4,2013-11-20,17:00,80.34
4,2013-11-20,17:15,77.46
4,2013-11-20,17:30,77.28
4,2013-11-20,17:45,75.47
4,2013-11-20,18:00,74.51
4,2013-11-20,18:15,73.13
4,2013-11-20,18:30,71.78
4,2013-11-20,18:45,71.77
4,2013-11-20,19:00,70.88
4,2013-11-20,19:15,69.22
4,2013-11-20,19:30,68.61
4,2013-11-20,19:45,70.39
4,2013-11-20,20:00,68.04
4,2013-11-20,20:15,69.89
4,2013-11-20,20:30,68.89
4,2013-11-20,20:45,68.45
4,2013-11-20,21:00,68.84
4,2013-11-20,21:15,69.14
4,2013-11-20,21:30,70.86
4,2013-11-20,21:45,70.11
4,2013-11-20,22:00,70.84
4,2013-11-20,22:15,71.68
4,2013-11-20,22:30,73.77
4,2013-11-20,22:45,69.98
4,2013-11-20,23:00,71.35
4,2013-11-20,23:15,69.54
4,2013-11-20,23:30,74.31
4,2013-11-20,23:45,74.68
4,2013-11-27,00:00,71.64
4,2013-11-27,00:15,74.65
4,2013-11-27,00:30,74.36
4,2013-11-27,00:45,75.41
4,2013-11-27,01:00,74.14
4,2013-11-27,01:15,74.45
4,2013-11-27,01:30,72.26
4,2013-11-27,01:45,74.06
4,2013-11-27,02:00,78.57
4,2013-11-27,02:15,74.45
4,2013-11-27,02:30,79.36
4,2013-11-27,02:45,75.59
4,2013-11-27,03:00,72.15
4,2013-11-27,03:15,78.28
4,2013-11-27,03:30,77.91
4,2013-11-27,03:45,76.60
4,2013-11-27,04:00,75.64
4,2013-11-27,04:15,75.26
4,2013-11-27,04:30,74.26
4,2013-11-27,04:45,71.61
4,2013-11-27,05:00,71.40
4,2013-11-27,05:15,69.76
4,2013-11-27,05:30,69.08
4,2013-11-27,05:45,69.41
4,2013-11-27,06:00,68.48
4,2013-11-27,06:15,71.70
4,2013-11-27,06:30,75.66
4,2013-11-27,06:45,80.49
4,2013-11-27,07:00,85.37
4,2013-11-27,07:15,84.91
4,2013-11-27,07:30,91.62
4,2013-11-27,07:45,93.80
4,2013-11-27,08:00,92.64
4,2013-11-27,08:15,93.95
4,2013-11-27,08:30,94.42
4,2013-11-27,08:45,96.43
4,2013-11-27,09:00,96.18
4,2013-11-27,09:15,91.96
4,2013-11-27,09:30,72.98
4,2013-11-27,09:45,73.78
4,2013-11-27,10:00,72.58
4,2013-11-27,10:15,72.02
4,2013-11-27,10:30,72.03
4,2013-11-27,10:45,71.19
4,2013-11-27,11:00,72.13
4,2013-11-27,11:15,71.70
4,2013-11-27,11:30,71.45
4,2013-11-27,11:45,70.37
4,2013-11-27,12:00,70.79
4,2013-11-27,12:15,70.47
4,2013-11-27,12:30,68.82
4,2013-11-27,12:45,70.80
4,2013-11-27,13:00,70.95
4,2013-11-27,13:15,71.65
4,2013-11-27,13:30,70.59
4,2013-11-27,13:45,70.04
4,2013-11-27,14:00,70.20
4,2013-11-27,14:15,71.92
4,2013-11-27,14:30,70.24
4,2013-11-27,14:45,71.10
4,2013-11-27,15:00,71.36
4,2013-11-27,15:15,70.92
4,2013-11-27,15:30,74.52
4,2013-11-27,15:45,74.79
4,2013-11-27,16:00,73.02
4,2013-11-27,16:15,74.47
4,2013-11-27,16:30,75.01
4,2013-11-27,16:45,75.36
4,2013-11-27,17:00,76.10
4,2013-11-27,17:15,75.79
4,2013-11-27,17:30,74.62
4,2013-11-27,17:45,71.79
4,2013-11-27,18:00,74.23
4,2013-11-27,18:15,72.46
4,2013-11-27,18:30,71.61
4,2013-11-27,18:45,70.42
4,2013-11-27,19:00,70.81
4,2013-11-27,19:15,68.78
4,2013-11-27,19:30,68.61
4,2013-11-27,19:45,68.07
4,2013-11-27,20:00,70.17
4,2013-11-27,20:15,69.86
4,2013-11-27,20:30,68.77
4,2013-11-27,20:45,68.55
4,2013-11-27,21:00,68.67
4,2013-11-27,21:15,68.25
4,2013-11-27,21:30,69.82
4,2013-11-27,21:45,71.85
4,2013-11-27,22:00,73.87
4,2013-11-27,22:15,71.22
4,2013-11-27,22:30,71.82
4,2013-11-27,22:45,70.88
4,2013-11-27,23:00,72.06
4,2013-11-27,23:15,71.22
4,2013-11-27,23:30,72.02
4,2013-11-27,23:45,68.15
3,2013-11-06,00:00,175.21
3,2013-11-06,00:15,178.55
3,2013-11-06,00:30,159.66
3,2013-11-06,00:45,159.66
3,2013-11-06,01:00,159.66
3,2013-11-06,01:15,159.66
3,2013-11-06,01:30,159.66
3,2013-11-06,01:45,176.54
3,2013-11-06,02:00,165.49
3,2013-11-06,02:15,171.57
3,2013-11-06,02:30,168.13
3,2013-11-06,02:45,169.06
3,2013-11-06,03:00,163.38
3,2013-11-06,03:15,155.60
3,2013-11-06,03:30,155.53
3,2013-11-06,03:45,154.01
3,2013-11-06,04:00,151.38
3,2013-11-06,04:15,149.94
3,2013-11-06,04:30,153.47
3,2013-11-06,04:45,153.47
3,2013-11-06,05:00,153.47
3,2013-11-06,05:15,141.18
3,2013-11-06,05:30,134.22
3,2013-11-06,05:45,143.76
3,2013-11-06,06:00,151.46
3,2013-11-06,06:15,166.73
3,2013-11-06,06:30,166.78
3,2013-11-06,06:45,186.34
3,2013-11-06,07:00,195.40
3,2013-11-06,07:15,209.90
3,2013-11-06,07:30,237.65
3,2013-11-06,07:45,233.81
3,2013-11-06,08:00,268.32
3,2013-11-06,08:15,218.55
3,2013-11-06,08:30,158.01
3,2013-11-06,08:45,157.04
3,2013-11-06,09:00,165.71
3,2013-11-06,09:15,167.19
3,2013-11-06,09:30,165.22
3,2013-11-06,09:45,165.20
3,2013-11-06,10:00,164.57
3,2013-11-06,10:15,157.43
3,2013-11-06,10:30,153.86
3,2013-11-06,10:45,154.84
3,2013-11-06,11:00,164.05
3,2013-11-06,11:15,147.83
3,2013-11-06,11:30,162.13
3,2013-11-06,11:45,143.43
3,2013-11-06,12:00,148.22
3,2013-11-06,12:15,170.21
3,2013-11-06,12:30,143.00
3,2013-11-06,12:45,150.24
3,2013-11-06,13:00,164.77
3,2013-11-06,13:15,148.15
3,2013-11-06,13:30,145.80
3,2013-11-06,13:45,137.98
3,2013-11-06,14:00,136.47
3,2013-11-06,14:15,149.56
3,2013-11-06,14:30,146.16
3,2013-11-06,14:45,149.35
3,2013-11-06,15:00,155.35
3,2013-11-06,15:15,158.17
3,2013-11-06,15:30,149.94
3,2013-11-06,15:45,142.53
3,2013-11-06,16:00,154.09
3,2013-11-06,16:15,152.34
3,2013-11-06,16:30,154.16
3,2013-11-06,16:45,160.01
3,2013-11-06,17:00,153.16
3,2013-11-06,17:15,146.36
3,2013-11-06,17:30,150.99
3,2013-11-06,17:45,162.62
3,2013-11-06,18:00,161.30
3,2013-11-06,18:15,147.19
3,2013-11-06,18:30,144.23
3,2013-11-06,18:45,146.87
3,2013-11-06,19:00,146.44
3,2013-11-06,19:15,153.44
3,2013-11-06,19:30,143.59
3,2013-11-06,19:45,130.18
3,2013-11-06,20:00,144.35
3,2013-11-06,20:15,186.86
3,2013-11-06,20:30,163.90
3,2013-11-06,20:45,140.93
3,2013-11-06,21:00,158.83
3,2013-11-06,21:15,136.59
3,2013-11-06,21:30,150.02
3,2013-11-06,21:45,163.44
3,2013-11-06,22:00,141.59
3,2013-11-06,22:15,141.59
3,2013-11-06,22:30,141.59
3,2013-11-06,22:45,119.79
3,2013-11-06,23:00,119.79
3,2013-11-06,23:15,119.79
3,2013-11-06,23:30,119.79
3,2013-11-06,23:45,119.79
3,2013-11-13,00:00,168.75
3,2013-11-13,00:15,172.33
3,2013-11-13,00:30,170.47
3,2013-11-13,00:45,169.98
3,2013-11-13,01:00,154.17
3,2013-11-13,01:15,154.17
3,2013-11-13,01:30,154.17
3,2013-11-13,01:45,129.89
3,2013-11-13,02:00,129.89
3,2013-11-13,02:15,129.89
3,2013-11-13,02:30,173.44
3,2013-11-13,02:45,175.29
3,2013-11-13,03:00,174.55
3,2013-11-13,03:15,181.00
3,2013-11-13,03:30,162.17
3,2013-11-13,03:45,165.66
3,2013-11-13,04:00,160.02
3,2013-11-13,04:15,140.03
3,2013-11-13,04:30,140.03
3,2013-11-13,04:45,140.03
3,2013-11-13,05:00,138.33
3,2013-11-13,05:15,150.85
3,2013-11-13,05:30,140.63
3,2013-11-13,05:45,138.72
3,2013-11-13,06:00,136.92
3,2013-11-13,06:15,151.24
3,2013-11-13,06:30,167.47
3,2013-11-13,06:45,167.23
3,2013-11-13,07:00,179.11
3,2013-11-13,07:15,177.84
3,2013-11-13,07:30,213.77
3,2013-11-13,07:45,229.58
3,2013-11-13,08:00,236.54
3,2013-11-13,08:15,206.25
3,2013-11-13,08:30,158.54
3,2013-11-13,08:45,178.36
3,2013-11-13,09:00,163.65
3,2013-11-13,09:15,149.60
3,2013-11-13,09:30,143.35
3,2013-11-13,09:45,148.80
3,2013-11-13,10:00,154.13
3,2013-11-13,10:15,143.81
3,2013-11-13,10:30,137.87
3,2013-11-13,10:45,144.73
3,2013-11-13,11:00,155.07
3,2013-11-13,11:15,153.53
3,2013-11-13,11:30,140.16
3,2013-11-13,11:45,154.03
3,2013-11-13,12:00,145.51
3,2013-11-13,12:15,144.94
3,2013-11-13,12:30,153.48
3,2013-11-13,12:45,164.08
3,2013-11-13,13:00,150.78
3,2013-11-13,13:15,146.32
3,2013-11-13,13:30,143.02
3,2013-11-13,13:45,152.85
3,2013-11-13,14:00,143.64
3,2013-11-13,14:15,151.07
3,2013-11-13,14:30,156.40
3,2013-11-13,14:45,147.27
3,2013-11-13,15:00,148.68
3,2013-11-13,15:15,161.33
3,2013-11-13,15:30,143.45
3,2013-11-13,15:45,146.06
3,2013-11-13,16:00,146.56
3,2013-11-13,16:15,147.99
3,2013-11-13,16:30,149.12
3,2013-11-13,16:45,155.40
3,2013-11-13,17:00,146.36
3,2013-11-13,17:15,150.81
3,2013-11-13,17:30,157.95
3,2013-11-13,17:45,175.18
3,2013-11-13,18:00,149.97
3,2013-11-13,18:15,149.76
3,2013-11-13,18:30,156.12
3,2013-11-13,18:45,146.99
3,2013-11-13,19:00,136.31
3,2013-11-13,19:15,142.96
3,2013-11-13,19:30,149.90
3,2013-11-13,19:45,191.35
3,2013-11-13,20:00,157.48
3,2013-11-13,20:15,205.52
3,2013-11-13,20:30,146.61
3,2013-11-13,20:45,155.50
3,2013-11-13,21:00,141.84
3,2013-11-13,21:15,201.61
3,2013-11-13,21:30,359.68
3,2013-11-13,21:45,283.45
3,2013-11-13,22:00,283.45
3,2013-11-13,22:15,162.56
3,2013-11-13,22:30,162.56
3,2013-11-13,22:45,210.99
3,2013-11-13,23:00,163.32
3,2013-11-13,23:15,163.32
3,2013-11-13,23:30,163.32
3,2013-11-13,23:45,178.10
3,2013-11-20,00:00,128.35
3,2013-11-20,00:15,128.35
3,2013-11-20,00:30,128.35
3,2013-11-20,00:45,154.92
3,2013-11-20,01:00,158.27
3,2013-11-20,01:15,160.46
3,2013-11-20,01:30,161.56
3,2013-11-20,01:45,167.90
3,2013-11-20,02:00,154.16
3,2013-11-20,02:15,158.68
3,2013-11-20,02:30,161.01
3,2013-11-20,02:45,158.20
3,2013-11-20,03:00,156.77
3,2013-11-20,03:15,159.32
3,2013-11-20,03:30,152.98
3,2013-11-20,03:45,152.98
3,2013-11-20,04:00,152.98
3,2013-11-20,04:15,151.02
3,2013-11-20,04:30,149.05
3,2013-11-20,04:45,152.50
3,2013-11-20,05:00,155.94
3,2013-11-20,05:15,146.01
3,2013-11-20,05:30,138.88
3,2013-11-20,05:45,142.21
3,2013-11-20,06:00,142.00
3,2013-11-20,06:15,152.59
3,2013-11-20,06:30,161.52
3,2013-11-20,06:45,175.89
3,2013-11-20,07:00,187.01
3,2013-11-20,07:15,182.41
3,2013-11-20,07:30,217.90
3,2013-11-20,07:45,313.01
3,2013-11-20,08:00,215.82
3,2013-11-20,08:15,193.10
3,2013-11-20,08:30,334.01
3,2013-11-20,08:45,270.69
3,2013-11-20,09:00,287.68
3,2013-11-20,09:15,264.30
3,2013-11-20,09:30,169.43
3,2013-11-20,09:45,154.16
3,2013-11-20,10:00,148.50
3,2013-11-20,10:15,152.79
3,2013-11-20,10:30,158.77
3,2013-11-20,10:45,152.84
3,2013-11-20,11:00,156.15
3,2013-11-20,11:15,145.92
3,2013-11-20,11:30,145.13
3,2013-11-20,11:45,157.32
3,2013-11-20,12:00,156.07
3,2013-11-20,12:15,170.89
3,2013-11-20,12:30,153.79
3,2013-11-20,12:45,161.60
3,2013-11-20,13:00,155.50
3,2013-11-20,13:15,148.04
3,2013-11-20,13:30,145.64
3,2013-11-20,13:45,142.27
3,2013-11-20,14:00,155.65
3,2013-11-20,14:15,158.83
3,2013-11-20,14:30,140.88
3,2013-11-20,14:45,151.87
3,2013-11-20,15:00,153.52
3,2013-11-20,15:15,157.77
3,2013-11-20,15:30,151.09
3,2013-11-20,15:45,154.63
3,2013-11-20,16:00,150.57
3,2013-11-20,16:15,171.45
3,2013-11-20,16:30,159.79
3,2013-11-20,16:45,170.58
3,2013-11-20,17:00,169.97
3,2013-11-20,17:15,146.15
3,2013-11-20,17:30,165.17
3,2013-11-20,17:45,152.52
3,2013-11-20,18:00,163.57
3,2013-11-20,18:15,157.49
3,2013-11-20,18:30,170.01
3,2013-11-20,18:45,160.10
3,2013-11-20,19:00,139.91
3,2013-11-20,19:15,154.79
3,2013-11-20,19:30,124.53
3,2013-11-20,19:45,129.90
3,2013-11-20,20:00,169.53
3,2013-11-20,20:15,129.86
3,2013-11-20,20:30,160.85
3,2013-11-20,20:45,155.37
3,2013-11-20,21:00,161.44
3,2013-11-20,21:15,147.71
3,2013-11-20,21:30,192.48
3,2013-11-20,21:45,190.34
3,2013-11-20,22:00,169.43
3,2013-11-20,22:15,169.43
3,2013-11-20,22:30,169.43
3,2013-11-20,22:45,172.66
3,2013-11-20,23:00,184.52
3,2013-11-20,23:15,180.72
3,2013-11-20,23:30,182.56
3,2013-11-20,23:45,171.74
3,2013-11-27,00:00,150.23
3,2013-11-27,00:15,153.17
3,2013-11-27,00:30,152.84
3,2013-11-27,00:45,156.74
3,2013-11-27,01:00,151.55
3,2013-11-27,01:15,151.55
3,2013-11-27,01:30,151.55
3,2013-11-27,01:45,142.03
3,2013-11-27,02:00,142.03
3,2013-11-27,02:15,142.03
3,2013-11-27,02:30,163.21
3,2013-11-27,02:45,152.86
3,2013-11-27,03:00,156.33
3,2013-11-27,03:15,119.66
3,2013-11-27,03:30,119.66
3,2013-11-27,03:45,119.66
3,2013-11-27,04:00,119.66
3,2013-11-27,04:15,150.42
3,2013-11-27,04:30,150.42
3,2013-11-27,04:45,148.82
3,2013-11-27,05:00,147.21
3,2013-11-27,05:15,130.05
3,2013-11-27,05:30,142.66
3,2013-11-27,05:45,140.72
3,2013-11-27,06:00,145.25
3,2013-11-27,06:15,153.16
3,2013-11-27,06:30,163.54
3,2013-11-27,06:45,195.59
3,2013-11-27,07:00,207.50
3,2013-11-27,07:15,208.73
3,2013-11-27,07:30,228.55
3,2013-11-27,07:45,214.36
3,2013-11-27,08:00,205.10
3,2013-11-27,08:15,255.44
3,2013-11-27,08:30,222.23
3,2013-11-27,08:45,212.76
3,2013-11-27,09:00,207.25
3,2013-11-27,09:15,160.47
3,2013-11-27,09:30,155.01
3,2013-11-27,09:45,158.80
3,2013-11-27,10:00,157.43
3,2013-11-27,10:15,152.66
3,2013-11-27,10:30,151.65
3,2013-11-27,10:45,148.87
3,2013-11-27,11:00,148.07
3,2013-11-27,11:15,150.99
3,2013-11-27,11:30,143.24
3,2013-11-27,11:45,152.45
3,2013-11-27,12:00,147.11
3,2013-11-27,12:15,161.10
3,2013-11-27,12:30,146.27
3,2013-11-27,12:45,144.44
3,2013-11-27,13:00,155.52
3,2013-11-27,13:15,155.67
3,2013-11-27,13:30,138.42
3,2013-11-27,13:45,152.29
3,2013-11-27,14:00,132.92
3,2013-11-27,14:15,147.43
3,2013-11-27,14:30,151.43
3,2013-11-27,14:45,158.90
3,2013-11-27,15:00,150.89
3,2013-11-27,15:15,152.40
3,2013-11-27,15:30,143.09
3,2013-11-27,15:45,157.95
3,2013-11-27,16:00,152.95
3,2013-11-27,16:15,158.66
3,2013-11-27,16:30,144.54
3,2013-11-27,16:45,151.55
3,2013-11-27,17:00,152.28
3,2013-11-27,17:15,149.71
3,2013-11-27,17:30,146.83
3,2013-11-27,17:45,143.50
3,2013-11-27,18:00,150.60
3,2013-11-27,18:15,142.65
3,2013-11-27,18:30,159.91
3,2013-11-27,18:45,159.91
3,2013-11-27,19:00,148.63
3,2013-11-27,19:15,136.51
3,2013-11-27,19:30,120.34
3,2013-11-27,19:45,149.38
3,2013-11-27,20:00,147.01
3,2013-11-27,20:15,144.63
3,2013-11-27,20:30,146.53
3,2013-11-27,20:45,143.21
3,2013-11-27,21:00,139.88
3,2013-11-27,21:15,192.37
3,2013-11-27,21:30,192.37
3,2013-11-27,21:45,192.37
3,2013-11-27,22:00,148.20
3,2013-11-27,22:15,142.63
3,2013-11-27,22:30,160.94
3,2013-11-27,22:45,160.94
3,2013-11-27,23:00,160.94
3,2013-11-27,23:15,160.94
3,2013-11-27,23:30,160.94
3,2013-11-27,23:45,142.96
2,2013-11-06,00:00,96.01
2,2013-11-06,00:15,94.48
2,2013-11-06,00:30,99.81
2,2013-11-06,00:45,97.62
2,2013-11-06,01:00,97.14
2,2013-11-06,01:15,98.25
2,2013-11-06,01:30,98.63
2,2013-11-06,01:45,98.16
2,2013-11-06,02:00,95.54
2,2013-11-06,02:15,102.60
2,2013-11-06,02:30,98.72
2,2013-11-06,02:45,98.24
2,2013-11-06,03:00,97.00
2,2013-11-06,03:15,94.65
2,2013-11-06,03:30,99.34
2,2013-11-06,03:45,94.85
2,2013-11-06,04:00,98.37
2,2013-11-06,04:15,92.50
2,2013-11-06,04:30,92.74
2,2013-11-06,04:45,95.94
2,2013-11-06,05:00,92.44
2,2013-11-06,05:15,92.37
2,2013-11-06,05:30,90.44
2,2013-11-06,05:45,90.84
2,2013-11-06,06:00,95.31
2,2013-11-06,06:15,103.50
2,2013-11-06,06:30,104.82
2,2013-11-06,06:45,136.30
2,2013-11-06,07:00,177.78
2,2013-11-06,07:15,165.22
2,2013-11-06,07:30,190.32
2,2013-11-06,07:45,196.92
2,2013-11-06,08:00,180.02
2,2013-11-06,08:15,110.96
2,2013-11-06,08:30,101.24
2,2013-11-06,08:45,99.92
2,2013-11-06,09:00,100.60
2,2013-11-06,09:15,103.19
2,2013-11-06,09:30,100.96
2,2013-11-06,09:45,100.58
2,2013-11-06,10:00,99.50
2,2013-11-06,10:15,99.02
2,2013-11-06,10:30,96.67
2,2013-11-06,10:45,95.83
2,2013-11-06,11:00,94.20
2,2013-11-06,11:15,93.49
2,2013-11-06,11:30,95.20
2,2013-11-06,11:45,93.51
2,2013-11-06,12:00,94.29
2,2013-11-06,12:15,94.54
2,2013-11-06,12:30,94.69
2,2013-11-06,12:45,95.60
