LinkRef,Date,TimePeriod,AverageJT
4,2012-01-25,01:15,75.269999999999996
4,2012-01-25,01:30,69.189999999999998
4,2012-01-25,01:45,72.650000000000006
4,2012-01-25,02:00,74.829999999999998
4,2012-01-25,02:15,78.629999999999995
4,2012-01-25,02:30,78.239999999999995
4,2012-01-25,02:45,79.890000000000001
4,2012-01-25,03:00,77.650000000000006
4,2012-01-25,03:15,75.810000000000002
4,2012-01-25,03:30,75.170000000000002
4,2012-01-25,03:45,76.670000000000002
4,2012-01-25,04:00,70.629999999999995
4,2012-01-25,04:15,75.310000000000002
4,2012-01-25,04:30,70.469999999999999
4,2012-01-25,04:45,70.840000000000003
4,2012-01-25,05:00,69.159999999999997
4,2012-01-25,05:15,70.290000000000006
4,2012-01-25,05:30,68.5
4,2012-01-25,05:45,66.730000000000004
4,2012-01-25,06:00,67.269999999999996
4,2012-01-25,06:15,70.260000000000005
4,2012-01-25,06:30,74.219999999999999
4,2012-01-25,06:45,79.870000000000005
4,2012-01-25,07:00,80.980000000000004
4,2012-01-25,07:15,94.269999999999996
4,2012-01-25,07:30,92.659999999999997
4,2012-01-25,07:45,92.799999999999997
4,2012-01-25,08:00,94.480000000000004
4,2012-01-25,08:15,94.269999999999996
4,2012-01-25,08:30,91.290000000000006
4,2012-01-25,08:45,89.430000000000007
4,2012-01-25,09:00,73.629999999999995
4,2012-01-25,09:15,70.760000000000005
4,2012-01-25,09:30,70.090000000000003
4,2012-01-25,09:45,71.359999999999999
4,2012-01-25,10:00,69.219999999999999
4,2012-01-25,10:15,70.189999999999998
4,2012-01-25,10:30,71.129999999999995
4,2012-01-25,10:45,70.060000000000002
4,2012-01-25,11:00,71.25
4,2012-01-25,11:15,70.75
4,2012-01-25,11:30,69.109999999999999
4,2012-01-25,11:45,69.099999999999994
4,2012-01-25,12:00,68.180000000000007
4,2012-01-25,12:15,69.329999999999998
4,2012-01-25,12:30,69.730000000000004
4,2012-01-25,12:45,68.75
4,2012-01-25,13:00,68.290000000000006
4,2012-01-25,13:15,69.079999999999998
4,2012-01-25,13:30,69.060000000000002
4,2012-01-25,13:45,68.730000000000004
4,2012-01-25,14:00,69.769999999999996
4,2012-01-25,14:15,70.900000000000006
4,2012-01-25,14:30,69.310000000000002
4,2012-01-25,14:45,68.579999999999998
4,2012-01-25,15:00,68.450000000000003
4,2012-01-25,15:15,71.459999999999994
4,2012-01-25,15:30,70.769999999999996
4,2012-01-25,15:45,69.569999999999993
4,2012-01-25,16:00,70.560000000000002
4,2012-01-25,16:15,72.579999999999998
4,2012-01-25,16:30,70.290000000000006
4,2012-01-25,16:45,72.140000000000001
4,2012-01-25,17:00,72.390000000000001
4,2012-01-25,17:15,74.340000000000003
4,2012-01-25,17:30,72.260000000000005
4,2012-01-25,17:45,72.569999999999993
4,2012-01-25,18:00,71.540000000000006
4,2012-01-25,18:15,70.049999999999997
4,2012-01-25,18:30,70.629999999999995
4,2012-01-25,18:45,69.230000000000004
4,2012-01-25,19:00,67.760000000000005
4,2012-01-25,19:15,68.950000000000003
4,2012-01-25,19:30,68.430000000000007
4,2012-01-25,19:45,69.890000000000001
4,2012-01-25,20:00,70.569999999999993
4,2012-01-25,20:15,67.890000000000001
4,2012-01-25,20:30,69.189999999999998
4,2012-01-25,20:45,67.930000000000007
4,2012-01-25,21:00,68.620000000000005
4,2012-01-25,21:15,66.560000000000002
4,2012-01-25,21:30,71.489999999999995
4,2012-01-25,21:45,72.109999999999999
4,2012-01-25,22:00,74.099999999999994
4,2012-01-25,22:15,71.439999999999998
4,2012-01-25,22:30,70.340000000000003
4,2012-01-25,22:45,68.659999999999997
4,2012-01-25,23:00,72.219999999999999
4,2012-01-25,23:15,68.769999999999996
4,2012-01-25,23:30,74.090000000000003
4,2012-01-25,23:45,69.579999999999998
3,2012-01-04,00:00,149.78
3,2012-01-04,00:15,155.31
3,2012-01-04,00:30,153.5
3,2012-01-04,00:45,154.81
3,2012-01-04,01:00,154.09
3,2012-01-04,01:15,157.55000000000001
3,2012-01-04,01:30,156.06
3,2012-01-04,01:45,161.09999999999999
3,2012-01-04,02:00,153.43000000000001
3,2012-01-04,02:15,164.33000000000001
3,2012-01-04,02:30,161.59999999999999
3,2012-01-04,02:45,157.22999999999999
3,2012-01-04,03:00,118.91
3,2012-01-04,03:15,118.91
3,2012-01-04,03:30,118.91
3,2012-01-04,03:45,118.91
3,2012-01-04,04:00,118.91
3,2012-01-04,04:15,153.63
3,2012-01-04,04:30,151.56999999999999
3,2012-01-04,04:45,154.25
3,2012-01-04,05:00,130.88999999999999
3,2012-01-04,05:15,130.88999999999999
3,2012-01-04,05:30,130.88999999999999
3,2012-01-04,05:45,143.84999999999999
3,2012-01-04,06:00,146.25999999999999
3,2012-01-04,06:15,136.94
3,2012-01-04,06:30,155.66999999999999
3,2012-01-04,06:45,156.21000000000001
3,2012-01-04,07:00,170.59999999999999
3,2012-01-04,07:15,199.47999999999999
3,2012-01-04,07:30,221.71000000000001
3,2012-01-04,07:45,199.09
3,2012-01-04,08:00,149.16999999999999
3,2012-01-04,08:15,153.18000000000001
3,2012-01-04,08:30,152.94
3,2012-01-04,08:45,149.69
3,2012-01-04,09:00,144.71000000000001
3,2012-01-04,09:15,156.24000000000001
3,2012-01-04,09:30,130.11000000000001
3,2012-01-04,09:45,152.94
3,2012-01-04,10:00,154.16999999999999
3,2012-01-04,10:15,147
3,2012-01-04,10:30,151.80000000000001
3,2012-01-04,10:45,150.5
3,2012-01-04,11:00,144.65000000000001
3,2012-01-04,11:15,138.80000000000001
3,2012-01-04,11:30,167.38
3,2012-01-04,11:45,147.25
3,2012-01-04,12:00,168.09
3,2012-01-04,12:15,146.09999999999999
3,2012-01-04,12:30,147.49000000000001
3,2012-01-04,12:45,137.00999999999999
3,2012-01-04,13:00,149.88999999999999
3,2012-01-04,13:15,142.33000000000001
3,2012-01-04,13:30,139.47999999999999
3,2012-01-04,13:45,152.66999999999999
3,2012-01-04,14:00,139.87
3,2012-01-04,14:15,141.06
3,2012-01-04,14:30,141.99000000000001
3,2012-01-04,14:45,141.08000000000001
3,2012-01-04,15:00,140.16999999999999
3,2012-01-04,15:15,143.91999999999999
3,2012-01-04,15:30,146.31999999999999
3,2012-01-04,15:45,176.34
3,2012-01-04,16:00,130.69
3,2012-01-04,16:15,141.56
3,2012-01-04,16:30,149.81
3,2012-01-04,16:45,161.25999999999999
3,2012-01-04,17:00,157.25999999999999
3,2012-01-04,17:15,156.21000000000001
3,2012-01-04,17:30,148.03
3,2012-01-04,17:45,136.94
3,2012-01-04,18:00,145.72999999999999
3,2012-01-04,18:15,131.65000000000001
3,2012-01-04,18:30,149.93000000000001
3,2012-01-04,18:45,137.33000000000001
3,2012-01-04,19:00,135.80000000000001
3,2012-01-04,19:15,134.25999999999999
3,2012-01-04,19:30,129.66999999999999
3,2012-01-04,19:45,125.08
3,2012-01-04,20:00,114.40000000000001
3,2012-01-04,20:15,136.74000000000001
3,2012-01-04,20:30,159.08000000000001
3,2012-01-04,20:45,155.83000000000001
3,2012-01-04,21:00,157.16
3,2012-01-04,21:15,133.00999999999999
3,2012-01-04,21:30,138.83000000000001
3,2012-01-04,21:45,144.65000000000001
3,2012-01-04,22:00,144.65000000000001
3,2012-01-04,22:15,222.25999999999999
3,2012-01-04,22:30,222.25999999999999
3,2012-01-04,22:45,222.25999999999999
3,2012-01-04,23:00,222.25999999999999
3,2012-01-04,23:15,150.25999999999999
3,2012-01-04,23:30,150.91
3,2012-01-04,23:45,152.38
3,2012-01-11,00:00,149.31999999999999
3,2012-01-11,00:15,149.31999999999999
3,2012-01-11,00:30,149.31999999999999
3,2012-01-11,00:45,159.96000000000001
3,2012-01-11,01:00,152.21000000000001
3,2012-01-11,01:15,158.31999999999999
3,2012-01-11,01:30,164.62
3,2012-01-11,01:45,150.71000000000001
3,2012-01-11,02:00,166.13
3,2012-01-11,02:15,168.18000000000001
3,2012-01-11,02:30,148.87
3,2012-01-11,02:45,162.72
3,2012-01-11,03:00,159.27000000000001
3,2012-01-11,03:15,162.50999999999999
3,2012-01-11,03:30,124.53
3,2012-01-11,03:45,124.53
3,2012-01-11,04:00,124.53
3,2012-01-11,04:15,185.75
3,2012-01-11,04:30,185.75
3,2012-01-11,04:45,185.75
3,2012-01-11,05:00,90.030000000000001
3,2012-01-11,05:15,90.030000000000001
3,2012-01-11,05:30,90.030000000000001
3,2012-01-11,05:45,147.47999999999999
3,2012-01-11,06:00,135.38999999999999
3,2012-01-11,06:15,152.02000000000001
3,2012-01-11,06:30,153.08000000000001
3,2012-01-11,06:45,160.97999999999999
3,2012-01-11,07:00,186.84999999999999
3,2012-01-11,07:15,257.75999999999999
3,2012-01-11,07:30,244.11000000000001
3,2012-01-11,07:45,233.81
3,2012-01-11,08:00,251.37
3,2012-01-11,08:15,171.34
3,2012-01-11,08:30,151.75
3,2012-01-11,08:45,164.40000000000001
3,2012-01-11,09:00,143.84999999999999
3,2012-01-11,09:15,154.00999999999999
3,2012-01-11,09:30,147.61000000000001
3,2012-01-11,09:45,138.31
3,2012-01-11,10:00,141.43000000000001
3,2012-01-11,10:15,126.31999999999999
3,2012-01-11,10:30,141.34
3,2012-01-11,10:45,137.56999999999999
3,2012-01-11,11:00,151.74000000000001
3,2012-01-11,11:15,146.84999999999999
3,2012-01-11,11:30,141.74000000000001
3,2012-01-11,11:45,154.33000000000001
3,2012-01-11,12:00,145.72999999999999
3,2012-01-11,12:15,138.11000000000001
3,2012-01-11,12:30,137.09
3,2012-01-11,12:45,136.06999999999999
3,2012-01-11,13:00,145.77000000000001
3,2012-01-11,13:15,148.5
3,2012-01-11,13:30,134.37
3,2012-01-11,13:45,146.56
3,2012-01-11,14:00,140.40000000000001
3,2012-01-11,14:15,154.34999999999999
3,2012-01-11,14:30,143.90000000000001
3,2012-01-11,14:45,146.63999999999999
3,2012-01-11,15:00,147.16999999999999
3,2012-01-11,15:15,133.94
3,2012-01-11,15:30,139.63999999999999
3,2012-01-11,15:45,141.18000000000001
3,2012-01-11,16:00,157.00999999999999
3,2012-01-11,16:15,156.53999999999999
3,2012-01-18,00:00,147.65000000000001
3,2012-01-18,00:15,157.33000000000001
3,2012-01-18,00:30,155.34
3,2012-01-18,00:45,154.34999999999999
3,2012-01-18,01:00,158.18000000000001
3,2012-01-18,01:15,155.71000000000001
3,2012-01-18,01:30,151.88
3,2012-01-18,01:45,160.36000000000001
3,2012-01-18,02:00,163.97
3,2012-01-18,02:15,164.75
3,2012-01-18,02:30,154.59999999999999
3,2012-01-18,02:45,161.25
3,2012-01-18,03:00,155.68000000000001
3,2012-01-18,03:15,161.78999999999999
3,2012-01-18,03:30,120.68000000000001
3,2012-01-18,03:45,120.68000000000001
3,2012-01-18,04:00,120.68000000000001
3,2012-01-18,04:15,120.68000000000001
3,2012-01-18,04:30,120.68000000000001
3,2012-01-18,04:45,118.98
3,2012-01-18,05:00,118.98
3,2012-01-18,05:15,118.98
3,2012-01-18,05:30,129.47999999999999
3,2012-01-18,05:45,139.97999999999999
3,2012-01-18,06:00,144.12
3,2012-01-18,06:15,158.63
3,2012-01-18,06:30,174.83000000000001
3,2012-01-18,06:45,232.53999999999999
3,2012-01-18,07:00,209.25
3,2012-01-18,07:15,236.61000000000001
3,2012-01-18,07:30,255.59999999999999
3,2012-01-18,07:45,287.17000000000002
3,2012-01-18,08:00,275.37
3,2012-01-18,08:15,273.88999999999999
3,2012-01-18,08:30,256.32999999999998
3,2012-01-18,08:45,213.56999999999999
3,2012-01-18,09:00,164.62
3,2012-01-18,09:15,151.55000000000001
3,2012-01-18,09:30,166.75
3,2012-01-18,09:45,143.5
3,2012-01-18,10:00,154.50999999999999
3,2012-01-18,10:15,165.66999999999999
3,2012-01-18,10:30,149.97
3,2012-01-18,10:45,145.13
3,2012-01-18,11:00,148.75999999999999
3,2012-01-18,11:15,146.06999999999999
3,2012-01-18,11:30,133.28
3,2012-01-18,11:45,144.31999999999999
3,2012-01-18,12:00,136.19
3,2012-01-18,12:15,142.69999999999999
3,2012-01-18,12:30,161.02000000000001
3,2012-01-18,12:45,148.11000000000001
3,2012-01-18,13:00,140.80000000000001
3,2012-01-18,13:15,155.91
3,2012-01-18,13:30,154
3,2012-01-18,13:45,147.11000000000001
3,2012-01-18,14:00,158.38
3,2012-01-18,14:15,143.53999999999999
3,2012-01-18,14:30,149.83000000000001
3,2012-01-18,14:45,149.49000000000001
3,2012-01-18,15:00,154.66999999999999
3,2012-01-18,15:15,143.53999999999999
3,2012-01-18,15:30,146.09999999999999
3,2012-01-18,15:45,140.12
3,2012-01-18,16:00,159.13
3,2012-01-18,16:15,161.47
3,2012-01-18,16:30,180.12
3,2012-01-18,16:45,156.87
3,2012-01-18,17:00,149.22999999999999
3,2012-01-18,17:15,154.69
3,2012-01-18,17:30,158.74000000000001
3,2012-01-18,17:45,164.15000000000001
3,2012-01-18,18:00,134.69
3,2012-01-18,18:15,146.56
3,2012-01-18,18:30,158.43000000000001
3,2012-01-18,18:45,130.41
3,2012-01-18,19:00,137.78
3,2012-01-18,19:15,145.15000000000001
3,2012-01-18,19:30,145.15000000000001
3,2012-01-18,19:45,118.05
3,2012-01-18,20:00,118.05
3,2012-01-18,20:15,113.39
3,2012-01-18,20:30,108.73
3,2012-01-18,20:45,119.84
3,2012-01-18,21:00,130.94
3,2012-01-18,21:15,126.23
3,2012-01-18,21:30,126.23
3,2012-01-18,21:45,138.59999999999999
3,2012-01-18,22:00,138.59999999999999
3,2012-01-18,22:15,142.02000000000001
3,2012-01-18,22:30,145.43000000000001
3,2012-01-18,22:45,137.19
3,2012-01-18,23:00,128.94
3,2012-01-18,23:15,128.94
3,2012-01-18,23:30,128.94
3,2012-01-18,23:45,149.28
4,2012-01-04,00:00,71.780000000000001
4,2012-01-04,00:15,72.879999999999995
4,2012-01-04,00:30,75.049999999999997
4,2012-01-04,00:45,69.670000000000002
4,2012-01-04,01:00,75.129999999999995
4,2012-01-04,01:15,71.799999999999997
4,2012-01-04,01:30,72.599999999999994
4,2012-01-04,01:45,77.5
4,2012-01-04,02:00,76.879999999999995
4,2012-01-04,02:15,74
4,2012-01-04,02:30,78.290000000000006
4,2012-01-04,02:45,73.640000000000001
4,2012-01-04,03:00,75.760000000000005
4,2012-01-04,03:15,76.140000000000001
4,2012-01-04,03:30,74.180000000000007
4,2012-01-04,03:45,73.700000000000003
4,2012-01-04,04:00,73.5
4,2012-01-04,04:15,72.760000000000005
4,2012-01-04,04:30,71.879999999999995
4,2012-01-04,04:45,72.959999999999994
4,2012-01-04,05:00,70.489999999999995
4,2012-01-04,05:15,68.400000000000006
4,2012-01-04,05:30,66.969999999999999
4,2012-01-04,05:45,66.620000000000005
4,2012-01-04,06:00,66.700000000000003
4,2012-01-04,06:15,70.780000000000001
4,2012-01-04,06:30,70.870000000000005
4,2012-01-04,06:45,74.359999999999999
4,2012-01-04,07:00,78.510000000000005
4,2012-01-04,07:15,84.439999999999998
4,2012-01-04,07:30,83.469999999999999
4,2012-01-04,07:45,82.069999999999993
4,2012-01-04,08:00,77.599999999999994
4,2012-01-04,08:15,74.400000000000006
4,2012-01-04,08:30,73.890000000000001
4,2012-01-04,08:45,73.450000000000003
4,2012-01-04,09:00,72.430000000000007
4,2012-01-04,09:15,70.269999999999996
4,2012-01-04,09:30,69.629999999999995
4,2012-01-04,09:45,70.640000000000001
4,2012-01-04,10:00,69.640000000000001
4,2012-01-04,10:15,71.689999999999998
4,2012-01-04,10:30,70.519999999999996
4,2012-01-04,10:45,69.280000000000001
4,2012-01-04,11:00,71.480000000000004
4,2012-01-04,11:15,70.510000000000005
4,2012-01-04,11:30,69.140000000000001
4,2012-01-04,11:45,73.280000000000001
4,2012-01-04,12:00,71.609999999999999
4,2012-01-04,12:15,69.659999999999997
4,2012-01-04,12:30,71.129999999999995
4,2012-01-04,12:45,70.280000000000001
4,2012-01-04,13:00,71.159999999999997
4,2012-01-04,13:15,70.319999999999993
4,2012-01-04,13:30,69.75
4,2012-01-04,13:45,70.760000000000005
4,2012-01-04,14:00,70.280000000000001
4,2012-01-04,14:15,70.599999999999994
4,2012-01-04,14:30,70.489999999999995
4,2012-01-04,14:45,69.030000000000001
4,2012-01-04,15:00,68.870000000000005
4,2012-01-04,15:15,70.680000000000007
4,2012-01-04,15:30,70.560000000000002
4,2012-01-04,15:45,69.950000000000003
4,2012-01-04,16:00,69.920000000000002
4,2012-01-04,16:15,70.689999999999998
4,2012-01-04,16:30,73.230000000000004
4,2012-01-04,16:45,72.569999999999993
4,2012-01-04,17:00,73.370000000000005
4,2012-01-04,17:15,72.319999999999993
4,2012-01-04,17:30,71.219999999999999
4,2012-01-04,17:45,69.590000000000003
4,2012-01-04,18:00,69.870000000000005
4,2012-01-04,18:15,69.930000000000007
4,2012-01-04,18:30,69.200000000000003
4,2012-01-04,18:45,70.200000000000003
4,2012-01-04,19:00,69.069999999999993
4,2012-01-04,19:15,69.049999999999997
4,2012-01-04,19:30,67.799999999999997
4,2012-01-04,19:45,68.670000000000002
4,2012-01-04,20:00,68.129999999999995
4,2012-01-04,20:15,67.900000000000006
4,2012-01-04,20:30,68.849999999999994
4,2012-01-04,20:45,67.739999999999995
4,2012-01-04,21:00,68.980000000000004
4,2012-01-04,21:15,70
4,2012-01-04,21:30,71.689999999999998
4,2012-01-04,21:45,70.260000000000005
4,2012-01-04,22:00,68.739999999999995
4,2012-01-04,22:15,70.819999999999993
4,2012-01-04,22:30,73.819999999999993
4,2012-01-04,22:45,69.480000000000004
4,2012-01-04,23:00,70.659999999999997
4,2012-01-04,23:15,69.680000000000007
4,2012-01-04,23:30,71.420000000000002
4,2012-01-04,23:45,71.609999999999999
3,2012-01-11,17:15,182.53
3,2012-01-11,17:30,152.71000000000001
3,2012-01-11,17:45,155.90000000000001
3,2012-01-11,18:00,159.08000000000001
3,2012-01-11,18:15,136.34999999999999
3,2012-01-11,18:30,146.80000000000001
3,2012-01-11,18:45,115.67
3,2012-01-11,19:00,121.09
3,2012-01-11,19:15,129.16
3,2012-01-11,19:30,150.91
3,2012-01-11,19:45,150.91
3,2012-01-11,20:00,150.66999999999999
3,2012-01-11,20:15,150.41999999999999
3,2012-01-11,20:30,150.41999999999999
3,2012-01-11,20:45,150.41999999999999
3,2012-01-11,21:00,150.41999999999999
3,2012-01-11,21:15,144.50999999999999
3,2012-01-11,21:30,139.44999999999999
3,2012-01-11,21:45,139.44999999999999
3,2012-01-11,22:00,139.44999999999999
3,2012-01-11,22:15,133.53
3,2012-01-11,22:30,127.61
3,2012-01-11,22:45,127.61
3,2012-01-11,23:00,127.61
3,2012-01-11,23:15,120.56
3,2012-01-11,23:30,120.56
3,2012-01-11,23:45,120.56
2,2012-01-04,00:00,96.810000000000002
2,2012-01-04,00:15,94.269999999999996
2,2012-01-04,00:30,95.590000000000003
2,2012-01-04,00:45,98.450000000000003
2,2012-01-04,01:00,96.409999999999997
2,2012-01-04,01:15,98.530000000000001
2,2012-01-04,01:30,102.64
2,2012-01-04,01:45,102.2
2,2012-01-04,02:00,99.930000000000007
2,2012-01-04,02:15,103.54000000000001
2,2012-01-04,02:30,100.86
2,2012-01-04,02:45,98.810000000000002
2,2012-01-04,03:00,99.950000000000003
2,2012-01-04,03:15,101.31
2,2012-01-04,03:30,97.870000000000005
2,2012-01-04,03:45,99.640000000000001
2,2012-01-04,04:00,100.13
2,2012-01-04,04:15,95.510000000000005
2,2012-01-04,04:30,95.349999999999994
2,2012-01-04,04:45,97.170000000000002
2,2012-01-04,05:00,95.409999999999997
2,2012-01-04,05:15,91.379999999999995
2,2012-01-04,05:30,89.269999999999996
2,2012-01-04,05:45,88.049999999999997
2,2012-01-04,06:00,89.739999999999995
2,2012-01-04,06:15,90.879999999999995
2,2012-01-04,06:30,94.170000000000002
2,2012-01-04,06:45,97.450000000000003
2,2012-01-04,07:00,106.27
2,2012-01-04,07:15,121.92
2,2012-01-04,07:30,149.41
2,2012-01-04,07:45,102.95
2,2012-01-04,08:00,96.469999999999999
2,2012-01-04,08:15,95.140000000000001
2,2012-01-04,08:30,95.379999999999995
2,2012-01-04,08:45,95.879999999999995
2,2012-01-04,09:00,93.409999999999997
2,2012-01-04,09:15,92.900000000000006
2,2012-01-04,09:30,93.400000000000006
2,2012-01-04,09:45,92.909999999999997
2,2012-01-04,10:00,93.290000000000006
2,2012-01-04,10:15,93.819999999999993
2,2012-01-04,10:30,93.459999999999994
2,2012-01-04,10:45,93.230000000000004
2,2012-01-04,11:00,94.549999999999997
2,2012-01-04,11:15,91.680000000000007
2,2012-01-04,11:30,93.359999999999999
2,2012-01-04,11:45,94.959999999999994
2,2012-01-04,12:00,96.349999999999994
2,2012-01-04,12:15,93.680000000000007
2,2012-01-04,12:30,94.329999999999998
2,2012-01-04,12:45,94.840000000000003
2,2012-01-04,13:00,94.959999999999994
2,2012-01-04,13:15,94.25
2,2012-01-04,13:30,94.180000000000007
2,2012-01-04,13:45,93.689999999999998
2,2012-01-04,14:00,94.310000000000002
2,2012-01-04,14:15,92.629999999999995
2,2012-01-04,14:30,92.739999999999995
2,2012-01-04,14:45,91.780000000000001
2,2012-01-04,15:00,92.890000000000001
2,2012-01-04,15:15,93.400000000000006
2,2012-01-04,15:30,91.640000000000001
2,2012-01-04,15:45,92.400000000000006
2,2012-01-04,16:00,93.819999999999993
2,2012-01-04,16:15,94.989999999999995
2,2012-01-04,16:30,97.379999999999995
2,2012-01-04,16:45,96.599999999999994
2,2012-01-04,17:00,97.340000000000003
2,2012-01-04,17:15,95.150000000000006
2,2012-01-04,17:30,92.670000000000002
2,2012-01-04,17:45,94.200000000000003
2,2012-01-04,18:00,93.189999999999998
2,2012-01-04,18:15,91.129999999999995
2,2012-01-04,18:30,93.269999999999996
2,2012-01-04,18:45,93.019999999999996
2,2012-01-04,19:00,89.549999999999997
2,2012-01-04,19:15,91.189999999999998
2,2012-01-04,19:30,90.239999999999995
2,2012-01-04,19:45,89.599999999999994
2,2012-01-04,20:00,90.150000000000006
2,2012-01-04,20:15,89.340000000000003
2,2012-01-04,20:30,92.069999999999993
2,2012-01-04,20:45,90.189999999999998
2,2012-01-04,21:00,91.870000000000005
2,2012-01-04,21:15,92.150000000000006
2,2012-01-04,21:30,93.25
2,2012-01-04,21:45,92.939999999999998
2,2012-01-04,22:00,92.659999999999997
2,2012-01-04,22:15,93.040000000000006
2,2012-01-04,22:30,95.519999999999996
2,2012-01-04,22:45,94
2,2012-01-04,23:00,93.920000000000002
2,2012-01-04,23:15,91.329999999999998
2,2012-01-04,23:30,92.480000000000004
2,2012-01-04,23:45,97.019999999999996
3,2012-01-25,00:00,152.90000000000001
3,2012-01-25,00:15,157.46000000000001
3,2012-01-25,00:30,157.83000000000001
3,2012-01-25,00:45,155.47
3,2012-01-25,01:00,156.58000000000001
3,2012-01-25,01:15,157.08000000000001
3,2012-01-25,01:30,134.55000000000001
3,2012-01-25,01:45,134.55000000000001
3,2012-01-25,02:00,134.55000000000001
3,2012-01-25,02:15,134.55000000000001
3,2012-01-25,02:30,134.55000000000001
3,2012-01-25,02:45,158.43000000000001
3,2012-01-25,03:00,162.05000000000001
3,2012-01-25,03:15,169.5
3,2012-01-25,03:30,129.88999999999999
3,2012-01-25,03:45,129.88999999999999
3,2012-01-25,04:00,129.88999999999999
3,2012-01-25,04:15,129.88999999999999
3,2012-01-25,04:30,129.88999999999999
3,2012-01-25,04:45,150.53
3,2012-01-25,05:00,128.34999999999999
3,2012-01-25,05:15,128.34999999999999
3,2012-01-25,05:30,128.34999999999999
