LinkRef,Date,TimePeriod,AverageJT
1,2014-03-05,13:00,128.26
1,2014-03-05,13:15,129.06
1,2014-03-05,13:30,128.91
1,2014-03-05,13:45,128.49
1,2014-03-05,14:00,129.14
1,2014-03-05,14:15,127.33
1,2014-03-05,14:30,128.14
1,2014-03-05,14:45,128.03
1,2014-03-05,15:00,128.74
1,2014-03-05,15:15,127.87
1,2014-03-05,15:30,135.00
1,2014-03-05,15:45,129.01
1,2014-03-05,16:00,128.08
1,2014-03-05,16:15,129.59
1,2014-03-05,16:30,130.92
1,2014-03-05,16:45,130.26
1,2014-03-05,17:00,130.68
1,2014-03-05,17:15,130.97
1,2014-03-05,17:30,129.82
1,2014-03-05,17:45,130.57
1,2014-03-05,18:00,132.01
1,2014-03-05,18:15,131.13
1,2014-03-05,18:30,130.45
1,2014-03-05,18:45,130.15
1,2014-03-05,19:00,128.83
1,2014-03-05,19:15,128.41
1,2014-03-05,19:30,128.72
1,2014-03-05,19:45,128.63
1,2014-03-05,20:00,126.74
1,2014-03-05,20:15,128.05
1,2014-03-05,20:30,129.11
1,2014-03-05,20:45,126.75
1,2014-03-05,21:00,125.78
1,2014-03-05,21:15,125.69
1,2014-03-05,21:30,128.14
1,2014-03-05,21:45,129.53
1,2014-03-05,22:00,129.85
1,2014-03-05,22:15,128.62
1,2014-03-05,22:30,133.07
1,2014-03-05,22:45,133.91
1,2014-03-05,23:00,132.98
1,2014-03-05,23:15,132.31
1,2014-03-05,23:30,132.35
1,2014-03-05,23:45,130.62
1,2014-03-12,00:00,131.08
1,2014-03-12,00:15,127.45
1,2014-03-12,00:30,125.67
1,2014-03-12,00:45,129.15
1,2014-03-12,01:00,130.43
1,2014-03-12,01:15,131.13
1,2014-03-12,01:30,130.50
1,2014-03-12,01:45,128.20
1,2014-03-12,02:00,131.35
1,2014-03-12,02:15,127.08
1,2014-03-12,02:30,127.41
1,2014-03-12,02:45,129.41
1,2014-03-12,03:00,125.48
1,2014-03-12,03:15,129.56
1,2014-03-12,03:30,128.54
1,2014-03-12,03:45,128.96
1,2014-03-12,04:00,126.36
1,2014-03-12,04:15,126.29
1,2014-03-12,04:30,128.75
1,2014-03-12,04:45,126.61
1,2014-03-12,05:00,125.75
1,2014-03-12,05:15,124.28
1,2014-03-12,05:30,124.78
1,2014-03-12,05:45,125.41
1,2014-03-12,06:00,126.09
1,2014-03-12,06:15,127.38
1,2014-03-12,06:30,132.38
1,2014-03-12,06:45,134.55
1,2014-03-12,07:00,131.59
1,2014-03-12,07:15,129.04
1,2014-03-12,07:30,133.44
1,2014-03-12,07:45,132.01
1,2014-03-12,08:00,130.82
1,2014-03-12,08:15,132.43
1,2014-03-12,08:30,134.85
1,2014-03-12,08:45,135.53
1,2014-03-12,09:00,133.37
1,2014-03-12,09:15,128.28
1,2014-03-12,09:30,129.26
1,2014-03-12,09:45,128.92
1,2014-03-12,10:00,128.64
1,2014-03-12,10:15,128.91
1,2014-03-12,10:30,128.86
1,2014-03-12,10:45,129.03
1,2014-03-12,11:00,128.66
1,2014-03-12,11:15,129.25
1,2014-03-12,11:30,129.09
1,2014-03-12,11:45,128.13
1,2014-03-12,12:00,129.91
1,2014-03-12,12:15,129.04
1,2014-03-12,12:30,128.70
1,2014-03-12,12:45,128.25
1,2014-03-12,13:00,129.24
1,2014-03-12,13:15,127.99
1,2014-03-12,13:30,128.22
1,2014-03-12,13:45,128.07
1,2014-03-12,14:00,128.64
1,2014-03-12,14:15,129.88
1,2014-03-12,14:30,128.45
1,2014-03-12,14:45,128.89
1,2014-03-12,15:00,129.11
1,2014-03-12,15:15,128.38
1,2014-03-12,15:30,128.19
1,2014-03-12,15:45,127.58
1,2014-03-12,16:00,128.14
1,2014-03-12,16:15,129.44
1,2014-03-12,16:30,128.55
1,2014-03-12,16:45,128.66
1,2014-03-12,17:00,128.67
1,2014-03-12,17:15,127.00
1,2014-03-12,17:30,128.92
1,2014-03-12,17:45,130.09
1,2014-03-12,18:00,130.21
1,2014-03-12,18:15,128.84
1,2014-03-12,18:30,129.75
1,2014-03-12,18:45,126.67
1,2014-03-12,19:00,128.31
1,2014-03-12,19:15,126.28
1,2014-03-12,19:30,127.65
1,2014-03-12,19:45,126.08
1,2014-03-12,20:00,126.08
1,2014-03-12,20:15,127.50
1,2014-03-12,20:30,125.34
1,2014-03-12,20:45,127.97
1,2014-03-12,21:00,126.16
1,2014-03-12,21:15,125.61
1,2014-03-12,21:30,123.48
1,2014-03-12,21:45,125.57
1,2014-03-12,22:00,126.08
1,2014-03-12,22:15,126.75
1,2014-03-12,22:30,132.15
1,2014-03-12,22:45,130.15
1,2014-03-12,23:00,125.26
1,2014-03-12,23:15,127.99
1,2014-03-12,23:30,127.54
1,2014-03-12,23:45,125.30
1,2014-03-19,00:00,126.43
1,2014-03-19,00:15,129.24
1,2014-03-19,00:30,126.76
1,2014-03-19,00:45,127.54
1,2014-03-19,01:00,130.51
1,2014-03-19,01:15,126.21
1,2014-03-19,01:30,128.98
1,2014-03-19,01:45,129.61
1,2014-03-19,02:00,126.54
1,2014-03-19,02:15,125.65
1,2014-03-19,02:30,128.38
1,2014-03-19,02:45,131.86
1,2014-03-19,03:00,127.24
1,2014-03-19,03:15,128.89
1,2014-03-19,03:30,128.05
1,2014-03-19,03:45,127.43
1,2014-03-19,04:00,126.74
1,2014-03-19,04:15,128.60
1,2014-03-19,04:30,126.33
1,2014-03-19,04:45,125.88
1,2014-03-19,05:00,126.22
1,2014-03-19,05:15,125.18
1,2014-03-19,05:30,124.21
1,2014-03-19,05:45,123.97
1,2014-03-19,06:00,124.49
1,2014-03-19,06:15,125.85
1,2014-03-19,06:30,130.08
1,2014-03-19,06:45,133.82
1,2014-03-19,07:00,176.22
1,2014-03-19,07:15,153.29
1,2014-03-19,07:30,134.47
1,2014-03-19,07:45,134.22
1,2014-03-19,08:00,134.75
1,2014-03-19,08:15,134.05
1,2014-03-19,08:30,132.74
1,2014-03-19,08:45,129.47
1,2014-03-19,09:00,130.86
1,2014-03-19,09:15,127.87
1,2014-03-19,09:30,129.44
1,2014-03-19,09:45,128.50
1,2014-03-19,10:00,130.36
1,2014-03-19,10:15,128.09
1,2014-03-19,10:30,127.54
1,2014-03-19,10:45,127.04
1,2014-03-19,11:00,128.13
1,2014-03-19,11:15,127.76
1,2014-03-19,11:30,128.94
1,2014-03-19,11:45,128.26
1,2014-03-19,12:00,128.89
1,2014-03-19,12:15,129.63
1,2014-03-19,12:30,129.10
1,2014-03-19,12:45,127.83
1,2014-03-19,13:00,127.90
1,2014-03-19,13:15,128.11
1,2014-03-19,13:30,128.39
1,2014-03-19,13:45,128.69
1,2014-03-19,14:00,128.34
1,2014-03-19,14:15,127.83
1,2014-03-19,14:30,129.07
1,2014-03-19,14:45,128.67
1,2014-03-19,15:00,128.55
1,2014-03-19,15:15,127.64
1,2014-03-19,15:30,130.11
1,2014-03-19,15:45,127.20
1,2014-03-19,16:00,129.73
1,2014-03-19,16:15,130.08
1,2014-03-19,16:30,130.27
1,2014-03-19,16:45,129.64
1,2014-03-19,17:00,130.09
1,2014-03-19,17:15,131.36
1,2014-03-19,17:30,129.15
1,2014-03-19,17:45,129.25
1,2014-03-19,18:00,130.98
1,2014-03-19,18:15,129.91
1,2014-03-19,18:30,128.49
1,2014-03-19,18:45,128.37
1,2014-03-19,19:00,128.41
1,2014-03-19,19:15,126.54
1,2014-03-19,19:30,126.97
1,2014-03-19,19:45,127.21
1,2014-03-19,20:00,125.87
1,2014-03-19,20:15,125.94
1,2014-03-19,20:30,125.29
1,2014-03-19,20:45,124.99
1,2014-03-19,21:00,124.66
1,2014-03-19,21:15,126.64
1,2014-03-19,21:30,125.15
1,2014-03-19,21:45,126.89
1,2014-03-19,22:00,126.08
1,2014-03-19,22:15,131.74
1,2014-03-19,22:30,125.48
1,2014-03-19,22:45,128.44
1,2014-03-19,23:00,126.54
1,2014-03-19,23:15,127.18
1,2014-03-19,23:30,127.74
1,2014-03-19,23:45,128.43
1,2014-03-26,00:00,126.75
1,2014-03-26,00:15,128.38
1,2014-03-26,00:30,124.82
1,2014-03-26,00:45,127.24
1,2014-03-26,01:00,129.15
1,2014-03-26,01:15,130.16
1,2014-03-26,01:30,129.79
1,2014-03-26,01:45,129.91
1,2014-03-26,02:00,130.25
1,2014-03-26,02:15,131.15
1,2014-03-26,02:30,131.21
1,2014-03-26,02:45,130.43
1,2014-03-26,03:00,129.23
1,2014-03-26,03:15,128.70
1,2014-03-26,03:30,126.14
1,2014-03-26,03:45,125.24
1,2014-03-26,04:00,126.74
1,2014-03-26,04:15,127.93
1,2014-03-26,04:30,127.58
1,2014-03-26,04:45,125.18
1,2014-03-26,05:00,125.13
1,2014-03-26,05:15,123.52
1,2014-03-26,05:30,124.09
1,2014-03-26,05:45,121.45
1,2014-03-26,06:00,123.73
1,2014-03-26,06:15,125.97
1,2014-03-26,06:30,130.99
1,2014-03-26,06:45,139.88
1,2014-03-26,07:00,347.25
1,2014-03-26,07:15,256.18
1,2014-03-26,07:30,300.00
1,2014-03-26,07:45,304.47
1,2014-03-26,08:00,374.69
1,2014-03-26,08:15,334.88
1,2014-03-26,08:30,243.81
1,2014-03-26,08:45,166.61
1,2014-03-26,09:00,133.63
1,2014-03-26,09:15,130.04
1,2014-03-26,09:30,128.37
1,2014-03-26,09:45,130.01
1,2014-03-26,10:00,130.22
1,2014-03-26,10:15,131.84
1,2014-03-26,10:30,131.02
1,2014-03-26,10:45,129.42
1,2014-03-26,11:00,129.69
1,2014-03-26,11:15,129.14
1,2014-03-26,11:30,129.64
1,2014-03-26,11:45,128.69
1,2014-03-26,12:00,129.53
1,2014-03-26,12:15,130.52
1,2014-03-26,12:30,129.34
1,2014-03-26,12:45,129.73
1,2014-03-26,13:00,128.45
1,2014-03-26,13:15,129.36
1,2014-03-26,13:30,129.06
1,2014-03-26,13:45,130.65
1,2014-03-26,14:00,129.80
1,2014-03-26,14:15,131.12
1,2014-03-26,14:30,130.01
1,2014-03-26,14:45,129.42
1,2014-03-26,15:00,130.34
1,2014-03-26,15:15,126.85
1,2014-03-26,15:30,130.51
1,2014-03-26,15:45,128.11
1,2014-03-26,16:00,129.37
1,2014-03-26,16:15,130.09
1,2014-03-26,16:30,132.21
1,2014-03-26,16:45,129.29
1,2014-03-26,17:00,131.17
1,2014-03-26,17:15,136.49
1,2014-03-26,17:30,130.03
1,2014-03-26,17:45,128.55
1,2014-03-26,18:00,125.90
1,2014-03-26,18:15,129.36
1,2014-03-26,18:30,127.65
1,2014-03-26,18:45,128.79
1,2014-03-26,19:00,128.27
1,2014-03-26,19:15,128.74
1,2014-03-26,19:30,127.36
1,2014-03-26,19:45,127.46
1,2014-03-26,20:00,124.56
1,2014-03-26,20:15,128.55
1,2014-03-26,20:30,127.04
1,2014-03-26,20:45,126.18
1,2014-03-26,21:00,125.91
1,2014-03-26,21:15,126.76
1,2014-03-26,21:30,126.84
1,2014-03-26,21:45,127.79
1,2014-03-26,22:00,128.52
1,2014-03-26,22:15,128.38
1,2014-03-26,22:30,128.47
1,2014-03-26,22:45,126.60
1,2014-03-26,23:00,126.05
1,2014-03-26,23:15,126.30
1,2014-03-26,23:30,126.05
1,2014-03-26,23:45,127.15
3,2014-03-05,00:00,163.64
3,2014-03-05,00:15,163.64
3,2014-03-05,00:30,163.64
3,2014-03-05,00:45,163.64
3,2014-03-05,01:00,166.51
3,2014-03-05,01:15,155.56
3,2014-03-05,01:30,161.33
3,2014-03-05,01:45,149.64
3,2014-03-05,02:00,162.34
3,2014-03-05,02:15,150.79
3,2014-03-05,02:30,154.63
3,2014-03-05,02:45,165.64
3,2014-03-05,03:00,153.78
3,2014-03-05,03:15,149.83
3,2014-03-05,03:30,161.33
3,2014-03-05,03:45,150.19
3,2014-03-05,04:00,146.21
3,2014-03-05,04:15,155.83
3,2014-03-05,04:30,155.83
3,2014-03-05,04:45,155.83
3,2014-03-05,05:00,136.23
3,2014-03-05,05:15,135.19
3,2014-03-05,05:30,141.76
3,2014-03-05,05:45,140.20
3,2014-03-05,06:00,149.30
3,2014-03-05,06:15,149.90
3,2014-03-05,06:30,162.56
3,2014-03-05,06:45,173.17
3,2014-03-05,07:00,209.81
3,2014-03-05,07:15,213.13
3,2014-03-05,07:30,185.45
3,2014-03-05,07:45,176.92
3,2014-03-05,08:00,161.62
3,2014-03-05,08:15,155.32
3,2014-03-05,08:30,159.85
3,2014-03-05,08:45,153.33
3,2014-03-05,09:00,143.16
3,2014-03-05,09:15,154.36
3,2014-03-05,09:30,154.88
3,2014-03-05,09:45,158.82
3,2014-03-05,10:00,149.34
3,2014-03-05,10:15,162.51
3,2014-03-05,10:30,158.43
3,2014-03-05,10:45,143.40
3,2014-03-05,11:00,164.92
3,2014-03-05,11:15,142.21
3,2014-03-05,11:30,153.43
3,2014-03-05,11:45,140.95
3,2014-03-05,12:00,148.02
3,2014-03-05,12:15,155.95
3,2014-03-05,12:30,142.94
3,2014-03-05,12:45,144.99
3,2014-03-05,13:00,143.12
3,2014-03-05,13:15,152.81
3,2014-03-05,13:30,161.96
3,2014-03-05,13:45,155.83
3,2014-03-05,14:00,152.59
3,2014-03-05,14:15,153.98
3,2014-03-05,14:30,155.00
3,2014-03-05,14:45,147.87
3,2014-03-05,15:00,146.95
3,2014-03-05,15:15,152.54
3,2014-03-05,15:30,148.53
3,2014-03-05,15:45,141.58
3,2014-03-05,16:00,150.19
3,2014-03-05,16:15,146.32
3,2014-03-05,16:30,144.77
3,2014-03-05,16:45,146.35
3,2014-03-05,17:00,137.96
3,2014-03-05,17:15,145.21
3,2014-03-05,17:30,154.51
3,2014-03-05,17:45,144.35
3,2014-03-05,18:00,143.50
3,2014-03-05,18:15,138.44
3,2014-03-05,18:30,133.38
3,2014-03-05,18:45,127.63
3,2014-03-05,19:00,141.29
3,2014-03-05,19:15,138.75
3,2014-03-05,19:30,136.20
3,2014-03-05,19:45,134.49
3,2014-03-05,20:00,120.88
3,2014-03-05,20:15,136.51
3,2014-03-05,20:30,141.56
3,2014-03-05,20:45,158.76
3,2014-03-05,21:00,160.84
3,2014-03-05,21:15,162.91
3,2014-03-05,21:30,137.05
3,2014-03-05,21:45,208.02
3,2014-03-05,22:00,123.51
3,2014-03-05,22:15,152.89
3,2014-03-05,22:30,152.89
3,2014-03-05,22:45,152.89
3,2014-03-05,23:00,146.71
3,2014-03-05,23:15,143.17
3,2014-03-05,23:30,143.17
3,2014-03-05,23:45,143.17
3,2014-03-12,00:00,155.75
3,2014-03-12,00:15,159.54
3,2014-03-12,00:30,151.14
3,2014-03-12,00:45,156.31
3,2014-03-12,01:00,153.26
3,2014-03-12,01:15,153.26
3,2014-03-12,01:30,153.26
3,2014-03-12,01:45,153.26
3,2014-03-12,02:00,153.26
3,2014-03-12,02:15,156.22
3,2014-03-12,02:30,135.90
3,2014-03-12,02:45,135.90
3,2014-03-12,03:00,135.90
3,2014-03-12,03:15,135.90
3,2014-03-12,03:30,129.24
3,2014-03-12,03:45,122.57
3,2014-03-12,04:00,122.57
3,2014-03-12,04:15,122.57
3,2014-03-12,04:30,129.54
3,2014-03-12,04:45,129.54
3,2014-03-12,05:00,162.90
3,2014-03-12,05:15,153.56
3,2014-03-12,05:30,144.22
3,2014-03-12,05:45,141.15
3,2014-03-12,06:00,153.69
3,2014-03-12,06:15,149.05
3,2014-03-12,06:30,165.67
3,2014-03-12,06:45,176.21
3,2014-03-12,07:00,166.21
3,2014-03-12,07:15,161.68
3,2014-03-12,07:30,162.59
3,2014-03-12,07:45,154.84
3,2014-03-12,08:00,154.06
3,2014-03-12,08:15,168.07
3,2014-03-12,08:30,155.21
3,2014-03-12,08:45,153.23
3,2014-03-12,09:00,156.69
3,2014-03-12,09:15,147.43
3,2014-03-12,09:30,149.77
3,2014-03-12,09:45,152.88
3,2014-03-12,10:00,162.41
3,2014-03-12,10:15,151.07
3,2014-03-12,10:30,149.75
3,2014-03-12,10:45,152.94
3,2014-03-12,11:00,153.68
3,2014-03-12,11:15,162.36
3,2014-03-12,11:30,150.64
3,2014-03-12,11:45,152.34
3,2014-03-12,12:00,157.44
3,2014-03-12,12:15,144.45
3,2014-03-12,12:30,149.66
3,2014-03-12,12:45,148.90
3,2014-03-12,13:00,147.08
3,2014-03-12,13:15,148.37
3,2014-03-12,13:30,147.98
3,2014-03-12,13:45,165.72
3,2014-03-12,14:00,151.56
3,2014-03-12,14:15,155.97
3,2014-03-12,14:30,148.75
3,2014-03-12,14:45,151.61
3,2014-03-12,15:00,148.97
3,2014-03-12,15:15,156.19
3,2014-03-12,15:30,142.91
3,2014-03-12,15:45,151.33
3,2014-03-12,16:00,142.80
3,2014-03-12,16:15,150.88
3,2014-03-12,16:30,140.34
3,2014-03-12,16:45,141.69
3,2014-03-12,17:00,158.00
3,2014-03-12,17:15,145.95
3,2014-03-12,17:30,141.74
3,2014-03-12,17:45,145.73
3,2014-03-12,18:00,152.85
3,2014-03-12,18:15,153.44
3,2014-03-12,18:30,148.18
3,2014-03-12,18:45,150.03
3,2014-03-12,19:00,134.49
3,2014-03-12,19:15,139.63
3,2014-03-12,19:30,162.36
3,2014-03-12,19:45,137.20
3,2014-03-12,20:00,138.83
3,2014-03-12,20:15,140.45
3,2014-03-12,20:30,130.94
3,2014-03-12,20:45,146.71
3,2014-03-12,21:00,150.12
3,2014-03-12,21:15,150.12
3,2014-03-12,21:30,149.02
3,2014-03-12,21:45,147.91
3,2014-03-12,22:00,147.91
3,2014-03-12,22:15,147.91
3,2014-03-12,22:30,161.34
3,2014-03-12,22:45,161.34
3,2014-03-12,23:00,161.34
3,2014-03-12,23:15,149.54
3,2014-03-12,23:30,137.74
3,2014-03-12,23:45,137.74
3,2014-03-19,00:00,153.27
3,2014-03-19,00:15,153.45
3,2014-03-19,00:30,148.36
3,2014-03-19,00:45,148.36
3,2014-03-19,01:00,148.36
3,2014-03-19,01:15,148.36
3,2014-03-19,01:30,159.80
3,2014-03-19,01:45,171.23
3,2014-03-19,02:00,171.23
3,2014-03-19,02:15,171.23
3,2014-03-19,02:30,171.23
3,2014-03-19,02:45,163.30
3,2014-03-19,03:00,153.41
3,2014-03-19,03:15,154.55
3,2014-03-19,03:30,154.95
3,2014-03-19,03:45,156.43
3,2014-03-19,04:00,152.53
3,2014-03-19,04:15,116.61
3,2014-03-19,04:30,116.61
3,2014-03-19,04:45,116.61
3,2014-03-19,05:00,131.82
3,2014-03-19,05:15,134.62
3,2014-03-19,05:30,137.42
3,2014-03-19,05:45,140.07
3,2014-03-19,06:00,141.84
3,2014-03-19,06:15,151.20
3,2014-03-19,06:30,160.61
3,2014-03-19,06:45,162.73
3,2014-03-19,07:00,177.17
3,2014-03-19,07:15,200.35
3,2014-03-19,07:30,227.68
3,2014-03-19,07:45,250.63
3,2014-03-19,08:00,215.16
3,2014-03-19,08:15,225.37
3,2014-03-19,08:30,209.25
3,2014-03-19,08:45,157.46
3,2014-03-19,09:00,154.92
3,2014-03-19,09:15,152.01
3,2014-03-19,09:30,151.07
3,2014-03-19,09:45,158.65
3,2014-03-19,10:00,150.84
3,2014-03-19,10:15,159.10
3,2014-03-19,10:30,147.45
3,2014-03-19,10:45,151.85
3,2014-03-19,11:00,150.33
3,2014-03-19,11:15,150.19
3,2014-03-19,11:30,140.17
3,2014-03-19,11:45,153.21
3,2014-03-19,12:00,144.60
3,2014-03-19,12:15,149.26
3,2014-03-19,12:30,150.61
3,2014-03-19,12:45,161.49
3,2014-03-19,13:00,147.44
3,2014-03-19,13:15,155.69
3,2014-03-19,13:30,145.65
3,2014-03-19,13:45,146.67
3,2014-03-19,14:00,137.41
3,2014-03-19,14:15,166.51
3,2014-03-19,14:30,145.12
3,2014-03-19,14:45,146.52
3,2014-03-19,15:00,151.02
3,2014-03-19,15:15,146.95
3,2014-03-19,15:30,141.38
3,2014-03-19,15:45,152.98
3,2014-03-19,16:00,147.92
3,2014-03-19,16:15,172.06
3,2014-03-19,16:30,147.65
3,2014-03-19,16:45,151.62
3,2014-03-19,17:00,156.37
3,2014-03-19,17:15,150.46
3,2014-03-19,17:30,149.61
3,2014-03-19,17:45,146.49
3,2014-03-19,18:00,161.66
3,2014-03-19,18:15,169.09
3,2014-03-19,18:30,141.84
3,2014-03-19,18:45,154.26
3,2014-03-19,19:00,147.25
3,2014-03-19,19:15,145.40
3,2014-03-19,19:30,143.54
3,2014-03-19,19:45,135.63
3,2014-03-19,20:00,150.91
3,2014-03-19,20:15,148.09
3,2014-03-19,20:30,145.26
3,2014-03-19,20:45,137.90
3,2014-03-19,21:00,139.33
3,2014-03-19,21:15,139.33
3,2014-03-19,21:30,174.24
3,2014-03-19,21:45,174.24
3,2014-03-19,22:00,156.43
3,2014-03-19,22:15,138.62
3,2014-03-19,22:30,138.62
3,2014-03-19,22:45,138.62
3,2014-03-19,23:00,147.16
3,2014-03-19,23:15,150.21
3,2014-03-19,23:30,149.85
3,2014-03-19,23:45,149.18
3,2014-03-26,00:00,148.78
3,2014-03-26,00:15,156.04
3,2014-03-26,00:30,154.07
3,2014-03-26,00:45,158.77
3,2014-03-26,01:00,157.05
3,2014-03-26,01:15,156.73
3,2014-03-26,01:30,150.98
3,2014-03-26,01:45,165.35
3,2014-03-26,02:00,163.63
3,2014-03-26,02:15,162.61
3,2014-03-26,02:30,160.72
3,2014-03-26,02:45,165.26
3,2014-03-26,03:00,122.73
3,2014-03-26,03:15,122.73
3,2014-03-26,03:30,122.73
3,2014-03-26,03:45,122.73
3,2014-03-26,04:00,122.73
3,2014-03-26,04:15,115.72
3,2014-03-26,04:30,115.72
3,2014-03-26,04:45,115.72
3,2014-03-26,05:00,125.17
3,2014-03-26,05:15,134.62
3,2014-03-26,05:30,149.34
3,2014-03-26,05:45,142.50
3,2014-03-26,06:00,140.88
3,2014-03-26,06:15,153.21
3,2014-03-26,06:30,172.74
3,2014-03-26,06:45,327.67
3,2014-03-26,07:00,179.15
3,2014-03-26,07:15,210.42
3,2014-03-26,07:30,244.81
3,2014-03-26,07:45,310.92
3,2014-03-26,08:00,181.79
3,2014-03-26,08:15,166.49
3,2014-03-26,08:30,175.47
3,2014-03-26,08:45,169.62
3,2014-03-26,09:00,174.28
3,2014-03-26,09:15,158.94
3,2014-03-26,09:30,147.36
3,2014-03-26,09:45,153.94
3,2014-03-26,10:00,152.21
3,2014-03-26,10:15,150.18
3,2014-03-26,10:30,159.10
3,2014-03-26,10:45,162.69
3,2014-03-26,11:00,152.80
3,2014-03-26,11:15,153.29
3,2014-03-26,11:30,146.32
3,2014-03-26,11:45,142.82
3,2014-03-26,12:00,154.32
3,2014-03-26,12:15,147.98
3,2014-03-26,12:30,141.90
3,2014-03-26,12:45,152.02
3,2014-03-26,13:00,143.76
3,2014-03-26,13:15,166.39
3,2014-03-26,13:30,159.28
3,2014-03-26,13:45,147.03
3,2014-03-26,14:00,153.39
3,2014-03-26,14:15,158.00
3,2014-03-26,14:30,146.63
3,2014-03-26,14:45,154.84
3,2014-03-26,15:00,141.96
3,2014-03-26,15:15,144.50
3,2014-03-26,15:30,151.84
3,2014-03-26,15:45,150.32
3,2014-03-26,16:00,150.42
3,2014-03-26,16:15,148.49
3,2014-03-26,16:30,147.87
3,2014-03-26,16:45,151.87
3,2014-03-26,17:00,142.01
3,2014-03-26,17:15,164.45
3,2014-03-26,17:30,155.13
3,2014-03-26,17:45,143.61
3,2014-03-26,18:00,143.92
3,2014-03-26,18:15,159.68
3,2014-03-26,18:30,163.64
3,2014-03-26,18:45,131.89
3,2014-03-26,19:00,158.25
3,2014-03-26,19:15,160.03
3,2014-03-26,19:30,161.81
3,2014-03-26,19:45,127.84
3,2014-03-26,20:00,149.23
3,2014-03-26,20:15,123.21
3,2014-03-26,20:30,169.04
3,2014-03-26,20:45,170.60
3,2014-03-26,21:00,170.60
3,2014-03-26,21:15,205.78
3,2014-03-26,21:30,205.78
3,2014-03-26,21:45,205.78
3,2014-03-26,22:00,146.36
3,2014-03-26,22:15,146.36
3,2014-03-26,22:30,146.36
3,2014-03-26,22:45,146.36
3,2014-03-26,23:00,146.99
3,2014-03-26,23:15,150.24
3,2014-03-26,23:30,148.00
3,2014-03-26,23:45,145.95
13,2014-03-05,00:00,379.64
13,2014-03-05,00:15,443.73
13,2014-03-05,00:30,443.73
13,2014-03-05,00:45,443.73
13,2014-03-05,01:00,443.73
13,2014-03-05,01:15,443.73
13,2014-03-05,01:30,404.88
13,2014-03-05,01:45,408.50
13,2014-03-05,02:00,415.70
13,2014-03-05,02:15,426.91
13,2014-03-05,02:30,403.98
13,2014-03-05,02:45,403.98
13,2014-03-05,03:00,403.98
13,2014-03-05,03:15,403.98
13,2014-03-05,03:30,403.98
13,2014-03-05,03:45,395.01
13,2014-03-05,04:00,370.98
13,2014-03-05,04:15,379.20
13,2014-03-05,04:30,374.33
13,2014-03-05,04:45,384.08
13,2014-03-05,05:00,368.03
13,2014-03-05,05:15,368.03
13,2014-03-05,05:30,368.03
13,2014-03-05,05:45,351.09
13,2014-03-05,06:00,364.21
13,2014-03-05,06:15,588.82
13,2014-03-05,06:30,660.29
13,2014-03-05,06:45,698.97
13,2014-03-05,07:00,621.25
13,2014-03-05,07:15,589.49
13,2014-03-05,07:30,601.92
13,2014-03-05,07:45,600.23
13,2014-03-05,08:00,598.53
13,2014-03-05,08:15,626.99
13,2014-03-05,08:30,616.35
13,2014-03-05,08:45,581.71
13,2014-03-05,09:00,359.16
13,2014-03-05,09:15,417.80
13,2014-03-05,09:30,348.43
13,2014-03-05,09:45,362.85
13,2014-03-05,10:00,377.26
13,2014-03-05,10:15,380.13
13,2014-03-05,10:30,376.02
13,2014-03-05,10:45,388.66
13,2014-03-05,11:00,366.27
13,2014-03-05,11:15,375.54
13,2014-03-05,11:30,383.12
13,2014-03-05,11:45,330.80
13,2014-03-05,12:00,372.67
13,2014-03-05,12:15,365.50
13,2014-03-05,12:30,345.05
13,2014-03-05,12:45,463.56
13,2014-03-05,13:00,362.11
13,2014-03-05,13:15,390.20
13,2014-03-05,13:30,372.81
13,2014-03-05,13:45,389.99
13,2014-03-05,14:00,407.16
13,2014-03-05,14:15,384.87
13,2014-03-05,14:30,382.80
13,2014-03-05,14:45,409.50
13,2014-03-05,15:00,362.49
13,2014-03-05,15:15,391.15
13,2014-03-05,15:30,360.03
13,2014-03-05,15:45,345.89
13,2014-03-05,16:00,379.33
13,2014-03-05,16:15,365.05
13,2014-03-05,16:30,396.21
13,2014-03-05,16:45,365.37
13,2014-03-05,17:00,376.50
13,2014-03-05,17:15,421.63
13,2014-03-05,17:30,393.84
13,2014-03-05,17:45,374.21
13,2014-03-05,18:00,368.16
13,2014-03-05,18:15,371.20
13,2014-03-05,18:30,360.09
13,2014-03-05,18:45,366.21
13,2014-03-05,19:00,347.55
13,2014-03-05,19:15,328.88
13,2014-03-05,19:30,309.53
13,2014-03-05,19:45,336.97
13,2014-03-05,20:00,336.97
13,2014-03-05,20:15,360.21
13,2014-03-05,20:30,383.44
13,2014-03-05,20:45,383.44
13,2014-03-05,21:00,344.80
13,2014-03-05,21:15,344.80
13,2014-03-05,21:30,331.34
13,2014-03-05,21:45,317.87
13,2014-03-05,22:00,317.87
13,2014-03-05,22:15,327.31
13,2014-03-05,22:30,336.75
13,2014-03-05,22:45,336.75
13,2014-03-05,23:00,331.44
13,2014-03-05,23:15,331.44
13,2014-03-05,23:30,371.20
13,2014-03-05,23:45,338.54
13,2014-03-12,00:00,381.57
13,2014-03-12,00:15,363.44
13,2014-03-12,00:30,386.68
13,2014-03-12,00:45,418.75
13,2014-03-12,01:00,402.75
13,2014-03-12,01:15,408.74
13,2014-03-12,01:30,395.98
13,2014-03-12,01:45,395.98
13,2014-03-12,02:00,395.98
13,2014-03-12,02:15,387.93
