LinkRef,Date,TimePeriod,AverageJT
1,2014-04-02,12:45,129.23
1,2014-04-02,13:00,129.15
1,2014-04-02,13:15,129.29
1,2014-04-02,13:30,126.51
1,2014-04-02,13:45,130.73
1,2014-04-02,14:00,128.69
1,2014-04-02,14:15,128.85
1,2014-04-02,14:30,128.86
1,2014-04-02,14:45,128.11
1,2014-04-02,15:00,127.79
1,2014-04-02,15:15,126.84
1,2014-04-02,15:30,128.89
1,2014-04-02,15:45,128.25
1,2014-04-02,16:00,128.10
1,2014-04-02,16:15,128.22
1,2014-04-02,16:30,129.08
1,2014-04-02,16:45,128.96
1,2014-04-02,17:00,129.64
1,2014-04-02,17:15,128.90
1,2014-04-02,17:30,125.90
1,2014-04-02,17:45,124.13
1,2014-04-02,18:00,125.22
1,2014-04-02,18:15,123.55
1,2014-04-02,18:30,124.01
1,2014-04-02,18:45,122.78
1,2014-04-02,19:00,124.58
1,2014-04-02,19:15,123.23
1,2014-04-02,19:30,122.84
1,2014-04-02,19:45,125.79
1,2014-04-02,20:00,125.06
1,2014-04-02,20:15,126.16
1,2014-04-02,20:30,127.60
1,2014-04-02,20:45,124.41
1,2014-04-02,21:00,125.00
1,2014-04-02,21:15,126.16
1,2014-04-02,21:30,125.39
1,2014-04-02,21:45,126.53
1,2014-04-02,22:00,127.18
1,2014-04-02,22:15,128.56
1,2014-04-02,22:30,127.86
1,2014-04-02,22:45,125.82
1,2014-04-02,23:00,126.20
1,2014-04-02,23:15,126.37
1,2014-04-02,23:30,126.96
1,2014-04-02,23:45,122.79
1,2014-04-09,00:00,124.62
1,2014-04-09,00:15,125.72
1,2014-04-09,00:30,127.89
1,2014-04-09,00:45,127.77
1,2014-04-09,01:00,130.57
1,2014-04-09,01:15,129.78
1,2014-04-09,01:30,130.75
1,2014-04-09,01:45,127.58
1,2014-04-09,02:00,127.93
1,2014-04-09,02:15,126.23
1,2014-04-09,02:30,128.38
1,2014-04-09,02:45,124.68
1,2014-04-09,03:00,127.20
1,2014-04-09,03:15,127.74
1,2014-04-09,03:30,127.09
1,2014-04-09,03:45,126.12
1,2014-04-09,04:00,128.55
1,2014-04-09,04:15,126.55
1,2014-04-09,04:30,125.31
1,2014-04-09,04:45,125.99
1,2014-04-09,05:00,125.84
1,2014-04-09,05:15,125.19
1,2014-04-09,05:30,125.42
1,2014-04-09,05:45,125.44
1,2014-04-09,06:00,126.29
1,2014-04-09,06:15,127.64
1,2014-04-09,06:30,129.67
1,2014-04-09,06:45,131.86
1,2014-04-09,07:00,164.23
1,2014-04-09,07:15,249.32
1,2014-04-09,07:30,217.59
1,2014-04-09,07:45,162.20
1,2014-04-09,08:00,194.90
1,2014-04-09,08:15,166.52
1,2014-04-09,08:30,132.65
1,2014-04-09,08:45,129.95
1,2014-04-09,09:00,130.58
1,2014-04-09,09:15,130.40
1,2014-04-09,09:30,131.65
1,2014-04-09,09:45,130.30
1,2014-04-09,10:00,133.04
1,2014-04-09,10:15,131.67
1,2014-04-09,10:30,129.36
1,2014-04-09,10:45,129.71
1,2014-04-09,11:00,128.83
1,2014-04-09,11:15,128.13
1,2014-04-09,11:30,130.72
1,2014-04-09,11:45,130.71
1,2014-04-09,12:00,129.52
1,2014-04-09,12:15,129.63
1,2014-04-09,12:30,129.99
1,2014-04-09,12:45,129.50
1,2014-04-09,13:00,128.44
1,2014-04-09,13:15,129.02
1,2014-04-09,13:30,129.02
1,2014-04-09,13:45,129.74
1,2014-04-09,14:00,129.75
1,2014-04-09,14:15,129.31
1,2014-04-09,14:30,129.88
1,2014-04-09,14:45,129.11
1,2014-04-09,15:00,129.02
1,2014-04-09,15:15,128.01
1,2014-04-09,15:30,127.77
1,2014-04-09,15:45,126.94
1,2014-04-09,16:00,127.81
1,2014-04-09,16:15,130.78
1,2014-04-09,16:30,129.37
1,2014-04-09,16:45,128.08
1,2014-04-09,17:00,129.23
1,2014-04-09,17:15,128.17
1,2014-04-09,17:30,127.97
1,2014-04-09,17:45,127.53
1,2014-04-09,18:00,126.95
1,2014-04-09,18:15,125.15
1,2014-04-09,18:30,123.87
1,2014-04-09,18:45,123.06
1,2014-04-09,19:00,123.08
1,2014-04-09,19:15,123.18
1,2014-04-09,19:30,123.07
1,2014-04-09,19:45,124.13
1,2014-04-09,20:00,126.67
1,2014-04-09,20:15,127.08
1,2014-04-09,20:30,127.17
1,2014-04-09,20:45,124.70
1,2014-04-09,21:00,127.73
1,2014-04-09,21:15,125.87
1,2014-04-09,21:30,126.46
1,2014-04-09,21:45,125.52
1,2014-04-09,22:00,128.51
1,2014-04-09,22:15,125.99
1,2014-04-09,22:30,126.07
1,2014-04-09,22:45,127.47
1,2014-04-09,23:00,127.77
1,2014-04-09,23:15,128.85
1,2014-04-09,23:30,125.27
1,2014-04-09,23:45,127.37
1,2014-04-16,00:00,135.89
1,2014-04-16,00:15,129.41
1,2014-04-16,00:30,130.67
1,2014-04-16,00:45,130.24
1,2014-04-16,01:00,132.89
1,2014-04-16,01:15,127.27
1,2014-04-16,01:30,127.90
1,2014-04-16,01:45,133.93
1,2014-04-16,02:00,130.63
1,2014-04-16,02:15,130.36
1,2014-04-16,02:30,127.07
1,2014-04-16,02:45,128.91
1,2014-04-16,03:00,127.55
1,2014-04-16,03:15,130.22
1,2014-04-16,03:30,125.93
1,2014-04-16,03:45,125.30
1,2014-04-16,04:00,126.11
1,2014-04-16,04:15,126.55
1,2014-04-16,04:30,127.93
1,2014-04-16,04:45,125.62
1,2014-04-16,05:00,126.21
1,2014-04-16,05:15,124.39
1,2014-04-16,05:30,125.21
1,2014-04-16,05:45,126.40
1,2014-04-16,06:00,124.48
1,2014-04-16,06:15,127.21
1,2014-04-16,06:30,129.59
1,2014-04-16,06:45,133.39
1,2014-04-16,07:00,136.17
1,2014-04-16,07:15,136.17
1,2014-04-16,07:30,135.02
1,2014-04-16,07:45,134.43
1,2014-04-16,08:00,132.00
1,2014-04-16,08:15,133.96
1,2014-04-16,08:30,132.66
1,2014-04-16,08:45,131.11
1,2014-04-16,09:00,131.52
1,2014-04-16,09:15,131.03
1,2014-04-16,09:30,131.20
1,2014-04-16,09:45,132.05
1,2014-04-16,10:00,132.25
1,2014-04-16,10:15,131.65
1,2014-04-16,10:30,132.07
1,2014-04-16,10:45,133.39
1,2014-04-16,11:00,131.20
1,2014-04-16,11:15,131.40
1,2014-04-16,11:30,130.80
1,2014-04-16,11:45,128.83
1,2014-04-16,12:00,130.09
1,2014-04-16,12:15,129.99
1,2014-04-16,12:30,129.25
1,2014-04-16,12:45,128.67
1,2014-04-16,13:00,128.91
1,2014-04-16,13:15,129.09
1,2014-04-16,13:30,129.11
1,2014-04-16,13:45,130.91
1,2014-04-16,14:00,129.88
1,2014-04-16,14:15,129.96
1,2014-04-16,14:30,129.95
1,2014-04-16,14:45,128.08
1,2014-04-16,15:00,129.30
1,2014-04-16,15:15,130.16
1,2014-04-16,15:30,129.95
1,2014-04-16,15:45,128.31
1,2014-04-16,16:00,129.95
1,2014-04-16,16:15,131.67
1,2014-04-16,16:30,139.92
1,2014-04-16,16:45,131.32
1,2014-04-16,17:00,149.19
1,2014-04-16,17:15,156.52
1,2014-04-16,17:30,149.70
1,2014-04-16,17:45,137.01
1,2014-04-16,18:00,129.41
1,2014-04-16,18:15,129.58
1,2014-04-16,18:30,127.99
1,2014-04-16,18:45,126.76
1,2014-04-16,19:00,127.08
1,2014-04-16,19:15,125.34
1,2014-04-16,19:30,124.09
1,2014-04-16,19:45,125.53
1,2014-04-16,20:00,126.18
1,2014-04-16,20:15,127.86
1,2014-04-16,20:30,127.95
1,2014-04-16,20:45,125.18
1,2014-04-16,21:00,126.76
1,2014-04-16,21:15,125.84
1,2014-04-16,21:30,125.24
1,2014-04-16,21:45,126.34
1,2014-04-16,22:00,126.20
1,2014-04-16,22:15,129.85
1,2014-04-16,22:30,125.83
1,2014-04-16,22:45,129.04
1,2014-04-16,23:00,127.54
1,2014-04-16,23:15,128.54
1,2014-04-16,23:30,127.68
1,2014-04-16,23:45,125.61
1,2014-04-23,00:00,125.09
1,2014-04-23,00:15,128.11
1,2014-04-23,00:30,130.82
1,2014-04-23,00:45,128.89
1,2014-04-23,01:00,127.70
1,2014-04-23,01:15,127.27
1,2014-04-23,01:30,127.58
1,2014-04-23,01:45,132.24
1,2014-04-23,02:00,132.48
1,2014-04-23,02:15,129.03
1,2014-04-23,02:30,129.22
1,2014-04-23,02:45,127.24
1,2014-04-23,03:00,127.48
1,2014-04-23,03:15,129.77
1,2014-04-23,03:30,129.41
1,2014-04-23,03:45,125.54
1,2014-04-23,04:00,126.30
1,2014-04-23,04:15,126.63
1,2014-04-23,04:30,127.11
1,2014-04-23,04:45,124.74
1,2014-04-23,05:00,127.36
1,2014-04-23,05:15,125.69
1,2014-04-23,05:30,123.14
1,2014-04-23,05:45,123.43
1,2014-04-23,06:00,124.03
1,2014-04-23,06:15,126.43
1,2014-04-23,06:30,131.07
1,2014-04-23,06:45,134.57
1,2014-04-23,07:00,136.00
1,2014-04-23,07:15,155.35
1,2014-04-23,07:30,142.20
1,2014-04-23,07:45,133.58
1,2014-04-23,08:00,132.48
1,2014-04-23,08:15,135.20
1,2014-04-23,08:30,134.30
1,2014-04-23,08:45,130.34
1,2014-04-23,09:00,128.08
1,2014-04-23,09:15,130.37
1,2014-04-23,09:30,131.29
1,2014-04-23,09:45,130.41
1,2014-04-23,10:00,128.01
1,2014-04-23,10:15,130.10
1,2014-04-23,10:30,129.15
1,2014-04-23,10:45,130.63
1,2014-04-23,11:00,130.35
1,2014-04-23,11:15,128.34
1,2014-04-23,11:30,130.24
1,2014-04-23,11:45,131.24
1,2014-04-23,12:00,129.41
1,2014-04-23,12:15,131.59
1,2014-04-23,12:30,131.83
1,2014-04-23,12:45,130.15
1,2014-04-23,13:00,131.50
1,2014-04-23,13:15,130.14
1,2014-04-23,13:30,128.27
1,2014-04-23,13:45,130.85
1,2014-04-23,14:00,131.13
1,2014-04-23,14:15,131.44
1,2014-04-23,14:30,131.34
1,2014-04-23,14:45,129.84
1,2014-04-23,15:00,132.53
1,2014-04-23,15:15,134.75
1,2014-04-23,15:30,132.48
1,2014-04-23,15:45,136.23
1,2014-04-23,16:00,137.52
1,2014-04-23,16:15,136.99
1,2014-04-23,16:30,140.31
1,2014-04-23,16:45,135.65
1,2014-04-23,17:00,141.82
1,2014-04-23,17:15,138.63
1,2014-04-23,17:30,134.84
1,2014-04-23,17:45,137.71
1,2014-04-23,18:00,137.24
1,2014-04-23,18:15,133.57
1,2014-04-23,18:30,128.49
1,2014-04-23,18:45,125.67
1,2014-04-23,19:00,126.69
1,2014-04-23,19:15,125.84
1,2014-04-23,19:30,125.56
1,2014-04-23,19:45,124.68
1,2014-04-23,20:00,126.08
1,2014-04-23,20:15,128.25
1,2014-04-23,20:30,128.60
1,2014-04-23,20:45,127.59
1,2014-04-23,21:00,127.47
1,2014-04-23,21:15,126.94
1,2014-04-23,21:30,126.71
1,2014-04-23,21:45,127.30
1,2014-04-23,22:00,130.43
1,2014-04-23,22:15,131.05
1,2014-04-23,22:30,132.01
1,2014-04-23,22:45,127.93
1,2014-04-23,23:00,125.38
1,2014-04-23,23:15,127.01
1,2014-04-23,23:30,126.35
1,2014-04-23,23:45,128.19
2,2014-04-02,00:00,99.90
2,2014-04-02,00:15,95.14
2,2014-04-02,00:30,97.88
2,2014-04-02,00:45,97.98
2,2014-04-02,01:00,99.33
2,2014-04-02,01:15,96.68
2,2014-04-02,01:30,99.38
2,2014-04-02,01:45,95.36
2,2014-04-02,02:00,103.13
2,2014-04-02,02:15,102.08
2,2014-04-02,02:30,101.51
2,2014-04-02,02:45,100.29
2,2014-04-02,03:00,96.86
2,2014-04-02,03:15,94.93
2,2014-04-02,03:30,94.16
2,2014-04-02,03:45,96.65
2,2014-04-02,04:00,94.92
2,2014-04-02,04:15,93.61
2,2014-04-02,04:30,93.88
2,2014-04-02,04:45,95.41
2,2014-04-02,05:00,92.66
2,2014-04-02,05:15,89.81
2,2014-04-02,05:30,90.19
2,2014-04-02,05:45,88.88
2,2014-04-02,06:00,91.33
2,2014-04-02,06:15,94.65
2,2014-04-02,06:30,102.73
2,2014-04-02,06:45,153.42
2,2014-04-02,07:00,107.46
2,2014-04-02,07:15,102.68
2,2014-04-02,07:30,100.85
2,2014-04-02,07:45,98.76
2,2014-04-02,08:00,99.24
2,2014-04-02,08:15,95.45
2,2014-04-02,08:30,98.16
2,2014-04-02,08:45,103.63
2,2014-04-02,09:00,297.29
2,2014-04-02,09:15,569.01
2,2014-04-02,09:30,526.87
2,2014-04-02,09:45,671.09
2,2014-04-02,10:00,471.54
2,2014-04-02,10:15,186.67
2,2014-04-02,10:30,114.88
2,2014-04-02,10:45,94.57
2,2014-04-02,11:00,92.02
2,2014-04-02,11:15,93.23
2,2014-04-02,11:30,93.54
2,2014-04-02,11:45,92.68
2,2014-04-02,12:00,92.04
2,2014-04-02,12:15,94.01
2,2014-04-02,12:30,94.72
2,2014-04-02,12:45,93.36
2,2014-04-02,13:00,93.57
2,2014-04-02,13:15,92.89
2,2014-04-02,13:30,92.03
2,2014-04-02,13:45,94.82
2,2014-04-02,14:00,93.43
2,2014-04-02,14:15,93.14
2,2014-04-02,14:30,92.94
2,2014-04-02,14:45,93.32
2,2014-04-02,15:00,92.21
2,2014-04-02,15:15,90.91
2,2014-04-02,15:30,92.35
2,2014-04-02,15:45,93.57
2,2014-04-02,16:00,92.29
2,2014-04-02,16:15,95.14
2,2014-04-02,16:30,94.12
2,2014-04-02,16:45,94.20
2,2014-04-02,17:00,93.28
2,2014-04-02,17:15,93.90
2,2014-04-02,17:30,91.71
2,2014-04-02,17:45,90.18
2,2014-04-02,18:00,90.36
2,2014-04-02,18:15,89.63
2,2014-04-02,18:30,89.57
2,2014-04-02,18:45,86.40
2,2014-04-02,19:00,89.20
2,2014-04-02,19:15,88.40
2,2014-04-02,19:30,90.30
2,2014-04-02,19:45,91.27
2,2014-04-02,20:00,88.62
2,2014-04-02,20:15,90.69
2,2014-04-02,20:30,90.08
2,2014-04-02,20:45,89.73
2,2014-04-02,21:00,88.50
2,2014-04-02,21:15,89.45
2,2014-04-02,21:30,89.70
2,2014-04-02,21:45,90.19
2,2014-04-02,22:00,92.31
2,2014-04-02,22:15,92.20
2,2014-04-02,22:30,92.44
2,2014-04-02,22:45,90.87
2,2014-04-02,23:00,93.01
2,2014-04-02,23:15,91.63
2,2014-04-02,23:30,94.24
2,2014-04-02,23:45,89.51
2,2014-04-09,00:00,94.86
2,2014-04-09,00:15,94.79
2,2014-04-09,00:30,98.11
2,2014-04-09,00:45,95.01
2,2014-04-09,01:00,98.13
2,2014-04-09,01:15,97.85
2,2014-04-09,01:30,102.77
2,2014-04-09,01:45,97.30
2,2014-04-09,02:00,99.73
2,2014-04-09,02:15,96.91
2,2014-04-09,02:30,101.68
2,2014-04-09,02:45,95.37
2,2014-04-09,03:00,94.41
2,2014-04-09,03:15,94.85
2,2014-04-09,03:30,96.74
2,2014-04-09,03:45,92.85
2,2014-04-09,04:00,97.76
2,2014-04-09,04:15,96.15
2,2014-04-09,04:30,94.27
2,2014-04-09,04:45,94.99
2,2014-04-09,05:00,92.10
2,2014-04-09,05:15,89.93
2,2014-04-09,05:30,90.49
2,2014-04-09,05:45,88.65
2,2014-04-09,06:00,92.41
2,2014-04-09,06:15,94.13
2,2014-04-09,06:30,96.08
2,2014-04-09,06:45,99.43
2,2014-04-09,07:00,107.16
2,2014-04-09,07:15,106.49
2,2014-04-09,07:30,116.89
2,2014-04-09,07:45,145.40
2,2014-04-09,08:00,171.84
2,2014-04-09,08:15,103.21
2,2014-04-09,08:30,97.69
2,2014-04-09,08:45,95.24
2,2014-04-09,09:00,95.04
2,2014-04-09,09:15,94.41
2,2014-04-09,09:30,95.67
2,2014-04-09,09:45,95.85
2,2014-04-09,10:00,95.84
2,2014-04-09,10:15,94.86
2,2014-04-09,10:30,93.38
2,2014-04-09,10:45,93.53
2,2014-04-09,11:00,93.82
2,2014-04-09,11:15,93.01
2,2014-04-09,11:30,94.61
2,2014-04-09,11:45,107.67
2,2014-04-09,12:00,93.89
2,2014-04-09,12:15,94.22
2,2014-04-09,12:30,93.78
2,2014-04-09,12:45,93.94
2,2014-04-09,13:00,93.77
2,2014-04-09,13:15,92.17
2,2014-04-09,13:30,93.82
2,2014-04-09,13:45,93.68
2,2014-04-09,14:00,95.28
2,2014-04-09,14:15,94.88
2,2014-04-09,14:30,93.52
2,2014-04-09,14:45,93.52
2,2014-04-09,15:00,93.66
2,2014-04-09,15:15,94.05
2,2014-04-09,15:30,91.88
2,2014-04-09,15:45,92.06
2,2014-04-09,16:00,93.51
2,2014-04-09,16:15,94.30
2,2014-04-09,16:30,95.61
2,2014-04-09,16:45,95.26
2,2014-04-09,17:00,96.38
2,2014-04-09,17:15,93.29
2,2014-04-09,17:30,94.22
2,2014-04-09,17:45,92.92
2,2014-04-09,18:00,93.54
2,2014-04-09,18:15,90.54
2,2014-04-09,18:30,89.15
2,2014-04-09,18:45,87.54
2,2014-04-09,19:00,87.17
2,2014-04-09,19:15,86.18
2,2014-04-09,19:30,88.49
2,2014-04-09,19:45,88.63
2,2014-04-09,20:00,90.70
2,2014-04-09,20:15,90.49
2,2014-04-09,20:30,89.69
2,2014-04-09,20:45,89.46
2,2014-04-09,21:00,89.34
2,2014-04-09,21:15,90.21
2,2014-04-09,21:30,88.80
2,2014-04-09,21:45,87.91
2,2014-04-09,22:00,91.64
2,2014-04-09,22:15,91.25
2,2014-04-09,22:30,92.83
2,2014-04-09,22:45,93.06
2,2014-04-09,23:00,91.30
2,2014-04-09,23:15,91.64
2,2014-04-09,23:30,88.73
2,2014-04-09,23:45,91.55
2,2014-04-16,00:00,97.67
2,2014-04-16,00:15,92.67
2,2014-04-16,00:30,100.97
2,2014-04-16,00:45,99.34
2,2014-04-16,01:00,97.91
2,2014-04-16,01:15,97.70
2,2014-04-16,01:30,96.85
2,2014-04-16,01:45,99.38
2,2014-04-16,02:00,101.89
2,2014-04-16,02:15,103.27
2,2014-04-16,02:30,96.10
2,2014-04-16,02:45,98.36
2,2014-04-16,03:00,99.49
2,2014-04-16,03:15,101.31
2,2014-04-16,03:30,97.64
2,2014-04-16,03:45,92.91
2,2014-04-16,04:00,94.05
2,2014-04-16,04:15,97.90
2,2014-04-16,04:30,95.41
2,2014-04-16,04:45,94.10
2,2014-04-16,05:00,91.87
2,2014-04-16,05:15,90.08
2,2014-04-16,05:30,90.96
2,2014-04-16,05:45,90.84
2,2014-04-16,06:00,89.45
2,2014-04-16,06:15,92.81
2,2014-04-16,06:30,95.34
2,2014-04-16,06:45,98.79
2,2014-04-16,07:00,101.82
2,2014-04-16,07:15,109.12
2,2014-04-16,07:30,102.82
2,2014-04-16,07:45,104.21
2,2014-04-16,08:00,95.77
2,2014-04-16,08:15,101.21
2,2014-04-16,08:30,99.28
2,2014-04-16,08:45,98.61
2,2014-04-16,09:00,95.46
2,2014-04-16,09:15,93.64
2,2014-04-16,09:30,95.92
2,2014-04-16,09:45,96.74
2,2014-04-16,10:00,96.89
2,2014-04-16,10:15,96.69
2,2014-04-16,10:30,95.23
2,2014-04-16,10:45,97.44
2,2014-04-16,11:00,95.18
2,2014-04-16,11:15,95.64
2,2014-04-16,11:30,97.06
2,2014-04-16,11:45,92.56
2,2014-04-16,12:00,94.39
2,2014-04-16,12:15,93.94
2,2014-04-16,12:30,93.35
2,2014-04-16,12:45,94.52
2,2014-04-16,13:00,93.39
2,2014-04-16,13:15,92.99
2,2014-04-16,13:30,94.62
2,2014-04-16,13:45,94.52
2,2014-04-16,14:00,94.67
2,2014-04-16,14:15,94.21
2,2014-04-16,14:30,93.89
2,2014-04-16,14:45,93.70
2,2014-04-16,15:00,93.69
2,2014-04-16,15:15,95.07
2,2014-04-16,15:30,96.72
2,2014-04-16,15:45,95.70
2,2014-04-16,16:00,94.74
2,2014-04-16,16:15,96.16
2,2014-04-16,16:30,128.25
2,2014-04-16,16:45,110.33
2,2014-04-16,17:00,119.62
2,2014-04-16,17:15,159.27
2,2014-04-16,17:30,118.25
2,2014-04-16,17:45,116.71
2,2014-04-16,18:00,98.75
2,2014-04-16,18:15,101.88
2,2014-04-16,18:30,93.49
2,2014-04-16,18:45,91.36
2,2014-04-16,19:00,90.65
2,2014-04-16,19:15,89.08
2,2014-04-16,19:30,88.31
2,2014-04-16,19:45,89.05
2,2014-04-16,20:00,90.14
2,2014-04-16,20:15,90.51
2,2014-04-16,20:30,91.39
2,2014-04-16,20:45,89.51
2,2014-04-16,21:00,90.50
2,2014-04-16,21:15,89.02
2,2014-04-16,21:30,89.24
2,2014-04-16,21:45,90.64
2,2014-04-16,22:00,91.59
2,2014-04-16,22:15,92.27
2,2014-04-16,22:30,91.15
2,2014-04-16,22:45,93.06
2,2014-04-16,23:00,93.28
2,2014-04-16,23:15,91.73
2,2014-04-16,23:30,95.27
2,2014-04-16,23:45,93.41
2,2014-04-23,00:00,91.77
2,2014-04-23,00:15,94.35
2,2014-04-23,00:30,99.00
2,2014-04-23,00:45,100.19
2,2014-04-23,01:00,101.87
2,2014-04-23,01:15,99.74
2,2014-04-23,01:30,95.05
2,2014-04-23,01:45,110.31
2,2014-04-23,02:00,103.59
2,2014-04-23,02:15,99.22
2,2014-04-23,02:30,100.61
2,2014-04-23,02:45,99.20
2,2014-04-23,03:00,101.31
2,2014-04-23,03:15,98.25
2,2014-04-23,03:30,103.50
2,2014-04-23,03:45,94.97
2,2014-04-23,04:00,99.19
2,2014-04-23,04:15,95.58
2,2014-04-23,04:30,97.05
2,2014-04-23,04:45,92.77
2,2014-04-23,05:00,93.01
2,2014-04-23,05:15,91.84
2,2014-04-23,05:30,89.62
2,2014-04-23,05:45,89.08
2,2014-04-23,06:00,90.21
2,2014-04-23,06:15,92.21
2,2014-04-23,06:30,99.89
2,2014-04-23,06:45,105.79
2,2014-04-23,07:00,121.44
2,2014-04-23,07:15,132.43
2,2014-04-23,07:30,151.30
2,2014-04-23,07:45,116.30
2,2014-04-23,08:00,99.42
2,2014-04-23,08:15,98.85
2,2014-04-23,08:30,97.79
2,2014-04-23,08:45,96.77
2,2014-04-23,09:00,93.30
2,2014-04-23,09:15,94.58
2,2014-04-23,09:30,96.07
2,2014-04-23,09:45,95.75
2,2014-04-23,10:00,93.51
2,2014-04-23,10:15,94.88
2,2014-04-23,10:30,93.92
2,2014-04-23,10:45,93.62
2,2014-04-23,11:00,95.74
2,2014-04-23,11:15,93.70
2,2014-04-23,11:30,94.04
2,2014-04-23,11:45,96.10
2,2014-04-23,12:00,94.96
2,2014-04-23,12:15,94.74
2,2014-04-23,12:30,96.24
2,2014-04-23,12:45,95.16
2,2014-04-23,13:00,96.08
2,2014-04-23,13:15,94.01
2,2014-04-23,13:30,93.65
2,2014-04-23,13:45,95.00
2,2014-04-23,14:00,96.14
2,2014-04-23,14:15,95.14
2,2014-04-23,14:30,95.82
2,2014-04-23,14:45,94.12
2,2014-04-23,15:00,93.91
2,2014-04-23,15:15,100.73
2,2014-04-23,15:30,98.79
2,2014-04-23,15:45,99.87
2,2014-04-23,16:00,102.19
2,2014-04-23,16:15,101.88
2,2014-04-23,16:30,105.71
2,2014-04-23,16:45,147.28
2,2014-04-23,17:00,113.27
2,2014-04-23,17:15,103.87
2,2014-04-23,17:30,98.94
2,2014-04-23,17:45,103.46
2,2014-04-23,18:00,102.28
2,2014-04-23,18:15,99.26
2,2014-04-23,18:30,92.53
2,2014-04-23,18:45,90.00
2,2014-04-23,19:00,91.06
2,2014-04-23,19:15,90.67
2,2014-04-23,19:30,90.36
2,2014-04-23,19:45,89.17
2,2014-04-23,20:00,89.87
2,2014-04-23,20:15,92.05
2,2014-04-23,20:30,92.41
2,2014-04-23,20:45,92.54
2,2014-04-23,21:00,91.01
2,2014-04-23,21:15,90.91
2,2014-04-23,21:30,91.32
2,2014-04-23,21:45,91.21
2,2014-04-23,22:00,91.81
2,2014-04-23,22:15,93.36
2,2014-04-23,22:30,94.92
2,2014-04-23,22:45,92.64
2,2014-04-23,23:00,93.39
2,2014-04-23,23:15,93.68
2,2014-04-23,23:30,92.44
2,2014-04-23,23:45,94.71
1,2014-04-30,00:00,129.74
1,2014-04-30,00:15,129.84
1,2014-04-30,00:30,130.17
1,2014-04-30,00:45,130.91
1,2014-04-30,01:00,128.38
1,2014-04-30,01:15,129.09
1,2014-04-30,01:30,126.73
1,2014-04-30,01:45,131.21
1,2014-04-30,02:00,128.11
1,2014-04-30,02:15,129.52
1,2014-04-30,02:30,125.71
1,2014-04-30,02:45,127.17
1,2014-04-30,03:00,128.38
1,2014-04-30,03:15,130.31
1,2014-04-30,03:30,128.58
1,2014-04-30,03:45,131.46
1,2014-04-30,04:00,130.55
1,2014-04-30,04:15,129.13
1,2014-04-30,04:30,130.15
1,2014-04-30,04:45,127.77
1,2014-04-30,05:00,126.40
1,2014-04-30,05:15,124.61
1,2014-04-30,05:30,125.23
1,2014-04-30,05:45,124.51
1,2014-04-30,06:00,126.82
3,2014-04-30,00:15,159.34
3,2014-04-30,00:30,141.18
3,2014-04-30,00:45,141.18
3,2014-04-30,01:00,141.18
3,2014-04-30,01:15,141.18
3,2014-04-30,01:30,141.18
3,2014-04-30,01:45,168.74
3,2014-04-30,02:00,157.90
3,2014-04-30,02:15,125.31
3,2014-04-30,02:30,125.31
3,2014-04-30,02:45,125.31
3,2014-04-30,03:00,125.31
3,2014-04-30,03:15,125.31
3,2014-04-30,03:30,150.93
3,2014-04-30,03:45,155.71
3,2014-04-30,04:00,164.68
3,2014-04-30,04:15,164.68
3,2014-04-30,04:30,164.68
3,2014-04-30,04:45,156.30
3,2014-04-30,05:00,158.71
3,2014-04-30,05:15,127.36
3,2014-04-30,05:30,140.29
3,2014-04-30,05:45,150.18
3,2014-04-30,06:00,150.46
3,2014-04-30,06:15,160.26
3,2014-04-30,06:30,171.25
3,2014-04-30,06:45,195.47
3,2014-04-30,07:00,234.22
3,2014-04-30,07:15,232.37
3,2014-04-30,07:30,243.27
3,2014-04-30,07:45,290.91
3,2014-04-30,08:00,263.02
3,2014-04-30,08:15,332.70
3,2014-04-30,08:30,316.18
3,2014-04-30,08:45,310.50
3,2014-04-30,09:00,315.94
3,2014-04-30,09:15,248.52
3,2014-04-30,09:30,181.10
3,2014-04-30,09:45,164.55
3,2014-04-30,10:00,157.52
3,2014-04-30,10:15,154.48
3,2014-04-30,10:30,152.88
3,2014-04-30,10:45,159.21
3,2014-04-30,11:00,153.82
3,2014-04-30,11:15,149.19
3,2014-04-30,11:30,154.58
3,2014-04-30,11:45,160.63
3,2014-04-30,12:00,149.72
3,2014-04-30,12:15,141.90
3,2014-04-30,12:30,145.37
2,2014-04-30,00:00,96.34
2,2014-04-30,00:15,96.60
2,2014-04-30,00:30,99.99
2,2014-04-30,00:45,103.23
2,2014-04-30,01:00,96.73
2,2014-04-30,01:15,101.90
2,2014-04-30,01:30,96.99
2,2014-04-30,01:45,105.36
2,2014-04-30,02:00,95.98
2,2014-04-30,02:15,101.35
2,2014-04-30,02:30,93.89
2,2014-04-30,02:45,94.95
2,2014-04-30,03:00,99.23
2,2014-04-30,03:15,99.40
2,2014-04-30,03:30,98.24
2,2014-04-30,03:45,101.23
2,2014-04-30,04:00,97.58
2,2014-04-30,04:15,100.07
2,2014-04-30,04:30,97.41
2,2014-04-30,04:45,94.79
2,2014-04-30,05:00,91.77
2,2014-04-30,05:15,90.43
2,2014-04-30,05:30,89.44
2,2014-04-30,05:45,88.85
2,2014-04-30,06:00,90.73
13,2014-04-02,00:00,390.65
13,2014-04-02,00:15,383.85
13,2014-04-02,00:30,396.21
13,2014-04-02,00:45,379.52
13,2014-04-02,01:00,399.91
