LinkRef,Date,TimePeriod,AverageJT
2,2013-09-04,13:00,93.62
2,2013-09-04,13:15,94.61
2,2013-09-04,13:30,94.78
2,2013-09-04,13:45,99.54
2,2013-09-04,14:00,95.19
2,2013-09-04,14:15,93.18
2,2013-09-04,14:30,92.51
2,2013-09-04,14:45,94.15
2,2013-09-04,15:00,94.17
2,2013-09-04,15:15,92.18
2,2013-09-04,15:30,94.12
2,2013-09-04,15:45,94.20
2,2013-09-04,16:00,94.26
2,2013-09-04,16:15,97.04
2,2013-09-04,16:30,96.76
2,2013-09-04,16:45,95.94
2,2013-09-04,17:00,98.63
2,2013-09-04,17:15,98.29
2,2013-09-04,17:30,96.73
2,2013-09-04,17:45,98.68
2,2013-09-04,18:00,93.23
2,2013-09-04,18:15,94.46
2,2013-09-04,18:30,92.68
2,2013-09-04,18:45,90.81
2,2013-09-04,19:00,89.30
2,2013-09-04,19:15,90.12
2,2013-09-04,19:30,88.53
2,2013-09-04,19:45,90.13
2,2013-09-04,20:00,92.41
2,2013-09-04,20:15,92.62
2,2013-09-04,20:30,91.57
2,2013-09-04,20:45,92.08
2,2013-09-04,21:00,89.77
2,2013-09-04,21:15,89.52
2,2013-09-04,21:30,90.38
2,2013-09-04,21:45,90.71
2,2013-09-04,22:00,92.17
2,2013-09-04,22:15,91.99
2,2013-09-04,22:30,94.38
2,2013-09-04,22:45,92.81
2,2013-09-04,23:00,88.79
2,2013-09-04,23:15,90.46
2,2013-09-04,23:30,91.67
2,2013-09-04,23:45,93.22
2,2013-09-11,00:00,95.99
2,2013-09-11,00:15,97.40
2,2013-09-11,00:30,99.28
2,2013-09-11,00:45,98.18
2,2013-09-11,01:00,101.90
2,2013-09-11,01:15,100.72
2,2013-09-11,01:30,99.43
2,2013-09-11,01:45,101.61
2,2013-09-11,02:00,101.84
2,2013-09-11,02:15,95.03
2,2013-09-11,02:30,97.22
2,2013-09-11,02:45,98.17
2,2013-09-11,03:00,92.61
2,2013-09-11,03:15,96.10
2,2013-09-11,03:30,95.89
2,2013-09-11,03:45,91.97
2,2013-09-11,04:00,95.57
2,2013-09-11,04:15,94.42
2,2013-09-11,04:30,94.33
2,2013-09-11,04:45,93.45
2,2013-09-11,05:00,94.32
2,2013-09-11,05:15,92.19
2,2013-09-11,05:30,91.00
2,2013-09-11,05:45,89.97
2,2013-09-11,06:00,90.44
2,2013-09-11,06:15,93.74
2,2013-09-11,06:30,94.71
2,2013-09-11,06:45,104.03
2,2013-09-11,07:00,125.06
2,2013-09-11,07:15,131.88
2,2013-09-11,07:30,142.29
2,2013-09-11,07:45,131.26
2,2013-09-11,08:00,99.59
2,2013-09-11,08:15,97.20
2,2013-09-11,08:30,99.21
2,2013-09-11,08:45,94.74
2,2013-09-11,09:00,92.76
2,2013-09-11,09:15,93.39
2,2013-09-11,09:30,94.07
2,2013-09-11,09:45,96.29
2,2013-09-11,10:00,95.76
2,2013-09-11,10:15,95.86
2,2013-09-11,10:30,94.98
2,2013-09-11,10:45,94.88
2,2013-09-11,11:00,94.30
2,2013-09-11,11:15,94.15
2,2013-09-11,11:30,95.26
2,2013-09-11,11:45,93.82
2,2013-09-11,12:00,93.53
2,2013-09-11,12:15,93.90
2,2013-09-11,12:30,95.22
2,2013-09-11,12:45,94.62
2,2013-09-11,13:00,94.22
2,2013-09-11,13:15,93.60
2,2013-09-11,13:30,94.77
2,2013-09-11,13:45,94.82
2,2013-09-11,14:00,93.77
2,2013-09-11,14:15,93.10
2,2013-09-11,14:30,93.74
2,2013-09-11,14:45,93.70
2,2013-09-11,15:00,95.76
2,2013-09-11,15:15,95.48
2,2013-09-11,15:30,94.04
2,2013-09-11,15:45,95.95
2,2013-09-11,16:00,96.75
2,2013-09-11,16:15,98.48
2,2013-09-11,16:30,99.02
2,2013-09-11,16:45,101.45
2,2013-09-11,17:00,100.59
2,2013-09-11,17:15,98.82
2,2013-09-11,17:30,100.57
2,2013-09-11,17:45,99.24
2,2013-09-11,18:00,97.64
2,2013-09-11,18:15,98.21
2,2013-09-11,18:30,98.46
2,2013-09-11,18:45,94.56
2,2013-09-11,19:00,91.86
2,2013-09-11,19:15,92.86
2,2013-09-11,19:30,93.66
2,2013-09-11,19:45,96.46
2,2013-09-11,20:00,97.05
2,2013-09-11,20:15,97.26
2,2013-09-11,20:30,94.05
2,2013-09-11,20:45,95.17
2,2013-09-11,21:00,94.04
2,2013-09-11,21:15,96.23
2,2013-09-11,21:30,96.59
2,2013-09-11,21:45,96.01
2,2013-09-11,22:00,95.20
2,2013-09-11,22:15,96.98
2,2013-09-11,22:30,93.62
2,2013-09-11,22:45,96.12
2,2013-09-11,23:00,95.11
2,2013-09-11,23:15,94.93
2,2013-09-11,23:30,93.36
2,2013-09-11,23:45,90.78
2,2013-09-18,00:00,99.27
2,2013-09-18,00:15,99.51
2,2013-09-18,00:30,106.53
2,2013-09-18,00:45,101.89
2,2013-09-18,01:00,100.99
2,2013-09-18,01:15,103.72
2,2013-09-18,01:30,101.64
2,2013-09-18,01:45,95.16
2,2013-09-18,02:00,101.06
2,2013-09-18,02:15,102.21
2,2013-09-18,02:30,97.22
2,2013-09-18,02:45,103.46
2,2013-09-18,03:00,96.65
2,2013-09-18,03:15,97.11
2,2013-09-18,03:30,97.67
2,2013-09-18,03:45,100.66
2,2013-09-18,04:00,98.00
2,2013-09-18,04:15,98.42
2,2013-09-18,04:30,94.80
2,2013-09-18,04:45,97.06
2,2013-09-18,05:00,94.05
2,2013-09-18,05:15,93.78
2,2013-09-18,05:30,93.19
2,2013-09-18,05:45,92.65
2,2013-09-18,06:00,95.22
2,2013-09-18,06:15,101.53
2,2013-09-18,06:30,105.69
2,2013-09-18,06:45,117.50
2,2013-09-18,07:00,126.35
2,2013-09-18,07:15,169.63
2,2013-09-18,07:30,154.50
2,2013-09-18,07:45,183.33
2,2013-09-18,08:00,169.14
2,2013-09-18,08:15,166.06
2,2013-09-18,08:30,155.29
2,2013-09-18,08:45,150.45
2,2013-09-18,09:00,104.64
2,2013-09-18,09:15,96.55
2,2013-09-18,09:30,94.51
2,2013-09-18,09:45,96.15
2,2013-09-18,10:00,95.80
2,2013-09-18,10:15,95.17
2,2013-09-18,10:30,94.78
2,2013-09-18,10:45,94.42
2,2013-09-18,11:00,94.79
2,2013-09-18,11:15,94.93
2,2013-09-18,11:30,94.74
2,2013-09-18,11:45,94.83
2,2013-09-18,12:00,94.87
2,2013-09-18,12:15,95.02
2,2013-09-18,12:30,93.49
2,2013-09-18,12:45,93.73
2,2013-09-18,13:00,94.39
2,2013-09-18,13:15,102.42
2,2013-09-18,13:30,101.63
2,2013-09-18,13:45,95.13
2,2013-09-18,14:00,93.75
2,2013-09-18,14:15,94.82
2,2013-09-18,14:30,93.75
2,2013-09-18,14:45,93.19
2,2013-09-18,15:00,94.41
2,2013-09-18,15:15,94.29
2,2013-09-18,15:30,94.74
2,2013-09-18,15:45,95.92
2,2013-09-18,16:00,94.86
2,2013-09-18,16:15,96.62
2,2013-09-18,16:30,96.13
2,2013-09-18,16:45,99.67
2,2013-09-18,17:00,96.84
2,2013-09-18,17:15,97.04
2,2013-09-18,17:30,95.22
2,2013-09-18,17:45,93.48
2,2013-09-18,18:00,93.90
2,2013-09-18,18:15,91.97
2,2013-09-18,18:30,91.99
2,2013-09-18,18:45,90.55
2,2013-09-18,19:00,88.75
2,2013-09-18,19:15,90.47
2,2013-09-18,19:30,91.07
2,2013-09-18,19:45,92.26
2,2013-09-18,20:00,91.57
2,2013-09-18,20:15,91.85
2,2013-09-18,20:30,91.60
2,2013-09-18,20:45,90.16
2,2013-09-18,21:00,89.75
2,2013-09-18,21:15,91.90
2,2013-09-18,21:30,91.40
2,2013-09-18,21:45,92.14
2,2013-09-18,22:00,95.33
2,2013-09-18,22:15,94.30
2,2013-09-18,22:30,95.49
2,2013-09-18,22:45,91.47
2,2013-09-18,23:00,94.34
2,2013-09-18,23:15,93.90
2,2013-09-18,23:30,95.26
2,2013-09-18,23:45,94.32
2,2013-09-25,00:00,94.14
2,2013-09-25,00:15,95.54
2,2013-09-25,00:30,104.71
2,2013-09-25,00:45,103.63
2,2013-09-25,01:00,106.56
2,2013-09-25,01:15,96.71
2,2013-09-25,01:30,99.66
2,2013-09-25,01:45,96.74
2,2013-09-25,02:00,96.15
2,2013-09-25,02:15,99.16
2,2013-09-25,02:30,100.35
2,2013-09-25,02:45,97.88
2,2013-09-25,03:00,96.60
2,2013-09-25,03:15,97.56
2,2013-09-25,03:30,97.91
2,2013-09-25,03:45,91.75
2,2013-09-25,04:00,99.28
2,2013-09-25,04:15,96.31
2,2013-09-25,04:30,94.74
2,2013-09-25,04:45,94.66
2,2013-09-25,05:00,92.93
2,2013-09-25,05:15,92.41
2,2013-09-25,05:30,91.59
2,2013-09-25,05:45,89.61
2,2013-09-25,06:00,90.44
2,2013-09-25,06:15,95.58
2,2013-09-25,06:30,99.85
2,2013-09-25,06:45,105.03
2,2013-09-25,07:00,144.18
2,2013-09-25,07:15,167.93
2,2013-09-25,07:30,157.90
2,2013-09-25,07:45,130.96
2,2013-09-25,08:00,160.79
2,2013-09-25,08:15,133.40
2,2013-09-25,08:30,104.22
2,2013-09-25,08:45,100.47
2,2013-09-25,09:00,97.70
2,2013-09-25,09:15,94.65
2,2013-09-25,09:30,96.42
2,2013-09-25,09:45,96.13
2,2013-09-25,10:00,96.35
2,2013-09-25,10:15,96.17
2,2013-09-25,10:30,95.01
2,2013-09-25,10:45,96.64
2,2013-09-25,11:00,94.01
2,2013-09-25,11:15,94.20
2,2013-09-25,11:30,93.73
2,2013-09-25,11:45,94.95
2,2013-09-25,12:00,95.73
2,2013-09-25,12:15,95.13
2,2013-09-25,12:30,94.36
2,2013-09-25,12:45,95.05
2,2013-09-25,13:00,92.97
2,2013-09-25,13:15,94.35
2,2013-09-25,13:30,94.07
2,2013-09-25,13:45,93.55
2,2013-09-25,14:00,93.38
2,2013-09-25,14:15,93.51
2,2013-09-25,14:30,94.58
2,2013-09-25,14:45,94.73
2,2013-09-25,15:00,95.38
2,2013-09-25,15:15,92.81
2,2013-09-25,15:30,95.61
2,2013-09-25,15:45,105.26
2,2013-09-25,16:00,107.19
2,2013-09-25,16:15,97.87
2,2013-09-25,16:30,97.05
2,2013-09-25,16:45,95.77
2,2013-09-25,17:00,97.50
2,2013-09-25,17:15,96.69
2,2013-09-25,17:30,97.50
2,2013-09-25,17:45,99.66
2,2013-09-25,18:00,98.94
2,2013-09-25,18:15,96.81
2,2013-09-25,18:30,94.25
2,2013-09-25,18:45,93.21
2,2013-09-25,19:00,93.81
2,2013-09-25,19:15,93.01
2,2013-09-25,19:30,92.74
2,2013-09-25,19:45,94.18
2,2013-09-25,20:00,94.55
2,2013-09-25,20:15,93.51
2,2013-09-25,20:30,94.47
2,2013-09-25,20:45,93.80
2,2013-09-25,21:00,95.81
2,2013-09-25,21:15,94.41
2,2013-09-25,21:30,94.18
2,2013-09-25,21:45,94.31
2,2013-09-25,22:00,96.19
2,2013-09-25,22:15,97.43
2,2013-09-25,22:30,93.04
2,2013-09-25,22:45,93.44
2,2013-09-25,23:00,94.59
2,2013-09-25,23:15,95.56
2,2013-09-25,23:30,94.99
2,2013-09-25,23:45,92.61
10,2013-09-04,00:00,362.84
10,2013-09-04,00:15,383.01
10,2013-09-04,00:30,321.46
10,2013-09-04,00:45,321.46
10,2013-09-04,01:00,321.46
10,2013-09-04,01:15,321.46
10,2013-09-04,01:30,321.46
10,2013-09-04,01:45,351.21
10,2013-09-04,02:00,407.80
10,2013-09-04,02:15,356.35
10,2013-09-04,02:30,360.77
10,2013-09-04,02:45,351.68
10,2013-09-04,03:00,373.89
10,2013-09-04,03:15,400.13
10,2013-09-04,03:30,291.48
10,2013-09-04,03:45,291.48
10,2013-09-04,04:00,291.48
10,2013-09-04,04:15,291.48
10,2013-09-04,04:30,291.48
10,2013-09-04,04:45,322.31
10,2013-09-04,05:00,322.31
10,2013-09-04,05:15,322.31
10,2013-09-04,05:30,378.78
10,2013-09-04,05:45,372.70
10,2013-09-04,06:00,346.39
10,2013-09-04,06:15,351.15
10,2013-09-04,06:30,374.82
10,2013-09-04,06:45,389.28
10,2013-09-04,07:00,341.35
10,2013-09-04,07:15,355.41
10,2013-09-04,07:30,405.74
10,2013-09-04,07:45,375.55
10,2013-09-04,08:00,385.31
10,2013-09-04,08:15,352.31
10,2013-09-04,08:30,360.33
10,2013-09-04,08:45,358.34
10,2013-09-04,09:00,356.69
10,2013-09-04,09:15,355.04
10,2013-09-04,09:30,354.32
10,2013-09-04,09:45,372.08
10,2013-09-04,10:00,381.42
10,2013-09-04,10:15,418.53
10,2013-09-04,10:30,354.74
10,2013-09-04,10:45,374.71
10,2013-09-04,11:00,414.04
10,2013-09-04,11:15,425.77
10,2013-09-04,11:30,413.72
10,2013-09-04,11:45,401.66
10,2013-09-04,12:00,344.71
10,2013-09-04,12:15,378.68
10,2013-09-04,12:30,352.04
10,2013-09-04,12:45,330.31
10,2013-09-04,13:00,318.75
10,2013-09-04,13:15,373.45
10,2013-09-04,13:30,446.57
10,2013-09-04,13:45,392.50
10,2013-09-04,14:00,357.62
10,2013-09-04,14:15,354.65
10,2013-09-04,14:30,351.67
10,2013-09-04,14:45,377.14
10,2013-09-04,15:00,402.60
10,2013-09-04,15:15,368.70
10,2013-09-04,15:30,350.97
10,2013-09-04,15:45,388.22
10,2013-09-04,16:00,383.54
10,2013-09-04,16:15,352.77
10,2013-09-04,16:30,395.70
10,2013-09-04,16:45,315.24
10,2013-09-04,17:00,381.69
10,2013-09-04,17:15,389.21
10,2013-09-04,17:30,349.57
10,2013-09-04,17:45,344.46
10,2013-09-04,18:00,417.32
10,2013-09-04,18:15,398.84
10,2013-09-04,18:30,319.13
10,2013-09-04,18:45,375.65
10,2013-09-04,19:00,363.57
10,2013-09-04,19:15,351.49
10,2013-09-04,19:30,370.14
10,2013-09-04,19:45,331.67
10,2013-09-04,20:00,358.07
10,2013-09-04,20:15,363.49
10,2013-09-04,20:30,368.90
10,2013-09-04,20:45,358.06
10,2013-09-04,21:00,347.21
10,2013-09-04,21:15,369.10
10,2013-09-04,21:30,390.99
10,2013-09-04,21:45,370.17
10,2013-09-04,22:00,349.34
10,2013-09-04,22:15,362.41
10,2013-09-04,22:30,375.48
10,2013-09-04,22:45,375.48
10,2013-09-04,23:00,341.78
10,2013-09-04,23:15,308.07
10,2013-09-04,23:30,308.07
10,2013-09-04,23:45,308.07
10,2013-09-11,00:00,351.97
10,2013-09-11,00:15,383.01
10,2013-09-11,00:30,373.24
10,2013-09-11,00:45,372.15
10,2013-09-11,01:00,337.44
10,2013-09-11,01:15,337.44
10,2013-09-11,01:30,337.44
10,2013-09-11,01:45,345.19
10,2013-09-11,02:00,345.19
10,2013-09-11,02:15,345.19
10,2013-09-11,02:30,360.77
10,2013-09-11,02:45,351.68
10,2013-09-11,03:00,373.89
10,2013-09-11,03:15,354.17
10,2013-09-11,03:30,389.88
10,2013-09-11,03:45,328.89
10,2013-09-11,04:00,328.89
10,2013-09-11,04:15,328.89
10,2013-09-11,04:30,328.89
10,2013-09-11,04:45,342.87
10,2013-09-11,05:00,356.84
10,2013-09-11,05:15,356.84
10,2013-09-11,05:30,382.72
10,2013-09-11,05:45,363.90
10,2013-09-11,06:00,333.85
10,2013-09-11,06:15,353.09
10,2013-09-11,06:30,369.57
10,2013-09-11,06:45,347.91
10,2013-09-11,07:00,375.25
10,2013-09-11,07:15,343.60
10,2013-09-11,07:30,377.91
10,2013-09-11,07:45,361.55
10,2013-09-11,08:00,346.64
10,2013-09-11,08:15,385.17
10,2013-09-11,08:30,390.56
10,2013-09-11,08:45,366.21
10,2013-09-11,09:00,348.63
10,2013-09-11,09:15,331.05
10,2013-09-11,09:30,344.05
10,2013-09-11,09:45,354.94
10,2013-09-11,10:00,365.83
10,2013-09-11,10:15,296.64
10,2013-09-11,10:30,375.38
10,2013-09-11,10:45,317.99
10,2013-09-11,11:00,368.07
10,2013-09-11,11:15,350.51
10,2013-09-11,11:30,363.48
10,2013-09-11,11:45,376.44
10,2013-09-11,12:00,389.46
10,2013-09-11,12:15,364.83
10,2013-09-11,12:30,328.20
10,2013-09-11,12:45,333.12
10,2013-09-11,13:00,338.03
10,2013-09-11,13:15,371.17
10,2013-09-11,13:30,359.47
10,2013-09-11,13:45,347.77
10,2013-09-11,14:00,319.82
10,2013-09-11,14:15,327.26
10,2013-09-11,14:30,334.69
10,2013-09-11,14:45,327.05
10,2013-09-11,15:00,319.41
10,2013-09-11,15:15,387.44
10,2013-09-11,15:30,359.00
10,2013-09-11,15:45,395.81
10,2013-09-11,16:00,375.28
10,2013-09-11,16:15,337.04
10,2013-09-11,16:30,352.22
10,2013-09-11,16:45,401.50
10,2013-09-11,17:00,390.18
10,2013-09-11,17:15,378.86
10,2013-09-11,17:30,419.00
10,2013-09-11,17:45,325.20
10,2013-09-11,18:00,374.72
10,2013-09-11,18:15,365.52
10,2013-09-11,18:30,347.04
10,2013-09-11,18:45,314.70
10,2013-09-11,19:00,314.70
10,2013-09-11,19:15,343.60
10,2013-09-11,19:30,372.50
10,2013-09-11,19:45,372.50
10,2013-09-11,20:00,359.82
10,2013-09-11,20:15,321.68
10,2013-09-11,20:30,347.69
10,2013-09-11,20:45,361.32
10,2013-09-11,21:00,374.95
10,2013-09-11,21:15,379.80
10,2013-09-11,21:30,384.65
10,2013-09-11,21:45,370.44
10,2013-09-11,22:00,356.22
10,2013-09-11,22:15,356.22
10,2013-09-11,22:30,356.22
10,2013-09-11,22:45,341.71
10,2013-09-11,23:00,376.41
10,2013-09-11,23:15,343.24
10,2013-09-11,23:30,343.24
10,2013-09-11,23:45,343.24
10,2013-09-18,00:00,351.73
10,2013-09-18,00:15,383.01
10,2013-09-18,00:30,383.06
10,2013-09-18,00:45,372.15
10,2013-09-18,01:00,354.89
10,2013-09-18,01:15,374.95
10,2013-09-18,01:30,366.90
10,2013-09-18,01:45,351.21
10,2013-09-18,02:00,407.80
10,2013-09-18,02:15,356.35
10,2013-09-18,02:30,360.77
10,2013-09-18,02:45,332.66
10,2013-09-18,03:00,373.89
10,2013-09-18,03:15,400.13
10,2013-09-18,03:30,386.81
10,2013-09-18,03:45,386.81
10,2013-09-18,04:00,386.81
10,2013-09-18,04:15,387.34
10,2013-09-18,04:30,373.96
10,2013-09-18,04:45,360.58
10,2013-09-18,05:00,362.93
10,2013-09-18,05:15,365.27
10,2013-09-18,05:30,346.73
10,2013-09-18,05:45,384.16
10,2013-09-18,06:00,357.20
10,2013-09-18,06:15,375.68
10,2013-09-18,06:30,368.99
10,2013-09-18,06:45,367.37
10,2013-09-18,07:00,391.74
10,2013-09-18,07:15,390.06
10,2013-09-18,07:30,416.75
10,2013-09-18,07:45,399.89
10,2013-09-18,08:00,361.43
10,2013-09-18,08:15,337.60
10,2013-09-18,08:30,389.67
10,2013-09-18,08:45,377.77
10,2013-09-18,09:00,361.97
10,2013-09-18,09:15,346.17
10,2013-09-18,09:30,365.64
10,2013-09-18,09:45,371.30
10,2013-09-18,10:00,399.10
10,2013-09-18,10:15,400.04
10,2013-09-18,10:30,405.28
10,2013-09-18,10:45,383.44
10,2013-09-18,11:00,361.59
10,2013-09-18,11:15,399.89
10,2013-09-18,11:30,318.03
10,2013-09-18,11:45,389.67
10,2013-09-18,12:00,381.83
10,2013-09-18,12:15,370.84
10,2013-09-18,12:30,359.85
10,2013-09-18,12:45,378.75
10,2013-09-18,13:00,368.02
10,2013-09-18,13:15,357.29
10,2013-09-18,13:30,300.55
10,2013-09-18,13:45,337.46
10,2013-09-18,14:00,374.36
10,2013-09-18,14:15,406.90
10,2013-09-18,14:30,346.64
10,2013-09-18,14:45,355.30
10,2013-09-18,15:00,332.86
10,2013-09-18,15:15,365.99
10,2013-09-18,15:30,335.37
10,2013-09-18,15:45,400.07
10,2013-09-18,16:00,383.92
10,2013-09-18,16:15,372.34
10,2013-09-18,16:30,353.33
10,2013-09-18,16:45,382.75
10,2013-09-18,17:00,338.70
10,2013-09-18,17:15,379.79
10,2013-09-18,17:30,393.67
10,2013-09-18,17:45,395.92
10,2013-09-18,18:00,342.50
10,2013-09-18,18:15,387.72
10,2013-09-18,18:30,341.40
10,2013-09-18,18:45,343.05
10,2013-09-18,19:00,337.49
10,2013-09-18,19:15,300.19
10,2013-09-18,19:30,313.58
10,2013-09-18,19:45,326.97
10,2013-09-18,20:00,359.51
10,2013-09-18,20:15,350.92
10,2013-09-18,20:30,350.92
10,2013-09-18,20:45,325.70
10,2013-09-18,21:00,325.70
10,2013-09-18,21:15,336.67
10,2013-09-18,21:30,362.89
10,2013-09-18,21:45,389.10
10,2013-09-18,22:00,369.28
10,2013-09-18,22:15,369.28
10,2013-09-18,22:30,405.51
10,2013-09-18,22:45,405.51
10,2013-09-18,23:00,405.51
10,2013-09-18,23:15,405.51
10,2013-09-18,23:30,373.97
10,2013-09-18,23:45,419.43
10,2013-09-25,00:00,353.93
10,2013-09-25,00:15,383.01
10,2013-09-25,00:30,375.93
10,2013-09-25,00:45,372.15
10,2013-09-25,01:00,354.89
10,2013-09-25,01:15,344.50
10,2013-09-25,01:30,366.90
10,2013-09-25,01:45,365.90
10,2013-09-25,02:00,407.80
10,2013-09-25,02:15,356.35
10,2013-09-25,02:30,365.77
10,2013-09-25,02:45,365.77
10,2013-09-25,03:00,365.77
10,2013-09-25,03:15,365.77
10,2013-09-25,03:30,365.77
10,2013-09-25,03:45,376.90
10,2013-09-25,04:00,373.67
10,2013-09-25,04:15,371.04
10,2013-09-25,04:30,391.57
10,2013-09-25,04:45,393.16
10,2013-09-25,05:00,393.16
10,2013-09-25,05:15,393.16
10,2013-09-25,05:30,359.58
10,2013-09-25,05:45,361.11
10,2013-09-25,06:00,362.63
10,2013-09-25,06:15,360.91
10,2013-09-25,06:30,373.48
10,2013-09-25,06:45,371.17
10,2013-09-25,07:00,385.97
10,2013-09-25,07:15,370.72
10,2013-09-25,07:30,431.32
10,2013-09-25,07:45,402.45
10,2013-09-25,08:00,369.28
10,2013-09-25,08:15,355.80
10,2013-09-25,08:30,403.12
10,2013-09-25,08:45,378.88
10,2013-09-25,09:00,386.24
10,2013-09-25,09:15,340.64
10,2013-09-25,09:30,337.95
10,2013-09-25,09:45,361.71
10,2013-09-25,10:00,333.15
10,2013-09-25,10:15,369.73
10,2013-09-25,10:30,380.13
10,2013-09-25,10:45,434.03
10,2013-09-25,11:00,331.52
10,2013-09-25,11:15,373.71
10,2013-09-25,11:30,360.79
10,2013-09-25,11:45,463.33
10,2013-09-25,12:00,368.07
10,2013-09-25,12:15,336.08
10,2013-09-25,12:30,405.35
10,2013-09-25,12:45,388.78
10,2013-09-25,13:00,347.35
10,2013-09-25,13:15,338.83
10,2013-09-25,13:30,331.85
10,2013-09-25,13:45,383.81
10,2013-09-25,14:00,435.76
10,2013-09-25,14:15,402.23
10,2013-09-25,14:30,368.70
10,2013-09-25,14:45,374.66
10,2013-09-25,15:00,333.07
10,2013-09-25,15:15,370.18
10,2013-09-25,15:30,362.72
10,2013-09-25,15:45,352.19
10,2013-09-25,16:00,386.78
10,2013-09-25,16:15,411.85
10,2013-09-25,16:30,376.81
10,2013-09-25,16:45,341.76
10,2013-09-25,17:00,460.93
10,2013-09-25,17:15,379.49
10,2013-09-25,17:30,332.08
10,2013-09-25,17:45,344.35
10,2013-09-25,18:00,368.64
10,2013-09-25,18:15,353.39
10,2013-09-25,18:30,370.01
10,2013-09-25,18:45,370.46
10,2013-09-25,19:00,338.91
10,2013-09-25,19:15,356.38
10,2013-09-25,19:30,373.84
10,2013-09-25,19:45,345.60
10,2013-09-25,20:00,343.66
10,2013-09-25,20:15,397.58
10,2013-09-25,20:30,335.21
10,2013-09-25,20:45,358.22
10,2013-09-25,21:00,377.41
10,2013-09-25,21:15,377.41
10,2013-09-25,21:30,400.38
10,2013-09-25,21:45,400.38
10,2013-09-25,22:00,466.16
10,2013-09-25,22:15,362.66
10,2013-09-25,22:30,362.66
10,2013-09-25,22:45,362.66
10,2013-09-25,23:00,352.46
10,2013-09-25,23:15,372.50
10,2013-09-25,23:30,341.95
10,2013-09-25,23:45,432.88
11,2013-09-04,00:00,100.30
11,2013-09-04,00:15,98.64
11,2013-09-04,00:30,106.48
11,2013-09-04,00:45,95.60
11,2013-09-04,01:00,100.68
11,2013-09-04,01:15,106.00
11,2013-09-04,01:30,103.63
11,2013-09-04,01:45,102.19
11,2013-09-04,02:00,110.29
11,2013-09-04,02:15,105.61
11,2013-09-04,02:30,104.79
11,2013-09-04,02:45,104.30
11,2013-09-04,03:00,99.95
11,2013-09-04,03:15,102.03
11,2013-09-04,03:30,98.35
11,2013-09-04,03:45,99.99
11,2013-09-04,04:00,104.98
11,2013-09-04,04:15,103.28
11,2013-09-04,04:30,101.55
11,2013-09-04,04:45,98.06
11,2013-09-04,05:00,101.72
11,2013-09-04,05:15,98.57
11,2013-09-04,05:30,96.68
11,2013-09-04,05:45,95.88
11,2013-09-04,06:00,96.39
11,2013-09-04,06:15,97.86
11,2013-09-04,06:30,99.77
11,2013-09-04,06:45,130.95
11,2013-09-04,07:00,151.60
11,2013-09-04,07:15,249.29
11,2013-09-04,07:30,192.36
11,2013-09-04,07:45,155.98
11,2013-09-04,08:00,200.54
11,2013-09-04,08:15,111.78
11,2013-09-04,08:30,98.13
11,2013-09-04,08:45,97.17
11,2013-09-04,09:00,97.83
11,2013-09-04,09:15,97.74
11,2013-09-04,09:30,98.60
11,2013-09-04,09:45,97.56
11,2013-09-04,10:00,98.22
11,2013-09-04,10:15,98.43
11,2013-09-04,10:30,96.14
11,2013-09-04,10:45,97.92
11,2013-09-04,11:00,98.59
11,2013-09-04,11:15,97.80
11,2013-09-04,11:30,97.76
11,2013-09-04,11:45,97.47
11,2013-09-04,12:00,98.34
11,2013-09-04,12:15,97.80
11,2013-09-04,12:30,97.98
11,2013-09-04,12:45,97.97
11,2013-09-04,13:00,97.89
11,2013-09-04,13:15,98.72
11,2013-09-04,13:30,97.73
11,2013-09-04,13:45,97.13
11,2013-09-04,14:00,97.81
11,2013-09-04,14:15,96.65
11,2013-09-04,14:30,98.10
11,2013-09-04,14:45,97.35
11,2013-09-04,15:00,96.50
11,2013-09-04,15:15,97.06
11,2013-09-04,15:30,96.61
11,2013-09-04,15:45,97.04
11,2013-09-04,16:00,96.38
11,2013-09-04,16:15,96.80
11,2013-09-04,16:30,96.63
11,2013-09-04,16:45,97.04
11,2013-09-04,17:00,97.59
11,2013-09-04,17:15,98.60
11,2013-09-04,17:30,98.58
11,2013-09-04,17:45,96.82
11,2013-09-04,18:00,96.85
11,2013-09-04,18:15,96.93
11,2013-09-04,18:30,96.14
11,2013-09-04,18:45,94.41
11,2013-09-04,19:00,93.68
11,2013-09-04,19:15,95.31
11,2013-09-04,19:30,94.04
11,2013-09-04,19:45,95.26
11,2013-09-04,20:00,93.10
11,2013-09-04,20:15,96.02
11,2013-09-04,20:30,97.78
11,2013-09-04,20:45,97.92
11,2013-09-04,21:00,96.73
11,2013-09-04,21:15,96.38
11,2013-09-04,21:30,96.14
11,2013-09-04,21:45,94.65
11,2013-09-04,22:00,97.14
11,2013-09-04,22:15,98.93
11,2013-09-04,22:30,95.35
11,2013-09-04,22:45,97.65
11,2013-09-04,23:00,97.24
11,2013-09-04,23:15,96.32
11,2013-09-04,23:30,99.53
11,2013-09-04,23:45,95.71
11,2013-09-11,00:00,99.33
11,2013-09-11,00:15,103.64
11,2013-09-11,00:30,98.66
11,2013-09-11,00:45,94.00
11,2013-09-11,01:00,99.35
11,2013-09-11,01:15,107.01
11,2013-09-11,01:30,106.00
11,2013-09-11,01:45,101.44
11,2013-09-11,02:00,103.43
11,2013-09-11,02:15,108.65
