LinkRef,Date,TimePeriod,AverageJT
3,2013-08-14,02:15,133.63
3,2013-08-14,02:30,133.63
3,2013-08-14,02:45,133.63
3,2013-08-14,03:00,133.63
3,2013-08-14,03:15,133.63
3,2013-08-14,03:30,118.05
3,2013-08-14,03:45,118.05
3,2013-08-14,04:00,118.05
3,2013-08-14,04:15,118.05
3,2013-08-14,04:30,118.05
3,2013-08-14,04:45,151.91
3,2013-08-14,05:00,151.91
3,2013-08-14,05:15,151.91
3,2013-08-14,05:30,148.86
3,2013-08-14,05:45,138.73
3,2013-08-14,06:00,139.95
3,2013-08-14,06:15,149.90
3,2013-08-14,06:30,151.58
3,2013-08-14,06:45,151.67
3,2013-08-14,07:00,153.23
3,2013-08-14,07:15,163.31
3,2013-08-14,07:30,150.70
3,2013-08-14,07:45,148.52
3,2013-08-14,08:00,150.53
3,2013-08-14,08:15,153.92
3,2013-08-14,08:30,143.53
3,2013-08-14,08:45,137.26
3,2013-08-14,09:00,141.26
3,2013-08-14,09:15,159.07
3,2013-08-14,09:30,142.53
3,2013-08-14,09:45,143.20
3,2013-08-14,10:00,145.87
3,2013-08-14,10:15,155.11
3,2013-08-14,10:30,153.97
3,2013-08-14,10:45,148.98
3,2013-08-14,11:00,139.62
3,2013-08-14,11:15,151.53
3,2013-08-14,11:30,151.95
3,2013-08-14,11:45,152.36
3,2013-08-14,12:00,136.97
3,2013-08-14,12:15,147.76
3,2013-08-14,12:30,141.39
3,2013-08-14,12:45,147.63
3,2013-08-14,13:00,141.64
3,2013-08-14,13:15,141.07
3,2013-08-14,13:30,145.43
3,2013-08-14,13:45,125.22
3,2013-08-14,14:00,142.76
3,2013-08-14,14:15,159.02
3,2013-08-14,14:30,148.52
3,2013-08-14,14:45,148.42
3,2013-08-14,15:00,148.82
3,2013-08-14,15:15,146.77
3,2013-08-14,15:30,160.15
3,2013-08-14,15:45,142.61
3,2013-08-14,16:00,164.58
3,2013-08-14,16:15,156.60
3,2013-08-14,16:30,157.26
3,2013-08-14,16:45,144.08
3,2013-08-14,17:00,154.82
3,2013-08-14,17:15,151.82
3,2013-08-14,17:30,166.69
3,2013-08-14,17:45,164.88
3,2013-08-14,18:00,166.68
3,2013-08-14,18:15,158.79
3,2013-08-14,18:30,145.68
3,2013-08-14,18:45,144.41
3,2013-08-14,19:00,142.36
3,2013-08-14,19:15,163.88
3,2013-08-14,19:30,149.31
3,2013-08-14,19:45,145.25
3,2013-08-14,20:00,141.18
3,2013-08-14,20:15,142.66
3,2013-08-14,20:30,151.51
3,2013-08-14,20:45,153.34
3,2013-08-14,21:00,153.34
3,2013-08-14,21:15,151.47
3,2013-08-14,21:30,149.60
3,2013-08-14,21:45,149.60
3,2013-08-14,22:00,149.60
3,2013-08-14,22:15,140.04
3,2013-08-14,22:30,130.48
3,2013-08-14,22:45,130.48
3,2013-08-14,23:00,131.54
3,2013-08-14,23:15,131.54
3,2013-08-14,23:30,131.54
3,2013-08-14,23:45,150.17
3,2013-08-21,00:00,151.69
3,2013-08-21,00:15,147.51
3,2013-08-21,00:30,150.55
3,2013-08-21,00:45,156.90
3,2013-08-21,01:00,155.47
3,2013-08-21,01:15,154.82
3,2013-08-21,01:30,144.78
3,2013-08-21,01:45,180.08
3,2013-08-21,02:00,180.08
3,2013-08-21,02:15,180.08
3,2013-08-21,02:30,180.08
3,2013-08-21,02:45,180.08
3,2013-08-21,03:00,155.53
3,2013-08-21,03:15,152.27
3,2013-08-21,03:30,148.58
3,2013-08-21,03:45,147.72
3,2013-08-21,04:00,152.83
3,2013-08-21,04:15,137.77
3,2013-08-21,04:30,137.77
3,2013-08-21,04:45,137.77
3,2013-08-21,05:00,157.54
3,2013-08-21,05:15,141.10
3,2013-08-21,05:30,129.72
3,2013-08-21,05:45,134.06
3,2013-08-21,06:00,137.83
3,2013-08-21,06:15,149.41
3,2013-08-21,06:30,151.29
3,2013-08-21,06:45,164.33
3,2013-08-21,07:00,162.10
3,2013-08-21,07:15,190.85
3,2013-08-21,07:30,197.69
3,2013-08-21,07:45,245.07
3,2013-08-21,08:00,289.98
3,2013-08-21,08:15,170.30
3,2013-08-21,08:30,158.32
3,2013-08-21,08:45,152.07
3,2013-08-21,09:00,155.30
3,2013-08-21,09:15,155.94
3,2013-08-21,09:30,153.27
3,2013-08-21,09:45,162.63
3,2013-08-21,10:00,145.43
3,2013-08-21,10:15,168.23
3,2013-08-21,10:30,152.94
3,2013-08-21,10:45,142.53
3,2013-08-21,11:00,166.83
3,2013-08-21,11:15,142.37
3,2013-08-21,11:30,155.01
3,2013-08-21,11:45,152.19
3,2013-08-21,12:00,142.85
3,2013-08-21,12:15,133.51
3,2013-08-21,12:30,142.53
3,2013-08-21,12:45,137.22
3,2013-08-21,13:00,146.14
3,2013-08-21,13:15,155.06
3,2013-08-21,13:30,153.88
3,2013-08-21,13:45,155.78
3,2013-08-21,14:00,155.37
3,2013-08-21,14:15,143.57
3,2013-08-21,14:30,149.32
3,2013-08-21,14:45,149.17
3,2013-08-21,15:00,159.94
3,2013-08-21,15:15,158.74
3,2013-08-21,15:30,140.49
3,2013-08-21,15:45,155.46
3,2013-08-21,16:00,151.43
3,2013-08-21,16:15,146.52
3,2013-08-21,16:30,153.34
3,2013-08-21,16:45,151.61
3,2013-08-21,17:00,142.41
3,2013-08-21,17:15,152.01
3,2013-08-21,17:30,169.74
3,2013-08-21,17:45,145.03
3,2013-08-21,18:00,152.18
3,2013-08-21,18:15,160.17
3,2013-08-21,18:30,154.50
3,2013-08-21,18:45,146.71
3,2013-08-21,19:00,138.91
3,2013-08-21,19:15,143.54
3,2013-08-21,19:30,144.90
3,2013-08-21,19:45,139.07
3,2013-08-21,20:00,133.23
3,2013-08-21,20:15,137.37
3,2013-08-21,20:30,160.86
3,2013-08-21,20:45,147.94
3,2013-08-21,21:00,118.35
3,2013-08-21,21:15,184.60
3,2013-08-21,21:30,156.73
3,2013-08-21,21:45,157.43
3,2013-08-21,22:00,145.39
3,2013-08-21,22:15,155.08
3,2013-08-21,22:30,164.77
3,2013-08-21,22:45,140.21
3,2013-08-21,23:00,140.21
3,2013-08-21,23:15,140.21
3,2013-08-21,23:30,150.16
3,2013-08-21,23:45,154.43
3,2013-08-28,00:00,130.94
3,2013-08-28,00:15,130.94
3,2013-08-28,00:30,130.94
3,2013-08-28,00:45,130.94
3,2013-08-28,01:00,141.81
3,2013-08-28,01:15,152.67
3,2013-08-28,01:30,152.67
3,2013-08-28,01:45,157.05
3,2013-08-28,02:00,157.05
3,2013-08-28,02:15,157.05
3,2013-08-28,02:30,148.10
3,2013-08-28,02:45,124.69
3,2013-08-28,03:00,124.69
3,2013-08-28,03:15,124.69
3,2013-08-28,03:30,138.35
3,2013-08-28,03:45,152.01
3,2013-08-28,04:00,152.01
3,2013-08-28,04:15,132.67
3,2013-08-28,04:30,132.67
3,2013-08-28,04:45,137.93
3,2013-08-28,05:00,143.19
3,2013-08-28,05:15,150.33
3,2013-08-28,05:30,132.61
3,2013-08-28,05:45,137.02
3,2013-08-28,06:00,145.97
3,2013-08-28,06:15,145.94
3,2013-08-28,06:30,155.81
3,2013-08-28,06:45,158.90
3,2013-08-28,07:00,159.87
3,2013-08-28,07:15,194.33
3,2013-08-28,07:30,214.76
3,2013-08-28,07:45,235.75
3,2013-08-28,08:00,209.82
3,2013-08-28,08:15,180.90
3,2013-08-28,08:30,163.37
3,2013-08-28,08:45,165.39
3,2013-08-28,09:00,163.23
3,2013-08-28,09:15,147.15
3,2013-08-28,09:30,152.58
3,2013-08-28,09:45,160.43
3,2013-08-28,10:00,150.32
3,2013-08-28,10:15,159.57
3,2013-08-28,10:30,154.36
3,2013-08-28,10:45,151.34
3,2013-08-28,11:00,151.40
3,2013-08-28,11:15,157.33
3,2013-08-28,11:30,133.06
3,2013-08-28,11:45,152.09
3,2013-08-28,12:00,136.15
3,2013-08-28,12:15,148.40
3,2013-08-28,12:30,156.76
3,2013-08-28,12:45,152.47
3,2013-08-28,13:00,158.21
3,2013-08-28,13:15,152.16
3,2013-08-28,13:30,143.10
3,2013-08-28,13:45,147.80
3,2013-08-28,14:00,140.69
3,2013-08-28,14:15,156.43
3,2013-08-28,14:30,140.73
3,2013-08-28,14:45,139.33
3,2013-08-28,15:00,148.14
3,2013-08-28,15:15,155.92
3,2013-08-28,15:30,140.75
3,2013-08-28,15:45,154.43
3,2013-08-28,16:00,145.52
3,2013-08-28,16:15,161.63
3,2013-08-28,16:30,150.92
3,2013-08-28,16:45,159.89
3,2013-08-28,17:00,150.33
3,2013-08-28,17:15,156.00
3,2013-08-28,17:30,159.16
3,2013-08-28,17:45,150.04
3,2013-08-28,18:00,149.85
3,2013-08-28,18:15,154.39
3,2013-08-28,18:30,138.92
3,2013-08-28,18:45,150.00
3,2013-08-28,19:00,149.72
3,2013-08-28,19:15,132.12
3,2013-08-28,19:30,154.91
3,2013-08-28,19:45,146.02
3,2013-08-28,20:00,142.81
3,2013-08-28,20:15,141.68
3,2013-08-28,20:30,144.20
3,2013-08-28,20:45,146.71
3,2013-08-28,21:00,146.53
3,2013-08-28,21:15,146.34
3,2013-08-28,21:30,140.73
3,2013-08-28,21:45,140.73
3,2013-08-28,22:00,140.73
3,2013-08-28,22:15,146.01
3,2013-08-28,22:30,156.78
3,2013-08-28,22:45,156.78
3,2013-08-28,23:00,156.78
3,2013-08-28,23:15,156.78
3,2013-08-28,23:30,122.86
3,2013-08-28,23:45,122.86
4,2013-08-07,00:00,70.71
4,2013-08-07,00:15,69.60
4,2013-08-07,00:30,74.34
4,2013-08-07,00:45,72.53
4,2013-08-07,01:00,72.13
4,2013-08-07,01:15,72.25
4,2013-08-07,01:30,76.69
4,2013-08-07,01:45,72.78
4,2013-08-07,02:00,72.22
4,2013-08-07,02:15,73.83
4,2013-08-07,02:30,72.51
4,2013-08-07,02:45,73.89
4,2013-08-07,03:00,71.26
4,2013-08-07,03:15,71.00
4,2013-08-07,03:30,70.87
4,2013-08-07,03:45,72.27
4,2013-08-07,04:00,71.92
4,2013-08-07,04:15,74.08
4,2013-08-07,04:30,72.85
4,2013-08-07,04:45,71.57
4,2013-08-07,05:00,69.28
4,2013-08-07,05:15,68.63
4,2013-08-07,05:30,68.05
4,2013-08-07,05:45,66.11
4,2013-08-07,06:00,67.71
4,2013-08-07,06:15,68.13
4,2013-08-07,06:30,70.15
4,2013-08-07,06:45,73.59
4,2013-08-07,07:00,79.30
4,2013-08-07,07:15,81.02
4,2013-08-07,07:30,81.98
4,2013-08-07,07:45,74.55
4,2013-08-07,08:00,73.79
4,2013-08-07,08:15,75.31
4,2013-08-07,08:30,75.06
4,2013-08-07,08:45,72.08
4,2013-08-07,09:00,72.06
4,2013-08-07,09:15,74.47
4,2013-08-07,09:30,72.96
4,2013-08-07,09:45,73.34
4,2013-08-07,10:00,73.61
4,2013-08-07,10:15,75.89
4,2013-08-07,10:30,73.11
4,2013-08-07,10:45,73.94
4,2013-08-07,11:00,72.97
4,2013-08-07,11:15,73.98
4,2013-08-07,11:30,73.67
4,2013-08-07,11:45,72.73
4,2013-08-07,12:00,72.63
4,2013-08-07,12:15,73.04
4,2013-08-07,12:30,72.71
4,2013-08-07,12:45,73.42
4,2013-08-07,13:00,73.36
4,2013-08-07,13:15,71.57
4,2013-08-07,13:30,71.55
4,2013-08-07,13:45,72.47
4,2013-08-07,14:00,72.59
4,2013-08-07,14:15,72.17
4,2013-08-07,14:30,71.86
4,2013-08-07,14:45,71.14
4,2013-08-07,15:00,73.06
4,2013-08-07,15:15,73.07
4,2013-08-07,15:30,71.15
4,2013-08-07,15:45,72.05
4,2013-08-07,16:00,70.58
4,2013-08-07,16:15,72.32
4,2013-08-07,16:30,72.18
4,2013-08-07,16:45,72.75
4,2013-08-07,17:00,73.01
4,2013-08-07,17:15,72.49
4,2013-08-07,17:30,70.18
4,2013-08-07,17:45,70.29
4,2013-08-07,18:00,70.66
4,2013-08-07,18:15,72.99
4,2013-08-07,18:30,69.57
4,2013-08-07,18:45,69.41
4,2013-08-07,19:00,67.33
4,2013-08-07,19:15,68.41
4,2013-08-07,19:30,67.91
4,2013-08-07,19:45,66.55
4,2013-08-07,20:00,66.39
4,2013-08-07,20:15,66.68
4,2013-08-07,20:30,66.34
4,2013-08-07,20:45,66.20
4,2013-08-07,21:00,67.10
4,2013-08-07,21:15,68.47
4,2013-08-07,21:30,67.60
4,2013-08-07,21:45,68.27
4,2013-08-07,22:00,70.15
4,2013-08-07,22:15,67.53
4,2013-08-07,22:30,68.43
4,2013-08-07,22:45,67.25
4,2013-08-07,23:00,65.62
4,2013-08-07,23:15,68.01
4,2013-08-07,23:30,68.48
4,2013-08-07,23:45,69.14
4,2013-08-14,00:00,74.79
4,2013-08-14,00:15,74.04
4,2013-08-14,00:30,69.66
4,2013-08-14,00:45,75.87
4,2013-08-14,01:00,75.68
4,2013-08-14,01:15,70.96
4,2013-08-14,01:30,75.00
4,2013-08-14,01:45,76.57
4,2013-08-14,02:00,75.11
4,2013-08-14,02:15,73.00
4,2013-08-14,02:30,72.42
4,2013-08-14,02:45,72.43
4,2013-08-14,03:00,70.30
4,2013-08-14,03:15,76.58
4,2013-08-14,03:30,73.91
4,2013-08-14,03:45,73.52
4,2013-08-14,04:00,75.74
4,2013-08-14,04:15,73.64
4,2013-08-14,04:30,73.61
4,2013-08-14,04:45,72.62
4,2013-08-14,05:00,70.19
4,2013-08-14,05:15,69.41
4,2013-08-14,05:30,69.08
4,2013-08-14,05:45,66.49
4,2013-08-14,06:00,66.79
4,2013-08-14,06:15,67.71
4,2013-08-14,06:30,73.03
4,2013-08-14,06:45,72.33
4,2013-08-14,07:00,71.58
4,2013-08-14,07:15,74.46
4,2013-08-14,07:30,72.92
4,2013-08-14,07:45,73.00
4,2013-08-14,08:00,73.27
4,2013-08-14,08:15,72.47
4,2013-08-14,08:30,73.09
4,2013-08-14,08:45,72.50
4,2013-08-14,09:00,70.00
4,2013-08-14,09:15,71.86
4,2013-08-14,09:30,69.92
4,2013-08-14,09:45,70.47
4,2013-08-14,10:00,71.17
4,2013-08-14,10:15,73.59
4,2013-08-14,10:30,70.59
4,2013-08-14,10:45,70.48
4,2013-08-14,11:00,71.41
4,2013-08-14,11:15,71.06
4,2013-08-14,11:30,71.06
4,2013-08-14,11:45,71.30
4,2013-08-14,12:00,72.30
4,2013-08-14,12:15,70.23
4,2013-08-14,12:30,71.83
4,2013-08-14,12:45,70.61
4,2013-08-14,13:00,71.41
4,2013-08-14,13:15,71.81
4,2013-08-14,13:30,70.51
4,2013-08-14,13:45,70.15
4,2013-08-14,14:00,69.42
4,2013-08-14,14:15,69.80
4,2013-08-14,14:30,72.44
4,2013-08-14,14:45,76.56
4,2013-08-14,15:00,77.05
4,2013-08-14,15:15,74.23
4,2013-08-14,15:30,72.15
4,2013-08-14,15:45,70.81
4,2013-08-14,16:00,72.69
4,2013-08-14,16:15,71.76
4,2013-08-14,16:30,73.03
4,2013-08-14,16:45,70.76
4,2013-08-14,17:00,71.71
4,2013-08-14,17:15,73.79
4,2013-08-14,17:30,74.67
4,2013-08-14,17:45,86.93
4,2013-08-14,18:00,93.79
4,2013-08-14,18:15,75.38
4,2013-08-14,18:30,69.41
4,2013-08-14,18:45,69.11
4,2013-08-14,19:00,69.31
4,2013-08-14,19:15,67.26
4,2013-08-14,19:30,66.98
4,2013-08-14,19:45,66.91
4,2013-08-14,20:00,67.67
4,2013-08-14,20:15,67.88
4,2013-08-14,20:30,68.37
4,2013-08-14,20:45,68.38
4,2013-08-14,21:00,68.89
4,2013-08-14,21:15,67.63
4,2013-08-14,21:30,68.33
4,2013-08-14,21:45,68.30
4,2013-08-14,22:00,69.18
4,2013-08-14,22:15,70.03
4,2013-08-14,22:30,70.11
4,2013-08-14,22:45,69.91
4,2013-08-14,23:00,70.55
4,2013-08-14,23:15,70.84
4,2013-08-14,23:30,70.20
4,2013-08-14,23:45,69.18
4,2013-08-21,00:00,70.50
4,2013-08-21,00:15,68.91
4,2013-08-21,00:30,71.09
4,2013-08-21,00:45,73.75
4,2013-08-21,01:00,76.02
4,2013-08-21,01:15,74.05
4,2013-08-21,01:30,69.60
4,2013-08-21,01:45,71.67
4,2013-08-21,02:00,71.26
4,2013-08-21,02:15,73.72
4,2013-08-21,02:30,70.73
4,2013-08-21,02:45,72.93
4,2013-08-21,03:00,74.64
4,2013-08-21,03:15,70.78
4,2013-08-21,03:30,73.93
4,2013-08-21,03:45,70.05
4,2013-08-21,04:00,71.70
4,2013-08-21,04:15,74.59
4,2013-08-21,04:30,73.08
4,2013-08-21,04:45,71.13
4,2013-08-21,05:00,69.71
4,2013-08-21,05:15,68.75
4,2013-08-21,05:30,67.91
4,2013-08-21,05:45,66.61
4,2013-08-21,06:00,66.86
4,2013-08-21,06:15,67.86
4,2013-08-21,06:30,70.97
4,2013-08-21,06:45,74.03
4,2013-08-21,07:00,74.56
4,2013-08-21,07:15,84.34
4,2013-08-21,07:30,92.15
4,2013-08-21,07:45,96.18
4,2013-08-21,08:00,83.71
4,2013-08-21,08:15,75.50
4,2013-08-21,08:30,78.40
4,2013-08-21,08:45,71.74
4,2013-08-21,09:00,72.01
4,2013-08-21,09:15,72.64
4,2013-08-21,09:30,71.71
4,2013-08-21,09:45,74.63
4,2013-08-21,10:00,75.19
4,2013-08-21,10:15,73.07
4,2013-08-21,10:30,74.66
4,2013-08-21,10:45,71.55
4,2013-08-21,11:00,72.16
4,2013-08-21,11:15,73.18
4,2013-08-21,11:30,71.89
4,2013-08-21,11:45,72.29
4,2013-08-21,12:00,70.52
4,2013-08-21,12:15,71.14
4,2013-08-21,12:30,72.27
4,2013-08-21,12:45,70.98
4,2013-08-21,13:00,71.76
4,2013-08-21,13:15,69.45
4,2013-08-21,13:30,71.44
4,2013-08-21,13:45,71.27
4,2013-08-21,14:00,70.65
4,2013-08-21,14:15,72.05
4,2013-08-21,14:30,72.07
4,2013-08-21,14:45,71.70
4,2013-08-21,15:00,70.28
4,2013-08-21,15:15,73.24
4,2013-08-21,15:30,72.04
4,2013-08-21,15:45,72.44
4,2013-08-21,16:00,72.11
4,2013-08-21,16:15,72.40
4,2013-08-21,16:30,69.62
4,2013-08-21,16:45,72.14
4,2013-08-21,17:00,70.93
4,2013-08-21,17:15,74.84
4,2013-08-21,17:30,74.87
4,2013-08-21,17:45,70.91
4,2013-08-21,18:00,75.78
4,2013-08-21,18:15,77.76
4,2013-08-21,18:30,68.50
4,2013-08-21,18:45,69.20
4,2013-08-21,19:00,69.54
4,2013-08-21,19:15,68.35
4,2013-08-21,19:30,68.51
4,2013-08-21,19:45,67.88
4,2013-08-21,20:00,67.14
4,2013-08-21,20:15,68.92
4,2013-08-21,20:30,68.79
4,2013-08-21,20:45,68.10
4,2013-08-21,21:00,68.44
4,2013-08-21,21:15,67.64
4,2013-08-21,21:30,67.97
4,2013-08-21,21:45,68.47
4,2013-08-21,22:00,68.39
4,2013-08-21,22:15,69.98
4,2013-08-21,22:30,68.46
4,2013-08-21,22:45,70.00
4,2013-08-21,23:00,70.20
4,2013-08-21,23:15,70.12
4,2013-08-21,23:30,71.40
4,2013-08-21,23:45,77.30
4,2013-08-28,00:00,68.89
4,2013-08-28,00:15,69.85
4,2013-08-28,00:30,74.87
4,2013-08-28,00:45,73.67
4,2013-08-28,01:00,70.59
4,2013-08-28,01:15,74.48
4,2013-08-28,01:30,73.79
4,2013-08-28,01:45,76.08
4,2013-08-28,02:00,71.89
4,2013-08-28,02:15,75.29
4,2013-08-28,02:30,72.27
4,2013-08-28,02:45,74.17
4,2013-08-28,03:00,74.18
4,2013-08-28,03:15,73.06
4,2013-08-28,03:30,73.13
4,2013-08-28,03:45,72.34
4,2013-08-28,04:00,74.11
4,2013-08-28,04:15,74.92
4,2013-08-28,04:30,70.20
4,2013-08-28,04:45,72.87
4,2013-08-28,05:00,71.20
4,2013-08-28,05:15,69.28
4,2013-08-28,05:30,67.77
4,2013-08-28,05:45,68.19
4,2013-08-28,06:00,66.54
4,2013-08-28,06:15,69.88
4,2013-08-28,06:30,73.56
4,2013-08-28,06:45,73.11
4,2013-08-28,07:00,74.75
4,2013-08-28,07:15,78.94
4,2013-08-28,07:30,82.00
4,2013-08-28,07:45,83.53
4,2013-08-28,08:00,81.12
4,2013-08-28,08:15,82.92
4,2013-08-28,08:30,81.20
4,2013-08-28,08:45,75.90
4,2013-08-28,09:00,76.11
4,2013-08-28,09:15,74.73
4,2013-08-28,09:30,73.48
4,2013-08-28,09:45,74.88
4,2013-08-28,10:00,73.21
4,2013-08-28,10:15,74.50
4,2013-08-28,10:30,74.48
4,2013-08-28,10:45,72.56
4,2013-08-28,11:00,72.94
4,2013-08-28,11:15,73.10
4,2013-08-28,11:30,73.89
4,2013-08-28,11:45,72.23
4,2013-08-28,12:00,72.76
4,2013-08-28,12:15,71.56
4,2013-08-28,12:30,71.41
4,2013-08-28,12:45,72.79
4,2013-08-28,13:00,73.31
4,2013-08-28,13:15,72.78
4,2013-08-28,13:30,71.13
4,2013-08-28,13:45,71.41
4,2013-08-28,14:00,72.47
4,2013-08-28,14:15,72.31
4,2013-08-28,14:30,70.90
4,2013-08-28,14:45,71.81
4,2013-08-28,15:00,71.96
4,2013-08-28,15:15,70.43
4,2013-08-28,15:30,71.11
4,2013-08-28,15:45,71.64
4,2013-08-28,16:00,71.97
4,2013-08-28,16:15,75.95
4,2013-08-28,16:30,73.63
4,2013-08-28,16:45,72.57
4,2013-08-28,17:00,73.13
4,2013-08-28,17:15,74.11
4,2013-08-28,17:30,74.40
4,2013-08-28,17:45,73.51
4,2013-08-28,18:00,71.62
4,2013-08-28,18:15,70.81
4,2013-08-28,18:30,74.34
4,2013-08-28,18:45,70.49
4,2013-08-28,19:00,72.03
4,2013-08-28,19:15,68.76
4,2013-08-28,19:30,68.43
4,2013-08-28,19:45,66.96
4,2013-08-28,20:00,69.19
4,2013-08-28,20:15,67.01
4,2013-08-28,20:30,69.32
4,2013-08-28,20:45,69.20
4,2013-08-28,21:00,69.46
4,2013-08-28,21:15,70.62
4,2013-08-28,21:30,71.89
4,2013-08-28,21:45,69.60
4,2013-08-28,22:00,68.26
4,2013-08-28,22:15,70.49
4,2013-08-28,22:30,69.56
4,2013-08-28,22:45,70.94
4,2013-08-28,23:00,70.90
4,2013-08-28,23:15,69.55
4,2013-08-28,23:30,70.43
4,2013-08-28,23:45,71.49
2,2013-08-07,00:00,90.72
2,2013-08-07,00:15,94.71
2,2013-08-07,00:30,97.56
2,2013-08-07,00:45,95.46
2,2013-08-07,01:00,97.74
2,2013-08-07,01:15,96.24
2,2013-08-07,01:30,101.59
2,2013-08-07,01:45,97.62
2,2013-08-07,02:00,96.65
2,2013-08-07,02:15,99.71
2,2013-08-07,02:30,96.70
2,2013-08-07,02:45,96.11
2,2013-08-07,03:00,92.91
2,2013-08-07,03:15,96.49
2,2013-08-07,03:30,96.01
2,2013-08-07,03:45,92.35
2,2013-08-07,04:00,95.99
2,2013-08-07,04:15,97.51
2,2013-08-07,04:30,95.18
2,2013-08-07,04:45,95.27
2,2013-08-07,05:00,93.24
2,2013-08-07,05:15,91.01
2,2013-08-07,05:30,88.91
2,2013-08-07,05:45,88.44
2,2013-08-07,06:00,89.93
2,2013-08-07,06:15,90.96
2,2013-08-07,06:30,92.77
2,2013-08-07,06:45,96.10
2,2013-08-07,07:00,101.47
2,2013-08-07,07:15,108.87
2,2013-08-07,07:30,101.66
2,2013-08-07,07:45,96.33
2,2013-08-07,08:00,98.46
2,2013-08-07,08:15,97.30
2,2013-08-07,08:30,97.88
2,2013-08-07,08:45,93.56
2,2013-08-07,09:00,107.97
2,2013-08-07,09:15,95.09
2,2013-08-07,09:30,95.01
2,2013-08-07,09:45,95.91
2,2013-08-07,10:00,96.24
2,2013-08-07,10:15,95.61
2,2013-08-07,10:30,95.87
2,2013-08-07,10:45,95.19
2,2013-08-07,11:00,96.72
2,2013-08-07,11:15,96.30
2,2013-08-07,11:30,95.02
2,2013-08-07,11:45,95.20
2,2013-08-07,12:00,95.50
2,2013-08-07,12:15,94.35
2,2013-08-07,12:30,93.65
2,2013-08-07,12:45,97.50
