LinkRef,Date,TimePeriod,AverageJT
4,2012-07-18,22:00,68.140000000000001
4,2012-07-18,22:15,68.189999999999998
4,2012-07-18,22:30,68.260000000000005
4,2012-07-18,22:45,69.489999999999995
4,2012-07-18,23:00,71.219999999999999
4,2012-07-18,23:15,67.760000000000005
4,2012-07-18,23:30,69.730000000000004
4,2012-07-18,23:45,69.430000000000007
4,2012-07-04,00:00,76.25
4,2012-07-04,00:15,72.760000000000005
4,2012-07-04,00:30,72.219999999999999
4,2012-07-04,00:45,79.629999999999995
4,2012-07-04,01:00,74.840000000000003
4,2012-07-04,01:15,70.670000000000002
4,2012-07-04,01:30,72.75
4,2012-07-04,01:45,74.450000000000003
4,2012-07-04,02:00,78.170000000000002
4,2012-07-04,02:15,78.480000000000004
4,2012-07-04,02:30,77
4,2012-07-04,02:45,77.040000000000006
4,2012-07-04,03:00,73.079999999999998
4,2012-07-04,03:15,72.340000000000003
4,2012-07-04,03:30,74.170000000000002
4,2012-07-04,03:45,71.090000000000003
4,2012-07-04,04:00,73.540000000000006
4,2012-07-04,04:15,73.049999999999997
4,2012-07-04,04:30,71.019999999999996
4,2012-07-04,04:45,71.680000000000007
4,2012-07-04,05:00,69.219999999999999
4,2012-07-04,05:15,68.769999999999996
4,2012-07-04,05:30,67.549999999999997
4,2012-07-04,05:45,66
4,2012-07-04,06:00,66.780000000000001
4,2012-07-04,06:15,70.239999999999995
4,2012-07-04,06:30,74.010000000000005
4,2012-07-04,06:45,77.569999999999993
4,2012-07-04,07:00,79.969999999999999
4,2012-07-04,07:15,85.959999999999994
4,2012-07-04,07:30,93.489999999999995
4,2012-07-04,07:45,97.340000000000003
4,2012-07-04,08:00,100.59999999999999
3,2012-07-11,00:00,154.66
3,2012-07-11,00:15,147.96000000000001
3,2012-07-11,00:30,155.28999999999999
3,2012-07-11,00:45,147.49000000000001
3,2012-07-11,01:00,152.77000000000001
3,2012-07-11,01:15,152.33000000000001
3,2012-07-11,01:30,150.72
3,2012-07-11,01:45,151.47999999999999
3,2012-07-11,02:00,153.50999999999999
3,2012-07-11,02:15,155.84999999999999
3,2012-07-11,02:30,160.24000000000001
3,2012-07-11,02:45,162.25
3,2012-07-11,03:00,156.84999999999999
3,2012-07-11,03:15,150.84999999999999
3,2012-07-11,03:30,157.25999999999999
3,2012-07-11,03:45,156.47999999999999
3,2012-07-11,04:00,153.52000000000001
3,2012-07-11,04:15,152.02000000000001
3,2012-07-11,04:30,134.63
3,2012-07-11,04:45,134.63
3,2012-07-11,05:00,134.63
3,2012-07-11,05:15,166.34
3,2012-07-11,05:30,147.77000000000001
3,2012-07-11,05:45,131.61000000000001
3,2012-07-11,06:00,142.34999999999999
3,2012-07-11,06:15,145.43000000000001
3,2012-07-11,06:30,149.53999999999999
3,2012-07-11,06:45,159.24000000000001
3,2012-07-11,07:00,160.53
3,2012-07-11,07:15,170.38999999999999
3,2012-07-11,07:30,170.22
3,2012-07-11,07:45,187.5
3,2012-07-11,08:00,205.22999999999999
3,2012-07-11,08:15,180
3,2012-07-11,08:30,156.99000000000001
3,2012-07-11,08:45,147.31999999999999
3,2012-07-11,09:00,142.33000000000001
3,2012-07-11,09:15,168.37
3,2012-07-11,09:30,150.06
3,2012-07-11,09:45,139.97
3,2012-07-11,10:00,160.56
3,2012-07-11,10:15,189.53999999999999
3,2012-07-11,10:30,166.97
3,2012-07-11,10:45,154.97999999999999
3,2012-07-11,11:00,140.81999999999999
3,2012-07-11,11:15,133.78999999999999
3,2012-07-11,11:30,139.96000000000001
3,2012-07-11,11:45,146.13
3,2012-07-11,12:00,144.77000000000001
3,2012-07-11,12:15,137.84
3,2012-07-11,12:30,143.40000000000001
3,2012-07-11,12:45,129.81999999999999
3,2012-07-11,13:00,154.56999999999999
3,2012-07-11,13:15,141.77000000000001
3,2012-07-11,13:30,152.94
3,2012-07-11,13:45,144.22999999999999
3,2012-07-11,14:00,130.22999999999999
3,2012-07-11,14:15,160.21000000000001
3,2012-07-11,14:30,139.31999999999999
3,2012-07-11,14:45,148.75999999999999
3,2012-07-11,15:00,145.44
3,2012-07-11,15:15,142.08000000000001
3,2012-07-11,15:30,138.72
3,2012-07-11,15:45,137.37
3,2012-07-11,16:00,150.15000000000001
3,2012-07-11,16:15,156.36000000000001
3,2012-07-11,16:30,154.53
3,2012-07-11,16:45,164.18000000000001
3,2012-07-11,17:00,160.53
3,2012-07-11,17:15,147.59999999999999
3,2012-07-11,17:30,157.30000000000001
3,2012-07-11,17:45,160.63999999999999
3,2012-07-11,18:00,144.94999999999999
3,2012-07-11,18:15,140.31999999999999
3,2012-07-11,18:30,202.49000000000001
3,2012-07-11,18:45,145.75999999999999
3,2012-07-11,19:00,176.61000000000001
3,2012-07-11,19:15,183.33000000000001
3,2012-07-11,19:30,153.91999999999999
3,2012-07-11,19:45,158.65000000000001
3,2012-07-11,20:00,163.37
3,2012-07-11,20:15,163.37
3,2012-07-11,20:30,163.37
3,2012-07-11,20:45,133.31
3,2012-07-11,21:00,133.31
3,2012-07-11,21:15,133.31
3,2012-07-11,21:30,148.78
3,2012-07-11,21:45,139.09999999999999
3,2012-07-11,22:00,129.41
3,2012-07-11,22:15,129.41
3,2012-07-11,22:30,129.41
3,2012-07-11,22:45,145
3,2012-07-11,23:00,147.99000000000001
3,2012-07-11,23:15,146.38
3,2012-07-11,23:30,144.03999999999999
3,2012-07-11,23:45,145.88999999999999
3,2012-07-18,00:00,148.59
3,2012-07-18,00:15,156.31
3,2012-07-18,00:30,150.19
3,2012-07-18,00:45,145.96000000000001
3,2012-07-18,01:00,156.13999999999999
3,2012-07-18,01:15,110.51000000000001
3,2012-07-18,01:30,110.51000000000001
3,2012-07-18,01:45,110.51000000000001
3,2012-07-18,02:00,169.43000000000001
3,2012-07-18,02:15,169.43000000000001
3,2012-07-18,02:30,169.43000000000001
3,2012-07-18,02:45,180.81999999999999
3,2012-07-18,03:00,180.81999999999999
3,2012-07-18,03:15,180.81999999999999
3,2012-07-18,03:30,180.81999999999999
3,2012-07-18,03:45,180.81999999999999
3,2012-07-18,04:00,147.43000000000001
3,2012-07-18,04:15,147.43000000000001
3,2012-07-18,04:30,147.43000000000001
3,2012-07-18,04:45,147.43000000000001
3,2012-07-18,05:00,133.27000000000001
3,2012-07-18,05:15,133.27000000000001
3,2012-07-18,05:30,131.88
3,2012-07-18,05:45,136.47999999999999
3,2012-07-18,06:00,140.69
3,2012-07-18,06:15,140.59999999999999
3,2012-07-18,06:30,158.22999999999999
3,2012-07-18,06:45,154.38999999999999
3,2012-07-18,07:00,184.69
3,2012-07-18,07:15,181.65000000000001
3,2012-07-18,07:30,200.06999999999999
3,2012-07-18,07:45,164.72999999999999
3,2012-07-18,08:00,173.24000000000001
3,2012-07-18,08:15,184.65000000000001
3,2012-07-18,08:30,175.30000000000001
3,2012-07-18,08:45,169.74000000000001
3,2012-07-18,09:00,146.63
3,2012-07-18,09:15,162.72
3,2012-07-18,09:30,149.97
3,2012-07-18,09:45,150.18000000000001
3,2012-07-18,10:00,144.59999999999999
3,2012-07-18,10:15,153.41999999999999
3,2012-07-18,10:30,152.11000000000001
3,2012-07-18,10:45,148.71000000000001
3,2012-07-18,11:00,143.25
3,2012-07-18,11:15,141.13
3,2012-07-18,11:30,181.13999999999999
3,2012-07-18,11:45,139.59
3,2012-07-18,12:00,135.96000000000001
3,2012-07-18,12:15,125.48999999999999
3,2012-07-18,12:30,131.44999999999999
3,2012-07-18,12:45,137.40000000000001
3,2012-07-18,13:00,149.97999999999999
3,2012-07-18,13:15,162.44
3,2012-07-18,13:30,132.38
3,2012-07-18,13:45,152.65000000000001
3,2012-07-18,14:00,150.56999999999999
3,2012-07-18,14:15,158.62
3,2012-07-18,14:30,180.46000000000001
3,2012-07-18,14:45,143.06
3,2012-07-18,15:00,142.84999999999999
3,2012-07-18,15:15,131.16
3,2012-07-18,15:30,157.00999999999999
3,2012-07-18,15:45,155.22
3,2012-07-18,16:00,154.06999999999999
3,2012-07-18,16:15,162.75
3,2012-07-18,16:30,170.63999999999999
3,2012-07-18,16:45,154.75
3,2012-07-18,17:00,162.69999999999999
3,2012-07-18,17:15,147.91999999999999
3,2012-07-18,17:30,144.49000000000001
3,2012-07-18,17:45,150.88999999999999
3,2012-07-18,18:00,162.06999999999999
3,2012-07-18,18:15,151.30000000000001
3,2012-07-18,18:30,136.62
3,2012-07-18,18:45,145.25999999999999
3,2012-07-18,19:00,148.06999999999999
3,2012-07-18,19:15,150.88
3,2012-07-18,19:30,120.34
3,2012-07-18,19:45,132.40000000000001
3,2012-07-18,20:00,144.44999999999999
3,2012-07-18,20:15,144.44999999999999
3,2012-07-18,20:30,144
4,2012-07-04,08:15,95.159999999999997
4,2012-07-04,08:30,97.209999999999994
4,2012-07-04,08:45,98.310000000000002
4,2012-07-04,09:00,97.620000000000005
4,2012-07-04,09:15,99.760000000000005
4,2012-07-04,09:30,102.59
4,2012-07-04,09:45,97.379999999999995
4,2012-07-04,10:00,77.030000000000001
4,2012-07-04,10:15,72.920000000000002
4,2012-07-04,10:30,73.310000000000002
4,2012-07-04,10:45,72.950000000000003
4,2012-07-04,11:00,71.799999999999997
4,2012-07-04,11:15,72.370000000000005
4,2012-07-04,11:30,72.090000000000003
4,2012-07-04,11:45,70.519999999999996
4,2012-07-04,12:00,71.230000000000004
4,2012-07-04,12:15,70.030000000000001
4,2012-07-04,12:30,68.909999999999997
4,2012-07-04,12:45,70.560000000000002
4,2012-07-04,13:00,70.099999999999994
4,2012-07-04,13:15,70.640000000000001
4,2012-07-04,13:30,71.370000000000005
4,2012-07-04,13:45,72.459999999999994
4,2012-07-04,14:00,70.730000000000004
4,2012-07-04,14:15,68.879999999999995
4,2012-07-04,14:30,71.180000000000007
4,2012-07-04,14:45,70.769999999999996
4,2012-07-04,15:00,70.280000000000001
4,2012-07-04,15:15,69.409999999999997
4,2012-07-04,15:30,76.170000000000002
4,2012-07-04,15:45,81.079999999999998
4,2012-07-04,16:00,77.150000000000006
4,2012-07-04,16:15,74.189999999999998
4,2012-07-04,16:30,73.799999999999997
4,2012-07-04,16:45,73.909999999999997
4,2012-07-04,17:00,79.120000000000005
4,2012-07-04,17:15,77.959999999999994
4,2012-07-04,17:30,86.129999999999995
4,2012-07-04,17:45,85.319999999999993
4,2012-07-04,18:00,75.930000000000007
4,2012-07-04,18:15,70.349999999999994
4,2012-07-04,18:30,67.689999999999998
4,2012-07-04,18:45,67.469999999999999
4,2012-07-04,19:00,67.549999999999997
4,2012-07-04,19:15,65.620000000000005
4,2012-07-04,19:30,66.099999999999994
4,2012-07-04,19:45,66.329999999999998
4,2012-07-04,20:00,67.640000000000001
4,2012-07-04,20:15,67.209999999999994
4,2012-07-04,20:30,65.900000000000006
4,2012-07-04,20:45,65.969999999999999
4,2012-07-04,21:00,67.560000000000002
4,2012-07-04,21:15,68.25
4,2012-07-04,21:30,67.900000000000006
4,2012-07-04,21:45,69.569999999999993
4,2012-07-04,22:00,69.030000000000001
3,2012-07-18,20:45,143.55000000000001
3,2012-07-18,21:00,143.55000000000001
3,2012-07-18,21:15,134.25999999999999
3,2012-07-18,21:30,134.25999999999999
3,2012-07-18,21:45,182.96000000000001
3,2012-07-18,22:00,182.96000000000001
3,2012-07-18,22:15,134.5
3,2012-07-18,22:30,126.59
3,2012-07-18,22:45,148.05000000000001
3,2012-07-18,23:00,169.50999999999999
3,2012-07-18,23:15,169.50999999999999
3,2012-07-18,23:30,169.50999999999999
3,2012-07-18,23:45,147.44999999999999
4,2012-07-04,22:15,71.980000000000004
4,2012-07-04,22:30,67.549999999999997
4,2012-07-04,22:45,68.450000000000003
4,2012-07-04,23:00,69.109999999999999
4,2012-07-04,23:15,67.799999999999997
4,2012-07-04,23:30,67.709999999999994
4,2012-07-04,23:45,71.010000000000005
2,2012-07-04,00:00,99.069999999999993
2,2012-07-04,00:15,96.790000000000006
2,2012-07-04,00:30,101.09
2,2012-07-04,00:45,100.89
2,2012-07-04,01:00,93.430000000000007
2,2012-07-04,01:15,97.760000000000005
2,2012-07-04,01:30,99.930000000000007
2,2012-07-04,01:45,100.86
2,2012-07-04,02:00,99.659999999999997
2,2012-07-04,02:15,100.23
2,2012-07-04,02:30,100.31
2,2012-07-04,02:45,104.43000000000001
2,2012-07-04,03:00,95.930000000000007
2,2012-07-04,03:15,95.170000000000002
2,2012-07-04,03:30,98.870000000000005
2,2012-07-04,03:45,94.519999999999996
2,2012-07-04,04:00,100.31999999999999
2,2012-07-04,04:15,99.650000000000006
2,2012-07-04,04:30,93.25
2,2012-07-04,04:45,94.170000000000002
2,2012-07-04,05:00,93.069999999999993
2,2012-07-04,05:15,91.980000000000004
2,2012-07-04,05:30,90.260000000000005
2,2012-07-04,05:45,88.150000000000006
2,2012-07-04,06:00,89.760000000000005
2,2012-07-04,06:15,93.25
2,2012-07-04,06:30,101.20999999999999
2,2012-07-04,06:45,117.3
2,2012-07-04,07:00,142.30000000000001
2,2012-07-04,07:15,142.22999999999999
2,2012-07-04,07:30,142.25
2,2012-07-04,07:45,164.59999999999999
2,2012-07-04,08:00,146.62
2,2012-07-04,08:15,181.28
2,2012-07-04,08:30,151.59
2,2012-07-04,08:45,174.99000000000001
2,2012-07-04,09:00,114.95
2,2012-07-04,09:15,129.93000000000001
2,2012-07-04,09:30,121.55
2,2012-07-04,09:45,99.439999999999998
2,2012-07-04,10:00,98.329999999999998
2,2012-07-04,10:15,97.290000000000006
2,2012-07-04,10:30,97.530000000000001
2,2012-07-04,10:45,95.819999999999993
2,2012-07-04,11:00,95.689999999999998
2,2012-07-04,11:15,95.510000000000005
2,2012-07-04,11:30,94.700000000000003
2,2012-07-04,11:45,93.5
2,2012-07-04,12:00,95.540000000000006
2,2012-07-04,12:15,92.609999999999999
2,2012-07-04,12:30,94.310000000000002
2,2012-07-04,12:45,92.730000000000004
2,2012-07-04,13:00,93.599999999999994
2,2012-07-04,13:15,94.790000000000006
2,2012-07-04,13:30,93.799999999999997
2,2012-07-04,13:45,94.349999999999994
2,2012-07-04,14:00,93.629999999999995
2,2012-07-04,14:15,92.959999999999994
2,2012-07-04,14:30,93.439999999999998
2,2012-07-04,14:45,94.049999999999997
2,2012-07-04,15:00,93.5
2,2012-07-04,15:15,96.590000000000003
2,2012-07-04,15:30,93.700000000000003
2,2012-07-04,15:45,94.920000000000002
2,2012-07-04,16:00,93.959999999999994
2,2012-07-04,16:15,95.140000000000001
2,2012-07-04,16:30,105.79000000000001
2,2012-07-04,16:45,102.23
2,2012-07-04,17:00,167.25
2,2012-07-04,17:15,160.59
2,2012-07-04,17:30,158.81999999999999
2,2012-07-04,17:45,97.420000000000002
2,2012-07-04,18:00,99.200000000000003
2,2012-07-04,18:15,92.489999999999995
2,2012-07-04,18:30,89.670000000000002
2,2012-07-04,18:45,90.569999999999993
2,2012-07-04,19:00,89
2,2012-07-04,19:15,88.489999999999995
2,2012-07-04,19:30,87.569999999999993
2,2012-07-04,19:45,88.150000000000006
2,2012-07-04,20:00,89.629999999999995
2,2012-07-04,20:15,88.549999999999997
2,2012-07-04,20:30,87.879999999999995
2,2012-07-04,20:45,88.189999999999998
2,2012-07-04,21:00,89.620000000000005
2,2012-07-04,21:15,90.280000000000001
2,2012-07-04,21:30,91.920000000000002
2,2012-07-04,21:45,91.739999999999995
2,2012-07-04,22:00,91.319999999999993
2,2012-07-04,22:15,92.420000000000002
2,2012-07-04,22:30,90.810000000000002
2,2012-07-04,22:45,91.349999999999994
2,2012-07-04,23:00,90.790000000000006
2,2012-07-04,23:15,90.079999999999998
2,2012-07-04,23:30,90.549999999999997
2,2012-07-04,23:45,92.670000000000002
1,2012-07-11,00:00,127.15000000000001
1,2012-07-11,00:15,126.67
1,2012-07-11,00:30,123.43000000000001
1,2012-07-11,00:45,126.41
1,2012-07-11,01:00,125.89
1,2012-07-11,01:15,129.96000000000001
1,2012-07-11,01:30,128.28999999999999
1,2012-07-11,01:45,126.42
1,2012-07-11,02:00,127.54000000000001
1,2012-07-11,02:15,128.52000000000001
1,2012-07-11,02:30,128.88999999999999
1,2012-07-11,02:45,132.63999999999999
1,2012-07-11,03:00,128.13
1,2012-07-11,03:15,127.34999999999999
1,2012-07-11,03:30,129.75
1,2012-07-11,03:45,129.77000000000001
1,2012-07-11,04:00,127.43000000000001
1,2012-07-11,04:15,127.45
1,2012-07-11,04:30,126.91
1,2012-07-11,04:45,128.28
1,2012-07-11,05:00,124.86
1,2012-07-11,05:15,124.44
1,2012-07-11,05:30,125.05
1,2012-07-11,05:45,121.09999999999999
1,2012-07-11,06:00,124.67
1,2012-07-11,06:15,125.91
1,2012-07-11,06:30,128.91
1,2012-07-11,06:45,130.16999999999999
1,2012-07-11,07:00,134.25
1,2012-07-11,07:15,135.62
1,2012-07-11,07:30,132.81
1,2012-07-11,07:45,131.78
1,2012-07-11,08:00,133.62
1,2012-07-11,08:15,130.87
1,2012-07-11,08:30,133.40000000000001
1,2012-07-11,08:45,131.41
3,2012-07-25,00:00,142.91999999999999
3,2012-07-25,00:15,142.91999999999999
3,2012-07-25,00:30,142.91999999999999
3,2012-07-25,00:45,144.55000000000001
3,2012-07-25,01:00,147
3,2012-07-25,01:15,151.38999999999999
3,2012-07-25,01:30,152.31999999999999
3,2012-07-25,01:45,161.41
3,2012-07-25,02:00,194.56
3,2012-07-25,02:15,194.56
3,2012-07-25,02:30,194.56
3,2012-07-25,02:45,194.56
3,2012-07-25,03:00,194.56
3,2012-07-25,03:15,152.74000000000001
3,2012-07-25,03:30,151.55000000000001
3,2012-07-25,03:45,121.65000000000001
3,2012-07-25,04:00,121.65000000000001
3,2012-07-25,04:15,121.65000000000001
3,2012-07-25,04:30,121.65000000000001
3,2012-07-25,04:45,144.06
3,2012-07-25,05:00,144.06
3,2012-07-25,05:15,140.83000000000001
4,2012-07-25,00:00,70.099999999999994
4,2012-07-25,00:15,68.140000000000001
4,2012-07-25,00:30,73.549999999999997
4,2012-07-25,00:45,69.489999999999995
4,2012-07-25,01:00,70.280000000000001
4,2012-07-25,01:15,71.859999999999999
4,2012-07-25,01:30,72.329999999999998
4,2012-07-25,01:45,75.209999999999994
4,2012-07-25,02:00,77
4,2012-07-25,02:15,74.560000000000002
1,2012-07-11,09:00,130.94999999999999
1,2012-07-11,09:15,131.06999999999999
1,2012-07-11,09:30,132
3,2012-07-25,05:30,139.99000000000001
3,2012-07-25,05:45,139.13999999999999
3,2012-07-25,06:00,134.68000000000001
3,2012-07-25,06:15,142.94
3,2012-07-25,06:30,144.59999999999999
3,2012-07-25,06:45,152.05000000000001
3,2012-07-25,07:00,189.88999999999999
3,2012-07-25,07:15,201.31
3,2012-07-25,07:30,207.86000000000001
3,2012-07-25,07:45,187.31
3,2012-07-25,08:00,176.40000000000001
3,2012-07-25,08:15,189.69999999999999
3,2012-07-25,08:30,159.13
3,2012-07-25,08:45,186.90000000000001
3,2012-07-25,09:00,146.47
3,2012-07-25,09:15,147.08000000000001
3,2012-07-25,09:30,166.90000000000001
3,2012-07-25,09:45,151.19999999999999
3,2012-07-25,10:00,139.09
3,2012-07-25,10:15,142.16999999999999
3,2012-07-25,10:30,165.30000000000001
3,2012-07-25,10:45,158.75999999999999
3,2012-07-25,11:00,152.22
3,2012-07-25,11:15,150.72
3,2012-07-25,11:30,150.96000000000001
3,2012-07-25,11:45,143.99000000000001
3,2012-07-25,12:00,149.65000000000001
3,2012-07-25,12:15,149.52000000000001
3,2012-07-25,12:30,140.24000000000001
3,2012-07-25,12:45,153.81999999999999
3,2012-07-25,13:00,150.56999999999999
3,2012-07-25,13:15,159.40000000000001
3,2012-07-25,13:30,148.22
3,2012-07-25,13:45,137.55000000000001
3,2012-07-25,14:00,147.44
3,2012-07-25,14:15,165.74000000000001
3,2012-07-25,14:30,155.66999999999999
3,2012-07-25,14:45,146.84999999999999
3,2012-07-25,15:00,160.93000000000001
3,2012-07-25,15:15,150.78999999999999
3,2012-07-25,15:30,128.84
3,2012-07-25,15:45,216.25
3,2012-07-25,16:00,166.59
3,2012-07-25,16:15,161.72999999999999
3,2012-07-25,16:30,156.43000000000001
3,2012-07-25,16:45,157.22999999999999
3,2012-07-25,17:00,150.84
4,2012-07-25,02:30,74.310000000000002
4,2012-07-25,02:45,71.090000000000003
4,2012-07-25,03:00,72.980000000000004
4,2012-07-25,03:15,73.510000000000005
4,2012-07-25,03:30,71.359999999999999
4,2012-07-25,03:45,72.340000000000003
4,2012-07-25,04:00,70.670000000000002
4,2012-07-25,04:15,70.140000000000001
4,2012-07-25,04:30,72.180000000000007
4,2012-07-25,04:45,70.269999999999996
4,2012-07-25,05:00,69.680000000000007
4,2012-07-25,05:15,68.5
4,2012-07-25,05:30,68.200000000000003
4,2012-07-25,05:45,65.049999999999997
4,2012-07-25,06:00,67.230000000000004
4,2012-07-25,06:15,68.370000000000005
4,2012-07-25,06:30,70.530000000000001
4,2012-07-25,06:45,71.620000000000005
4,2012-07-25,07:00,78.019999999999996
4,2012-07-25,07:15,80.530000000000001
4,2012-07-25,07:30,84.25
1,2012-07-11,09:45,131.34999999999999
1,2012-07-11,10:00,129.78999999999999
1,2012-07-11,10:15,131.05000000000001
1,2012-07-11,10:30,131.81999999999999
1,2012-07-11,10:45,130.90000000000001
1,2012-07-11,11:00,131.69
1,2012-07-11,11:15,130.41
1,2012-07-11,11:30,131.08000000000001
1,2012-07-11,11:45,130.13999999999999
1,2012-07-11,12:00,129.83000000000001
1,2012-07-11,12:15,128.84
1,2012-07-11,12:30,129.13
1,2012-07-11,12:45,129.06999999999999
1,2012-07-11,13:00,128.06999999999999
1,2012-07-11,13:15,127.73
1,2012-07-11,13:30,128.40000000000001
1,2012-07-11,13:45,129.16
1,2012-07-11,14:00,127.56999999999999
1,2012-07-11,14:15,128.13999999999999
1,2012-07-11,14:30,128.69
1,2012-07-11,14:45,129.41999999999999
1,2012-07-11,15:00,130
1,2012-07-11,15:15,130.62
1,2012-07-11,15:30,129.62
1,2012-07-11,15:45,142.12
1,2012-07-11,16:00,153.90000000000001
1,2012-07-11,16:15,148.41999999999999
1,2012-07-11,16:30,146.28
1,2012-07-11,16:45,143.31999999999999
1,2012-07-11,17:00,136.72999999999999
1,2012-07-11,17:15,144.78
1,2012-07-11,17:30,151.93000000000001
1,2012-07-11,17:45,163.46000000000001
1,2012-07-11,18:00,135.06999999999999
1,2012-07-11,18:15,129.52000000000001
1,2012-07-11,18:30,126.77
1,2012-07-11,18:45,129.47
1,2012-07-11,19:00,125.87
1,2012-07-11,19:15,124.58
1,2012-07-11,19:30,131.88
1,2012-07-11,19:45,129.5
1,2012-07-11,20:00,128.47
1,2012-07-11,20:15,127.34999999999999
1,2012-07-11,20:30,125.97
1,2012-07-11,20:45,126.62
1,2012-07-11,21:00,125.52
1,2012-07-11,21:15,127.90000000000001
3,2012-07-25,17:15,158.50999999999999
3,2012-07-25,17:30,159.38
3,2012-07-25,17:45,154.09999999999999
3,2012-07-25,18:00,159.53999999999999
3,2012-07-25,18:15,154.11000000000001
3,2012-07-25,18:30,142.91
3,2012-07-25,18:45,131.71000000000001
3,2012-07-25,19:00,146.55000000000001
3,2012-07-25,19:15,156.16
3,2012-07-25,19:30,157.97999999999999
3,2012-07-25,19:45,183.62
3,2012-07-25,20:00,148.21000000000001
3,2012-07-25,20:15,137.59
3,2012-07-25,20:30,140.21000000000001
3,2012-07-25,20:45,137.59999999999999
3,2012-07-25,21:00,141.16999999999999
3,2012-07-25,21:15,186.06
3,2012-07-25,21:30,163.11000000000001
3,2012-07-25,21:45,161.63
3,2012-07-25,22:00,150.16999999999999
3,2012-07-25,22:15,138.69999999999999
3,2012-07-25,22:30,142.13999999999999
3,2012-07-25,22:45,145.58000000000001
3,2012-07-25,23:00,145.58000000000001
3,2012-07-25,23:15,145.58000000000001
3,2012-07-25,23:30,143.21000000000001
3,2012-07-25,23:45,142.06999999999999
1,2012-07-11,21:30,126.23
1,2012-07-11,21:45,127.34
1,2012-07-11,22:00,127.01000000000001
1,2012-07-11,22:15,127.61
1,2012-07-11,22:30,128.56999999999999
