LinkRef,Date,TimePeriod,AverageJT
4,2012-03-07,20:45,67.640000000000001
4,2012-03-07,21:00,69.420000000000002
4,2012-03-07,21:15,68.680000000000007
4,2012-03-07,21:30,70.079999999999998
4,2012-03-07,21:45,69.049999999999997
4,2012-03-07,22:00,67.379999999999995
4,2012-03-07,22:15,72.489999999999995
4,2012-03-07,22:30,70.75
4,2012-03-07,22:45,73.099999999999994
4,2012-03-07,23:00,68.989999999999995
4,2012-03-07,23:15,68.239999999999995
4,2012-03-07,23:30,69.939999999999998
4,2012-03-07,23:45,70.120000000000005
3,2012-03-07,18:00,125.70999999999999
3,2012-03-07,18:15,129.15000000000001
3,2012-03-07,18:30,145.52000000000001
3,2012-03-07,18:45,124.33
3,2012-03-07,19:00,117.84999999999999
3,2012-03-07,19:15,190.75999999999999
3,2012-03-07,19:30,190.75999999999999
3,2012-03-07,19:45,132.72
3,2012-03-07,20:00,132.72
3,2012-03-07,20:15,132.72
3,2012-03-07,20:30,132.72
3,2012-03-07,20:45,144.09999999999999
3,2012-03-07,21:00,147.40000000000001
3,2012-03-07,21:15,143.52000000000001
3,2012-03-07,21:30,143.52000000000001
3,2012-03-07,21:45,143.52000000000001
3,2012-03-07,22:00,143.52000000000001
3,2012-03-07,22:15,146.84
3,2012-03-07,22:30,146.84
3,2012-03-07,22:45,159.63
3,2012-03-07,23:00,146.28
3,2012-03-07,23:15,132.93000000000001
3,2012-03-07,23:30,132.93000000000001
3,2012-03-07,23:45,132.93000000000001
4,2012-03-21,00:00,71.180000000000007
4,2012-03-21,00:15,71.980000000000004
4,2012-03-21,00:30,76.689999999999998
4,2012-03-21,00:45,73.790000000000006
4,2012-03-21,01:00,75.099999999999994
4,2012-03-21,01:15,71.280000000000001
4,2012-03-21,01:30,77.079999999999998
4,2012-03-21,01:45,76.280000000000001
4,2012-03-21,02:00,77.569999999999993
4,2012-03-21,02:15,77.650000000000006
4,2012-03-21,02:30,75.620000000000005
4,2012-03-21,02:45,76.569999999999993
4,2012-03-21,03:00,78.530000000000001
4,2012-03-21,03:15,74.299999999999997
4,2012-03-21,03:30,75.980000000000004
4,2012-03-21,03:45,74.959999999999994
4,2012-03-21,04:00,72.590000000000003
4,2012-03-21,04:15,74.150000000000006
4,2012-03-21,04:30,71.989999999999995
4,2012-03-21,04:45,71.090000000000003
4,2012-03-21,05:00,70.549999999999997
4,2012-03-21,05:15,70.939999999999998
4,2012-03-21,05:30,67.269999999999996
4,2012-03-21,05:45,66.739999999999995
4,2012-03-21,06:00,67.430000000000007
4,2012-03-21,06:15,69.480000000000004
4,2012-03-21,06:30,71.909999999999997
4,2012-03-21,06:45,74.609999999999999
4,2012-03-21,07:00,82.430000000000007
4,2012-03-21,07:15,78.439999999999998
4,2012-03-21,07:30,79.25
4,2012-03-21,07:45,83.469999999999999
4,2012-03-21,08:00,77.400000000000006
4,2012-03-21,08:15,74.599999999999994
4,2012-03-21,08:30,74.260000000000005
4,2012-03-21,08:45,76.280000000000001
4,2012-03-21,09:00,73.370000000000005
4,2012-03-21,09:15,71.620000000000005
4,2012-03-21,09:30,70.659999999999997
4,2012-03-21,09:45,70.879999999999995
4,2012-03-21,10:00,71.120000000000005
4,2012-03-21,10:15,72.219999999999999
4,2012-03-21,10:30,71.659999999999997
4,2012-03-21,10:45,70.329999999999998
4,2012-03-21,11:00,70.480000000000004
4,2012-03-21,11:15,71.260000000000005
4,2012-03-21,11:30,71.650000000000006
4,2012-03-21,11:45,71.390000000000001
4,2012-03-21,12:00,71.930000000000007
4,2012-03-21,12:15,70.870000000000005
4,2012-03-21,12:30,69.549999999999997
4,2012-03-21,12:45,69.510000000000005
4,2012-03-21,13:00,69.730000000000004
4,2012-03-21,13:15,70.5
4,2012-03-21,13:30,70.319999999999993
4,2012-03-21,13:45,70.579999999999998
4,2012-03-21,14:00,70.840000000000003
4,2012-03-21,14:15,70.159999999999997
4,2012-03-21,14:30,69.170000000000002
4,2012-03-21,14:45,70.840000000000003
4,2012-03-21,15:00,71.489999999999995
4,2012-03-21,15:15,71.040000000000006
4,2012-03-21,15:30,75.489999999999995
4,2012-03-21,15:45,70.090000000000003
4,2012-03-21,16:00,70.219999999999999
4,2012-03-21,16:15,69.819999999999993
4,2012-03-21,16:30,69.340000000000003
4,2012-03-21,16:45,72.200000000000003
4,2012-03-21,17:00,70.269999999999996
4,2012-03-21,17:15,70.340000000000003
4,2012-03-21,17:30,68.299999999999997
4,2012-03-21,17:45,67.640000000000001
4,2012-03-21,18:00,67.739999999999995
3,2012-03-14,00:00,153.09999999999999
3,2012-03-14,00:15,148.83000000000001
3,2012-03-14,00:30,153.63
3,2012-03-14,00:45,153.08000000000001
3,2012-03-14,01:00,153.08000000000001
3,2012-03-14,01:15,153.08000000000001
3,2012-03-14,01:30,153.08000000000001
3,2012-03-14,01:45,153.08000000000001
3,2012-03-14,02:00,160.31999999999999
3,2012-03-14,02:15,158.08000000000001
3,2012-03-14,02:30,162.36000000000001
3,2012-03-14,02:45,187.37
3,2012-03-14,03:00,187.37
4,2012-03-21,18:15,66.950000000000003
4,2012-03-21,18:30,68.540000000000006
4,2012-03-21,18:45,68.5
4,2012-03-21,19:00,71.200000000000003
4,2012-03-21,19:15,68.780000000000001
4,2012-03-21,19:30,68.609999999999999
4,2012-03-21,19:45,68.680000000000007
4,2012-03-21,20:00,69.840000000000003
4,2012-03-21,20:15,69.269999999999996
4,2012-03-21,20:30,69.25
4,2012-03-21,20:45,68.939999999999998
4,2012-03-21,21:00,68.900000000000006
4,2012-03-21,21:15,68.980000000000004
4,2012-03-21,21:30,70.790000000000006
4,2012-03-21,21:45,70.989999999999995
4,2012-03-21,22:00,70.260000000000005
4,2012-03-21,22:15,72.340000000000003
4,2012-03-21,22:30,75.930000000000007
4,2012-03-21,22:45,73.140000000000001
4,2012-03-21,23:00,72.650000000000006
4,2012-03-21,23:15,70.230000000000004
4,2012-03-21,23:30,72.049999999999997
4,2012-03-21,23:45,71.370000000000005
3,2012-03-14,03:15,187.37
3,2012-03-14,03:30,187.37
3,2012-03-14,03:45,187.37
3,2012-03-14,04:00,150.99000000000001
3,2012-03-14,04:15,150.18000000000001
3,2012-03-14,04:30,155.34999999999999
3,2012-03-14,04:45,149.99000000000001
3,2012-03-14,05:00,138.63
3,2012-03-14,05:15,138.63
3,2012-03-14,05:30,138.63
3,2012-03-14,05:45,131.47
3,2012-03-14,06:00,156.30000000000001
3,2012-03-14,06:15,146.25999999999999
3,2012-03-14,06:30,158.59
3,2012-03-14,06:45,169.90000000000001
3,2012-03-14,07:00,198.99000000000001
3,2012-03-14,07:15,240.25
3,2012-03-14,07:30,243.56
3,2012-03-14,07:45,219.81999999999999
3,2012-03-14,08:00,237.22999999999999
3,2012-03-14,08:15,178.38
3,2012-03-14,08:30,143.69
3,2012-03-14,08:45,146.90000000000001
3,2012-03-14,09:00,150.11000000000001
3,2012-03-14,09:15,150.40000000000001
3,2012-03-14,09:30,157.00999999999999
3,2012-03-14,09:45,161.00999999999999
3,2012-03-14,10:00,159.30000000000001
3,2012-03-14,10:15,143.30000000000001
3,2012-03-14,10:30,157.74000000000001
3,2012-03-14,10:45,138.78999999999999
3,2012-03-14,11:00,140.28999999999999
3,2012-03-14,11:15,144.27000000000001
3,2012-03-14,11:30,135.13
3,2012-03-14,11:45,141.71000000000001
3,2012-03-14,12:00,166.68000000000001
3,2012-03-14,12:15,130.27000000000001
3,2012-03-14,12:30,151.80000000000001
3,2012-03-14,12:45,145.24000000000001
3,2012-03-14,13:00,138.53999999999999
3,2012-03-14,13:15,141.74000000000001
3,2012-03-14,13:30,141.81999999999999
3,2012-03-14,13:45,157.11000000000001
3,2012-03-14,14:00,151.40000000000001
3,2012-03-14,14:15,138.12
3,2012-03-14,14:30,137.28999999999999
3,2012-03-14,14:45,157.13
3,2012-03-14,15:00,155.03999999999999
3,2012-03-14,15:15,142.65000000000001
3,2012-03-14,15:30,135.93000000000001
3,2012-03-14,15:45,142.15000000000001
3,2012-03-14,16:00,148.36000000000001
3,2012-03-14,16:15,144.22999999999999
3,2012-03-14,16:30,151.94999999999999
3,2012-03-14,16:45,145.46000000000001
3,2012-03-14,17:00,150.81
3,2012-03-14,17:15,142.50999999999999
3,2012-03-14,17:30,147.33000000000001
3,2012-03-14,17:45,151.22
3,2012-03-14,18:00,155.09999999999999
3,2012-03-14,18:15,142.38
3,2012-03-14,18:30,129.66
3,2012-03-14,18:45,143.34
3,2012-03-14,19:00,163.80000000000001
3,2012-03-14,19:15,120.47
3,2012-03-14,19:30,120.47
3,2012-03-14,19:45,129.88999999999999
3,2012-03-14,20:00,129.88999999999999
3,2012-03-14,20:15,118.78
3,2012-03-14,20:30,131.91999999999999
3,2012-03-14,20:45,167.38
3,2012-03-14,21:00,145.47999999999999
3,2012-03-14,21:15,140.94
3,2012-03-14,21:30,140.94
3,2012-03-14,21:45,120.13
3,2012-03-14,22:00,120.13
3,2012-03-14,22:15,150.78999999999999
3,2012-03-14,22:30,140.90000000000001
3,2012-03-14,22:45,131.00999999999999
3,2012-03-14,23:00,131.00999999999999
3,2012-03-14,23:15,131.00999999999999
3,2012-03-14,23:30,153.81999999999999
3,2012-03-14,23:45,160.06999999999999
4,2012-03-14,00:00,71.480000000000004
4,2012-03-14,00:15,70.900000000000006
4,2012-03-14,00:30,73
4,2012-03-14,00:45,75.989999999999995
4,2012-03-14,01:00,73.75
4,2012-03-14,01:15,71.530000000000001
4,2012-03-14,01:30,76.189999999999998
4,2012-03-14,01:45,80.379999999999995
4,2012-03-14,02:00,74.239999999999995
4,2012-03-14,02:15,75.099999999999994
4,2012-03-14,02:30,79.489999999999995
4,2012-03-14,02:45,73.030000000000001
4,2012-03-14,03:00,72.730000000000004
4,2012-03-14,03:15,76.079999999999998
2,2012-03-07,00:00,96.459999999999994
2,2012-03-07,00:15,91.180000000000007
2,2012-03-07,00:30,94.950000000000003
2,2012-03-07,00:45,94.030000000000001
2,2012-03-07,01:00,97.489999999999995
2,2012-03-07,01:15,97.079999999999998
2,2012-03-07,01:30,95.030000000000001
2,2012-03-07,01:45,101.19
2,2012-03-07,02:00,102.45
2,2012-03-07,02:15,96.829999999999998
2,2012-03-07,02:30,100.78
2,2012-03-07,02:45,96.400000000000006
2,2012-03-07,03:00,98.420000000000002
2,2012-03-07,03:15,99.790000000000006
2,2012-03-07,03:30,101.23999999999999
2,2012-03-07,03:45,94.069999999999993
2,2012-03-07,04:00,95.640000000000001
2,2012-03-07,04:15,97.439999999999998
2,2012-03-07,04:30,101.45
2,2012-03-07,04:45,92.450000000000003
2,2012-03-07,05:00,94.730000000000004
2,2012-03-07,05:15,90.409999999999997
2,2012-03-07,05:30,88.459999999999994
2,2012-03-07,05:45,87.200000000000003
2,2012-03-07,06:00,88.109999999999999
2,2012-03-07,06:15,91.329999999999998
2,2012-03-07,06:30,97.430000000000007
2,2012-03-07,06:45,100.43000000000001
2,2012-03-07,07:00,152.61000000000001
2,2012-03-07,07:15,149.68000000000001
2,2012-03-07,07:30,169.53999999999999
2,2012-03-07,07:45,190.53
2,2012-03-07,08:00,205.5
2,2012-03-07,08:15,145.84
2,2012-03-07,08:30,197.96000000000001
2,2012-03-07,08:45,187.56
2,2012-03-07,09:00,231.56999999999999
2,2012-03-07,09:15,153.37
2,2012-03-07,09:30,175.28
2,2012-03-07,09:45,189.59
2,2012-03-07,10:00,96.980000000000004
2,2012-03-07,10:15,96.890000000000001
2,2012-03-07,10:30,96.209999999999994
2,2012-03-07,10:45,95.670000000000002
2,2012-03-07,11:00,99.010000000000005
2,2012-03-07,11:15,95.189999999999998
2,2012-03-07,11:30,94.709999999999994
2,2012-03-07,11:45,94.079999999999998
2,2012-03-07,12:00,94.319999999999993
2,2012-03-07,12:15,94.400000000000006
2,2012-03-07,12:30,93.599999999999994
2,2012-03-07,12:45,93.469999999999999
2,2012-03-07,13:00,92.540000000000006
2,2012-03-07,13:15,95.150000000000006
2,2012-03-07,13:30,93.269999999999996
2,2012-03-07,13:45,92.290000000000006
2,2012-03-07,14:00,93.120000000000005
2,2012-03-07,14:15,91.879999999999995
2,2012-03-07,14:30,90.269999999999996
2,2012-03-07,14:45,92.189999999999998
2,2012-03-07,15:00,91.670000000000002
2,2012-03-07,15:15,92.959999999999994
2,2012-03-07,15:30,93.25
2,2012-03-07,15:45,91.930000000000007
2,2012-03-07,16:00,91.730000000000004
2,2012-03-07,16:15,93.269999999999996
2,2012-03-07,16:30,92.969999999999999
2,2012-03-07,16:45,93.390000000000001
2,2012-03-07,17:00,93.060000000000002
2,2012-03-07,17:15,93.620000000000005
2,2012-03-07,17:30,92.430000000000007
2,2012-03-07,17:45,92.879999999999995
2,2012-03-07,18:00,91.239999999999995
2,2012-03-07,18:15,91.530000000000001
2,2012-03-07,18:30,90.109999999999999
2,2012-03-07,18:45,89.530000000000001
2,2012-03-07,19:00,89.340000000000003
2,2012-03-07,19:15,90.239999999999995
2,2012-03-07,19:30,89.950000000000003
2,2012-03-07,19:45,88.680000000000007
2,2012-03-07,20:00,91.239999999999995
2,2012-03-07,20:15,89.090000000000003
2,2012-03-07,20:30,89.870000000000005
2,2012-03-07,20:45,89.640000000000001
2,2012-03-07,21:00,89.670000000000002
2,2012-03-07,21:15,90.569999999999993
2,2012-03-07,21:30,90.209999999999994
2,2012-03-07,21:45,88.359999999999999
2,2012-03-07,22:00,91.030000000000001
2,2012-03-07,22:15,92.719999999999999
4,2012-03-14,03:30,71.930000000000007
4,2012-03-14,03:45,74.060000000000002
4,2012-03-14,04:00,75.090000000000003
4,2012-03-14,04:15,69.799999999999997
4,2012-03-14,04:30,72.290000000000006
4,2012-03-14,04:45,72
4,2012-03-14,05:00,71.370000000000005
4,2012-03-14,05:15,68.829999999999998
4,2012-03-14,05:30,66.959999999999994
4,2012-03-14,05:45,67.459999999999994
4,2012-03-14,06:00,67.040000000000006
4,2012-03-14,06:15,69.959999999999994
4,2012-03-14,06:30,72.379999999999995
4,2012-03-14,06:45,76.400000000000006
4,2012-03-14,07:00,85.439999999999998
4,2012-03-14,07:15,89.200000000000003
4,2012-03-14,07:30,85.709999999999994
4,2012-03-14,07:45,85.180000000000007
4,2012-03-14,08:00,80.560000000000002
4,2012-03-14,08:15,89.680000000000007
4,2012-03-14,08:30,73.459999999999994
4,2012-03-14,08:45,71.170000000000002
4,2012-03-14,09:00,70.319999999999993
4,2012-03-14,09:15,72.069999999999993
4,2012-03-14,09:30,75.079999999999998
4,2012-03-14,09:45,77.530000000000001
4,2012-03-14,10:00,74.120000000000005
4,2012-03-14,10:15,70.969999999999999
4,2012-03-14,10:30,70.540000000000006
4,2012-03-14,10:45,71.939999999999998
4,2012-03-14,11:00,71.760000000000005
4,2012-03-14,11:15,70.730000000000004
4,2012-03-14,11:30,69.930000000000007
4,2012-03-14,11:45,71.189999999999998
4,2012-03-14,12:00,70.150000000000006
4,2012-03-14,12:15,68.989999999999995
4,2012-03-14,12:30,69.189999999999998
4,2012-03-14,12:45,68.090000000000003
4,2012-03-14,13:00,68.680000000000007
4,2012-03-14,13:15,70.819999999999993
4,2012-03-14,13:30,70.879999999999995
4,2012-03-14,13:45,69.900000000000006
4,2012-03-14,14:00,71.280000000000001
4,2012-03-14,14:15,70.069999999999993
4,2012-03-14,14:30,69.170000000000002
4,2012-03-14,14:45,69.200000000000003
4,2012-03-14,15:00,69.730000000000004
2,2012-03-07,22:30,93.879999999999995
2,2012-03-07,22:45,94.120000000000005
2,2012-03-07,23:00,90.379999999999995
2,2012-03-07,23:15,90.170000000000002
2,2012-03-07,23:30,91.969999999999999
2,2012-03-07,23:45,94.480000000000004
4,2012-03-14,15:15,69.370000000000005
4,2012-03-14,15:30,68.420000000000002
4,2012-03-14,15:45,68.260000000000005
4,2012-03-14,16:00,71.299999999999997
4,2012-03-14,16:15,73.420000000000002
4,2012-03-14,16:30,73.920000000000002
4,2012-03-14,16:45,70.930000000000007
4,2012-03-14,17:00,72.260000000000005
4,2012-03-14,17:15,70.040000000000006
4,2012-03-14,17:30,70.650000000000006
4,2012-03-14,17:45,69.290000000000006
4,2012-03-14,18:00,68.920000000000002
4,2012-03-14,18:15,68.650000000000006
4,2012-03-14,18:30,69.280000000000001
4,2012-03-14,18:45,70.019999999999996
4,2012-03-14,19:00,69.189999999999998
4,2012-03-14,19:15,69.790000000000006
4,2012-03-14,19:30,68.519999999999996
4,2012-03-14,19:45,68.75
4,2012-03-14,20:00,68.510000000000005
4,2012-03-14,20:15,67.790000000000006
4,2012-03-14,20:30,66.560000000000002
4,2012-03-14,20:45,69.170000000000002
4,2012-03-14,21:00,68.469999999999999
4,2012-03-14,21:15,69.829999999999998
4,2012-03-14,21:30,69.609999999999999
4,2012-03-14,21:45,69.810000000000002
4,2012-03-14,22:00,69.239999999999995
4,2012-03-14,22:15,71.989999999999995
4,2012-03-14,22:30,70.620000000000005
4,2012-03-14,22:45,69.599999999999994
4,2012-03-14,23:00,71.560000000000002
4,2012-03-14,23:15,74.890000000000001
4,2012-03-14,23:30,72.959999999999994
4,2012-03-14,23:45,77.060000000000002
1,2012-03-14,00:00,127.37
1,2012-03-14,00:15,126.65000000000001
1,2012-03-14,00:30,129.96000000000001
1,2012-03-14,00:45,129.41
1,2012-03-14,01:00,127.20999999999999
1,2012-03-14,01:15,129.77000000000001
1,2012-03-14,01:30,127.90000000000001
1,2012-03-14,01:45,132.03
1,2012-03-14,02:00,125.62
1,2012-03-14,02:15,130.50999999999999
1,2012-03-14,02:30,132.30000000000001
1,2012-03-14,02:45,127.03
1,2012-03-14,03:00,129.88999999999999
1,2012-03-14,03:15,127.59999999999999
1,2012-03-14,03:30,126.90000000000001
1,2012-03-14,03:45,128.13
1,2012-03-14,04:00,127.84999999999999
1,2012-03-14,04:15,126.19
1,2012-03-14,04:30,130.68000000000001
1,2012-03-14,04:45,127.77
1,2012-03-14,05:00,126.70999999999999
1,2012-03-14,05:15,125.22
1,2012-03-14,05:30,124.67
1,2012-03-14,05:45,123.14
1,2012-03-14,06:00,126.02
1,2012-03-14,06:15,127.09999999999999
1,2012-03-14,06:30,129.97999999999999
1,2012-03-14,06:45,134.94999999999999
1,2012-03-14,07:00,168.31
3,2012-03-21,00:00,149.69999999999999
3,2012-03-21,00:15,148.46000000000001
3,2012-03-21,00:30,158.93000000000001
3,2012-03-21,00:45,149.38
3,2012-03-21,01:00,155.21000000000001
3,2012-03-21,01:15,152.56999999999999
3,2012-03-21,01:30,153.52000000000001
3,2012-03-21,01:45,163.22999999999999
3,2012-03-21,02:00,159.21000000000001
3,2012-03-21,02:15,161.87
3,2012-03-21,02:30,157.72
3,2012-03-21,02:45,175.84999999999999
3,2012-03-21,03:00,175.84999999999999
3,2012-03-21,03:15,175.84999999999999
3,2012-03-21,03:30,175.84999999999999
3,2012-03-21,03:45,175.84999999999999
3,2012-03-21,04:00,150.18000000000001
3,2012-03-21,04:15,111.40000000000001
3,2012-03-21,04:30,111.40000000000001
3,2012-03-21,04:45,111.40000000000001
3,2012-03-21,05:00,127.23
3,2012-03-21,05:15,129.44
3,2012-03-21,05:30,125.28
3,2012-03-21,05:45,138.65000000000001
3,2012-03-21,06:00,152.02000000000001
3,2012-03-21,06:15,144.13
3,2012-03-21,06:30,159.02000000000001
3,2012-03-21,06:45,156.75
3,2012-03-21,07:00,211.27000000000001
3,2012-03-21,07:15,171.22999999999999
3,2012-03-21,07:30,186.44999999999999
3,2012-03-21,07:45,169.09
3,2012-03-21,08:00,167.40000000000001
3,2012-03-21,08:15,149.88999999999999
3,2012-03-21,08:30,147.47999999999999
3,2012-03-21,08:45,161.72999999999999
3,2012-03-21,09:00,152.66999999999999
3,2012-03-21,09:15,138.53
3,2012-03-21,09:30,136.36000000000001
3,2012-03-21,09:45,131.03999999999999
3,2012-03-21,10:00,146.94999999999999
3,2012-03-21,10:15,162.88
3,2012-03-21,10:30,141.31999999999999
3,2012-03-21,10:45,139.77000000000001
3,2012-03-21,11:00,137.65000000000001
3,2012-03-21,11:15,151.43000000000001
1,2012-03-14,07:15,211.63
1,2012-03-14,07:30,237.00999999999999
1,2012-03-14,07:45,222.94999999999999
1,2012-03-14,08:00,165.47999999999999
1,2012-03-14,08:15,130.47
1,2012-03-14,08:30,129.96000000000001
1,2012-03-14,08:45,131.16999999999999
1,2012-03-14,09:00,133.06
1,2012-03-14,09:15,135.38
1,2012-03-14,09:30,136.28
1,2012-03-14,09:45,131.31999999999999
1,2012-03-14,10:00,127.78
1,2012-03-14,10:15,130.52000000000001
1,2012-03-14,10:30,127.7
1,2012-03-14,10:45,129.59
1,2012-03-14,11:00,129
1,2012-03-14,11:15,129.19999999999999
1,2012-03-14,11:30,129.66999999999999
1,2012-03-14,11:45,131.15000000000001
1,2012-03-14,12:00,126.39
1,2012-03-14,12:15,126.90000000000001
1,2012-03-14,12:30,125.72
1,2012-03-14,12:45,127.16
1,2012-03-14,13:00,127.75
1,2012-03-14,13:15,128.28
1,2012-03-14,13:30,127.91
1,2012-03-14,13:45,128.66999999999999
1,2012-03-14,14:00,127.73999999999999
1,2012-03-14,14:15,128.50999999999999
1,2012-03-14,14:30,127.27
1,2012-03-14,14:45,127.98999999999999
1,2012-03-14,15:00,126.75
1,2012-03-14,15:15,125.93000000000001
1,2012-03-14,15:30,127.09
1,2012-03-14,15:45,125.98999999999999
1,2012-03-14,16:00,127.90000000000001
1,2012-03-14,16:15,128.09
1,2012-03-14,16:30,127.31999999999999
1,2012-03-14,16:45,128.19
1,2012-03-14,17:00,129.46000000000001
1,2012-03-14,17:15,127.59
1,2012-03-14,17:30,127.06999999999999
1,2012-03-14,17:45,126.51000000000001
1,2012-03-14,18:00,127.59999999999999
1,2012-03-14,18:15,127.98999999999999
1,2012-03-14,18:30,126.78
1,2012-03-14,18:45,130.44999999999999
3,2012-03-21,11:30,155.22
3,2012-03-21,11:45,156.09999999999999
3,2012-03-21,12:00,148.88999999999999
3,2012-03-21,12:15,131.34
3,2012-03-21,12:30,144.12
3,2012-03-21,12:45,138.78
3,2012-03-21,13:00,128.53
3,2012-03-21,13:15,141.31
3,2012-03-21,13:30,133.33000000000001
3,2012-03-21,13:45,153.27000000000001
3,2012-03-21,14:00,138.63
3,2012-03-21,14:15,141.16
3,2012-03-21,14:30,173.24000000000001
3,2012-03-21,14:45,155.49000000000001
3,2012-03-21,15:00,152.38999999999999
3,2012-03-21,15:15,150.96000000000001
3,2012-03-21,15:30,141.5
3,2012-03-21,15:45,132.03
3,2012-03-21,16:00,156.56999999999999
3,2012-03-21,16:15,146.75
3,2012-03-21,16:30,151.61000000000001
3,2012-03-21,16:45,156.93000000000001
3,2012-03-21,17:00,144.59999999999999
3,2012-03-21,17:15,138.08000000000001
3,2012-03-21,17:30,144.12
3,2012-03-21,17:45,147.27000000000001
3,2012-03-21,18:00,144.80000000000001
3,2012-03-21,18:15,158.86000000000001
3,2012-03-21,18:30,151.41
3,2012-03-21,18:45,143.96000000000001
3,2012-03-21,19:00,145.58000000000001
3,2012-03-21,19:15,145.58000000000001
3,2012-03-21,19:30,152.05000000000001
3,2012-03-21,19:45,152.05000000000001
3,2012-03-21,20:00,141.59
3,2012-03-21,20:15,141.59
3,2012-03-21,20:30,174.16999999999999
3,2012-03-21,20:45,174.16999999999999
3,2012-03-21,21:00,156.75
3,2012-03-21,21:15,139.33000000000001
3,2012-03-21,21:30,158.19999999999999
3,2012-03-21,21:45,154.47999999999999
3,2012-03-21,22:00,158.66
3,2012-03-21,22:15,162.83000000000001
3,2012-03-21,22:30,162.83000000000001
3,2012-03-21,22:45,162.83000000000001
3,2012-03-21,23:00,136.44
3,2012-03-21,23:15,136.44
3,2012-03-21,23:30,136.44
3,2012-03-21,23:45,136.44
1,2012-03-14,19:00,128.56
1,2012-03-14,19:15,127.17
1,2012-03-14,19:30,127.40000000000001
1,2012-03-14,19:45,127.52
1,2012-03-14,20:00,126.33
1,2012-03-14,20:15,126.16
1,2012-03-14,20:30,126.26000000000001
1,2012-03-14,20:45,126.68000000000001
1,2012-03-14,21:00,127.66
1,2012-03-14,21:15,126.62
1,2012-03-14,21:30,125.7
1,2012-03-14,21:45,128.47
1,2012-03-14,22:00,125.41
1,2012-03-14,22:15,126.15000000000001
1,2012-03-14,22:30,129.66999999999999
1,2012-03-14,22:45,127.75
