LinkRef,Date,TimePeriod,AverageJT
4,2013-06-12,18:45,70.489999999999995
4,2013-06-12,19:00,67.370000000000005
4,2013-06-12,19:15,65.709999999999994
4,2013-06-12,19:30,67.430000000000007
4,2013-06-12,19:45,68.010000000000005
4,2013-06-12,20:00,67.5
4,2013-06-12,20:15,67.969999999999999
4,2013-06-12,20:30,67.579999999999998
4,2013-06-12,20:45,68.299999999999997
4,2013-06-12,21:00,69.459999999999994
4,2013-06-12,21:15,67.870000000000005
4,2013-06-12,21:30,68.480000000000004
4,2013-06-12,21:45,67.680000000000007
4,2013-06-12,22:00,70.030000000000001
4,2013-06-12,22:15,71.379999999999995
4,2013-06-12,22:30,71.109999999999999
4,2013-06-12,22:45,70.890000000000001
4,2013-06-12,23:00,74.5
4,2013-06-12,23:15,68.650000000000006
4,2013-06-12,23:30,68.700000000000003
4,2013-06-12,23:45,72.560000000000002
4,2013-06-19,00:00,71.030000000000001
4,2013-06-19,00:15,72.370000000000005
4,2013-06-19,00:30,74.480000000000004
4,2013-06-19,00:45,72.109999999999999
4,2013-06-19,01:00,73.230000000000004
4,2013-06-19,01:15,74.060000000000002
4,2013-06-19,01:30,73.340000000000003
4,2013-06-19,01:45,75.530000000000001
4,2013-06-19,02:00,77.019999999999996
4,2013-06-19,02:15,74.879999999999995
4,2013-06-19,02:30,75.159999999999997
4,2013-06-19,02:45,75.549999999999997
4,2013-06-19,03:00,74.019999999999996
4,2013-06-19,03:15,73.709999999999994
4,2013-06-19,03:30,71.060000000000002
4,2013-06-19,03:45,78.230000000000004
4,2013-06-19,04:00,73.409999999999997
4,2013-06-19,04:15,74.129999999999995
4,2013-06-19,04:30,71.469999999999999
4,2013-06-19,04:45,69.290000000000006
4,2013-06-19,05:00,68.530000000000001
4,2013-06-19,05:15,68.400000000000006
4,2013-06-19,05:30,67.859999999999999
4,2013-06-19,05:45,66.219999999999999
4,2013-06-19,06:00,66.730000000000004
4,2013-06-19,06:15,69.120000000000005
4,2013-06-19,06:30,71.5
4,2013-06-19,06:45,74.400000000000006
4,2013-06-19,07:00,77.599999999999994
4,2013-06-19,07:15,82.609999999999999
4,2013-06-19,07:30,80.879999999999995
4,2013-06-19,07:45,89.799999999999997
4,2013-06-19,08:00,94.620000000000005
4,2013-06-19,08:15,93.590000000000003
4,2013-06-19,08:30,93.480000000000004
4,2013-06-19,08:45,96.939999999999998
4,2013-06-19,09:00,89.829999999999998
4,2013-06-19,09:15,74
4,2013-06-19,09:30,75.489999999999995
4,2013-06-19,09:45,73.280000000000001
4,2013-06-19,10:00,74
4,2013-06-19,10:15,72.980000000000004
4,2013-06-19,10:30,72.099999999999994
4,2013-06-19,10:45,72.590000000000003
4,2013-06-19,11:00,71.890000000000001
4,2013-06-19,11:15,70.969999999999999
4,2013-06-19,11:30,71.549999999999997
4,2013-06-19,11:45,71.180000000000007
4,2013-06-19,12:00,72.400000000000006
4,2013-06-19,12:15,71.680000000000007
4,2013-06-19,12:30,69.939999999999998
4,2013-06-19,12:45,71.230000000000004
4,2013-06-19,13:00,71.829999999999998
4,2013-06-19,13:15,71.540000000000006
4,2013-06-19,13:30,70.390000000000001
4,2013-06-19,13:45,71.079999999999998
4,2013-06-19,14:00,74.379999999999995
4,2013-06-19,14:15,69.769999999999996
4,2013-06-19,14:30,70.540000000000006
4,2013-06-19,14:45,70.739999999999995
4,2013-06-19,15:00,72.400000000000006
4,2013-06-19,15:15,71.25
4,2013-06-19,15:30,71.810000000000002
4,2013-06-19,15:45,71.719999999999999
4,2013-06-19,16:00,72.560000000000002
4,2013-06-19,16:15,71.670000000000002
4,2013-06-19,16:30,72.099999999999994
4,2013-06-19,16:45,71.209999999999994
4,2013-06-19,17:00,71.030000000000001
4,2013-06-19,17:15,72.459999999999994
4,2013-06-19,17:30,70.840000000000003
4,2013-06-19,17:45,69.680000000000007
4,2013-06-19,18:00,68.760000000000005
4,2013-06-19,18:15,68.799999999999997
4,2013-06-19,18:30,68.049999999999997
4,2013-06-19,18:45,68.180000000000007
4,2013-06-19,19:00,66.700000000000003
4,2013-06-19,19:15,67.670000000000002
4,2013-06-19,19:30,67.700000000000003
4,2013-06-19,19:45,67.689999999999998
4,2013-06-19,20:00,67.040000000000006
4,2013-06-19,20:15,67.280000000000001
4,2013-06-19,20:30,66.650000000000006
4,2013-06-19,20:45,67.400000000000006
4,2013-06-19,21:00,66.689999999999998
4,2013-06-19,21:15,66.560000000000002
4,2013-06-19,21:30,68.099999999999994
4,2013-06-19,21:45,69.719999999999999
4,2013-06-19,22:00,70.150000000000006
4,2013-06-19,22:15,70.700000000000003
4,2013-06-19,22:30,69.840000000000003
4,2013-06-19,22:45,68.959999999999994
4,2013-06-19,23:00,66.25
4,2013-06-19,23:15,68.790000000000006
4,2013-06-19,23:30,70.109999999999999
4,2013-06-19,23:45,70.260000000000005
4,2013-06-26,00:00,67.810000000000002
4,2013-06-26,00:15,74.030000000000001
4,2013-06-26,00:30,74.5
4,2013-06-26,00:45,72.939999999999998
4,2013-06-26,01:00,72.25
4,2013-06-26,01:15,77.319999999999993
4,2013-06-26,01:30,76.569999999999993
4,2013-06-26,01:45,75.810000000000002
4,2013-06-26,02:00,76.849999999999994
4,2013-06-26,02:15,71.019999999999996
4,2013-06-26,02:30,74.109999999999999
4,2013-06-26,02:45,72.769999999999996
4,2013-06-26,03:00,71.719999999999999
4,2013-06-26,03:15,71.299999999999997
4,2013-06-26,03:30,73.200000000000003
4,2013-06-26,03:45,72.180000000000007
4,2013-06-26,04:00,70.640000000000001
4,2013-06-26,04:15,71.540000000000006
4,2013-06-26,04:30,71.569999999999993
4,2013-06-26,04:45,70.670000000000002
4,2013-06-26,05:00,68.719999999999999
4,2013-06-26,05:15,68.189999999999998
4,2013-06-26,05:30,67.739999999999995
4,2013-06-26,05:45,67.239999999999995
4,2013-06-26,06:00,67.189999999999998
4,2013-06-26,06:15,70.120000000000005
4,2013-06-26,06:30,70.129999999999995
4,2013-06-26,06:45,76.189999999999998
4,2013-06-26,07:00,79.269999999999996
4,2013-06-26,07:15,94.189999999999998
4,2013-06-26,07:30,90.319999999999993
4,2013-06-26,07:45,80.359999999999999
4,2013-06-26,08:00,81.810000000000002
4,2013-06-26,08:15,81.840000000000003
4,2013-06-26,08:30,87.730000000000004
4,2013-06-26,08:45,79.390000000000001
4,2013-06-26,09:00,74.079999999999998
4,2013-06-26,09:15,75.109999999999999
4,2013-06-26,09:30,73.579999999999998
4,2013-06-26,09:45,73.569999999999993
4,2013-06-26,10:00,72.209999999999994
4,2013-06-26,10:15,72.519999999999996
4,2013-06-26,10:30,72.230000000000004
4,2013-06-26,10:45,72.780000000000001
4,2013-06-26,11:00,71.939999999999998
4,2013-06-26,11:15,71.760000000000005
4,2013-06-26,11:30,70.840000000000003
4,2013-06-26,11:45,70.989999999999995
4,2013-06-26,12:00,71.150000000000006
4,2013-06-26,12:15,71.400000000000006
4,2013-06-26,12:30,70.609999999999999
4,2013-06-26,12:45,70.730000000000004
4,2013-06-26,13:00,71.489999999999995
4,2013-06-26,13:15,70.430000000000007
4,2013-06-26,13:30,69.680000000000007
4,2013-06-26,13:45,71.840000000000003
4,2013-06-26,14:00,71
4,2013-06-26,14:15,71.870000000000005
4,2013-06-26,14:30,70.129999999999995
4,2013-06-26,14:45,69.659999999999997
4,2013-06-26,15:00,70.269999999999996
4,2013-06-26,15:15,71.030000000000001
4,2013-06-26,15:30,70.180000000000007
4,2013-06-26,15:45,70.170000000000002
4,2013-06-26,16:00,70.760000000000005
4,2013-06-26,16:15,71.920000000000002
4,2013-06-26,16:30,71.450000000000003
4,2013-06-26,16:45,70.790000000000006
4,2013-06-26,17:00,71.650000000000006
4,2013-06-26,17:15,70.310000000000002
4,2013-06-26,17:30,70.060000000000002
4,2013-06-26,17:45,68.329999999999998
4,2013-06-26,18:00,70.790000000000006
4,2013-06-26,18:15,67.829999999999998
4,2013-06-26,18:30,67.790000000000006
4,2013-06-26,18:45,67.099999999999994
4,2013-06-26,19:00,66.560000000000002
4,2013-06-26,19:15,65.409999999999997
4,2013-06-26,19:30,67.129999999999995
4,2013-06-26,19:45,66.269999999999996
4,2013-06-26,20:00,65.849999999999994
4,2013-06-26,20:15,67.170000000000002
4,2013-06-26,20:30,66.569999999999993
4,2013-06-26,20:45,65.370000000000005
4,2013-06-26,21:00,65.049999999999997
4,2013-06-26,21:15,66.780000000000001
4,2013-06-26,21:30,67.25
4,2013-06-26,21:45,68.159999999999997
4,2013-06-26,22:00,68.549999999999997
4,2013-06-26,22:15,68.450000000000003
4,2013-06-26,22:30,68.379999999999995
4,2013-06-26,22:45,69.090000000000003
4,2013-06-26,23:00,68.670000000000002
4,2013-06-26,23:15,69.200000000000003
4,2013-06-26,23:30,71.799999999999997
4,2013-06-26,23:45,70.989999999999995
4,2013-06-05,00:00,70.75
4,2013-06-05,00:15,75.439999999999998
4,2013-06-05,00:30,74.579999999999998
4,2013-06-05,00:45,71.799999999999997
4,2013-06-05,01:00,75.599999999999994
4,2013-06-05,01:15,76.680000000000007
4,2013-06-05,01:30,80.159999999999997
4,2013-06-05,01:45,76.739999999999995
4,2013-06-05,02:00,79.590000000000003
4,2013-06-05,02:15,74.799999999999997
4,2013-06-05,02:30,73.629999999999995
4,2013-06-05,02:45,76.310000000000002
4,2013-06-05,03:00,72.239999999999995
4,2013-06-05,03:15,71.450000000000003
4,2013-06-05,03:30,72.469999999999999
4,2013-06-05,03:45,75.469999999999999
4,2013-06-05,04:00,78.159999999999997
4,2013-06-05,04:15,75.469999999999999
4,2013-06-05,04:30,76.069999999999993
4,2013-06-05,04:45,72.560000000000002
4,2013-06-05,05:00,72.349999999999994
4,2013-06-05,05:15,68.189999999999998
4,2013-06-05,05:30,67.379999999999995
4,2013-06-05,05:45,66.959999999999994
4,2013-06-05,06:00,67.569999999999993
4,2013-06-05,06:15,70.859999999999999
4,2013-06-05,06:30,73.370000000000005
4,2013-06-05,06:45,76.5
4,2013-06-05,07:00,78.909999999999997
4,2013-06-05,07:15,90.420000000000002
4,2013-06-05,07:30,92.549999999999997
4,2013-06-05,07:45,94.939999999999998
4,2013-06-05,08:00,97.069999999999993
4,2013-06-05,08:15,97.689999999999998
4,2013-06-05,08:30,96.150000000000006
4,2013-06-05,08:45,97.959999999999994
4,2013-06-05,09:00,99.219999999999999
4,2013-06-05,09:15,83.859999999999999
4,2013-06-05,09:30,73.870000000000005
4,2013-06-05,09:45,72.790000000000006
4,2013-06-05,10:00,72.689999999999998
4,2013-06-05,10:15,73.060000000000002
4,2013-06-05,10:30,72.560000000000002
4,2013-06-05,10:45,72.799999999999997
4,2013-06-05,11:00,73.349999999999994
4,2013-06-05,11:15,73.480000000000004
4,2013-06-05,11:30,71.879999999999995
4,2013-06-05,11:45,73.439999999999998
4,2013-06-05,12:00,73.010000000000005
4,2013-06-05,12:15,72.579999999999998
4,2013-06-05,12:30,71.430000000000007
4,2013-06-05,12:45,70.060000000000002
4,2013-06-05,13:00,72.329999999999998
4,2013-06-05,13:15,70.790000000000006
4,2013-06-05,13:30,72.340000000000003
4,2013-06-05,13:45,71.890000000000001
4,2013-06-05,14:00,72.319999999999993
4,2013-06-05,14:15,70.329999999999998
4,2013-06-05,14:30,72.349999999999994
4,2013-06-05,14:45,70.849999999999994
4,2013-06-05,15:00,70.549999999999997
4,2013-06-05,15:15,72.329999999999998
4,2013-06-05,15:30,72.25
4,2013-06-05,15:45,72.969999999999999
4,2013-06-05,16:00,72.030000000000001
4,2013-06-05,16:15,71.819999999999993
4,2013-06-05,16:30,71.579999999999998
4,2013-06-05,16:45,77.469999999999999
4,2013-06-05,17:00,73.950000000000003
4,2013-06-05,17:15,72
4,2013-06-05,17:30,74.189999999999998
4,2013-06-05,17:45,69.890000000000001
4,2013-06-05,18:00,71.260000000000005
4,2013-06-05,18:15,69.359999999999999
4,2013-06-05,18:30,67.989999999999995
4,2013-06-05,18:45,68.170000000000002
4,2013-06-05,19:00,67.319999999999993
4,2013-06-05,19:15,67.209999999999994
4,2013-06-05,19:30,67.129999999999995
4,2013-06-05,19:45,66.909999999999997
4,2013-06-05,20:00,66.969999999999999
4,2013-06-05,20:15,66.75
4,2013-06-05,20:30,67.790000000000006
4,2013-06-05,20:45,67.819999999999993
4,2013-06-05,21:00,67.189999999999998
4,2013-06-05,21:15,68.379999999999995
4,2013-06-05,21:30,66.239999999999995
4,2013-06-05,21:45,69.129999999999995
4,2013-06-05,22:00,69.739999999999995
4,2013-06-05,22:15,70.719999999999999
4,2013-06-05,22:30,70.849999999999994
4,2013-06-05,22:45,70.299999999999997
4,2013-06-05,23:00,70.719999999999999
4,2013-06-05,23:15,69.709999999999994
4,2013-06-05,23:30,66.379999999999995
4,2013-06-05,23:45,69.829999999999998
1,2013-06-05,00:00,128.75
1,2013-06-05,00:15,128.52000000000001
1,2013-06-05,00:30,128.68000000000001
1,2013-06-05,00:45,125.56999999999999
1,2013-06-05,01:00,131.16
1,2013-06-05,01:15,127.45999999999999
1,2013-06-05,01:30,127.72
1,2013-06-05,01:45,132.31
1,2013-06-05,02:00,129.28
1,2013-06-05,02:15,125.81999999999999
1,2013-06-05,02:30,135.88999999999999
1,2013-06-05,02:45,129.97999999999999
1,2013-06-05,03:00,129.15000000000001
1,2013-06-05,03:15,132.00999999999999
1,2013-06-05,03:30,126.08
1,2013-06-05,03:45,129.28999999999999
1,2013-06-05,04:00,129.50999999999999
1,2013-06-05,04:15,128.25999999999999
1,2013-06-05,04:30,128.00999999999999
1,2013-06-05,04:45,127.84
1,2013-06-05,05:00,124.23
1,2013-06-05,05:15,126.26000000000001
1,2013-06-05,05:30,124.48
1,2013-06-05,05:45,123.58
1,2013-06-05,06:00,126.56999999999999
1,2013-06-05,06:15,128.09999999999999
1,2013-06-05,06:30,130.13
1,2013-06-05,06:45,133.11000000000001
1,2013-06-05,07:00,146.28999999999999
1,2013-06-05,07:15,137.06
1,2013-06-05,07:30,142.41999999999999
1,2013-06-05,07:45,142.38
1,2013-06-05,08:00,150.19999999999999
1,2013-06-05,08:15,188.66
1,2013-06-05,08:30,220.28999999999999
1,2013-06-05,08:45,139.15000000000001
1,2013-06-05,09:00,132.08000000000001
1,2013-06-05,09:15,131.09999999999999
1,2013-06-05,09:30,133.87
1,2013-06-05,09:45,133.13
1,2013-06-05,10:00,131.13
1,2013-06-05,10:15,132.94
1,2013-06-05,10:30,132.41999999999999
1,2013-06-05,10:45,130.77000000000001
1,2013-06-05,11:00,134.44999999999999
1,2013-06-05,11:15,136.81
1,2013-06-05,11:30,131.13
1,2013-06-05,11:45,130.56999999999999
1,2013-06-05,12:00,130.15000000000001
1,2013-06-05,12:15,129.46000000000001
1,2013-06-05,12:30,130.27000000000001
1,2013-06-05,12:45,130.63
1,2013-06-05,13:00,129.27000000000001
1,2013-06-05,13:15,127.98
1,2013-06-05,13:30,131.56999999999999
1,2013-06-05,13:45,129.88
1,2013-06-05,14:00,130.81999999999999
1,2013-06-05,14:15,128.94999999999999
1,2013-06-05,14:30,129.63999999999999
1,2013-06-05,14:45,129.77000000000001
1,2013-06-05,15:00,131.86000000000001
1,2013-06-05,15:15,128.43000000000001
1,2013-06-05,15:30,130.75
1,2013-06-05,15:45,130.66
1,2013-06-05,16:00,129.68000000000001
1,2013-06-05,16:15,130.5
1,2013-06-05,16:30,129.44
1,2013-06-05,16:45,130.61000000000001
1,2013-06-05,17:00,130.56
1,2013-06-05,17:15,134.86000000000001
1,2013-06-05,17:30,131.12
1,2013-06-05,17:45,130.12
1,2013-06-05,18:00,130.44999999999999
1,2013-06-05,18:15,125.78
1,2013-06-05,18:30,125.91
1,2013-06-05,18:45,124.81999999999999
1,2013-06-05,19:00,125.16
1,2013-06-05,19:15,124.53
1,2013-06-05,19:30,125.56
1,2013-06-05,19:45,124.73
1,2013-06-05,20:00,124.06
1,2013-06-05,20:15,123.83
1,2013-06-05,20:30,125.87
1,2013-06-05,20:45,124.19
1,2013-06-05,21:00,125.86
1,2013-06-05,21:15,123.09999999999999
1,2013-06-05,21:30,124.66
1,2013-06-05,21:45,129.61000000000001
1,2013-06-05,22:00,130.31
1,2013-06-05,22:15,129.47
1,2013-06-05,22:30,127.84
1,2013-06-05,22:45,124.15000000000001
1,2013-06-05,23:00,126.95
1,2013-06-05,23:15,123.39
1,2013-06-05,23:30,123.18000000000001
1,2013-06-05,23:45,127.08
1,2013-06-19,00:00,124.81999999999999
1,2013-06-19,00:15,129.90000000000001
1,2013-06-19,00:30,129.22
1,2013-06-19,00:45,127.93000000000001
1,2013-06-19,01:00,129.06999999999999
1,2013-06-19,01:15,127.34999999999999
1,2013-06-19,01:30,125.98999999999999
1,2013-06-19,01:45,131
1,2013-06-19,02:00,129.41
1,2013-06-19,02:15,130
1,2013-06-19,02:30,129.69
1,2013-06-19,02:45,129.50999999999999
1,2013-06-19,03:00,128.72
1,2013-06-19,03:15,125.69
1,2013-06-19,03:30,128.69
1,2013-06-19,03:45,127.90000000000001
1,2013-06-19,04:00,128.41
1,2013-06-19,04:15,127.73999999999999
1,2013-06-19,04:30,125.20999999999999
1,2013-06-19,04:45,124.20999999999999
1,2013-06-19,05:00,124.39
1,2013-06-19,05:15,126.19
1,2013-06-19,05:30,124.08
1,2013-06-19,05:45,122.41
1,2013-06-19,06:00,123.98
1,2013-06-19,06:15,126.95
1,2013-06-19,06:30,128.56
1,2013-06-19,06:45,131.47999999999999
1,2013-06-19,07:00,155.40000000000001
1,2013-06-19,07:15,140.41
1,2013-06-19,07:30,134.21000000000001
1,2013-06-19,07:45,136.06999999999999
1,2013-06-19,08:00,134.31999999999999
1,2013-06-19,08:15,133.81999999999999
1,2013-06-19,08:30,138.00999999999999
1,2013-06-19,08:45,130.84999999999999
1,2013-06-19,09:00,131.13
1,2013-06-19,09:15,130.72
1,2013-06-19,09:30,130.91999999999999
1,2013-06-19,09:45,131.59999999999999
1,2013-06-19,10:00,131.34
1,2013-06-19,10:15,131.37
1,2013-06-19,10:30,131.74000000000001
1,2013-06-19,10:45,130.21000000000001
1,2013-06-19,11:00,129.72999999999999
1,2013-06-19,11:15,135.71000000000001
1,2013-06-19,11:30,128.66999999999999
1,2013-06-19,11:45,131.58000000000001
1,2013-06-19,12:00,131.00999999999999
1,2013-06-19,12:15,129.97999999999999
1,2013-06-19,12:30,128.16999999999999
1,2013-06-19,12:45,129.88999999999999
1,2013-06-19,13:00,129.99000000000001
1,2013-06-19,13:15,128.49000000000001
1,2013-06-19,13:30,130.61000000000001
1,2013-06-19,13:45,131.53999999999999
1,2013-06-19,14:00,130.25
1,2013-06-19,14:15,128.75
1,2013-06-19,14:30,129.03
1,2013-06-19,14:45,128.06999999999999
1,2013-06-19,15:00,129.24000000000001
1,2013-06-19,15:15,132.56999999999999
1,2013-06-19,15:30,128.72
1,2013-06-19,15:45,130.66
1,2013-06-19,16:00,128.75
1,2013-06-19,16:15,131.86000000000001
1,2013-06-19,16:30,129.44999999999999
1,2013-06-19,16:45,129.47
1,2013-06-19,17:00,130.94999999999999
1,2013-06-19,17:15,128.66
1,2013-06-19,17:30,128.34
1,2013-06-19,17:45,127.09999999999999
1,2013-06-19,18:00,127.7
1,2013-06-19,18:15,127.65000000000001
1,2013-06-19,18:30,124.3
1,2013-06-19,18:45,124.19
1,2013-06-19,19:00,123.94
1,2013-06-19,19:15,124.66
1,2013-06-19,19:30,124.59
1,2013-06-19,19:45,123.7
1,2013-06-19,20:00,122.31
1,2013-06-19,20:15,125.05
1,2013-06-19,20:30,124.56
1,2013-06-19,20:45,124.43000000000001
1,2013-06-19,21:00,124.18000000000001
1,2013-06-19,21:15,124.76000000000001
1,2013-06-19,21:30,126.16
1,2013-06-19,21:45,127.59999999999999
1,2013-06-19,22:00,126.76000000000001
1,2013-06-19,22:15,129.11000000000001
1,2013-06-19,22:30,126.45999999999999
1,2013-06-19,22:45,125.37
1,2013-06-19,23:00,126.37
1,2013-06-19,23:15,125.87
1,2013-06-19,23:30,126.59999999999999
1,2013-06-19,23:45,127.26000000000001
1,2013-06-26,00:00,127.23999999999999
1,2013-06-26,00:15,131.83000000000001
1,2013-06-26,00:30,127.09999999999999
1,2013-06-26,00:45,126.40000000000001
1,2013-06-26,01:00,129.66
1,2013-06-26,01:15,128.83000000000001
1,2013-06-26,01:30,130.38999999999999
1,2013-06-26,01:45,129.22
1,2013-06-26,02:00,129.53
1,2013-06-26,02:15,130.86000000000001
1,2013-06-26,02:30,130.09
1,2013-06-26,02:45,125.61
1,2013-06-26,03:00,127.47
1,2013-06-26,03:15,126.51000000000001
1,2013-06-26,03:30,125.06
1,2013-06-26,03:45,127.58
1,2013-06-26,04:00,126.95
1,2013-06-26,04:15,126.05
1,2013-06-26,04:30,128.69
1,2013-06-26,04:45,126.87
1,2013-06-26,05:00,124.94
1,2013-06-26,05:15,124.66
1,2013-06-26,05:30,122.34
1,2013-06-26,05:45,122.90000000000001
1,2013-06-26,06:00,123.11
1,2013-06-26,06:15,125.81999999999999
1,2013-06-26,06:30,129.55000000000001
1,2013-06-26,06:45,132.03
1,2013-06-26,07:00,133.66999999999999
1,2013-06-26,07:15,136.88999999999999
1,2013-06-26,07:30,139.46000000000001
1,2013-06-26,07:45,303.01999999999998
1,2013-06-26,08:00,246.19999999999999
1,2013-06-26,08:15,196.37
1,2013-06-26,08:30,137.28999999999999
1,2013-06-26,08:45,133.43000000000001
1,2013-06-26,09:00,129.62
1,2013-06-26,09:15,130.03999999999999
1,2013-06-26,09:30,132.40000000000001
1,2013-06-26,09:45,130.80000000000001
1,2013-06-26,10:00,132.74000000000001
1,2013-06-26,10:15,130.75
1,2013-06-26,10:30,130.90000000000001
1,2013-06-26,10:45,130.09
1,2013-06-26,11:00,129.22
1,2013-06-26,11:15,130.31999999999999
1,2013-06-26,11:30,130.03
1,2013-06-26,11:45,129.88999999999999
1,2013-06-26,12:00,128.56
1,2013-06-26,12:15,129.44
1,2013-06-26,12:30,128.5
1,2013-06-26,12:45,130.91999999999999
1,2013-06-26,13:00,130.97999999999999
1,2013-06-26,13:15,129.78999999999999
1,2013-06-26,13:30,129.58000000000001
1,2013-06-26,13:45,132.02000000000001
1,2013-06-26,14:00,129.06
1,2013-06-26,14:15,129.53
1,2013-06-26,14:30,129.03
1,2013-06-26,14:45,127.91
1,2013-06-26,15:00,130.37
1,2013-06-26,15:15,128.80000000000001
1,2013-06-26,15:30,129.40000000000001
1,2013-06-26,15:45,129.25999999999999
1,2013-06-26,16:00,128.75
1,2013-06-26,16:15,130.72999999999999
1,2013-06-26,16:30,129.33000000000001
1,2013-06-26,16:45,128.58000000000001
1,2013-06-26,17:00,129.53
1,2013-06-26,17:15,128.41
1,2013-06-26,17:30,127.62
1,2013-06-26,17:45,129.44999999999999
1,2013-06-26,18:00,127.31999999999999
1,2013-06-26,18:15,127.03
1,2013-06-26,18:30,125.33
1,2013-06-26,18:45,123.94
1,2013-06-26,19:00,122.73
1,2013-06-26,19:15,124.13
1,2013-06-26,19:30,123.37
1,2013-06-26,19:45,123.70999999999999
1,2013-06-26,20:00,123.68000000000001
1,2013-06-26,20:15,122.58
1,2013-06-26,20:30,123.58
1,2013-06-26,20:45,123.23999999999999
1,2013-06-26,21:00,123.2
1,2013-06-26,21:15,126.05
1,2013-06-26,21:30,127.91
1,2013-06-26,21:45,126.95999999999999
1,2013-06-26,22:00,128.81
1,2013-06-26,22:15,127.40000000000001
1,2013-06-26,22:30,128.41
1,2013-06-26,22:45,128.75
1,2013-06-26,23:00,124.91
1,2013-06-26,23:15,126.25
1,2013-06-26,23:30,126.48999999999999
1,2013-06-26,23:45,127.16
2,2013-06-12,00:00,95.659999999999997
2,2013-06-12,00:15,94.659999999999997
2,2013-06-12,00:30,99.260000000000005
2,2013-06-12,00:45,103.61
2,2013-06-12,01:00,102.40000000000001
2,2013-06-12,01:15,101.36
2,2013-06-12,01:30,102.28
2,2013-06-12,01:45,98.030000000000001
2,2013-06-12,02:00,107.48999999999999
2,2013-06-12,02:15,98.310000000000002
2,2013-06-12,02:30,96.430000000000007
2,2013-06-12,02:45,101.43000000000001
2,2013-06-12,03:00,94.859999999999999
2,2013-06-12,03:15,98.049999999999997
2,2013-06-12,03:30,95.840000000000003
2,2013-06-12,03:45,95.480000000000004
2,2013-06-12,04:00,100.45999999999999
2,2013-06-12,04:15,97.019999999999996
2,2013-06-12,04:30,95.200000000000003
2,2013-06-12,04:45,94.569999999999993
2,2013-06-12,05:00,94.019999999999996
2,2013-06-12,05:15,91.319999999999993
2,2013-06-12,05:30,89.140000000000001
2,2013-06-12,05:45,90.209999999999994
