LinkRef,Date,TimePeriod,AverageJT
4,2012-08-08,00:15,71.290000000000006
4,2012-08-08,00:30,73.359999999999999
4,2012-08-08,00:45,72.959999999999994
4,2012-08-08,01:00,71.129999999999995
4,2012-08-08,01:15,71.650000000000006
4,2012-08-08,01:30,72.659999999999997
4,2012-08-08,01:45,69.489999999999995
4,2012-08-08,02:00,74.049999999999997
4,2012-08-08,02:15,72.969999999999999
4,2012-08-08,02:30,76.379999999999995
4,2012-08-08,02:45,75.349999999999994
4,2012-08-08,03:00,74
4,2012-08-08,03:15,77.109999999999999
4,2012-08-08,03:30,72.75
4,2012-08-08,03:45,68.480000000000004
4,2012-08-08,04:00,71.769999999999996
4,2012-08-08,04:15,72.810000000000002
4,2012-08-08,04:30,74.530000000000001
4,2012-08-08,04:45,69.989999999999995
4,2012-08-08,05:00,70.180000000000007
4,2012-08-08,05:15,68.730000000000004
4,2012-08-08,05:30,67.530000000000001
4,2012-08-08,05:45,66.060000000000002
4,2012-08-08,06:00,66.390000000000001
4,2012-08-08,06:15,68.659999999999997
4,2012-08-08,06:30,72.209999999999994
4,2012-08-08,06:45,74.879999999999995
4,2012-08-08,07:00,74.900000000000006
4,2012-08-08,07:15,83.040000000000006
4,2012-08-08,07:30,80.439999999999998
4,2012-08-08,07:45,79.219999999999999
4,2012-08-08,08:00,76.959999999999994
4,2012-08-08,08:15,76.709999999999994
4,2012-08-08,08:30,83.670000000000002
4,2012-08-08,08:45,78.709999999999994
4,2012-08-08,09:00,73.980000000000004
4,2012-08-08,09:15,73.239999999999995
4,2012-08-08,09:30,71.930000000000007
4,2012-08-08,09:45,73.120000000000005
4,2012-08-08,10:00,73.290000000000006
4,2012-08-08,10:15,78.840000000000003
4,2012-08-08,10:30,74.329999999999998
4,2012-08-08,10:45,75.719999999999999
4,2012-08-08,11:00,72.659999999999997
4,2012-08-08,11:15,72.489999999999995
4,2012-08-08,11:30,71.269999999999996
4,2012-08-08,11:45,70.719999999999999
4,2012-08-08,12:00,70.920000000000002
4,2012-08-08,12:15,71.340000000000003
4,2012-08-08,12:30,70.989999999999995
4,2012-08-08,12:45,72
4,2012-08-08,13:00,72.920000000000002
4,2012-08-08,13:15,72.280000000000001
4,2012-08-08,13:30,71.269999999999996
4,2012-08-08,13:45,70.400000000000006
4,2012-08-08,14:00,71.409999999999997
4,2012-08-08,14:15,71.170000000000002
4,2012-08-08,14:30,71.159999999999997
4,2012-08-08,14:45,69.680000000000007
4,2012-08-08,15:00,70.189999999999998
4,2012-08-08,15:15,70.579999999999998
4,2012-08-08,15:30,70.859999999999999
4,2012-08-08,15:45,69.950000000000003
4,2012-08-08,16:00,69.819999999999993
4,2012-08-08,16:15,69.469999999999999
4,2012-08-08,16:30,71.200000000000003
4,2012-08-08,16:45,69.620000000000005
4,2012-08-08,17:00,71.879999999999995
4,2012-08-08,17:15,72.700000000000003
4,2012-08-08,17:30,70.109999999999999
4,2012-08-08,17:45,70.549999999999997
4,2012-08-08,18:00,68.040000000000006
4,2012-08-08,18:15,67.209999999999994
4,2012-08-08,18:30,66.609999999999999
4,2012-08-08,18:45,67.280000000000001
4,2012-08-08,19:00,66.549999999999997
4,2012-08-08,19:15,65.480000000000004
4,2012-08-08,19:30,66.109999999999999
4,2012-08-08,19:45,66.510000000000005
4,2012-08-08,20:00,66.609999999999999
4,2012-08-08,20:15,66.180000000000007
4,2012-08-08,20:30,66.379999999999995
4,2012-08-08,20:45,66.989999999999995
4,2012-08-08,21:00,66.180000000000007
4,2012-08-08,21:15,66.420000000000002
4,2012-08-08,21:30,68.069999999999993
4,2012-08-08,21:45,69.700000000000003
4,2012-08-08,22:00,68.569999999999993
4,2012-08-08,22:15,74.670000000000002
4,2012-08-08,22:30,69.700000000000003
4,2012-08-08,22:45,68.230000000000004
4,2012-08-08,23:00,70.739999999999995
4,2012-08-08,23:15,69.719999999999999
4,2012-08-08,23:30,69.620000000000005
4,2012-08-08,23:45,68.599999999999994
4,2012-08-15,00:00,73.890000000000001
4,2012-08-15,00:15,70.799999999999997
4,2012-08-15,00:30,75.5
4,2012-08-15,00:45,69.700000000000003
4,2012-08-15,01:00,71.900000000000006
4,2012-08-15,01:15,70.260000000000005
4,2012-08-15,01:30,73
4,2012-08-15,01:45,73.719999999999999
4,2012-08-15,02:00,73.019999999999996
4,2012-08-15,02:15,75.109999999999999
4,2012-08-15,02:30,72.849999999999994
4,2012-08-15,02:45,75.390000000000001
4,2012-08-15,03:00,73.069999999999993
4,2012-08-15,03:15,74.430000000000007
4,2012-08-15,03:30,70.379999999999995
4,2012-08-15,03:45,73.659999999999997
4,2012-08-15,04:00,77.290000000000006
4,2012-08-15,04:15,73.049999999999997
4,2012-08-15,04:30,75.540000000000006
4,2012-08-15,04:45,72.159999999999997
4,2012-08-15,05:00,68.930000000000007
4,2012-08-15,05:15,68.930000000000007
4,2012-08-15,05:30,68.430000000000007
4,2012-08-15,05:45,67.849999999999994
4,2012-08-15,06:00,67.569999999999993
4,2012-08-15,06:15,68.920000000000002
4,2012-08-15,06:30,70.049999999999997
4,2012-08-15,06:45,74.060000000000002
4,2012-08-15,07:00,73.390000000000001
4,2012-08-15,07:15,84.519999999999996
4,2012-08-15,07:30,80.560000000000002
4,2012-08-15,07:45,78.650000000000006
4,2012-08-15,08:00,76.140000000000001
4,2012-08-15,08:15,77.769999999999996
4,2012-08-15,08:30,78.549999999999997
4,2012-08-15,08:45,75.819999999999993
4,2012-08-15,09:00,71.129999999999995
4,2012-08-15,09:15,75.620000000000005
4,2012-08-15,09:30,78.269999999999996
4,2012-08-15,09:45,82.790000000000006
4,2012-08-15,10:00,74.700000000000003
4,2012-08-15,10:15,75.719999999999999
4,2012-08-15,10:30,75.480000000000004
4,2012-08-15,10:45,76.450000000000003
4,2012-08-15,11:00,76.459999999999994
4,2012-08-15,11:15,76.180000000000007
4,2012-08-15,11:30,77.230000000000004
4,2012-08-15,11:45,75.620000000000005
4,2012-08-15,12:00,73.540000000000006
4,2012-08-15,12:15,73.790000000000006
4,2012-08-15,12:30,72.079999999999998
4,2012-08-15,12:45,71.799999999999997
4,2012-08-15,13:00,70.709999999999994
4,2012-08-15,13:15,72.719999999999999
4,2012-08-15,13:30,71.900000000000006
4,2012-08-15,13:45,80.870000000000005
4,2012-08-15,14:00,75.290000000000006
4,2012-08-15,14:15,76.640000000000001
4,2012-08-15,14:30,74.030000000000001
4,2012-08-15,14:45,73.840000000000003
4,2012-08-15,15:00,72.280000000000001
4,2012-08-15,15:15,68.790000000000006
4,2012-08-15,15:30,69.120000000000005
4,2012-08-15,15:45,69.049999999999997
4,2012-08-15,16:00,69.920000000000002
4,2012-08-15,16:15,67.359999999999999
4,2012-08-15,16:30,68.799999999999997
4,2012-08-15,16:45,69.439999999999998
4,2012-08-15,17:00,71.459999999999994
4,2012-08-15,17:15,69.239999999999995
4,2012-08-15,17:30,72.239999999999995
4,2012-08-15,17:45,70.019999999999996
4,2012-08-15,18:00,67.299999999999997
4,2012-08-15,18:15,68.780000000000001
4,2012-08-15,18:30,67.049999999999997
4,2012-08-15,18:45,67.730000000000004
4,2012-08-15,19:00,67.840000000000003
4,2012-08-15,19:15,67.709999999999994
4,2012-08-15,19:30,66.069999999999993
4,2012-08-15,19:45,66.439999999999998
4,2012-08-15,20:00,65.810000000000002
4,2012-08-15,20:15,65.650000000000006
4,2012-08-15,20:30,67.700000000000003
4,2012-08-15,20:45,66.769999999999996
4,2012-08-15,21:00,67.530000000000001
4,2012-08-15,21:15,66.090000000000003
4,2012-08-15,21:30,68.840000000000003
4,2012-08-15,21:45,67.489999999999995
4,2012-08-15,22:00,68.299999999999997
4,2012-08-15,22:15,67.510000000000005
4,2012-08-15,22:30,67.459999999999994
4,2012-08-15,22:45,67.939999999999998
4,2012-08-15,23:00,66.180000000000007
4,2012-08-15,23:15,66.459999999999994
4,2012-08-15,23:30,65.939999999999998
3,2012-08-15,00:00,146.75999999999999
3,2012-08-15,00:15,148.56999999999999
3,2012-08-15,00:30,153.49000000000001
3,2012-08-15,00:45,146.13
3,2012-08-15,01:00,147.94
3,2012-08-15,01:15,152.34
3,2012-08-15,01:30,145.19999999999999
3,2012-08-15,01:45,151.65000000000001
3,2012-08-15,02:00,160.69
3,2012-08-15,02:15,127.05
3,2012-08-15,02:30,127.05
3,2012-08-15,02:45,127.05
3,2012-08-15,03:00,127.05
3,2012-08-15,03:15,127.05
3,2012-08-15,03:30,148.5
3,2012-08-15,03:45,153.71000000000001
3,2012-08-15,04:00,155.96000000000001
3,2012-08-15,04:15,154.47
3,2012-08-15,04:30,145.13
3,2012-08-15,04:45,145.13
3,2012-08-15,05:00,145.13
3,2012-08-15,05:15,141.40000000000001
3,2012-08-15,05:30,139.81999999999999
3,2012-08-15,05:45,138.24000000000001
3,2012-08-15,06:00,140.41
3,2012-08-15,06:15,135.88
3,2012-08-15,06:30,153.38999999999999
3,2012-08-15,06:45,156.19
3,2012-08-15,07:00,159.69
3,2012-08-15,07:15,162.88
3,2012-08-15,07:30,168.78999999999999
3,2012-08-15,07:45,159.55000000000001
3,2012-08-15,08:00,144.19999999999999
3,2012-08-15,08:15,158.97
3,2012-08-15,08:30,158.18000000000001
3,2012-08-15,08:45,152.97999999999999
3,2012-08-15,09:00,153.68000000000001
3,2012-08-15,09:15,158.80000000000001
3,2012-08-15,09:30,177.68000000000001
3,2012-08-15,09:45,154.22999999999999
3,2012-08-15,10:00,153.63
4,2012-08-15,23:45,69.299999999999997
3,2012-08-15,10:15,161.87
3,2012-08-15,10:30,158.00999999999999
3,2012-08-15,10:45,159.43000000000001
3,2012-08-15,11:00,174.34
3,2012-08-15,11:15,162.38999999999999
3,2012-08-15,11:30,180.40000000000001
3,2012-08-15,11:45,147.44
3,2012-08-15,12:00,143.78
3,2012-08-15,12:15,132.59
3,2012-08-15,12:30,147.22999999999999
3,2012-08-15,12:45,146.78999999999999
3,2012-08-15,13:00,153.21000000000001
3,2012-08-15,13:15,140.11000000000001
3,2012-08-15,13:30,158.81999999999999
3,2012-08-15,13:45,177.68000000000001
3,2012-08-15,14:00,159.13
3,2012-08-15,14:15,159.15000000000001
3,2012-08-15,14:30,146.55000000000001
3,2012-08-15,14:45,159.11000000000001
3,2012-08-15,15:00,148.5
3,2012-08-15,15:15,147.83000000000001
3,2012-08-15,15:30,154.47
3,2012-08-15,15:45,197.53999999999999
3,2012-08-15,16:00,156.90000000000001
3,2012-08-15,16:15,137.58000000000001
3,2012-08-15,16:30,162.96000000000001
3,2012-08-15,16:45,144.81999999999999
3,2012-08-15,17:00,135.96000000000001
3,2012-08-15,17:15,150.06
3,2012-08-15,17:30,156.81999999999999
3,2012-08-15,17:45,150
3,2012-08-15,18:00,151.28999999999999
3,2012-08-15,18:15,145.59
3,2012-08-15,18:30,139.88
3,2012-08-15,18:45,138.72999999999999
3,2012-08-15,19:00,125.76000000000001
3,2012-08-15,19:15,148.02000000000001
3,2012-08-15,19:30,145.44
3,2012-08-15,19:45,142.86000000000001
3,2012-08-15,20:00,128.40000000000001
3,2012-08-15,20:15,149.93000000000001
3,2012-08-15,20:30,143.38
3,2012-08-15,20:45,135.87
3,2012-08-15,21:00,135.87
3,2012-08-15,21:15,134.94999999999999
3,2012-08-15,21:30,134.03
3,2012-08-15,21:45,134.03
3,2012-08-15,22:00,121.09
3,2012-08-15,22:15,121.09
3,2012-08-15,22:30,121.09
3,2012-08-15,22:45,142.75999999999999
3,2012-08-15,23:00,139.69
3,2012-08-15,23:15,140.72
3,2012-08-15,23:30,141.68000000000001
3,2012-08-15,23:45,147.09
2,2012-08-01,00:00,90.349999999999994
2,2012-08-01,00:15,90.060000000000002
2,2012-08-01,00:30,90.439999999999998
2,2012-08-01,00:45,92.5
2,2012-08-01,01:00,94.879999999999995
2,2012-08-01,01:15,96.109999999999999
2,2012-08-01,01:30,93.799999999999997
2,2012-08-01,01:45,96.620000000000005
2,2012-08-01,02:00,98.409999999999997
2,2012-08-01,02:15,94.439999999999998
2,2012-08-01,02:30,98.319999999999993
2,2012-08-01,02:45,95.120000000000005
2,2012-08-01,03:00,97.689999999999998
2,2012-08-01,03:15,95.200000000000003
2,2012-08-01,03:30,96.640000000000001
2,2012-08-01,03:45,92.010000000000005
2,2012-08-01,04:00,97.870000000000005
2,2012-08-01,04:15,95.159999999999997
2,2012-08-01,04:30,95.290000000000006
2,2012-08-01,04:45,93.680000000000007
2,2012-08-01,05:00,90.5
2,2012-08-01,05:15,90.469999999999999
2,2012-08-01,05:30,90.430000000000007
2,2012-08-01,05:45,87.609999999999999
2,2012-08-01,06:00,88.189999999999998
2,2012-08-01,06:15,90.569999999999993
2,2012-08-01,06:30,93.209999999999994
2,2012-08-01,06:45,97.030000000000001
2,2012-08-01,07:00,100.97
2,2012-08-01,07:15,103
2,2012-08-01,07:30,100.19
2,2012-08-01,07:45,98.159999999999997
2,2012-08-01,08:00,98.989999999999995
2,2012-08-01,08:15,95.959999999999994
2,2012-08-01,08:30,95.069999999999993
2,2012-08-01,08:45,94.530000000000001
2,2012-08-01,09:00,96.930000000000007
2,2012-08-01,09:15,95.569999999999993
2,2012-08-01,09:30,94.719999999999999
2,2012-08-01,09:45,96.480000000000004
2,2012-08-01,10:00,95.569999999999993
2,2012-08-01,10:15,94
2,2012-08-01,10:30,94.25
2,2012-08-01,10:45,94.370000000000005
2,2012-08-01,11:00,94.909999999999997
2,2012-08-01,11:15,94.290000000000006
2,2012-08-01,11:30,93.280000000000001
2,2012-08-01,11:45,94.450000000000003
2,2012-08-01,12:00,92.920000000000002
2,2012-08-01,12:15,92.579999999999998
2,2012-08-01,12:30,93.150000000000006
2,2012-08-01,12:45,93.489999999999995
2,2012-08-01,13:00,91.519999999999996
2,2012-08-01,13:15,92.269999999999996
2,2012-08-01,13:30,93.530000000000001
2,2012-08-01,13:45,93.090000000000003
2,2012-08-01,14:00,91.620000000000005
2,2012-08-01,14:15,93.079999999999998
2,2012-08-01,14:30,93.530000000000001
2,2012-08-01,14:45,92.530000000000001
2,2012-08-01,15:00,91.519999999999996
2,2012-08-01,15:15,92.530000000000001
2,2012-08-01,15:30,90.469999999999999
2,2012-08-01,15:45,92.319999999999993
2,2012-08-01,16:00,92.969999999999999
2,2012-08-01,16:15,93.569999999999993
2,2012-08-01,16:30,95.209999999999994
2,2012-08-01,16:45,95.689999999999998
2,2012-08-01,17:00,96.950000000000003
2,2012-08-01,17:15,94.879999999999995
2,2012-08-01,17:30,99.010000000000005
2,2012-08-01,17:45,87.510000000000005
2,2012-08-01,18:00,91.739999999999995
2,2012-08-01,18:15,95.780000000000001
2,2012-08-01,18:30,90.109999999999999
2,2012-08-01,18:45,89.579999999999998
2,2012-08-01,19:00,88.609999999999999
2,2012-08-01,19:15,87.099999999999994
2,2012-08-01,19:30,88.099999999999994
2,2012-08-01,19:45,87.670000000000002
2,2012-08-01,20:00,88.879999999999995
2,2012-08-01,20:15,85.780000000000001
2,2012-08-01,20:30,88.459999999999994
2,2012-08-01,20:45,86.709999999999994
2,2012-08-01,21:00,89.75
2,2012-08-01,21:15,90.950000000000003
2,2012-08-01,21:30,90.329999999999998
2,2012-08-01,21:45,89.640000000000001
2,2012-08-01,22:00,90.260000000000005
2,2012-08-01,22:15,89.230000000000004
2,2012-08-01,22:30,89.489999999999995
2,2012-08-01,22:45,90.659999999999997
2,2012-08-01,23:00,88.75
2,2012-08-01,23:15,89.790000000000006
2,2012-08-01,23:30,93.340000000000003
2,2012-08-01,23:45,95.099999999999994
1,2012-08-01,00:00,124.84999999999999
1,2012-08-01,00:15,126.23
1,2012-08-01,00:30,128.31
1,2012-08-01,00:45,124.27
1,2012-08-01,01:00,127.73999999999999
1,2012-08-01,01:15,126.47
1,2012-08-01,01:30,127.73
1,2012-08-01,01:45,125.3
1,2012-08-01,02:00,127.47
1,2012-08-01,02:15,125.90000000000001
1,2012-08-01,02:30,128.55000000000001
1,2012-08-01,02:45,128.22999999999999
1,2012-08-01,03:00,126.68000000000001
1,2012-08-01,03:15,127.42
1,2012-08-01,03:30,126.18000000000001
1,2012-08-01,03:45,123.79000000000001
1,2012-08-01,04:00,126.05
1,2012-08-01,04:15,126.61
1,2012-08-01,04:30,126.23
1,2012-08-01,04:45,125.7
1,2012-08-01,05:00,123.42
1,2012-08-01,05:15,125.76000000000001
1,2012-08-01,05:30,126.18000000000001
1,2012-08-01,05:45,121.7
1,2012-08-01,06:00,124.01000000000001
1,2012-08-01,06:15,124.59
1,2012-08-01,06:30,126.37
1,2012-08-01,06:45,129.77000000000001
1,2012-08-01,07:00,132.43000000000001
1,2012-08-01,07:15,134.56999999999999
1,2012-08-01,07:30,132.12
1,2012-08-01,07:45,132.19999999999999
1,2012-08-01,08:00,133.09
1,2012-08-01,08:15,129.56999999999999
1,2012-08-01,08:30,131.02000000000001
1,2012-08-01,08:45,131.30000000000001
1,2012-08-01,09:00,131.30000000000001
1,2012-08-01,09:15,130.27000000000001
1,2012-08-01,09:30,129.44999999999999
1,2012-08-01,09:45,131.72999999999999
1,2012-08-01,10:00,129.78
1,2012-08-01,10:15,130.16999999999999
1,2012-08-01,10:30,131.08000000000001
1,2012-08-01,10:45,129.88999999999999
1,2012-08-01,11:00,129.75
1,2012-08-01,11:15,131.37
1,2012-08-01,11:30,129.28
1,2012-08-01,11:45,130.24000000000001
1,2012-08-01,12:00,129.55000000000001
1,2012-08-01,12:15,128.13
1,2012-08-01,12:30,128.43000000000001
1,2012-08-01,12:45,129.00999999999999
1,2012-08-01,13:00,129.30000000000001
1,2012-08-01,13:15,127.98999999999999
1,2012-08-01,13:30,128.41
1,2012-08-01,13:45,129.13999999999999
1,2012-08-01,14:00,127.37
1,2012-08-01,14:15,130.05000000000001
1,2012-08-01,14:30,129.41
1,2012-08-01,14:45,129.11000000000001
1,2012-08-01,15:00,128.28999999999999
1,2012-08-01,15:15,128.77000000000001
1,2012-08-01,15:30,127.64
1,2012-08-01,15:45,129.53
1,2012-08-01,16:00,129.28
1,2012-08-01,16:15,148.05000000000001
1,2012-08-01,16:30,260.87
1,2012-08-01,16:45,253.99000000000001
1,2012-08-01,17:00,291.31
1,2012-08-01,17:15,250.97999999999999
1,2012-08-01,17:30,377.31
1,2012-08-01,17:45,684.14999999999998
1,2012-08-01,18:00,312.95999999999998
1,2012-08-01,18:15,211.47
1,2012-08-01,18:30,127.06999999999999
1,2012-08-01,18:45,125.90000000000001
1,2012-08-01,19:00,124.84999999999999
1,2012-08-01,19:15,123.2
1,2012-08-01,19:30,124.3
4,2012-08-22,00:00,71.299999999999997
4,2012-08-22,00:15,70.599999999999994
4,2012-08-22,00:30,72.230000000000004
4,2012-08-22,00:45,71.810000000000002
4,2012-08-22,01:00,69.049999999999997
4,2012-08-22,01:15,71.359999999999999
1,2012-08-01,19:45,124.93000000000001
1,2012-08-01,20:00,125.31
1,2012-08-01,20:15,122.66
1,2012-08-01,20:30,124.23
1,2012-08-01,20:45,123.8
1,2012-08-01,21:00,125.13
1,2012-08-01,21:15,129.72999999999999
1,2012-08-01,21:30,125.83
1,2012-08-01,21:45,126.37
1,2012-08-01,22:00,125.89
1,2012-08-01,22:15,128.91999999999999
1,2012-08-01,22:30,124.73999999999999
1,2012-08-01,22:45,127.70999999999999
1,2012-08-01,23:00,124.09999999999999
1,2012-08-01,23:15,126.01000000000001
1,2012-08-01,23:30,128.43000000000001
1,2012-08-01,23:45,127.54000000000001
4,2012-08-22,01:30,71
4,2012-08-22,01:45,72.469999999999999
4,2012-08-22,02:00,76.099999999999994
4,2012-08-22,02:15,71.359999999999999
4,2012-08-22,02:30,73.969999999999999
4,2012-08-22,02:45,74.170000000000002
4,2012-08-22,03:00,73.099999999999994
4,2012-08-22,03:15,70.519999999999996
4,2012-08-22,03:30,68.040000000000006
4,2012-08-22,03:45,69.939999999999998
4,2012-08-22,04:00,71.459999999999994
4,2012-08-22,04:15,70.730000000000004
4,2012-08-22,04:30,71.989999999999995
4,2012-08-22,04:45,72.359999999999999
4,2012-08-22,05:00,70.090000000000003
4,2012-08-22,05:15,68.950000000000003
4,2012-08-22,05:30,66.290000000000006
4,2012-08-22,05:45,66.890000000000001
4,2012-08-22,06:00,65.980000000000004
4,2012-08-22,06:15,69.019999999999996
4,2012-08-22,06:30,68.590000000000003
4,2012-08-22,06:45,71.329999999999998
4,2012-08-22,07:00,76.629999999999995
4,2012-08-22,07:15,89.969999999999999
4,2012-08-22,07:30,85.299999999999997
4,2012-08-22,07:45,75.540000000000006
4,2012-08-22,08:00,74.879999999999995
4,2012-08-22,08:15,74.849999999999994
4,2012-08-22,08:30,73.260000000000005
4,2012-08-22,08:45,72.579999999999998
4,2012-08-22,09:00,70
4,2012-08-22,09:15,72.340000000000003
4,2012-08-22,09:30,70.420000000000002
4,2012-08-22,09:45,72.079999999999998
4,2012-08-22,10:00,72.489999999999995
4,2012-08-22,10:15,76.260000000000005
4,2012-08-22,10:30,72.200000000000003
4,2012-08-22,10:45,71.719999999999999
4,2012-08-22,11:00,70.409999999999997
4,2012-08-22,11:15,71.280000000000001
4,2012-08-22,11:30,70.620000000000005
4,2012-08-22,11:45,71.739999999999995
4,2012-08-22,12:00,71.269999999999996
4,2012-08-22,12:15,70.920000000000002
4,2012-08-22,12:30,71.159999999999997
4,2012-08-22,12:45,70.150000000000006
4,2012-08-22,13:00,70.340000000000003
4,2012-08-22,13:15,91.640000000000001
4,2012-08-22,13:30,70.359999999999999
4,2012-08-22,13:45,69.560000000000002
4,2012-08-22,14:00,71.260000000000005
4,2012-08-22,14:15,70.670000000000002
4,2012-08-22,14:30,71.640000000000001
4,2012-08-22,14:45,70.180000000000007
4,2012-08-22,15:00,70.180000000000007
4,2012-08-22,15:15,71.140000000000001
4,2012-08-22,15:30,70.359999999999999
4,2012-08-22,15:45,71.469999999999999
4,2012-08-22,16:00,73.129999999999995
4,2012-08-22,16:15,73.019999999999996
4,2012-08-22,16:30,70.329999999999998
4,2012-08-22,16:45,70.620000000000005
4,2012-08-22,17:00,70.890000000000001
4,2012-08-22,17:15,74.719999999999999
4,2012-08-22,17:30,89.25
4,2012-08-22,17:45,106.38
4,2012-08-22,18:00,99.739999999999995
4,2012-08-22,18:15,74.060000000000002
4,2012-08-22,18:30,71.349999999999994
4,2012-08-22,18:45,71.400000000000006
4,2012-08-22,19:00,69.780000000000001
4,2012-08-22,19:15,69.310000000000002
4,2012-08-22,19:30,68.269999999999996
4,2012-08-22,19:45,67.040000000000006
4,2012-08-22,20:00,66.980000000000004
4,2012-08-22,20:15,66.180000000000007
4,2012-08-22,20:30,67.609999999999999
4,2012-08-22,20:45,68.060000000000002
4,2012-08-22,21:00,68.569999999999993
4,2012-08-22,21:15,69.159999999999997
4,2012-08-22,21:30,69.549999999999997
4,2012-08-22,21:45,68.799999999999997
4,2012-08-22,22:00,69.359999999999999
4,2012-08-22,22:15,68.930000000000007
4,2012-08-22,22:30,67.840000000000003
4,2012-08-22,22:45,69.950000000000003
4,2012-08-22,23:00,71.420000000000002
4,2012-08-22,23:15,68.510000000000005
4,2012-08-22,23:30,69.280000000000001
4,2012-08-22,23:45,68.760000000000005
3,2012-08-22,00:00,147.19
3,2012-08-22,00:15,149.02000000000001
3,2012-08-22,00:30,152.69
3,2012-08-22,00:45,158.93000000000001
3,2012-08-22,01:00,144.90000000000001
3,2012-08-22,01:15,151.22999999999999
3,2012-08-22,01:30,153.13
3,2012-08-22,01:45,157.43000000000001
3,2012-08-22,02:00,156.72
3,2012-08-22,02:15,157.52000000000001
3,2012-08-22,02:30,175.58000000000001
3,2012-08-22,02:45,175.58000000000001
3,2012-08-22,03:00,175.58000000000001
3,2012-08-22,03:15,175.58000000000001
2,2012-08-08,00:00,94.189999999999998
