LinkRef,Date,TimePeriod,AverageJT
1,2012-04-25,02:00,131.72999999999999
1,2012-04-25,02:15,131.13
1,2012-04-25,02:30,130.75
1,2012-04-25,02:45,130.86000000000001
1,2012-04-25,03:00,129.55000000000001
1,2012-04-25,03:15,133.53999999999999
1,2012-04-25,03:30,127.65000000000001
1,2012-04-25,03:45,129.13999999999999
1,2012-04-25,04:00,128.78
1,2012-04-25,04:15,126.75
1,2012-04-25,04:30,130.36000000000001
1,2012-04-25,04:45,130.77000000000001
1,2012-04-25,05:00,131.02000000000001
1,2012-04-25,05:15,131.88
1,2012-04-25,05:30,131.36000000000001
1,2012-04-25,05:45,130.28999999999999
1,2012-04-25,06:00,132.08000000000001
1,2012-04-25,06:15,134.86000000000001
1,2012-04-25,06:30,141.91
1,2012-04-25,06:45,148.18000000000001
1,2012-04-25,07:00,155.68000000000001
1,2012-04-11,11:45,132.80000000000001
1,2012-04-11,12:00,133.03999999999999
1,2012-04-11,12:15,131.5
1,2012-04-11,12:30,130.68000000000001
1,2012-04-11,12:45,130.97
1,2012-04-11,13:00,129.59
1,2012-04-11,13:15,128.66
1,2012-04-11,13:30,130.91
1,2012-04-11,13:45,134.78999999999999
1,2012-04-11,14:00,131.50999999999999
1,2012-04-11,14:15,128.66999999999999
1,2012-04-11,14:30,129.84
1,2012-04-11,14:45,129.84999999999999
1,2012-04-11,15:00,128.34
1,2012-04-11,15:15,129.47
1,2012-04-11,15:30,127.87
1,2012-04-11,15:45,132.78
1,2012-04-11,16:00,133.44999999999999
1,2012-04-11,16:15,133.80000000000001
1,2012-04-11,16:30,133.06999999999999
1,2012-04-11,16:45,133.52000000000001
1,2012-04-11,17:00,141.28
1,2012-04-11,17:15,145.81
1,2012-04-11,17:30,171.49000000000001
1,2012-04-11,17:45,185.19
1,2012-04-11,18:00,151.00999999999999
1,2012-04-11,18:15,136.81
1,2012-04-11,18:30,137.28999999999999
1,2012-04-11,18:45,130.09999999999999
1,2012-04-11,19:00,128.81
1,2012-04-11,19:15,128.58000000000001
1,2012-04-11,19:30,126.39
1,2012-04-11,19:45,126.91
1,2012-04-11,20:00,125.69
1,2012-04-11,20:15,126.34999999999999
1,2012-04-11,20:30,128.5
1,2012-04-11,20:45,130.5
1,2012-04-11,21:00,127.2
1,2012-04-11,21:15,128.28999999999999
1,2012-04-11,21:30,128.46000000000001
1,2012-04-11,21:45,128.49000000000001
1,2012-04-11,22:00,126.7
1,2012-04-11,22:15,129.78999999999999
1,2012-04-11,22:30,130.72
1,2012-04-11,22:45,124.91
1,2012-04-11,23:00,126.23
1,2012-04-11,23:15,127.52
1,2012-04-11,23:30,126.26000000000001
1,2012-04-11,23:45,130.97999999999999
3,2012-04-25,00:00,145.02000000000001
3,2012-04-25,00:15,156.49000000000001
3,2012-04-25,00:30,155.74000000000001
3,2012-04-25,00:45,159.99000000000001
3,2012-04-25,01:00,159.61000000000001
3,2012-04-25,01:15,158.93000000000001
3,2012-04-25,01:30,148.83000000000001
3,2012-04-25,01:45,159.34999999999999
3,2012-04-25,02:00,164.77000000000001
3,2012-04-25,02:15,163.88
3,2012-04-25,02:30,171.00999999999999
3,2012-04-25,02:45,171.00999999999999
3,2012-04-25,03:00,171.00999999999999
3,2012-04-25,03:15,158.15000000000001
3,2012-04-25,03:30,145.28999999999999
3,2012-04-25,03:45,145.28999999999999
3,2012-04-25,04:00,148.09
3,2012-04-25,04:15,150.88999999999999
3,2012-04-25,04:30,150.88999999999999
3,2012-04-25,04:45,150.88999999999999
3,2012-04-25,05:00,155.46000000000001
3,2012-04-25,05:15,155.46000000000001
3,2012-04-25,05:30,137.94
3,2012-04-25,05:45,135.61000000000001
3,2012-04-25,06:00,155.34
3,2012-04-25,06:15,170.25999999999999
3,2012-04-25,06:30,169.69
3,2012-04-25,06:45,187.5
3,2012-04-25,07:00,215.44999999999999
1,2012-04-25,07:15,197.80000000000001
1,2012-04-25,07:30,304.88
1,2012-04-25,07:45,290.07999999999998
1,2012-04-25,08:00,272.83999999999997
1,2012-04-25,08:15,219.97
1,2012-04-25,08:30,167.77000000000001
1,2012-04-25,08:45,161.11000000000001
1,2012-04-25,09:00,136.13
1,2012-04-25,09:15,135.18000000000001
1,2012-04-25,09:30,131.63999999999999
1,2012-04-25,09:45,133.47999999999999
1,2012-04-25,10:00,132.49000000000001
1,2012-04-25,10:15,133.55000000000001
1,2012-04-25,10:30,132.05000000000001
1,2012-04-25,10:45,132.66
1,2012-04-25,11:00,134.87
1,2012-04-25,11:15,134.59
1,2012-04-25,11:30,134.84
1,2012-04-25,11:45,131.96000000000001
1,2012-04-25,12:00,130.47
1,2012-04-25,12:15,129.74000000000001
1,2012-04-25,12:30,130.44999999999999
1,2012-04-25,12:45,129.68000000000001
1,2012-04-25,13:00,129.62
1,2012-04-25,13:15,130.52000000000001
1,2012-04-25,13:30,129.99000000000001
1,2012-04-25,13:45,133.19
1,2012-04-25,14:00,136.24000000000001
1,2012-04-25,14:15,132.62
1,2012-04-25,14:30,131.91
1,2012-04-25,14:45,130.91
1,2012-04-25,15:00,130.56
1,2012-04-25,15:15,129.88
1,2012-04-25,15:30,130.47999999999999
1,2012-04-25,15:45,130.13999999999999
1,2012-04-25,16:00,131.19999999999999
1,2012-04-25,16:15,131.94
1,2012-04-25,16:30,131.47999999999999
1,2012-04-25,16:45,130.41999999999999
1,2012-04-25,17:00,129.66999999999999
1,2012-04-25,17:15,130.05000000000001
1,2012-04-25,17:30,127.66
1,2012-04-25,17:45,128.13999999999999
1,2012-04-25,18:00,128.41
1,2012-04-25,18:15,125.06999999999999
1,2012-04-25,18:30,124.62
1,2012-04-25,18:45,124.28
1,2012-04-25,19:00,124.3
1,2012-04-25,19:15,125.05
1,2012-04-25,19:30,125.72
1,2012-04-25,19:45,125.53
1,2012-04-25,20:00,124.06999999999999
1,2012-04-25,20:15,127.11
1,2012-04-25,20:30,126.53
1,2012-04-25,20:45,127
1,2012-04-25,21:00,129.24000000000001
1,2012-04-25,21:15,127.59999999999999
1,2012-04-25,21:30,126.93000000000001
1,2012-04-25,21:45,125.86
1,2012-04-25,22:00,127.97
1,2012-04-25,22:15,130.27000000000001
1,2012-04-25,22:30,130.69999999999999
1,2012-04-25,22:45,129
1,2012-04-25,23:00,130.81
1,2012-04-25,23:15,128.84
1,2012-04-25,23:30,127.34999999999999
1,2012-04-25,23:45,127.84999999999999
4,2012-04-11,02:15,73.239999999999995
4,2012-04-11,02:30,72.459999999999994
4,2012-04-11,02:45,72.049999999999997
4,2012-04-11,03:00,76.060000000000002
4,2012-04-11,03:15,76.219999999999999
4,2012-04-11,03:30,69.379999999999995
4,2012-04-11,03:45,72.579999999999998
4,2012-04-11,04:00,73.359999999999999
4,2012-04-11,04:15,72.870000000000005
4,2012-04-11,04:30,72.400000000000006
4,2012-04-11,04:45,71.390000000000001
4,2012-04-11,05:00,70.219999999999999
4,2012-04-11,05:15,70.239999999999995
4,2012-04-11,05:30,67.689999999999998
4,2012-04-11,05:45,66.909999999999997
4,2012-04-11,06:00,67.079999999999998
4,2012-04-11,06:15,70.349999999999994
4,2012-04-11,06:30,74.079999999999998
4,2012-04-11,06:45,74.560000000000002
4,2012-04-11,07:00,75.909999999999997
4,2012-04-11,07:15,84.599999999999994
4,2012-04-11,07:30,94.450000000000003
4,2012-04-11,07:45,91.530000000000001
4,2012-04-11,08:00,83.049999999999997
4,2012-04-11,08:15,78.739999999999995
4,2012-04-11,08:30,84.280000000000001
4,2012-04-11,08:45,92.180000000000007
4,2012-04-11,09:00,74.650000000000006
4,2012-04-11,09:15,71.5
4,2012-04-11,09:30,73.390000000000001
4,2012-04-11,09:45,73.829999999999998
4,2012-04-11,10:00,72.579999999999998
4,2012-04-11,10:15,73.549999999999997
4,2012-04-11,10:30,72.609999999999999
4,2012-04-11,10:45,72.870000000000005
4,2012-04-11,11:00,72.530000000000001
4,2012-04-11,11:15,72.959999999999994
4,2012-04-11,11:30,72.019999999999996
4,2012-04-11,11:45,72.150000000000006
4,2012-04-11,12:00,71.680000000000007
4,2012-04-11,12:15,71.379999999999995
4,2012-04-11,12:30,71.969999999999999
4,2012-04-11,12:45,70.219999999999999
4,2012-04-11,13:00,71.170000000000002
4,2012-04-11,13:15,70.769999999999996
4,2012-04-11,13:30,72.189999999999998
4,2012-04-11,13:45,71.920000000000002
4,2012-04-11,14:00,70.859999999999999
4,2012-04-11,14:15,72.620000000000005
4,2012-04-11,14:30,70.319999999999993
4,2012-04-11,14:45,70.25
4,2012-04-11,15:00,70.280000000000001
4,2012-04-11,15:15,71.439999999999998
4,2012-04-11,15:30,71.069999999999993
4,2012-04-11,15:45,70.939999999999998
4,2012-04-11,16:00,72.980000000000004
4,2012-04-11,16:15,71.170000000000002
4,2012-04-11,16:30,72.209999999999994
4,2012-04-11,16:45,71.390000000000001
4,2012-04-11,17:00,73.239999999999995
4,2012-04-11,17:15,75.060000000000002
4,2012-04-11,17:30,75
4,2012-04-11,17:45,76.019999999999996
4,2012-04-11,18:00,76.829999999999998
4,2012-04-11,18:15,74.469999999999999
4,2012-04-11,18:30,76.590000000000003
4,2012-04-11,18:45,71.75
4,2012-04-11,19:00,69.379999999999995
4,2012-04-11,19:15,68.540000000000006
4,2012-04-11,19:30,69.659999999999997
4,2012-04-11,19:45,67.090000000000003
4,2012-04-11,20:00,68.140000000000001
4,2012-04-11,20:15,69.439999999999998
4,2012-04-11,20:30,67.329999999999998
4,2012-04-11,20:45,68.719999999999999
4,2012-04-11,21:00,69.260000000000005
4,2012-04-11,21:15,68.450000000000003
4,2012-04-11,21:30,70.849999999999994
4,2012-04-11,21:45,69.219999999999999
4,2012-04-11,22:00,67.739999999999995
3,2012-04-25,07:15,251.33000000000001
3,2012-04-25,07:30,254.80000000000001
3,2012-04-25,07:45,281.19
3,2012-04-25,08:00,285.29000000000002
3,2012-04-25,08:15,263.95999999999998
3,2012-04-25,08:30,281.82999999999998
3,2012-04-25,08:45,294.99000000000001
3,2012-04-25,09:00,265.94999999999999
3,2012-04-25,09:15,172.33000000000001
3,2012-04-25,09:30,150.33000000000001
3,2012-04-25,09:45,152.44
3,2012-04-25,10:00,141.28999999999999
3,2012-04-25,10:15,138.37
3,2012-04-25,10:30,140.97
3,2012-04-25,10:45,156.44999999999999
3,2012-04-25,11:00,157.19
3,2012-04-25,11:15,160.96000000000001
3,2012-04-25,11:30,163.28999999999999
3,2012-04-25,11:45,153.16999999999999
3,2012-04-25,12:00,154.38
3,2012-04-25,12:15,138.91999999999999
3,2012-04-25,12:30,150.56
3,2012-04-25,12:45,151.37
3,2012-04-25,13:00,134.77000000000001
3,2012-04-25,13:15,148.27000000000001
3,2012-04-25,13:30,150.78999999999999
3,2012-04-25,13:45,159.74000000000001
3,2012-04-25,14:00,153.05000000000001
3,2012-04-25,14:15,182.69
3,2012-04-25,14:30,152.49000000000001
3,2012-04-25,14:45,144.49000000000001
3,2012-04-25,15:00,146.02000000000001
3,2012-04-25,15:15,144.19
3,2012-04-25,15:30,152.12
3,2012-04-25,15:45,156.84999999999999
3,2012-04-25,16:00,148.27000000000001
3,2012-04-25,16:15,148.30000000000001
3,2012-04-25,16:30,137.52000000000001
3,2012-04-25,16:45,146.03
3,2012-04-25,17:00,144.19999999999999
3,2012-04-25,17:15,145.37
3,2012-04-25,17:30,145.38999999999999
3,2012-04-25,17:45,150.22999999999999
3,2012-04-25,18:00,132
3,2012-04-25,18:15,143.41
3,2012-04-25,18:30,144.22999999999999
3,2012-04-25,18:45,145.03999999999999
3,2012-04-25,19:00,145.55000000000001
3,2012-04-25,19:15,146.06
3,2012-04-25,19:30,153.78
3,2012-04-25,19:45,156.12
3,2012-04-25,20:00,131.24000000000001
3,2012-04-25,20:15,152.75
3,2012-04-25,20:30,146.27000000000001
3,2012-04-25,20:45,167.38
3,2012-04-25,21:00,132.30000000000001
3,2012-04-25,21:15,129.44
3,2012-04-25,21:30,125.76000000000001
3,2012-04-25,21:45,122.08
3,2012-04-25,22:00,122.08
3,2012-04-25,22:15,138.03
3,2012-04-25,22:30,153.97999999999999
3,2012-04-25,22:45,153.97999999999999
3,2012-04-25,23:00,153.97999999999999
3,2012-04-25,23:15,153.97999999999999
3,2012-04-25,23:30,157.16999999999999
3,2012-04-25,23:45,156.84999999999999
4,2012-04-04,00:00,69.989999999999995
4,2012-04-04,00:15,73.150000000000006
4,2012-04-04,00:30,73.219999999999999
4,2012-04-04,00:45,71.370000000000005
4,2012-04-04,01:00,70.75
4,2012-04-04,01:15,77.549999999999997
4,2012-04-04,01:30,70.290000000000006
4,2012-04-04,01:45,75.659999999999997
4,2012-04-04,02:00,73.709999999999994
4,2012-04-04,02:15,75.689999999999998
4,2012-04-04,02:30,74.680000000000007
4,2012-04-04,02:45,69.780000000000001
4,2012-04-04,03:00,71.379999999999995
4,2012-04-04,03:15,74.120000000000005
4,2012-04-04,03:30,74.560000000000002
4,2012-04-04,03:45,75.030000000000001
4,2012-04-04,04:00,73.120000000000005
4,2012-04-04,04:15,71.829999999999998
4,2012-04-04,04:30,74.400000000000006
4,2012-04-04,04:45,71.739999999999995
4,2012-04-04,05:00,73.260000000000005
4,2012-04-04,05:15,70.579999999999998
4,2012-04-04,05:30,67.760000000000005
4,2012-04-04,05:45,67.420000000000002
4,2012-04-04,06:00,67
4,2012-04-04,06:15,70.730000000000004
4,2012-04-04,06:30,72.459999999999994
4,2012-04-04,06:45,75.629999999999995
4,2012-04-04,07:00,76.359999999999999
4,2012-04-04,07:15,92.819999999999993
4,2012-04-04,07:30,92.680000000000007
4,2012-04-04,07:45,92.129999999999995
4,2012-04-04,08:00,81.609999999999999
4,2012-04-04,08:15,78.099999999999994
4,2012-04-04,08:30,74.989999999999995
4,2012-04-04,08:45,74.519999999999996
4,2012-04-04,09:00,76.670000000000002
4,2012-04-04,09:15,77.819999999999993
4,2012-04-04,09:30,76.930000000000007
4,2012-04-04,09:45,78.989999999999995
4,2012-04-04,10:00,75.030000000000001
4,2012-04-04,10:15,72.980000000000004
4,2012-04-04,10:30,72.590000000000003
4,2012-04-04,10:45,72.549999999999997
4,2012-04-04,11:00,72.180000000000007
4,2012-04-04,11:15,75.359999999999999
4,2012-04-04,11:30,72.480000000000004
4,2012-04-04,11:45,71.5
4,2012-04-04,12:00,70.769999999999996
4,2012-04-04,12:15,70.709999999999994
4,2012-04-04,12:30,70.319999999999993
4,2012-04-04,12:45,71.680000000000007
4,2012-04-04,13:00,70.950000000000003
4,2012-04-04,13:15,71.480000000000004
4,2012-04-04,13:30,71.159999999999997
4,2012-04-04,13:45,70.579999999999998
4,2012-04-11,22:15,70.400000000000006
4,2012-04-11,22:30,69.019999999999996
4,2012-04-11,22:45,68.409999999999997
4,2012-04-11,23:00,67.480000000000004
4,2012-04-11,23:15,69.519999999999996
4,2012-04-11,23:30,69.450000000000003
4,2012-04-11,23:45,73.739999999999995
4,2012-04-04,14:00,69.549999999999997
4,2012-04-04,14:15,74.030000000000001
4,2012-04-04,14:30,71.840000000000003
4,2012-04-04,14:45,71.879999999999995
4,2012-04-04,15:00,71.799999999999997
4,2012-04-04,15:15,70.430000000000007
4,2012-04-04,15:30,70.909999999999997
4,2012-04-04,15:45,71.599999999999994
4,2012-04-04,16:00,70.819999999999993
4,2012-04-04,16:15,72.840000000000003
4,2012-04-04,16:30,74.459999999999994
4,2012-04-04,16:45,73.390000000000001
4,2012-04-04,17:00,72.680000000000007
4,2012-04-04,17:15,70.560000000000002
4,2012-04-04,17:30,73.310000000000002
4,2012-04-04,17:45,68.719999999999999
4,2012-04-04,18:00,68.519999999999996
4,2012-04-04,18:15,67.989999999999995
4,2012-04-04,18:30,66.849999999999994
4,2012-04-04,18:45,67.299999999999997
4,2012-04-04,19:00,66.900000000000006
4,2012-04-04,19:15,67.680000000000007
4,2012-04-04,19:30,67.859999999999999
4,2012-04-04,19:45,70.159999999999997
4,2012-04-04,20:00,69.120000000000005
4,2012-04-04,20:15,69.25
4,2012-04-04,20:30,68.420000000000002
4,2012-04-04,20:45,69.219999999999999
4,2012-04-04,21:00,67.760000000000005
4,2012-04-04,21:15,69.290000000000006
4,2012-04-04,21:30,70.719999999999999
4,2012-04-04,21:45,70.150000000000006
4,2012-04-04,22:00,71.310000000000002
4,2012-04-04,22:15,68.989999999999995
4,2012-04-04,22:30,70.760000000000005
4,2012-04-04,22:45,66.200000000000003
4,2012-04-04,23:00,69.25
4,2012-04-04,23:15,71.849999999999994
4,2012-04-04,23:30,71.859999999999999
4,2012-04-04,23:45,69.75
1,2012-04-18,00:00,129.02000000000001
1,2012-04-18,00:15,129.41
1,2012-04-18,00:30,130.88
1,2012-04-18,00:45,128.05000000000001
1,2012-04-18,01:00,128.44999999999999
1,2012-04-18,01:15,128.52000000000001
1,2012-04-18,01:30,132.12
1,2012-04-18,01:45,129.25
1,2012-04-18,02:00,129.56999999999999
1,2012-04-18,02:15,128.69
1,2012-04-18,02:30,127.73
1,2012-04-18,02:45,127.62
1,2012-04-18,03:00,130.61000000000001
1,2012-04-18,03:15,127.98
1,2012-04-18,03:30,131.78999999999999
1,2012-04-18,03:45,127.83
1,2012-04-18,04:00,125.84
1,2012-04-18,04:15,128.16
1,2012-04-18,04:30,127.5
1,2012-04-18,04:45,127.31999999999999
1,2012-04-18,05:00,128.06999999999999
1,2012-04-18,05:15,129.22
1,2012-04-18,05:30,126.06
1,2012-04-18,05:45,125.34
1,2012-04-18,06:00,129.71000000000001
1,2012-04-18,06:15,130.09999999999999
