LinkRef,Date,TimePeriod,AverageJT
4,2012-06-06,17:00,72.599999999999994
4,2012-06-06,17:15,70.010000000000005
4,2012-06-06,17:30,69.25
4,2012-06-06,17:45,68.670000000000002
4,2012-06-06,18:00,68.319999999999993
4,2012-06-06,18:15,67.299999999999997
4,2012-06-06,18:30,65.969999999999999
4,2012-06-06,18:45,66.790000000000006
4,2012-06-06,19:00,66.799999999999997
4,2012-06-06,19:15,67.079999999999998
4,2012-06-06,19:30,66.150000000000006
4,2012-06-06,19:45,66
4,2012-06-06,20:00,65.959999999999994
4,2012-06-06,20:15,65.120000000000005
4,2012-06-06,20:30,64.780000000000001
4,2012-06-06,20:45,64.540000000000006
4,2012-06-06,21:00,65.310000000000002
4,2012-06-06,21:15,66.359999999999999
4,2012-06-06,21:30,67.629999999999995
4,2012-06-06,21:45,68.480000000000004
4,2012-06-06,22:00,66.060000000000002
4,2012-06-06,22:15,68.25
4,2012-06-06,22:30,68.150000000000006
4,2012-06-06,22:45,67.700000000000003
4,2012-06-06,23:00,67.379999999999995
4,2012-06-06,23:15,68.939999999999998
4,2012-06-06,23:30,68.290000000000006
4,2012-06-06,23:45,70.549999999999997
4,2012-06-13,00:00,74.819999999999993
4,2012-06-13,00:15,66.840000000000003
4,2012-06-13,00:30,73.469999999999999
4,2012-06-13,00:45,70.760000000000005
4,2012-06-13,01:00,70.790000000000006
4,2012-06-13,01:15,69.530000000000001
4,2012-06-13,01:30,74.400000000000006
4,2012-06-13,01:45,73.810000000000002
4,2012-06-13,02:00,76.109999999999999
4,2012-06-13,02:15,73.019999999999996
4,2012-06-13,02:30,76.959999999999994
4,2012-06-13,02:45,75.049999999999997
4,2012-06-13,03:00,77.319999999999993
4,2012-06-13,03:15,75.159999999999997
4,2012-06-13,03:30,75.739999999999995
4,2012-06-13,03:45,74.840000000000003
4,2012-06-13,04:00,71.640000000000001
4,2012-06-13,04:15,72.390000000000001
4,2012-06-13,04:30,70.159999999999997
4,2012-06-13,04:45,70.010000000000005
4,2012-06-13,05:00,72.299999999999997
4,2012-06-13,05:15,69.040000000000006
4,2012-06-13,05:30,68.379999999999995
4,2012-06-13,05:45,66.069999999999993
4,2012-06-13,06:00,66.430000000000007
4,2012-06-13,06:15,69.040000000000006
4,2012-06-13,06:30,70.700000000000003
4,2012-06-13,06:45,78.25
4,2012-06-13,07:00,79.219999999999999
4,2012-06-13,07:15,79.260000000000005
4,2012-06-13,07:30,81.629999999999995
4,2012-06-13,07:45,80.420000000000002
4,2012-06-13,08:00,74.200000000000003
4,2012-06-13,08:15,75.75
4,2012-06-13,08:30,72.349999999999994
4,2012-06-13,08:45,75.129999999999995
4,2012-06-13,09:00,75.260000000000005
4,2012-06-13,09:15,78.439999999999998
4,2012-06-13,09:30,71.079999999999998
4,2012-06-13,09:45,71.290000000000006
4,2012-06-13,10:00,70.579999999999998
4,2012-06-13,10:15,71.329999999999998
4,2012-06-13,10:30,69.939999999999998
4,2012-06-13,10:45,70.170000000000002
4,2012-06-13,11:00,70.370000000000005
4,2012-06-13,11:15,70.379999999999995
4,2012-06-13,11:30,70.230000000000004
4,2012-06-13,11:45,74.069999999999993
4,2012-06-13,12:00,70.739999999999995
4,2012-06-13,12:15,70.239999999999995
4,2012-06-13,12:30,71.439999999999998
4,2012-06-13,12:45,69.239999999999995
4,2012-06-13,13:00,70.519999999999996
4,2012-06-13,13:15,69.620000000000005
4,2012-06-13,13:30,69.469999999999999
4,2012-06-13,13:45,70.680000000000007
4,2012-06-13,14:00,70.769999999999996
4,2012-06-13,14:15,70.400000000000006
4,2012-06-13,14:30,68.709999999999994
4,2012-06-13,14:45,70.109999999999999
4,2012-06-13,15:00,70.109999999999999
4,2012-06-13,15:15,69.870000000000005
4,2012-06-13,15:30,70.400000000000006
4,2012-06-13,15:45,70.180000000000007
4,2012-06-13,16:00,69.450000000000003
4,2012-06-13,16:15,70.459999999999994
4,2012-06-13,16:30,69.599999999999994
4,2012-06-13,16:45,70.239999999999995
4,2012-06-13,17:00,68.590000000000003
4,2012-06-13,17:15,70.719999999999999
4,2012-06-13,17:30,68.859999999999999
4,2012-06-13,17:45,67.5
4,2012-06-13,18:00,67.329999999999998
4,2012-06-13,18:15,66.950000000000003
4,2012-06-13,18:30,65.939999999999998
4,2012-06-13,18:45,66.780000000000001
4,2012-06-13,19:00,66.989999999999995
4,2012-06-13,19:15,67.060000000000002
4,2012-06-13,19:30,66.319999999999993
4,2012-06-13,19:45,66.859999999999999
4,2012-06-13,20:00,66.099999999999994
4,2012-06-13,20:15,66.420000000000002
4,2012-06-13,20:30,65.730000000000004
4,2012-06-13,20:45,67.620000000000005
4,2012-06-13,21:00,67.260000000000005
4,2012-06-13,21:15,66.540000000000006
4,2012-06-13,21:30,68.019999999999996
4,2012-06-13,21:45,69.540000000000006
4,2012-06-13,22:00,68.090000000000003
4,2012-06-13,22:15,66.109999999999999
4,2012-06-13,22:30,69.739999999999995
4,2012-06-13,22:45,69.140000000000001
4,2012-06-13,23:00,67.709999999999994
4,2012-06-13,23:15,67.650000000000006
4,2012-06-13,23:30,67.769999999999996
4,2012-06-13,23:45,69.719999999999999
4,2012-06-20,00:00,74.640000000000001
4,2012-06-20,00:15,72.480000000000004
4,2012-06-20,00:30,70.930000000000007
4,2012-06-20,00:45,70.790000000000006
4,2012-06-20,01:00,67.739999999999995
4,2012-06-20,01:15,74.719999999999999
4,2012-06-20,01:30,70.299999999999997
4,2012-06-20,01:45,70.290000000000006
4,2012-06-20,02:00,71.510000000000005
4,2012-06-20,02:15,75.069999999999993
4,2012-06-20,02:30,72.640000000000001
4,2012-06-20,02:45,74.370000000000005
4,2012-06-20,03:00,74.150000000000006
4,2012-06-20,03:15,76.790000000000006
4,2012-06-20,03:30,74.519999999999996
4,2012-06-20,03:45,72.900000000000006
4,2012-06-20,04:00,74.150000000000006
4,2012-06-20,04:15,71.530000000000001
4,2012-06-20,04:30,73.159999999999997
4,2012-06-20,04:45,69.930000000000007
4,2012-06-20,05:00,67.090000000000003
4,2012-06-20,05:15,70.799999999999997
4,2012-06-20,05:30,67.530000000000001
4,2012-06-20,05:45,66.239999999999995
4,2012-06-20,06:00,64.900000000000006
4,2012-06-20,06:15,69.069999999999993
4,2012-06-20,06:30,69.969999999999999
4,2012-06-20,06:45,75.900000000000006
4,2012-06-20,07:00,78.459999999999994
4,2012-06-20,07:15,92.590000000000003
4,2012-06-20,07:30,90.090000000000003
4,2012-06-20,07:45,90.939999999999998
4,2012-06-20,08:00,93.450000000000003
4,2012-06-20,08:15,92.319999999999993
4,2012-06-20,08:30,96.260000000000005
4,2012-06-20,08:45,93.599999999999994
4,2012-06-20,09:00,74.849999999999994
4,2012-06-20,09:15,72.599999999999994
4,2012-06-20,09:30,71.709999999999994
4,2012-06-20,09:45,71.290000000000006
4,2012-06-20,10:00,71.810000000000002
4,2012-06-20,10:15,71.040000000000006
4,2012-06-20,10:30,71.859999999999999
4,2012-06-20,10:45,72.010000000000005
4,2012-06-20,11:00,71.019999999999996
4,2012-06-20,11:15,71.989999999999995
4,2012-06-20,11:30,71
4,2012-06-20,11:45,71.370000000000005
4,2012-06-20,12:00,71.450000000000003
4,2012-06-20,12:15,71.209999999999994
4,2012-06-20,12:30,71.159999999999997
4,2012-06-20,12:45,70.269999999999996
4,2012-06-20,13:00,70.310000000000002
4,2012-06-20,13:15,69.769999999999996
4,2012-06-20,13:30,71.930000000000007
4,2012-06-20,13:45,70.299999999999997
4,2012-06-20,14:00,71.790000000000006
4,2012-06-20,14:15,74.239999999999995
4,2012-06-20,14:30,69.909999999999997
4,2012-06-20,14:45,69.959999999999994
4,2012-06-20,15:00,70.689999999999998
4,2012-06-20,15:15,71.439999999999998
4,2012-06-20,15:30,71.120000000000005
4,2012-06-20,15:45,71.980000000000004
4,2012-06-20,16:00,71.230000000000004
4,2012-06-20,16:15,72.299999999999997
4,2012-06-20,16:30,70.239999999999995
4,2012-06-20,16:45,71.469999999999999
4,2012-06-20,17:00,70.090000000000003
4,2012-06-20,17:15,74.019999999999996
4,2012-06-20,17:30,71.950000000000003
4,2012-06-20,17:45,69.310000000000002
4,2012-06-20,18:00,71.390000000000001
4,2012-06-20,18:15,67.760000000000005
4,2012-06-20,18:30,66.420000000000002
4,2012-06-20,18:45,67.079999999999998
4,2012-06-20,19:00,67.540000000000006
4,2012-06-20,19:15,66.980000000000004
4,2012-06-20,19:30,66.359999999999999
4,2012-06-20,19:45,65.719999999999999
4,2012-06-20,20:00,67.170000000000002
4,2012-06-20,20:15,66.019999999999996
4,2012-06-20,20:30,64.859999999999999
4,2012-06-20,20:45,66.079999999999998
4,2012-06-20,21:00,67.150000000000006
4,2012-06-20,21:15,67.200000000000003
4,2012-06-20,21:30,69.180000000000007
4,2012-06-20,21:45,68.269999999999996
4,2012-06-20,22:00,68.379999999999995
4,2012-06-20,22:15,70.700000000000003
4,2012-06-20,22:30,72.010000000000005
4,2012-06-20,22:45,69.840000000000003
4,2012-06-20,23:00,70.659999999999997
4,2012-06-20,23:15,68.599999999999994
4,2012-06-20,23:30,71.670000000000002
4,2012-06-20,23:45,69.870000000000005
4,2012-06-27,00:00,74.060000000000002
4,2012-06-27,00:15,71.040000000000006
4,2012-06-27,00:30,73.170000000000002
4,2012-06-27,00:45,69.269999999999996
4,2012-06-27,01:00,74.75
4,2012-06-27,01:15,72.099999999999994
4,2012-06-27,01:30,74.260000000000005
4,2012-06-27,01:45,74.140000000000001
4,2012-06-27,02:00,75.790000000000006
4,2012-06-27,02:15,73.120000000000005
4,2012-06-27,02:30,72.150000000000006
4,2012-06-27,02:45,79.060000000000002
4,2012-06-27,03:00,71.189999999999998
4,2012-06-27,03:15,75.790000000000006
4,2012-06-27,03:30,75.670000000000002
4,2012-06-27,03:45,70.530000000000001
4,2012-06-27,04:00,68.760000000000005
4,2012-06-27,04:15,72.730000000000004
4,2012-06-27,04:30,70.180000000000007
4,2012-06-27,04:45,69.670000000000002
4,2012-06-27,05:00,67.989999999999995
4,2012-06-27,05:15,67.319999999999993
4,2012-06-27,05:30,65.379999999999995
4,2012-06-27,05:45,65.680000000000007
4,2012-06-27,06:00,65.040000000000006
4,2012-06-27,06:15,68.370000000000005
4,2012-06-27,06:30,73.319999999999993
4,2012-06-27,06:45,73.519999999999996
4,2012-06-27,07:00,81.140000000000001
4,2012-06-27,07:15,87.099999999999994
4,2012-06-27,07:30,89.269999999999996
4,2012-06-27,07:45,92.989999999999995
4,2012-06-27,08:00,95.180000000000007
4,2012-06-27,08:15,91.450000000000003
4,2012-06-27,08:30,91.310000000000002
4,2012-06-27,08:45,84.450000000000003
4,2012-06-27,09:00,72.329999999999998
4,2012-06-27,09:15,74.879999999999995
4,2012-06-27,09:30,73.290000000000006
4,2012-06-27,09:45,74.049999999999997
4,2012-06-27,10:00,71.430000000000007
4,2012-06-27,10:15,70.879999999999995
4,2012-06-27,10:30,73.560000000000002
4,2012-06-27,10:45,69.420000000000002
4,2012-06-27,11:00,70.560000000000002
4,2012-06-27,11:15,70.269999999999996
4,2012-06-27,11:30,70.829999999999998
4,2012-06-27,11:45,69.840000000000003
4,2012-06-27,12:00,70.180000000000007
4,2012-06-27,12:15,70.650000000000006
4,2012-06-27,12:30,69.370000000000005
4,2012-06-27,12:45,69.379999999999995
4,2012-06-27,13:00,70.870000000000005
4,2012-06-27,13:15,70.680000000000007
4,2012-06-27,13:30,69.879999999999995
4,2012-06-27,13:45,70.319999999999993
4,2012-06-27,14:00,69.340000000000003
4,2012-06-27,14:15,69.140000000000001
4,2012-06-27,14:30,71.510000000000005
4,2012-06-27,14:45,70.25
4,2012-06-27,15:00,71.730000000000004
4,2012-06-27,15:15,70.900000000000006
4,2012-06-27,15:30,69.719999999999999
4,2012-06-27,15:45,70.269999999999996
4,2012-06-27,16:00,69.170000000000002
4,2012-06-27,16:15,70.489999999999995
4,2012-06-27,16:30,69.25
4,2012-06-27,16:45,71.760000000000005
4,2012-06-27,17:00,70.829999999999998
4,2012-06-27,17:15,69.680000000000007
4,2012-06-27,17:30,68.540000000000006
4,2012-06-27,17:45,68.590000000000003
4,2012-06-27,18:00,67.739999999999995
4,2012-06-27,18:15,66.469999999999999
4,2012-06-27,18:30,65.760000000000005
4,2012-06-27,18:45,65.780000000000001
4,2012-06-27,19:00,66.890000000000001
4,2012-06-27,19:15,65.75
4,2012-06-27,19:30,66.620000000000005
4,2012-06-27,19:45,66.290000000000006
4,2012-06-27,20:00,64.840000000000003
4,2012-06-27,20:15,66.5
4,2012-06-27,20:30,66.090000000000003
4,2012-06-27,20:45,67.170000000000002
4,2012-06-27,21:00,66.969999999999999
4,2012-06-27,21:15,66.659999999999997
4,2012-06-27,21:30,69.069999999999993
4,2012-06-27,21:45,68.780000000000001
4,2012-06-27,22:00,68.180000000000007
4,2012-06-27,22:15,68.890000000000001
4,2012-06-27,22:30,68.769999999999996
4,2012-06-27,22:45,68.090000000000003
4,2012-06-27,23:00,68.409999999999997
4,2012-06-27,23:15,68.909999999999997
4,2012-06-27,23:30,71.060000000000002
4,2012-06-27,23:45,70.780000000000001
3,2012-06-06,00:00,148.27000000000001
3,2012-06-06,00:15,148.27000000000001
3,2012-06-06,00:30,144.72999999999999
3,2012-06-06,00:45,141.18000000000001
3,2012-06-06,01:00,141.18000000000001
3,2012-06-06,01:15,141.18000000000001
3,2012-06-06,01:30,155.52000000000001
3,2012-06-06,01:45,152.06999999999999
3,2012-06-06,02:00,153.44
3,2012-06-06,02:15,155.16
3,2012-06-06,02:30,147.11000000000001
3,2012-06-06,02:45,153.13999999999999
3,2012-06-06,03:00,157.33000000000001
3,2012-06-06,03:15,156.49000000000001
3,2012-06-06,03:30,141.84
3,2012-06-06,03:45,141.84
3,2012-06-06,04:00,141.84
3,2012-06-06,04:15,141.84
3,2012-06-06,04:30,136.24000000000001
3,2012-06-06,04:45,136.24000000000001
3,2012-06-06,05:00,132.30000000000001
3,2012-06-06,05:15,128.36000000000001
3,2012-06-06,05:30,128.71000000000001
3,2012-06-06,05:45,151.72
3,2012-06-06,06:00,135.71000000000001
3,2012-06-06,06:15,138.00999999999999
3,2012-06-06,06:30,151.91999999999999
3,2012-06-06,06:45,160.99000000000001
3,2012-06-06,07:00,164.03
3,2012-06-06,07:15,172.03
3,2012-06-06,07:30,162.33000000000001
3,2012-06-06,07:45,161.03999999999999
3,2012-06-06,08:00,149.53999999999999
3,2012-06-06,08:15,145.97999999999999
3,2012-06-06,08:30,168.74000000000001
3,2012-06-06,08:45,140.46000000000001
3,2012-06-06,09:00,147.88999999999999
3,2012-06-06,09:15,155.31999999999999
3,2012-06-06,09:30,142.31
3,2012-06-06,09:45,157.62
3,2012-06-06,10:00,176.62
3,2012-06-06,10:15,195.61000000000001
3,2012-06-06,10:30,192.58000000000001
3,2012-06-06,10:45,145.59
3,2012-06-06,11:00,142.59999999999999
3,2012-06-06,11:15,152.91
3,2012-06-06,11:30,139.11000000000001
3,2012-06-06,11:45,153.71000000000001
3,2012-06-06,12:00,157.81
3,2012-06-06,12:15,159.21000000000001
3,2012-06-06,12:30,152.38
3,2012-06-06,12:45,151.69999999999999
3,2012-06-06,13:00,154.75999999999999
3,2012-06-06,13:15,155.68000000000001
3,2012-06-06,13:30,149.59
3,2012-06-06,13:45,154.84999999999999
3,2012-06-06,14:00,168.58000000000001
3,2012-06-06,14:15,151.91
3,2012-06-06,14:30,151.56999999999999
3,2012-06-06,14:45,158.96000000000001
3,2012-06-06,15:00,143.56999999999999
3,2012-06-06,15:15,147.47999999999999
3,2012-06-06,15:30,149.72
3,2012-06-06,15:45,150.66999999999999
3,2012-06-06,16:00,143.59
3,2012-06-06,16:15,152.16
3,2012-06-06,16:30,137.06999999999999
3,2012-06-06,16:45,151.16999999999999
3,2012-06-06,17:00,148.33000000000001
3,2012-06-06,17:15,145.69
3,2012-06-06,17:30,151.28999999999999
3,2012-06-06,17:45,148.53
3,2012-06-06,18:00,143.41
3,2012-06-06,18:15,163.18000000000001
3,2012-06-06,18:30,135.06
3,2012-06-06,18:45,149.08000000000001
3,2012-06-06,19:00,142.21000000000001
3,2012-06-06,19:15,150.25
3,2012-06-06,19:30,141.71000000000001
3,2012-06-06,19:45,180.62
3,2012-06-06,20:00,142.12
3,2012-06-06,20:15,150.31999999999999
3,2012-06-06,20:30,158.50999999999999
3,2012-06-06,20:45,127.63
3,2012-06-06,21:00,131.13
3,2012-06-06,21:15,132
3,2012-06-06,21:30,132
3,2012-06-06,21:45,128.41999999999999
3,2012-06-06,22:00,124.83
3,2012-06-06,22:15,124.83
3,2012-06-06,22:30,147.5
3,2012-06-06,22:45,170.16999999999999
3,2012-06-06,23:00,170.16999999999999
3,2012-06-06,23:15,170.16999999999999
3,2012-06-06,23:30,149.44999999999999
3,2012-06-06,23:45,144.03999999999999
2,2012-06-06,00:00,92.310000000000002
2,2012-06-06,00:15,91.609999999999999
2,2012-06-06,00:30,94.819999999999993
2,2012-06-06,00:45,95.099999999999994
2,2012-06-06,01:00,93.969999999999999
2,2012-06-06,01:15,94.359999999999999
2,2012-06-06,01:30,95.549999999999997
2,2012-06-06,01:45,95.510000000000005
2,2012-06-06,02:00,99.790000000000006
2,2012-06-06,02:15,96.099999999999994
2,2012-06-06,02:30,97.469999999999999
2,2012-06-06,02:45,94.829999999999998
2,2012-06-06,03:00,96.959999999999994
2,2012-06-06,03:15,98.319999999999993
2,2012-06-06,03:30,94.939999999999998
2,2012-06-06,03:45,96.540000000000006
2,2012-06-06,04:00,95.310000000000002
2,2012-06-06,04:15,94.120000000000005
2,2012-06-06,04:30,92.629999999999995
2,2012-06-06,04:45,89.930000000000007
2,2012-06-06,05:00,89.900000000000006
2,2012-06-06,05:15,89.640000000000001
2,2012-06-06,05:30,86.700000000000003
2,2012-06-06,05:45,85.659999999999997
2,2012-06-06,06:00,90.060000000000002
2,2012-06-06,06:15,93.849999999999994
2,2012-06-06,06:30,93.700000000000003
2,2012-06-06,06:45,96.480000000000004
2,2012-06-06,07:00,100.8
2,2012-06-06,07:15,102.22
2,2012-06-06,07:30,116.67
2,2012-06-06,07:45,96.680000000000007
2,2012-06-06,08:00,95.260000000000005
2,2012-06-06,08:15,96.25
2,2012-06-06,08:30,95.530000000000001
2,2012-06-06,08:45,94.120000000000005
2,2012-06-06,09:00,94.75
2,2012-06-06,09:15,95.840000000000003
2,2012-06-06,09:30,96.75
2,2012-06-06,09:45,97.030000000000001
2,2012-06-06,10:00,99.379999999999995
2,2012-06-06,10:15,105.13
2,2012-06-06,10:30,96.709999999999994
2,2012-06-06,10:45,100.72
2,2012-06-06,11:00,96.700000000000003
2,2012-06-06,11:15,96.930000000000007
2,2012-06-06,11:30,96.459999999999994
2,2012-06-06,11:45,96.739999999999995
2,2012-06-06,12:00,96.219999999999999
2,2012-06-06,12:15,94.290000000000006
2,2012-06-06,12:30,94.099999999999994
2,2012-06-06,12:45,96.709999999999994
2,2012-06-06,13:00,95.640000000000001
2,2012-06-06,13:15,94.469999999999999
2,2012-06-06,13:30,93.680000000000007
2,2012-06-06,13:45,94.519999999999996
2,2012-06-06,14:00,96.420000000000002
2,2012-06-06,14:15,93.400000000000006
2,2012-06-06,14:30,93.819999999999993
2,2012-06-06,14:45,93.319999999999993
2,2012-06-06,15:00,92.780000000000001
2,2012-06-06,15:15,92.5
2,2012-06-06,15:30,93.290000000000006
2,2012-06-06,15:45,92.420000000000002
2,2012-06-06,16:00,92.060000000000002
2,2012-06-06,16:15,95.579999999999998
2,2012-06-06,16:30,92.230000000000004
2,2012-06-06,16:45,94.480000000000004
2,2012-06-06,17:00,96.569999999999993
2,2012-06-06,17:15,92.609999999999999
2,2012-06-06,17:30,98.510000000000005
2,2012-06-06,17:45,93.180000000000007
2,2012-06-06,18:00,92.090000000000003
2,2012-06-06,18:15,91.030000000000001
2,2012-06-06,18:30,88.510000000000005
2,2012-06-06,18:45,89.920000000000002
2,2012-06-06,19:00,88.549999999999997
2,2012-06-06,19:15,88.329999999999998
2,2012-06-06,19:30,87.370000000000005
2,2012-06-06,19:45,86.430000000000007
2,2012-06-06,20:00,88.430000000000007
2,2012-06-06,20:15,85.920000000000002
2,2012-06-06,20:30,87.579999999999998
2,2012-06-06,20:45,86.829999999999998
2,2012-06-06,21:00,87.939999999999998
2,2012-06-06,21:15,87.930000000000007
2,2012-06-06,21:30,90.599999999999994
2,2012-06-06,21:45,90.590000000000003
2,2012-06-06,22:00,88.760000000000005
2,2012-06-06,22:15,89.920000000000002
2,2012-06-06,22:30,90.959999999999994
2,2012-06-06,22:45,90.159999999999997
2,2012-06-06,23:00,89.810000000000002
2,2012-06-06,23:15,89.519999999999996
2,2012-06-06,23:30,93.969999999999999
2,2012-06-06,23:45,92.379999999999995
3,2012-06-20,09:00,152.36000000000001
3,2012-06-20,09:15,153.66
3,2012-06-20,09:30,148.36000000000001
3,2012-06-20,09:45,145.61000000000001
3,2012-06-20,10:00,161.03999999999999
3,2012-06-20,10:15,144.87
3,2012-06-20,10:30,144.66999999999999
3,2012-06-20,10:45,144.31
3,2012-06-20,11:00,143.94999999999999
3,2012-06-20,11:15,143.09999999999999
3,2012-06-20,11:30,167.72999999999999
3,2012-06-20,11:45,147.63999999999999
3,2012-06-20,12:00,150.25999999999999
3,2012-06-20,12:15,136.31999999999999
3,2012-06-20,12:30,150.84
3,2012-06-20,12:45,141.81
3,2012-06-20,13:00,149.31
3,2012-06-20,13:15,150.65000000000001
3,2012-06-20,13:30,141.80000000000001
3,2012-06-20,13:45,146.44999999999999
3,2012-06-20,14:00,146.22999999999999
3,2012-06-20,14:15,164.56999999999999
3,2012-06-20,14:30,151.22999999999999
3,2012-06-20,14:45,142.72999999999999
3,2012-06-20,15:00,138.38
3,2012-06-20,15:15,143.80000000000001
3,2012-06-20,15:30,144.31
3,2012-06-20,15:45,145.94
3,2012-06-20,16:00,170.91
3,2012-06-20,16:15,139.62
3,2012-06-20,16:30,156.43000000000001
3,2012-06-20,16:45,147.59999999999999
3,2012-06-20,17:00,152.81999999999999
3,2012-06-20,17:15,147.59
3,2012-06-20,17:30,145.56
3,2012-06-20,17:45,164.18000000000001
3,2012-06-20,18:00,166.06
3,2012-06-20,18:15,150.25999999999999
3,2012-06-20,18:30,126.06999999999999
3,2012-06-20,18:45,134.28
3,2012-06-20,19:00,134.28
3,2012-06-20,19:15,126.97
3,2012-06-20,19:30,126.97
3,2012-06-20,19:45,146.63999999999999
3,2012-06-20,20:00,111.65000000000001
3,2012-06-20,20:15,164.30000000000001
3,2012-06-20,20:30,152.44999999999999
3,2012-06-20,20:45,142.93000000000001
3,2012-06-20,21:00,133.40000000000001
3,2012-06-20,21:15,146.03
3,2012-06-20,21:30,146.19
3,2012-06-20,21:45,183.62
3,2012-06-20,22:00,221.05000000000001
3,2012-06-20,22:15,165.30000000000001
3,2012-06-20,22:30,165.30000000000001
3,2012-06-20,22:45,165.30000000000001
3,2012-06-20,23:00,145.41
3,2012-06-20,23:15,142.77000000000001
3,2012-06-20,23:30,148.41999999999999
3,2012-06-20,23:45,148.65000000000001
3,2012-06-13,00:00,150.65000000000001
3,2012-06-13,00:15,145.55000000000001
3,2012-06-13,00:30,153.13999999999999
3,2012-06-13,00:45,144.31999999999999
3,2012-06-13,01:00,144.31999999999999
3,2012-06-13,01:15,144.31999999999999
3,2012-06-13,01:30,144.31999999999999
3,2012-06-13,01:45,144.31999999999999
3,2012-06-13,02:00,159.49000000000001
3,2012-06-13,02:15,164.80000000000001
3,2012-06-13,02:30,158.56999999999999
3,2012-06-13,02:45,197.88
3,2012-06-13,03:00,197.88
3,2012-06-13,03:15,197.88
3,2012-06-13,03:30,197.88
3,2012-06-13,03:45,197.88
3,2012-06-13,04:00,149.03999999999999
3,2012-06-13,04:15,155.56
3,2012-06-13,04:30,153.44
3,2012-06-13,04:45,153.44
3,2012-06-13,05:00,153.44
3,2012-06-13,05:15,143.91
3,2012-06-13,05:30,119.5
3,2012-06-13,05:45,141.63
3,2012-06-13,06:00,136.38
3,2012-06-13,06:15,143.91999999999999
3,2012-06-13,06:30,152.00999999999999
3,2012-06-13,06:45,162.46000000000001
3,2012-06-13,07:00,177.22999999999999
3,2012-06-13,07:15,161.71000000000001
3,2012-06-13,07:30,157.71000000000001
3,2012-06-13,07:45,161.88999999999999
3,2012-06-13,08:00,154.78
3,2012-06-13,08:15,148.02000000000001
3,2012-06-13,08:30,152.94999999999999
3,2012-06-13,08:45,155.37
3,2012-06-13,09:00,149.47999999999999
3,2012-06-13,09:15,142.81999999999999
3,2012-06-13,09:30,148.38
3,2012-06-13,09:45,140.72999999999999
2,2012-06-13,00:00,92.629999999999995
2,2012-06-13,00:15,90.420000000000002
2,2012-06-13,00:30,96.469999999999999
2,2012-06-13,00:45,95.430000000000007
2,2012-06-13,01:00,93.299999999999997
2,2012-06-13,01:15,97.159999999999997
2,2012-06-13,01:30,98.129999999999995
