LinkRef,Date,TimePeriod,AverageJT
2,2013-12-04,13:00,93.66
2,2013-12-04,13:15,97.24
2,2013-12-04,13:30,97.20
2,2013-12-04,13:45,94.17
2,2013-12-04,14:00,96.92
2,2013-12-04,14:15,95.72
2,2013-12-04,14:30,95.95
2,2013-12-04,14:45,95.50
2,2013-12-04,15:00,92.90
2,2013-12-04,15:15,94.47
2,2013-12-04,15:30,95.01
2,2013-12-04,15:45,94.21
2,2013-12-04,16:00,95.53
2,2013-12-04,16:15,98.67
2,2013-12-04,16:30,99.55
2,2013-12-04,16:45,97.71
2,2013-12-04,17:00,96.27
2,2013-12-04,17:15,95.79
2,2013-12-04,17:30,99.18
2,2013-12-04,17:45,97.27
2,2013-12-04,18:00,97.73
2,2013-12-04,18:15,98.09
2,2013-12-04,18:30,94.82
2,2013-12-04,18:45,94.69
2,2013-12-04,19:00,93.09
2,2013-12-04,19:15,90.29
2,2013-12-04,19:30,92.07
2,2013-12-04,19:45,91.87
2,2013-12-04,20:00,89.70
2,2013-12-04,20:15,92.22
2,2013-12-04,20:30,91.98
2,2013-12-04,20:45,93.97
2,2013-12-04,21:00,97.85
2,2013-12-04,21:15,97.70
2,2013-12-04,21:30,92.06
2,2013-12-04,21:45,91.79
2,2013-12-04,22:00,93.55
2,2013-12-04,22:15,96.86
2,2013-12-04,22:30,93.57
2,2013-12-04,22:45,90.05
2,2013-12-04,23:00,90.00
2,2013-12-04,23:15,90.17
2,2013-12-04,23:30,91.59
2,2013-12-04,23:45,92.62
2,2013-12-11,00:00,97.26
2,2013-12-11,00:15,94.43
2,2013-12-11,00:30,103.93
2,2013-12-11,00:45,102.67
2,2013-12-11,01:00,96.43
2,2013-12-11,01:15,98.62
2,2013-12-11,01:30,103.11
2,2013-12-11,01:45,103.97
2,2013-12-11,02:00,100.14
2,2013-12-11,02:15,101.81
2,2013-12-11,02:30,102.27
2,2013-12-11,02:45,96.77
2,2013-12-11,03:00,96.98
2,2013-12-11,03:15,99.15
2,2013-12-11,03:30,99.65
2,2013-12-11,03:45,97.04
2,2013-12-11,04:00,95.90
2,2013-12-11,04:15,98.30
2,2013-12-11,04:30,97.04
2,2013-12-11,04:45,96.17
2,2013-12-11,05:00,92.94
2,2013-12-11,05:15,93.37
2,2013-12-11,05:30,91.40
2,2013-12-11,05:45,93.68
2,2013-12-11,06:00,93.57
2,2013-12-11,06:15,100.63
2,2013-12-11,06:30,103.42
2,2013-12-11,06:45,117.77
2,2013-12-11,07:00,140.81
2,2013-12-11,07:15,197.72
2,2013-12-11,07:30,271.53
2,2013-12-11,07:45,267.21
2,2013-12-11,08:00,223.62
2,2013-12-11,08:15,225.56
2,2013-12-11,08:30,201.07
2,2013-12-11,08:45,137.84
2,2013-12-11,09:00,107.92
2,2013-12-11,09:15,103.36
2,2013-12-11,09:30,101.14
2,2013-12-11,09:45,98.32
2,2013-12-11,10:00,97.02
2,2013-12-11,10:15,99.15
2,2013-12-11,10:30,100.83
2,2013-12-11,10:45,97.47
2,2013-12-11,11:00,95.04
2,2013-12-11,11:15,96.69
2,2013-12-11,11:30,95.35
2,2013-12-11,11:45,95.25
2,2013-12-11,12:00,96.15
2,2013-12-11,12:15,94.47
2,2013-12-11,12:30,95.71
2,2013-12-11,12:45,95.33
2,2013-12-11,13:00,94.96
2,2013-12-11,13:15,93.89
2,2013-12-11,13:30,94.34
2,2013-12-11,13:45,94.46
2,2013-12-11,14:00,95.77
2,2013-12-11,14:15,94.67
2,2013-12-11,14:30,95.21
2,2013-12-11,14:45,94.88
2,2013-12-11,15:00,95.81
2,2013-12-11,15:15,98.11
2,2013-12-11,15:30,97.17
2,2013-12-11,15:45,97.51
2,2013-12-11,16:00,97.86
2,2013-12-11,16:15,98.18
2,2013-12-11,16:30,99.87
2,2013-12-11,16:45,100.31
2,2013-12-11,17:00,99.43
2,2013-12-11,17:15,123.62
2,2013-12-11,17:30,103.92
2,2013-12-11,17:45,101.01
2,2013-12-11,18:00,98.50
2,2013-12-11,18:15,97.25
2,2013-12-11,18:30,95.20
2,2013-12-11,18:45,93.81
2,2013-12-11,19:00,92.33
2,2013-12-11,19:15,94.48
2,2013-12-11,19:30,91.37
2,2013-12-11,19:45,91.83
2,2013-12-11,20:00,92.50
2,2013-12-11,20:15,93.62
2,2013-12-11,20:30,91.24
2,2013-12-11,20:45,93.56
2,2013-12-11,21:00,90.09
2,2013-12-11,21:15,91.21
2,2013-12-11,21:30,91.49
2,2013-12-11,21:45,91.83
2,2013-12-11,22:00,93.49
2,2013-12-11,22:15,90.81
2,2013-12-11,22:30,92.27
2,2013-12-11,22:45,92.85
2,2013-12-11,23:00,91.86
2,2013-12-11,23:15,91.98
2,2013-12-11,23:30,91.23
2,2013-12-11,23:45,91.06
2,2013-12-18,00:00,92.49
2,2013-12-18,00:15,99.14
2,2013-12-18,00:30,99.00
2,2013-12-18,00:45,99.36
2,2013-12-18,01:00,104.21
2,2013-12-18,01:15,95.50
2,2013-12-18,01:30,95.22
2,2013-12-18,01:45,102.83
2,2013-12-18,02:00,101.92
2,2013-12-18,02:15,101.90
2,2013-12-18,02:30,99.15
2,2013-12-18,02:45,101.89
2,2013-12-18,03:00,99.53
2,2013-12-18,03:15,97.65
2,2013-12-18,03:30,99.36
2,2013-12-18,03:45,98.59
2,2013-12-18,04:00,96.88
2,2013-12-18,04:15,100.07
2,2013-12-18,04:30,97.64
2,2013-12-18,04:45,96.51
2,2013-12-18,05:00,93.37
2,2013-12-18,05:15,92.76
2,2013-12-18,05:30,89.85
2,2013-12-18,05:45,89.78
2,2013-12-18,06:00,91.34
2,2013-12-18,06:15,94.98
2,2013-12-18,06:30,100.12
2,2013-12-18,06:45,111.43
2,2013-12-18,07:00,171.82
2,2013-12-18,07:15,189.51
2,2013-12-18,07:30,193.97
2,2013-12-18,07:45,309.52
2,2013-12-18,08:00,434.71
2,2013-12-18,08:15,402.41
2,2013-12-18,08:30,393.68
2,2013-12-18,08:45,315.89
2,2013-12-18,09:00,144.49
2,2013-12-18,09:15,148.45
2,2013-12-18,09:30,118.37
2,2013-12-18,09:45,94.83
2,2013-12-18,10:00,95.00
2,2013-12-18,10:15,95.87
2,2013-12-18,10:30,93.29
2,2013-12-18,10:45,93.91
2,2013-12-18,11:00,94.41
2,2013-12-18,11:15,94.95
2,2013-12-18,11:30,95.53
2,2013-12-18,11:45,93.76
2,2013-12-18,12:00,93.34
2,2013-12-18,12:15,93.27
2,2013-12-18,12:30,92.72
2,2013-12-18,12:45,93.60
2,2013-12-18,13:00,92.75
2,2013-12-18,13:15,95.16
2,2013-12-18,13:30,94.40
2,2013-12-18,13:45,94.11
2,2013-12-18,14:00,96.14
2,2013-12-18,14:15,96.46
2,2013-12-18,14:30,94.50
2,2013-12-18,14:45,93.70
2,2013-12-18,15:00,95.33
2,2013-12-18,15:15,95.33
2,2013-12-18,15:30,97.56
2,2013-12-18,15:45,96.72
2,2013-12-18,16:00,104.27
2,2013-12-18,16:15,102.53
2,2013-12-18,16:30,103.47
2,2013-12-18,16:45,108.46
2,2013-12-18,17:00,107.86
2,2013-12-18,17:15,114.51
2,2013-12-18,17:30,112.20
2,2013-12-18,17:45,107.96
2,2013-12-18,18:00,110.99
2,2013-12-18,18:15,112.86
2,2013-12-18,18:30,107.06
2,2013-12-18,18:45,105.96
2,2013-12-18,19:00,105.45
2,2013-12-18,19:15,104.11
2,2013-12-18,19:30,103.62
2,2013-12-18,19:45,101.99
2,2013-12-18,20:00,100.02
2,2013-12-18,20:15,99.69
2,2013-12-18,20:30,99.17
2,2013-12-18,20:45,97.30
2,2013-12-18,21:00,97.63
2,2013-12-18,21:15,97.10
2,2013-12-18,21:30,96.87
2,2013-12-18,21:45,93.84
2,2013-12-18,22:00,94.24
2,2013-12-18,22:15,92.90
2,2013-12-18,22:30,93.15
2,2013-12-18,22:45,94.43
2,2013-12-18,23:00,93.99
2,2013-12-18,23:15,92.19
2,2013-12-18,23:30,94.68
2,2013-12-18,23:45,95.97
2,2013-12-25,00:00,88.31
2,2013-12-25,00:15,86.33
2,2013-12-25,00:30,89.09
2,2013-12-25,00:45,90.84
2,2013-12-25,01:00,89.94
2,2013-12-25,01:15,89.72
2,2013-12-25,01:30,89.62
2,2013-12-25,01:45,86.26
2,2013-12-25,02:00,89.68
2,2013-12-25,02:15,90.36
2,2013-12-25,02:30,89.50
2,2013-12-25,02:45,91.98
2,2013-12-25,03:00,92.67
2,2013-12-25,03:15,92.31
2,2013-12-25,03:30,88.83
2,2013-12-25,03:45,94.90
2,2013-12-25,04:00,84.98
2,2013-12-25,04:15,88.81
2,2013-12-25,04:30,91.28
2,2013-12-25,04:45,87.90
2,2013-12-25,05:00,92.55
2,2013-12-25,05:15,89.61
2,2013-12-25,05:30,93.65
2,2013-12-25,05:45,87.85
2,2013-12-25,06:00,88.00
2,2013-12-25,06:15,88.89
2,2013-12-25,06:30,88.26
2,2013-12-25,06:45,90.39
2,2013-12-25,07:00,89.53
2,2013-12-25,07:15,87.60
2,2013-12-25,07:30,89.69
2,2013-12-25,07:45,86.55
2,2013-12-25,08:00,87.87
2,2013-12-25,08:15,86.14
2,2013-12-25,08:30,86.30
2,2013-12-25,08:45,86.24
2,2013-12-25,09:00,86.33
2,2013-12-25,09:15,87.82
2,2013-12-25,09:30,86.81
2,2013-12-25,09:45,87.31
2,2013-12-25,10:00,88.57
2,2013-12-25,10:15,89.42
2,2013-12-25,10:30,90.69
2,2013-12-25,10:45,91.26
2,2013-12-25,11:00,97.22
2,2013-12-25,11:15,95.83
2,2013-12-25,11:30,90.26
2,2013-12-25,11:45,89.41
2,2013-12-25,12:00,87.80
2,2013-12-25,12:15,86.97
2,2013-12-25,12:30,86.27
2,2013-12-25,12:45,85.72
2,2013-12-25,13:00,83.90
2,2013-12-25,13:15,84.03
2,2013-12-25,13:30,84.09
2,2013-12-25,13:45,83.27
2,2013-12-25,14:00,82.98
2,2013-12-25,14:15,84.08
2,2013-12-25,14:30,85.38
2,2013-12-25,14:45,84.67
2,2013-12-25,15:00,84.21
2,2013-12-25,15:15,84.38
2,2013-12-25,15:30,85.59
2,2013-12-25,15:45,85.65
2,2013-12-25,16:00,85.09
2,2013-12-25,16:15,86.26
2,2013-12-25,16:30,87.76
2,2013-12-25,16:45,86.77
2,2013-12-25,17:00,89.46
2,2013-12-25,17:15,88.97
2,2013-12-25,17:30,87.97
2,2013-12-25,17:45,87.43
2,2013-12-25,18:00,87.22
2,2013-12-25,18:15,87.00
2,2013-12-25,18:30,88.21
2,2013-12-25,18:45,87.65
2,2013-12-25,19:00,87.44
2,2013-12-25,19:15,88.44
2,2013-12-25,19:30,95.10
2,2013-12-25,19:45,94.49
2,2013-12-25,20:00,96.87
2,2013-12-25,20:15,96.13
2,2013-12-25,20:30,95.92
2,2013-12-25,20:45,92.75
2,2013-12-25,21:00,91.92
2,2013-12-25,21:15,90.94
2,2013-12-25,21:30,90.30
2,2013-12-25,21:45,90.74
2,2013-12-25,22:00,90.45
2,2013-12-25,22:15,89.89
2,2013-12-25,22:30,89.70
2,2013-12-25,22:45,88.56
2,2013-12-25,23:00,89.41
2,2013-12-25,23:15,89.94
2,2013-12-25,23:30,89.97
2,2013-12-25,23:45,91.60
1,2013-12-04,00:00,129.29
1,2013-12-04,00:15,129.57
1,2013-12-04,00:30,128.31
1,2013-12-04,00:45,127.04
1,2013-12-04,01:00,128.79
1,2013-12-04,01:15,125.72
1,2013-12-04,01:30,130.05
1,2013-12-04,01:45,131.86
1,2013-12-04,02:00,129.89
1,2013-12-04,02:15,128.38
1,2013-12-04,02:30,133.86
1,2013-12-04,02:45,131.59
1,2013-12-04,03:00,128.29
1,2013-12-04,03:15,126.76
1,2013-12-04,03:30,129.41
1,2013-12-04,03:45,126.70
1,2013-12-04,04:00,128.16
1,2013-12-04,04:15,129.63
1,2013-12-04,04:30,126.94
1,2013-12-04,04:45,126.33
1,2013-12-04,05:00,126.42
1,2013-12-04,05:15,127.90
1,2013-12-04,05:30,124.39
1,2013-12-04,05:45,123.76
1,2013-12-04,06:00,124.94
1,2013-12-04,06:15,127.16
1,2013-12-04,06:30,133.41
1,2013-12-04,06:45,137.35
1,2013-12-04,07:00,527.37
1,2013-12-04,07:15,583.37
1,2013-12-04,07:30,337.61
1,2013-12-04,07:45,320.45
1,2013-12-04,08:00,355.69
1,2013-12-04,08:15,300.13
1,2013-12-04,08:30,167.32
1,2013-12-04,08:45,154.21
1,2013-12-04,09:00,375.10
1,2013-12-04,09:15,227.43
1,2013-12-04,09:30,137.43
1,2013-12-04,09:45,130.61
1,2013-12-04,10:00,132.21
1,2013-12-04,10:15,132.23
1,2013-12-04,10:30,133.87
1,2013-12-04,10:45,131.67
1,2013-12-04,11:00,133.06
1,2013-12-04,11:15,133.02
1,2013-12-04,11:30,133.28
1,2013-12-04,11:45,131.93
1,2013-12-04,12:00,133.18
1,2013-12-04,12:15,132.55
1,2013-12-04,12:30,131.35
1,2013-12-04,12:45,130.43
1,2013-12-04,13:00,130.86
1,2013-12-04,13:15,132.03
1,2013-12-04,13:30,132.52
1,2013-12-04,13:45,130.75
1,2013-12-04,14:00,131.98
1,2013-12-04,14:15,131.53
1,2013-12-04,14:30,131.79
1,2013-12-04,14:45,131.06
1,2013-12-04,15:00,129.79
1,2013-12-04,15:15,130.80
1,2013-12-04,15:30,131.05
1,2013-12-04,15:45,131.45
1,2013-12-04,16:00,133.40
1,2013-12-04,16:15,136.32
1,2013-12-04,16:30,140.41
1,2013-12-04,16:45,134.84
1,2013-12-04,17:00,135.24
1,2013-12-04,17:15,136.49
1,2013-12-04,17:30,137.83
1,2013-12-04,17:45,137.21
1,2013-12-04,18:00,140.97
1,2013-12-04,18:15,145.22
1,2013-12-04,18:30,138.10
1,2013-12-04,18:45,136.83
1,2013-12-04,19:00,132.20
1,2013-12-04,19:15,129.98
1,2013-12-04,19:30,127.74
1,2013-12-04,19:45,127.85
1,2013-12-04,20:00,127.11
1,2013-12-04,20:15,128.45
1,2013-12-04,20:30,128.37
1,2013-12-04,20:45,133.53
1,2013-12-04,21:00,133.26
1,2013-12-04,21:15,131.64
1,2013-12-04,21:30,128.33
1,2013-12-04,21:45,123.70
1,2013-12-04,22:00,134.47
1,2013-12-04,22:15,138.45
1,2013-12-04,22:30,133.86
1,2013-12-04,22:45,128.96
1,2013-12-04,23:00,128.13
1,2013-12-04,23:15,125.23
1,2013-12-04,23:30,126.20
1,2013-12-04,23:45,126.50
1,2013-12-11,00:00,128.98
1,2013-12-11,00:15,127.35
1,2013-12-11,00:30,130.43
1,2013-12-11,00:45,130.24
1,2013-12-11,01:00,127.74
1,2013-12-11,01:15,128.14
1,2013-12-11,01:30,131.97
1,2013-12-11,01:45,130.39
1,2013-12-11,02:00,130.43
1,2013-12-11,02:15,129.95
1,2013-12-11,02:30,131.08
1,2013-12-11,02:45,130.00
1,2013-12-11,03:00,131.67
1,2013-12-11,03:15,130.34
1,2013-12-11,03:30,134.71
1,2013-12-11,03:45,133.18
1,2013-12-11,04:00,133.87
1,2013-12-11,04:15,132.52
1,2013-12-11,04:30,133.91
1,2013-12-11,04:45,129.71
1,2013-12-11,05:00,131.88
1,2013-12-11,05:15,130.21
1,2013-12-11,05:30,128.29
1,2013-12-11,05:45,130.90
1,2013-12-11,06:00,130.72
1,2013-12-11,06:15,134.08
1,2013-12-11,06:30,136.84
1,2013-12-11,06:45,143.35
1,2013-12-11,07:00,150.63
1,2013-12-11,07:15,234.81
1,2013-12-11,07:30,295.27
1,2013-12-11,07:45,407.26
1,2013-12-11,08:00,361.85
1,2013-12-11,08:15,290.95
1,2013-12-11,08:30,284.08
1,2013-12-11,08:45,208.97
1,2013-12-11,09:00,148.35
1,2013-12-11,09:15,138.04
1,2013-12-11,09:30,137.56
1,2013-12-11,09:45,134.25
1,2013-12-11,10:00,134.10
1,2013-12-11,10:15,136.25
1,2013-12-11,10:30,136.04
1,2013-12-11,10:45,132.58
1,2013-12-11,11:00,131.50
1,2013-12-11,11:15,132.05
1,2013-12-11,11:30,131.21
1,2013-12-11,11:45,130.13
1,2013-12-11,12:00,131.25
1,2013-12-11,12:15,129.48
1,2013-12-11,12:30,130.57
1,2013-12-11,12:45,130.04
1,2013-12-11,13:00,130.62
1,2013-12-11,13:15,130.95
1,2013-12-11,13:30,130.45
1,2013-12-11,13:45,130.32
1,2013-12-11,14:00,132.58
1,2013-12-11,14:15,131.96
1,2013-12-11,14:30,131.05
1,2013-12-11,14:45,130.97
1,2013-12-11,15:00,132.95
1,2013-12-11,15:15,133.14
1,2013-12-11,15:30,131.70
1,2013-12-11,15:45,132.52
1,2013-12-11,16:00,134.51
1,2013-12-11,16:15,135.57
1,2013-12-11,16:30,137.13
1,2013-12-11,16:45,136.99
1,2013-12-11,17:00,138.45
1,2013-12-11,17:15,138.22
1,2013-12-11,17:30,138.04
1,2013-12-11,17:45,137.79
1,2013-12-11,18:00,135.90
1,2013-12-11,18:15,135.24
1,2013-12-11,18:30,132.82
1,2013-12-11,18:45,132.21
1,2013-12-11,19:00,131.68
1,2013-12-11,19:15,130.16
1,2013-12-11,19:30,127.47
1,2013-12-11,19:45,127.64
1,2013-12-11,20:00,128.55
1,2013-12-11,20:15,127.52
1,2013-12-11,20:30,127.91
1,2013-12-11,20:45,127.40
1,2013-12-11,21:00,126.51
1,2013-12-11,21:15,126.67
1,2013-12-11,21:30,125.15
1,2013-12-11,21:45,128.31
1,2013-12-11,22:00,129.95
1,2013-12-11,22:15,125.84
1,2013-12-11,22:30,127.95
1,2013-12-11,22:45,126.04
1,2013-12-11,23:00,126.43
1,2013-12-11,23:15,128.08
1,2013-12-11,23:30,125.63
1,2013-12-11,23:45,126.73
1,2013-12-18,00:00,127.48
1,2013-12-18,00:15,128.55
1,2013-12-18,00:30,129.09
1,2013-12-18,00:45,130.68
1,2013-12-18,01:00,134.26
1,2013-12-18,01:15,129.46
1,2013-12-18,01:30,128.45
1,2013-12-18,01:45,128.55
1,2013-12-18,02:00,129.91
1,2013-12-18,02:15,128.97
1,2013-12-18,02:30,129.41
1,2013-12-18,02:45,129.73
1,2013-12-18,03:00,127.77
1,2013-12-18,03:15,127.01
1,2013-12-18,03:30,130.15
1,2013-12-18,03:45,128.69
1,2013-12-18,04:00,129.28
1,2013-12-18,04:15,131.36
1,2013-12-18,04:30,130.73
1,2013-12-18,04:45,128.92
1,2013-12-18,05:00,124.49
1,2013-12-18,05:15,125.84
1,2013-12-18,05:30,122.92
1,2013-12-18,05:45,124.37
1,2013-12-18,06:00,126.34
1,2013-12-18,06:15,128.83
1,2013-12-18,06:30,172.03
1,2013-12-18,06:45,282.65
1,2013-12-18,07:00,208.09
1,2013-12-18,07:15,218.83
1,2013-12-18,07:30,216.24
1,2013-12-18,07:45,280.11
1,2013-12-18,08:00,457.22
1,2013-12-18,08:15,520.35
1,2013-12-18,08:30,440.30
1,2013-12-18,08:45,345.11
1,2013-12-18,09:00,312.69
1,2013-12-18,09:15,242.85
1,2013-12-18,09:30,165.98
1,2013-12-18,09:45,130.76
1,2013-12-18,10:00,130.75
1,2013-12-18,10:15,132.64
1,2013-12-18,10:30,129.22
1,2013-12-18,10:45,130.65
1,2013-12-18,11:00,129.72
1,2013-12-18,11:15,130.91
1,2013-12-18,11:30,130.60
1,2013-12-18,11:45,129.93
1,2013-12-18,12:00,129.23
1,2013-12-18,12:15,130.04
1,2013-12-18,12:30,129.07
1,2013-12-18,12:45,129.51
1,2013-12-18,13:00,129.18
1,2013-12-18,13:15,132.48
1,2013-12-18,13:30,130.31
1,2013-12-18,13:45,130.83
1,2013-12-18,14:00,133.76
1,2013-12-18,14:15,130.43
1,2013-12-18,14:30,130.99
1,2013-12-18,14:45,129.99
1,2013-12-18,15:00,131.01
1,2013-12-18,15:15,131.84
1,2013-12-18,15:30,133.24
1,2013-12-18,15:45,131.82
1,2013-12-18,16:00,137.00
1,2013-12-18,16:15,138.92
1,2013-12-18,16:30,139.73
1,2013-12-18,16:45,139.89
1,2013-12-18,17:00,140.87
1,2013-12-18,17:15,145.61
1,2013-12-18,17:30,142.46
1,2013-12-18,17:45,142.25
1,2013-12-18,18:00,142.03
1,2013-12-18,18:15,144.67
1,2013-12-18,18:30,143.11
1,2013-12-18,18:45,141.31
1,2013-12-18,19:00,139.11
1,2013-12-18,19:15,138.45
1,2013-12-18,19:30,139.91
1,2013-12-18,19:45,136.69
1,2013-12-18,20:00,134.51
1,2013-12-18,20:15,135.61
1,2013-12-18,20:30,132.83
1,2013-12-18,20:45,132.00
1,2013-12-18,21:00,132.37
1,2013-12-18,21:15,133.82
1,2013-12-18,21:30,132.11
1,2013-12-18,21:45,129.94
1,2013-12-18,22:00,129.37
1,2013-12-18,22:15,128.10
1,2013-12-18,22:30,128.62
1,2013-12-18,22:45,127.27
1,2013-12-18,23:00,128.69
1,2013-12-18,23:15,126.05
1,2013-12-18,23:30,127.66
1,2013-12-18,23:45,128.83
1,2013-12-25,00:00,126.20
1,2013-12-25,00:15,124.76
1,2013-12-25,00:30,122.86
1,2013-12-25,00:45,124.81
1,2013-12-25,01:00,126.29
1,2013-12-25,01:15,125.50
1,2013-12-25,01:30,122.62
1,2013-12-25,01:45,122.89
1,2013-12-25,02:00,124.41
1,2013-12-25,02:15,122.22
1,2013-12-25,02:30,122.99
1,2013-12-25,02:45,131.01
1,2013-12-25,03:00,125.71
1,2013-12-25,03:15,125.30
1,2013-12-25,03:30,125.82
1,2013-12-25,03:45,126.33
1,2013-12-25,04:00,119.13
1,2013-12-25,04:15,123.24
1,2013-12-25,04:30,122.56
1,2013-12-25,04:45,123.54
1,2013-12-25,05:00,124.27
1,2013-12-25,05:15,122.73
1,2013-12-25,05:30,124.69
1,2013-12-25,05:45,119.65
1,2013-12-25,06:00,123.70
1,2013-12-25,06:15,122.65
1,2013-12-25,06:30,123.92
1,2013-12-25,06:45,123.95
1,2013-12-25,07:00,124.17
1,2013-12-25,07:15,123.35
1,2013-12-25,07:30,125.44
1,2013-12-25,07:45,124.10
1,2013-12-25,08:00,121.09
1,2013-12-25,08:15,121.83
1,2013-12-25,08:30,120.92
1,2013-12-25,08:45,122.88
1,2013-12-25,09:00,122.13
1,2013-12-25,09:15,125.72
1,2013-12-25,09:30,125.17
1,2013-12-25,09:45,125.92
1,2013-12-25,10:00,125.79
1,2013-12-25,10:15,127.86
1,2013-12-25,10:30,127.97
1,2013-12-25,10:45,128.80
1,2013-12-25,11:00,132.97
1,2013-12-25,11:15,131.58
1,2013-12-25,11:30,129.64
1,2013-12-25,11:45,126.56
1,2013-12-25,12:00,126.34
1,2013-12-25,12:15,125.47
1,2013-12-25,12:30,125.25
1,2013-12-25,12:45,124.42
1,2013-12-25,13:00,122.37
1,2013-12-25,13:15,124.24
1,2013-12-25,13:30,122.50
1,2013-12-25,13:45,121.43
1,2013-12-25,14:00,118.63
1,2013-12-25,14:15,121.59
1,2013-12-25,14:30,124.35
1,2013-12-25,14:45,121.28
1,2013-12-25,15:00,121.61
1,2013-12-25,15:15,122.12
1,2013-12-25,15:30,122.69
1,2013-12-25,15:45,123.09
1,2013-12-25,16:00,122.42
1,2013-12-25,16:15,124.61
1,2013-12-25,16:30,126.95
1,2013-12-25,16:45,124.28
1,2013-12-25,17:00,125.02
1,2013-12-25,17:15,125.67
1,2013-12-25,17:30,124.42
1,2013-12-25,17:45,126.06
1,2013-12-25,18:00,122.58
1,2013-12-25,18:15,124.04
1,2013-12-25,18:30,126.46
1,2013-12-25,18:45,125.54
1,2013-12-25,19:00,124.48
1,2013-12-25,19:15,127.66
1,2013-12-25,19:30,130.88
1,2013-12-25,19:45,133.91
1,2013-12-25,20:00,132.43
1,2013-12-25,20:15,132.23
1,2013-12-25,20:30,128.80
1,2013-12-25,20:45,128.55
1,2013-12-25,21:00,128.56
1,2013-12-25,21:15,127.77
1,2013-12-25,21:30,125.50
1,2013-12-25,21:45,125.65
1,2013-12-25,22:00,127.24
1,2013-12-25,22:15,126.96
1,2013-12-25,22:30,125.38
1,2013-12-25,22:45,126.57
1,2013-12-25,23:00,124.89
1,2013-12-25,23:15,126.46
1,2013-12-25,23:30,124.95
1,2013-12-25,23:45,125.87
13,2013-12-04,00:00,392.62
13,2013-12-04,00:15,396.83
13,2013-12-04,00:30,373.72
13,2013-12-04,00:45,408.24
13,2013-12-04,01:00,412.48
13,2013-12-04,01:15,419.53
13,2013-12-04,01:30,418.68
13,2013-12-04,01:45,406.28
13,2013-12-04,02:00,306.67
13,2013-12-04,02:15,306.67
13,2013-12-04,02:30,306.67
13,2013-12-04,02:45,327.86
13,2013-12-04,03:00,349.04
13,2013-12-04,03:15,349.04
13,2013-12-04,03:30,349.04
13,2013-12-04,03:45,411.09
13,2013-12-04,04:00,384.26
13,2013-12-04,04:15,383.75
13,2013-12-04,04:30,317.31
13,2013-12-04,04:45,317.31
13,2013-12-04,05:00,317.31
13,2013-12-04,05:15,354.73
13,2013-12-04,05:30,400.27
13,2013-12-04,05:45,371.77
13,2013-12-04,06:00,434.51
13,2013-12-04,06:15,455.10
13,2013-12-04,06:30,533.71
13,2013-12-04,06:45,622.65
13,2013-12-04,07:00,643.56
13,2013-12-04,07:15,600.87
13,2013-12-04,07:30,637.69
13,2013-12-04,07:45,663.36
13,2013-12-04,08:00,658.50
13,2013-12-04,08:15,543.74
13,2013-12-04,08:30,481.62
13,2013-12-04,08:45,352.37
13,2013-12-04,09:00,356.56
13,2013-12-04,09:15,410.67
13,2013-12-04,09:30,472.49
13,2013-12-04,09:45,395.60
13,2013-12-04,10:00,341.33
13,2013-12-04,10:15,395.64
13,2013-12-04,10:30,373.61
13,2013-12-04,10:45,368.13
13,2013-12-04,11:00,339.09
13,2013-12-04,11:15,367.58
13,2013-12-04,11:30,359.53
13,2013-12-04,11:45,379.75
13,2013-12-04,12:00,425.36
13,2013-12-04,12:15,396.36
13,2013-12-04,12:30,379.92
13,2013-12-04,12:45,337.30
13,2013-12-04,13:00,366.73
13,2013-12-04,13:15,356.75
13,2013-12-04,13:30,346.76
13,2013-12-04,13:45,397.01
13,2013-12-04,14:00,342.06
13,2013-12-04,14:15,379.54
13,2013-12-04,14:30,407.76
13,2013-12-04,14:45,362.87
13,2013-12-04,15:00,385.65
13,2013-12-04,15:15,357.33
13,2013-12-04,15:30,387.28
13,2013-12-04,15:45,387.28
13,2013-12-04,16:00,361.29
13,2013-12-04,16:15,407.44
13,2013-12-04,16:30,400.36
13,2013-12-04,16:45,393.27
13,2013-12-04,17:00,390.27
13,2013-12-04,17:15,381.60
13,2013-12-04,17:30,474.93
13,2013-12-04,17:45,371.47
13,2013-12-04,18:00,441.51
13,2013-12-04,18:15,360.85
13,2013-12-04,18:30,385.26
13,2013-12-04,18:45,388.44
13,2013-12-04,19:00,363.73
13,2013-12-04,19:15,363.00
13,2013-12-04,19:30,381.18
13,2013-12-04,19:45,385.62
13,2013-12-04,20:00,461.23
13,2013-12-04,20:15,345.84
13,2013-12-04,20:30,389.74
13,2013-12-04,20:45,433.64
13,2013-12-04,21:00,335.22
13,2013-12-04,21:15,335.22
13,2013-12-04,21:30,348.31
13,2013-12-04,21:45,348.31
13,2013-12-04,22:00,341.58
13,2013-12-04,22:15,334.84
13,2013-12-04,22:30,383.09
13,2013-12-04,22:45,383.09
13,2013-12-04,23:00,305.65
13,2013-12-04,23:15,305.65
13,2013-12-04,23:30,387.86
13,2013-12-04,23:45,387.86
13,2013-12-11,00:00,478.31
13,2013-12-11,00:15,470.56
13,2013-12-11,00:30,476.14
13,2013-12-11,00:45,447.36
13,2013-12-11,01:00,452.50
13,2013-12-11,01:15,458.17
13,2013-12-11,01:30,447.20
13,2013-12-11,01:45,457.16
13,2013-12-11,02:00,466.34
13,2013-12-11,02:15,438.61
