LinkRef,Date,TimePeriod,AverageJT
4,2013-04-24,00:45,73.189999999999998
4,2013-04-24,01:00,76.709999999999994
4,2013-04-24,01:15,73.930000000000007
4,2013-04-24,01:30,73.510000000000005
4,2013-04-24,01:45,77.239999999999995
4,2013-04-24,02:00,74.980000000000004
4,2013-04-24,02:15,76.099999999999994
4,2013-04-24,02:30,77.189999999999998
4,2013-04-24,02:45,74.900000000000006
4,2013-04-24,03:00,74.870000000000005
4,2013-04-24,03:15,76
4,2013-04-24,03:30,74.159999999999997
4,2013-04-24,03:45,74.200000000000003
4,2013-04-24,04:00,74.75
4,2013-04-24,04:15,74.359999999999999
4,2013-04-24,04:30,72.430000000000007
4,2013-04-24,04:45,71.730000000000004
4,2013-04-24,05:00,69.090000000000003
4,2013-04-24,05:15,70.099999999999994
4,2013-04-24,05:30,67.989999999999995
4,2013-04-24,05:45,66.379999999999995
4,2013-04-24,06:00,66.260000000000005
4,2013-04-24,06:15,69.430000000000007
4,2013-04-24,06:30,71.200000000000003
4,2013-04-24,06:45,75.099999999999994
4,2013-04-24,07:00,77.890000000000001
4,2013-04-24,07:15,91.409999999999997
4,2013-04-24,07:30,94.079999999999998
4,2013-04-24,07:45,90.340000000000003
4,2013-04-24,08:00,92.650000000000006
4,2013-04-24,08:15,94.900000000000006
4,2013-04-24,08:30,91.340000000000003
4,2013-04-24,08:45,93.719999999999999
4,2013-04-24,09:00,90.659999999999997
4,2013-04-24,09:15,72.719999999999999
4,2013-04-24,09:30,70.219999999999999
4,2013-04-24,09:45,70.799999999999997
4,2013-04-24,10:00,73.390000000000001
4,2013-04-24,10:15,71.969999999999999
4,2013-04-24,10:30,72.019999999999996
4,2013-04-24,10:45,72.909999999999997
4,2013-04-24,11:00,72.980000000000004
4,2013-04-24,11:15,71.450000000000003
4,2013-04-24,11:30,71.459999999999994
4,2013-04-24,11:45,69.689999999999998
4,2013-04-24,12:00,70.019999999999996
4,2013-04-24,12:15,71.069999999999993
4,2013-04-24,12:30,70.379999999999995
4,2013-04-24,12:45,70.069999999999993
4,2013-04-24,13:00,70.049999999999997
4,2013-04-24,13:15,70.730000000000004
4,2013-04-24,13:30,69.719999999999999
4,2013-04-24,13:45,69.260000000000005
4,2013-04-24,14:00,71.340000000000003
4,2013-04-24,14:15,71.489999999999995
4,2013-04-24,14:30,69.5
4,2013-04-24,14:45,68.819999999999993
4,2013-04-24,15:00,70.019999999999996
4,2013-04-10,00:00,74.560000000000002
4,2013-04-10,00:15,74.239999999999995
4,2013-04-10,00:30,73.340000000000003
4,2013-04-10,00:45,73.450000000000003
4,2013-04-10,01:00,76.989999999999995
4,2013-04-10,01:15,74.549999999999997
4,2013-04-10,01:30,74.109999999999999
4,2013-04-10,01:45,76.849999999999994
4,2013-04-10,02:00,78.75
4,2013-04-10,02:15,74.359999999999999
4,2013-04-10,02:30,75.329999999999998
4,2013-04-10,02:45,81.709999999999994
4,2013-04-10,03:00,71.969999999999999
4,2013-04-10,03:15,71.709999999999994
4,2013-04-10,03:30,71.409999999999997
4,2013-04-10,03:45,74.519999999999996
4,2013-04-10,04:00,74.060000000000002
4,2013-04-10,04:15,74.739999999999995
4,2013-04-10,04:30,72.530000000000001
4,2013-04-10,04:45,72.5
4,2013-04-10,05:00,72.230000000000004
4,2013-04-10,05:15,69.379999999999995
4,2013-04-10,05:30,67.950000000000003
4,2013-04-10,05:45,67.540000000000006
4,2013-04-10,06:00,67.420000000000002
4,2013-04-10,06:15,71.900000000000006
4,2013-04-10,06:30,72.700000000000003
4,2013-04-10,06:45,74.329999999999998
4,2013-04-10,07:00,79.549999999999997
4,2013-04-10,07:15,88.969999999999999
4,2013-04-10,07:30,91.969999999999999
4,2013-04-10,07:45,93.909999999999997
4,2013-04-10,08:00,95.450000000000003
4,2013-04-10,08:15,93.439999999999998
4,2013-04-10,08:30,94.609999999999999
4,2013-04-10,08:45,94.719999999999999
4,2013-04-10,09:00,85.599999999999994
4,2013-04-10,09:15,73.840000000000003
4,2013-04-10,09:30,73.469999999999999
4,2013-04-10,09:45,76.209999999999994
4,2013-04-10,10:00,72.760000000000005
4,2013-04-10,10:15,74.329999999999998
4,2013-04-10,10:30,72.900000000000006
4,2013-04-10,10:45,74.359999999999999
4,2013-04-10,11:00,73.879999999999995
4,2013-04-10,11:15,70.950000000000003
4,2013-04-10,11:30,70.980000000000004
4,2013-04-10,11:45,70.879999999999995
4,2013-04-10,12:00,71.370000000000005
4,2013-04-10,12:15,71.159999999999997
4,2013-04-10,12:30,69.730000000000004
4,2013-04-10,12:45,71.780000000000001
4,2013-04-10,13:00,70.129999999999995
4,2013-04-10,13:15,70.590000000000003
4,2013-04-10,13:30,70.409999999999997
4,2013-04-10,13:45,71.349999999999994
4,2013-04-10,14:00,71.459999999999994
4,2013-04-10,14:15,70.950000000000003
4,2013-04-10,14:30,75.109999999999999
4,2013-04-10,14:45,69.159999999999997
4,2013-04-10,15:00,69.790000000000006
4,2013-04-10,15:15,71.760000000000005
4,2013-04-10,15:30,71.640000000000001
4,2013-04-10,15:45,72.079999999999998
4,2013-04-10,16:00,70.959999999999994
4,2013-04-10,16:15,70.340000000000003
4,2013-04-10,16:30,71.530000000000001
4,2013-04-10,16:45,73.810000000000002
4,2013-04-10,17:00,76.459999999999994
4,2013-04-10,17:15,75.569999999999993
4,2013-04-10,17:30,72.200000000000003
4,2013-04-10,17:45,73.769999999999996
4,2013-04-10,18:00,73.840000000000003
4,2013-04-10,18:15,72.549999999999997
4,2013-04-10,18:30,73.260000000000005
4,2013-04-10,18:45,72.870000000000005
4,2013-04-10,19:00,71.840000000000003
4,2013-04-10,19:15,72.670000000000002
4,2013-04-10,19:30,74.400000000000006
4,2013-04-10,19:45,73.670000000000002
4,2013-04-10,20:00,73.329999999999998
4,2013-04-10,20:15,73.730000000000004
4,2013-04-10,20:30,72.980000000000004
4,2013-04-10,20:45,74.510000000000005
4,2013-04-10,21:00,71.799999999999997
4,2013-04-10,21:15,71.420000000000002
4,2013-04-10,21:30,70.709999999999994
4,2013-04-10,21:45,72.829999999999998
4,2013-04-10,22:00,74.040000000000006
4,2013-04-10,22:15,74.680000000000007
4,2013-04-10,22:30,76.230000000000004
4,2013-04-10,22:45,74.719999999999999
4,2013-04-10,23:00,72.680000000000007
4,2013-04-10,23:15,73.959999999999994
4,2013-04-10,23:30,73.859999999999999
4,2013-04-10,23:45,73.390000000000001
4,2013-04-24,15:15,70.069999999999993
4,2013-04-24,15:30,71.109999999999999
4,2013-04-24,15:45,70.400000000000006
4,2013-04-24,16:00,71.280000000000001
4,2013-04-24,16:15,70.340000000000003
4,2013-04-24,16:30,70.079999999999998
4,2013-04-24,16:45,70.510000000000005
4,2013-04-24,17:00,69.879999999999995
4,2013-04-24,17:15,69.629999999999995
4,2013-04-24,17:30,70.010000000000005
4,2013-04-24,17:45,69.930000000000007
4,2013-04-24,18:00,67.909999999999997
4,2013-04-24,18:15,69.109999999999999
4,2013-04-24,18:30,67.969999999999999
4,2013-04-24,18:45,66.400000000000006
4,2013-04-24,19:00,67.569999999999993
4,2013-04-24,19:15,65.189999999999998
4,2013-04-24,19:30,66.659999999999997
4,2013-04-24,19:45,66.719999999999999
4,2013-04-24,20:00,67.530000000000001
4,2013-04-24,20:15,68.200000000000003
4,2013-04-24,20:30,69.400000000000006
4,2013-04-24,20:45,68.609999999999999
4,2013-04-24,21:00,68.769999999999996
4,2013-04-24,21:15,68.609999999999999
4,2013-04-24,21:30,69.510000000000005
4,2013-04-24,21:45,69.260000000000005
4,2013-04-24,22:00,68.129999999999995
4,2013-04-24,22:15,68.870000000000005
4,2013-04-24,22:30,70.689999999999998
4,2013-04-24,22:45,70.939999999999998
4,2013-04-24,23:00,71.180000000000007
4,2013-04-24,23:15,70.150000000000006
4,2013-04-24,23:30,69.420000000000002
4,2013-04-24,23:45,70.890000000000001
2,2013-04-10,00:00,100.06999999999999
2,2013-04-10,00:15,97.609999999999999
2,2013-04-10,00:30,97.900000000000006
2,2013-04-10,00:45,102.75
2,2013-04-10,01:00,95.980000000000004
2,2013-04-10,01:15,99.670000000000002
2,2013-04-10,01:30,94.709999999999994
2,2013-04-10,01:45,103.42
2,2013-04-10,02:00,105.59999999999999
2,2013-04-10,02:15,98.730000000000004
2,2013-04-10,02:30,97.489999999999995
2,2013-04-10,02:45,100.78
2,2013-04-10,03:00,96.040000000000006
2,2013-04-10,03:15,92.439999999999998
2,2013-04-10,03:30,94.430000000000007
2,2013-04-10,03:45,95.579999999999998
2,2013-04-10,04:00,98.079999999999998
2,2013-04-10,04:15,97.829999999999998
2,2013-04-10,04:30,96.969999999999999
2,2013-04-10,04:45,94.659999999999997
2,2013-04-10,05:00,95.359999999999999
2,2013-04-10,05:15,93.670000000000002
2,2013-04-10,05:30,89.730000000000004
2,2013-04-10,05:45,88.329999999999998
2,2013-04-10,06:00,90.310000000000002
2,2013-04-10,06:15,94.430000000000007
2,2013-04-10,06:30,96.430000000000007
2,2013-04-10,06:45,100.04000000000001
2,2013-04-10,07:00,109.53
2,2013-04-10,07:15,108.39
2,2013-04-10,07:30,106.20999999999999
2,2013-04-10,07:45,125.33
2,2013-04-10,08:00,183.99000000000001
2,2013-04-10,08:15,108.63
2,2013-04-10,08:30,165.46000000000001
2,2013-04-10,08:45,111.59
2,2013-04-10,09:00,94.480000000000004
2,2013-04-10,09:15,96.109999999999999
2,2013-04-10,09:30,97.700000000000003
2,2013-04-10,09:45,95.890000000000001
2,2013-04-10,10:00,95.219999999999999
2,2013-04-10,10:15,95.040000000000006
2,2013-04-10,10:30,95.810000000000002
2,2013-04-10,10:45,96.709999999999994
2,2013-04-10,11:00,95.689999999999998
2,2013-04-10,11:15,94
2,2013-04-10,11:30,93.739999999999995
2,2013-04-10,11:45,93.950000000000003
2,2013-04-10,12:00,94.489999999999995
2,2013-04-10,12:15,92.719999999999999
2,2013-04-10,12:30,92.939999999999998
2,2013-04-10,12:45,94.170000000000002
2,2013-04-10,13:00,93.659999999999997
2,2013-04-10,13:15,93.799999999999997
2,2013-04-10,13:30,93.040000000000006
2,2013-04-10,13:45,92.980000000000004
2,2013-04-10,14:00,93.480000000000004
2,2013-04-10,14:15,94.840000000000003
2,2013-04-10,14:30,92.010000000000005
2,2013-04-10,14:45,92.340000000000003
2,2013-04-10,15:00,93.409999999999997
2,2013-04-10,15:15,94.489999999999995
2,2013-04-10,15:30,94.769999999999996
2,2013-04-10,15:45,93.870000000000005
2,2013-04-10,16:00,92.75
2,2013-04-10,16:15,93.459999999999994
2,2013-04-10,16:30,99.150000000000006
2,2013-04-10,16:45,98.219999999999999
2,2013-04-10,17:00,100.81
2,2013-04-10,17:15,100.75
2,2013-04-10,17:30,100.56
2,2013-04-10,17:45,97.340000000000003
2,2013-04-10,18:00,100.48
2,2013-04-10,18:15,98.060000000000002
2,2013-04-10,18:30,99.120000000000005
2,2013-04-10,18:45,96.409999999999997
2,2013-04-10,19:00,94.140000000000001
2,2013-04-10,19:15,97.319999999999993
2,2013-04-10,19:30,95.950000000000003
2,2013-04-10,19:45,95.829999999999998
2,2013-04-10,20:00,93.170000000000002
2,2013-04-10,20:15,95.709999999999994
2,2013-04-10,20:30,96.659999999999997
2,2013-04-10,20:45,95.090000000000003
2,2013-04-10,21:00,93.629999999999995
2,2013-04-10,21:15,93.609999999999999
2,2013-04-10,21:30,95.450000000000003
2,2013-04-10,21:45,95.260000000000005
2,2013-04-10,22:00,97.040000000000006
2,2013-04-10,22:15,95.950000000000003
2,2013-04-10,22:30,97.459999999999994
2,2013-04-10,22:45,96.090000000000003
2,2013-04-10,23:00,96.239999999999995
2,2013-04-10,23:15,94.689999999999998
2,2013-04-10,23:30,93.920000000000002
2,2013-04-10,23:45,96.400000000000006
4,2013-04-17,00:00,72.900000000000006
4,2013-04-17,00:15,73.189999999999998
4,2013-04-17,00:30,72.120000000000005
4,2013-04-17,00:45,71.599999999999994
4,2013-04-17,01:00,77.140000000000001
4,2013-04-17,01:15,75.329999999999998
4,2013-04-17,01:30,76
4,2013-04-17,01:45,74.530000000000001
4,2013-04-17,02:00,73.060000000000002
4,2013-04-17,02:15,75.469999999999999
4,2013-04-17,02:30,74.620000000000005
4,2013-04-17,02:45,77.400000000000006
4,2013-04-17,03:00,77.230000000000004
4,2013-04-17,03:15,75.090000000000003
4,2013-04-17,03:30,71.549999999999997
4,2013-04-17,03:45,71.879999999999995
4,2013-04-17,04:00,76.180000000000007
4,2013-04-17,04:15,75.829999999999998
4,2013-04-17,04:30,73.140000000000001
4,2013-04-17,04:45,70.620000000000005
4,2013-04-17,05:00,69.099999999999994
4,2013-04-17,05:15,69.530000000000001
4,2013-04-17,05:30,69.030000000000001
4,2013-04-17,05:45,68
4,2013-04-17,06:00,67.459999999999994
4,2013-04-17,06:15,70.730000000000004
4,2013-04-17,06:30,74.689999999999998
4,2013-04-17,06:45,79.150000000000006
4,2013-04-17,07:00,81.659999999999997
2,2013-04-17,00:00,95.060000000000002
2,2013-04-17,00:15,96.200000000000003
2,2013-04-17,00:30,96.650000000000006
2,2013-04-17,00:45,93.900000000000006
2,2013-04-17,01:00,99.890000000000001
2,2013-04-17,01:15,101.18000000000001
2,2013-04-17,01:30,96.829999999999998
2,2013-04-17,01:45,104.31999999999999
2,2013-04-17,02:00,101.68000000000001
2,2013-04-17,02:15,100.20999999999999
2,2013-04-17,02:30,100.04000000000001
2,2013-04-17,02:45,99.579999999999998
2,2013-04-17,03:00,97.200000000000003
2,2013-04-17,03:15,98.870000000000005
2,2013-04-17,03:30,94.430000000000007
2,2013-04-17,03:45,99.069999999999993
2,2013-04-17,04:00,97.030000000000001
2,2013-04-17,04:15,96.590000000000003
2,2013-04-17,04:30,99.390000000000001
2,2013-04-17,04:45,92.819999999999993
2,2013-04-17,05:00,91.840000000000003
2,2013-04-17,05:15,92.510000000000005
2,2013-04-17,05:30,90.969999999999999
2,2013-04-17,05:45,90.569999999999993
2,2013-04-17,06:00,90.239999999999995
2,2013-04-17,06:15,94.530000000000001
2,2013-04-17,06:30,100.54000000000001
2,2013-04-17,06:45,118.53
2,2013-04-17,07:00,135.96000000000001
4,2013-04-17,07:15,83.739999999999995
4,2013-04-17,07:30,89.75
4,2013-04-17,07:45,92.689999999999998
4,2013-04-17,08:00,96.25
4,2013-04-17,08:15,97.189999999999998
4,2013-04-17,08:30,97.359999999999999
4,2013-04-17,08:45,96.519999999999996
4,2013-04-17,09:00,96.480000000000004
4,2013-04-17,09:15,94.219999999999999
4,2013-04-17,09:30,72.099999999999994
4,2013-04-17,09:45,73.180000000000007
4,2013-04-17,10:00,71.980000000000004
4,2013-04-17,10:15,74.670000000000002
4,2013-04-17,10:30,72.450000000000003
4,2013-04-17,10:45,71.450000000000003
4,2013-04-17,11:00,70.049999999999997
4,2013-04-17,11:15,69.730000000000004
4,2013-04-17,11:30,70.159999999999997
4,2013-04-17,11:45,69.319999999999993
4,2013-04-17,12:00,69.25
4,2013-04-17,12:15,69.950000000000003
4,2013-04-17,12:30,68.459999999999994
4,2013-04-17,12:45,70.180000000000007
4,2013-04-17,13:00,68.760000000000005
4,2013-04-17,13:15,70.099999999999994
4,2013-04-17,13:30,70.219999999999999
4,2013-04-17,13:45,70.900000000000006
4,2013-04-17,14:00,69.420000000000002
4,2013-04-17,14:15,69.349999999999994
4,2013-04-17,14:30,70.680000000000007
4,2013-04-17,14:45,68.959999999999994
4,2013-04-17,15:00,69
4,2013-04-17,15:15,69.810000000000002
4,2013-04-17,15:30,69.579999999999998
4,2013-04-17,15:45,68.920000000000002
4,2013-04-17,16:00,69.260000000000005
4,2013-04-17,16:15,69.640000000000001
4,2013-04-17,16:30,68.790000000000006
4,2013-04-17,16:45,70.010000000000005
4,2013-04-17,17:00,68.620000000000005
4,2013-04-17,17:15,69.159999999999997
4,2013-04-17,17:30,69.400000000000006
4,2013-04-17,17:45,68.340000000000003
4,2013-04-17,18:00,66.569999999999993
4,2013-04-17,18:15,67.079999999999998
4,2013-04-17,18:30,66.010000000000005
4,2013-04-17,18:45,65.590000000000003
4,2013-04-17,19:00,65.680000000000007
4,2013-04-17,19:15,64.530000000000001
4,2013-04-17,19:30,65.650000000000006
4,2013-04-17,19:45,66.540000000000006
4,2013-04-17,20:00,66.950000000000003
4,2013-04-17,20:15,66.75
4,2013-04-17,20:30,66.129999999999995
4,2013-04-17,20:45,67
4,2013-04-17,21:00,68.019999999999996
4,2013-04-17,21:15,66.640000000000001
4,2013-04-17,21:30,67.459999999999994
4,2013-04-17,21:45,67.109999999999999
4,2013-04-17,22:00,66.540000000000006
4,2013-04-17,22:15,69.030000000000001
4,2013-04-17,22:30,69.640000000000001
4,2013-04-17,22:45,70.769999999999996
4,2013-04-17,23:00,68.890000000000001
4,2013-04-17,23:15,66.950000000000003
4,2013-04-17,23:30,67.450000000000003
4,2013-04-17,23:45,68
2,2013-04-17,07:15,140.46000000000001
2,2013-04-17,07:30,196.47999999999999
2,2013-04-17,07:45,185.36000000000001
2,2013-04-17,08:00,164.55000000000001
2,2013-04-17,08:15,193.13
2,2013-04-17,08:30,176.63999999999999
2,2013-04-17,08:45,134.11000000000001
2,2013-04-17,09:00,105.63
2,2013-04-17,09:15,99.629999999999995
2,2013-04-17,09:30,94.629999999999995
2,2013-04-17,09:45,95.150000000000006
2,2013-04-17,10:00,95.780000000000001
2,2013-04-17,10:15,97.079999999999998
2,2013-04-17,10:30,94.069999999999993
2,2013-04-17,10:45,93.469999999999999
2,2013-04-17,11:00,94.629999999999995
2,2013-04-17,11:15,93.060000000000002
2,2013-04-17,11:30,92.890000000000001
2,2013-04-17,11:45,94.219999999999999
2,2013-04-17,12:00,91.609999999999999
2,2013-04-17,12:15,92.060000000000002
2,2013-04-17,12:30,91.430000000000007
2,2013-04-17,12:45,91.560000000000002
2,2013-04-17,13:00,92.799999999999997
2,2013-04-17,13:15,91.670000000000002
2,2013-04-17,13:30,92.790000000000006
2,2013-04-17,13:45,93.099999999999994
2,2013-04-17,14:00,91.390000000000001
2,2013-04-17,14:15,92.370000000000005
2,2013-04-17,14:30,94.280000000000001
2,2013-04-17,14:45,92.590000000000003
2,2013-04-17,15:00,91.099999999999994
2,2013-04-17,15:15,92.340000000000003
2,2013-04-17,15:30,92.590000000000003
2,2013-04-17,15:45,90.640000000000001
2,2013-04-17,16:00,91.640000000000001
2,2013-04-17,16:15,91.989999999999995
2,2013-04-17,16:30,93.099999999999994
2,2013-04-17,16:45,92.980000000000004
2,2013-04-17,17:00,92.700000000000003
2,2013-04-17,17:15,92.459999999999994
2,2013-04-17,17:30,93.150000000000006
2,2013-04-17,17:45,91.349999999999994
2,2013-04-17,18:00,90.129999999999995
2,2013-04-17,18:15,89.430000000000007
2,2013-04-17,18:30,87.730000000000004
2,2013-04-17,18:45,86.549999999999997
2,2013-04-17,19:00,86.920000000000002
2,2013-04-17,19:15,86.400000000000006
2,2013-04-17,19:30,89.280000000000001
2,2013-04-17,19:45,88.489999999999995
2,2013-04-17,20:00,88.709999999999994
2,2013-04-17,20:15,89.730000000000004
2,2013-04-17,20:30,90.469999999999999
2,2013-04-17,20:45,89.400000000000006
2,2013-04-17,21:00,91.219999999999999
2,2013-04-17,21:15,89.159999999999997
2,2013-04-17,21:30,90.150000000000006
2,2013-04-17,21:45,88.579999999999998
2,2013-04-17,22:00,91.829999999999998
2,2013-04-17,22:15,91.459999999999994
2,2013-04-17,22:30,92.700000000000003
2,2013-04-17,22:45,92.049999999999997
2,2013-04-17,23:00,90.439999999999998
2,2013-04-17,23:15,89.780000000000001
2,2013-04-17,23:30,90.719999999999999
2,2013-04-17,23:45,89.980000000000004
1,2013-04-10,00:00,127.70999999999999
1,2013-04-10,00:15,127.91
1,2013-04-10,00:30,128.78999999999999
1,2013-04-10,00:45,131.46000000000001
1,2013-04-10,01:00,127.34999999999999
1,2013-04-10,01:15,129.03999999999999
1,2013-04-10,01:30,128.08000000000001
1,2013-04-10,01:45,130.43000000000001
1,2013-04-10,02:00,129.47999999999999
1,2013-04-10,02:15,129.56
1,2013-04-10,02:30,128.94999999999999
1,2013-04-10,02:45,130.75999999999999
1,2013-04-10,03:00,127.01000000000001
1,2013-04-10,03:15,125.05
1,2013-04-10,03:30,128.62
1,2013-04-10,03:45,128.5
1,2013-04-10,04:00,128.69
1,2013-04-10,04:15,126.51000000000001
1,2013-04-10,04:30,128.59999999999999
1,2013-04-10,04:45,126.75
1,2013-04-10,05:00,127.37
1,2013-04-10,05:15,127.3
1,2013-04-10,05:30,124.89
1,2013-04-10,05:45,125.15000000000001
1,2013-04-10,06:00,125.52
1,2013-04-10,06:15,126.76000000000001
1,2013-04-10,06:30,130.66999999999999
1,2013-04-10,06:45,131.16999999999999
1,2013-04-10,07:00,138.56999999999999
1,2013-04-10,07:15,135.43000000000001
1,2013-04-10,07:30,139.13999999999999
1,2013-04-10,07:45,137.71000000000001
1,2013-04-10,08:00,165.5
1,2013-04-10,08:15,198.81999999999999
1,2013-04-10,08:30,156.66
1,2013-04-10,08:45,130.28
1,2013-04-10,09:00,129.47999999999999
1,2013-04-10,09:15,131.40000000000001
1,2013-04-10,09:30,130.25999999999999
1,2013-04-10,09:45,128.96000000000001
1,2013-04-10,10:00,129.78
1,2013-04-10,10:15,130.24000000000001
1,2013-04-10,10:30,130.93000000000001
1,2013-04-10,10:45,131.66999999999999
1,2013-04-10,11:00,129.13999999999999
1,2013-04-10,11:15,129.87
1,2013-04-10,11:30,128.83000000000001
1,2013-04-10,11:45,128.41
1,2013-04-10,12:00,129.22
1,2013-04-10,12:15,129.08000000000001
1,2013-04-10,12:30,127.14
1,2013-04-10,12:45,128.16999999999999
1,2013-04-10,13:00,127.40000000000001
1,2013-04-10,13:15,127.92
1,2013-04-10,13:30,128.22999999999999
1,2013-04-10,13:45,127.23999999999999
1,2013-04-10,14:00,129.88
1,2013-04-10,14:15,128.21000000000001
1,2013-04-10,14:30,128.02000000000001
1,2013-04-10,14:45,126.56
1,2013-04-10,15:00,127.04000000000001
1,2013-04-10,15:15,127.8
1,2013-04-10,15:30,128.50999999999999
1,2013-04-10,15:45,126.89
1,2013-04-10,16:00,126.36
1,2013-04-10,16:15,129.13999999999999
1,2013-04-10,16:30,131.34999999999999
1,2013-04-10,16:45,131.02000000000001
1,2013-04-10,17:00,134.25
1,2013-04-10,17:15,132.75
1,2013-04-10,17:30,133.38999999999999
1,2013-04-10,17:45,132.88999999999999
1,2013-04-10,18:00,131.25
1,2013-04-10,18:15,133.09999999999999
1,2013-04-10,18:30,134.25999999999999
1,2013-04-10,18:45,131.50999999999999
1,2013-04-10,19:00,130.55000000000001
1,2013-04-10,19:15,131.96000000000001
1,2013-04-10,19:30,131.74000000000001
1,2013-04-10,19:45,130.86000000000001
1,2013-04-10,20:00,129.97999999999999
1,2013-04-10,20:15,132.05000000000001
1,2013-04-10,20:30,131.15000000000001
1,2013-04-10,20:45,130.62
1,2013-04-10,21:00,130.80000000000001
1,2013-04-10,21:15,130.28999999999999
1,2013-04-10,21:30,128.31
1,2013-04-10,21:45,129.08000000000001
1,2013-04-10,22:00,131.25
1,2013-04-10,22:15,131.27000000000001
1,2013-04-10,22:30,131.97999999999999
1,2013-04-10,22:45,127.54000000000001
1,2013-04-10,23:00,130.77000000000001
1,2013-04-10,23:15,128.21000000000001
1,2013-04-10,23:30,125.42
1,2013-04-10,23:45,127.29000000000001
2,2013-04-03,00:00,92.189999999999998
2,2013-04-03,00:15,89.579999999999998
2,2013-04-03,00:30,96.709999999999994
2,2013-04-03,00:45,99.989999999999995
2,2013-04-03,01:00,96.640000000000001
2,2013-04-03,01:15,98.469999999999999
