LinkRef,Date,TimePeriod,AverageJT
4,2012-10-17,05:00,74.700000000000003
4,2012-10-17,05:15,74.280000000000001
4,2012-10-17,05:30,72.430000000000007
4,2012-10-17,05:45,69.180000000000007
4,2012-10-17,06:00,68.579999999999998
4,2012-10-17,06:15,73.299999999999997
4,2012-10-17,06:30,76.25
4,2012-10-17,06:45,78.629999999999995
4,2012-10-17,07:00,70.099999999999994
4,2012-10-17,07:15,70.400000000000006
4,2012-10-17,07:30,79.920000000000002
4,2012-10-17,07:45,140.55000000000001
4,2012-10-17,08:00,248.59999999999999
4,2012-10-17,08:15,242.84
4,2012-10-17,08:30,106.97
4,2012-10-17,08:45,94.780000000000001
4,2012-10-17,09:00,97.319999999999993
4,2012-10-17,09:15,96.099999999999994
4,2012-10-17,09:30,97.689999999999998
4,2012-10-17,09:45,96.379999999999995
4,2012-10-17,10:00,101.5
4,2012-10-17,10:15,77.239999999999995
3,2012-10-10,00:00,150.58000000000001
3,2012-10-10,00:15,150.78
3,2012-10-10,00:30,156.63
3,2012-10-10,00:45,164.22999999999999
3,2012-10-10,01:00,158
3,2012-10-10,01:15,151.84
3,2012-10-10,01:30,158.38
3,2012-10-10,01:45,168.50999999999999
3,2012-10-10,02:00,157.30000000000001
3,2012-10-10,02:15,155.00999999999999
3,2012-10-10,02:30,158.50999999999999
3,2012-10-10,02:45,156.43000000000001
3,2012-10-10,03:00,157.97999999999999
3,2012-10-10,03:15,148.69
3,2012-10-10,03:30,152.24000000000001
3,2012-10-10,03:45,154.72
3,2012-10-10,04:00,155.43000000000001
3,2012-10-10,04:15,152.65000000000001
3,2012-10-10,04:30,162.38
3,2012-10-10,04:45,162.38
3,2012-10-10,05:00,162.38
3,2012-10-10,05:15,133.56
3,2012-10-10,05:30,144.59
3,2012-10-10,05:45,147.28
3,2012-10-10,06:00,155.25999999999999
3,2012-10-10,06:15,151.74000000000001
3,2012-10-10,06:30,155.61000000000001
3,2012-10-10,06:45,178.16
3,2012-10-10,07:00,195.78
3,2012-10-10,07:15,203.56
3,2012-10-10,07:30,228.74000000000001
3,2012-10-10,07:45,213.88
3,2012-10-10,08:00,179.15000000000001
4,2012-10-17,10:30,72.810000000000002
4,2012-10-17,10:45,71.920000000000002
4,2012-10-17,11:00,71.709999999999994
4,2012-10-17,11:15,69.709999999999994
4,2012-10-17,11:30,70.079999999999998
4,2012-10-17,11:45,69.349999999999994
4,2012-10-17,12:00,69.549999999999997
4,2012-10-17,12:15,69.109999999999999
4,2012-10-17,12:30,70.069999999999993
4,2012-10-17,12:45,69.5
4,2012-10-17,13:00,69.180000000000007
4,2012-10-17,13:15,69.849999999999994
4,2012-10-17,13:30,68.549999999999997
4,2012-10-17,13:45,68.549999999999997
4,2012-10-17,14:00,69.870000000000005
4,2012-10-17,14:15,70.189999999999998
4,2012-10-17,14:30,70.709999999999994
4,2012-10-17,14:45,70.680000000000007
4,2012-10-17,15:00,69.269999999999996
4,2012-10-17,15:15,68.540000000000006
4,2012-10-17,15:30,69.5
4,2012-10-17,15:45,68.680000000000007
4,2012-10-17,16:00,69.689999999999998
4,2012-10-17,16:15,70.439999999999998
4,2012-10-17,16:30,70.450000000000003
4,2012-10-17,16:45,70.909999999999997
4,2012-10-17,17:00,70.030000000000001
4,2012-10-17,17:15,72.590000000000003
4,2012-10-17,17:30,73.560000000000002
4,2012-10-17,17:45,85.150000000000006
4,2012-10-17,18:00,99.260000000000005
4,2012-10-17,18:15,97.150000000000006
4,2012-10-17,18:30,86.310000000000002
4,2012-10-17,18:45,81.560000000000002
4,2012-10-17,19:00,80.780000000000001
4,2012-10-17,19:15,74.760000000000005
4,2012-10-17,19:30,75.650000000000006
4,2012-10-17,19:45,72.579999999999998
4,2012-10-17,20:00,71.159999999999997
4,2012-10-17,20:15,78
4,2012-10-17,20:30,74.909999999999997
4,2012-10-17,20:45,72.390000000000001
4,2012-10-17,21:00,72.560000000000002
4,2012-10-17,21:15,71.049999999999997
4,2012-10-17,21:30,73.469999999999999
4,2012-10-17,21:45,74.230000000000004
4,2012-10-17,22:00,71.400000000000006
3,2012-10-10,08:15,217.21000000000001
3,2012-10-10,08:30,151.91
3,2012-10-10,08:45,152.87
3,2012-10-10,09:00,161.62
3,2012-10-10,09:15,146.19
3,2012-10-10,09:30,154.84999999999999
3,2012-10-10,09:45,141.63
3,2012-10-10,10:00,142.47999999999999
3,2012-10-10,10:15,138.40000000000001
3,2012-10-10,10:30,151.24000000000001
3,2012-10-10,10:45,143.56999999999999
3,2012-10-10,11:00,146.15000000000001
3,2012-10-10,11:15,136.15000000000001
3,2012-10-10,11:30,140.31
3,2012-10-10,11:45,146.53
3,2012-10-10,12:00,139.06999999999999
3,2012-10-10,12:15,139.56999999999999
3,2012-10-10,12:30,141.65000000000001
3,2012-10-10,12:45,140.15000000000001
3,2012-10-10,13:00,140.00999999999999
3,2012-10-10,13:15,161.75
3,2012-10-10,13:30,145.37
3,2012-10-10,13:45,132.81
3,2012-10-10,14:00,145.41999999999999
3,2012-10-10,14:15,132.24000000000001
3,2012-10-10,14:30,141.13
3,2012-10-10,14:45,143.25999999999999
3,2012-10-10,15:00,145.38
3,2012-10-10,15:15,139.77000000000001
3,2012-10-10,15:30,140.47
3,2012-10-10,15:45,140.84
3,2012-10-10,16:00,144.40000000000001
3,2012-10-10,16:15,161.75999999999999
3,2012-10-10,16:30,153.84999999999999
3,2012-10-10,16:45,147.53
3,2012-10-10,17:00,146.81
3,2012-10-10,17:15,149.16999999999999
3,2012-10-10,17:30,171.41
3,2012-10-10,17:45,153.28999999999999
3,2012-10-10,18:00,157.16999999999999
3,2012-10-10,18:15,146.84
3,2012-10-10,18:30,130.28
3,2012-10-10,18:45,139.63999999999999
3,2012-10-10,19:00,135.31
3,2012-10-10,19:15,130.97999999999999
3,2012-10-10,19:30,144.22
3,2012-10-10,19:45,157.44999999999999
4,2012-10-17,22:15,72.290000000000006
4,2012-10-17,22:30,70.359999999999999
4,2012-10-17,22:45,71.879999999999995
4,2012-10-17,23:00,69.230000000000004
4,2012-10-17,23:15,69.840000000000003
4,2012-10-17,23:30,70.810000000000002
4,2012-10-17,23:45,70.540000000000006
3,2012-10-10,20:00,124.89
3,2012-10-10,20:15,134.56999999999999
3,2012-10-10,20:30,139.00999999999999
3,2012-10-10,20:45,139.00999999999999
3,2012-10-10,21:00,142.49000000000001
3,2012-10-10,21:15,145.97
3,2012-10-10,21:30,145.97
3,2012-10-10,21:45,143.94999999999999
3,2012-10-10,22:00,141.91999999999999
3,2012-10-10,22:15,141.91
3,2012-10-10,22:30,141.88999999999999
3,2012-10-10,22:45,141.88999999999999
3,2012-10-10,23:00,141.88999999999999
3,2012-10-10,23:15,145.61000000000001
3,2012-10-10,23:30,145.65000000000001
3,2012-10-10,23:45,145
4,2012-10-31,00:00,70.170000000000002
4,2012-10-31,00:15,74.670000000000002
4,2012-10-31,00:30,74.090000000000003
4,2012-10-31,00:45,74.040000000000006
4,2012-10-31,01:00,72.290000000000006
4,2012-10-31,01:15,71.790000000000006
4,2012-10-31,01:30,71.719999999999999
4,2012-10-31,01:45,71.75
4,2012-10-31,02:00,75.469999999999999
4,2012-10-31,02:15,71.959999999999994
4,2012-10-31,02:30,74.609999999999999
4,2012-10-31,02:45,73.879999999999995
4,2012-10-31,03:00,73.239999999999995
4,2012-10-31,03:15,70.799999999999997
4,2012-10-31,03:30,71.790000000000006
4,2012-10-31,03:45,72.310000000000002
4,2012-10-31,04:00,76.370000000000005
4,2012-10-31,04:15,72.090000000000003
4,2012-10-31,04:30,73.739999999999995
4,2012-10-31,04:45,71.609999999999999
4,2012-10-31,05:00,72.829999999999998
4,2012-10-31,05:15,71.379999999999995
4,2012-10-31,05:30,67.099999999999994
4,2012-10-31,05:45,66.819999999999993
4,2012-10-31,06:00,68.799999999999997
4,2012-10-31,06:15,72.420000000000002
4,2012-10-31,06:30,73.379999999999995
4,2012-10-31,06:45,76.969999999999999
4,2012-10-31,07:00,83.030000000000001
4,2012-10-31,07:15,87.109999999999999
4,2012-10-31,07:30,80.760000000000005
4,2012-10-31,07:45,81.069999999999993
4,2012-10-31,08:00,82.459999999999994
4,2012-10-31,08:15,78.480000000000004
4,2012-10-31,08:30,72.780000000000001
4,2012-10-31,08:45,72.299999999999997
4,2012-10-31,09:00,72.450000000000003
4,2012-10-31,09:15,73.280000000000001
4,2012-10-31,09:30,82.189999999999998
4,2012-10-31,09:45,80.159999999999997
4,2012-10-31,10:00,78.140000000000001
4,2012-10-31,10:15,79.510000000000005
4,2012-10-31,10:30,76.689999999999998
4,2012-10-31,10:45,74.980000000000004
4,2012-10-31,11:00,74.650000000000006
4,2012-10-31,11:15,77.840000000000003
4,2012-10-31,11:30,73.890000000000001
4,2012-10-31,11:45,73.200000000000003
4,2012-10-31,12:00,75.450000000000003
4,2012-10-31,12:15,72.579999999999998
4,2012-10-31,12:30,70.719999999999999
2,2012-10-03,00:00,98.900000000000006
2,2012-10-03,00:15,96.239999999999995
2,2012-10-03,00:30,101.19
2,2012-10-03,00:45,95.939999999999998
2,2012-10-03,01:00,99.030000000000001
2,2012-10-03,01:15,101.84
2,2012-10-03,01:30,97.700000000000003
2,2012-10-03,01:45,100.48
2,2012-10-03,02:00,98.719999999999999
2,2012-10-03,02:15,102.06999999999999
2,2012-10-03,02:30,97.769999999999996
2,2012-10-03,02:45,100.79000000000001
2,2012-10-03,03:00,96.480000000000004
2,2012-10-03,03:15,101.37
2,2012-10-03,03:30,98.030000000000001
2,2012-10-03,03:45,100.17
2,2012-10-03,04:00,97.019999999999996
2,2012-10-03,04:15,97.329999999999998
2,2012-10-03,04:30,95.040000000000006
2,2012-10-03,04:45,94.329999999999998
2,2012-10-03,05:00,94.430000000000007
2,2012-10-03,05:15,92.370000000000005
2,2012-10-03,05:30,89.480000000000004
2,2012-10-03,05:45,90.219999999999999
2,2012-10-03,06:00,89.409999999999997
2,2012-10-03,06:15,94.459999999999994
2,2012-10-03,06:30,97.290000000000006
2,2012-10-03,06:45,102.29000000000001
2,2012-10-03,07:00,118.44
2,2012-10-03,07:15,137.84
2,2012-10-03,07:30,154.84999999999999
2,2012-10-03,07:45,182.11000000000001
2,2012-10-03,08:00,117.91
2,2012-10-03,08:15,108.37
2,2012-10-03,08:30,98.890000000000001
2,2012-10-03,08:45,96.400000000000006
2,2012-10-03,09:00,95.650000000000006
2,2012-10-03,09:15,94.969999999999999
2,2012-10-03,09:30,95.010000000000005
2,2012-10-03,09:45,94.640000000000001
2,2012-10-03,10:00,95.739999999999995
2,2012-10-03,10:15,94.140000000000001
2,2012-10-03,10:30,94.239999999999995
2,2012-10-03,10:45,95.469999999999999
2,2012-10-03,11:00,93.590000000000003
2,2012-10-03,11:15,93.239999999999995
2,2012-10-03,11:30,93.060000000000002
2,2012-10-03,11:45,92
2,2012-10-03,12:00,92.769999999999996
2,2012-10-03,12:15,92.790000000000006
2,2012-10-03,12:30,91.950000000000003
2,2012-10-03,12:45,92.049999999999997
2,2012-10-03,13:00,92.239999999999995
2,2012-10-03,13:15,92.799999999999997
2,2012-10-03,13:30,91.680000000000007
2,2012-10-03,13:45,91.340000000000003
2,2012-10-03,14:00,91.340000000000003
2,2012-10-03,14:15,92.310000000000002
2,2012-10-03,14:30,91.780000000000001
2,2012-10-03,14:45,93.129999999999995
2,2012-10-03,15:00,130.22999999999999
2,2012-10-03,15:15,120.95999999999999
2,2012-10-03,15:30,91.459999999999994
2,2012-10-03,15:45,95.260000000000005
2,2012-10-03,16:00,93
2,2012-10-03,16:15,91.980000000000004
2,2012-10-03,16:30,92.069999999999993
2,2012-10-03,16:45,94.730000000000004
2,2012-10-03,17:00,93.400000000000006
2,2012-10-03,17:15,93.590000000000003
2,2012-10-03,17:30,94.049999999999997
2,2012-10-03,17:45,93.879999999999995
2,2012-10-03,18:00,92.870000000000005
2,2012-10-03,18:15,90.379999999999995
2,2012-10-03,18:30,102.36
2,2012-10-03,18:45,99.799999999999997
2,2012-10-03,19:00,94.359999999999999
2,2012-10-03,19:15,97.890000000000001
2,2012-10-03,19:30,98.920000000000002
2,2012-10-03,19:45,94.390000000000001
2,2012-10-03,20:00,94.769999999999996
2,2012-10-03,20:15,92.180000000000007
2,2012-10-03,20:30,91.180000000000007
2,2012-10-03,20:45,92.75
2,2012-10-03,21:00,91.019999999999996
2,2012-10-03,21:15,89.920000000000002
2,2012-10-03,21:30,91.409999999999997
2,2012-10-03,21:45,91.280000000000001
2,2012-10-03,22:00,89.519999999999996
2,2012-10-03,22:15,92.030000000000001
2,2012-10-03,22:30,91.379999999999995
2,2012-10-03,22:45,92.950000000000003
2,2012-10-03,23:00,94.980000000000004
2,2012-10-03,23:15,93.140000000000001
2,2012-10-03,23:30,91.180000000000007
2,2012-10-03,23:45,95.620000000000005
3,2012-10-17,00:00,131.47
3,2012-10-17,00:15,131.47
3,2012-10-17,00:30,135.44
3,2012-10-17,00:45,139.40000000000001
3,2012-10-17,01:00,139.40000000000001
3,2012-10-17,01:15,139.40000000000001
3,2012-10-17,01:30,139.40000000000001
3,2012-10-17,01:45,131.78
3,2012-10-17,02:00,131.78
3,2012-10-17,02:15,131.78
3,2012-10-17,02:30,131.78
3,2012-10-17,02:45,131.78
3,2012-10-17,03:00,160.25999999999999
3,2012-10-17,03:15,162.12
3,2012-10-17,03:30,160.28999999999999
3,2012-10-17,03:45,137.43000000000001
3,2012-10-17,04:00,137.43000000000001
3,2012-10-17,04:15,137.43000000000001
3,2012-10-17,04:30,137.43000000000001
3,2012-10-17,04:45,168.13999999999999
3,2012-10-17,05:00,168.13999999999999
3,2012-10-17,05:15,143.52000000000001
3,2012-10-17,05:30,152.00999999999999
3,2012-10-17,05:45,152.05000000000001
3,2012-10-17,06:00,128.86000000000001
3,2012-10-17,06:15,162.56999999999999
3,2012-10-17,06:30,167.91999999999999
3,2012-10-17,06:45,160.03999999999999
3,2012-10-17,07:00,142.69999999999999
3,2012-10-17,07:15,171.00999999999999
3,2012-10-17,07:30,169.71000000000001
3,2012-10-17,07:45,179.90000000000001
3,2012-10-17,08:00,194.78999999999999
3,2012-10-17,08:15,549.63
3,2012-10-17,08:30,307.5
3,2012-10-17,08:45,335.31999999999999
3,2012-10-17,09:00,352.88
3,2012-10-17,09:15,284.24000000000001
3,2012-10-17,09:30,208.81999999999999
3,2012-10-17,09:45,202.69999999999999
3,2012-10-17,10:00,176.53
3,2012-10-17,10:15,154.19999999999999
3,2012-10-17,10:30,154.66
3,2012-10-17,10:45,137.24000000000001
3,2012-10-17,11:00,150.34999999999999
3,2012-10-17,11:15,137.13999999999999
3,2012-10-17,11:30,144.19
3,2012-10-17,11:45,136.86000000000001
3,2012-10-17,12:00,145.91999999999999
3,2012-10-17,12:15,146.84
3,2012-10-17,12:30,143.66999999999999
3,2012-10-17,12:45,147.25
3,2012-10-17,13:00,169.69
3,2012-10-17,13:15,136.46000000000001
3,2012-10-17,13:30,147.94
3,2012-10-17,13:45,142.65000000000001
3,2012-10-17,14:00,136.30000000000001
3,2012-10-17,14:15,143.52000000000001
3,2012-10-17,14:30,151.58000000000001
3,2012-10-17,14:45,141.27000000000001
3,2012-10-17,15:00,153.18000000000001
3,2012-10-17,15:15,144.68000000000001
3,2012-10-17,15:30,144.53
3,2012-10-17,15:45,145.24000000000001
3,2012-10-17,16:00,136.72
3,2012-10-17,16:15,151.30000000000001
3,2012-10-17,16:30,152.96000000000001
3,2012-10-17,16:45,154.61000000000001
3,2012-10-17,17:00,176.80000000000001
3,2012-10-17,17:15,145.03
3,2012-10-17,17:30,174.43000000000001
3,2012-10-17,17:45,240.96000000000001
3,2012-10-17,18:00,208.15000000000001
3,2012-10-17,18:15,297.74000000000001
3,2012-10-17,18:30,227.41999999999999
3,2012-10-17,18:45,157.09999999999999
3,2012-10-17,19:00,178.31999999999999
3,2012-10-17,19:15,447.39999999999998
3,2012-10-17,19:30,150.61000000000001
3,2012-10-17,19:45,185.13
3,2012-10-17,20:00,190.86000000000001
3,2012-10-17,20:15,196.59
3,2012-10-17,20:30,176.88999999999999
3,2012-10-17,20:45,157.19
3,2012-10-17,21:00,145.03
3,2012-10-17,21:15,132.86000000000001
3,2012-10-17,21:30,158.34999999999999
3,2012-10-17,21:45,158.34999999999999
3,2012-10-17,22:00,158.34999999999999
3,2012-10-17,22:15,158.25
3,2012-10-17,22:30,158.86000000000001
3,2012-10-17,22:45,152.28999999999999
3,2012-10-17,23:00,165.37
3,2012-10-17,23:15,165.37
3,2012-10-17,23:30,165.37
3,2012-10-17,23:45,165.37
4,2012-10-24,00:00,72.430000000000007
4,2012-10-24,00:15,70.430000000000007
4,2012-10-24,00:30,74.579999999999998
4,2012-10-24,00:45,70.109999999999999
4,2012-10-24,01:00,72.689999999999998
4,2012-10-24,01:15,76.140000000000001
4,2012-10-24,01:30,74.049999999999997
4,2012-10-24,01:45,77.930000000000007
4,2012-10-24,02:00,77.269999999999996
4,2012-10-24,02:15,74.609999999999999
4,2012-10-24,02:30,75.209999999999994
4,2012-10-24,02:45,78.5
4,2012-10-24,03:00,74.140000000000001
4,2012-10-24,03:15,73.340000000000003
4,2012-10-24,03:30,71.900000000000006
4,2012-10-24,03:45,74.890000000000001
4,2012-10-24,04:00,73.349999999999994
4,2012-10-24,04:15,73.390000000000001
4,2012-10-24,04:30,73.599999999999994
4,2012-10-24,04:45,69.670000000000002
4,2012-10-24,05:00,71.799999999999997
4,2012-10-24,05:15,69.260000000000005
4,2012-10-24,05:30,68.400000000000006
4,2012-10-24,05:45,67.120000000000005
4,2012-10-24,06:00,68.069999999999993
4,2012-10-24,06:15,73.060000000000002
4,2012-10-24,06:30,73.209999999999994
4,2012-10-24,06:45,80.170000000000002
4,2012-10-24,07:00,80.620000000000005
4,2012-10-24,07:15,89.969999999999999
4,2012-10-24,07:30,93.230000000000004
4,2012-10-24,07:45,93.890000000000001
4,2012-10-24,08:00,96.099999999999994
4,2012-10-24,08:15,96.260000000000005
4,2012-10-24,08:30,93.590000000000003
4,2012-10-24,08:45,87.530000000000001
4,2012-10-24,09:00,76.430000000000007
4,2012-10-24,09:15,74.980000000000004
4,2012-10-24,09:30,73.019999999999996
4,2012-10-24,09:45,73.189999999999998
4,2012-10-24,10:00,72.159999999999997
4,2012-10-24,10:15,72.870000000000005
4,2012-10-24,10:30,69.900000000000006
4,2012-10-24,10:45,71.579999999999998
4,2012-10-24,11:00,72.269999999999996
4,2012-10-24,11:15,71.109999999999999
4,2012-10-24,11:30,70.790000000000006
4,2012-10-24,11:45,70.579999999999998
4,2012-10-24,12:00,70.870000000000005
4,2012-10-24,12:15,70.900000000000006
4,2012-10-24,12:30,69
4,2012-10-24,12:45,69.680000000000007
4,2012-10-24,13:00,70.680000000000007
4,2012-10-24,13:15,69.329999999999998
4,2012-10-24,13:30,69.859999999999999
4,2012-10-24,13:45,70
4,2012-10-24,14:00,68.909999999999997
4,2012-10-24,14:15,69.129999999999995
