LinkRef,Date,TimePeriod,AverageJT
3,2013-07-24,21:15,141.34
3,2013-07-24,21:30,151.80
3,2013-07-24,21:45,162.26
3,2013-07-24,22:00,154.89
3,2013-07-24,22:15,154.89
3,2013-07-24,22:30,131.92
3,2013-07-24,22:45,131.92
3,2013-07-24,23:00,131.92
3,2013-07-24,23:15,131.92
3,2013-07-24,23:30,145.72
3,2013-07-24,23:45,146.53
2,2013-07-03,00:00,98.60
2,2013-07-03,00:15,95.75
2,2013-07-03,00:30,100.69
2,2013-07-03,00:45,97.13
2,2013-07-03,01:00,102.28
2,2013-07-03,01:15,102.80
2,2013-07-03,01:30,99.75
2,2013-07-03,01:45,96.87
2,2013-07-03,02:00,95.16
2,2013-07-03,02:15,107.28
2,2013-07-03,02:30,101.14
2,2013-07-03,02:45,98.83
2,2013-07-03,03:00,97.26
2,2013-07-03,03:15,98.51
2,2013-07-03,03:30,101.68
2,2013-07-03,03:45,94.54
2,2013-07-03,04:00,97.97
2,2013-07-03,04:15,98.95
2,2013-07-03,04:30,95.37
2,2013-07-03,04:45,95.59
2,2013-07-03,05:00,92.09
2,2013-07-03,05:15,91.83
2,2013-07-03,05:30,89.83
2,2013-07-03,05:45,88.07
2,2013-07-03,06:00,90.70
2,2013-07-03,06:15,94.04
2,2013-07-03,06:30,97.15
2,2013-07-03,06:45,101.99
2,2013-07-03,07:00,131.56
2,2013-07-03,07:15,144.89
2,2013-07-03,07:30,151.80
2,2013-07-03,07:45,283.94
2,2013-07-03,08:00,413.87
2,2013-07-03,08:15,394.42
2,2013-07-03,08:30,127.97
2,2013-07-03,08:45,113.81
2,2013-07-03,09:00,105.28
2,2013-07-03,09:15,96.33
2,2013-07-03,09:30,95.14
2,2013-07-03,09:45,97.79
2,2013-07-03,10:00,95.97
2,2013-07-03,10:15,95.02
2,2013-07-03,10:30,94.70
2,2013-07-03,10:45,94.38
2,2013-07-03,11:00,95.98
2,2013-07-03,11:15,94.51
2,2013-07-03,11:30,93.89
2,2013-07-03,11:45,94.43
2,2013-07-03,12:00,94.08
2,2013-07-03,12:15,94.66
2,2013-07-03,12:30,93.15
2,2013-07-03,12:45,94.49
2,2013-07-03,13:00,94.00
2,2013-07-03,13:15,92.68
2,2013-07-03,13:30,93.56
2,2013-07-03,13:45,94.97
2,2013-07-03,14:00,98.22
2,2013-07-03,14:15,94.98
2,2013-07-03,14:30,93.98
2,2013-07-03,14:45,93.28
2,2013-07-03,15:00,94.46
2,2013-07-03,15:15,92.34
2,2013-07-03,15:30,94.15
2,2013-07-03,15:45,92.92
2,2013-07-03,16:00,94.15
2,2013-07-03,16:15,93.52
2,2013-07-03,16:30,94.37
2,2013-07-03,16:45,95.45
2,2013-07-03,17:00,95.10
2,2013-07-03,17:15,94.96
2,2013-07-03,17:30,93.71
2,2013-07-03,17:45,93.49
2,2013-07-03,18:00,92.03
2,2013-07-03,18:15,89.37
2,2013-07-03,18:30,89.21
2,2013-07-03,18:45,88.05
2,2013-07-03,19:00,88.65
2,2013-07-03,19:15,87.48
2,2013-07-03,19:30,87.31
2,2013-07-03,19:45,88.27
2,2013-07-03,20:00,88.62
2,2013-07-03,20:15,87.02
2,2013-07-03,20:30,92.17
2,2013-07-03,20:45,90.88
2,2013-07-03,21:00,88.54
2,2013-07-03,21:15,89.72
2,2013-07-03,21:30,88.46
2,2013-07-03,21:45,91.30
2,2013-07-03,22:00,90.56
2,2013-07-03,22:15,91.43
2,2013-07-03,22:30,91.61
2,2013-07-03,22:45,93.54
2,2013-07-03,23:00,92.87
2,2013-07-03,23:15,91.06
2,2013-07-03,23:30,92.78
2,2013-07-03,23:45,93.60
2,2013-07-10,00:00,96.22
2,2013-07-10,00:15,96.87
2,2013-07-10,00:30,99.93
2,2013-07-10,00:45,103.35
2,2013-07-10,01:00,97.92
2,2013-07-10,01:15,98.94
2,2013-07-10,01:30,100.60
2,2013-07-10,01:45,97.31
2,2013-07-10,02:00,97.85
2,2013-07-10,02:15,99.86
2,2013-07-10,02:30,95.84
2,2013-07-10,02:45,98.67
2,2013-07-10,03:00,98.72
2,2013-07-10,03:15,93.63
2,2013-07-10,03:30,95.51
2,2013-07-10,03:45,97.05
2,2013-07-10,04:00,99.77
2,2013-07-10,04:15,96.48
2,2013-07-10,04:30,96.63
2,2013-07-10,04:45,95.52
2,2013-07-10,05:00,93.67
2,2013-07-10,05:15,89.02
2,2013-07-10,05:30,87.91
2,2013-07-10,05:45,88.39
2,2013-07-10,06:00,89.23
2,2013-07-10,06:15,92.33
2,2013-07-10,06:30,96.27
2,2013-07-10,06:45,103.73
2,2013-07-10,07:00,131.02
2,2013-07-10,07:15,128.34
2,2013-07-10,07:30,150.51
2,2013-07-10,07:45,159.83
2,2013-07-10,08:00,174.94
2,2013-07-10,08:15,183.42
2,2013-07-10,08:30,181.77
2,2013-07-10,08:45,151.95
2,2013-07-10,09:00,149.43
2,2013-07-10,09:15,103.60
2,2013-07-10,09:30,95.32
2,2013-07-10,09:45,96.23
2,2013-07-10,10:00,95.02
2,2013-07-10,10:15,94.41
2,2013-07-10,10:30,95.72
2,2013-07-10,10:45,97.35
2,2013-07-10,11:00,94.35
2,2013-07-10,11:15,95.62
2,2013-07-10,11:30,94.16
2,2013-07-10,11:45,94.93
2,2013-07-10,12:00,94.25
2,2013-07-10,12:15,94.16
2,2013-07-10,12:30,93.67
2,2013-07-10,12:45,93.55
2,2013-07-10,13:00,94.57
2,2013-07-10,13:15,94.14
2,2013-07-10,13:30,94.10
2,2013-07-10,13:45,95.10
2,2013-07-10,14:00,95.84
2,2013-07-10,14:15,96.03
2,2013-07-10,14:30,95.70
2,2013-07-10,14:45,94.25
2,2013-07-10,15:00,94.76
2,2013-07-10,15:15,95.84
2,2013-07-10,15:30,97.22
2,2013-07-10,15:45,97.60
2,2013-07-10,16:00,97.33
2,2013-07-10,16:15,97.23
2,2013-07-10,16:30,96.11
2,2013-07-10,16:45,98.63
2,2013-07-10,17:00,122.22
2,2013-07-10,17:15,122.12
2,2013-07-10,17:30,96.37
2,2013-07-10,17:45,95.86
2,2013-07-10,18:00,95.25
2,2013-07-10,18:15,96.01
2,2013-07-10,18:30,91.83
2,2013-07-10,18:45,90.60
2,2013-07-10,19:00,89.62
2,2013-07-10,19:15,89.54
2,2013-07-10,19:30,89.35
2,2013-07-10,19:45,88.91
2,2013-07-10,20:00,90.33
2,2013-07-10,20:15,90.17
2,2013-07-10,20:30,90.31
2,2013-07-10,20:45,91.40
2,2013-07-10,21:00,90.53
2,2013-07-10,21:15,89.73
2,2013-07-10,21:30,91.43
2,2013-07-10,21:45,91.48
2,2013-07-10,22:00,92.77
2,2013-07-10,22:15,94.06
2,2013-07-10,22:30,92.51
2,2013-07-10,22:45,91.86
2,2013-07-10,23:00,90.81
2,2013-07-10,23:15,92.20
2,2013-07-10,23:30,94.31
2,2013-07-10,23:45,90.82
2,2013-07-17,00:00,97.97
2,2013-07-17,00:15,95.28
2,2013-07-17,00:30,96.77
2,2013-07-17,00:45,96.07
2,2013-07-17,01:00,97.13
2,2013-07-17,01:15,95.66
2,2013-07-17,01:30,94.88
2,2013-07-17,01:45,98.92
2,2013-07-17,02:00,99.03
2,2013-07-17,02:15,95.46
2,2013-07-17,02:30,100.82
2,2013-07-17,02:45,102.56
2,2013-07-17,03:00,98.73
2,2013-07-17,03:15,99.41
2,2013-07-17,03:30,96.96
2,2013-07-17,03:45,97.03
2,2013-07-17,04:00,97.54
2,2013-07-17,04:15,100.66
2,2013-07-17,04:30,96.20
2,2013-07-17,04:45,97.39
2,2013-07-17,05:00,92.36
2,2013-07-17,05:15,89.01
2,2013-07-17,05:30,89.32
2,2013-07-17,05:45,88.98
2,2013-07-17,06:00,90.07
2,2013-07-17,06:15,93.05
2,2013-07-17,06:30,94.45
2,2013-07-17,06:45,114.18
2,2013-07-17,07:00,134.34
2,2013-07-17,07:15,145.91
2,2013-07-17,07:30,172.98
2,2013-07-17,07:45,164.62
2,2013-07-17,08:00,203.03
2,2013-07-17,08:15,172.41
2,2013-07-17,08:30,194.93
2,2013-07-17,08:45,125.19
2,2013-07-17,09:00,144.09
2,2013-07-17,09:15,96.40
2,2013-07-17,09:30,93.80
2,2013-07-17,09:45,95.87
2,2013-07-17,10:00,96.41
2,2013-07-17,10:15,95.88
2,2013-07-17,10:30,96.39
2,2013-07-17,10:45,94.82
2,2013-07-17,11:00,95.61
2,2013-07-17,11:15,95.96
2,2013-07-17,11:30,94.43
2,2013-07-17,11:45,94.86
2,2013-07-17,12:00,93.67
2,2013-07-17,12:15,94.51
2,2013-07-17,12:30,94.56
2,2013-07-17,12:45,94.36
2,2013-07-17,13:00,93.60
2,2013-07-17,13:15,93.43
2,2013-07-17,13:30,93.53
2,2013-07-17,13:45,94.48
2,2013-07-17,14:00,95.26
2,2013-07-17,14:15,95.00
2,2013-07-17,14:30,93.80
2,2013-07-17,14:45,93.40
2,2013-07-17,15:00,94.31
2,2013-07-17,15:15,92.47
2,2013-07-17,15:30,96.44
2,2013-07-17,15:45,95.11
2,2013-07-17,16:00,95.61
2,2013-07-17,16:15,97.19
2,2013-07-17,16:30,96.28
2,2013-07-17,16:45,97.84
2,2013-07-17,17:00,97.11
2,2013-07-17,17:15,97.29
2,2013-07-17,17:30,96.74
2,2013-07-17,17:45,98.73
2,2013-07-17,18:00,93.72
2,2013-07-17,18:15,91.94
2,2013-07-17,18:30,90.21
2,2013-07-17,18:45,90.59
2,2013-07-17,19:00,89.73
2,2013-07-17,19:15,90.10
2,2013-07-17,19:30,88.68
2,2013-07-17,19:45,88.61
2,2013-07-17,20:00,88.85
2,2013-07-17,20:15,89.53
2,2013-07-17,20:30,89.03
2,2013-07-17,20:45,88.10
2,2013-07-17,21:00,89.59
2,2013-07-17,21:15,89.83
2,2013-07-17,21:30,89.29
2,2013-07-17,21:45,90.74
2,2013-07-17,22:00,92.16
2,2013-07-17,22:15,91.67
2,2013-07-17,22:30,92.01
2,2013-07-17,22:45,91.23
2,2013-07-17,23:00,93.31
2,2013-07-17,23:15,91.63
2,2013-07-17,23:30,88.79
2,2013-07-17,23:45,92.31
2,2013-07-24,00:00,92.33
2,2013-07-24,00:15,98.82
2,2013-07-24,00:30,94.52
2,2013-07-24,00:45,99.93
2,2013-07-24,01:00,95.21
2,2013-07-24,01:15,93.00
2,2013-07-24,01:30,96.16
2,2013-07-24,01:45,97.81
2,2013-07-24,02:00,95.46
2,2013-07-24,02:15,101.59
2,2013-07-24,02:30,97.89
2,2013-07-24,02:45,97.35
2,2013-07-24,03:00,101.22
2,2013-07-24,03:15,95.31
2,2013-07-24,03:30,97.22
2,2013-07-24,03:45,93.57
2,2013-07-24,04:00,97.96
2,2013-07-24,04:15,97.23
2,2013-07-24,04:30,94.23
2,2013-07-24,04:45,96.12
2,2013-07-24,05:00,92.56
2,2013-07-24,05:15,90.84
2,2013-07-24,05:30,87.34
2,2013-07-24,05:45,88.43
2,2013-07-24,06:00,87.31
2,2013-07-24,06:15,91.61
2,2013-07-24,06:30,92.51
2,2013-07-24,06:45,99.92
2,2013-07-24,07:00,104.96
2,2013-07-24,07:15,126.53
2,2013-07-24,07:30,131.42
2,2013-07-24,07:45,153.65
2,2013-07-24,08:00,155.45
2,2013-07-24,08:15,146.07
2,2013-07-24,08:30,111.79
2,2013-07-24,08:45,96.54
2,2013-07-24,09:00,95.12
2,2013-07-24,09:15,94.25
2,2013-07-24,09:30,96.30
2,2013-07-24,09:45,95.23
2,2013-07-24,10:00,98.76
2,2013-07-24,10:15,96.44
2,2013-07-24,10:30,95.45
2,2013-07-24,10:45,95.47
2,2013-07-24,11:00,95.34
2,2013-07-24,11:15,94.16
2,2013-07-24,11:30,94.24
2,2013-07-24,11:45,94.91
2,2013-07-24,12:00,93.81
2,2013-07-24,12:15,92.62
2,2013-07-24,12:30,92.39
2,2013-07-24,12:45,93.87
2,2013-07-24,13:00,94.43
2,2013-07-24,13:15,91.79
2,2013-07-24,13:30,93.22
2,2013-07-24,13:45,93.97
2,2013-07-24,14:00,92.59
2,2013-07-24,14:15,92.60
2,2013-07-24,14:30,93.07
2,2013-07-24,14:45,94.96
2,2013-07-24,15:00,92.26
2,2013-07-24,15:15,94.78
2,2013-07-24,15:30,91.00
2,2013-07-24,15:45,93.01
2,2013-07-24,16:00,94.26
2,2013-07-24,16:15,95.12
2,2013-07-24,16:30,96.96
2,2013-07-24,16:45,97.62
2,2013-07-24,17:00,96.70
2,2013-07-24,17:15,98.28
2,2013-07-24,17:30,97.26
2,2013-07-24,17:45,95.40
2,2013-07-24,18:00,95.87
2,2013-07-24,18:15,95.09
2,2013-07-24,18:30,93.07
2,2013-07-24,18:45,92.79
2,2013-07-24,19:00,91.86
2,2013-07-24,19:15,88.81
2,2013-07-24,19:30,88.11
2,2013-07-24,19:45,89.10
2,2013-07-24,20:00,88.46
2,2013-07-24,20:15,88.52
2,2013-07-24,20:30,89.13
2,2013-07-24,20:45,89.30
2,2013-07-24,21:00,88.54
2,2013-07-24,21:15,90.58
2,2013-07-24,21:30,88.44
2,2013-07-24,21:45,92.09
2,2013-07-24,22:00,91.51
2,2013-07-24,22:15,92.07
2,2013-07-24,22:30,92.35
2,2013-07-24,22:45,90.31
2,2013-07-24,23:00,89.12
2,2013-07-24,23:15,88.99
2,2013-07-24,23:30,91.33
2,2013-07-24,23:45,91.21
2,2013-07-31,00:00,97.62
2,2013-07-31,00:15,93.74
2,2013-07-31,00:30,95.54
2,2013-07-31,00:45,93.51
2,2013-07-31,01:00,97.01
2,2013-07-31,01:15,98.12
2,2013-07-31,01:30,106.86
2,2013-07-31,01:45,101.17
2,2013-07-31,02:00,97.92
2,2013-07-31,02:15,96.34
2,2013-07-31,02:30,93.71
2,2013-07-31,02:45,102.88
2,2013-07-31,03:00,97.72
2,2013-07-31,03:15,92.14
2,2013-07-31,03:30,100.58
2,2013-07-31,03:45,96.33
2,2013-07-31,04:00,99.19
2,2013-07-31,04:15,95.27
2,2013-07-31,04:30,95.46
2,2013-07-31,04:45,95.11
2,2013-07-31,05:00,93.40
2,2013-07-31,05:15,91.52
2,2013-07-31,05:30,88.78
2,2013-07-31,05:45,89.80
2,2013-07-31,06:00,89.43
2,2013-07-31,06:15,93.23
2,2013-07-31,06:30,96.06
2,2013-07-31,06:45,98.28
2,2013-07-31,07:00,100.86
2,2013-07-31,07:15,105.05
2,2013-07-31,07:30,110.66
2,2013-07-31,07:45,101.71
2,2013-07-31,08:00,98.42
2,2013-07-31,08:15,99.91
2,2013-07-31,08:30,96.85
2,2013-07-31,08:45,96.50
1,2013-07-03,00:00,127.62
1,2013-07-03,00:15,130.68
1,2013-07-03,00:30,127.60
1,2013-07-03,00:45,128.77
1,2013-07-03,01:00,129.28
1,2013-07-03,01:15,131.20
1,2013-07-03,01:30,128.89
1,2013-07-03,01:45,125.30
1,2013-07-03,02:00,127.84
1,2013-07-03,02:15,133.57
1,2013-07-03,02:30,129.18
1,2013-07-03,02:45,128.51
1,2013-07-03,03:00,126.94
1,2013-07-03,03:15,127.54
1,2013-07-03,03:30,131.25
1,2013-07-03,03:45,124.78
1,2013-07-03,04:00,128.63
1,2013-07-03,04:15,128.70
1,2013-07-03,04:30,126.31
1,2013-07-03,04:45,127.19
1,2013-07-03,05:00,126.43
1,2013-07-03,05:15,123.86
1,2013-07-03,05:30,122.27
1,2013-07-03,05:45,122.97
1,2013-07-03,06:00,125.02
1,2013-07-03,06:15,127.48
1,2013-07-03,06:30,131.44
1,2013-07-03,06:45,132.98
1,2013-07-03,07:00,140.19
1,2013-07-03,07:15,155.50
1,2013-07-03,07:30,185.13
1,2013-07-03,07:45,143.77
1,2013-07-03,08:00,304.47
1,2013-07-03,08:15,507.42
1,2013-07-03,08:30,361.81
1,2013-07-03,08:45,222.08
1,2013-07-03,09:00,157.71
1,2013-07-03,09:15,130.90
1,2013-07-03,09:30,131.12
1,2013-07-03,09:45,130.80
1,2013-07-03,10:00,131.27
1,2013-07-03,10:15,130.04
1,2013-07-03,10:30,130.87
1,2013-07-03,10:45,130.91
1,2013-07-03,11:00,131.00
1,2013-07-03,11:15,129.83
1,2013-07-03,11:30,131.31
1,2013-07-03,11:45,130.43
1,2013-07-03,12:00,131.93
1,2013-07-03,12:15,129.85
1,2013-07-03,12:30,129.68
1,2013-07-03,12:45,129.26
1,2013-07-03,13:00,128.73
1,2013-07-03,13:15,128.69
1,2013-07-03,13:30,128.41
1,2013-07-03,13:45,130.53
1,2013-07-03,14:00,132.01
1,2013-07-03,14:15,130.90
1,2013-07-03,14:30,130.06
1,2013-07-03,14:45,129.75
1,2013-07-03,15:00,129.79
1,2013-07-03,15:15,128.09
1,2013-07-03,15:30,129.22
1,2013-07-03,15:45,127.62
1,2013-07-03,16:00,127.77
1,2013-07-03,16:15,128.51
1,2013-07-03,16:30,128.64
1,2013-07-03,16:45,128.86
1,2013-07-03,17:00,127.47
1,2013-07-03,17:15,129.02
1,2013-07-03,17:30,127.74
1,2013-07-03,17:45,126.73
1,2013-07-03,18:00,127.08
1,2013-07-03,18:15,124.03
1,2013-07-03,18:30,124.60
1,2013-07-03,18:45,123.44
1,2013-07-03,19:00,125.23
1,2013-07-03,19:15,123.70
1,2013-07-03,19:30,124.23
1,2013-07-03,19:45,122.97
1,2013-07-03,20:00,123.97
1,2013-07-03,20:15,122.18
1,2013-07-03,20:30,125.63
1,2013-07-03,20:45,123.64
1,2013-07-03,21:00,123.97
1,2013-07-03,21:15,124.89
1,2013-07-03,21:30,125.41
1,2013-07-03,21:45,128.01
1,2013-07-03,22:00,127.74
1,2013-07-03,22:15,127.54
1,2013-07-03,22:30,129.72
1,2013-07-03,22:45,127.20
1,2013-07-03,23:00,125.93
1,2013-07-03,23:15,126.63
1,2013-07-03,23:30,126.94
1,2013-07-03,23:45,128.29
1,2013-07-10,00:00,129.29
1,2013-07-10,00:15,129.28
1,2013-07-10,00:30,128.96
1,2013-07-10,00:45,130.47
1,2013-07-10,01:00,128.38
1,2013-07-10,01:15,129.26
1,2013-07-10,01:30,128.84
1,2013-07-10,01:45,130.97
1,2013-07-10,02:00,127.16
1,2013-07-10,02:15,126.88
1,2013-07-10,02:30,127.86
1,2013-07-10,02:45,126.73
1,2013-07-10,03:00,127.23
1,2013-07-10,03:15,124.51
1,2013-07-10,03:30,126.18
1,2013-07-10,03:45,127.10
1,2013-07-10,04:00,127.95
1,2013-07-10,04:15,127.43
1,2013-07-10,04:30,128.60
1,2013-07-10,04:45,126.93
1,2013-07-10,05:00,126.90
1,2013-07-10,05:15,124.13
1,2013-07-10,05:30,124.39
1,2013-07-10,05:45,123.31
1,2013-07-10,06:00,125.42
1,2013-07-10,06:15,126.88
1,2013-07-10,06:30,130.37
1,2013-07-10,06:45,133.63
1,2013-07-10,07:00,167.22
1,2013-07-10,07:15,207.62
1,2013-07-10,07:30,214.40
1,2013-07-10,07:45,245.21
1,2013-07-10,08:00,284.60
1,2013-07-10,08:15,275.71
1,2013-07-10,08:30,309.97
1,2013-07-10,08:45,242.25
1,2013-07-10,09:00,206.30
1,2013-07-10,09:15,133.01
1,2013-07-10,09:30,131.48
1,2013-07-10,09:45,133.19
1,2013-07-10,10:00,131.22
1,2013-07-10,10:15,131.91
1,2013-07-10,10:30,133.04
1,2013-07-10,10:45,132.35
1,2013-07-10,11:00,130.62
1,2013-07-10,11:15,132.48
1,2013-07-10,11:30,130.93
1,2013-07-10,11:45,130.92
1,2013-07-10,12:00,132.79
1,2013-07-10,12:15,131.70
1,2013-07-10,12:30,131.64
1,2013-07-10,12:45,130.96
1,2013-07-10,13:00,130.96
1,2013-07-10,13:15,131.41
1,2013-07-10,13:30,130.29
1,2013-07-10,13:45,130.34
1,2013-07-10,14:00,131.12
1,2013-07-10,14:15,130.63
1,2013-07-10,14:30,131.93
1,2013-07-10,14:45,130.03
1,2013-07-10,15:00,129.67
1,2013-07-10,15:15,129.51
1,2013-07-10,15:30,130.62
1,2013-07-10,15:45,131.26
1,2013-07-10,16:00,133.67
1,2013-07-10,16:15,131.30
1,2013-07-10,16:30,132.10
1,2013-07-10,16:45,130.68
1,2013-07-10,17:00,138.38
1,2013-07-10,17:15,136.53
1,2013-07-10,17:30,129.69
1,2013-07-10,17:45,130.51
1,2013-07-10,18:00,129.39
1,2013-07-10,18:15,129.42
1,2013-07-10,18:30,127.80
1,2013-07-10,18:45,128.21
1,2013-07-10,19:00,126.41
1,2013-07-10,19:15,126.51
1,2013-07-10,19:30,125.40
1,2013-07-10,19:45,125.44
1,2013-07-10,20:00,125.92
1,2013-07-10,20:15,124.94
1,2013-07-10,20:30,125.99
1,2013-07-10,20:45,126.08
1,2013-07-10,21:00,124.65
1,2013-07-10,21:15,126.46
1,2013-07-10,21:30,127.81
1,2013-07-10,21:45,128.07
1,2013-07-10,22:00,130.15
1,2013-07-10,22:15,130.57
1,2013-07-10,22:30,127.61
1,2013-07-10,22:45,127.11
1,2013-07-10,23:00,124.95
1,2013-07-10,23:15,127.77
1,2013-07-10,23:30,127.30
1,2013-07-10,23:45,125.72
1,2013-07-17,00:00,128.95
1,2013-07-17,00:15,127.71
1,2013-07-17,00:30,126.81
1,2013-07-17,00:45,126.68
1,2013-07-17,01:00,130.82
1,2013-07-17,01:15,128.16
1,2013-07-17,01:30,126.76
1,2013-07-17,01:45,125.68
1,2013-07-17,02:00,130.57
1,2013-07-17,02:15,127.79
1,2013-07-17,02:30,129.35
1,2013-07-17,02:45,128.79
1,2013-07-17,03:00,128.83
1,2013-07-17,03:15,128.97
1,2013-07-17,03:30,129.41
1,2013-07-17,03:45,125.92
1,2013-07-17,04:00,129.64
1,2013-07-17,04:15,128.20
1,2013-07-17,04:30,127.39
1,2013-07-17,04:45,128.46
1,2013-07-17,05:00,123.77
1,2013-07-17,05:15,121.13
1,2013-07-17,05:30,124.79
1,2013-07-17,05:45,123.59
1,2013-07-17,06:00,124.48
1,2013-07-17,06:15,125.92
1,2013-07-17,06:30,129.45
1,2013-07-17,06:45,133.27
1,2013-07-17,07:00,154.44
1,2013-07-17,07:15,186.20
1,2013-07-17,07:30,209.72
1,2013-07-17,07:45,296.94
1,2013-07-17,08:00,356.44
1,2013-07-17,08:15,350.86
1,2013-07-17,08:30,288.97
1,2013-07-17,08:45,275.42
1,2013-07-17,09:00,148.23
1,2013-07-17,09:15,131.34
1,2013-07-17,09:30,129.75
1,2013-07-17,09:45,131.96
1,2013-07-17,10:00,132.30
1,2013-07-17,10:15,130.77
1,2013-07-17,10:30,131.31
1,2013-07-17,10:45,131.86
1,2013-07-17,11:00,129.68
1,2013-07-17,11:15,132.28
1,2013-07-17,11:30,130.80
1,2013-07-17,11:45,130.40
1,2013-07-17,12:00,130.61
1,2013-07-17,12:15,130.96
1,2013-07-17,12:30,130.34
1,2013-07-17,12:45,129.53
1,2013-07-17,13:00,128.95
1,2013-07-17,13:15,128.54
1,2013-07-17,13:30,128.41
1,2013-07-17,13:45,130.51
1,2013-07-17,14:00,130.31
1,2013-07-17,14:15,130.08
1,2013-07-17,14:30,130.14
1,2013-07-17,14:45,129.09
1,2013-07-17,15:00,127.70
1,2013-07-17,15:15,129.41
1,2013-07-17,15:30,130.11
1,2013-07-17,15:45,129.49
1,2013-07-17,16:00,129.47
1,2013-07-17,16:15,130.52
1,2013-07-17,16:30,129.62
1,2013-07-17,16:45,130.75
1,2013-07-17,17:00,129.46
1,2013-07-17,17:15,133.52
1,2013-07-17,17:30,131.51
1,2013-07-17,17:45,130.83
1,2013-07-17,18:00,127.62
1,2013-07-17,18:15,125.24
1,2013-07-17,18:30,125.31
1,2013-07-17,18:45,125.34
1,2013-07-17,19:00,124.92
1,2013-07-17,19:15,126.12
1,2013-07-17,19:30,124.52
1,2013-07-17,19:45,124.33
1,2013-07-17,20:00,122.97
1,2013-07-17,20:15,122.81
1,2013-07-17,20:30,124.06
1,2013-07-17,20:45,123.15
1,2013-07-17,21:00,124.82
1,2013-07-17,21:15,124.14
1,2013-07-17,21:30,127.62
1,2013-07-17,21:45,127.75
1,2013-07-17,22:00,128.17
1,2013-07-17,22:15,127.59
1,2013-07-17,22:30,127.93
1,2013-07-17,22:45,127.14
1,2013-07-17,23:00,128.49
1,2013-07-17,23:15,123.70
1,2013-07-17,23:30,125.01
1,2013-07-17,23:45,124.13
1,2013-07-24,00:00,124.89
1,2013-07-24,00:15,127.07
1,2013-07-24,00:30,126.41
1,2013-07-24,00:45,129.85
1,2013-07-24,01:00,128.08
1,2013-07-24,01:15,126.80
1,2013-07-24,01:30,127.83
1,2013-07-24,01:45,130.09
1,2013-07-24,02:00,125.30
1,2013-07-24,02:15,130.43
1,2013-07-24,02:30,128.96
1,2013-07-24,02:45,128.34
1,2013-07-24,03:00,131.06
1,2013-07-24,03:15,125.54
1,2013-07-24,03:30,126.18
1,2013-07-24,03:45,124.33
1,2013-07-24,04:00,130.58
1,2013-07-24,04:15,127.24
1,2013-07-24,04:30,124.89
1,2013-07-24,04:45,128.23
1,2013-07-24,05:00,125.89
1,2013-07-24,05:15,123.98
1,2013-07-24,05:30,122.32
1,2013-07-24,05:45,122.97
1,2013-07-24,06:00,122.62
1,2013-07-24,06:15,126.06
1,2013-07-24,06:30,126.51
1,2013-07-24,06:45,131.07
1,2013-07-24,07:00,137.75
1,2013-07-24,07:15,136.98
1,2013-07-24,07:30,141.57
1,2013-07-24,07:45,164.68
1,2013-07-24,08:00,183.34
1,2013-07-24,08:15,146.17
1,2013-07-24,08:30,134.21
1,2013-07-24,08:45,130.22
1,2013-07-24,09:00,130.29
1,2013-07-24,09:15,129.85
1,2013-07-24,09:30,131.48
1,2013-07-24,09:45,131.05
1,2013-07-24,10:00,133.75
1,2013-07-24,10:15,131.80
1,2013-07-24,10:30,130.85
1,2013-07-24,10:45,130.55
1,2013-07-24,11:00,130.04
1,2013-07-24,11:15,130.57
1,2013-07-24,11:30,130.35
1,2013-07-24,11:45,129.87
1,2013-07-24,12:00,130.10
1,2013-07-24,12:15,129.08
1,2013-07-24,12:30,129.57
1,2013-07-24,12:45,129.23
1,2013-07-24,13:00,128.23
1,2013-07-24,13:15,129.03
1,2013-07-24,13:30,127.70
1,2013-07-24,13:45,129.37
1,2013-07-24,14:00,129.46
1,2013-07-24,14:15,127.90
1,2013-07-24,14:30,129.00
1,2013-07-24,14:45,130.06
1,2013-07-24,15:00,128.07
1,2013-07-24,15:15,129.39
1,2013-07-24,15:30,126.44
1,2013-07-24,15:45,129.15
1,2013-07-24,16:00,128.49
1,2013-07-24,16:15,128.33
1,2013-07-24,16:30,129.11
1,2013-07-24,16:45,130.27
1,2013-07-24,17:00,129.11
1,2013-07-24,17:15,130.21
1,2013-07-24,17:30,129.82
1,2013-07-24,17:45,126.16
1,2013-07-24,18:00,128.95
1,2013-07-24,18:15,126.48
1,2013-07-24,18:30,127.49
1,2013-07-24,18:45,127.70
1,2013-07-24,19:00,125.96
1,2013-07-24,19:15,125.82
1,2013-07-24,19:30,124.28
1,2013-07-24,19:45,124.59
1,2013-07-24,20:00,125.01
1,2013-07-24,20:15,124.18
1,2013-07-24,20:30,125.68
1,2013-07-24,20:45,127.15
1,2013-07-24,21:00,125.13
1,2013-07-24,21:15,126.63
1,2013-07-24,21:30,128.28
1,2013-07-24,21:45,127.96
1,2013-07-24,22:00,128.08
1,2013-07-24,22:15,128.09
1,2013-07-24,22:30,127.72
1,2013-07-24,22:45,125.15
1,2013-07-24,23:00,124.61
1,2013-07-24,23:15,127.50
1,2013-07-24,23:30,127.68
1,2013-07-24,23:45,124.98
1,2013-07-31,00:00,131.20
1,2013-07-31,00:15,124.84
1,2013-07-31,00:30,128.90
1,2013-07-31,00:45,128.10
1,2013-07-31,01:00,127.18
1,2013-07-31,01:15,125.52
1,2013-07-31,01:30,129.95
