LinkRef,Date,TimePeriod,AverageJT
4,2012-05-16,16:30,70.170000000000002
4,2012-05-02,16:30,70.609999999999999
4,2012-05-30,16:30,68.370000000000005
4,2012-05-23,16:30,73.180000000000007
4,2012-05-16,16:45,69.370000000000005
4,2012-05-09,16:45,70.340000000000003
4,2012-05-02,16:45,69.950000000000003
4,2012-05-30,16:45,69.069999999999993
4,2012-05-23,16:45,72.730000000000004
4,2012-05-09,17:00,69.349999999999994
4,2012-05-16,17:00,68.900000000000006
4,2012-05-02,17:00,71.170000000000002
4,2012-05-30,17:00,68.849999999999994
4,2012-05-23,17:00,77.640000000000001
4,2012-05-16,17:15,70.810000000000002
4,2012-05-09,17:15,68.450000000000003
4,2012-05-02,17:15,67.950000000000003
4,2012-05-30,17:15,69.829999999999998
4,2012-05-23,17:15,70.540000000000006
4,2012-05-09,17:30,69.159999999999997
4,2012-05-16,17:30,69.859999999999999
4,2012-05-02,17:30,68.739999999999995
4,2012-05-30,17:30,69.370000000000005
4,2012-05-23,17:30,69.629999999999995
4,2012-05-16,17:45,69.090000000000003
4,2012-05-09,17:45,69.810000000000002
4,2012-05-02,17:45,68.769999999999996
4,2012-05-30,17:45,68.760000000000005
4,2012-05-23,17:45,71.650000000000006
4,2012-05-09,18:00,69.870000000000005
4,2012-05-16,18:00,67.950000000000003
4,2012-05-02,18:00,67.180000000000007
4,2012-05-30,18:00,69.480000000000004
4,2012-05-23,18:00,69.049999999999997
4,2012-05-16,18:15,67.659999999999997
4,2012-05-09,18:15,66.700000000000003
4,2012-05-02,18:15,66.239999999999995
4,2012-05-30,18:15,67.310000000000002
4,2012-05-23,18:15,68.359999999999999
4,2012-05-09,18:30,67.349999999999994
4,2012-05-16,18:30,66.5
4,2012-05-02,18:30,67.25
4,2012-05-30,18:30,67.049999999999997
4,2012-05-23,18:30,68.730000000000004
4,2012-05-16,18:45,68.540000000000006
4,2012-05-09,18:45,68.260000000000005
4,2012-05-02,18:45,67.079999999999998
4,2012-05-30,18:45,66.069999999999993
4,2012-05-23,18:45,67.060000000000002
4,2012-05-09,19:00,69.269999999999996
4,2012-05-16,19:00,68.040000000000006
4,2012-05-02,19:00,66.769999999999996
4,2012-05-30,19:00,65.609999999999999
4,2012-05-23,19:00,69.829999999999998
4,2012-05-16,19:15,66.959999999999994
4,2012-05-09,19:15,67.209999999999994
4,2012-05-02,19:15,66.030000000000001
4,2012-05-30,19:15,65.530000000000001
4,2012-05-23,19:15,66.879999999999995
4,2012-05-09,19:30,67.219999999999999
4,2012-05-16,19:30,66.049999999999997
4,2012-05-02,19:30,67.189999999999998
4,2012-05-30,19:30,65.390000000000001
4,2012-05-23,19:30,67.099999999999994
4,2012-05-16,19:45,69.260000000000005
4,2012-05-09,19:45,67.700000000000003
4,2012-05-02,19:45,65.909999999999997
4,2012-05-30,19:45,66.379999999999995
4,2012-05-23,19:45,66.950000000000003
4,2012-05-09,20:00,67.719999999999999
4,2012-05-16,20:00,68.790000000000006
4,2012-05-02,20:00,65.829999999999998
4,2012-05-30,20:00,66.200000000000003
4,2012-05-23,20:00,66.950000000000003
4,2012-05-16,20:15,67.909999999999997
4,2012-05-09,20:15,67.060000000000002
4,2012-05-02,20:15,66.530000000000001
4,2012-05-30,20:15,64.969999999999999
4,2012-05-23,20:15,68.909999999999997
4,2012-05-09,20:30,66.200000000000003
4,2012-05-16,20:30,67.489999999999995
4,2012-05-02,20:30,68.799999999999997
4,2012-05-30,20:30,66.799999999999997
4,2012-05-23,20:30,66.290000000000006
4,2012-05-16,20:45,66.299999999999997
4,2012-05-09,20:45,70.409999999999997
4,2012-05-02,20:45,70.629999999999995
4,2012-05-30,20:45,67.349999999999994
4,2012-05-23,20:45,67.530000000000001
4,2012-05-09,21:00,70.819999999999993
4,2012-05-16,21:00,66.120000000000005
4,2012-05-02,21:00,71.030000000000001
4,2012-05-30,21:00,67.280000000000001
4,2012-05-23,21:00,65.650000000000006
4,2012-05-16,21:15,69.5
4,2012-05-09,21:15,72.299999999999997
4,2012-05-02,21:15,71.5
4,2012-05-30,21:15,66.450000000000003
4,2012-05-23,21:15,67.530000000000001
4,2012-05-16,21:30,69.890000000000001
4,2012-05-09,21:30,75.010000000000005
4,2012-05-02,21:30,70.879999999999995
4,2012-05-30,21:30,68.599999999999994
4,2012-05-23,21:30,69.569999999999993
4,2012-05-16,21:45,68.25
4,2012-05-09,21:45,72.109999999999999
4,2012-05-02,21:45,69.930000000000007
4,2012-05-30,21:45,70.370000000000005
4,2012-05-23,21:45,69.780000000000001
4,2012-05-16,22:00,67.400000000000006
4,2012-05-09,22:00,69.939999999999998
4,2012-05-02,22:00,72.329999999999998
4,2012-05-30,22:00,66.939999999999998
4,2012-05-23,22:00,67.640000000000001
4,2012-05-16,22:15,68.810000000000002
4,2012-05-09,22:15,72.200000000000003
4,2012-05-02,22:15,72.939999999999998
4,2012-05-30,22:15,68.159999999999997
4,2012-05-23,22:15,68.689999999999998
4,2012-05-16,22:30,68.840000000000003
4,2012-05-09,22:30,70.890000000000001
4,2012-05-02,22:30,72.069999999999993
4,2012-05-30,22:30,69.200000000000003
4,2012-05-23,22:30,67.599999999999994
4,2012-05-16,22:45,68.549999999999997
4,2012-05-09,22:45,70.810000000000002
4,2012-05-02,22:45,71.659999999999997
4,2012-05-30,22:45,69.5
4,2012-05-23,22:45,68.599999999999994
4,2012-05-16,23:00,67.510000000000005
4,2012-05-09,23:00,71.430000000000007
4,2012-05-02,23:00,69.409999999999997
4,2012-05-30,23:00,67.75
4,2012-05-23,23:00,69.319999999999993
4,2012-05-16,23:15,70.180000000000007
4,2012-05-09,23:15,71.780000000000001
4,2012-05-02,23:15,66.989999999999995
4,2012-05-30,23:15,69.120000000000005
4,2012-05-23,23:15,70.060000000000002
4,2012-05-16,23:30,67.349999999999994
4,2012-05-09,23:30,73.269999999999996
4,2012-05-02,23:30,70.959999999999994
4,2012-05-30,23:30,72.769999999999996
4,2012-05-23,23:30,71.069999999999993
4,2012-05-16,23:45,71.299999999999997
4,2012-05-09,23:45,72.260000000000005
4,2012-05-02,23:45,70.459999999999994
4,2012-05-30,23:45,69.299999999999997
4,2012-05-23,23:45,70.590000000000003
2,2012-05-23,00:45,94.590000000000003
2,2012-05-16,01:00,100.19
2,2012-05-02,01:00,99.099999999999994
2,2012-05-30,01:00,92.430000000000007
2,2012-05-09,01:00,97.760000000000005
2,2012-05-23,01:00,99.069999999999993
2,2012-05-16,01:15,99.739999999999995
2,2012-05-02,01:15,100.92
2,2012-05-30,01:15,94.799999999999997
2,2012-05-09,01:15,97.980000000000004
2,2012-05-23,01:15,96.319999999999993
2,2012-05-16,01:30,101.94
2,2012-05-02,01:30,104.77
2,2012-05-30,01:30,93.670000000000002
2,2012-05-09,01:30,103.13
2,2012-05-23,01:30,94.680000000000007
2,2012-05-16,01:45,102.48
2,2012-05-02,01:45,105.93000000000001
2,2012-05-30,01:45,102.51000000000001
2,2012-05-09,01:45,97.670000000000002
2,2012-05-23,01:45,95.090000000000003
2,2012-05-16,02:00,99.189999999999998
2,2012-05-02,02:00,99.409999999999997
2,2012-05-30,02:00,102.48
2,2012-05-09,02:00,103.98999999999999
2,2012-05-23,02:00,99.890000000000001
2,2012-05-16,02:15,93.890000000000001
2,2012-05-02,02:15,94.769999999999996
2,2012-05-30,02:15,98.459999999999994
2,2012-05-09,02:15,99.590000000000003
2,2012-05-23,02:15,103.98999999999999
2,2012-05-16,02:30,100.56
2,2012-05-02,02:30,103.95
2,2012-05-30,02:30,100.59999999999999
2,2012-05-09,02:30,102.68000000000001
2,2012-05-23,02:30,98.719999999999999
2,2012-05-16,02:45,99.920000000000002
2,2012-05-02,02:45,101.79000000000001
2,2012-05-30,02:45,98.109999999999999
2,2012-05-09,02:45,102.3
2,2012-05-23,02:45,96.319999999999993
2,2012-05-16,03:00,101.70999999999999
2,2012-05-02,03:00,100.53
2,2012-05-30,03:00,94.560000000000002
2,2012-05-09,03:00,99.900000000000006
2,2012-05-23,03:00,101.33
2,2012-05-16,03:15,95.969999999999999
2,2012-05-02,03:15,100.09
2,2012-05-30,03:15,102.36
2,2012-05-09,03:15,101.77
2,2012-05-23,03:15,97.629999999999995
2,2012-05-02,03:30,102.77
2,2012-05-30,03:30,100.31
2,2012-05-09,03:30,98.120000000000005
2,2012-05-16,03:30,98.670000000000002
2,2012-05-23,03:30,95
2,2012-05-02,03:45,102.23999999999999
2,2012-05-30,03:45,98.129999999999995
2,2012-05-16,03:45,99.359999999999999
2,2012-05-09,03:45,94.170000000000002
2,2012-05-23,03:45,96.950000000000003
2,2012-05-02,04:00,95.840000000000003
2,2012-05-30,04:00,98.519999999999996
2,2012-05-09,04:00,98.280000000000001
2,2012-05-16,04:00,96.540000000000006
2,2012-05-23,04:00,96.230000000000004
2,2012-05-02,04:15,95.400000000000006
2,2012-05-30,04:15,96.790000000000006
2,2012-05-16,04:15,96.329999999999998
2,2012-05-09,04:15,95.629999999999995
2,2012-05-23,04:15,96.569999999999993
2,2012-05-02,04:30,95.620000000000005
2,2012-05-30,04:30,97.680000000000007
2,2012-05-09,04:30,96.469999999999999
2,2012-05-16,04:30,95.030000000000001
2,2012-05-23,04:30,95.180000000000007
2,2012-05-02,04:45,95.430000000000007
2,2012-05-30,04:45,91.409999999999997
2,2012-05-16,04:45,93.819999999999993
2,2012-05-09,04:45,94.25
2,2012-05-23,04:45,94.549999999999997
2,2012-05-02,05:00,92.760000000000005
2,2012-05-30,05:00,91.780000000000001
2,2012-05-09,05:00,94.689999999999998
2,2012-05-16,05:00,93.489999999999995
2,2012-05-23,05:00,91.329999999999998
2,2012-05-02,05:15,89.640000000000001
2,2012-05-30,05:15,90.239999999999995
2,2012-05-16,05:15,89.269999999999996
2,2012-05-09,05:15,92.840000000000003
2,2012-05-23,05:15,90.489999999999995
2,2012-05-02,05:30,88.370000000000005
2,2012-05-30,05:30,86.269999999999996
2,2012-05-09,05:30,90.930000000000007
2,2012-05-16,05:30,88.629999999999995
2,2012-05-23,05:30,87.829999999999998
2,2012-05-02,05:45,87.090000000000003
2,2012-05-30,05:45,86.75
2,2012-05-16,05:45,86.319999999999993
2,2012-05-09,05:45,89.430000000000007
2,2012-05-23,05:45,85.409999999999997
2,2012-05-02,06:00,88.469999999999999
2,2012-05-30,06:00,89.060000000000002
2,2012-05-09,06:00,92.099999999999994
2,2012-05-16,06:00,87.790000000000006
2,2012-05-23,06:00,88.629999999999995
2,2012-05-02,06:15,92.140000000000001
2,2012-05-30,06:15,90.810000000000002
2,2012-05-16,06:15,91.469999999999999
2,2012-05-09,06:15,95.079999999999998
2,2012-05-23,06:15,91.379999999999995
2,2012-05-02,06:30,94.480000000000004
2,2012-05-30,06:30,94.859999999999999
2,2012-05-09,06:30,98.390000000000001
2,2012-05-16,06:30,96.680000000000007
2,2012-05-23,06:30,94.620000000000005
2,2012-05-02,06:45,101.09
2,2012-05-30,06:45,102.23999999999999
2,2012-05-16,06:45,100.72
2,2012-05-09,06:45,116.86
2,2012-05-23,06:45,97.170000000000002
2,2012-05-02,07:00,111.05
2,2012-05-30,07:00,133.46000000000001
2,2012-05-09,07:00,122.04000000000001
2,2012-05-16,07:00,106.61
2,2012-05-23,07:00,116.15000000000001
2,2012-05-02,07:15,141.59
2,2012-05-30,07:15,149.06999999999999
2,2012-05-16,07:15,129.37
2,2012-05-09,07:15,131.88999999999999
2,2012-05-23,07:15,126.29000000000001
2,2012-05-02,07:30,120.19
2,2012-05-30,07:30,159.63
2,2012-05-09,07:30,151.41
2,2012-05-16,07:30,158.97
2,2012-05-23,07:30,151.52000000000001
2,2012-05-02,07:45,117.89
2,2012-05-30,07:45,124.84999999999999
2,2012-05-16,07:45,98.159999999999997
2,2012-05-09,07:45,188.40000000000001
2,2012-05-23,07:45,108.72
2,2012-05-02,08:00,159.44999999999999
2,2012-05-30,08:00,179.19999999999999
2,2012-05-09,08:00,153.16999999999999
2,2012-05-16,08:00,100.7
2,2012-05-23,08:00,171.03999999999999
2,2012-05-02,08:15,105.01000000000001
2,2012-05-30,08:15,107.81
2,2012-05-16,08:15,118.88
2,2012-05-09,08:15,141.47999999999999
2,2012-05-23,08:15,100.73999999999999
2,2012-05-02,08:30,96.939999999999998
2,2012-05-09,08:30,133.80000000000001
2,2012-05-16,08:30,100.42
2,2012-05-30,08:30,97.260000000000005
2,2012-05-23,08:30,97.829999999999998
2,2012-05-02,08:45,99.650000000000006
2,2012-05-16,08:45,95.170000000000002
2,2012-05-09,08:45,116.17
2,2012-05-30,08:45,95.489999999999995
2,2012-05-23,08:45,96.060000000000002
2,2012-05-02,09:00,98.620000000000005
2,2012-05-09,09:00,150.34999999999999
2,2012-05-16,09:00,92.909999999999997
3,2012-05-02,00:00,150.81
3,2012-05-09,00:00,154.03
3,2012-05-16,00:00,148.87
3,2012-05-30,00:00,149.93000000000001
3,2012-05-23,00:00,149.30000000000001
3,2012-05-02,00:15,152.41999999999999
3,2012-05-16,00:15,153.97
3,2012-05-09,00:15,155.40000000000001
3,2012-05-30,00:15,151.47999999999999
3,2012-05-23,00:15,160.28999999999999
3,2012-05-02,00:30,138.94
3,2012-05-09,00:30,155.06
3,2012-05-16,00:30,154.28
3,2012-05-30,00:30,153.16999999999999
3,2012-05-23,00:30,150.40000000000001
3,2012-05-02,00:45,138.94
3,2012-05-16,00:45,150.84
3,2012-05-09,00:45,155.94999999999999
3,2012-05-30,00:45,151.12
3,2012-05-23,00:45,157.81
3,2012-05-09,01:00,161.36000000000001
3,2012-05-16,01:00,160.88
3,2012-05-02,01:00,138.94
3,2012-05-30,01:00,148.69
2,2012-05-30,09:00,95.409999999999997
2,2012-05-23,09:00,94.969999999999999
2,2012-05-02,09:15,100.09999999999999
2,2012-05-16,09:15,94.5
2,2012-05-09,09:15,96.959999999999994
2,2012-05-30,09:15,96.629999999999995
2,2012-05-23,09:15,94.340000000000003
2,2012-05-02,09:30,98.030000000000001
2,2012-05-09,09:30,96.189999999999998
2,2012-05-16,09:30,94.75
2,2012-05-30,09:30,97.409999999999997
2,2012-05-23,09:30,94.5
2,2012-05-02,09:45,98.370000000000005
2,2012-05-16,09:45,94.200000000000003
2,2012-05-09,09:45,106.22
2,2012-05-30,09:45,104.48
2,2012-05-23,09:45,96.459999999999994
2,2012-05-02,10:00,97.069999999999993
2,2012-05-09,10:00,109
2,2012-05-16,10:00,93.439999999999998
2,2012-05-30,10:00,110.41
2,2012-05-23,10:00,96.590000000000003
2,2012-05-02,10:15,97.819999999999993
2,2012-05-16,10:15,93.400000000000006
2,2012-05-09,10:15,106.16
2,2012-05-30,10:15,94.209999999999994
2,2012-05-23,10:15,95.150000000000006
2,2012-05-09,10:30,106.19
2,2012-05-02,10:30,94.599999999999994
2,2012-05-16,10:30,93.989999999999995
2,2012-05-30,10:30,94.790000000000006
2,2012-05-23,10:30,94.489999999999995
2,2012-05-09,10:45,102.45
2,2012-05-02,10:45,93.159999999999997
2,2012-05-16,10:45,94.120000000000005
2,2012-05-30,10:45,94.670000000000002
2,2012-05-23,10:45,93.010000000000005
2,2012-05-09,11:00,104.33
2,2012-05-02,11:00,93.409999999999997
2,2012-05-16,11:00,92.959999999999994
2,2012-05-30,11:00,93.840000000000003
2,2012-05-23,11:00,93.459999999999994
2,2012-05-09,11:15,103.81999999999999
2,2012-05-02,11:15,94.549999999999997
2,2012-05-16,11:15,92.829999999999998
2,2012-05-30,11:15,92.989999999999995
2,2012-05-23,11:15,93.079999999999998
3,2012-05-23,01:00,159.53999999999999
3,2012-05-16,01:15,156.72
3,2012-05-09,01:15,155.19
3,2012-05-02,01:15,138.94
3,2012-05-30,01:15,150.93000000000001
3,2012-05-23,01:15,154.41
3,2012-05-09,01:30,158.88
3,2012-05-16,01:30,160.36000000000001
3,2012-05-02,01:30,138.94
3,2012-05-30,01:30,149.96000000000001
3,2012-05-23,01:30,148.75999999999999
3,2012-05-16,01:45,167
3,2012-05-09,01:45,156.00999999999999
