LinkRef,Date,TimePeriod,AverageJT
1,2014-09-03,13:00,129.88
1,2014-09-03,13:15,129.66
1,2014-09-03,13:30,130.45
1,2014-09-03,13:45,129.85
1,2014-09-03,14:00,129.36
1,2014-09-03,14:15,132.10
1,2014-09-03,14:30,133.33
1,2014-09-03,14:45,130.60
1,2014-09-03,15:00,128.80
1,2014-09-03,15:15,130.70
1,2014-09-03,15:30,130.22
1,2014-09-03,15:45,128.95
1,2014-09-03,16:00,131.16
1,2014-09-03,16:15,128.97
1,2014-09-03,16:30,130.65
1,2014-09-03,16:45,131.96
1,2014-09-03,17:00,130.34
1,2014-09-03,17:15,129.40
1,2014-09-03,17:30,131.92
1,2014-09-03,17:45,128.91
1,2014-09-03,18:00,128.14
1,2014-09-03,18:15,125.72
1,2014-09-03,18:30,126.82
1,2014-09-03,18:45,126.14
1,2014-09-03,19:00,125.77
1,2014-09-03,19:15,125.62
1,2014-09-03,19:30,125.44
1,2014-09-03,19:45,126.37
1,2014-09-03,20:00,126.67
1,2014-09-03,20:15,129.17
1,2014-09-03,20:30,127.05
1,2014-09-03,20:45,126.27
1,2014-09-03,21:00,127.01
1,2014-09-03,21:15,128.07
1,2014-09-03,21:30,125.53
1,2014-09-03,21:45,134.61
1,2014-09-03,22:00,140.31
1,2014-09-03,22:15,140.78
1,2014-09-03,22:30,148.44
1,2014-09-03,22:45,145.49
1,2014-09-03,23:00,145.86
1,2014-09-03,23:15,143.22
1,2014-09-03,23:30,140.18
1,2014-09-03,23:45,139.65
1,2014-09-10,00:00,130.51
1,2014-09-10,00:15,128.84
1,2014-09-10,00:30,127.56
1,2014-09-10,00:45,128.74
1,2014-09-10,01:00,130.98
1,2014-09-10,01:15,130.08
1,2014-09-10,01:30,129.87
1,2014-09-10,01:45,126.53
1,2014-09-10,02:00,125.96
1,2014-09-10,02:15,127.98
1,2014-09-10,02:30,128.41
1,2014-09-10,02:45,124.85
1,2014-09-10,03:00,130.32
1,2014-09-10,03:15,127.20
1,2014-09-10,03:30,127.56
1,2014-09-10,03:45,126.69
1,2014-09-10,04:00,128.68
1,2014-09-10,04:15,128.04
1,2014-09-10,04:30,126.70
1,2014-09-10,04:45,125.44
1,2014-09-10,05:00,125.44
1,2014-09-10,05:15,122.86
1,2014-09-10,05:30,124.05
1,2014-09-10,05:45,125.09
1,2014-09-10,06:00,126.22
1,2014-09-10,06:15,126.93
1,2014-09-10,06:30,129.53
1,2014-09-10,06:45,134.95
1,2014-09-10,07:00,136.81
1,2014-09-10,07:15,141.47
1,2014-09-10,07:30,188.38
1,2014-09-10,07:45,189.89
1,2014-09-10,08:00,156.75
1,2014-09-10,08:15,190.50
1,2014-09-10,08:30,187.71
1,2014-09-10,08:45,174.58
1,2014-09-10,09:00,176.70
1,2014-09-10,09:15,131.78
1,2014-09-10,09:30,131.64
1,2014-09-10,09:45,134.79
1,2014-09-10,10:00,133.61
1,2014-09-10,10:15,132.60
1,2014-09-10,10:30,130.97
1,2014-09-10,10:45,130.67
1,2014-09-10,11:00,129.98
1,2014-09-10,11:15,130.57
1,2014-09-10,11:30,129.14
1,2014-09-10,11:45,130.27
1,2014-09-10,12:00,130.71
1,2014-09-10,12:15,129.74
1,2014-09-10,12:30,130.61
1,2014-09-10,12:45,128.08
1,2014-09-10,13:00,129.37
1,2014-09-10,13:15,129.53
1,2014-09-10,13:30,130.81
1,2014-09-10,13:45,130.86
1,2014-09-10,14:00,130.15
1,2014-09-10,14:15,129.90
1,2014-09-10,14:30,129.89
1,2014-09-10,14:45,129.91
1,2014-09-10,15:00,128.27
1,2014-09-10,15:15,130.51
1,2014-09-10,15:30,129.20
1,2014-09-10,15:45,130.68
1,2014-09-10,16:00,130.72
1,2014-09-10,16:15,130.36
1,2014-09-10,16:30,128.83
1,2014-09-10,16:45,131.49
1,2014-09-10,17:00,129.29
1,2014-09-10,17:15,131.08
1,2014-09-10,17:30,132.17
1,2014-09-10,17:45,127.05
1,2014-09-10,18:00,126.93
1,2014-09-10,18:15,127.01
1,2014-09-10,18:30,124.94
1,2014-09-10,18:45,124.85
1,2014-09-10,19:00,126.63
1,2014-09-10,19:15,125.62
1,2014-09-10,19:30,124.98
1,2014-09-10,19:45,128.08
1,2014-09-10,20:00,126.85
1,2014-09-10,20:15,127.70
1,2014-09-10,20:30,127.32
1,2014-09-10,20:45,134.94
1,2014-09-10,21:00,134.41
1,2014-09-10,21:15,133.99
1,2014-09-10,21:30,135.85
1,2014-09-10,21:45,137.39
1,2014-09-10,22:00,138.97
1,2014-09-10,22:15,131.78
1,2014-09-10,22:30,130.82
1,2014-09-10,22:45,128.38
1,2014-09-10,23:00,130.16
1,2014-09-10,23:15,131.46
1,2014-09-10,23:30,128.96
1,2014-09-10,23:45,129.06
1,2014-09-17,00:00,126.65
1,2014-09-17,00:15,127.73
1,2014-09-17,00:30,130.60
1,2014-09-17,00:45,129.31
1,2014-09-17,01:00,127.02
1,2014-09-17,01:15,129.85
1,2014-09-17,01:30,128.32
1,2014-09-17,01:45,130.86
1,2014-09-17,02:00,129.58
1,2014-09-17,02:15,126.82
1,2014-09-17,02:30,127.22
1,2014-09-17,02:45,128.87
1,2014-09-17,03:00,129.44
1,2014-09-17,03:15,128.47
1,2014-09-17,03:30,127.02
1,2014-09-17,03:45,128.66
1,2014-09-17,04:00,127.70
1,2014-09-17,04:15,124.90
1,2014-09-17,04:30,127.05
1,2014-09-17,04:45,124.35
1,2014-09-17,05:00,126.26
1,2014-09-17,05:15,123.58
1,2014-09-17,05:30,125.52
1,2014-09-17,05:45,125.31
1,2014-09-17,06:00,127.16
1,2014-09-17,06:15,130.02
1,2014-09-17,06:30,131.73
1,2014-09-17,06:45,134.43
1,2014-09-17,07:00,139.71
1,2014-09-17,07:15,279.62
1,2014-09-17,07:30,486.31
1,2014-09-17,07:45,491.73
1,2014-09-17,08:00,447.50
1,2014-09-17,08:15,375.72
1,2014-09-17,08:30,360.47
1,2014-09-17,08:45,270.52
1,2014-09-17,09:00,289.65
1,2014-09-17,09:15,306.93
1,2014-09-17,09:30,309.36
1,2014-09-17,09:45,194.26
1,2014-09-17,10:00,131.91
1,2014-09-17,10:15,132.64
1,2014-09-17,10:30,132.21
1,2014-09-17,10:45,131.64
1,2014-09-17,11:00,130.24
1,2014-09-17,11:15,131.80
1,2014-09-17,11:30,130.47
1,2014-09-17,11:45,131.83
1,2014-09-17,12:00,131.07
1,2014-09-17,12:15,127.56
1,2014-09-17,12:30,129.14
1,2014-09-17,12:45,129.62
1,2014-09-17,13:00,128.89
1,2014-09-17,13:15,128.51
1,2014-09-17,13:30,129.91
1,2014-09-17,13:45,132.12
1,2014-09-17,14:00,129.72
1,2014-09-17,14:15,129.09
1,2014-09-17,14:30,130.42
1,2014-09-17,14:45,131.25
1,2014-09-17,15:00,129.63
1,2014-09-17,15:15,129.53
1,2014-09-17,15:30,130.32
1,2014-09-17,15:45,131.56
1,2014-09-17,16:00,130.62
1,2014-09-17,16:15,129.39
1,2014-09-17,16:30,129.99
1,2014-09-17,16:45,130.90
1,2014-09-17,17:00,130.37
1,2014-09-17,17:15,129.59
1,2014-09-17,17:30,129.25
1,2014-09-17,17:45,128.17
1,2014-09-17,18:00,129.83
1,2014-09-17,18:15,127.54
1,2014-09-17,18:30,126.12
1,2014-09-17,18:45,125.55
1,2014-09-17,19:00,127.39
1,2014-09-17,19:15,126.74
1,2014-09-17,19:30,126.84
1,2014-09-17,19:45,127.85
1,2014-09-17,20:00,129.15
1,2014-09-17,20:15,127.05
1,2014-09-17,20:30,127.34
1,2014-09-17,20:45,127.48
1,2014-09-17,21:00,128.96
1,2014-09-17,21:15,128.26
1,2014-09-17,21:30,126.64
1,2014-09-17,21:45,125.99
1,2014-09-17,22:00,127.36
1,2014-09-17,22:15,128.55
1,2014-09-17,22:30,127.99
1,2014-09-17,22:45,124.84
1,2014-09-17,23:00,129.55
1,2014-09-17,23:15,126.19
1,2014-09-17,23:30,126.57
1,2014-09-17,23:45,127.62
1,2014-09-24,00:00,130.52
1,2014-09-24,00:15,130.76
1,2014-09-24,00:30,126.23
1,2014-09-24,00:45,128.22
1,2014-09-24,01:00,125.82
1,2014-09-24,01:15,128.69
1,2014-09-24,01:30,129.01
1,2014-09-24,01:45,129.02
1,2014-09-24,02:00,129.87
1,2014-09-24,02:15,128.77
1,2014-09-24,02:30,128.64
1,2014-09-24,02:45,127.26
1,2014-09-24,03:00,127.54
1,2014-09-24,03:15,128.21
1,2014-09-24,03:30,130.43
1,2014-09-24,03:45,127.13
1,2014-09-24,04:00,127.07
1,2014-09-24,04:15,127.07
1,2014-09-24,04:30,127.77
1,2014-09-24,04:45,126.08
1,2014-09-24,05:00,124.55
1,2014-09-24,05:15,124.23
1,2014-09-24,05:30,122.94
1,2014-09-24,05:45,123.55
1,2014-09-24,06:00,124.65
1,2014-09-24,06:15,129.69
1,2014-09-24,06:30,132.70
1,2014-09-24,06:45,136.75
1,2014-09-24,07:00,204.55
1,2014-09-24,07:15,309.43
1,2014-09-24,07:30,310.63
1,2014-09-24,07:45,246.31
1,2014-09-24,08:00,172.03
1,2014-09-24,08:15,141.78
1,2014-09-24,08:30,153.14
1,2014-09-24,08:45,147.80
1,2014-09-24,09:00,135.55
1,2014-09-24,09:15,139.45
1,2014-09-24,09:30,145.76
1,2014-09-24,09:45,142.32
1,2014-09-24,10:00,138.64
1,2014-09-24,10:15,136.61
1,2014-09-24,10:30,133.84
1,2014-09-24,10:45,133.46
1,2014-09-24,11:00,133.91
1,2014-09-24,11:15,132.16
1,2014-09-24,11:30,132.49
1,2014-09-24,11:45,132.55
1,2014-09-24,12:00,130.85
1,2014-09-24,12:15,128.81
1,2014-09-24,12:30,129.52
1,2014-09-24,12:45,130.72
1,2014-09-24,13:00,129.14
1,2014-09-24,13:15,130.86
1,2014-09-24,13:30,131.34
1,2014-09-24,13:45,131.36
1,2014-09-24,14:00,130.98
1,2014-09-24,14:15,129.48
1,2014-09-24,14:30,129.96
1,2014-09-24,14:45,127.87
1,2014-09-24,15:00,128.96
1,2014-09-24,15:15,129.88
1,2014-09-24,15:30,128.01
1,2014-09-24,15:45,128.85
1,2014-09-24,16:00,129.87
1,2014-09-24,16:15,128.46
1,2014-09-24,16:30,130.32
1,2014-09-24,16:45,130.52
1,2014-09-24,17:00,130.61
1,2014-09-24,17:15,130.90
1,2014-09-24,17:30,131.46
1,2014-09-24,17:45,130.21
1,2014-09-24,18:00,127.92
1,2014-09-24,18:15,127.47
1,2014-09-24,18:30,125.39
1,2014-09-24,18:45,126.68
1,2014-09-24,19:00,127.49
1,2014-09-24,19:15,128.17
1,2014-09-24,19:30,130.30
1,2014-09-24,19:45,128.17
1,2014-09-24,20:00,128.34
1,2014-09-24,20:15,127.71
1,2014-09-24,20:30,129.08
1,2014-09-24,20:45,128.68
1,2014-09-24,21:00,125.37
1,2014-09-24,21:15,126.95
1,2014-09-24,21:30,128.83
1,2014-09-24,21:45,128.02
1,2014-09-24,22:00,129.77
1,2014-09-24,22:15,128.93
1,2014-09-24,22:30,129.30
1,2014-09-24,22:45,127.40
1,2014-09-24,23:00,127.97
1,2014-09-24,23:15,130.00
1,2014-09-24,23:30,130.62
1,2014-09-24,23:45,128.93
2,2014-09-03,00:00,99.86
2,2014-09-03,00:15,98.13
2,2014-09-03,00:30,97.42
2,2014-09-03,00:45,100.34
2,2014-09-03,01:00,97.32
2,2014-09-03,01:15,99.70
2,2014-09-03,01:30,97.48
2,2014-09-03,01:45,98.91
2,2014-09-03,02:00,93.87
2,2014-09-03,02:15,97.92
2,2014-09-03,02:30,98.57
2,2014-09-03,02:45,99.77
2,2014-09-03,03:00,97.05
2,2014-09-03,03:15,97.60
2,2014-09-03,03:30,101.16
2,2014-09-03,03:45,97.72
2,2014-09-03,04:00,94.96
2,2014-09-03,04:15,96.50
2,2014-09-03,04:30,96.39
2,2014-09-03,04:45,95.02
2,2014-09-03,05:00,92.68
2,2014-09-03,05:15,90.33
2,2014-09-03,05:30,90.64
2,2014-09-03,05:45,89.97
2,2014-09-03,06:00,91.50
2,2014-09-03,06:15,95.84
2,2014-09-03,06:30,97.06
2,2014-09-03,06:45,103.41
2,2014-09-03,07:00,120.44
2,2014-09-03,07:15,158.59
2,2014-09-03,07:30,131.11
2,2014-09-03,07:45,160.79
2,2014-09-03,08:00,168.18
2,2014-09-03,08:15,140.66
2,2014-09-03,08:30,192.66
2,2014-09-03,08:45,176.23
2,2014-09-03,09:00,123.02
2,2014-09-03,09:15,103.59
2,2014-09-03,09:30,101.95
2,2014-09-03,09:45,102.21
2,2014-09-03,10:00,99.04
2,2014-09-03,10:15,98.78
2,2014-09-03,10:30,104.16
2,2014-09-03,10:45,170.92
2,2014-09-03,11:00,157.33
2,2014-09-03,11:15,153.49
2,2014-09-03,11:30,171.47
2,2014-09-03,11:45,164.85
2,2014-09-03,12:00,141.36
2,2014-09-03,12:15,140.57
2,2014-09-03,12:30,99.46
2,2014-09-03,12:45,99.77
2,2014-09-03,13:00,96.55
2,2014-09-03,13:15,97.18
2,2014-09-03,13:30,98.24
2,2014-09-03,13:45,96.50
2,2014-09-03,14:00,95.84
2,2014-09-03,14:15,99.42
2,2014-09-03,14:30,100.63
2,2014-09-03,14:45,98.41
2,2014-09-03,15:00,96.04
2,2014-09-03,15:15,96.47
2,2014-09-03,15:30,95.27
2,2014-09-03,15:45,95.78
2,2014-09-03,16:00,95.59
2,2014-09-03,16:15,98.10
2,2014-09-03,16:30,94.13
2,2014-09-03,16:45,97.82
2,2014-09-03,17:00,96.42
2,2014-09-03,17:15,94.06
2,2014-09-03,17:30,97.41
2,2014-09-03,17:45,95.27
2,2014-09-03,18:00,94.13
2,2014-09-03,18:15,91.88
2,2014-09-03,18:30,92.15
2,2014-09-03,18:45,91.63
2,2014-09-03,19:00,90.15
2,2014-09-03,19:15,90.58
2,2014-09-03,19:30,89.18
2,2014-09-03,19:45,90.93
2,2014-09-03,20:00,91.05
2,2014-09-03,20:15,91.03
2,2014-09-03,20:30,90.40
2,2014-09-03,20:45,91.13
2,2014-09-03,21:00,89.03
2,2014-09-03,21:15,90.60
2,2014-09-03,21:30,91.21
2,2014-09-03,21:45,92.90
2,2014-09-03,22:00,93.08
2,2014-09-03,22:15,92.35
2,2014-09-03,22:30,92.95
2,2014-09-03,22:45,94.21
2,2014-09-03,23:00,98.90
2,2014-09-03,23:15,99.93
2,2014-09-03,23:30,95.57
2,2014-09-03,23:45,97.79
2,2014-09-10,00:00,97.15
2,2014-09-10,00:15,99.12
2,2014-09-10,00:30,97.40
2,2014-09-10,00:45,97.91
2,2014-09-10,01:00,98.21
2,2014-09-10,01:15,95.58
2,2014-09-10,01:30,100.32
2,2014-09-10,01:45,94.56
2,2014-09-10,02:00,93.93
2,2014-09-10,02:15,97.46
2,2014-09-10,02:30,98.80
2,2014-09-10,02:45,94.05
2,2014-09-10,03:00,98.35
2,2014-09-10,03:15,98.77
2,2014-09-10,03:30,96.24
2,2014-09-10,03:45,94.31
2,2014-09-10,04:00,94.73
2,2014-09-10,04:15,96.59
2,2014-09-10,04:30,96.58
2,2014-09-10,04:45,94.97
2,2014-09-10,05:00,91.11
2,2014-09-10,05:15,90.48
2,2014-09-10,05:30,90.19
2,2014-09-10,05:45,89.81
2,2014-09-10,06:00,92.09
2,2014-09-10,06:15,94.23
2,2014-09-10,06:30,96.01
2,2014-09-10,06:45,103.11
2,2014-09-10,07:00,103.85
2,2014-09-10,07:15,115.56
2,2014-09-10,07:30,131.47
2,2014-09-10,07:45,155.83
2,2014-09-10,08:00,142.25
2,2014-09-10,08:15,188.80
2,2014-09-10,08:30,125.38
2,2014-09-10,08:45,187.56
2,2014-09-10,09:00,135.55
2,2014-09-10,09:15,99.91
2,2014-09-10,09:30,96.22
2,2014-09-10,09:45,96.45
2,2014-09-10,10:00,97.48
2,2014-09-10,10:15,97.70
2,2014-09-10,10:30,97.17
2,2014-09-10,10:45,96.28
2,2014-09-10,11:00,94.90
2,2014-09-10,11:15,94.02
2,2014-09-10,11:30,95.24
2,2014-09-10,11:45,95.07
2,2014-09-10,12:00,93.79
2,2014-09-10,12:15,94.36
2,2014-09-10,12:30,94.29
2,2014-09-10,12:45,93.92
2,2014-09-10,13:00,94.70
2,2014-09-10,13:15,94.06
2,2014-09-10,13:30,95.64
2,2014-09-10,13:45,95.03
2,2014-09-10,14:00,96.17
2,2014-09-10,14:15,94.63
2,2014-09-10,14:30,95.68
2,2014-09-10,14:45,94.57
2,2014-09-10,15:00,94.29
2,2014-09-10,15:15,95.19
2,2014-09-10,15:30,94.50
2,2014-09-10,15:45,95.09
2,2014-09-10,16:00,96.47
2,2014-09-10,16:15,96.75
2,2014-09-10,16:30,95.44
2,2014-09-10,16:45,95.97
2,2014-09-10,17:00,98.33
2,2014-09-10,17:15,97.66
2,2014-09-10,17:30,96.11
2,2014-09-10,17:45,93.35
2,2014-09-10,18:00,94.28
2,2014-09-10,18:15,92.64
2,2014-09-10,18:30,89.94
2,2014-09-10,18:45,88.58
2,2014-09-10,19:00,90.88
2,2014-09-10,19:15,89.86
2,2014-09-10,19:30,90.04
2,2014-09-10,19:45,93.41
2,2014-09-10,20:00,91.05
2,2014-09-10,20:15,93.16
2,2014-09-10,20:30,91.82
2,2014-09-10,20:45,94.64
2,2014-09-10,21:00,92.26
2,2014-09-10,21:15,90.93
2,2014-09-10,21:30,93.26
2,2014-09-10,21:45,92.54
2,2014-09-10,22:00,95.10
2,2014-09-10,22:15,93.80
2,2014-09-10,22:30,90.24
2,2014-09-10,22:45,90.79
2,2014-09-10,23:00,90.59
2,2014-09-10,23:15,91.78
2,2014-09-10,23:30,92.93
2,2014-09-10,23:45,94.49
2,2014-09-17,00:00,93.13
2,2014-09-17,00:15,98.64
2,2014-09-17,00:30,99.91
2,2014-09-17,00:45,97.55
2,2014-09-17,01:00,97.06
2,2014-09-17,01:15,100.55
2,2014-09-17,01:30,99.54
2,2014-09-17,01:45,97.78
2,2014-09-17,02:00,100.39
2,2014-09-17,02:15,97.22
2,2014-09-17,02:30,98.55
2,2014-09-17,02:45,98.99
2,2014-09-17,03:00,98.70
2,2014-09-17,03:15,96.47
2,2014-09-17,03:30,94.72
2,2014-09-17,03:45,98.00
2,2014-09-17,04:00,96.00
2,2014-09-17,04:15,95.08
2,2014-09-17,04:30,95.19
2,2014-09-17,04:45,93.32
2,2014-09-17,05:00,93.42
2,2014-09-17,05:15,90.96
2,2014-09-17,05:30,91.67
2,2014-09-17,05:45,90.81
2,2014-09-17,06:00,91.52
2,2014-09-17,06:15,95.47
2,2014-09-17,06:30,100.06
2,2014-09-17,06:45,104.18
2,2014-09-17,07:00,126.03
2,2014-09-17,07:15,260.90
2,2014-09-17,07:30,252.73
2,2014-09-17,07:45,349.29
2,2014-09-17,08:00,272.22
2,2014-09-17,08:15,295.08
2,2014-09-17,08:30,215.23
2,2014-09-17,08:45,130.67
2,2014-09-17,09:00,195.73
2,2014-09-17,09:15,154.03
2,2014-09-17,09:30,214.47
2,2014-09-17,09:45,146.39
2,2014-09-17,10:00,135.56
2,2014-09-17,10:15,102.73
2,2014-09-17,10:30,98.93
2,2014-09-17,10:45,96.91
2,2014-09-17,11:00,95.08
2,2014-09-17,11:15,97.68
2,2014-09-17,11:30,96.26
2,2014-09-17,11:45,96.12
2,2014-09-17,12:00,95.81
2,2014-09-17,12:15,94.63
2,2014-09-17,12:30,95.04
2,2014-09-17,12:45,94.81
2,2014-09-17,13:00,94.65
2,2014-09-17,13:15,94.72
2,2014-09-17,13:30,95.57
2,2014-09-17,13:45,96.96
2,2014-09-17,14:00,95.01
2,2014-09-17,14:15,95.34
2,2014-09-17,14:30,95.96
2,2014-09-17,14:45,96.48
2,2014-09-17,15:00,95.04
2,2014-09-17,15:15,94.84
2,2014-09-17,15:30,95.14
2,2014-09-17,15:45,96.98
2,2014-09-17,16:00,95.20
2,2014-09-17,16:15,97.34
2,2014-09-17,16:30,96.17
2,2014-09-17,16:45,95.84
2,2014-09-17,17:00,96.98
2,2014-09-17,17:15,96.27
2,2014-09-17,17:30,96.63
2,2014-09-17,17:45,95.16
2,2014-09-17,18:00,96.95
2,2014-09-17,18:15,93.54
2,2014-09-17,18:30,91.60
2,2014-09-17,18:45,91.69
2,2014-09-17,19:00,92.25
2,2014-09-17,19:15,92.50
2,2014-09-17,19:30,91.25
2,2014-09-17,19:45,90.84
2,2014-09-17,20:00,91.84
2,2014-09-17,20:15,90.89
2,2014-09-17,20:30,90.86
2,2014-09-17,20:45,91.70
2,2014-09-17,21:00,91.56
2,2014-09-17,21:15,90.83
2,2014-09-17,21:30,91.74
2,2014-09-17,21:45,92.71
2,2014-09-17,22:00,92.86
2,2014-09-17,22:15,94.96
2,2014-09-17,22:30,91.75
2,2014-09-17,22:45,90.11
2,2014-09-17,23:00,90.74
2,2014-09-17,23:15,92.57
2,2014-09-17,23:30,92.79
2,2014-09-17,23:45,91.92
2,2014-09-24,00:00,100.73
2,2014-09-24,00:15,101.73
2,2014-09-24,00:30,93.57
2,2014-09-24,00:45,98.19
2,2014-09-24,01:00,93.19
2,2014-09-24,01:15,95.04
2,2014-09-24,01:30,101.80
2,2014-09-24,01:45,96.35
2,2014-09-24,02:00,98.93
2,2014-09-24,02:15,98.63
2,2014-09-24,02:30,99.32
2,2014-09-24,02:45,98.89
2,2014-09-24,03:00,95.85
2,2014-09-24,03:15,97.05
2,2014-09-24,03:30,98.94
2,2014-09-24,03:45,92.27
2,2014-09-24,04:00,94.12
2,2014-09-24,04:15,98.12
2,2014-09-24,04:30,97.55
2,2014-09-24,04:45,91.58
2,2014-09-24,05:00,92.95
2,2014-09-24,05:15,91.38
2,2014-09-24,05:30,88.52
2,2014-09-24,05:45,89.44
2,2014-09-24,06:00,89.04
2,2014-09-24,06:15,96.06
2,2014-09-24,06:30,101.83
2,2014-09-24,06:45,108.44
2,2014-09-24,07:00,143.04
2,2014-09-24,07:15,146.18
2,2014-09-24,07:30,127.68
2,2014-09-24,07:45,151.05
2,2014-09-24,08:00,140.82
2,2014-09-24,08:15,185.83
2,2014-09-24,08:30,136.75
2,2014-09-24,08:45,179.94
2,2014-09-24,09:00,123.88
2,2014-09-24,09:15,101.20
2,2014-09-24,09:30,103.34
2,2014-09-24,09:45,102.15
2,2014-09-24,10:00,102.85
2,2014-09-24,10:15,101.68
2,2014-09-24,10:30,100.74
2,2014-09-24,10:45,99.09
2,2014-09-24,11:00,99.39
2,2014-09-24,11:15,97.43
2,2014-09-24,11:30,96.57
2,2014-09-24,11:45,97.34
2,2014-09-24,12:00,94.87
2,2014-09-24,12:15,93.25
2,2014-09-24,12:30,93.48
2,2014-09-24,12:45,94.48
2,2014-09-24,13:00,93.27
2,2014-09-24,13:15,95.30
2,2014-09-24,13:30,95.02
2,2014-09-24,13:45,96.01
2,2014-09-24,14:00,95.40
2,2014-09-24,14:15,93.07
2,2014-09-24,14:30,94.17
2,2014-09-24,14:45,93.42
2,2014-09-24,15:00,92.70
2,2014-09-24,15:15,94.39
2,2014-09-24,15:30,92.12
2,2014-09-24,15:45,93.57
2,2014-09-24,16:00,96.46
2,2014-09-24,16:15,96.33
2,2014-09-24,16:30,95.87
2,2014-09-24,16:45,97.35
2,2014-09-24,17:00,96.28
2,2014-09-24,17:15,96.11
2,2014-09-24,17:30,95.70
2,2014-09-24,17:45,94.94
2,2014-09-24,18:00,94.14
2,2014-09-24,18:15,90.69
2,2014-09-24,18:30,89.70
2,2014-09-24,18:45,91.02
2,2014-09-24,19:00,90.00
2,2014-09-24,19:15,89.74
2,2014-09-24,19:30,91.03
2,2014-09-24,19:45,90.93
2,2014-09-24,20:00,91.03
2,2014-09-24,20:15,91.30
2,2014-09-24,20:30,90.65
2,2014-09-24,20:45,90.81
2,2014-09-24,21:00,89.72
2,2014-09-24,21:15,89.82
2,2014-09-24,21:30,92.42
2,2014-09-24,21:45,87.97
2,2014-09-24,22:00,93.26
2,2014-09-24,22:15,92.83
2,2014-09-24,22:30,93.98
2,2014-09-24,22:45,93.63
2,2014-09-24,23:00,89.23
2,2014-09-24,23:15,87.25
2,2014-09-24,23:30,91.25
2,2014-09-24,23:45,93.53
13,2014-09-03,00:00,306.67
13,2014-09-03,00:15,306.67
13,2014-09-03,00:30,306.67
13,2014-09-03,00:45,410.96
13,2014-09-03,01:00,410.96
13,2014-09-03,01:15,355.73
13,2014-09-03,01:30,300.50
13,2014-09-03,01:45,300.50
13,2014-09-03,02:00,300.50
13,2014-09-03,02:15,416.46
13,2014-09-03,02:30,417.38
13,2014-09-03,02:45,401.69
13,2014-09-03,03:00,399.31
13,2014-09-03,03:15,405.60
13,2014-09-03,03:30,405.09
13,2014-09-03,03:45,388.11
13,2014-09-03,04:00,376.23
13,2014-09-03,04:15,382.53
13,2014-09-03,04:30,360.75
13,2014-09-03,04:45,360.75
13,2014-09-03,05:00,360.75
13,2014-09-03,05:15,341.84
13,2014-09-03,05:30,366.70
13,2014-09-03,05:45,352.70
13,2014-09-03,06:00,353.21
13,2014-09-03,06:15,460.51
13,2014-09-03,06:30,532.75
13,2014-09-03,06:45,567.59
13,2014-09-03,07:00,570.01
13,2014-09-03,07:15,612.18
13,2014-09-03,07:30,564.14
13,2014-09-03,07:45,557.28
13,2014-09-03,08:00,522.27
13,2014-09-03,08:15,369.15
13,2014-09-03,08:30,354.09
13,2014-09-03,08:45,391.79
13,2014-09-03,09:00,379.85
13,2014-09-03,09:15,426.06
13,2014-09-03,09:30,393.95
13,2014-09-03,09:45,371.20
13,2014-09-03,10:00,411.45
13,2014-09-03,10:15,423.75
13,2014-09-03,10:30,394.47
13,2014-09-03,10:45,376.74
13,2014-09-03,11:00,393.69
13,2014-09-03,11:15,364.02
13,2014-09-03,11:30,339.85
13,2014-09-03,11:45,404.73
13,2014-09-03,12:00,360.03
13,2014-09-03,12:15,360.03
13,2014-09-03,12:30,366.99
13,2014-09-03,12:45,366.99
13,2014-09-03,13:00,429.46
13,2014-09-03,13:15,415.08
13,2014-09-03,13:30,383.44
13,2014-09-03,13:45,380.09
13,2014-09-03,14:00,376.74
13,2014-09-03,14:15,380.48
13,2014-09-03,14:30,367.31
13,2014-09-03,14:45,388.59
13,2014-09-03,15:00,408.00
13,2014-09-03,15:15,384.04
13,2014-09-03,15:30,383.33
13,2014-09-03,15:45,394.99
13,2014-09-03,16:00,383.33
13,2014-09-03,16:15,377.12
13,2014-09-03,16:30,393.57
13,2014-09-03,16:45,364.12
13,2014-09-03,17:00,362.24
13,2014-09-03,17:15,344.66
13,2014-09-03,17:30,353.39
13,2014-09-03,17:45,385.83
13,2014-09-03,18:00,384.29
13,2014-09-03,18:15,370.70
13,2014-09-03,18:30,339.99
13,2014-09-03,18:45,338.71
13,2014-09-03,19:00,354.42
13,2014-09-03,19:15,380.13
13,2014-09-03,19:30,311.86
13,2014-09-03,19:45,323.18
13,2014-09-03,20:00,349.54
13,2014-09-03,20:15,375.89
13,2014-09-03,20:30,373.68
13,2014-09-03,20:45,332.45
13,2014-09-03,21:00,332.45
13,2014-09-03,21:15,332.45
13,2014-09-03,21:30,367.16
13,2014-09-03,21:45,422.45
13,2014-09-03,22:00,422.45
13,2014-09-03,22:15,422.45
13,2014-09-03,22:30,365.01
13,2014-09-03,22:45,348.98
13,2014-09-03,23:00,325.45
13,2014-09-03,23:15,325.45
13,2014-09-03,23:30,325.45
13,2014-09-03,23:45,380.86
13,2014-09-10,00:00,353.03
13,2014-09-10,00:15,353.03
13,2014-09-10,00:30,368.45
13,2014-09-10,00:45,383.87
13,2014-09-10,01:00,383.87
13,2014-09-10,01:15,383.87
13,2014-09-10,01:30,383.87
13,2014-09-10,01:45,307.69
13,2014-09-10,02:00,307.69
13,2014-09-10,02:15,307.69
