LinkRef,Date,TimePeriod,AverageJT
1,2013-03-13,02:00,134.13999999999999
1,2013-03-13,02:15,134.53999999999999
1,2013-03-13,02:30,134.38
1,2013-03-13,02:45,139.18000000000001
1,2013-03-13,03:00,136.15000000000001
1,2013-03-13,03:15,136.21000000000001
1,2013-03-13,03:30,137.34
1,2013-03-13,03:45,137.18000000000001
1,2013-03-13,04:00,136.12
1,2013-03-13,04:15,135.41999999999999
1,2013-03-13,04:30,132.74000000000001
1,2013-03-13,04:45,129.15000000000001
1,2013-03-13,05:00,127.04000000000001
1,2013-03-13,05:15,126.2
1,2013-03-13,05:30,126.34999999999999
1,2013-03-13,05:45,124.91
1,2013-03-13,06:00,124.83
1,2013-03-13,06:15,127.75
1,2013-03-13,06:30,129.37
1,2013-03-13,06:45,133.09999999999999
1,2013-03-13,07:00,138.13999999999999
1,2013-03-13,07:15,139.75999999999999
1,2013-03-13,07:30,171.71000000000001
1,2013-03-13,07:45,137.83000000000001
1,2013-03-13,08:00,135.05000000000001
1,2013-03-13,08:15,137.62
1,2013-03-13,08:30,159.30000000000001
1,2013-03-13,08:45,187.24000000000001
1,2013-03-13,09:00,132.28
1,2013-03-27,00:00,127.7
1,2013-03-27,00:15,128.38
1,2013-03-27,00:30,129.50999999999999
1,2013-03-27,00:45,129.68000000000001
1,2013-03-27,01:00,127.54000000000001
1,2013-03-27,01:15,126.23
1,2013-03-27,01:30,129.78999999999999
1,2013-03-27,01:45,129.88999999999999
1,2013-03-27,02:00,130.16999999999999
1,2013-03-27,02:15,129.55000000000001
1,2013-03-27,02:30,128.62
1,2013-03-27,02:45,130.06
1,2013-03-27,03:00,126.75
1,2013-03-27,03:15,129.19999999999999
1,2013-03-27,03:30,129.02000000000001
1,2013-03-27,03:45,129.22999999999999
1,2013-03-27,04:00,128.81
1,2013-03-27,04:15,128.55000000000001
1,2013-03-27,04:30,126.81
1,2013-03-27,04:45,125.91
1,2013-03-27,05:00,126.44
1,2013-03-27,05:15,127.01000000000001
1,2013-03-27,05:30,125.38
1,2013-03-27,05:45,124.08
1,2013-03-27,06:00,123.68000000000001
1,2013-03-27,06:15,126.51000000000001
1,2013-03-27,06:30,129.31
1,2013-03-27,06:45,129.06999999999999
1,2013-03-27,07:00,133.68000000000001
1,2013-03-27,07:15,147.19999999999999
1,2013-03-27,07:30,133.52000000000001
1,2013-03-27,07:45,137.49000000000001
1,2013-03-27,08:00,134.59
1,2013-03-27,08:15,134.91999999999999
1,2013-03-27,08:30,132.16
1,2013-03-27,08:45,129.91
1,2013-03-27,09:00,128.90000000000001
1,2013-03-27,09:15,128.97
1,2013-03-27,09:30,131.68000000000001
1,2013-03-27,09:45,131.66999999999999
1,2013-03-27,10:00,132.78999999999999
1,2013-03-27,10:15,131.84
1,2013-03-27,10:30,131.44999999999999
1,2013-03-27,10:45,130.55000000000001
1,2013-03-27,11:00,129.66
1,2013-03-27,11:15,131.30000000000001
1,2013-03-27,11:30,130.31
1,2013-03-27,11:45,130.44999999999999
1,2013-03-27,12:00,129.34999999999999
1,2013-03-27,12:15,129.22999999999999
1,2013-03-27,12:30,129.28
1,2013-03-27,12:45,128.91
1,2013-03-27,13:00,129.58000000000001
1,2013-03-27,13:15,130.21000000000001
1,2013-03-27,13:30,129.28999999999999
1,2013-03-27,13:45,131.36000000000001
1,2013-03-27,14:00,130.37
1,2013-03-27,14:15,128.55000000000001
1,2013-03-27,14:30,128.69
1,2013-03-27,14:45,129.11000000000001
1,2013-03-27,15:00,128.80000000000001
1,2013-03-27,15:15,130.13999999999999
1,2013-03-27,15:30,128.28
1,2013-03-27,15:45,129.97999999999999
1,2013-03-27,16:00,130.08000000000001
1,2013-03-27,16:15,130.56999999999999
1,2013-03-27,16:30,128.5
1,2013-03-27,16:45,128.86000000000001
1,2013-03-27,17:00,129.13
1,2013-03-27,17:15,128.86000000000001
1,2013-03-27,17:30,128.19
1,2013-03-27,17:45,127.31999999999999
1,2013-03-27,18:00,127.08
1,2013-03-27,18:15,125.14
1,2013-03-27,18:30,127.23999999999999
1,2013-03-27,18:45,128.5
1,2013-03-27,19:00,129.66999999999999
1,2013-03-27,19:15,129.22
1,2013-03-27,19:30,129.38999999999999
1,2013-03-27,19:45,127.87
1,2013-03-27,20:00,128.16999999999999
1,2013-03-27,20:15,128.59999999999999
1,2013-03-27,20:30,126.36
1,2013-03-27,20:45,126.51000000000001
1,2013-03-27,21:00,124.28
1,2013-03-27,21:15,125.55
1,2013-03-27,21:30,127.31999999999999
1,2013-03-27,21:45,128.69
1,2013-03-27,22:00,128.55000000000001
1,2013-03-27,22:15,128.97
1,2013-03-27,22:30,129.28
1,2013-03-27,22:45,128.58000000000001
1,2013-03-27,23:00,128.22
1,2013-03-27,23:15,127.95
1,2013-03-27,23:30,127.05
1,2013-03-27,23:45,131.56
1,2013-03-13,09:15,129.44
1,2013-03-13,09:30,129.41
1,2013-03-13,09:45,130.15000000000001
1,2013-03-13,10:00,132.43000000000001
1,2013-03-13,10:15,131.13
1,2013-03-13,10:30,131.88999999999999
1,2013-03-13,10:45,131.47999999999999
1,2013-03-13,11:00,130.65000000000001
1,2013-03-13,11:15,130.50999999999999
1,2013-03-13,11:30,129.5
1,2013-03-13,11:45,129.87
1,2013-03-13,12:00,130.69999999999999
1,2013-03-13,12:15,128.55000000000001
1,2013-03-13,12:30,130.71000000000001
1,2013-03-13,12:45,130.12
1,2013-03-13,13:00,130.09
1,2013-03-13,13:15,129.99000000000001
1,2013-03-13,13:30,129.34
1,2013-03-13,13:45,130.28999999999999
1,2013-03-13,14:00,131.02000000000001
1,2013-03-13,14:15,130.43000000000001
1,2013-03-13,14:30,131.69
1,2013-03-13,14:45,131.27000000000001
1,2013-03-13,15:00,130.81
1,2013-03-13,15:15,130.06
1,2013-03-13,15:30,130.36000000000001
1,2013-03-13,15:45,130.75
1,2013-03-13,16:00,129.47
1,2013-03-13,16:15,131.5
1,2013-03-13,16:30,132.03
1,2013-03-13,16:45,132.44
1,2013-03-13,17:00,130.66
1,2013-03-13,17:15,130.12
1,2013-03-13,17:30,129.03
1,2013-03-13,17:45,129.25
1,2013-03-13,18:00,129.08000000000001
1,2013-03-13,18:15,130.56999999999999
1,2013-03-13,18:30,130.91999999999999
1,2013-03-13,18:45,128.56
1,2013-03-13,19:00,128.59999999999999
1,2013-03-13,19:15,130.43000000000001
1,2013-03-13,19:30,129.02000000000001
1,2013-03-13,19:45,128.93000000000001
1,2013-03-13,20:00,128.84
1,2013-03-13,20:15,130.62
1,2013-03-13,20:30,127.86
1,2013-03-13,20:45,131.02000000000001
1,2013-03-13,21:00,135.31999999999999
1,2013-03-13,21:15,137.28999999999999
1,2013-03-13,21:30,138.28
1,2013-03-13,21:45,150.83000000000001
1,2013-03-13,22:00,148.52000000000001
1,2013-03-13,22:15,147.25999999999999
1,2013-03-13,22:30,145.63999999999999
1,2013-03-13,22:45,141.18000000000001
1,2013-03-13,23:00,137.65000000000001
1,2013-03-13,23:15,135.38
1,2013-03-13,23:30,137.16999999999999
1,2013-03-13,23:45,133.24000000000001
1,2013-03-20,00:00,135.77000000000001
1,2013-03-20,00:15,134.53999999999999
1,2013-03-20,00:30,129.22
1,2013-03-20,00:45,129.30000000000001
1,2013-03-20,01:00,130.03
1,2013-03-20,01:15,128.81
1,2013-03-20,01:30,127.31999999999999
1,2013-03-20,01:45,131.06999999999999
1,2013-03-20,02:00,129.75
1,2013-03-20,02:15,129.28
1,2013-03-20,02:30,126.12
1,2013-03-20,02:45,129.06999999999999
1,2013-03-20,03:00,132.62
1,2013-03-20,03:15,130.25999999999999
1,2013-03-20,03:30,128.62
1,2013-03-20,03:45,128.78
1,2013-03-20,04:00,129.44
1,2013-03-20,04:15,127.17
1,2013-03-20,04:30,127.27
1,2013-03-20,04:45,127.17
1,2013-03-20,05:00,127.73
1,2013-03-20,05:15,126.65000000000001
1,2013-03-20,05:30,126.84
1,2013-03-20,05:45,125.98
1,2013-03-20,06:00,124.52
1,2013-03-20,06:15,126.78
1,2013-03-20,06:30,131.69999999999999
1,2013-03-20,06:45,131.22
1,2013-03-20,07:00,133.91999999999999
1,2013-03-20,07:15,137.72
1,2013-03-20,07:30,130.41
1,2013-03-20,07:45,133.19
1,2013-03-20,08:00,133.27000000000001
1,2013-03-20,08:15,132.94
1,2013-03-20,08:30,133.66999999999999
1,2013-03-20,08:45,134.34
1,2013-03-20,09:00,130.84999999999999
1,2013-03-20,09:15,129.41
1,2013-03-20,09:30,129.91
1,2013-03-20,09:45,127.28
1,2013-03-20,10:00,129.52000000000001
1,2013-03-20,10:15,130.96000000000001
1,2013-03-20,10:30,130.46000000000001
1,2013-03-20,10:45,130.68000000000001
1,2013-03-20,11:00,130
1,2013-03-20,11:15,129.13999999999999
1,2013-03-20,11:30,128.56999999999999
1,2013-03-20,11:45,129.91
1,2013-03-20,12:00,129.19999999999999
1,2013-03-20,12:15,129.28
1,2013-03-20,12:30,129.75
1,2013-03-20,12:45,130.72
1,2013-03-20,13:00,130.72
1,2013-03-20,13:15,131.22
1,2013-03-20,13:30,131.31999999999999
1,2013-03-20,13:45,129.52000000000001
1,2013-03-20,14:00,128.46000000000001
1,2013-03-20,14:15,130.52000000000001
1,2013-03-20,14:30,129.13
1,2013-03-20,14:45,129.53
1,2013-03-20,15:00,128.47
1,2013-03-20,15:15,129.59
1,2013-03-20,15:30,129.53
1,2013-03-20,15:45,129.03
1,2013-03-20,16:00,127.8
1,2013-03-20,16:15,129.81999999999999
1,2013-03-20,16:30,130.03999999999999
1,2013-03-20,16:45,129.11000000000001
1,2013-03-20,17:00,131.02000000000001
1,2013-03-20,17:15,130.31
1,2013-03-20,17:30,129.30000000000001
1,2013-03-20,17:45,128.28
1,2013-03-20,18:00,129.99000000000001
1,2013-03-20,18:15,129.15000000000001
1,2013-03-20,18:30,131.56
1,2013-03-20,18:45,130.66999999999999
1,2013-03-20,19:00,128.41
1,2013-03-20,19:15,129.84999999999999
1,2013-03-20,19:30,128.19
1,2013-03-20,19:45,127.7
1,2013-03-20,20:00,130.15000000000001
1,2013-03-20,20:15,133.75999999999999
1,2013-03-20,20:30,131.78
1,2013-03-20,20:45,130.83000000000001
1,2013-03-20,21:00,130.09
1,2013-03-20,21:15,131.47999999999999
1,2013-03-20,21:30,131.02000000000001
1,2013-03-20,21:45,129.19
1,2013-03-20,22:00,129.25
1,2013-03-20,22:15,133.69
1,2013-03-20,22:30,133.28999999999999
1,2013-03-20,22:45,127.59
1,2013-03-20,23:00,130.56999999999999
1,2013-03-20,23:15,127.86
1,2013-03-20,23:30,128.34999999999999
1,2013-03-20,23:45,128.09
3,2013-03-20,00:00,151.25
3,2013-03-20,00:15,153.74000000000001
3,2013-03-20,00:30,152.47
3,2013-03-20,00:45,146.78
3,2013-03-20,01:00,156.75
3,2013-03-20,01:15,153.84
3,2013-03-20,01:30,153.66999999999999
3,2013-03-20,01:45,160.38999999999999
3,2013-03-20,02:00,167.90000000000001
3,2013-03-20,02:15,134.25999999999999
3,2013-03-20,02:30,134.25999999999999
3,2013-03-20,02:45,134.25999999999999
3,2013-03-20,03:00,134.25999999999999
3,2013-03-20,03:15,134.25999999999999
3,2013-03-20,03:30,135.38
3,2013-03-20,03:45,135.38
3,2013-03-20,04:00,135.38
3,2013-03-20,04:15,135.38
3,2013-03-20,04:30,135.38
3,2013-03-20,04:45,133.25
3,2013-03-20,05:00,133.25
3,2013-03-20,05:15,133.25
3,2013-03-20,05:30,125.93000000000001
3,2013-03-20,05:45,133.53
3,2013-03-20,06:00,141.94999999999999
3,2013-03-20,06:15,146.28
3,2013-03-20,06:30,158.31999999999999
3,2013-03-20,06:45,167.97
3,2013-03-20,07:00,177.59999999999999
3,2013-03-20,07:15,210.61000000000001
3,2013-03-20,07:30,162.63999999999999
3,2013-03-20,07:45,169.78
3,2013-03-20,08:00,163.81
3,2013-03-20,08:15,165.59
3,2013-03-20,08:30,184.71000000000001
3,2013-03-20,08:45,162.41
3,2013-03-20,09:00,156.00999999999999
3,2013-03-20,09:15,156.30000000000001
3,2013-03-20,09:30,139.47999999999999
3,2013-03-20,09:45,157.31999999999999
3,2013-03-20,10:00,136.19
3,2013-03-20,10:15,160.90000000000001
3,2013-03-20,10:30,141.47999999999999
3,2013-03-20,10:45,143.94999999999999
3,2013-03-20,11:00,149.65000000000001
3,2013-03-20,11:15,153.08000000000001
3,2013-03-20,11:30,140.86000000000001
3,2013-03-20,11:45,148.41999999999999
3,2013-03-20,12:00,149.65000000000001
3,2013-03-20,12:15,145.41999999999999
3,2013-03-20,12:30,140.34
3,2013-03-20,12:45,143.31
3,2013-03-20,13:00,149.69999999999999
3,2013-03-20,13:15,143.19
3,2013-03-20,13:30,149.03999999999999
3,2013-03-20,13:45,154.58000000000001
3,2013-03-20,14:00,152.59
3,2013-03-20,14:15,141.59999999999999
3,2013-03-20,14:30,149.46000000000001
3,2013-03-20,14:45,143.63
3,2013-03-20,15:00,149.61000000000001
3,2013-03-20,15:15,145.78999999999999
3,2013-03-20,15:30,146.11000000000001
3,2013-03-20,15:45,154.25
3,2013-03-20,16:00,149.56999999999999
3,2013-03-20,16:15,151.74000000000001
3,2013-03-20,16:30,154.09999999999999
3,2013-03-20,16:45,144.05000000000001
3,2013-03-20,17:00,152.15000000000001
3,2013-03-20,17:15,154.38999999999999
3,2013-03-20,17:30,151
3,2013-03-20,17:45,157.25999999999999
3,2013-03-20,18:00,148.25999999999999
3,2013-03-20,18:15,144.47
3,2013-03-20,18:30,143.22999999999999
3,2013-03-20,18:45,138.61000000000001
3,2013-03-20,19:00,133.99000000000001
3,2013-03-20,19:15,130.25999999999999
3,2013-03-20,19:30,174.16999999999999
3,2013-03-20,19:45,157.91999999999999
3,2013-03-20,20:00,138.38
3,2013-03-20,20:15,172.00999999999999
3,2013-03-20,20:30,155.71000000000001
3,2013-03-27,00:00,148.38999999999999
3,2013-03-27,00:15,146.28999999999999
2,2013-03-20,00:00,94.689999999999998
2,2013-03-20,00:15,98.709999999999994
2,2013-03-20,00:30,95.959999999999994
2,2013-03-20,00:45,95.609999999999999
3,2013-03-27,00:30,154.56999999999999
3,2013-03-27,00:45,145.11000000000001
3,2013-03-27,01:00,160.55000000000001
3,2013-03-27,01:15,152.06
3,2013-03-27,01:30,165.41999999999999
3,2013-03-27,01:45,154.68000000000001
3,2013-03-27,02:00,155.84999999999999
3,2013-03-27,02:15,159.00999999999999
3,2013-03-27,02:30,160.94999999999999
3,2013-03-27,02:45,164.59999999999999
3,2013-03-27,03:00,154.16999999999999
3,2013-03-27,03:15,151.28
3,2013-03-27,03:30,153.40000000000001
3,2013-03-27,03:45,152.55000000000001
3,2013-03-27,04:00,137.16999999999999
3,2013-03-27,04:15,137.16999999999999
3,2013-03-27,04:30,137.16999999999999
3,2013-03-27,04:45,116.16
3,2013-03-27,05:00,123.11
3,2013-03-27,05:15,130.06
3,2013-03-27,05:30,136.90000000000001
3,2013-03-27,05:45,140.96000000000001
3,2013-03-27,06:00,162.06999999999999
3,2013-03-27,06:15,145.12
3,2013-03-27,06:30,151.80000000000001
3,2013-03-27,06:45,166.99000000000001
3,2013-03-27,07:00,166.38999999999999
3,2013-03-27,07:15,169.91999999999999
3,2013-03-27,07:30,171.84999999999999
3,2013-03-27,07:45,157.44999999999999
3,2013-03-27,08:00,166.31999999999999
3,2013-03-27,08:15,155.31
3,2013-03-27,08:30,169.37
3,2013-03-27,08:45,153.72
3,2013-03-27,09:00,157.74000000000001
3,2013-03-27,09:15,152.49000000000001
3,2013-03-27,09:30,145.16
3,2013-03-27,09:45,176.08000000000001
3,2013-03-27,10:00,159.43000000000001
3,2013-03-27,10:15,156.30000000000001
3,2013-03-27,10:30,157.52000000000001
3,2013-03-27,10:45,137.94
3,2013-03-27,11:00,136.53999999999999
3,2013-03-27,11:15,154.44
3,2013-03-27,11:30,148.44
3,2013-03-27,11:45,141.69
3,2013-03-27,12:00,143.00999999999999
2,2013-03-20,01:00,97.909999999999997
2,2013-03-20,01:15,99.450000000000003
2,2013-03-20,01:30,96.280000000000001
2,2013-03-20,01:45,98.579999999999998
2,2013-03-20,02:00,107.25
2,2013-03-20,02:15,99.200000000000003
2,2013-03-20,02:30,93.849999999999994
2,2013-03-20,02:45,100.64
2,2013-03-20,03:00,99.920000000000002
2,2013-03-20,03:15,100.04000000000001
2,2013-03-20,03:30,98.599999999999994
2,2013-03-20,03:45,101.31999999999999
2,2013-03-20,04:00,97.189999999999998
2,2013-03-20,04:15,96.810000000000002
2,2013-03-20,04:30,97.25
2,2013-03-20,04:45,95.150000000000006
2,2013-03-20,05:00,94.099999999999994
2,2013-03-20,05:15,91.489999999999995
2,2013-03-20,05:30,90.620000000000005
2,2013-03-20,05:45,90.689999999999998
2,2013-03-20,06:00,89.670000000000002
2,2013-03-20,06:15,92.959999999999994
2,2013-03-20,06:30,98.510000000000005
2,2013-03-20,06:45,103.89
2,2013-03-20,07:00,103.26000000000001
2,2013-03-20,07:15,118.7
2,2013-03-20,07:30,97.269999999999996
2,2013-03-20,07:45,100.03
2,2013-03-20,08:00,99.469999999999999
2,2013-03-20,08:15,97.859999999999999
2,2013-03-20,08:30,100.13
2,2013-03-20,08:45,98.319999999999993
2,2013-03-20,09:00,96.450000000000003
2,2013-03-20,09:15,94.150000000000006
2,2013-03-20,09:30,93.629999999999995
2,2013-03-20,09:45,92.359999999999999
2,2013-03-20,10:00,93.650000000000006
2,2013-03-20,10:15,94.400000000000006
2,2013-03-20,10:30,95.299999999999997
2,2013-03-20,10:45,96
2,2013-03-20,11:00,94.120000000000005
2,2013-03-20,11:15,93.329999999999998
2,2013-03-20,11:30,93.200000000000003
2,2013-03-20,11:45,93.280000000000001
2,2013-03-20,12:00,93.510000000000005
2,2013-03-20,12:15,94.540000000000006
2,2013-03-20,12:30,93.489999999999995
3,2013-03-27,12:15,156.16999999999999
3,2013-03-27,12:30,144.13
3,2013-03-27,12:45,146.38
3,2013-03-27,13:00,148.63
3,2013-03-27,13:15,143.72
3,2013-03-27,13:30,149.34
3,2013-03-27,13:45,150.58000000000001
3,2013-03-27,14:00,145.47999999999999
3,2013-03-27,14:15,154.22999999999999
3,2013-03-27,14:30,149.12
3,2013-03-27,14:45,146.59
3,2013-03-27,15:00,147.31
3,2013-03-27,15:15,154.58000000000001
3,2013-03-27,15:30,143.90000000000001
3,2013-03-27,15:45,153.11000000000001
3,2013-03-27,16:00,154.34999999999999
3,2013-03-27,16:15,142.22999999999999
3,2013-03-27,16:30,140.78
3,2013-03-27,16:45,149.25999999999999
3,2013-03-27,17:00,150.16999999999999
3,2013-03-27,17:15,147.41999999999999
3,2013-03-27,17:30,157.80000000000001
3,2013-03-27,17:45,155.28
3,2013-03-27,18:00,145.90000000000001
3,2013-03-27,18:15,138.38999999999999
3,2013-03-27,18:30,142.25
3,2013-03-27,18:45,147.53
3,2013-03-27,19:00,152.81
3,2013-03-27,19:15,149.41999999999999
3,2013-03-27,19:30,149.36000000000001
3,2013-03-27,19:45,149.30000000000001
3,2013-03-27,20:00,160.56
3,2013-03-27,20:15,145.12
3,2013-03-27,20:30,137.13
3,2013-03-27,20:45,129.13
3,2013-03-27,21:00,182.65000000000001
3,2013-03-27,21:15,175.37
3,2013-03-27,21:30,168.09
3,2013-03-27,21:45,168.09
3,2013-03-27,22:00,145.28999999999999
3,2013-03-27,22:15,145.28999999999999
3,2013-03-27,22:30,136.84999999999999
3,2013-03-27,22:45,144.96000000000001
3,2013-03-27,23:00,144.96000000000001
3,2013-03-27,23:15,155.75999999999999
3,2013-03-27,23:30,155.75999999999999
3,2013-03-27,23:45,155.75999999999999
2,2013-03-20,12:45,93.140000000000001
2,2013-03-20,13:00,94.189999999999998
2,2013-03-20,13:15,94.209999999999994
2,2013-03-20,13:30,94.650000000000006
2,2013-03-20,13:45,93.900000000000006
2,2013-03-20,14:00,92.219999999999999
2,2013-03-20,14:15,92.959999999999994
2,2013-03-20,14:30,92.209999999999994
2,2013-03-20,14:45,93.730000000000004
2,2013-03-20,15:00,93.200000000000003
2,2013-03-20,15:15,92.709999999999994
2,2013-03-20,15:30,92.930000000000007
2,2013-03-20,15:45,93.170000000000002
2,2013-03-20,16:00,92.25
2,2013-03-20,16:15,95.390000000000001
2,2013-03-20,16:30,95.599999999999994
2,2013-03-20,16:45,94.260000000000005
2,2013-03-20,17:00,96.560000000000002
2,2013-03-20,17:15,94.629999999999995
2,2013-03-20,17:30,94.579999999999998
2,2013-03-20,17:45,93.700000000000003
2,2013-03-20,18:00,91.930000000000007
2,2013-03-20,18:15,92.379999999999995
2,2013-03-20,18:30,93.989999999999995
2,2013-03-20,18:45,91.640000000000001
2,2013-03-20,19:00,90.760000000000005
2,2013-03-20,19:15,91.519999999999996
2,2013-03-20,19:30,89.909999999999997
2,2013-03-20,19:45,88.569999999999993
2,2013-03-20,20:00,91.569999999999993
2,2013-03-20,20:15,93.040000000000006
2,2013-03-20,20:30,91.939999999999998
2,2013-03-20,20:45,91.409999999999997
2,2013-03-20,21:00,90.189999999999998
2,2013-03-20,21:15,88.849999999999994
2,2013-03-20,21:30,91.700000000000003
2,2013-03-20,21:45,90.099999999999994
2,2013-03-20,22:00,92.209999999999994
2,2013-03-20,22:15,93.680000000000007
2,2013-03-20,22:30,93.629999999999995
2,2013-03-20,22:45,89.790000000000006
2,2013-03-20,23:00,92.349999999999994
2,2013-03-20,23:15,91.420000000000002
2,2013-03-20,23:30,92.469999999999999
2,2013-03-20,23:45,94.629999999999995
2,2013-03-27,00:00,95.980000000000004
2,2013-03-27,00:15,97.049999999999997
2,2013-03-27,00:30,97.450000000000003
2,2013-03-27,00:45,93.549999999999997
2,2013-03-27,01:00,102.98
2,2013-03-27,01:15,98.780000000000001
2,2013-03-27,01:30,102.87
2,2013-03-27,01:45,97.510000000000005
2,2013-03-27,02:00,100.51000000000001
2,2013-03-27,02:15,103.42
2,2013-03-27,02:30,101.45999999999999
2,2013-03-27,02:45,104.36
2,2013-03-27,03:00,99.560000000000002
2,2013-03-27,03:15,99.439999999999998
2,2013-03-27,03:30,103.53
2,2013-03-27,03:45,102.14
2,2013-03-27,04:00,99.129999999999995
2,2013-03-27,04:15,98.980000000000004
2,2013-03-27,04:30,98.760000000000005
2,2013-03-27,04:45,93.969999999999999
2,2013-03-27,05:00,94.280000000000001
2,2013-03-27,05:15,93.319999999999993
2,2013-03-27,05:30,88.840000000000003
2,2013-03-27,05:45,88.370000000000005
2,2013-03-27,06:00,89.510000000000005
2,2013-03-27,06:15,91.760000000000005
2,2013-03-27,06:30,95.599999999999994
2,2013-03-27,06:45,96.640000000000001
2,2013-03-27,07:00,112.04000000000001
2,2013-03-27,07:15,106.11
2,2013-03-27,07:30,100.81
2,2013-03-27,07:45,103.20999999999999
2,2013-03-27,08:00,98.359999999999999
2,2013-03-27,08:15,97.819999999999993
2,2013-03-27,08:30,97.359999999999999
2,2013-03-27,08:45,93.469999999999999
2,2013-03-27,09:00,93.709999999999994
2,2013-03-27,09:15,94.170000000000002
2,2013-03-27,09:30,95.870000000000005
2,2013-03-27,09:45,96.260000000000005
2,2013-03-27,10:00,95.079999999999998
2,2013-03-27,10:15,95.469999999999999
2,2013-03-27,10:30,93.879999999999995
2,2013-03-27,10:45,94.469999999999999
2,2013-03-27,11:00,94.459999999999994
2,2013-03-27,11:15,93.969999999999999
2,2013-03-27,11:30,93.909999999999997
2,2013-03-27,11:45,94.879999999999995
2,2013-03-27,12:00,93.480000000000004
2,2013-03-27,12:15,93.400000000000006
2,2013-03-27,12:30,93.609999999999999
2,2013-03-27,12:45,93.75
2,2013-03-27,13:00,93.909999999999997
2,2013-03-27,13:15,94.829999999999998
2,2013-03-27,13:30,92.989999999999995
2,2013-03-27,13:45,94.290000000000006
2,2013-03-27,14:00,94.900000000000006
2,2013-03-27,14:15,92.980000000000004
2,2013-03-27,14:30,92.569999999999993
2,2013-03-27,14:45,92.989999999999995
2,2013-03-27,15:00,93.260000000000005
2,2013-03-27,15:15,94.219999999999999
2,2013-03-27,15:30,93.069999999999993
2,2013-03-27,15:45,93.680000000000007
2,2013-03-27,16:00,95.469999999999999
2,2013-03-27,16:15,94.480000000000004
2,2013-03-27,16:30,95.329999999999998
2,2013-03-27,16:45,94.519999999999996
2,2013-03-27,17:00,93.920000000000002
2,2013-03-27,17:15,94.090000000000003
2,2013-03-27,17:30,94.739999999999995
2,2013-03-27,17:45,93.209999999999994
2,2013-03-27,18:00,92.959999999999994
2,2013-03-27,18:15,90
2,2013-03-27,18:30,91.579999999999998
2,2013-03-27,18:45,92.549999999999997
2,2013-03-27,19:00,91.299999999999997
2,2013-03-27,19:15,91.069999999999993
2,2013-03-27,19:30,91.329999999999998
2,2013-03-27,19:45,89.620000000000005
2,2013-03-27,20:00,91.670000000000002
2,2013-03-27,20:15,90.530000000000001
2,2013-03-27,20:30,91.620000000000005
2,2013-03-27,20:45,89.620000000000005
2,2013-03-27,21:00,91.040000000000006
2,2013-03-27,21:15,88.859999999999999
2,2013-03-27,21:30,91.719999999999999
2,2013-03-27,21:45,90.069999999999993
2,2013-03-27,22:00,89.799999999999997
2,2013-03-27,22:15,92.340000000000003
2,2013-03-27,22:30,92.040000000000006
2,2013-03-27,22:45,93.609999999999999
2,2013-03-27,23:00,93.420000000000002
2,2013-03-27,23:15,91.290000000000006
2,2013-03-27,23:30,91.739999999999995
2,2013-03-27,23:45,97.569999999999993
3,2013-03-06,06:30,156.18000000000001
3,2013-03-06,06:45,165.08000000000001
3,2013-03-06,07:00,197.44999999999999
3,2013-03-06,07:15,206.56
3,2013-03-06,07:30,178.47999999999999
3,2013-03-06,07:45,189.34
3,2013-03-06,08:00,210.63999999999999
3,2013-03-06,08:15,223.97999999999999
3,2013-03-06,08:30,207.65000000000001
3,2013-03-06,08:45,176.50999999999999
3,2013-03-06,09:00,145.37
3,2013-03-06,09:15,152.12
3,2013-03-06,09:30,151.66999999999999
3,2013-03-06,09:45,151.87
3,2013-03-06,10:00,135.44
3,2013-03-06,10:15,158.25
11,2013-03-06,00:00,100.69
11,2013-03-06,00:15,102.08
11,2013-03-06,00:30,99.060000000000002
11,2013-03-06,00:45,110.42
11,2013-03-06,01:00,105.72
11,2013-03-06,01:15,112.3
11,2013-03-06,01:30,114.27
11,2013-03-06,01:45,102.62
11,2013-03-06,02:00,103.33
11,2013-03-06,02:15,106.81999999999999
11,2013-03-06,02:30,107.51000000000001
11,2013-03-06,02:45,114.5
11,2013-03-06,03:00,109.54000000000001
11,2013-03-06,03:15,103.31999999999999
11,2013-03-06,03:30,106.73
11,2013-03-06,03:45,107.84999999999999
11,2013-03-06,04:00,103.31999999999999
11,2013-03-06,04:15,104.36
11,2013-03-06,04:30,103.89
11,2013-03-06,04:45,101.12
11,2013-03-06,05:00,102.59999999999999
11,2013-03-06,05:15,100.12
11,2013-03-06,05:30,98.159999999999997
11,2013-03-06,05:45,98.319999999999993
11,2013-03-06,06:00,98.760000000000005
11,2013-03-06,06:15,99.879999999999995
11,2013-03-06,06:30,102.53
11,2013-03-06,06:45,101.72
11,2013-03-06,07:00,141.46000000000001
11,2013-03-06,07:15,136.53999999999999
11,2013-03-06,07:30,269.88
11,2013-03-06,07:45,142.5
11,2013-03-06,08:00,101.12
11,2013-03-06,08:15,98.219999999999999
11,2013-03-06,08:30,97.439999999999998
11,2013-03-06,08:45,97.329999999999998
11,2013-03-06,09:00,97.390000000000001
11,2013-03-06,09:15,98.620000000000005
11,2013-03-06,09:30,97.459999999999994
11,2013-03-06,09:45,96.540000000000006
11,2013-03-06,10:00,97.489999999999995
11,2013-03-06,10:15,96.930000000000007
11,2013-03-06,10:30,96.709999999999994
11,2013-03-06,10:45,97.310000000000002
11,2013-03-06,11:00,97.579999999999998
