LinkRef,Date,TimePeriod,AverageJT
4,2013-01-02,08:45,71.030000000000001
4,2013-01-02,09:00,69.049999999999997
4,2013-01-02,09:15,69.099999999999994
4,2013-01-02,09:30,69.810000000000002
4,2013-01-02,09:45,69.25
4,2013-01-02,10:00,69.909999999999997
4,2013-01-02,10:15,71.530000000000001
4,2013-01-02,10:30,70.590000000000003
4,2013-01-02,10:45,70.890000000000001
4,2013-01-02,11:00,73.489999999999995
4,2013-01-02,11:15,72.430000000000007
4,2013-01-02,11:30,74.209999999999994
4,2013-01-02,11:45,71.840000000000003
4,2013-01-02,12:00,73.409999999999997
4,2013-01-02,12:15,72.230000000000004
4,2013-01-02,12:30,71.090000000000003
4,2013-01-02,12:45,71.129999999999995
4,2013-01-02,13:00,69.859999999999999
4,2013-01-02,13:15,70
4,2013-01-02,13:30,69.109999999999999
4,2013-01-02,13:45,69.290000000000006
4,2013-01-02,14:00,68.939999999999998
4,2013-01-02,14:15,71.900000000000006
4,2013-01-02,14:30,69.349999999999994
4,2013-01-02,14:45,68.310000000000002
4,2013-01-02,15:00,70.870000000000005
4,2013-01-02,15:15,68.819999999999993
4,2013-01-02,15:30,70.420000000000002
4,2013-01-02,15:45,67.209999999999994
4,2013-01-02,16:00,68.719999999999999
4,2013-01-02,16:15,70.760000000000005
4,2013-01-02,16:30,70.989999999999995
4,2013-01-02,16:45,72.989999999999995
4,2013-01-02,17:00,72.359999999999999
4,2013-01-02,17:15,72.760000000000005
4,2013-01-02,17:30,70.959999999999994
4,2013-01-02,17:45,70.689999999999998
4,2013-01-02,18:00,69.969999999999999
4,2013-01-02,18:15,68.170000000000002
4,2013-01-02,18:30,67.75
4,2013-01-02,18:45,68.359999999999999
4,2013-01-02,19:00,69.810000000000002
4,2013-01-02,19:15,67.200000000000003
4,2013-01-02,19:30,67.599999999999994
4,2013-01-02,19:45,69.590000000000003
4,2013-01-02,20:00,67.340000000000003
4,2013-01-02,20:15,68.739999999999995
4,2013-01-02,20:30,67.390000000000001
4,2013-01-02,20:45,69.069999999999993
4,2013-01-02,21:00,66.540000000000006
4,2013-01-02,21:15,67.400000000000006
4,2013-01-02,21:30,69.430000000000007
4,2013-01-02,21:45,69.709999999999994
4,2013-01-02,22:00,68.530000000000001
4,2013-01-02,22:15,69.140000000000001
4,2013-01-02,22:30,71
4,2013-01-02,22:45,72.310000000000002
4,2013-01-02,23:00,67.730000000000004
4,2013-01-02,23:15,69.129999999999995
4,2013-01-02,23:30,70.069999999999993
4,2013-01-02,23:45,69.799999999999997
4,2013-01-23,00:00,77.390000000000001
4,2013-01-23,00:15,78.629999999999995
4,2013-01-23,00:30,74.069999999999993
4,2013-01-23,00:45,82.200000000000003
4,2013-01-23,01:00,77.670000000000002
4,2013-01-23,01:15,81.5
4,2013-01-23,01:30,80.709999999999994
4,2013-01-23,01:45,80.349999999999994
4,2013-01-23,02:00,80.379999999999995
4,2013-01-23,02:15,80.629999999999995
4,2013-01-23,02:30,79.129999999999995
4,2013-01-23,02:45,77.159999999999997
4,2013-01-23,03:00,76.230000000000004
4,2013-01-23,03:15,83
4,2013-01-23,03:30,76.5
4,2013-01-23,03:45,77.959999999999994
4,2013-01-23,04:00,78.159999999999997
4,2013-01-23,04:15,74.569999999999993
4,2013-01-23,04:30,74.969999999999999
4,2013-01-23,04:45,74.640000000000001
4,2013-01-23,05:00,72.359999999999999
4,2013-01-23,05:15,70.909999999999997
4,2013-01-23,05:30,70.599999999999994
4,2013-01-23,05:45,69.340000000000003
4,2013-01-23,06:00,70.150000000000006
4,2013-01-23,06:15,72.370000000000005
4,2013-01-23,06:30,76.540000000000006
4,2013-01-23,06:45,81.049999999999997
4,2013-01-23,07:00,83.140000000000001
4,2013-01-23,07:15,90.540000000000006
4,2013-01-23,07:30,91.730000000000004
4,2013-01-23,07:45,84.840000000000003
4,2013-01-23,08:00,92.480000000000004
4,2013-01-23,08:15,97.430000000000007
4,2013-01-23,08:30,98.409999999999997
4,2013-01-23,08:45,100.69
4,2013-01-23,09:00,99.819999999999993
4,2013-01-23,09:15,86.870000000000005
4,2013-01-23,09:30,65.799999999999997
4,2013-01-23,09:45,65.359999999999999
4,2013-01-23,10:00,71.790000000000006
4,2013-01-23,10:15,73.689999999999998
4,2013-01-23,10:30,72.459999999999994
4,2013-01-23,10:45,72.280000000000001
4,2013-01-23,11:00,72.799999999999997
4,2013-01-23,11:15,74.709999999999994
4,2013-01-23,11:30,71.700000000000003
4,2013-01-23,11:45,74.579999999999998
4,2013-01-23,12:00,74.049999999999997
4,2013-01-23,12:15,73.780000000000001
4,2013-01-23,12:30,73.260000000000005
4,2013-01-23,12:45,71.829999999999998
4,2013-01-23,13:00,72
4,2013-01-23,13:15,71.489999999999995
4,2013-01-23,13:30,72.269999999999996
4,2013-01-23,13:45,71.5
4,2013-01-23,14:00,71.590000000000003
4,2013-01-23,14:15,72.090000000000003
4,2013-01-23,14:30,70.689999999999998
4,2013-01-23,14:45,70.079999999999998
4,2013-01-23,15:00,70.510000000000005
4,2013-01-23,15:15,71.700000000000003
4,2013-01-23,15:30,72.980000000000004
4,2013-01-23,15:45,73.450000000000003
4,2013-01-23,16:00,72.659999999999997
4,2013-01-23,16:15,74.120000000000005
4,2013-01-23,16:30,76.329999999999998
4,2013-01-23,16:45,74.989999999999995
4,2013-01-23,17:00,81.489999999999995
4,2013-01-23,17:15,84.870000000000005
4,2013-01-23,17:30,80.109999999999999
4,2013-01-23,17:45,81.930000000000007
4,2013-01-23,18:00,77.510000000000005
4,2013-01-23,18:15,76.129999999999995
4,2013-01-23,18:30,74.170000000000002
4,2013-01-23,18:45,72.510000000000005
4,2013-01-23,19:00,71.719999999999999
4,2013-01-23,19:15,70.980000000000004
4,2013-01-23,19:30,72.969999999999999
4,2013-01-23,19:45,70.120000000000005
4,2013-01-23,20:00,72.480000000000004
4,2013-01-23,20:15,73.200000000000003
4,2013-01-23,20:30,71.170000000000002
4,2013-01-23,20:45,71.129999999999995
4,2013-01-23,21:00,72.370000000000005
4,2013-01-23,21:15,72.689999999999998
4,2013-01-23,21:30,71.150000000000006
4,2013-01-23,21:45,71.950000000000003
4,2013-01-23,22:00,72.5
4,2013-01-23,22:15,73.040000000000006
4,2013-01-23,22:30,74.230000000000004
4,2013-01-23,22:45,73.489999999999995
4,2013-01-23,23:00,75.040000000000006
4,2013-01-23,23:15,68.439999999999998
4,2013-01-23,23:30,74.760000000000005
4,2013-01-23,23:45,73.599999999999994
4,2013-01-30,00:00,72.560000000000002
4,2013-01-30,00:15,71.819999999999993
4,2013-01-30,00:30,74.170000000000002
4,2013-01-30,00:45,74.859999999999999
4,2013-01-30,01:00,73.849999999999994
4,2013-01-30,01:15,73.569999999999993
4,2013-01-30,01:30,75.640000000000001
4,2013-01-30,01:45,74.239999999999995
4,2013-01-30,02:00,77.549999999999997
4,2013-01-30,02:15,72.870000000000005
4,2013-01-30,02:30,78.920000000000002
4,2013-01-30,02:45,76.150000000000006
4,2013-01-30,03:00,73.430000000000007
4,2013-01-30,03:15,82.629999999999995
4,2013-01-30,03:30,76.799999999999997
4,2013-01-30,03:45,79.340000000000003
4,2013-01-30,04:00,76.170000000000002
4,2013-01-30,04:15,72.780000000000001
4,2013-01-30,04:30,75.060000000000002
4,2013-01-30,04:45,72.510000000000005
4,2013-01-30,05:00,70.409999999999997
4,2013-01-30,05:15,69.829999999999998
4,2013-01-30,05:30,68.140000000000001
4,2013-01-30,05:45,67.189999999999998
4,2013-01-30,06:00,69.25
4,2013-01-30,06:15,72.299999999999997
4,2013-01-30,06:30,76.510000000000005
4,2013-01-30,06:45,90
4,2013-01-30,07:00,87.560000000000002
4,2013-01-30,07:15,87.170000000000002
4,2013-01-30,07:30,90.799999999999997
4,2013-01-30,07:45,86.469999999999999
4,2013-01-30,08:00,91.420000000000002
4,2013-01-30,08:15,92.879999999999995
4,2013-01-30,08:30,98.140000000000001
4,2013-01-30,08:45,94.680000000000007
4,2013-01-30,09:00,81.269999999999996
4,2013-01-30,09:15,75.209999999999994
4,2013-01-30,09:30,73.700000000000003
4,2013-01-30,09:45,71.859999999999999
4,2013-01-30,10:00,69.819999999999993
4,2013-01-30,10:15,71.069999999999993
4,2013-01-30,10:30,70.719999999999999
4,2013-01-30,10:45,71.310000000000002
4,2013-01-30,11:00,71.709999999999994
4,2013-01-30,11:15,71.030000000000001
4,2013-01-30,11:30,69.200000000000003
4,2013-01-30,11:45,69.450000000000003
4,2013-01-30,12:00,69.260000000000005
4,2013-01-30,12:15,69.370000000000005
4,2013-01-30,12:30,68.849999999999994
4,2013-01-30,12:45,68.739999999999995
4,2013-01-30,13:00,68.769999999999996
4,2013-01-30,13:15,70.260000000000005
4,2013-01-30,13:30,68.739999999999995
4,2013-01-30,13:45,69.530000000000001
4,2013-01-30,14:00,69.590000000000003
4,2013-01-30,14:15,71.189999999999998
4,2013-01-30,14:30,68.620000000000005
4,2013-01-30,14:45,68.939999999999998
4,2013-01-30,15:00,68.489999999999995
4,2013-01-30,15:15,70.379999999999995
4,2013-01-30,15:30,69.170000000000002
4,2013-01-30,15:45,69.109999999999999
4,2013-01-30,16:00,69.260000000000005
4,2013-01-30,16:15,70.340000000000003
4,2013-01-30,16:30,70.109999999999999
4,2013-01-30,16:45,70.870000000000005
4,2013-01-30,17:00,71.640000000000001
4,2013-01-30,17:15,73.069999999999993
4,2013-01-30,17:30,71.819999999999993
4,2013-01-30,17:45,72.540000000000006
4,2013-01-30,18:00,69.790000000000006
4,2013-01-30,18:15,70.599999999999994
4,2013-01-30,18:30,66.780000000000001
4,2013-01-30,18:45,68.739999999999995
4,2013-01-30,19:00,69.640000000000001
4,2013-01-30,19:15,67.590000000000003
4,2013-01-30,19:30,67.950000000000003
4,2013-01-30,19:45,67.469999999999999
4,2013-01-30,20:00,68.810000000000002
4,2013-01-30,20:15,67.510000000000005
4,2013-01-30,20:30,67.359999999999999
4,2013-01-30,20:45,68.420000000000002
4,2013-01-30,21:00,67.280000000000001
4,2013-01-30,21:15,69.090000000000003
4,2013-01-30,21:30,68.189999999999998
4,2013-01-30,21:45,68.239999999999995
4,2013-01-30,22:00,68.560000000000002
4,2013-01-30,22:15,70.659999999999997
4,2013-01-30,22:30,67.879999999999995
4,2013-01-30,22:45,67.640000000000001
4,2013-01-30,23:00,69.640000000000001
4,2013-01-30,23:15,67.819999999999993
4,2013-01-30,23:30,71.730000000000004
4,2013-01-30,23:45,70.069999999999993
4,2013-01-16,00:00,74.040000000000006
4,2013-01-16,00:15,72.439999999999998
4,2013-01-16,00:30,74.840000000000003
4,2013-01-16,00:45,72.219999999999999
4,2013-01-16,01:00,74.620000000000005
4,2013-01-16,01:15,75
4,2013-01-16,01:30,74.969999999999999
4,2013-01-16,01:45,76.950000000000003
4,2013-01-16,02:00,83.269999999999996
4,2013-01-16,02:15,74.969999999999999
4,2013-01-16,02:30,75.959999999999994
4,2013-01-16,02:45,79.840000000000003
4,2013-01-16,03:00,77.879999999999995
4,2013-01-16,03:15,74.530000000000001
4,2013-01-16,03:30,72.620000000000005
4,2013-01-16,03:45,74.480000000000004
4,2013-01-16,04:00,74.040000000000006
4,2013-01-16,04:15,72.370000000000005
4,2013-01-16,04:30,75.209999999999994
4,2013-01-16,04:45,73.620000000000005
4,2013-01-16,05:00,69.689999999999998
4,2013-01-16,05:15,69.640000000000001
4,2013-01-16,05:30,69.290000000000006
4,2013-01-16,05:45,68.049999999999997
4,2013-01-16,06:00,68.439999999999998
4,2013-01-16,06:15,70.670000000000002
4,2013-01-16,06:30,73.5
4,2013-01-16,06:45,79.799999999999997
4,2013-01-16,07:00,83.109999999999999
4,2013-01-16,07:15,90.209999999999994
4,2013-01-16,07:30,96.480000000000004
4,2013-01-16,07:45,97.680000000000007
4,2013-01-16,08:00,95.359999999999999
4,2013-01-16,08:15,95.329999999999998
4,2013-01-16,08:30,99.790000000000006
4,2013-01-16,08:45,96.329999999999998
4,2013-01-16,09:00,92.469999999999999
4,2013-01-16,09:15,73.400000000000006
4,2013-01-16,09:30,72.120000000000005
4,2013-01-16,09:45,72.540000000000006
4,2013-01-16,10:00,72.900000000000006
4,2013-01-16,10:15,71.900000000000006
4,2013-01-16,10:30,72.359999999999999
4,2013-01-16,10:45,71.549999999999997
4,2013-01-16,11:00,73.299999999999997
4,2013-01-16,11:15,71.859999999999999
4,2013-01-16,11:30,70.230000000000004
4,2013-01-16,11:45,72.310000000000002
4,2013-01-16,12:00,71.079999999999998
4,2013-01-16,12:15,70.5
4,2013-01-16,12:30,69.810000000000002
4,2013-01-16,12:45,69.420000000000002
4,2013-01-16,13:00,70.120000000000005
4,2013-01-16,13:15,71.25
4,2013-01-16,13:30,70.719999999999999
4,2013-01-16,13:45,71.769999999999996
4,2013-01-16,14:00,70.060000000000002
4,2013-01-16,14:15,69.629999999999995
4,2013-01-16,14:30,69.700000000000003
4,2013-01-16,14:45,69.420000000000002
4,2013-01-16,15:00,70.700000000000003
4,2013-01-16,15:15,68.819999999999993
4,2013-01-16,15:30,69.640000000000001
4,2013-01-16,15:45,69.819999999999993
4,2013-01-16,16:00,69.930000000000007
4,2013-01-16,16:15,72.319999999999993
4,2013-01-16,16:30,74.340000000000003
4,2013-01-16,16:45,70.950000000000003
4,2013-01-16,17:00,73.650000000000006
4,2013-01-16,17:15,74.549999999999997
4,2013-01-16,17:30,73.579999999999998
4,2013-01-16,17:45,71.670000000000002
4,2013-01-16,18:00,70.890000000000001
4,2013-01-16,18:15,69.719999999999999
4,2013-01-16,18:30,69.700000000000003
4,2013-01-16,18:45,71.920000000000002
4,2013-01-16,19:00,69.079999999999998
4,2013-01-16,19:15,69.549999999999997
4,2013-01-16,19:30,71
4,2013-01-16,19:45,71.170000000000002
4,2013-01-16,20:00,70.900000000000006
4,2013-01-16,20:15,70.099999999999994
4,2013-01-16,20:30,70.400000000000006
4,2013-01-16,20:45,68.849999999999994
4,2013-01-16,21:00,67.239999999999995
4,2013-01-16,21:15,69.920000000000002
4,2013-01-16,21:30,70.629999999999995
4,2013-01-16,21:45,69.439999999999998
4,2013-01-16,22:00,70.260000000000005
4,2013-01-16,22:15,70.739999999999995
4,2013-01-16,22:30,73.739999999999995
4,2013-01-16,22:45,70.700000000000003
4,2013-01-16,23:00,71.819999999999993
4,2013-01-16,23:15,70.989999999999995
4,2013-01-16,23:30,72.230000000000004
4,2013-01-16,23:45,71.730000000000004
2,2013-01-09,00:00,98.150000000000006
2,2013-01-09,00:15,96.730000000000004
2,2013-01-09,00:30,99.049999999999997
2,2013-01-09,00:45,102.47
2,2013-01-09,01:00,95.909999999999997
2,2013-01-09,01:15,94.420000000000002
2,2013-01-09,01:30,98.829999999999998
2,2013-01-09,01:45,100.22
2,2013-01-09,02:00,105.45999999999999
2,2013-01-09,02:15,99.859999999999999
2,2013-01-09,02:30,104.48999999999999
2,2013-01-09,02:45,105.93000000000001
2,2013-01-09,03:00,100.70999999999999
2,2013-01-09,03:15,98.950000000000003
2,2013-01-09,03:30,102.43000000000001
2,2013-01-09,03:45,97.390000000000001
2,2013-01-09,04:00,101.48999999999999
2,2013-01-09,04:15,97.450000000000003
2,2013-01-09,04:30,99.400000000000006
2,2013-01-09,04:45,95.200000000000003
2,2013-01-09,05:00,92.540000000000006
2,2013-01-09,05:15,93.109999999999999
2,2013-01-09,05:30,89.840000000000003
2,2013-01-09,05:45,89.450000000000003
2,2013-01-09,06:00,91.659999999999997
2,2013-01-09,06:15,93.890000000000001
2,2013-01-09,06:30,99.079999999999998
2,2013-01-09,06:45,115.84
2,2013-01-09,07:00,122.84999999999999
2,2013-01-09,07:15,164.00999999999999
2,2013-01-09,07:30,159.09999999999999
2,2013-01-09,07:45,178.63999999999999
2,2013-01-09,08:00,145
2,2013-01-09,08:15,102.56999999999999
2,2013-01-09,08:30,99.469999999999999
2,2013-01-09,08:45,95.120000000000005
2,2013-01-09,09:00,95.409999999999997
2,2013-01-09,09:15,94.069999999999993
2,2013-01-09,09:30,92.269999999999996
2,2013-01-09,09:45,92.409999999999997
2,2013-01-09,10:00,92.040000000000006
2,2013-01-09,10:15,93.870000000000005
2,2013-01-09,10:30,94.25
2,2013-01-09,10:45,92.590000000000003
2,2013-01-09,11:00,93.629999999999995
2,2013-01-09,11:15,92.670000000000002
2,2013-01-09,11:30,92.060000000000002
2,2013-01-09,11:45,91.989999999999995
2,2013-01-09,12:00,92.189999999999998
2,2013-01-09,12:15,91.069999999999993
2,2013-01-09,12:30,90.450000000000003
2,2013-01-09,12:45,91.510000000000005
2,2013-01-09,13:00,92.549999999999997
2,2013-01-09,13:15,91.879999999999995
2,2013-01-09,13:30,92.829999999999998
2,2013-01-09,13:45,92.799999999999997
2,2013-01-09,14:00,91.420000000000002
2,2013-01-09,14:15,91.450000000000003
2,2013-01-09,14:30,92.430000000000007
2,2013-01-09,14:45,91.609999999999999
2,2013-01-09,15:00,91.670000000000002
2,2013-01-09,15:15,93.510000000000005
2,2013-01-09,15:30,92.590000000000003
2,2013-01-09,15:45,91.819999999999993
2,2013-01-09,16:00,92.769999999999996
2,2013-01-09,16:15,94.780000000000001
2,2013-01-09,16:30,95.859999999999999
2,2013-01-09,16:45,98.840000000000003
2,2013-01-09,17:00,94.920000000000002
2,2013-01-09,17:15,96.859999999999999
2,2013-01-09,17:30,93.959999999999994
2,2013-01-09,17:45,94.810000000000002
2,2013-01-09,18:00,92.659999999999997
2,2013-01-09,18:15,92.370000000000005
2,2013-01-09,18:30,90.799999999999997
2,2013-01-09,18:45,90.519999999999996
2,2013-01-09,19:00,89.530000000000001
2,2013-01-09,19:15,88.640000000000001
2,2013-01-09,19:30,89.709999999999994
2,2013-01-09,19:45,90.549999999999997
2,2013-01-09,20:00,89
2,2013-01-09,20:15,89.290000000000006
2,2013-01-09,20:30,90.140000000000001
2,2013-01-09,20:45,87.629999999999995
2,2013-01-09,21:00,90.079999999999998
2,2013-01-09,21:15,89.5
2,2013-01-09,21:30,90.400000000000006
2,2013-01-09,21:45,89.299999999999997
2,2013-01-09,22:00,89.5
2,2013-01-09,22:15,92.400000000000006
2,2013-01-09,22:30,93.109999999999999
2,2013-01-09,22:45,90.109999999999999
2,2013-01-09,23:00,91.859999999999999
2,2013-01-09,23:15,91.329999999999998
2,2013-01-09,23:30,95.269999999999996
2,2013-01-09,23:45,92.620000000000005
1,2013-01-02,00:00,126.25
1,2013-01-02,00:15,126.73999999999999
1,2013-01-02,00:30,124.19
1,2013-01-02,00:45,125.34
1,2013-01-02,01:00,127.36
1,2013-01-02,01:15,126.31
1,2013-01-02,01:30,130.41
1,2013-01-02,01:45,124.39
1,2013-01-02,02:00,128.52000000000001
1,2013-01-02,02:15,132.59
1,2013-01-02,02:30,129.63
1,2013-01-02,02:45,127.66
1,2013-01-02,03:00,129.47
1,2013-01-02,03:15,128.15000000000001
1,2013-01-02,03:30,124.67
1,2013-01-02,03:45,129.28
1,2013-01-02,04:00,128.27000000000001
1,2013-01-02,04:15,125.34999999999999
1,2013-01-02,04:30,126.25
1,2013-01-02,04:45,123.69
1,2013-01-02,05:00,124.75
1,2013-01-02,05:15,125.75
1,2013-01-02,05:30,125.79000000000001
1,2013-01-02,05:45,124.69
1,2013-01-02,06:00,125.08
1,2013-01-02,06:15,126.22
1,2013-01-02,06:30,129.63
1,2013-01-02,06:45,130.34999999999999
1,2013-01-02,07:00,133.15000000000001
1,2013-01-02,07:15,133.37
1,2013-01-02,07:30,133.78999999999999
1,2013-01-02,07:45,133.38999999999999
1,2013-01-02,08:00,131.38
1,2013-01-02,08:15,131.46000000000001
1,2013-01-02,08:30,131.00999999999999
1,2013-01-02,08:45,129.03
1,2013-01-02,09:00,128.08000000000001
1,2013-01-02,09:15,128.88
1,2013-01-02,09:30,127.94
1,2013-01-02,09:45,127.65000000000001
1,2013-01-02,10:00,129.56
1,2013-01-02,10:15,131.88
1,2013-01-02,10:30,129.88
1,2013-01-02,10:45,131.36000000000001
1,2013-01-02,11:00,131.88
1,2013-01-02,11:15,132.59
1,2013-01-02,11:30,130.50999999999999
1,2013-01-02,11:45,131.09999999999999
1,2013-01-02,12:00,130.50999999999999
1,2013-01-02,12:15,129
1,2013-01-02,12:30,129.09
1,2013-01-02,12:45,129.34
1,2013-01-02,13:00,129.25
1,2013-01-02,13:15,129.25
1,2013-01-02,13:30,128.53999999999999
1,2013-01-02,13:45,130.28999999999999
1,2013-01-02,14:00,128.78
1,2013-01-02,14:15,132.28999999999999
1,2013-01-02,14:30,128.58000000000001
1,2013-01-02,14:45,129.78
1,2013-01-02,15:00,126.90000000000001
1,2013-01-02,15:15,127.13
1,2013-01-02,15:30,127.78
1,2013-01-02,15:45,127.73
1,2013-01-02,16:00,128.68000000000001
1,2013-01-02,16:15,130.74000000000001
1,2013-01-02,16:30,131.97999999999999
1,2013-01-02,16:45,131.97
1,2013-01-02,17:00,132.72999999999999
1,2013-01-02,17:15,131.36000000000001
1,2013-01-02,17:30,134.11000000000001
1,2013-01-02,17:45,130.84999999999999
1,2013-01-02,18:00,128.80000000000001
1,2013-01-02,18:15,127.73
1,2013-01-02,18:30,128.16999999999999
1,2013-01-02,18:45,128.34
1,2013-01-02,19:00,127.31
1,2013-01-02,19:15,128.49000000000001
1,2013-01-02,19:30,125.94
1,2013-01-02,19:45,127.59999999999999
1,2013-01-02,20:00,127.5
1,2013-01-02,20:15,126.83
1,2013-01-02,20:30,126.01000000000001
1,2013-01-02,20:45,126.94
1,2013-01-02,21:00,124.03
1,2013-01-02,21:15,125
1,2013-01-02,21:30,126.26000000000001
1,2013-01-02,21:45,127.18000000000001
1,2013-01-02,22:00,127.29000000000001
1,2013-01-02,22:15,127.09
1,2013-01-02,22:30,126.72
1,2013-01-02,22:45,130.78999999999999
1,2013-01-02,23:00,126.45
1,2013-01-02,23:15,127.7
1,2013-01-02,23:30,124.20999999999999
1,2013-01-02,23:45,126.98
2,2013-01-16,00:00,97.219999999999999
2,2013-01-16,00:15,99.25
2,2013-01-16,00:30,94.569999999999993
2,2013-01-16,00:45,98.700000000000003
2,2013-01-16,01:00,96.590000000000003
