LinkRef,Date,TimePeriod,AverageJT
3,2013-10-23,16:45,307.03
3,2013-10-23,17:00,260.69
3,2013-10-23,17:15,191.33
3,2013-10-23,17:30,153.43
3,2013-10-23,17:45,149.65
3,2013-10-23,18:00,158.55
3,2013-10-23,18:15,147.23
3,2013-10-23,18:30,135.96
3,2013-10-23,18:45,137.37
3,2013-10-23,19:00,159.90
3,2013-10-23,19:15,128.85
3,2013-10-23,19:30,133.23
3,2013-10-23,19:45,135.39
3,2013-10-23,20:00,147.01
3,2013-10-23,20:15,146.52
3,2013-10-23,20:30,146.52
3,2013-10-23,20:45,156.58
3,2013-10-23,21:00,156.58
3,2013-10-23,21:15,116.32
3,2013-10-23,21:30,162.83
3,2013-10-23,21:45,159.46
3,2013-10-23,22:00,151.75
3,2013-10-23,22:15,144.03
3,2013-10-23,22:30,132.00
3,2013-10-23,22:45,132.00
3,2013-10-23,23:00,158.08
3,2013-10-23,23:15,158.08
3,2013-10-23,23:30,158.08
3,2013-10-23,23:45,158.08
3,2013-10-30,00:00,145.38
3,2013-10-30,00:15,147.80
3,2013-10-30,00:30,154.35
3,2013-10-30,00:45,153.14
3,2013-10-30,01:00,140.29
3,2013-10-30,01:15,140.29
3,2013-10-30,01:30,140.29
3,2013-10-30,01:45,140.29
3,2013-10-30,02:00,140.29
3,2013-10-30,02:15,153.55
3,2013-10-30,02:30,161.28
3,2013-10-30,02:45,154.75
3,2013-10-30,03:00,149.92
3,2013-10-30,03:15,157.20
3,2013-10-30,03:30,155.29
3,2013-10-30,03:45,130.15
3,2013-10-30,04:00,130.15
3,2013-10-30,04:15,130.15
3,2013-10-30,04:30,140.00
3,2013-10-30,04:45,149.85
3,2013-10-30,05:00,144.54
3,2013-10-30,05:15,147.19
3,2013-10-30,05:30,134.83
3,2013-10-30,05:45,151.30
3,2013-10-30,06:00,143.69
3,2013-10-30,06:15,145.60
3,2013-10-30,06:30,156.60
3,2013-10-30,06:45,159.02
3,2013-10-30,07:00,195.87
3,2013-10-30,07:15,170.83
3,2013-10-30,07:30,181.75
3,2013-10-30,07:45,157.48
3,2013-10-30,08:00,163.42
3,2013-10-30,08:15,167.69
3,2013-10-30,08:30,164.90
3,2013-10-30,08:45,158.51
3,2013-10-30,09:00,160.70
3,2013-10-30,09:15,149.54
3,2013-10-30,09:30,158.38
3,2013-10-30,09:45,153.38
3,2013-10-30,10:00,163.82
3,2013-10-30,10:15,150.65
3,2013-10-30,10:30,150.29
3,2013-10-30,10:45,162.41
3,2013-10-30,11:00,153.37
3,2013-10-30,11:15,145.88
3,2013-10-30,11:30,149.90
3,2013-10-30,11:45,153.92
3,2013-10-30,12:00,157.52
3,2013-10-30,12:15,150.54
3,2013-10-30,12:30,148.50
3,2013-10-30,12:45,151.99
3,2013-10-30,13:00,151.20
3,2013-10-30,13:15,142.28
3,2013-10-30,13:30,158.42
3,2013-10-30,13:45,141.72
3,2013-10-30,14:00,162.72
3,2013-10-30,14:15,151.44
3,2013-10-30,14:30,144.76
3,2013-10-30,14:45,152.01
3,2013-10-30,15:00,161.47
3,2013-10-30,15:15,143.57
3,2013-10-30,15:30,153.23
3,2013-10-30,15:45,144.63
3,2013-10-30,16:00,161.65
3,2013-10-30,16:15,151.30
3,2013-10-30,16:30,156.46
3,2013-10-30,16:45,168.79
3,2013-10-30,17:00,169.05
3,2013-10-30,17:15,168.48
3,2013-10-30,17:30,173.07
3,2013-10-30,17:45,163.64
3,2013-10-30,18:00,146.48
3,2013-10-30,18:15,145.54
3,2013-10-30,18:30,146.92
3,2013-10-30,18:45,161.22
3,2013-10-30,19:00,129.74
3,2013-10-30,19:15,148.95
3,2013-10-30,19:30,144.03
3,2013-10-30,19:45,146.71
3,2013-10-30,20:00,167.69
3,2013-10-30,20:15,149.22
3,2013-10-30,20:30,130.75
3,2013-10-30,20:45,155.01
3,2013-10-30,21:00,164.03
3,2013-10-30,21:15,150.54
3,2013-10-30,21:30,137.05
3,2013-10-30,21:45,157.26
3,2013-10-30,22:00,157.26
3,2013-10-30,22:15,137.57
3,2013-10-30,22:30,117.87
3,2013-10-30,22:45,117.87
3,2013-10-30,23:00,117.87
3,2013-10-30,23:15,169.64
3,2013-10-30,23:30,169.64
3,2013-10-30,23:45,169.64
1,2013-10-02,00:00,131.02
1,2013-10-02,00:15,133.52
1,2013-10-02,00:30,132.06
1,2013-10-02,00:45,130.19
1,2013-10-02,01:00,129.34
1,2013-10-02,01:15,132.58
1,2013-10-02,01:30,131.05
1,2013-10-02,01:45,131.46
1,2013-10-02,02:00,128.21
1,2013-10-02,02:15,130.57
1,2013-10-02,02:30,131.96
1,2013-10-02,02:45,132.33
1,2013-10-02,03:00,128.34
1,2013-10-02,03:15,130.87
1,2013-10-02,03:30,131.80
1,2013-10-02,03:45,127.77
1,2013-10-02,04:00,127.13
1,2013-10-02,04:15,129.85
1,2013-10-02,04:30,128.14
1,2013-10-02,04:45,127.87
1,2013-10-02,05:00,126.61
1,2013-10-02,05:15,125.86
1,2013-10-02,05:30,125.99
1,2013-10-02,05:45,124.39
1,2013-10-02,06:00,125.93
1,2013-10-02,06:15,130.15
1,2013-10-02,06:30,135.89
1,2013-10-02,06:45,146.88
1,2013-10-02,07:00,194.71
1,2013-10-02,07:15,241.53
1,2013-10-02,07:30,254.51
1,2013-10-02,07:45,255.99
1,2013-10-02,08:00,195.60
1,2013-10-02,08:15,152.37
1,2013-10-02,08:30,138.27
1,2013-10-02,08:45,135.63
1,2013-10-02,09:00,132.38
1,2013-10-02,09:15,131.55
1,2013-10-02,09:30,131.10
1,2013-10-02,09:45,130.73
1,2013-10-02,10:00,130.51
1,2013-10-02,10:15,131.24
1,2013-10-02,10:30,130.87
1,2013-10-02,10:45,128.73
1,2013-10-02,11:00,129.15
1,2013-10-02,11:15,129.41
1,2013-10-02,11:30,130.83
1,2013-10-02,11:45,128.63
1,2013-10-02,12:00,130.50
1,2013-10-02,12:15,130.31
1,2013-10-02,12:30,128.85
1,2013-10-02,12:45,128.75
1,2013-10-02,13:00,131.29
1,2013-10-02,13:15,135.67
1,2013-10-02,13:30,129.36
1,2013-10-02,13:45,129.72
1,2013-10-02,14:00,129.35
1,2013-10-02,14:15,128.20
1,2013-10-02,14:30,129.33
1,2013-10-02,14:45,127.36
1,2013-10-02,15:00,128.61
1,2013-10-02,15:15,128.03
1,2013-10-02,15:30,128.35
1,2013-10-02,15:45,129.89
1,2013-10-02,16:00,129.73
1,2013-10-02,16:15,127.76
1,2013-10-02,16:30,128.63
1,2013-10-02,16:45,130.09
1,2013-10-02,17:00,128.34
1,2013-10-02,17:15,133.91
1,2013-10-02,17:30,135.51
1,2013-10-02,17:45,143.28
1,2013-10-02,18:00,136.75
1,2013-10-02,18:15,130.65
1,2013-10-02,18:30,130.04
1,2013-10-02,18:45,127.77
1,2013-10-02,19:00,128.57
1,2013-10-02,19:15,128.37
1,2013-10-02,19:30,129.39
1,2013-10-02,19:45,126.93
1,2013-10-02,20:00,127.72
1,2013-10-02,20:15,125.74
1,2013-10-02,20:30,126.60
1,2013-10-02,20:45,126.40
1,2013-10-02,21:00,126.43
1,2013-10-02,21:15,128.33
1,2013-10-02,21:30,125.57
1,2013-10-02,21:45,127.08
1,2013-10-02,22:00,127.59
1,2013-10-02,22:15,127.54
1,2013-10-02,22:30,126.07
1,2013-10-02,22:45,126.08
1,2013-10-02,23:00,127.04
1,2013-10-02,23:15,126.36
1,2013-10-02,23:30,126.80
1,2013-10-02,23:45,125.70
1,2013-10-09,00:00,125.74
1,2013-10-09,00:15,128.91
1,2013-10-09,00:30,125.83
1,2013-10-09,00:45,125.99
1,2013-10-09,01:00,131.86
1,2013-10-09,01:15,129.87
1,2013-10-09,01:30,127.24
1,2013-10-09,01:45,126.09
1,2013-10-09,02:00,128.91
1,2013-10-09,02:15,128.89
1,2013-10-09,02:30,128.38
1,2013-10-09,02:45,128.75
1,2013-10-09,03:00,127.50
1,2013-10-09,03:15,128.90
1,2013-10-09,03:30,127.24
1,2013-10-09,03:45,125.23
1,2013-10-09,04:00,126.64
1,2013-10-09,04:15,127.64
1,2013-10-09,04:30,125.53
1,2013-10-09,04:45,125.80
1,2013-10-09,05:00,124.62
1,2013-10-09,05:15,125.96
1,2013-10-09,05:30,124.31
1,2013-10-09,05:45,123.19
1,2013-10-09,06:00,124.07
1,2013-10-09,06:15,129.20
1,2013-10-09,06:30,132.69
1,2013-10-09,06:45,137.58
1,2013-10-09,07:00,160.30
1,2013-10-09,07:15,186.40
1,2013-10-09,07:30,212.65
1,2013-10-09,07:45,207.52
1,2013-10-09,08:00,240.85
1,2013-10-09,08:15,157.31
1,2013-10-09,08:30,170.57
1,2013-10-09,08:45,132.62
1,2013-10-09,09:00,131.00
1,2013-10-09,09:15,131.10
1,2013-10-09,09:30,131.50
1,2013-10-09,09:45,131.73
1,2013-10-09,10:00,131.65
1,2013-10-09,10:15,131.31
1,2013-10-09,10:30,132.58
1,2013-10-09,10:45,130.65
1,2013-10-09,11:00,130.19
1,2013-10-09,11:15,131.50
1,2013-10-09,11:30,130.06
1,2013-10-09,11:45,129.98
1,2013-10-09,12:00,130.42
1,2013-10-09,12:15,129.85
1,2013-10-09,12:30,129.96
1,2013-10-09,12:45,130.12
1,2013-10-09,13:00,129.39
1,2013-10-09,13:15,128.08
1,2013-10-09,13:30,129.67
1,2013-10-09,13:45,128.62
1,2013-10-09,14:00,128.83
1,2013-10-09,14:15,128.78
1,2013-10-09,14:30,128.19
1,2013-10-09,14:45,130.71
1,2013-10-09,15:00,127.92
1,2013-10-09,15:15,127.77
1,2013-10-09,15:30,131.17
1,2013-10-09,15:45,128.75
1,2013-10-09,16:00,127.47
1,2013-10-09,16:15,128.81
1,2013-10-09,16:30,130.39
1,2013-10-09,16:45,127.31
1,2013-10-09,17:00,128.08
1,2013-10-09,17:15,129.03
1,2013-10-09,17:30,132.24
1,2013-10-09,17:45,129.95
1,2013-10-09,18:00,127.24
1,2013-10-09,18:15,127.58
1,2013-10-09,18:30,128.20
1,2013-10-09,18:45,130.51
1,2013-10-09,19:00,128.73
1,2013-10-09,19:15,127.15
1,2013-10-09,19:30,128.11
1,2013-10-09,19:45,128.60
1,2013-10-09,20:00,126.48
1,2013-10-09,20:15,128.83
1,2013-10-09,20:30,128.20
1,2013-10-09,20:45,127.00
1,2013-10-09,21:00,125.62
1,2013-10-09,21:15,126.90
1,2013-10-09,21:30,124.74
1,2013-10-09,21:45,128.89
1,2013-10-09,22:00,130.17
1,2013-10-09,22:15,128.40
1,2013-10-09,22:30,127.01
1,2013-10-09,22:45,126.75
1,2013-10-09,23:00,127.59
1,2013-10-09,23:15,124.44
1,2013-10-09,23:30,122.35
1,2013-10-09,23:45,127.35
1,2013-10-16,00:00,136.75
1,2013-10-16,00:15,137.63
1,2013-10-16,00:30,136.69
1,2013-10-16,00:45,137.68
1,2013-10-16,01:00,135.28
1,2013-10-16,01:15,137.39
1,2013-10-16,01:30,132.24
1,2013-10-16,01:45,132.64
1,2013-10-16,02:00,135.74
1,2013-10-16,02:15,134.92
1,2013-10-16,02:30,134.42
1,2013-10-16,02:45,132.24
1,2013-10-16,03:00,132.08
1,2013-10-16,03:15,134.79
1,2013-10-16,03:30,133.39
1,2013-10-16,03:45,135.82
1,2013-10-16,04:00,131.10
1,2013-10-16,04:15,132.64
1,2013-10-16,04:30,127.89
1,2013-10-16,04:45,127.30
1,2013-10-16,05:00,126.70
1,2013-10-16,05:15,126.42
1,2013-10-16,05:30,124.07
1,2013-10-16,05:45,123.58
1,2013-10-16,06:00,125.75
1,2013-10-16,06:15,127.55
1,2013-10-16,06:30,134.38
1,2013-10-16,06:45,138.24
1,2013-10-16,07:00,240.32
1,2013-10-16,07:15,319.40
1,2013-10-16,07:30,342.60
1,2013-10-16,07:45,370.13
1,2013-10-16,08:00,312.11
1,2013-10-16,08:15,258.31
1,2013-10-16,08:30,264.35
1,2013-10-16,08:45,237.83
1,2013-10-16,09:00,225.74
1,2013-10-16,09:15,189.87
1,2013-10-16,09:30,138.41
1,2013-10-16,09:45,137.79
1,2013-10-16,10:00,137.35
1,2013-10-16,10:15,137.40
1,2013-10-16,10:30,137.56
1,2013-10-16,10:45,137.72
1,2013-10-16,11:00,136.76
1,2013-10-16,11:15,134.33
1,2013-10-16,11:30,136.94
1,2013-10-16,11:45,137.06
1,2013-10-16,12:00,134.86
1,2013-10-16,12:15,135.78
1,2013-10-16,12:30,136.43
1,2013-10-16,12:45,133.66
1,2013-10-16,13:00,130.95
1,2013-10-16,13:15,131.77
1,2013-10-16,13:30,129.85
1,2013-10-16,13:45,130.51
1,2013-10-16,14:00,130.96
1,2013-10-16,14:15,129.67
1,2013-10-16,14:30,129.58
1,2013-10-16,14:45,128.20
1,2013-10-16,15:00,127.33
1,2013-10-16,15:15,130.39
1,2013-10-16,15:30,128.49
1,2013-10-16,15:45,127.22
1,2013-10-16,16:00,128.08
1,2013-10-16,16:15,129.67
1,2013-10-16,16:30,129.28
1,2013-10-16,16:45,131.16
1,2013-10-16,17:00,131.24
1,2013-10-16,17:15,129.59
1,2013-10-16,17:30,128.13
1,2013-10-16,17:45,129.98
1,2013-10-16,18:00,131.20
1,2013-10-16,18:15,129.31
1,2013-10-16,18:30,130.82
1,2013-10-16,18:45,128.51
1,2013-10-16,19:00,129.52
1,2013-10-16,19:15,126.27
1,2013-10-16,19:30,127.84
1,2013-10-16,19:45,125.87
1,2013-10-16,20:00,127.22
1,2013-10-16,20:15,127.75
1,2013-10-16,20:30,135.06
1,2013-10-16,20:45,131.49
1,2013-10-16,21:00,134.90
1,2013-10-16,21:15,141.19
1,2013-10-16,21:30,140.19
1,2013-10-16,21:45,144.43
1,2013-10-16,22:00,147.67
1,2013-10-16,22:15,150.45
1,2013-10-16,22:30,149.79
1,2013-10-16,22:45,143.20
1,2013-10-16,23:00,139.68
1,2013-10-16,23:15,136.38
1,2013-10-16,23:30,135.57
1,2013-10-16,23:45,141.37
1,2013-10-23,00:00,128.67
1,2013-10-23,00:15,127.58
1,2013-10-23,00:30,129.62
1,2013-10-23,00:45,130.27
1,2013-10-23,01:00,129.74
1,2013-10-23,01:15,129.69
1,2013-10-23,01:30,131.25
1,2013-10-23,01:45,128.58
1,2013-10-23,02:00,131.46
1,2013-10-23,02:15,133.46
1,2013-10-23,02:30,129.84
1,2013-10-23,02:45,127.78
1,2013-10-23,03:00,131.54
1,2013-10-23,03:15,128.49
1,2013-10-23,03:30,126.89
1,2013-10-23,03:45,125.74
1,2013-10-23,04:00,128.40
1,2013-10-23,04:15,126.36
1,2013-10-23,04:30,127.85
1,2013-10-23,04:45,125.76
1,2013-10-23,05:00,125.23
1,2013-10-23,05:15,129.63
1,2013-10-23,05:30,127.99
1,2013-10-23,05:45,128.05
1,2013-10-23,06:00,133.14
1,2013-10-23,06:15,131.58
1,2013-10-23,06:30,136.20
1,2013-10-23,06:45,142.06
1,2013-10-23,07:00,192.35
1,2013-10-23,07:15,286.37
1,2013-10-23,07:30,313.83
1,2013-10-23,07:45,254.23
1,2013-10-23,08:00,143.11
1,2013-10-23,08:15,135.37
1,2013-10-23,08:30,137.78
1,2013-10-23,08:45,133.11
1,2013-10-23,09:00,133.44
1,2013-10-23,09:15,134.57
1,2013-10-23,09:30,131.20
1,2013-10-23,09:45,130.95
1,2013-10-23,10:00,130.35
1,2013-10-23,10:15,129.87
1,2013-10-23,10:30,131.24
1,2013-10-23,10:45,129.79
1,2013-10-23,11:00,129.42
1,2013-10-23,11:15,128.80
1,2013-10-23,11:30,127.40
1,2013-10-23,11:45,128.61
1,2013-10-23,12:00,128.38
1,2013-10-23,12:15,128.38
1,2013-10-23,12:30,129.46
1,2013-10-23,12:45,128.70
1,2013-10-23,13:00,129.66
1,2013-10-23,13:15,129.04
1,2013-10-23,13:30,127.47
1,2013-10-23,13:45,127.49
1,2013-10-23,14:00,127.99
1,2013-10-23,14:15,129.71
1,2013-10-23,14:30,129.55
1,2013-10-23,14:45,129.67
1,2013-10-23,15:00,129.22
1,2013-10-23,15:15,127.00
1,2013-10-23,15:30,128.13
1,2013-10-23,15:45,127.53
1,2013-10-23,16:00,128.68
1,2013-10-23,16:15,127.37
1,2013-10-23,16:30,129.06
1,2013-10-23,16:45,129.43
1,2013-10-23,17:00,133.81
1,2013-10-23,17:15,128.51
1,2013-10-23,17:30,128.96
1,2013-10-23,17:45,130.95
1,2013-10-23,18:00,132.84
1,2013-10-23,18:15,130.68
1,2013-10-23,18:30,130.40
1,2013-10-23,18:45,128.23
1,2013-10-23,19:00,127.40
1,2013-10-23,19:15,127.16
1,2013-10-23,19:30,126.71
1,2013-10-23,19:45,126.73
1,2013-10-23,20:00,127.02
1,2013-10-23,20:15,126.83
1,2013-10-23,20:30,126.76
1,2013-10-23,20:45,127.16
1,2013-10-23,21:00,128.47
1,2013-10-23,21:15,126.57
1,2013-10-23,21:30,126.29
1,2013-10-23,21:45,128.33
1,2013-10-23,22:00,128.23
1,2013-10-23,22:15,127.40
1,2013-10-23,22:30,128.44
1,2013-10-23,22:45,126.15
1,2013-10-23,23:00,126.68
1,2013-10-23,23:15,125.65
1,2013-10-23,23:30,126.84
1,2013-10-23,23:45,126.22
1,2013-10-30,00:00,130.58
1,2013-10-30,00:15,130.05
1,2013-10-30,00:30,127.91
1,2013-10-30,00:45,129.53
1,2013-10-30,01:00,129.02
1,2013-10-30,01:15,126.41
1,2013-10-30,01:30,130.95
1,2013-10-30,01:45,133.28
1,2013-10-30,02:00,133.13
1,2013-10-30,02:15,131.65
1,2013-10-30,02:30,130.50
1,2013-10-30,02:45,128.08
1,2013-10-30,03:00,128.31
1,2013-10-30,03:15,130.12
1,2013-10-30,03:30,129.28
1,2013-10-30,03:45,128.41
1,2013-10-30,04:00,127.45
1,2013-10-30,04:15,128.90
1,2013-10-30,04:30,128.03
1,2013-10-30,04:45,125.00
1,2013-10-30,05:00,126.69
1,2013-10-30,05:15,124.74
1,2013-10-30,05:30,122.76
1,2013-10-30,05:45,124.82
1,2013-10-30,06:00,126.18
1,2013-10-30,06:15,128.64
1,2013-10-30,06:30,129.77
1,2013-10-30,06:45,132.69
1,2013-10-30,07:00,138.06
1,2013-10-30,07:15,139.55
1,2013-10-30,07:30,134.53
1,2013-10-30,07:45,134.34
1,2013-10-30,08:00,134.97
1,2013-10-30,08:15,134.97
1,2013-10-30,08:30,135.96
1,2013-10-30,08:45,132.95
1,2013-10-30,09:00,131.04
1,2013-10-30,09:15,132.65
1,2013-10-30,09:30,131.48
1,2013-10-30,09:45,130.04
1,2013-10-30,10:00,132.01
1,2013-10-30,10:15,131.17
1,2013-10-30,10:30,131.41
1,2013-10-30,10:45,132.37
1,2013-10-30,11:00,129.35
1,2013-10-30,11:15,129.74
1,2013-10-30,11:30,130.56
1,2013-10-30,11:45,130.72
1,2013-10-30,12:00,130.63
1,2013-10-30,12:15,130.92
1,2013-10-30,12:30,129.99
1,2013-10-30,12:45,128.27
1,2013-10-30,13:00,129.47
1,2013-10-30,13:15,128.41
1,2013-10-30,13:30,129.33
1,2013-10-30,13:45,129.71
1,2013-10-30,14:00,130.80
1,2013-10-30,14:15,130.09
1,2013-10-30,14:30,129.77
1,2013-10-30,14:45,129.67
1,2013-10-30,15:00,131.64
1,2013-10-30,15:15,132.07
1,2013-10-30,15:30,131.07
1,2013-10-30,15:45,131.84
1,2013-10-30,16:00,132.12
1,2013-10-30,16:15,133.42
1,2013-10-30,16:30,135.42
1,2013-10-30,16:45,135.38
1,2013-10-30,17:00,139.12
1,2013-10-30,17:15,137.24
1,2013-10-30,17:30,138.95
1,2013-10-30,17:45,137.23
1,2013-10-30,18:00,132.46
1,2013-10-30,18:15,132.64
1,2013-10-30,18:30,134.29
1,2013-10-30,18:45,128.51
1,2013-10-30,19:00,128.40
1,2013-10-30,19:15,127.54
1,2013-10-30,19:30,128.25
1,2013-10-30,19:45,128.27
1,2013-10-30,20:00,126.57
1,2013-10-30,20:15,126.60
1,2013-10-30,20:30,125.74
1,2013-10-30,20:45,127.09
1,2013-10-30,21:00,127.21
1,2013-10-30,21:15,129.45
1,2013-10-30,21:30,128.33
1,2013-10-30,21:45,128.69
1,2013-10-30,22:00,128.38
1,2013-10-30,22:15,128.20
1,2013-10-30,22:30,130.48
1,2013-10-30,22:45,128.73
1,2013-10-30,23:00,131.55
1,2013-10-30,23:15,127.08
1,2013-10-30,23:30,130.93
1,2013-10-30,23:45,127.93
2,2013-10-02,00:00,97.79
2,2013-10-02,00:15,101.59
2,2013-10-02,00:30,102.72
2,2013-10-02,00:45,97.86
2,2013-10-02,01:00,105.73
2,2013-10-02,01:15,101.08
2,2013-10-02,01:30,100.64
2,2013-10-02,01:45,104.78
2,2013-10-02,02:00,103.56
2,2013-10-02,02:15,103.93
2,2013-10-02,02:30,100.59
2,2013-10-02,02:45,96.32
2,2013-10-02,03:00,97.13
2,2013-10-02,03:15,102.36
2,2013-10-02,03:30,102.56
2,2013-10-02,03:45,97.37
2,2013-10-02,04:00,97.57
2,2013-10-02,04:15,102.00
2,2013-10-02,04:30,98.33
2,2013-10-02,04:45,93.33
2,2013-10-02,05:00,95.01
2,2013-10-02,05:15,92.43
2,2013-10-02,05:30,90.58
2,2013-10-02,05:45,89.64
2,2013-10-02,06:00,92.41
2,2013-10-02,06:15,97.36
2,2013-10-02,06:30,115.22
2,2013-10-02,06:45,129.71
2,2013-10-02,07:00,147.01
2,2013-10-02,07:15,144.76
2,2013-10-02,07:30,139.28
2,2013-10-02,07:45,151.99
2,2013-10-02,08:00,147.35
2,2013-10-02,08:15,140.54
2,2013-10-02,08:30,112.21
2,2013-10-02,08:45,100.32
2,2013-10-02,09:00,97.20
2,2013-10-02,09:15,96.49
2,2013-10-02,09:30,96.14
2,2013-10-02,09:45,96.20
2,2013-10-02,10:00,95.33
2,2013-10-02,10:15,95.81
2,2013-10-02,10:30,95.77
2,2013-10-02,10:45,94.52
2,2013-10-02,11:00,93.37
2,2013-10-02,11:15,93.53
2,2013-10-02,11:30,94.01
2,2013-10-02,11:45,93.50
2,2013-10-02,12:00,94.55
2,2013-10-02,12:15,95.94
2,2013-10-02,12:30,93.24
2,2013-10-02,12:45,93.53
2,2013-10-02,13:00,93.13
2,2013-10-02,13:15,95.66
2,2013-10-02,13:30,94.21
2,2013-10-02,13:45,94.17
2,2013-10-02,14:00,93.42
2,2013-10-02,14:15,95.77
2,2013-10-02,14:30,94.02
2,2013-10-02,14:45,93.16
2,2013-10-02,15:00,93.09
2,2013-10-02,15:15,92.97
2,2013-10-02,15:30,94.39
2,2013-10-02,15:45,94.43
2,2013-10-02,16:00,95.74
2,2013-10-02,16:15,93.54
2,2013-10-02,16:30,93.55
2,2013-10-02,16:45,95.30
2,2013-10-02,17:00,93.77
2,2013-10-02,17:15,96.18
2,2013-10-02,17:30,96.18
2,2013-10-02,17:45,111.94
2,2013-10-02,18:00,97.04
2,2013-10-02,18:15,93.98
2,2013-10-02,18:30,92.19
2,2013-10-02,18:45,92.01
2,2013-10-02,19:00,91.42
2,2013-10-02,19:15,90.76
2,2013-10-02,19:30,91.23
2,2013-10-02,19:45,90.42
2,2013-10-02,20:00,90.31
2,2013-10-02,20:15,91.47
2,2013-10-02,20:30,91.62
2,2013-10-02,20:45,89.52
2,2013-10-02,21:00,90.13
2,2013-10-02,21:15,89.10
2,2013-10-02,21:30,90.38
2,2013-10-02,21:45,90.58
2,2013-10-02,22:00,93.43
2,2013-10-02,22:15,92.33
2,2013-10-02,22:30,91.19
2,2013-10-02,22:45,93.12
2,2013-10-02,23:00,91.64
2,2013-10-02,23:15,95.53
2,2013-10-02,23:30,92.56
2,2013-10-02,23:45,93.86
2,2013-10-09,00:00,94.21
2,2013-10-09,00:15,98.99
2,2013-10-09,00:30,97.34
2,2013-10-09,00:45,95.13
2,2013-10-09,01:00,101.14
2,2013-10-09,01:15,100.31
2,2013-10-09,01:30,95.18
2,2013-10-09,01:45,99.04
2,2013-10-09,02:00,97.63
2,2013-10-09,02:15,98.07
2,2013-10-09,02:30,97.29
2,2013-10-09,02:45,98.98
2,2013-10-09,03:00,96.53
2,2013-10-09,03:15,99.68
2,2013-10-09,03:30,101.06
2,2013-10-09,03:45,93.15
2,2013-10-09,04:00,96.15
2,2013-10-09,04:15,92.88
2,2013-10-09,04:30,94.29
2,2013-10-09,04:45,92.08
2,2013-10-09,05:00,92.72
2,2013-10-09,05:15,91.38
2,2013-10-09,05:30,89.58
2,2013-10-09,05:45,88.77
2,2013-10-09,06:00,89.72
2,2013-10-09,06:15,93.24
2,2013-10-09,06:30,98.91
2,2013-10-09,06:45,104.11
2,2013-10-09,07:00,122.95
2,2013-10-09,07:15,135.04
2,2013-10-09,07:30,135.57
2,2013-10-09,07:45,173.30
2,2013-10-09,08:00,146.88
2,2013-10-09,08:15,130.88
2,2013-10-09,08:30,156.87
2,2013-10-09,08:45,111.05
2,2013-10-09,09:00,96.16
2,2013-10-09,09:15,94.91
2,2013-10-09,09:30,95.59
2,2013-10-09,09:45,96.53
2,2013-10-09,10:00,96.07
2,2013-10-09,10:15,95.01
2,2013-10-09,10:30,94.65
2,2013-10-09,10:45,94.59
2,2013-10-09,11:00,94.14
2,2013-10-09,11:15,94.22
2,2013-10-09,11:30,93.87
2,2013-10-09,11:45,93.91
2,2013-10-09,12:00,93.93
2,2013-10-09,12:15,94.68
2,2013-10-09,12:30,92.93
2,2013-10-09,12:45,94.55
2,2013-10-09,13:00,94.25
2,2013-10-09,13:15,93.53
2,2013-10-09,13:30,94.10
2,2013-10-09,13:45,92.01
2,2013-10-09,14:00,92.49
2,2013-10-09,14:15,93.25
2,2013-10-09,14:30,91.91
2,2013-10-09,14:45,93.08
2,2013-10-09,15:00,92.53
2,2013-10-09,15:15,92.99
2,2013-10-09,15:30,94.39
2,2013-10-09,15:45,93.26
2,2013-10-09,16:00,93.35
2,2013-10-09,16:15,93.21
2,2013-10-09,16:30,95.31
2,2013-10-09,16:45,93.49
2,2013-10-09,17:00,93.38
2,2013-10-09,17:15,94.09
2,2013-10-09,17:30,95.44
2,2013-10-09,17:45,94.01
2,2013-10-09,18:00,92.59
2,2013-10-09,18:15,90.73
2,2013-10-09,18:30,91.22
2,2013-10-09,18:45,91.61
2,2013-10-09,19:00,90.78
2,2013-10-09,19:15,90.34
2,2013-10-09,19:30,90.35
2,2013-10-09,19:45,89.61
2,2013-10-09,20:00,89.64
2,2013-10-09,20:15,91.80
2,2013-10-09,20:30,89.24
2,2013-10-09,20:45,90.61
2,2013-10-09,21:00,90.01
2,2013-10-09,21:15,89.88
2,2013-10-09,21:30,90.43
2,2013-10-09,21:45,91.86
2,2013-10-09,22:00,92.96
2,2013-10-09,22:15,93.12
2,2013-10-09,22:30,90.22
2,2013-10-09,22:45,90.09
2,2013-10-09,23:00,93.25
2,2013-10-09,23:15,93.15
2,2013-10-09,23:30,88.83
2,2013-10-09,23:45,91.20
2,2013-10-16,00:00,95.52
2,2013-10-16,00:15,98.29
2,2013-10-16,00:30,99.32
2,2013-10-16,00:45,102.17
2,2013-10-16,01:00,102.83
2,2013-10-16,01:15,103.06
2,2013-10-16,01:30,95.94
2,2013-10-16,01:45,100.01
2,2013-10-16,02:00,106.36
2,2013-10-16,02:15,98.57
2,2013-10-16,02:30,101.75
2,2013-10-16,02:45,103.42
2,2013-10-16,03:00,95.66
2,2013-10-16,03:15,102.66
2,2013-10-16,03:30,101.05
2,2013-10-16,03:45,98.69
2,2013-10-16,04:00,96.86
2,2013-10-16,04:15,96.25
2,2013-10-16,04:30,96.03
2,2013-10-16,04:45,94.62
2,2013-10-16,05:00,92.89
2,2013-10-16,05:15,91.30
2,2013-10-16,05:30,89.71
2,2013-10-16,05:45,88.64
2,2013-10-16,06:00,90.95
