LinkRef,Date,TimePeriod,AverageJT
10,2012-09-19,04:30,347.50999999999999
10,2012-09-19,04:45,372.05000000000001
10,2012-09-19,05:00,372.05000000000001
10,2012-09-19,05:15,372.05000000000001
10,2012-09-19,05:30,396.69
10,2012-09-19,05:45,379.79000000000002
10,2012-09-19,06:00,369.12
10,2012-09-19,06:15,360.91000000000003
10,2012-09-19,06:30,376.56999999999999
10,2012-09-19,06:45,364.05000000000001
10,2012-09-19,07:00,357.76999999999998
10,2012-09-19,07:15,404.66000000000003
10,2012-09-19,07:30,385.66000000000003
10,2012-09-19,07:45,388.75
10,2012-09-19,08:00,371.52999999999997
10,2012-09-19,08:15,381.79000000000002
10,2012-09-19,08:30,391.31
10,2012-09-19,08:45,345.72000000000003
10,2012-09-19,09:00,349.48000000000002
10,2012-09-19,09:15,368.25999999999999
10,2012-09-19,09:30,361.16000000000003
10,2012-09-19,09:45,372.88999999999999
10,2012-09-19,10:00,316.97000000000003
10,2012-09-19,10:15,344.81999999999999
10,2012-09-19,10:30,367.37
10,2012-09-19,10:45,373.54000000000002
10,2012-09-19,11:00,314.36000000000001
10,2012-09-19,11:15,343.38
10,2012-09-19,11:30,318.76999999999998
10,2012-09-19,11:45,353.83999999999997
10,2012-09-19,12:00,316.26999999999998
10,2012-09-19,12:15,417.36000000000001
10,2012-09-19,12:30,333.30000000000001
10,2012-09-19,12:45,342.82999999999998
10,2012-09-19,13:00,351.57999999999998
10,2012-09-05,23:45,314.51999999999998
9,2012-09-19,00:00,254
9,2012-09-19,00:15,254
9,2012-09-19,00:30,254
9,2012-09-19,00:45,254
9,2012-09-19,01:00,254
9,2012-09-19,01:15,224.25999999999999
9,2012-09-19,01:30,245.30000000000001
9,2012-09-19,01:45,237.13
9,2012-09-19,02:00,228.09
9,2012-09-19,02:15,243.77000000000001
9,2012-09-19,02:30,222.58000000000001
9,2012-09-19,02:45,286.05000000000001
9,2012-09-19,03:00,286.05000000000001
9,2012-09-19,03:15,286.05000000000001
9,2012-09-19,03:30,200.38
9,2012-09-19,03:45,200.38
9,2012-09-19,04:00,200.38
9,2012-09-19,04:15,229.06999999999999
9,2012-09-19,04:30,234.59
9,2012-09-19,04:45,234.59
9,2012-09-19,05:00,234.59
9,2012-09-19,05:15,236.58000000000001
9,2012-09-19,05:30,249.74000000000001
9,2012-09-19,05:45,246.87
9,2012-09-19,06:00,232.34999999999999
9,2012-09-19,06:15,236.31999999999999
9,2012-09-19,06:30,242.80000000000001
9,2012-09-19,06:45,241.81
9,2012-09-19,07:00,284.17000000000002
9,2012-09-19,07:15,345.48000000000002
9,2012-09-19,07:30,341.72000000000003
9,2012-09-19,07:45,258.73000000000002
9,2012-09-19,08:00,267.75
9,2012-09-19,08:15,263.23000000000002
9,2012-09-19,08:30,245.18000000000001
9,2012-09-19,08:45,235.58000000000001
9,2012-09-19,09:00,227.72999999999999
9,2012-09-19,09:15,234.69
9,2012-09-19,09:30,236.49000000000001
9,2012-09-19,09:45,217.74000000000001
9,2012-09-19,10:00,220.56
9,2012-09-19,10:15,220.63
9,2012-09-19,10:30,249.78999999999999
9,2012-09-19,10:45,249.78999999999999
9,2012-09-19,11:00,234.50999999999999
9,2012-09-19,11:15,234.50999999999999
9,2012-09-19,11:30,236.99000000000001
9,2012-09-19,11:45,239.30000000000001
9,2012-09-19,12:00,214.81999999999999
9,2012-09-19,12:15,248.59999999999999
9,2012-09-19,12:30,268.73000000000002
11,2012-09-19,00:00,99.109999999999999
11,2012-09-19,00:15,102.09999999999999
11,2012-09-19,00:30,97.530000000000001
11,2012-09-19,00:45,104.95
11,2012-09-19,01:00,102.38
11,2012-09-19,01:15,108.17
11,2012-09-19,01:30,108.2
11,2012-09-19,01:45,108.17
11,2012-09-19,02:00,105.73
11,2012-09-19,02:15,102.39
11,2012-09-19,02:30,105.27
11,2012-09-19,02:45,103.17
11,2012-09-19,03:00,98.670000000000002
11,2012-09-19,03:15,101.41
11,2012-09-19,03:30,104.73
11,2012-09-19,03:45,101.84
11,2012-09-19,04:00,106.47
11,2012-09-19,04:15,101.66
11,2012-09-19,04:30,98.439999999999998
11,2012-09-19,04:45,103.40000000000001
11,2012-09-19,05:00,105.09
11,2012-09-19,05:15,101
11,2012-09-19,05:30,99.060000000000002
11,2012-09-19,05:45,96.939999999999998
11,2012-09-19,06:00,96.640000000000001
11,2012-09-19,06:15,99.469999999999999
11,2012-09-19,06:30,99.829999999999998
11,2012-09-19,06:45,101.39
11,2012-09-19,07:00,102.17
11,2012-09-19,07:15,101.25
11,2012-09-19,07:30,142.31
11,2012-09-19,07:45,136.75999999999999
11,2012-09-19,08:00,102.03
11,2012-09-19,08:15,100.45
11,2012-09-19,08:30,100.2
11,2012-09-19,08:45,99.010000000000005
11,2012-09-19,09:00,98.659999999999997
9,2012-09-19,12:45,217.88999999999999
9,2012-09-19,13:00,244.84999999999999
9,2012-09-19,13:15,242.91
9,2012-09-19,13:30,247.31999999999999
9,2012-09-19,13:45,233.24000000000001
9,2012-09-19,14:00,223.50999999999999
9,2012-09-19,14:15,249.25999999999999
9,2012-09-19,14:30,221.19999999999999
9,2012-09-19,14:45,213.50999999999999
9,2012-09-19,15:00,241.55000000000001
9,2012-09-19,15:15,217.28999999999999
9,2012-09-19,15:30,241.77000000000001
9,2012-09-19,15:45,257.38999999999999
9,2012-09-19,16:00,225.66999999999999
9,2012-09-19,16:15,238.47
9,2012-09-19,16:30,259.12
9,2012-09-19,16:45,223.69
9,2012-09-19,17:00,213.93000000000001
9,2012-09-19,17:15,218.38
9,2012-09-19,17:30,234.02000000000001
9,2012-09-19,17:45,234.59
9,2012-09-19,18:00,240.55000000000001
9,2012-09-19,18:15,241.56999999999999
9,2012-09-19,18:30,271.38
9,2012-09-19,18:45,245.50999999999999
9,2012-09-19,19:00,225.86000000000001
9,2012-09-19,19:15,248.56
9,2012-09-19,19:30,273.25999999999999
9,2012-09-19,19:45,246.99000000000001
9,2012-09-19,20:00,220.72
9,2012-09-19,20:15,235.02000000000001
9,2012-09-19,20:30,249.31
9,2012-09-19,20:45,238.68000000000001
9,2012-09-19,21:00,228.05000000000001
9,2012-09-19,21:15,204.97999999999999
9,2012-09-19,21:30,204.97999999999999
9,2012-09-19,21:45,201.43000000000001
9,2012-09-19,22:00,201.43000000000001
9,2012-09-19,22:15,201.43000000000001
9,2012-09-19,22:30,201.43000000000001
9,2012-09-19,22:45,224.30000000000001
9,2012-09-19,23:00,235.58000000000001
9,2012-09-19,23:15,224.38
9,2012-09-19,23:30,229.44
9,2012-09-19,23:45,236.38
11,2012-09-19,09:15,96.560000000000002
11,2012-09-19,09:30,99.299999999999997
11,2012-09-19,09:45,97.590000000000003
11,2012-09-19,10:00,96.269999999999996
11,2012-09-19,10:15,97.400000000000006
11,2012-09-19,10:30,96.849999999999994
11,2012-09-19,10:45,97.799999999999997
11,2012-09-19,11:00,97.730000000000004
11,2012-09-19,11:15,97.150000000000006
11,2012-09-19,11:30,95.819999999999993
11,2012-09-19,11:45,96.75
11,2012-09-19,12:00,98.200000000000003
11,2012-09-19,12:15,96.689999999999998
11,2012-09-19,12:30,96.239999999999995
11,2012-09-19,12:45,96.719999999999999
11,2012-09-19,13:00,97.700000000000003
11,2012-09-19,13:15,99.5
11,2012-09-19,13:30,98.700000000000003
11,2012-09-19,13:45,97.980000000000004
11,2012-09-19,14:00,98.420000000000002
11,2012-09-19,14:15,97.489999999999995
11,2012-09-19,14:30,96.659999999999997
11,2012-09-19,14:45,96.950000000000003
11,2012-09-19,15:00,96.670000000000002
11,2012-09-19,15:15,96.829999999999998
11,2012-09-19,15:30,96.480000000000004
11,2012-09-19,15:45,96.810000000000002
11,2012-09-19,16:00,96.120000000000005
11,2012-09-19,16:15,96.909999999999997
11,2012-09-19,16:30,97.129999999999995
11,2012-09-19,16:45,96.769999999999996
11,2012-09-19,17:00,97.150000000000006
11,2012-09-19,17:15,99.329999999999998
11,2012-09-19,17:30,96.650000000000006
11,2012-09-19,17:45,96.959999999999994
11,2012-09-19,18:00,97.159999999999997
11,2012-09-19,18:15,96.450000000000003
11,2012-09-19,18:30,99.019999999999996
11,2012-09-19,18:45,94.010000000000005
11,2012-09-19,19:00,94.400000000000006
11,2012-09-19,19:15,94.120000000000005
11,2012-09-19,19:30,97.530000000000001
11,2012-09-19,19:45,97.629999999999995
11,2012-09-19,20:00,96.390000000000001
11,2012-09-19,20:15,95.180000000000007
11,2012-09-19,20:30,95.579999999999998
11,2012-09-19,20:45,95.879999999999995
12,2012-09-19,00:00,246.53
12,2012-09-19,00:15,240.78
12,2012-09-19,00:30,240.78
12,2012-09-19,00:45,240.78
12,2012-09-19,01:00,240.78
12,2012-09-19,01:15,240.78
12,2012-09-19,01:30,275.25999999999999
12,2012-09-19,01:45,263.61000000000001
12,2012-09-19,02:00,261.32999999999998
12,2012-09-19,02:15,248.34999999999999
12,2012-09-19,02:30,265.01999999999998
12,2012-09-19,02:45,259.39999999999998
12,2012-09-19,03:00,281.04000000000002
12,2012-09-19,03:15,281.04000000000002
12,2012-09-19,03:30,281.04000000000002
12,2012-09-19,03:45,193.44
12,2012-09-19,04:00,193.44
12,2012-09-19,04:15,208.53
12,2012-09-19,04:30,223.62
12,2012-09-19,04:45,223.62
12,2012-09-19,05:00,223.62
12,2012-09-19,05:15,228.77000000000001
12,2012-09-19,05:30,228.77000000000001
12,2012-09-19,05:45,284.13
12,2012-09-19,06:00,244.05000000000001
12,2012-09-19,06:15,270.16000000000003
12,2012-09-19,06:30,269.82999999999998
12,2012-09-19,06:45,279.48000000000002
12,2012-09-19,07:00,491.50999999999999
12,2012-09-19,07:15,649.27999999999997
12,2012-09-19,07:30,585.24000000000001
12,2012-09-19,07:45,426.99000000000001
12,2012-09-19,08:00,350.06999999999999
12,2012-09-19,08:15,239.47999999999999
12,2012-09-19,08:30,260.44
12,2012-09-19,08:45,248
12,2012-09-19,09:00,222.61000000000001
12,2012-09-19,09:15,229.31999999999999
12,2012-09-19,09:30,239.63999999999999
12,2012-09-19,09:45,221.21000000000001
12,2012-09-19,10:00,230.63
12,2012-09-19,10:15,215.66
12,2012-09-19,10:30,233.59999999999999
12,2012-09-19,10:45,227.09
12,2012-09-19,11:00,230.97
12,2012-09-19,11:15,208.65000000000001
12,2012-09-19,11:30,225.78
12,2012-09-19,11:45,213.72
12,2012-09-19,12:00,227.94999999999999
12,2012-09-19,12:15,241.46000000000001
12,2012-09-19,12:30,224.49000000000001
12,2012-09-19,12:45,264.48000000000002
12,2012-09-19,13:00,225.50999999999999
12,2012-09-19,13:15,274.61000000000001
12,2012-09-19,13:30,211.43000000000001
12,2012-09-19,13:45,264.92000000000002
12,2012-09-19,14:00,239.00999999999999
12,2012-09-19,14:15,248.83000000000001
12,2012-09-19,14:30,241.91999999999999
12,2012-09-19,14:45,232.77000000000001
12,2012-09-19,15:00,197.75999999999999
12,2012-09-19,15:15,224.24000000000001
12,2012-09-19,15:30,222.78
12,2012-09-19,15:45,240.93000000000001
12,2012-09-19,16:00,242.40000000000001
12,2012-09-19,16:15,243.87
12,2012-09-19,16:30,237.86000000000001
12,2012-09-19,16:45,224.24000000000001
12,2012-09-19,17:00,240.66999999999999
12,2012-09-19,17:15,237.71000000000001
12,2012-09-19,17:30,232.78999999999999
12,2012-09-19,17:45,222.06
12,2012-09-19,18:00,243.78
12,2012-09-19,18:15,222.16999999999999
12,2012-09-19,18:30,247.94999999999999
12,2012-09-19,18:45,218.61000000000001
12,2012-09-19,19:00,213.43000000000001
12,2012-09-19,19:15,230.99000000000001
12,2012-09-19,19:30,248.55000000000001
12,2012-09-19,19:45,206.61000000000001
12,2012-09-19,20:00,229.5
12,2012-09-19,20:15,219.97
12,2012-09-19,20:30,230.63
12,2012-09-19,20:45,245.15000000000001
12,2012-09-19,21:00,242.56999999999999
12,2012-09-19,21:15,239.97999999999999
12,2012-09-19,21:30,220.41999999999999
12,2012-09-19,21:45,220.41999999999999
12,2012-09-19,22:00,247.15000000000001
12,2012-09-19,22:15,247.15000000000001
12,2012-09-19,22:30,247.15000000000001
11,2012-09-19,21:00,97.200000000000003
11,2012-09-19,21:15,100.31999999999999
11,2012-09-19,21:30,102.73
11,2012-09-19,21:45,101.25
11,2012-09-19,22:00,100.02
11,2012-09-19,22:15,100.95
11,2012-09-19,22:30,106.09999999999999
11,2012-09-19,22:45,101.16
11,2012-09-19,23:00,105.59
11,2012-09-19,23:15,101.56
11,2012-09-19,23:30,103.29000000000001
11,2012-09-19,23:45,101.88
12,2012-09-19,22:45,262.62
12,2012-09-19,23:00,262.62
12,2012-09-19,23:15,262.62
12,2012-09-19,23:30,262.62
12,2012-09-19,23:45,287.00999999999999
8,2012-09-05,00:00,285.30000000000001
8,2012-09-05,00:15,285.30000000000001
8,2012-09-05,00:30,285.30000000000001
8,2012-09-05,00:45,285.30000000000001
8,2012-09-05,01:00,190.13999999999999
8,2012-09-05,01:15,190.13999999999999
8,2012-09-05,01:30,190.13999999999999
8,2012-09-05,01:45,255.50999999999999
8,2012-09-05,02:00,320.87
8,2012-09-05,02:15,320.87
8,2012-09-05,02:30,320.87
8,2012-09-05,02:45,320.87
8,2012-09-05,03:00,231.80000000000001
8,2012-09-05,03:15,241.88
8,2012-09-05,03:30,287.51999999999998
8,2012-09-05,03:45,241.59
8,2012-09-05,04:00,235.25
8,2012-09-05,04:15,235.25
8,2012-09-05,04:30,235.25
8,2012-09-05,04:45,235.25
8,2012-09-05,05:00,211.56
8,2012-09-05,05:15,211.56
8,2012-09-05,05:30,227.78
8,2012-09-05,05:45,235.06
8,2012-09-05,06:00,236
8,2012-09-05,06:15,242.44
8,2012-09-05,06:30,242.03999999999999
8,2012-09-05,06:45,263.06999999999999
8,2012-09-05,07:00,265.92000000000002
8,2012-09-05,07:15,242.91999999999999
8,2012-09-05,07:30,258.06
8,2012-09-05,07:45,251.69999999999999
8,2012-09-05,08:00,264.13
8,2012-09-05,08:15,263.17000000000002
8,2012-09-05,08:30,260.82999999999998
8,2012-09-05,08:45,230.72999999999999
8,2012-09-05,09:00,232.96000000000001
8,2012-09-05,09:15,232.88
10,2012-09-19,13:15,371.63
10,2012-09-19,13:30,378.54000000000002
10,2012-09-19,13:45,385.44999999999999
10,2012-09-19,14:00,360.88
10,2012-09-19,14:15,361.33999999999997
10,2012-09-19,14:30,322.04000000000002
10,2012-09-19,14:45,380.60000000000002
10,2012-09-19,15:00,350.74000000000001
10,2012-09-19,15:15,336.52999999999997
10,2012-09-19,15:30,404.50999999999999
10,2012-09-19,15:45,379.49000000000001
10,2012-09-19,16:00,354.47000000000003
10,2012-09-19,16:15,344.56999999999999
10,2012-09-19,16:30,352.25
10,2012-09-19,16:45,349.62
10,2012-09-19,17:00,376.87
10,2012-09-19,17:15,337.62
10,2012-09-19,17:30,361.88999999999999
10,2012-09-19,17:45,371.52999999999997
10,2012-09-19,18:00,352.56999999999999
10,2012-09-19,18:15,364.94
10,2012-09-19,18:30,377.31
10,2012-09-19,18:45,347.43000000000001
10,2012-09-19,19:00,354.92000000000002
10,2012-09-19,19:15,362.41000000000003
10,2012-09-19,19:30,407.39999999999998
10,2012-09-19,19:45,373.20999999999998
10,2012-09-19,20:00,339.01999999999998
10,2012-09-19,20:15,324.73000000000002
8,2012-09-05,09:30,236.63999999999999
8,2012-09-05,09:45,238.80000000000001
8,2012-09-05,10:00,277.81999999999999
8,2012-09-05,10:15,282.58999999999997
8,2012-09-05,10:30,225.61000000000001
8,2012-09-05,10:45,236.99000000000001
8,2012-09-05,11:00,254.44
8,2012-09-05,11:15,271.88
8,2012-09-05,11:30,221.43000000000001
8,2012-09-05,11:45,263.05000000000001
