LinkRef,Date,TimePeriod,AverageJT
4,2012-06-07,16:00,100.42
4,2012-06-07,16:15,82.769999999999996
4,2012-06-07,16:30,70.989999999999995
4,2012-06-07,16:45,71.079999999999998
4,2012-06-07,17:00,71.530000000000001
4,2012-06-07,17:15,71.379999999999995
4,2012-06-07,17:30,71.329999999999998
4,2012-06-07,17:45,68.480000000000004
4,2012-06-07,18:00,70.75
4,2012-06-07,18:15,68.069999999999993
4,2012-06-07,18:30,66.040000000000006
4,2012-06-07,18:45,66.650000000000006
4,2012-06-07,19:00,66.769999999999996
4,2012-06-07,19:15,67.370000000000005
4,2012-06-07,19:30,65.739999999999995
4,2012-06-07,19:45,64.849999999999994
4,2012-06-07,20:00,66.159999999999997
4,2012-06-07,20:15,65.799999999999997
4,2012-06-07,20:30,65.870000000000005
4,2012-06-07,20:45,65.069999999999993
4,2012-06-07,21:00,66.980000000000004
4,2012-06-07,21:15,66.620000000000005
4,2012-06-07,21:30,66.599999999999994
4,2012-06-07,21:45,67.359999999999999
4,2012-06-07,22:00,67.680000000000007
4,2012-06-07,22:15,67.900000000000006
4,2012-06-07,22:30,70.489999999999995
4,2012-06-07,22:45,69.980000000000004
4,2012-06-07,23:00,67.489999999999995
4,2012-06-07,23:15,69.579999999999998
4,2012-06-07,23:30,69.799999999999997
4,2012-06-07,23:45,67.629999999999995
4,2012-06-14,00:00,70.849999999999994
4,2012-06-14,00:15,70.700000000000003
4,2012-06-14,00:30,73.489999999999995
4,2012-06-14,00:45,73.450000000000003
4,2012-06-14,01:00,71.549999999999997
4,2012-06-14,01:15,71.25
4,2012-06-14,01:30,69
4,2012-06-14,01:45,72.510000000000005
4,2012-06-14,02:00,72.900000000000006
4,2012-06-14,02:15,73.430000000000007
4,2012-06-14,02:30,77.040000000000006
4,2012-06-14,02:45,78.209999999999994
4,2012-06-14,03:00,73.670000000000002
4,2012-06-14,03:15,72.010000000000005
4,2012-06-14,03:30,73.5
4,2012-06-14,03:45,74.310000000000002
4,2012-06-14,04:00,72.650000000000006
4,2012-06-14,04:15,74.709999999999994
4,2012-06-14,04:30,71.709999999999994
4,2012-06-14,04:45,71.540000000000006
4,2012-06-14,05:00,70.189999999999998
4,2012-06-14,05:15,68.760000000000005
4,2012-06-14,05:30,64.810000000000002
4,2012-06-14,05:45,66.040000000000006
4,2012-06-14,06:00,65.819999999999993
4,2012-06-14,06:15,70.180000000000007
4,2012-06-14,06:30,71.480000000000004
4,2012-06-14,06:45,76.079999999999998
4,2012-06-14,07:00,79.719999999999999
4,2012-06-14,07:15,91.629999999999995
4,2012-06-14,07:30,90.079999999999998
4,2012-06-14,07:45,81.340000000000003
4,2012-06-14,08:00,81.909999999999997
4,2012-06-14,08:15,91.709999999999994
4,2012-06-14,08:30,75.569999999999993
4,2012-06-14,08:45,76.540000000000006
4,2012-06-14,09:00,72.390000000000001
4,2012-06-14,09:15,72.370000000000005
4,2012-06-14,09:30,72.060000000000002
4,2012-06-14,09:45,72.299999999999997
4,2012-06-14,10:00,73.239999999999995
4,2012-06-14,10:15,70.849999999999994
4,2012-06-14,10:30,72.760000000000005
4,2012-06-14,10:45,72.859999999999999
4,2012-06-14,11:00,70.230000000000004
4,2012-06-14,11:15,71.950000000000003
4,2012-06-14,11:30,69.540000000000006
4,2012-06-14,11:45,70.159999999999997
4,2012-06-14,12:00,72.030000000000001
4,2012-06-14,12:15,69.530000000000001
4,2012-06-14,12:30,69.930000000000007
4,2012-06-14,12:45,71.340000000000003
4,2012-06-14,13:00,71.609999999999999
4,2012-06-14,13:15,69.969999999999999
4,2012-06-14,13:30,70.319999999999993
4,2012-06-14,13:45,69.640000000000001
4,2012-06-14,14:00,71.489999999999995
4,2012-06-14,14:15,72.75
4,2012-06-14,14:30,69.439999999999998
4,2012-06-14,14:45,71.260000000000005
4,2012-06-14,15:00,71.620000000000005
4,2012-06-14,15:15,70.590000000000003
4,2012-06-14,15:30,69.290000000000006
4,2012-06-14,15:45,71.579999999999998
4,2012-06-14,16:00,70.640000000000001
4,2012-06-14,16:15,72.629999999999995
4,2012-06-14,16:30,73.659999999999997
4,2012-06-14,16:45,79.700000000000003
4,2012-06-14,17:00,72.489999999999995
4,2012-06-14,17:15,71.969999999999999
4,2012-06-14,17:30,72.040000000000006
4,2012-06-14,17:45,70.620000000000005
4,2012-06-14,18:00,72.390000000000001
4,2012-06-14,18:15,69.480000000000004
4,2012-06-14,18:30,68.019999999999996
4,2012-06-14,18:45,70.019999999999996
4,2012-06-14,19:00,68.420000000000002
4,2012-06-14,19:15,68.790000000000006
4,2012-06-14,19:30,68.689999999999998
4,2012-06-14,19:45,69.840000000000003
4,2012-06-14,20:00,68.5
4,2012-06-14,20:15,69.730000000000004
4,2012-06-14,20:30,70.370000000000005
4,2012-06-14,20:45,69.879999999999995
4,2012-06-14,21:00,71.280000000000001
4,2012-06-14,21:15,71.109999999999999
4,2012-06-14,21:30,71.129999999999995
4,2012-06-14,21:45,72.180000000000007
4,2012-06-14,22:00,71.599999999999994
4,2012-06-14,22:15,73.329999999999998
4,2012-06-14,22:30,72.599999999999994
4,2012-06-14,22:45,74.719999999999999
4,2012-06-14,23:00,75.439999999999998
4,2012-06-14,23:15,79
4,2012-06-14,23:30,75.920000000000002
4,2012-06-14,23:45,73.730000000000004
4,2012-06-21,00:00,71.469999999999999
4,2012-06-21,00:15,72.290000000000006
4,2012-06-21,00:30,75.25
4,2012-06-21,00:45,71.730000000000004
4,2012-06-21,01:00,75.209999999999994
4,2012-06-21,01:15,76.840000000000003
4,2012-06-21,01:30,76.430000000000007
4,2012-06-21,01:45,79.549999999999997
4,2012-06-21,02:00,79.609999999999999
4,2012-06-21,02:15,76.829999999999998
4,2012-06-21,02:30,78.879999999999995
4,2012-06-21,02:45,78.909999999999997
4,2012-06-21,03:00,73.790000000000006
4,2012-06-21,03:15,78.409999999999997
4,2012-06-21,03:30,78.469999999999999
4,2012-06-21,03:45,74.459999999999994
4,2012-06-21,04:00,76.209999999999994
4,2012-06-21,04:15,74.459999999999994
4,2012-06-21,04:30,74.549999999999997
4,2012-06-21,04:45,71.709999999999994
4,2012-06-21,05:00,71.189999999999998
4,2012-06-21,05:15,67.819999999999993
4,2012-06-21,05:30,68.75
4,2012-06-21,05:45,67.170000000000002
4,2012-06-21,06:00,67.269999999999996
4,2012-06-21,06:15,70.840000000000003
4,2012-06-21,06:30,72.790000000000006
4,2012-06-21,06:45,77.420000000000002
4,2012-06-21,07:00,78.140000000000001
4,2012-06-21,07:15,81.969999999999999
4,2012-06-21,07:30,83.239999999999995
4,2012-06-21,07:45,83.280000000000001
4,2012-06-21,08:00,89.010000000000005
4,2012-06-21,08:15,91.459999999999994
4,2012-06-21,08:30,93.959999999999994
4,2012-06-21,08:45,88.670000000000002
4,2012-06-21,09:00,74.859999999999999
4,2012-06-21,09:15,73.040000000000006
4,2012-06-21,09:30,71.969999999999999
4,2012-06-21,09:45,71.700000000000003
4,2012-06-21,10:00,73
4,2012-06-21,10:15,71.25
4,2012-06-21,10:30,70.480000000000004
4,2012-06-21,10:45,70.890000000000001
4,2012-06-21,11:00,70.680000000000007
4,2012-06-21,11:15,71.109999999999999
4,2012-06-21,11:30,72.890000000000001
4,2012-06-21,11:45,74.099999999999994
4,2012-06-21,12:00,71.810000000000002
4,2012-06-21,12:15,73.120000000000005
4,2012-06-21,12:30,72.629999999999995
4,2012-06-21,12:45,72.170000000000002
4,2012-06-21,13:00,71.010000000000005
4,2012-06-21,13:15,72.390000000000001
4,2012-06-21,13:30,70.170000000000002
4,2012-06-21,13:45,71.5
4,2012-06-21,14:00,71.730000000000004
4,2012-06-21,14:15,71.739999999999995
4,2012-06-21,14:30,73.670000000000002
4,2012-06-21,14:45,73.129999999999995
4,2012-06-21,15:00,71.489999999999995
4,2012-06-21,15:15,70.659999999999997
4,2012-06-21,15:30,70.540000000000006
4,2012-06-21,15:45,70.459999999999994
4,2012-06-21,16:00,69.859999999999999
4,2012-06-21,16:15,71.450000000000003
4,2012-06-21,16:30,72.040000000000006
4,2012-06-21,16:45,69.879999999999995
4,2012-06-21,17:00,69.790000000000006
4,2012-06-21,17:15,75.409999999999997
4,2012-06-21,17:30,73.269999999999996
4,2012-06-21,17:45,70.469999999999999
4,2012-06-21,18:00,69.400000000000006
4,2012-06-21,18:15,69.900000000000006
4,2012-06-21,18:30,69.370000000000005
4,2012-06-21,18:45,69.790000000000006
4,2012-06-21,19:00,70.319999999999993
4,2012-06-21,19:15,68.060000000000002
4,2012-06-21,19:30,67.180000000000007
4,2012-06-21,19:45,65.560000000000002
4,2012-06-21,20:00,66.260000000000005
4,2012-06-21,20:15,69.629999999999995
4,2012-06-21,20:30,68.640000000000001
4,2012-06-21,20:45,67.549999999999997
4,2012-06-21,21:00,67.900000000000006
4,2012-06-21,21:15,68.590000000000003
4,2012-06-21,21:30,70.180000000000007
4,2012-06-21,21:45,69.519999999999996
4,2012-06-21,22:00,70.239999999999995
4,2012-06-21,22:15,69.450000000000003
4,2012-06-21,22:30,69.739999999999995
4,2012-06-21,22:45,72.530000000000001
4,2012-06-21,23:00,72.510000000000005
4,2012-06-21,23:15,70.829999999999998
4,2012-06-21,23:30,70.390000000000001
4,2012-06-21,23:45,72.769999999999996
4,2012-06-28,00:00,72.349999999999994
4,2012-06-28,00:15,69.950000000000003
4,2012-06-28,00:30,71.319999999999993
4,2012-06-28,00:45,71.159999999999997
4,2012-06-28,01:00,69.409999999999997
4,2012-06-28,01:15,74.680000000000007
4,2012-06-28,01:30,75.620000000000005
4,2012-06-28,01:45,71.950000000000003
4,2012-06-28,02:00,75.260000000000005
4,2012-06-28,02:15,75.400000000000006
4,2012-06-28,02:30,75.719999999999999
4,2012-06-28,02:45,73.989999999999995
4,2012-06-28,03:00,69.609999999999999
4,2012-06-28,03:15,68.810000000000002
4,2012-06-28,03:30,74.439999999999998
4,2012-06-28,03:45,70.530000000000001
4,2012-06-28,04:00,74.959999999999994
4,2012-06-28,04:15,69.689999999999998
4,2012-06-28,04:30,71.780000000000001
4,2012-06-28,04:45,69.719999999999999
4,2012-06-28,05:00,67.260000000000005
4,2012-06-28,05:15,67.060000000000002
4,2012-06-28,05:30,66.829999999999998
4,2012-06-28,05:45,66.159999999999997
4,2012-06-28,06:00,65.480000000000004
4,2012-06-28,06:15,67.480000000000004
4,2012-06-28,06:30,67.790000000000006
4,2012-06-28,06:45,78.790000000000006
4,2012-06-28,07:00,84.719999999999999
4,2012-06-28,07:15,89.400000000000006
4,2012-06-28,07:30,96.420000000000002
4,2012-06-28,07:45,97.269999999999996
4,2012-06-28,08:00,96.079999999999998
4,2012-06-28,08:15,95.549999999999997
4,2012-06-28,08:30,94.980000000000004
4,2012-06-28,08:45,95.109999999999999
4,2012-06-28,09:00,94.840000000000003
4,2012-06-28,09:15,94.489999999999995
4,2012-06-28,09:30,95.719999999999999
4,2012-06-28,09:45,76.319999999999993
4,2012-06-28,10:00,72.030000000000001
4,2012-06-28,10:15,72.700000000000003
4,2012-06-28,10:30,72.299999999999997
4,2012-06-28,10:45,71.489999999999995
4,2012-06-28,11:00,71.75
4,2012-06-28,11:15,71.629999999999995
4,2012-06-28,11:30,71.010000000000005
4,2012-06-28,11:45,71.920000000000002
4,2012-06-28,12:00,71.280000000000001
4,2012-06-28,12:15,69.450000000000003
4,2012-06-28,12:30,69.769999999999996
4,2012-06-28,12:45,71.430000000000007
4,2012-06-28,13:00,70.359999999999999
4,2012-06-28,13:15,70.010000000000005
4,2012-06-28,13:30,69.420000000000002
4,2012-06-28,13:45,70.549999999999997
4,2012-06-28,14:00,70.599999999999994
4,2012-06-28,14:15,71.439999999999998
4,2012-06-28,14:30,69.540000000000006
4,2012-06-28,14:45,69.829999999999998
4,2012-06-28,15:00,69.120000000000005
4,2012-06-28,15:15,72.840000000000003
4,2012-06-28,15:30,69.359999999999999
4,2012-06-28,15:45,71.340000000000003
4,2012-06-28,16:00,71.590000000000003
4,2012-06-28,16:15,71.359999999999999
4,2012-06-28,16:30,71.239999999999995
4,2012-06-28,16:45,71.109999999999999
4,2012-06-28,17:00,69.260000000000005
4,2012-06-28,17:15,68.319999999999993
4,2012-06-28,17:30,69.829999999999998
4,2012-06-28,17:45,69.319999999999993
4,2012-06-28,18:00,69.930000000000007
4,2012-06-28,18:15,68.900000000000006
4,2012-06-28,18:30,67.540000000000006
4,2012-06-28,18:45,67.730000000000004
4,2012-06-28,19:00,66.859999999999999
4,2012-06-28,19:15,66.260000000000005
4,2012-06-28,19:30,65.769999999999996
4,2012-06-28,19:45,66.269999999999996
4,2012-06-28,20:00,66.689999999999998
4,2012-06-28,20:15,64.689999999999998
4,2012-06-28,20:30,66.510000000000005
4,2012-06-28,20:45,65.870000000000005
4,2012-06-28,21:00,64.260000000000005
4,2012-06-28,21:15,65.769999999999996
4,2012-06-28,21:30,66.609999999999999
4,2012-06-28,21:45,67.829999999999998
4,2012-06-28,22:00,68.689999999999998
4,2012-06-28,22:15,69.140000000000001
4,2012-06-28,22:30,67.890000000000001
4,2012-06-28,22:45,68.359999999999999
4,2012-06-28,23:00,67.939999999999998
4,2012-06-28,23:15,69.680000000000007
4,2012-06-28,23:30,68.319999999999993
4,2012-06-28,23:45,68.849999999999994
3,2012-06-07,00:00,149.99000000000001
3,2012-06-07,00:15,153.11000000000001
3,2012-06-07,00:30,153.11000000000001
3,2012-06-07,00:45,153.11000000000001
3,2012-06-07,01:00,189.72
3,2012-06-07,01:15,189.72
3,2012-06-07,01:30,189.72
3,2012-06-07,01:45,149.03999999999999
3,2012-06-07,02:00,161.75999999999999
3,2012-06-07,02:15,168.34
3,2012-06-07,02:30,155.69999999999999
3,2012-06-07,02:45,178.93000000000001
3,2012-06-07,03:00,178.93000000000001
3,2012-06-07,03:15,178.93000000000001
3,2012-06-07,03:30,178.93000000000001
3,2012-06-07,03:45,169.28
3,2012-06-07,04:00,159.63
3,2012-06-07,04:15,159.63
3,2012-06-07,04:30,159.63
3,2012-06-07,04:45,140.91999999999999
3,2012-06-07,05:00,122.20999999999999
3,2012-06-07,05:15,122.20999999999999
3,2012-06-07,05:30,137.94
3,2012-06-07,05:45,138.46000000000001
3,2012-06-07,06:00,135.44
3,2012-06-07,06:15,133.09999999999999
3,2012-06-07,06:30,158.18000000000001
3,2012-06-07,06:45,157.62
3,2012-06-07,07:00,174.30000000000001
3,2012-06-07,07:15,166.16999999999999
3,2012-06-07,07:30,180.66
3,2012-06-07,07:45,186.21000000000001
3,2012-06-07,08:00,157.22999999999999
3,2012-06-07,08:15,160.80000000000001
3,2012-06-07,08:30,158.38
3,2012-06-07,08:45,170.81999999999999
3,2012-06-07,09:00,163.78
3,2012-06-07,09:15,159.56999999999999
3,2012-06-07,09:30,148.69
3,2012-06-07,09:45,155.28999999999999
3,2012-06-07,10:00,159.46000000000001
3,2012-06-07,10:15,164.49000000000001
3,2012-06-07,10:30,157.59999999999999
3,2012-06-07,10:45,166.34999999999999
3,2012-06-07,11:00,158.88
3,2012-06-07,11:15,160.74000000000001
3,2012-06-07,11:30,161.09999999999999
3,2012-06-07,11:45,194.44
3,2012-06-07,12:00,188.44
3,2012-06-07,12:15,162.93000000000001
3,2012-06-07,12:30,164.34999999999999
3,2012-06-07,12:45,187.53999999999999
3,2012-06-07,13:00,167.97
3,2012-06-07,13:15,182.56999999999999
3,2012-06-07,13:30,183.21000000000001
3,2012-06-07,13:45,172.83000000000001
3,2012-06-07,14:00,195.71000000000001
3,2012-06-07,14:15,182.96000000000001
3,2012-06-07,14:30,169.46000000000001
3,2012-06-07,14:45,176.27000000000001
3,2012-06-07,15:00,171.68000000000001
3,2012-06-07,15:15,167.33000000000001
3,2012-06-07,15:30,175.62
3,2012-06-07,15:45,193.44999999999999
3,2012-06-07,16:00,163.62
3,2012-06-07,16:15,151.47
3,2012-06-07,16:30,154.88999999999999
3,2012-06-07,16:45,166.52000000000001
3,2012-06-07,17:00,145.72999999999999
3,2012-06-07,17:15,150.78999999999999
3,2012-06-07,17:30,143.91999999999999
3,2012-06-07,17:45,150.38
3,2012-06-07,18:00,154.66
3,2012-06-07,18:15,133.13999999999999
3,2012-06-07,18:30,131.65000000000001
3,2012-06-07,18:45,130.16
3,2012-06-07,19:00,151.19999999999999
3,2012-06-07,19:15,132.15000000000001
3,2012-06-07,19:30,171.34
3,2012-06-07,19:45,171.34
3,2012-06-07,20:00,151.46000000000001
3,2012-06-07,20:15,151.46000000000001
3,2012-06-07,20:30,125.69
3,2012-06-07,20:45,132.77000000000001
3,2012-06-07,21:00,129.44
3,2012-06-07,21:15,129.44
3,2012-06-07,21:30,129.44
3,2012-06-07,21:45,144.22999999999999
3,2012-06-07,22:00,145.19999999999999
3,2012-06-07,22:15,133.83000000000001
3,2012-06-07,22:30,133.83000000000001
3,2012-06-07,22:45,133.83000000000001
3,2012-06-07,23:00,133.83000000000001
3,2012-06-07,23:15,133.83000000000001
3,2012-06-07,23:30,149.15000000000001
3,2012-06-07,23:45,143.44999999999999
2,2012-06-07,00:00,91.959999999999994
2,2012-06-07,00:15,91.439999999999998
2,2012-06-07,00:30,91.370000000000005
2,2012-06-07,00:45,94.930000000000007
2,2012-06-07,01:00,97.200000000000003
2,2012-06-07,01:15,96.349999999999994
2,2012-06-07,01:30,91.709999999999994
2,2012-06-07,01:45,95.840000000000003
2,2012-06-07,02:00,100.56
2,2012-06-07,02:15,101.64
2,2012-06-07,02:30,94.530000000000001
2,2012-06-07,02:45,100.95999999999999
2,2012-06-07,03:00,96.909999999999997
2,2012-06-07,03:15,99.400000000000006
2,2012-06-07,03:30,103.31999999999999
2,2012-06-07,03:45,98.75
2,2012-06-07,04:00,98.909999999999997
2,2012-06-07,04:15,98.140000000000001
2,2012-06-07,04:30,99.829999999999998
2,2012-06-07,04:45,97.989999999999995
2,2012-06-07,05:00,93.890000000000001
2,2012-06-07,05:15,90.280000000000001
2,2012-06-07,05:30,91.019999999999996
2,2012-06-07,05:45,88.480000000000004
2,2012-06-07,06:00,90.140000000000001
2,2012-06-07,06:15,92.359999999999999
2,2012-06-07,06:30,96.379999999999995
2,2012-06-07,06:45,96.359999999999999
2,2012-06-07,07:00,102.25
2,2012-06-07,07:15,103.48999999999999
2,2012-06-07,07:30,113.51000000000001
2,2012-06-07,07:45,107.40000000000001
2,2012-06-07,08:00,100.5
2,2012-06-07,08:15,99.370000000000005
2,2012-06-07,08:30,100.06999999999999
2,2012-06-07,08:45,97.310000000000002
2,2012-06-07,09:00,97.060000000000002
2,2012-06-07,09:15,97.400000000000006
2,2012-06-07,09:30,99.349999999999994
2,2012-06-07,09:45,96.599999999999994
2,2012-06-07,10:00,99.939999999999998
2,2012-06-07,10:15,102.44
2,2012-06-07,10:30,98.489999999999995
2,2012-06-07,10:45,103.59
2,2012-06-07,11:00,103.59999999999999
2,2012-06-07,11:15,106.48
2,2012-06-07,11:30,109.44
2,2012-06-07,11:45,116.18000000000001
2,2012-06-07,12:00,109.31999999999999
2,2012-06-07,12:15,107.69
2,2012-06-07,12:30,103.98999999999999
2,2012-06-07,12:45,124.26000000000001
2,2012-06-07,13:00,138.88
2,2012-06-07,13:15,106.93000000000001
2,2012-06-07,13:30,107.58
2,2012-06-07,13:45,112.87
2,2012-06-07,14:00,115.7
2,2012-06-07,14:15,109.45
2,2012-06-07,14:30,102.67
2,2012-06-07,14:45,104.18000000000001
2,2012-06-07,15:00,106.11
2,2012-06-07,15:15,104.92
2,2012-06-07,15:30,112.3
2,2012-06-07,15:45,114.97
2,2012-06-07,16:00,114.89
2,2012-06-07,16:15,97.379999999999995
2,2012-06-07,16:30,95.450000000000003
2,2012-06-07,16:45,95.920000000000002
2,2012-06-07,17:00,94.909999999999997
2,2012-06-07,17:15,95.560000000000002
2,2012-06-07,17:30,94.760000000000005
2,2012-06-07,17:45,94.480000000000004
2,2012-06-07,18:00,93.549999999999997
2,2012-06-07,18:15,91.5
2,2012-06-07,18:30,89.200000000000003
2,2012-06-07,18:45,91.109999999999999
2,2012-06-07,19:00,88.840000000000003
2,2012-06-07,19:15,89.420000000000002
2,2012-06-07,19:30,87.950000000000003
2,2012-06-07,19:45,89.280000000000001
2,2012-06-07,20:00,89.129999999999995
2,2012-06-07,20:15,87.010000000000005
2,2012-06-07,20:30,86.700000000000003
2,2012-06-07,20:45,89.209999999999994
2,2012-06-07,21:00,88.459999999999994
2,2012-06-07,21:15,89.390000000000001
2,2012-06-07,21:30,91
2,2012-06-07,21:45,89.290000000000006
2,2012-06-07,22:00,90.290000000000006
2,2012-06-07,22:15,92.040000000000006
2,2012-06-07,22:30,89.859999999999999
2,2012-06-07,22:45,91.989999999999995
2,2012-06-07,23:00,91.579999999999998
2,2012-06-07,23:15,92.590000000000003
2,2012-06-07,23:30,89.390000000000001
2,2012-06-07,23:45,88.909999999999997
3,2012-06-21,00:00,148.27000000000001
3,2012-06-21,00:15,151.81999999999999
3,2012-06-21,00:30,155.18000000000001
3,2012-06-21,00:45,153.75999999999999
3,2012-06-21,01:00,157.69
3,2012-06-21,01:15,157.36000000000001
3,2012-06-21,01:30,161.63
3,2012-06-21,01:45,166.75999999999999
3,2012-06-21,02:00,163.61000000000001
3,2012-06-21,02:15,163.65000000000001
3,2012-06-21,02:30,163.97
3,2012-06-21,02:45,182.19999999999999
3,2012-06-21,03:00,182.19999999999999
3,2012-06-21,03:15,182.19999999999999
3,2012-06-21,03:30,182.19999999999999
3,2012-06-21,03:45,182.19999999999999
3,2012-06-21,04:00,143.25999999999999
3,2012-06-21,04:15,143.25999999999999
3,2012-06-21,04:30,143.25999999999999
3,2012-06-21,04:45,136.94999999999999
3,2012-06-21,05:00,130.63
3,2012-06-21,05:15,155.44
3,2012-06-21,05:30,139.33000000000001
3,2012-06-21,05:45,138.52000000000001
3,2012-06-21,06:00,140.61000000000001
3,2012-06-21,06:15,144.03999999999999
3,2012-06-21,06:30,174.86000000000001
3,2012-06-21,06:45,166.56
3,2012-06-21,07:00,176.78999999999999
3,2012-06-21,07:15,216.19
3,2012-06-21,07:30,198.28999999999999
3,2012-06-21,07:45,194.34999999999999
3,2012-06-21,08:00,179.56
3,2012-06-21,08:15,174.31999999999999
3,2012-06-21,08:30,173.75999999999999
3,2012-06-21,08:45,143.87
3,2012-06-21,09:00,153.62
3,2012-06-21,09:15,160.75
3,2012-06-21,09:30,149.09999999999999
3,2012-06-21,09:45,144.86000000000001
3,2012-06-21,10:00,143.47999999999999
3,2012-06-21,10:15,150.19
3,2012-06-21,10:30,141.68000000000001
3,2012-06-21,10:45,143.30000000000001
3,2012-06-21,11:00,157.81
3,2012-06-21,11:15,144.13
3,2012-06-21,11:30,160.56
3,2012-06-21,11:45,144.16999999999999
3,2012-06-21,12:00,157.22
3,2012-06-21,12:15,152.84
3,2012-06-21,12:30,154.97999999999999
3,2012-06-21,12:45,152.31999999999999
3,2012-06-21,13:00,153.34
3,2012-06-21,13:15,149.69999999999999
3,2012-06-21,13:30,153.27000000000001
3,2012-06-21,13:45,151.46000000000001
3,2012-06-21,14:00,132.19999999999999
3,2012-06-21,14:15,154.58000000000001
3,2012-06-21,14:30,152.69
3,2012-06-21,14:45,150.78999999999999
3,2012-06-21,15:00,158.71000000000001
3,2012-06-21,15:15,139.59999999999999
3,2012-06-21,15:30,143.80000000000001
3,2012-06-21,15:45,147.88
3,2012-06-21,16:00,149.88999999999999
3,2012-06-21,16:15,143.22999999999999
3,2012-06-21,16:30,155.61000000000001
3,2012-06-21,16:45,145.13
3,2012-06-21,17:00,145.05000000000001
3,2012-06-21,17:15,159.61000000000001
3,2012-06-21,17:30,147.21000000000001
3,2012-06-21,17:45,155.91999999999999
3,2012-06-21,18:00,139.62
3,2012-06-21,18:15,148.56999999999999
3,2012-06-21,18:30,158.91
3,2012-06-21,18:45,162.75
3,2012-06-21,19:00,143.33000000000001
3,2012-06-21,19:15,140.53
3,2012-06-21,19:30,152.66999999999999
3,2012-06-21,19:45,141.08000000000001
3,2012-06-21,20:00,129.49000000000001
3,2012-06-21,20:15,150.06999999999999
3,2012-06-21,20:30,148.91999999999999
3,2012-06-21,20:45,147.75999999999999
3,2012-06-21,21:00,129.44
3,2012-06-21,21:15,129.44
3,2012-06-21,21:30,149.90000000000001
3,2012-06-21,21:45,149.90000000000001
3,2012-06-21,22:00,128.05000000000001
3,2012-06-21,22:15,128.05000000000001
3,2012-06-21,22:30,137.50999999999999
3,2012-06-21,22:45,137.50999999999999
3,2012-06-21,23:00,145.69
3,2012-06-21,23:15,145.69
3,2012-06-21,23:30,145.69
3,2012-06-21,23:45,146.72
2,2012-06-14,00:00,94.200000000000003
2,2012-06-14,00:15,93.159999999999997
2,2012-06-14,00:30,98.680000000000007
2,2012-06-14,00:45,96.060000000000002
2,2012-06-14,01:00,95.480000000000004
2,2012-06-14,01:15,94.590000000000003
2,2012-06-14,01:30,94.659999999999997
2,2012-06-14,01:45,95.030000000000001
2,2012-06-14,02:00,93.870000000000005
2,2012-06-14,02:15,100.94
2,2012-06-14,02:30,103.3
2,2012-06-14,02:45,101.34999999999999
