LinkRef,Date,TimePeriod,AverageJT
4,2014-12-11,11:15,72.57
4,2014-12-11,11:30,72.40
4,2014-12-11,11:45,72.60
4,2014-12-11,12:00,70.78
4,2014-12-11,12:15,70.61
4,2014-12-11,12:30,71.37
4,2014-12-11,12:45,72.23
4,2014-12-11,13:00,75.59
4,2014-12-11,13:15,72.97
4,2014-12-11,13:30,72.94
4,2014-12-11,13:45,71.55
4,2014-12-11,14:00,74.22
4,2014-12-11,14:15,75.03
4,2014-12-11,14:30,71.97
4,2014-12-11,14:45,72.68
4,2014-12-11,15:00,72.81
4,2014-12-11,15:15,73.55
4,2014-12-11,15:30,72.42
4,2014-12-11,15:45,74.01
4,2014-12-11,16:00,73.65
4,2014-12-11,16:15,74.88
4,2014-12-11,16:30,75.18
4,2014-12-11,16:45,75.20
4,2014-12-11,17:00,74.46
4,2014-12-11,17:15,74.64
4,2014-12-11,17:30,74.30
4,2014-12-11,17:45,73.99
4,2014-12-11,18:00,71.52
4,2014-12-11,18:15,70.86
4,2014-12-11,18:30,70.42
4,2014-12-11,18:45,69.67
4,2014-12-11,19:00,69.95
4,2014-12-11,19:15,68.79
4,2014-12-11,19:30,68.48
4,2014-12-11,19:45,68.38
4,2014-12-11,20:00,67.37
4,2014-12-11,20:15,68.38
4,2014-12-11,20:30,69.96
4,2014-12-11,20:45,68.32
4,2014-12-11,21:00,68.30
4,2014-12-11,21:15,67.88
4,2014-12-11,21:30,68.24
4,2014-12-11,21:45,67.97
4,2014-12-11,22:00,68.60
4,2014-12-11,22:15,70.34
4,2014-12-11,22:30,67.84
4,2014-12-11,22:45,67.25
4,2014-12-11,23:00,70.18
4,2014-12-11,23:15,68.72
4,2014-12-11,23:30,68.92
4,2014-12-11,23:45,68.68
4,2014-12-18,00:00,75.36
4,2014-12-18,00:15,71.84
4,2014-12-18,00:30,74.53
4,2014-12-18,00:45,75.91
4,2014-12-18,01:00,75.90
4,2014-12-18,01:15,77.94
4,2014-12-18,01:30,75.80
4,2014-12-18,01:45,75.64
4,2014-12-18,02:00,76.96
4,2014-12-18,02:15,75.51
4,2014-12-18,02:30,73.78
4,2014-12-18,02:45,77.41
4,2014-12-18,03:00,72.60
4,2014-12-18,03:15,74.87
4,2014-12-18,03:30,72.25
4,2014-12-18,03:45,71.91
4,2014-12-18,04:00,75.77
4,2014-12-18,04:15,71.10
4,2014-12-18,04:30,71.26
4,2014-12-18,04:45,72.10
4,2014-12-18,05:00,68.67
4,2014-12-18,05:15,68.16
4,2014-12-18,05:30,68.32
4,2014-12-18,05:45,67.98
4,2014-12-18,06:00,68.45
4,2014-12-18,06:15,70.85
4,2014-12-18,06:30,75.22
4,2014-12-18,06:45,79.36
4,2014-12-18,07:00,79.02
4,2014-12-18,07:15,78.67
4,2014-12-18,07:30,81.82
4,2014-12-18,07:45,78.02
4,2014-12-18,08:00,84.27
4,2014-12-18,08:15,74.79
4,2014-12-18,08:30,73.54
4,2014-12-18,08:45,76.24
4,2014-12-18,09:00,74.78
4,2014-12-18,09:15,76.75
4,2014-12-18,09:30,74.37
4,2014-12-18,09:45,73.69
4,2014-12-18,10:00,72.50
4,2014-12-18,10:15,72.57
4,2014-12-18,10:30,76.67
4,2014-12-18,10:45,75.18
4,2014-12-18,11:00,77.92
4,2014-12-18,11:15,71.15
4,2014-12-18,11:30,70.29
4,2014-12-18,11:45,71.73
4,2014-12-18,12:00,72.25
4,2014-12-18,12:15,71.09
4,2014-12-18,12:30,71.31
4,2014-12-18,12:45,69.50
4,2014-12-18,13:00,71.36
4,2014-12-18,13:15,69.34
4,2014-12-18,13:30,70.56
4,2014-12-18,13:45,71.61
4,2014-12-18,14:00,72.86
4,2014-12-18,14:15,71.66
4,2014-12-18,14:30,71.89
4,2014-12-18,14:45,71.23
4,2014-12-18,15:00,71.80
4,2014-12-18,15:15,71.68
4,2014-12-18,15:30,71.68
4,2014-12-18,15:45,73.33
4,2014-12-18,16:00,72.43
4,2014-12-18,16:15,73.65
4,2014-12-18,16:30,74.80
4,2014-12-18,16:45,73.94
4,2014-12-18,17:00,73.40
4,2014-12-18,17:15,74.50
4,2014-12-18,17:30,74.13
4,2014-12-18,17:45,72.87
4,2014-12-18,18:00,71.64
4,2014-12-18,18:15,72.55
4,2014-12-18,18:30,71.37
4,2014-12-18,18:45,71.34
4,2014-12-18,19:00,68.42
4,2014-12-18,19:15,69.76
4,2014-12-18,19:30,69.51
4,2014-12-18,19:45,68.73
4,2014-12-18,20:00,68.48
4,2014-12-18,20:15,68.61
4,2014-12-18,20:30,68.17
4,2014-12-18,20:45,70.74
4,2014-12-18,21:00,72.57
4,2014-12-18,21:15,70.58
4,2014-12-18,21:30,71.36
4,2014-12-18,21:45,72.01
4,2014-12-18,22:00,72.74
4,2014-12-18,22:15,75.03
4,2014-12-18,22:30,78.13
4,2014-12-18,22:45,76.61
4,2014-12-18,23:00,74.52
4,2014-12-18,23:15,70.49
4,2014-12-18,23:30,68.53
4,2014-12-18,23:45,69.63
4,2014-12-25,00:00,67.39
4,2014-12-25,00:15,66.00
4,2014-12-25,00:30,63.00
4,2014-12-25,00:45,65.15
4,2014-12-25,01:00,65.36
4,2014-12-25,01:15,68.26
4,2014-12-25,01:30,67.56
4,2014-12-25,01:45,65.93
4,2014-12-25,02:00,64.59
4,2014-12-25,02:15,66.67
4,2014-12-25,02:30,64.69
4,2014-12-25,02:45,65.00
4,2014-12-25,03:00,65.33
4,2014-12-25,03:15,63.58
4,2014-12-25,03:30,67.13
4,2014-12-25,03:45,64.64
4,2014-12-25,04:00,65.35
4,2014-12-25,04:15,64.88
4,2014-12-25,04:30,65.73
4,2014-12-25,04:45,66.20
4,2014-12-25,05:00,63.55
4,2014-12-25,05:15,64.09
4,2014-12-25,05:30,63.68
4,2014-12-25,05:45,63.64
4,2014-12-25,06:00,63.49
4,2014-12-25,06:15,65.26
4,2014-12-25,06:30,64.21
4,2014-12-25,06:45,65.45
4,2014-12-25,07:00,62.72
4,2014-12-25,07:15,65.29
4,2014-12-25,07:30,63.64
4,2014-12-25,07:45,63.52
4,2014-12-25,08:00,63.18
4,2014-12-25,08:15,63.49
4,2014-12-25,08:30,62.01
4,2014-12-25,08:45,63.42
4,2014-12-25,09:00,63.26
4,2014-12-25,09:15,62.96
4,2014-12-25,09:30,63.58
4,2014-12-25,09:45,64.14
4,2014-12-25,10:00,64.73
4,2014-12-25,10:15,65.23
4,2014-12-25,10:30,64.80
4,2014-12-25,10:45,65.34
4,2014-12-25,11:00,65.20
4,2014-12-25,11:15,65.50
4,2014-12-25,11:30,64.87
4,2014-12-25,11:45,65.19
4,2014-12-25,12:00,63.04
4,2014-12-25,12:15,63.03
4,2014-12-25,12:30,62.68
4,2014-12-25,12:45,62.09
4,2014-12-25,13:00,62.39
4,2014-12-25,13:15,62.00
4,2014-12-25,13:30,62.39
4,2014-12-25,13:45,63.17
4,2014-12-25,14:00,62.20
4,2014-12-25,14:15,63.61
4,2014-12-25,14:30,62.32
4,2014-12-25,14:45,62.39
4,2014-12-25,15:00,62.15
4,2014-12-25,15:15,62.59
4,2014-12-25,15:30,63.29
4,2014-12-25,15:45,63.21
4,2014-12-25,16:00,62.95
4,2014-12-25,16:15,63.59
4,2014-12-25,16:30,64.03
4,2014-12-25,16:45,63.37
4,2014-12-25,17:00,64.00
4,2014-12-25,17:15,64.40
4,2014-12-25,17:30,64.38
4,2014-12-25,17:45,64.58
4,2014-12-25,18:00,64.45
4,2014-12-25,18:15,64.65
4,2014-12-25,18:30,65.43
4,2014-12-25,18:45,64.87
4,2014-12-25,19:00,63.92
4,2014-12-25,19:15,64.42
4,2014-12-25,19:30,65.14
4,2014-12-25,19:45,66.57
4,2014-12-25,20:00,66.70
4,2014-12-25,20:15,65.53
4,2014-12-25,20:30,64.98
4,2014-12-25,20:45,68.33
4,2014-12-25,21:00,64.85
4,2014-12-25,21:15,66.39
4,2014-12-25,21:30,66.15
4,2014-12-25,21:45,67.34
4,2014-12-25,22:00,67.70
4,2014-12-25,22:15,66.42
4,2014-12-25,22:30,67.72
4,2014-12-25,22:45,66.36
4,2014-12-25,23:00,65.03
4,2014-12-25,23:15,66.48
4,2014-12-25,23:30,66.61
4,2014-12-25,23:45,68.27
3,2014-12-04,00:00,152.10
3,2014-12-04,00:15,141.24
3,2014-12-04,00:30,158.42
3,2014-12-04,00:45,139.78
3,2014-12-04,01:00,151.83
3,2014-12-04,01:15,232.74
3,2014-12-04,01:30,232.74
3,2014-12-04,01:45,232.74
3,2014-12-04,02:00,232.74
3,2014-12-04,02:15,232.74
3,2014-12-04,02:30,189.58
3,2014-12-04,02:45,189.58
3,2014-12-04,03:00,189.58
3,2014-12-04,03:15,178.32
3,2014-12-04,03:30,178.32
3,2014-12-04,03:45,181.75
3,2014-12-04,04:00,185.17
3,2014-12-04,04:15,185.17
3,2014-12-04,04:30,194.61
3,2014-12-04,04:45,180.89
3,2014-12-04,05:00,167.17
3,2014-12-04,05:15,165.47
3,2014-12-04,05:30,152.61
3,2014-12-04,05:45,161.76
3,2014-12-04,06:00,144.85
3,2014-12-04,06:15,142.40
3,2014-12-04,06:30,149.04
3,2014-12-04,06:45,181.79
3,2014-12-04,07:00,279.98
3,2014-12-04,07:15,341.51
3,2014-12-04,07:30,382.02
3,2014-12-04,07:45,281.39
3,2014-12-04,08:00,342.03
3,2014-12-04,08:15,267.39
3,2014-12-04,08:30,216.94
3,2014-12-04,08:45,298.46
3,2014-12-04,09:00,336.92
3,2014-12-04,09:15,267.79
3,2014-12-04,09:30,224.19
3,2014-12-04,09:45,168.20
3,2014-12-04,10:00,152.67
3,2014-12-04,10:15,160.51
3,2014-12-04,10:30,156.64
3,2014-12-04,10:45,149.10
3,2014-12-04,11:00,159.10
3,2014-12-04,11:15,150.61
3,2014-12-04,11:30,154.75
3,2014-12-04,11:45,154.26
3,2014-12-04,12:00,151.75
3,2014-12-04,12:15,155.43
3,2014-12-04,12:30,156.99
3,2014-12-04,12:45,152.09
3,2014-12-04,13:00,149.76
3,2014-12-04,13:15,151.84
3,2014-12-04,13:30,150.85
3,2014-12-04,13:45,155.72
3,2014-12-04,14:00,156.70
3,2014-12-04,14:15,149.75
3,2014-12-04,14:30,142.73
3,2014-12-04,14:45,148.03
3,2014-12-04,15:00,147.45
3,2014-12-04,15:15,153.40
3,2014-12-04,15:30,155.15
3,2014-12-04,15:45,164.75
3,2014-12-04,16:00,157.28
3,2014-12-04,16:15,162.56
3,2014-12-04,16:30,167.49
3,2014-12-04,16:45,169.80
3,2014-12-04,17:00,165.61
3,2014-12-04,17:15,152.19
3,2014-12-04,17:30,169.41
3,2014-12-04,17:45,162.33
3,2014-12-04,18:00,176.08
3,2014-12-04,18:15,160.45
3,2014-12-04,18:30,153.74
3,2014-12-04,18:45,151.17
3,2014-12-04,19:00,148.48
3,2014-12-04,19:15,149.66
3,2014-12-04,19:30,150.84
3,2014-12-04,19:45,149.82
3,2014-12-04,20:00,149.82
3,2014-12-04,20:15,147.58
3,2014-12-04,20:30,147.58
3,2014-12-04,20:45,150.42
3,2014-12-04,21:00,153.26
3,2014-12-04,21:15,133.41
3,2014-12-04,21:30,131.95
3,2014-12-04,21:45,130.48
3,2014-12-04,22:00,130.48
3,2014-12-04,22:15,130.48
3,2014-12-04,22:30,155.09
3,2014-12-04,22:45,155.09
3,2014-12-04,23:00,155.09
3,2014-12-04,23:15,155.09
3,2014-12-04,23:30,155.09
3,2014-12-04,23:45,147.11
3,2014-12-11,00:00,152.25
3,2014-12-11,00:15,155.31
3,2014-12-11,00:30,160.37
3,2014-12-11,00:45,160.37
3,2014-12-11,01:00,160.37
3,2014-12-11,01:15,135.79
3,2014-12-11,01:30,135.79
3,2014-12-11,01:45,135.79
3,2014-12-11,02:00,163.62
3,2014-12-11,02:15,158.97
3,2014-12-11,02:30,160.32
3,2014-12-11,02:45,161.10
3,2014-12-11,03:00,168.55
3,2014-12-11,03:15,137.23
3,2014-12-11,03:30,137.23
3,2014-12-11,03:45,137.23
3,2014-12-11,04:00,137.23
3,2014-12-11,04:15,137.21
3,2014-12-11,04:30,137.21
3,2014-12-11,04:45,132.39
3,2014-12-11,05:00,152.49
3,2014-12-11,05:15,144.88
3,2014-12-11,05:30,137.26
3,2014-12-11,05:45,136.31
3,2014-12-11,06:00,143.87
3,2014-12-11,06:15,156.36
3,2014-12-11,06:30,166.49
3,2014-12-11,06:45,170.01
3,2014-12-11,07:00,216.62
3,2014-12-11,07:15,233.78
3,2014-12-11,07:30,238.62
3,2014-12-11,07:45,267.79
3,2014-12-11,08:00,243.27
3,2014-12-11,08:15,290.92
3,2014-12-11,08:30,297.36
3,2014-12-11,08:45,315.81
3,2014-12-11,09:00,264.00
3,2014-12-11,09:15,195.90
3,2014-12-11,09:30,156.03
3,2014-12-11,09:45,160.10
3,2014-12-11,10:00,152.04
3,2014-12-11,10:15,160.83
3,2014-12-11,10:30,156.90
3,2014-12-11,10:45,177.43
3,2014-12-11,11:00,178.93
3,2014-12-11,11:15,143.75
3,2014-12-11,11:30,143.66
3,2014-12-11,11:45,151.07
3,2014-12-11,12:00,145.17
3,2014-12-11,12:15,152.51
3,2014-12-11,12:30,155.91
3,2014-12-11,12:45,153.55
3,2014-12-11,13:00,159.90
3,2014-12-11,13:15,179.03
3,2014-12-11,13:30,145.15
3,2014-12-11,13:45,152.91
3,2014-12-11,14:00,161.58
3,2014-12-11,14:15,151.36
3,2014-12-11,14:30,155.68
3,2014-12-11,14:45,159.42
3,2014-12-11,15:00,149.88
3,2014-12-11,15:15,153.00
3,2014-12-11,15:30,150.70
3,2014-12-11,15:45,149.89
3,2014-12-11,16:00,147.51
3,2014-12-11,16:15,156.18
3,2014-12-11,16:30,158.68
3,2014-12-11,16:45,161.41
3,2014-12-11,17:00,156.19
3,2014-12-11,17:15,169.67
3,2014-12-11,17:30,162.98
3,2014-12-11,17:45,137.84
3,2014-12-11,18:00,153.13
3,2014-12-11,18:15,146.10
3,2014-12-11,18:30,156.55
3,2014-12-11,18:45,129.25
3,2014-12-11,19:00,157.81
3,2014-12-11,19:15,153.38
3,2014-12-11,19:30,148.94
3,2014-12-11,19:45,141.53
3,2014-12-11,20:00,134.12
3,2014-12-11,20:15,149.63
3,2014-12-11,20:30,167.45
3,2014-12-11,20:45,125.84
3,2014-12-11,21:00,147.88
3,2014-12-11,21:15,147.88
3,2014-12-11,21:30,135.30
3,2014-12-11,21:45,135.30
3,2014-12-11,22:00,134.65
3,2014-12-11,22:15,134.65
3,2014-12-11,22:30,136.90
3,2014-12-11,22:45,136.90
3,2014-12-11,23:00,134.18
3,2014-12-11,23:15,133.64
3,2014-12-11,23:30,133.09
3,2014-12-11,23:45,133.09
3,2014-12-18,00:00,153.44
3,2014-12-18,00:15,217.93
3,2014-12-18,00:30,179.19
3,2014-12-18,00:45,140.45
3,2014-12-18,01:00,140.45
3,2014-12-18,01:15,161.61
3,2014-12-18,01:30,182.76
3,2014-12-18,01:45,182.76
3,2014-12-18,02:00,155.80
3,2014-12-18,02:15,132.31
3,2014-12-18,02:30,143.77
3,2014-12-18,02:45,143.77
3,2014-12-18,03:00,143.77
3,2014-12-18,03:15,142.81
3,2014-12-18,03:30,142.81
3,2014-12-18,03:45,142.81
3,2014-12-18,04:00,145.37
3,2014-12-18,04:15,137.90
3,2014-12-18,04:30,148.15
3,2014-12-18,04:45,158.40
3,2014-12-18,05:00,140.79
3,2014-12-18,05:15,152.41
3,2014-12-18,05:30,137.23
3,2014-12-18,05:45,143.55
3,2014-12-18,06:00,152.36
3,2014-12-18,06:15,153.82
3,2014-12-18,06:30,162.33
3,2014-12-18,06:45,183.15
3,2014-12-18,07:00,177.70
3,2014-12-18,07:15,171.66
3,2014-12-18,07:30,170.35
3,2014-12-18,07:45,173.19
3,2014-12-18,08:00,167.42
3,2014-12-18,08:15,154.42
3,2014-12-18,08:30,161.97
3,2014-12-18,08:45,157.02
3,2014-12-18,09:00,149.92
3,2014-12-18,09:15,169.89
3,2014-12-18,09:30,149.76
3,2014-12-18,09:45,155.34
3,2014-12-18,10:00,147.83
3,2014-12-18,10:15,156.96
3,2014-12-18,10:30,172.30
3,2014-12-18,10:45,154.06
3,2014-12-18,11:00,161.87
3,2014-12-18,11:15,152.88
3,2014-12-18,11:30,152.55
3,2014-12-18,11:45,155.79
3,2014-12-18,12:00,160.04
3,2014-12-18,12:15,148.55
3,2014-12-18,12:30,155.77
3,2014-12-18,12:45,143.64
3,2014-12-18,13:00,143.92
3,2014-12-18,13:15,151.20
3,2014-12-18,13:30,150.40
3,2014-12-18,13:45,147.52
3,2014-12-18,14:00,154.92
3,2014-12-18,14:15,145.82
3,2014-12-18,14:30,152.41
3,2014-12-18,14:45,158.17
3,2014-12-18,15:00,162.74
3,2014-12-18,15:15,149.45
3,2014-12-18,15:30,156.22
3,2014-12-18,15:45,148.41
3,2014-12-18,16:00,154.51
3,2014-12-18,16:15,153.30
3,2014-12-18,16:30,167.14
3,2014-12-18,16:45,164.69
3,2014-12-18,17:00,158.43
3,2014-12-18,17:15,146.71
3,2014-12-18,17:30,156.18
3,2014-12-18,17:45,143.94
3,2014-12-18,18:00,164.78
3,2014-12-18,18:15,154.25
3,2014-12-18,18:30,143.71
3,2014-12-18,18:45,160.90
3,2014-12-18,19:00,131.88
3,2014-12-18,19:15,135.92
3,2014-12-18,19:30,170.69
3,2014-12-18,19:45,140.94
3,2014-12-18,20:00,147.28
3,2014-12-18,20:15,178.35
3,2014-12-18,20:30,126.39
3,2014-12-18,20:45,152.41
3,2014-12-18,21:00,151.16
3,2014-12-18,21:15,155.30
3,2014-12-18,21:30,169.44
3,2014-12-18,21:45,160.26
3,2014-12-18,22:00,136.77
3,2014-12-18,22:15,159.91
3,2014-12-18,22:30,164.98
3,2014-12-18,22:45,154.57
3,2014-12-18,23:00,154.57
3,2014-12-18,23:15,149.60
3,2014-12-18,23:30,149.60
3,2014-12-18,23:45,149.60
3,2014-12-25,00:00,180.18
3,2014-12-25,00:15,180.18
3,2014-12-25,00:30,180.18
3,2014-12-25,00:45,180.18
3,2014-12-25,01:00,156.30
3,2014-12-25,01:15,156.30
3,2014-12-25,01:30,156.30
3,2014-12-25,01:45,156.30
3,2014-12-25,02:00,139.70
3,2014-12-25,02:15,144.94
3,2014-12-25,02:30,140.07
3,2014-12-25,02:45,143.56
3,2014-12-25,03:00,140.48
3,2014-12-25,03:15,142.26
3,2014-12-25,03:30,138.00
3,2014-12-25,03:45,142.89
3,2014-12-25,04:00,141.41
3,2014-12-25,04:15,142.99
3,2014-12-25,04:30,144.94
3,2014-12-25,04:45,142.75
3,2014-12-25,05:00,155.00
3,2014-12-25,05:15,155.00
3,2014-12-25,05:30,155.00
3,2014-12-25,05:45,155.00
3,2014-12-25,06:00,155.00
3,2014-12-25,06:15,139.61
3,2014-12-25,06:30,142.22
3,2014-12-25,06:45,140.00
3,2014-12-25,07:00,139.36
3,2014-12-25,07:15,139.93
3,2014-12-25,07:30,139.11
3,2014-12-25,07:45,138.62
3,2014-12-25,08:00,134.85
3,2014-12-25,08:15,134.85
3,2014-12-25,08:30,134.85
3,2014-12-25,08:45,107.59
3,2014-12-25,09:00,124.68
3,2014-12-25,09:15,141.77
3,2014-12-25,09:30,126.72
3,2014-12-25,09:45,136.38
3,2014-12-25,10:00,145.25
3,2014-12-25,10:15,141.01
3,2014-12-25,10:30,136.77
3,2014-12-25,10:45,136.77
3,2014-12-25,11:00,136.77
3,2014-12-25,11:15,144.51
3,2014-12-25,11:30,144.51
3,2014-12-25,11:45,144.51
3,2014-12-25,12:00,139.46
3,2014-12-25,12:15,134.40
3,2014-12-25,12:30,144.40
3,2014-12-25,12:45,144.12
3,2014-12-25,13:00,143.83
3,2014-12-25,13:15,137.51
3,2014-12-25,13:30,144.23
3,2014-12-25,13:45,159.18
3,2014-12-25,14:00,149.49
3,2014-12-25,14:15,139.80
3,2014-12-25,14:30,139.80
3,2014-12-25,14:45,118.13
3,2014-12-25,15:00,118.13
3,2014-12-25,15:15,118.13
3,2014-12-25,15:30,118.13
3,2014-12-25,15:45,137.78
3,2014-12-25,16:00,137.68
3,2014-12-25,16:15,140.42
3,2014-12-25,16:30,140.75
3,2014-12-25,16:45,140.90
3,2014-12-25,17:00,133.48
3,2014-12-25,17:15,133.48
3,2014-12-25,17:30,133.48
3,2014-12-25,17:45,176.17
3,2014-12-25,18:00,156.72
3,2014-12-25,18:15,137.26
3,2014-12-25,18:30,128.64
3,2014-12-25,18:45,128.64
3,2014-12-25,19:00,168.40
3,2014-12-25,19:15,208.15
3,2014-12-25,19:30,208.15
3,2014-12-25,19:45,136.98
3,2014-12-25,20:00,136.98
3,2014-12-25,20:15,149.87
3,2014-12-25,20:30,162.75
3,2014-12-25,20:45,162.75
3,2014-12-25,21:00,146.92
3,2014-12-25,21:15,131.08
3,2014-12-25,21:30,131.08
3,2014-12-25,21:45,131.08
3,2014-12-25,22:00,144.39
3,2014-12-25,22:15,141.89
3,2014-12-25,22:30,144.94
3,2014-12-25,22:45,144.94
3,2014-12-25,23:00,144.94
3,2014-12-25,23:15,127.63
3,2014-12-25,23:30,127.63
3,2014-12-25,23:45,127.63
2,2014-12-04,00:00,96.03
2,2014-12-04,00:15,98.53
2,2014-12-04,00:30,95.47
2,2014-12-04,00:45,99.77
2,2014-12-04,01:00,96.10
2,2014-12-04,01:15,96.88
2,2014-12-04,01:30,100.21
2,2014-12-04,01:45,100.64
2,2014-12-04,02:00,97.65
2,2014-12-04,02:15,95.66
2,2014-12-04,02:30,103.23
2,2014-12-04,02:45,98.61
2,2014-12-04,03:00,100.76
2,2014-12-04,03:15,97.89
2,2014-12-04,03:30,98.38
2,2014-12-04,03:45,96.37
2,2014-12-04,04:00,98.45
2,2014-12-04,04:15,99.31
2,2014-12-04,04:30,97.75
2,2014-12-04,04:45,97.51
2,2014-12-04,05:00,96.53
2,2014-12-04,05:15,96.72
2,2014-12-04,05:30,95.71
2,2014-12-04,05:45,97.54
2,2014-12-04,06:00,101.76
2,2014-12-04,06:15,90.91
2,2014-12-04,06:30,89.39
2,2014-12-04,06:45,105.84
2,2014-12-04,07:00,169.85
2,2014-12-04,07:15,189.84
2,2014-12-04,07:30,219.77
2,2014-12-04,07:45,165.89
2,2014-12-04,08:00,135.59
2,2014-12-04,08:15,187.83
2,2014-12-04,08:30,142.73
2,2014-12-04,08:45,132.94
2,2014-12-04,09:00,112.33
2,2014-12-04,09:15,94.90
2,2014-12-04,09:30,95.09
2,2014-12-04,09:45,95.37
2,2014-12-04,10:00,94.99
2,2014-12-04,10:15,95.23
2,2014-12-04,10:30,94.04
2,2014-12-04,10:45,94.25
2,2014-12-04,11:00,94.30
2,2014-12-04,11:15,94.23
2,2014-12-04,11:30,93.30
2,2014-12-04,11:45,93.88
2,2014-12-04,12:00,93.50
2,2014-12-04,12:15,93.25
2,2014-12-04,12:30,93.21
2,2014-12-04,12:45,93.66
