LinkRef,Date,TimePeriod,AverageJT
4,2013-05-02,16:45,73.180000000000007
4,2013-05-02,17:00,70.810000000000002
4,2013-05-02,17:15,74.359999999999999
4,2013-05-02,17:30,70.819999999999993
4,2013-05-02,17:45,70.700000000000003
4,2013-05-02,18:00,70.969999999999999
4,2013-05-02,18:15,69.810000000000002
4,2013-05-02,18:30,68.140000000000001
4,2013-05-02,18:45,67.530000000000001
4,2013-05-02,19:00,66.629999999999995
4,2013-05-02,19:15,68.049999999999997
4,2013-05-02,19:30,67.739999999999995
4,2013-05-02,19:45,68.540000000000006
4,2013-05-02,20:00,67.180000000000007
4,2013-05-02,20:15,66.790000000000006
4,2013-05-02,20:30,67.439999999999998
4,2013-05-02,20:45,66.620000000000005
4,2013-05-02,21:00,68.120000000000005
4,2013-05-02,21:15,69.609999999999999
4,2013-05-02,21:30,67.730000000000004
4,2013-05-02,21:45,68.280000000000001
4,2013-05-02,22:00,68.260000000000005
4,2013-05-02,22:15,70.659999999999997
4,2013-05-02,22:30,71.319999999999993
4,2013-05-02,22:45,69.260000000000005
4,2013-05-02,23:00,70.730000000000004
4,2013-05-02,23:15,66.75
4,2013-05-02,23:30,70.670000000000002
4,2013-05-02,23:45,70.640000000000001
4,2013-05-09,00:00,73.840000000000003
4,2013-05-09,00:15,70.670000000000002
4,2013-05-09,00:30,74.799999999999997
4,2013-05-09,00:45,73.930000000000007
4,2013-05-09,01:00,75.189999999999998
4,2013-05-09,01:15,70.840000000000003
4,2013-05-09,01:30,69.670000000000002
4,2013-05-09,01:45,76.340000000000003
4,2013-05-09,02:00,72.769999999999996
4,2013-05-09,02:15,72.450000000000003
4,2013-05-09,02:30,75.189999999999998
4,2013-05-09,02:45,74.510000000000005
4,2013-05-09,03:00,75.25
4,2013-05-09,03:15,72.819999999999993
4,2013-05-09,03:30,75.180000000000007
4,2013-05-09,03:45,75.939999999999998
4,2013-05-09,04:00,71.890000000000001
4,2013-05-09,04:15,75.390000000000001
4,2013-05-09,04:30,71.689999999999998
4,2013-05-09,04:45,70.680000000000007
4,2013-05-09,05:00,67.930000000000007
4,2013-05-09,05:15,69.230000000000004
4,2013-05-09,05:30,66.709999999999994
4,2013-05-09,05:45,65.709999999999994
4,2013-05-09,06:00,66.409999999999997
4,2013-05-09,06:15,71.5
4,2013-05-09,06:30,75.25
4,2013-05-09,06:45,73.730000000000004
4,2013-05-09,07:00,82.329999999999998
4,2013-05-09,07:15,89.049999999999997
4,2013-05-09,07:30,91.370000000000005
4,2013-05-09,07:45,93.370000000000005
4,2013-05-09,08:00,95.459999999999994
4,2013-05-09,08:15,91.540000000000006
4,2013-05-09,08:30,94.069999999999993
4,2013-05-09,08:45,92.530000000000001
4,2013-05-09,09:00,74.959999999999994
4,2013-05-09,09:15,72.739999999999995
4,2013-05-09,09:30,73.870000000000005
4,2013-05-09,09:45,71.700000000000003
4,2013-05-09,10:00,72.150000000000006
4,2013-05-09,10:15,73.019999999999996
4,2013-05-09,10:30,70.939999999999998
4,2013-05-09,10:45,71.790000000000006
4,2013-05-09,11:00,70.700000000000003
4,2013-05-09,11:15,71.769999999999996
4,2013-05-09,11:30,71.670000000000002
4,2013-05-09,11:45,70.879999999999995
4,2013-05-09,12:00,71.25
4,2013-05-09,12:15,71.079999999999998
4,2013-05-09,12:30,70.329999999999998
4,2013-05-09,12:45,71
4,2013-05-09,13:00,69.989999999999995
4,2013-05-09,13:15,69.769999999999996
4,2013-05-09,13:30,70.370000000000005
4,2013-05-09,13:45,70.560000000000002
4,2013-05-09,14:00,70.840000000000003
4,2013-05-09,14:15,70.290000000000006
4,2013-05-09,14:30,69.189999999999998
4,2013-05-09,14:45,69.709999999999994
4,2013-05-09,15:00,70.060000000000002
4,2013-05-09,15:15,71.650000000000006
4,2013-05-09,15:30,69.599999999999994
4,2013-05-09,15:45,70.019999999999996
4,2013-05-09,16:00,71.140000000000001
4,2013-05-09,16:15,70.650000000000006
4,2013-05-09,16:30,72.680000000000007
4,2013-05-09,16:45,70.900000000000006
4,2013-05-09,17:00,73.269999999999996
4,2013-05-09,17:15,72.170000000000002
4,2013-05-09,17:30,73.459999999999994
4,2013-05-09,17:45,72.209999999999994
4,2013-05-09,18:00,70.959999999999994
4,2013-05-09,18:15,70.980000000000004
4,2013-05-09,18:30,68.079999999999998
4,2013-05-09,18:45,66.840000000000003
4,2013-05-09,19:00,68.120000000000005
4,2013-05-09,19:15,67.829999999999998
4,2013-05-09,19:30,67.310000000000002
4,2013-05-09,19:45,68.670000000000002
4,2013-05-09,20:00,69.549999999999997
4,2013-05-09,20:15,68.170000000000002
4,2013-05-09,20:30,69.849999999999994
4,2013-05-09,20:45,69.269999999999996
4,2013-05-09,21:00,68.810000000000002
4,2013-05-09,21:15,69.870000000000005
4,2013-05-09,21:30,70.480000000000004
4,2013-05-09,21:45,69.969999999999999
4,2013-05-09,22:00,70.359999999999999
4,2013-05-09,22:15,70.200000000000003
4,2013-05-09,22:30,69.599999999999994
4,2013-05-09,22:45,72.099999999999994
4,2013-05-09,23:00,68.909999999999997
4,2013-05-09,23:15,67.930000000000007
4,2013-05-09,23:30,67.510000000000005
4,2013-05-09,23:45,68.129999999999995
4,2013-05-30,00:00,72.599999999999994
4,2013-05-30,00:15,71.189999999999998
4,2013-05-16,00:00,69.430000000000007
4,2013-05-16,00:15,72.150000000000006
4,2013-05-16,00:30,72.890000000000001
4,2013-05-16,00:45,75.629999999999995
4,2013-05-16,01:00,74.489999999999995
4,2013-05-16,01:15,70.359999999999999
4,2013-05-16,01:30,75.840000000000003
4,2013-05-16,01:45,73.599999999999994
4,2013-05-16,02:00,70.840000000000003
4,2013-05-16,02:15,70.170000000000002
4,2013-05-16,02:30,72.090000000000003
4,2013-05-16,02:45,76.719999999999999
4,2013-05-16,03:00,73.629999999999995
4,2013-05-16,03:15,74.129999999999995
4,2013-05-16,03:30,73.709999999999994
4,2013-05-16,03:45,74.689999999999998
4,2013-05-16,04:00,72.480000000000004
4,2013-05-16,04:15,73.340000000000003
4,2013-05-16,04:30,74.290000000000006
4,2013-05-16,04:45,70.439999999999998
4,2013-05-16,05:00,70.319999999999993
4,2013-05-16,05:15,69.390000000000001
4,2013-05-16,05:30,66.939999999999998
4,2013-05-16,05:45,65.819999999999993
4,2013-05-16,06:00,66.040000000000006
4,2013-05-16,06:15,68.5
4,2013-05-16,06:30,72.150000000000006
4,2013-05-16,06:45,74.280000000000001
4,2013-05-16,07:00,80.519999999999996
4,2013-05-16,07:15,84.299999999999997
4,2013-05-16,07:30,80.75
4,2013-05-16,07:45,91.400000000000006
4,2013-05-16,08:00,93.069999999999993
4,2013-05-16,08:15,91.519999999999996
4,2013-05-16,08:30,92.810000000000002
4,2013-05-16,08:45,79.680000000000007
4,2013-05-16,09:00,70.400000000000006
4,2013-05-16,09:15,73.829999999999998
4,2013-05-16,09:30,72.269999999999996
4,2013-05-16,09:45,72.359999999999999
4,2013-05-16,10:00,71.209999999999994
4,2013-05-16,10:15,71.519999999999996
4,2013-05-16,10:30,73.859999999999999
4,2013-05-16,10:45,71.189999999999998
4,2013-05-16,11:00,74.25
4,2013-05-16,11:15,71.010000000000005
4,2013-05-16,11:30,70.390000000000001
4,2013-05-16,11:45,70.530000000000001
4,2013-05-16,12:00,69.989999999999995
4,2013-05-16,12:15,69.760000000000005
4,2013-05-16,12:30,70.760000000000005
4,2013-05-16,12:45,71.5
4,2013-05-16,13:00,69.650000000000006
4,2013-05-16,13:15,70.930000000000007
4,2013-05-16,13:30,71.189999999999998
4,2013-05-16,13:45,70.859999999999999
4,2013-05-16,14:00,71.010000000000005
4,2013-05-16,14:15,71.819999999999993
4,2013-05-16,14:30,70.409999999999997
4,2013-05-16,14:45,69.909999999999997
4,2013-05-16,15:00,70.480000000000004
4,2013-05-16,15:15,70.319999999999993
4,2013-05-16,15:30,69.739999999999995
4,2013-05-30,00:30,71.439999999999998
4,2013-05-30,00:45,78.25
4,2013-05-30,01:00,73.700000000000003
4,2013-05-30,01:15,74.540000000000006
4,2013-05-30,01:30,69.780000000000001
4,2013-05-30,01:45,76.780000000000001
4,2013-05-30,02:00,78.359999999999999
4,2013-05-30,02:15,82.840000000000003
4,2013-05-30,02:30,73.260000000000005
4,2013-05-30,02:45,75.590000000000003
4,2013-05-30,03:00,77.040000000000006
4,2013-05-30,03:15,77
4,2013-05-30,03:30,76.75
4,2013-05-30,03:45,74.099999999999994
4,2013-05-30,04:00,74.629999999999995
4,2013-05-30,04:15,73.189999999999998
4,2013-05-30,04:30,70.709999999999994
4,2013-05-30,04:45,73.200000000000003
4,2013-05-30,05:00,70.099999999999994
4,2013-05-30,05:15,68.739999999999995
4,2013-05-30,05:30,67.269999999999996
4,2013-05-30,05:45,67.870000000000005
4,2013-05-30,06:00,68.680000000000007
4,2013-05-30,06:15,69.290000000000006
4,2013-05-30,06:30,75.129999999999995
4,2013-05-30,06:45,75.189999999999998
4,2013-05-30,07:00,75.629999999999995
4,2013-05-30,07:15,83.069999999999993
4,2013-05-30,07:30,96.760000000000005
4,2013-05-30,07:45,94.959999999999994
4,2013-05-30,08:00,99.290000000000006
4,2013-05-30,08:15,99.519999999999996
4,2013-05-30,08:30,100.5
4,2013-05-30,08:45,82.670000000000002
4,2013-05-30,09:00,79.269999999999996
4,2013-05-30,09:15,76.430000000000007
4,2013-05-30,09:30,78.319999999999993
4,2013-05-30,09:45,77.969999999999999
4,2013-05-30,10:00,73.950000000000003
4,2013-05-30,10:15,75.040000000000006
4,2013-05-30,10:30,73.650000000000006
4,2013-05-30,10:45,73.620000000000005
4,2013-05-30,11:00,74.859999999999999
4,2013-05-30,11:15,73.519999999999996
4,2013-05-30,11:30,73.439999999999998
4,2013-05-30,11:45,71.170000000000002
4,2013-05-30,12:00,76.799999999999997
4,2013-05-30,12:15,72.230000000000004
4,2013-05-30,12:30,71.920000000000002
4,2013-05-30,12:45,72.319999999999993
4,2013-05-30,13:00,73.290000000000006
4,2013-05-30,13:15,71.670000000000002
4,2013-05-30,13:30,72.090000000000003
4,2013-05-30,13:45,73.930000000000007
4,2013-05-30,14:00,73.969999999999999
4,2013-05-30,14:15,70.989999999999995
4,2013-05-30,14:30,73.609999999999999
4,2013-05-30,14:45,76.290000000000006
4,2013-05-30,15:00,72.650000000000006
4,2013-05-30,15:15,73.379999999999995
4,2013-05-30,15:30,71.129999999999995
4,2013-05-30,15:45,72.989999999999995
4,2013-05-30,16:00,73.799999999999997
4,2013-05-30,16:15,71.719999999999999
4,2013-05-30,16:30,74.590000000000003
4,2013-05-30,16:45,75.75
4,2013-05-30,17:00,72.709999999999994
4,2013-05-30,17:15,85.730000000000004
4,2013-05-30,17:30,71.890000000000001
4,2013-05-30,17:45,73.170000000000002
4,2013-05-30,18:00,69.040000000000006
4,2013-05-30,18:15,71.519999999999996
4,2013-05-30,18:30,67.170000000000002
4,2013-05-30,18:45,69.760000000000005
4,2013-05-30,19:00,68
4,2013-05-30,19:15,66.469999999999999
4,2013-05-30,19:30,67.890000000000001
4,2013-05-30,19:45,66.640000000000001
4,2013-05-30,20:00,67.209999999999994
4,2013-05-30,20:15,67.150000000000006
4,2013-05-30,20:30,68.120000000000005
4,2013-05-30,20:45,67.269999999999996
4,2013-05-30,21:00,67.049999999999997
4,2013-05-30,21:15,66.920000000000002
4,2013-05-30,21:30,68.530000000000001
4,2013-05-30,21:45,67.900000000000006
4,2013-05-30,22:00,70.900000000000006
4,2013-05-30,22:15,69.200000000000003
4,2013-05-30,22:30,69.950000000000003
4,2013-05-30,22:45,69.609999999999999
4,2013-05-30,23:00,67.620000000000005
4,2013-05-30,23:15,71.599999999999994
4,2013-05-30,23:30,68.819999999999993
4,2013-05-30,23:45,70.260000000000005
4,2013-05-16,15:45,69.569999999999993
4,2013-05-16,16:00,70.109999999999999
4,2013-05-16,16:15,69.790000000000006
4,2013-05-16,16:30,70.590000000000003
4,2013-05-16,16:45,70.120000000000005
4,2013-05-16,17:00,72.609999999999999
4,2013-05-16,17:15,70.239999999999995
4,2013-05-16,17:30,78.579999999999998
4,2013-05-16,17:45,71.359999999999999
4,2013-05-16,18:00,68.370000000000005
4,2013-05-16,18:15,67.480000000000004
4,2013-05-16,18:30,65.879999999999995
4,2013-05-16,18:45,66.519999999999996
4,2013-05-16,19:00,67.120000000000005
4,2013-05-16,19:15,66.530000000000001
4,2013-05-16,19:30,65.900000000000006
4,2013-05-16,19:45,66.280000000000001
4,2013-05-16,20:00,67.090000000000003
4,2013-05-16,20:15,66.129999999999995
4,2013-05-16,20:30,66.159999999999997
4,2013-05-16,20:45,66.5
4,2013-05-16,21:00,67.5
4,2013-05-16,21:15,67.099999999999994
4,2013-05-16,21:30,67.760000000000005
4,2013-05-16,21:45,68.530000000000001
4,2013-05-16,22:00,69.329999999999998
4,2013-05-16,22:15,69.810000000000002
4,2013-05-16,22:30,70.430000000000007
4,2013-05-16,22:45,69.5
4,2013-05-16,23:00,68.480000000000004
4,2013-05-16,23:15,68.400000000000006
4,2013-05-16,23:30,69.75
4,2013-05-16,23:45,70.700000000000003
4,2013-05-23,00:00,68.260000000000005
4,2013-05-23,00:15,74.200000000000003
4,2013-05-23,00:30,74.239999999999995
4,2013-05-23,00:45,69.510000000000005
4,2013-05-23,01:00,68.200000000000003
4,2013-05-23,01:15,74.810000000000002
4,2013-05-23,01:30,72.090000000000003
4,2013-05-23,01:45,76.049999999999997
4,2013-05-23,02:00,72.049999999999997
4,2013-05-23,02:15,73.549999999999997
4,2013-05-23,02:30,72.450000000000003
4,2013-05-23,02:45,75.5
4,2013-05-23,03:00,74.170000000000002
4,2013-05-23,03:15,68.849999999999994
4,2013-05-23,03:30,72.200000000000003
4,2013-05-23,03:45,72.430000000000007
4,2013-05-23,04:00,73.170000000000002
4,2013-05-23,04:15,72.260000000000005
4,2013-05-23,04:30,72.840000000000003
4,2013-05-23,04:45,71.620000000000005
4,2013-05-23,05:00,69.780000000000001
4,2013-05-23,05:15,68.480000000000004
4,2013-05-23,05:30,67.420000000000002
4,2013-05-23,05:45,67.340000000000003
4,2013-05-23,06:00,68.209999999999994
4,2013-05-23,06:15,70.700000000000003
4,2013-05-23,06:30,75.219999999999999
4,2013-05-23,06:45,78.780000000000001
4,2013-05-23,07:00,80.620000000000005
4,2013-05-23,07:15,90.900000000000006
4,2013-05-23,07:30,93.760000000000005
4,2013-05-23,07:45,94.159999999999997
4,2013-05-23,08:00,95.140000000000001
4,2013-05-23,08:15,92.799999999999997
4,2013-05-23,08:30,94.689999999999998
4,2013-05-23,08:45,95.579999999999998
4,2013-05-23,09:00,94.849999999999994
4,2013-05-23,09:15,75.680000000000007
4,2013-05-23,09:30,72.019999999999996
4,2013-05-23,09:45,73.930000000000007
4,2013-05-23,10:00,72.739999999999995
4,2013-05-23,10:15,72.489999999999995
4,2013-05-23,10:30,74.230000000000004
4,2013-05-23,10:45,76
4,2013-05-23,11:00,72.480000000000004
4,2013-05-23,11:15,72.329999999999998
4,2013-05-23,11:30,72.629999999999995
4,2013-05-23,11:45,71.709999999999994
4,2013-05-23,12:00,71.739999999999995
4,2013-05-23,12:15,72.849999999999994
4,2013-05-23,12:30,71.670000000000002
4,2013-05-23,12:45,72.510000000000005
4,2013-05-23,13:00,74.269999999999996
4,2013-05-23,13:15,74.319999999999993
4,2013-05-23,13:30,74.299999999999997
4,2013-05-23,13:45,72.349999999999994
4,2013-05-23,14:00,71.379999999999995
4,2013-05-23,14:15,71.739999999999995
4,2013-05-23,14:30,72.680000000000007
4,2013-05-23,14:45,72.239999999999995
4,2013-05-23,15:00,71.030000000000001
4,2013-05-23,15:15,70.450000000000003
4,2013-05-23,15:30,70.969999999999999
4,2013-05-23,15:45,70.890000000000001
4,2013-05-23,16:00,71.640000000000001
4,2013-05-23,16:15,72.969999999999999
4,2013-05-23,16:30,72
4,2013-05-23,16:45,72.109999999999999
4,2013-05-23,17:00,73.590000000000003
4,2013-05-23,17:15,72.430000000000007
4,2013-05-23,17:30,71.319999999999993
4,2013-05-23,17:45,75.180000000000007
4,2013-05-23,18:00,71.709999999999994
4,2013-05-23,18:15,72.390000000000001
4,2013-05-23,18:30,71.420000000000002
4,2013-05-23,18:45,68.510000000000005
4,2013-05-23,19:00,68.849999999999994
4,2013-05-23,19:15,68.090000000000003
4,2013-05-23,19:30,66.659999999999997
4,2013-05-23,19:45,67.730000000000004
4,2013-05-23,20:00,68.040000000000006
4,2013-05-23,20:15,67.230000000000004
4,2013-05-23,20:30,67.920000000000002
4,2013-05-23,20:45,69.129999999999995
4,2013-05-23,21:00,68.950000000000003
4,2013-05-23,21:15,68.5
4,2013-05-23,21:30,69.700000000000003
4,2013-05-23,21:45,69.819999999999993
4,2013-05-23,22:00,69.989999999999995
4,2013-05-23,22:15,68.219999999999999
4,2013-05-23,22:30,70.900000000000006
4,2013-05-23,22:45,72.680000000000007
4,2013-05-23,23:00,70.75
4,2013-05-23,23:15,72.260000000000005
4,2013-05-23,23:30,69.349999999999994
4,2013-05-23,23:45,68.670000000000002
2,2013-05-09,17:45,96.930000000000007
2,2013-05-09,18:00,96.870000000000005
2,2013-05-09,18:15,95.489999999999995
2,2013-05-09,18:30,90.400000000000006
2,2013-05-09,18:45,90.700000000000003
2,2013-05-09,19:00,90.819999999999993
2,2013-05-09,19:15,90.25
2,2013-05-09,19:30,91.319999999999993
2,2013-05-09,19:45,91.859999999999999
2,2013-05-09,20:00,92.040000000000006
2,2013-05-09,20:15,91.599999999999994
2,2013-05-09,20:30,93.409999999999997
2,2013-05-09,20:45,92.230000000000004
2,2013-05-09,21:00,91.900000000000006
2,2013-05-09,21:15,92.510000000000005
2,2013-05-09,21:30,91.260000000000005
2,2013-05-09,21:45,93.269999999999996
2,2013-05-09,22:00,91.780000000000001
2,2013-05-09,22:15,93.010000000000005
2,2013-05-09,22:30,92.079999999999998
2,2013-05-09,22:45,94.480000000000004
2,2013-05-09,23:00,92.680000000000007
2,2013-05-09,23:15,90.859999999999999
2,2013-05-09,23:30,89.209999999999994
2,2013-05-09,23:45,94.530000000000001
2,2013-05-02,00:00,93.459999999999994
2,2013-05-02,00:15,96.790000000000006
2,2013-05-02,00:30,95.079999999999998
2,2013-05-02,00:45,105.34999999999999
2,2013-05-02,01:00,96.459999999999994
2,2013-05-02,01:15,94.280000000000001
2,2013-05-02,01:30,101.22
2,2013-05-02,01:45,102.41
2,2013-05-02,02:00,101.17
2,2013-05-02,02:15,100.14
2,2013-05-02,02:30,99.519999999999996
2,2013-05-02,02:45,99.799999999999997
2,2013-05-02,03:00,97.25
2,2013-05-02,03:15,94.400000000000006
2,2013-05-02,03:30,97.840000000000003
2,2013-05-02,03:45,97.340000000000003
2,2013-05-02,04:00,95.650000000000006
2,2013-05-02,04:15,96.810000000000002
2,2013-05-02,04:30,96.469999999999999
2,2013-05-02,04:45,96.25
2,2013-05-02,05:00,96.030000000000001
2,2013-05-02,05:15,90.469999999999999
2,2013-05-02,05:30,89
2,2013-05-02,05:45,87.170000000000002
2,2013-05-02,06:00,90.280000000000001
2,2013-05-02,06:15,92.150000000000006
2,2013-05-02,06:30,97.340000000000003
2,2013-05-02,06:45,110.25
2,2013-05-02,07:00,108.14
2,2013-05-02,07:15,150.97999999999999
2,2013-05-02,07:30,149.25999999999999
2,2013-05-02,07:45,141.81999999999999
2,2013-05-02,08:00,104.04000000000001
2,2013-05-02,08:15,95.930000000000007
2,2013-05-02,08:30,97.959999999999994
2,2013-05-02,08:45,96.370000000000005
2,2013-05-02,09:00,95.760000000000005
2,2013-05-02,09:15,95.030000000000001
2,2013-05-02,09:30,94.909999999999997
2,2013-05-02,09:45,95.469999999999999
2,2013-05-02,10:00,95.930000000000007
2,2013-05-02,10:15,96.060000000000002
2,2013-05-02,10:30,94.939999999999998
2,2013-05-02,10:45,94.790000000000006
2,2013-05-02,11:00,94.909999999999997
2,2013-05-02,11:15,95.159999999999997
2,2013-05-02,11:30,93.730000000000004
2,2013-05-02,11:45,93.739999999999995
2,2013-05-02,12:00,93.549999999999997
2,2013-05-02,12:15,94.810000000000002
2,2013-05-02,12:30,104.39
2,2013-05-02,12:45,95.489999999999995
2,2013-05-02,13:00,93.590000000000003
2,2013-05-02,13:15,93.930000000000007
2,2013-05-02,13:30,94.030000000000001
2,2013-05-02,13:45,92.939999999999998
2,2013-05-02,14:00,94.060000000000002
2,2013-05-02,14:15,94.349999999999994
2,2013-05-02,14:30,93.829999999999998
2,2013-05-02,14:45,93.730000000000004
2,2013-05-02,15:00,93.459999999999994
2,2013-05-02,15:15,95.140000000000001
2,2013-05-02,15:30,95.099999999999994
2,2013-05-02,15:45,93.510000000000005
2,2013-05-02,16:00,92.989999999999995
2,2013-05-02,16:15,98.049999999999997
2,2013-05-02,16:30,108.76000000000001
2,2013-05-02,16:45,98.519999999999996
2,2013-05-02,17:00,95.609999999999999
2,2013-05-02,17:15,96.319999999999993
2,2013-05-02,17:30,96.129999999999995
2,2013-05-02,17:45,95.430000000000007
2,2013-05-02,18:00,94.75
2,2013-05-02,18:15,91.810000000000002
2,2013-05-02,18:30,89.719999999999999
2,2013-05-02,18:45,90.849999999999994
2,2013-05-02,19:00,89.700000000000003
2,2013-05-02,19:15,88.599999999999994
2,2013-05-02,19:30,88.530000000000001
2,2013-05-02,19:45,89.680000000000007
2,2013-05-02,20:00,92.069999999999993
2,2013-05-02,20:15,99.480000000000004
2,2013-05-02,20:30,103.62
2,2013-05-02,20:45,102.90000000000001
2,2013-05-02,21:00,100.28
2,2013-05-02,21:15,97.5
2,2013-05-02,21:30,91.420000000000002
2,2013-05-02,21:45,91.590000000000003
2,2013-05-02,22:00,92.989999999999995
2,2013-05-02,22:15,94.109999999999999
2,2013-05-02,22:30,93.760000000000005
2,2013-05-02,22:45,91.879999999999995
2,2013-05-02,23:00,90.370000000000005
2,2013-05-02,23:15,96.629999999999995
2,2013-05-02,23:30,94.430000000000007
2,2013-05-02,23:45,92.950000000000003
2,2013-05-16,00:00,91.030000000000001
2,2013-05-16,00:15,98.260000000000005
2,2013-05-16,00:30,97.239999999999995
2,2013-05-16,00:45,103.98
2,2013-05-16,01:00,96.939999999999998
2,2013-05-16,01:15,99.909999999999997
2,2013-05-16,01:30,97.340000000000003
2,2013-05-16,01:45,97.930000000000007
2,2013-05-16,02:00,95.269999999999996
2,2013-05-16,02:15,97.260000000000005
2,2013-05-16,02:30,96.719999999999999
2,2013-05-16,02:45,100.27
2,2013-05-16,03:00,98.390000000000001
2,2013-05-16,03:15,97.439999999999998
2,2013-05-16,03:30,100.84
2,2013-05-16,03:45,99.709999999999994
2,2013-05-16,04:00,96.689999999999998
2,2013-05-16,04:15,102.43000000000001
2,2013-05-16,04:30,93.709999999999994
2,2013-05-16,04:45,97.170000000000002
2,2013-05-16,05:00,92.840000000000003
2,2013-05-16,05:15,92.069999999999993
2,2013-05-16,05:30,89.379999999999995
2,2013-05-16,05:45,87.959999999999994
2,2013-05-16,06:00,88.069999999999993
2,2013-05-16,06:15,90.359999999999999
2,2013-05-16,06:30,95.189999999999998
2,2013-05-16,06:45,97.870000000000005
2,2013-05-16,07:00,105.66
2,2013-05-16,07:15,105.45
2,2013-05-16,07:30,139.31999999999999
2,2013-05-16,07:45,102.03
2,2013-05-16,08:00,99.290000000000006
2,2013-05-16,08:15,97.370000000000005
2,2013-05-16,08:30,98.329999999999998
2,2013-05-16,08:45,96.060000000000002
2,2013-05-16,09:00,94.599999999999994
2,2013-05-16,09:15,96.159999999999997
2,2013-05-16,09:30,94.129999999999995
2,2013-05-16,09:45,95.590000000000003
2,2013-05-16,10:00,94.519999999999996
2,2013-05-16,10:15,94.780000000000001
2,2013-05-16,10:30,95.200000000000003
2,2013-05-16,10:45,92.920000000000002
2,2013-05-16,11:00,94.780000000000001
2,2013-05-16,11:15,93.609999999999999
2,2013-05-16,11:30,92.700000000000003
2,2013-05-16,11:45,94.370000000000005
2,2013-05-16,12:00,93.629999999999995
2,2013-05-16,12:15,94.599999999999994
2,2013-05-16,12:30,95.010000000000005
2,2013-05-16,12:45,94.030000000000001
2,2013-05-16,13:00,92.280000000000001
2,2013-05-16,13:15,94.590000000000003
2,2013-05-16,13:30,95.170000000000002
2,2013-05-16,13:45,92.909999999999997
2,2013-05-16,14:00,92.939999999999998
2,2013-05-16,14:15,93.329999999999998
2,2013-05-16,14:30,93.340000000000003
2,2013-05-16,14:45,93.5
2,2013-05-16,15:00,93.709999999999994
2,2013-05-16,15:15,94.349999999999994
2,2013-05-16,15:30,91.909999999999997
2,2013-05-16,15:45,93.829999999999998
2,2013-05-16,16:00,94.180000000000007
2,2013-05-16,16:15,93.409999999999997
2,2013-05-16,16:30,94.310000000000002
2,2013-05-16,16:45,95.420000000000002
2,2013-05-16,17:00,97.060000000000002
2,2013-05-16,17:15,96.269999999999996
2,2013-05-16,17:30,99.099999999999994
2,2013-05-16,17:45,98.120000000000005
2,2013-05-16,18:00,92.420000000000002
2,2013-05-16,18:15,89.930000000000007
