LinkRef,Date,TimePeriod,AverageJT
3,2014-05-22,13:00,217.38
3,2014-05-22,13:15,237.65
3,2014-05-22,13:30,249.67
3,2014-05-22,13:45,182.10
3,2014-05-22,14:00,163.68
3,2014-05-22,14:15,156.45
3,2014-05-22,14:30,151.97
3,2014-05-22,14:45,143.48
3,2014-05-22,15:00,145.81
3,2014-05-22,15:15,147.31
3,2014-05-22,15:30,144.80
3,2014-05-22,15:45,153.98
3,2014-05-22,16:00,143.12
3,2014-05-22,16:15,154.86
3,2014-05-22,16:30,145.63
3,2014-05-22,16:45,144.67
3,2014-05-22,17:00,159.15
3,2014-05-22,17:15,149.38
3,2014-05-22,17:30,157.14
3,2014-05-22,17:45,146.40
3,2014-05-22,18:00,150.45
3,2014-05-22,18:15,150.99
3,2014-05-22,18:30,152.81
3,2014-05-22,18:45,151.34
3,2014-05-22,19:00,141.90
3,2014-05-22,19:15,132.66
3,2014-05-22,19:30,119.72
3,2014-05-22,19:45,139.38
3,2014-05-22,20:00,139.02
3,2014-05-22,20:15,138.66
3,2014-05-22,20:30,141.80
3,2014-05-22,20:45,136.13
3,2014-05-22,21:00,159.61
3,2014-05-22,21:15,137.28
3,2014-05-22,21:30,137.28
3,2014-05-22,21:45,167.16
3,2014-05-22,22:00,167.16
3,2014-05-22,22:15,140.29
3,2014-05-22,22:30,149.64
3,2014-05-22,22:45,126.31
3,2014-05-22,23:00,142.67
3,2014-05-22,23:15,147.72
3,2014-05-22,23:30,147.72
3,2014-05-22,23:45,147.72
3,2014-05-29,00:00,154.81
3,2014-05-29,00:15,154.81
3,2014-05-29,00:30,152.18
3,2014-05-29,00:45,152.18
3,2014-05-29,01:00,152.18
3,2014-05-29,01:15,152.18
3,2014-05-29,01:30,151.90
3,2014-05-29,01:45,153.67
3,2014-05-29,02:00,163.70
3,2014-05-29,02:15,161.89
3,2014-05-29,02:30,161.89
3,2014-05-29,02:45,161.89
3,2014-05-29,03:00,161.89
3,2014-05-29,03:15,161.89
3,2014-05-29,03:30,155.34
3,2014-05-29,03:45,155.34
3,2014-05-29,04:00,155.34
3,2014-05-29,04:15,155.34
3,2014-05-29,04:30,155.34
3,2014-05-29,04:45,127.23
3,2014-05-29,05:00,127.23
3,2014-05-29,05:15,127.23
3,2014-05-29,05:30,128.42
3,2014-05-29,05:45,135.25
3,2014-05-29,06:00,148.06
3,2014-05-29,06:15,149.43
3,2014-05-29,06:30,154.64
3,2014-05-29,06:45,170.14
3,2014-05-29,07:00,166.45
3,2014-05-29,07:15,162.70
3,2014-05-29,07:30,174.73
3,2014-05-29,07:45,170.14
3,2014-05-29,08:00,150.06
3,2014-05-29,08:15,155.29
3,2014-05-29,08:30,163.65
3,2014-05-29,08:45,161.86
3,2014-05-29,09:00,155.92
3,2014-05-29,09:15,155.65
3,2014-05-29,09:30,151.40
3,2014-05-29,09:45,162.00
3,2014-05-29,10:00,151.75
3,2014-05-29,10:15,164.50
3,2014-05-29,10:30,158.31
3,2014-05-29,10:45,155.28
3,2014-05-29,11:00,165.91
3,2014-05-29,11:15,170.47
3,2014-05-29,11:30,152.24
3,2014-05-29,11:45,172.06
3,2014-05-29,12:00,145.05
3,2014-05-29,12:15,148.02
3,2014-05-29,12:30,148.56
3,2014-05-29,12:45,153.42
3,2014-05-29,13:00,155.01
3,2014-05-29,13:15,170.10
3,2014-05-29,13:30,159.52
3,2014-05-29,13:45,167.62
3,2014-05-29,14:00,161.75
3,2014-05-29,14:15,160.90
3,2014-05-29,14:30,161.52
3,2014-05-29,14:45,169.61
3,2014-05-29,15:00,148.95
3,2014-05-29,15:15,154.73
3,2014-05-29,15:30,148.06
3,2014-05-29,15:45,169.55
3,2014-05-29,16:00,152.31
3,2014-05-29,16:15,165.18
3,2014-05-29,16:30,155.33
3,2014-05-29,16:45,145.48
3,2014-05-29,17:00,172.65
3,2014-05-29,17:15,160.56
3,2014-05-29,17:30,150.81
3,2014-05-29,17:45,153.62
3,2014-05-29,18:00,150.77
3,2014-05-29,18:15,161.81
3,2014-05-29,18:30,129.51
3,2014-05-29,18:45,138.51
3,2014-05-29,19:00,145.24
3,2014-05-29,19:15,145.40
3,2014-05-29,19:30,143.01
3,2014-05-29,19:45,123.20
3,2014-05-29,20:00,120.27
3,2014-05-29,20:15,134.42
3,2014-05-29,20:30,142.27
3,2014-05-29,20:45,131.86
3,2014-05-29,21:00,146.12
3,2014-05-29,21:15,160.37
3,2014-05-29,21:30,135.22
3,2014-05-29,21:45,126.24
3,2014-05-29,22:00,117.26
3,2014-05-29,22:15,139.38
3,2014-05-29,22:30,149.18
3,2014-05-29,22:45,158.97
3,2014-05-29,23:00,158.97
3,2014-05-29,23:15,130.94
3,2014-05-29,23:30,130.94
3,2014-05-29,23:45,130.94
2,2014-05-01,00:00,95.78
2,2014-05-01,00:15,96.45
2,2014-05-01,00:30,99.06
2,2014-05-01,00:45,96.46
2,2014-05-01,01:00,100.36
2,2014-05-01,01:15,102.29
2,2014-05-01,01:30,101.17
2,2014-05-01,01:45,102.93
2,2014-05-01,02:00,101.68
2,2014-05-01,02:15,98.68
2,2014-05-01,02:30,102.39
2,2014-05-01,02:45,103.55
2,2014-05-01,03:00,101.79
2,2014-05-01,03:15,101.70
2,2014-05-01,03:30,100.28
2,2014-05-01,03:45,101.79
2,2014-05-01,04:00,95.01
2,2014-05-01,04:15,100.15
2,2014-05-01,04:30,98.07
2,2014-05-01,04:45,92.59
2,2014-05-01,05:00,93.15
2,2014-05-01,05:15,92.93
2,2014-05-01,05:30,90.93
2,2014-05-01,05:45,88.74
2,2014-05-01,06:00,91.27
2,2014-05-01,06:15,97.56
2,2014-05-01,06:30,104.41
2,2014-05-01,06:45,104.39
2,2014-05-01,07:00,132.59
2,2014-05-01,07:15,137.59
2,2014-05-01,07:30,172.30
2,2014-05-01,07:45,152.53
2,2014-05-01,08:00,197.92
2,2014-05-01,08:15,133.10
2,2014-05-01,08:30,143.94
2,2014-05-01,08:45,94.69
2,2014-05-01,09:00,95.01
2,2014-05-01,09:15,95.64
2,2014-05-01,09:30,94.55
2,2014-05-01,09:45,94.19
2,2014-05-01,10:00,97.24
2,2014-05-01,10:15,94.47
2,2014-05-01,10:30,95.88
2,2014-05-01,10:45,98.35
2,2014-05-01,11:00,97.34
2,2014-05-01,11:15,94.49
2,2014-05-01,11:30,94.92
2,2014-05-01,11:45,103.35
2,2014-05-01,12:00,100.75
2,2014-05-01,12:15,96.25
2,2014-05-01,12:30,96.93
2,2014-05-01,12:45,97.39
2,2014-05-01,13:00,97.76
2,2014-05-01,13:15,95.31
2,2014-05-01,13:30,95.55
2,2014-05-01,13:45,95.22
2,2014-05-01,14:00,96.77
2,2014-05-01,14:15,96.53
2,2014-05-01,14:30,102.69
2,2014-05-01,14:45,100.44
2,2014-05-01,15:00,100.66
2,2014-05-01,15:15,96.79
2,2014-05-01,15:30,94.09
2,2014-05-01,15:45,93.92
2,2014-05-01,16:00,97.17
2,2014-05-01,16:15,94.94
2,2014-05-01,16:30,94.11
2,2014-05-01,16:45,96.11
2,2014-05-01,17:00,94.90
2,2014-05-01,17:15,94.63
2,2014-05-01,17:30,94.10
2,2014-05-01,17:45,92.88
2,2014-05-01,18:00,93.23
2,2014-05-01,18:15,92.72
2,2014-05-01,18:30,89.80
2,2014-05-01,18:45,88.38
2,2014-05-01,19:00,90.39
2,2014-05-01,19:15,89.57
2,2014-05-01,19:30,88.88
2,2014-05-01,19:45,88.79
2,2014-05-01,20:00,88.10
2,2014-05-01,20:15,89.00
2,2014-05-01,20:30,89.36
2,2014-05-01,20:45,90.35
2,2014-05-01,21:00,90.44
2,2014-05-01,21:15,91.84
2,2014-05-01,21:30,90.30
2,2014-05-01,21:45,92.34
2,2014-05-01,22:00,91.71
2,2014-05-01,22:15,91.16
2,2014-05-01,22:30,94.29
2,2014-05-01,22:45,93.50
2,2014-05-01,23:00,92.49
2,2014-05-01,23:15,93.41
2,2014-05-01,23:30,91.76
2,2014-05-01,23:45,93.48
2,2014-05-08,00:00,99.30
2,2014-05-08,00:15,99.93
2,2014-05-08,00:30,97.78
2,2014-05-08,00:45,98.24
2,2014-05-08,01:00,105.32
2,2014-05-08,01:15,97.34
2,2014-05-08,01:30,105.02
2,2014-05-08,01:45,98.87
2,2014-05-08,02:00,103.75
2,2014-05-08,02:15,101.93
2,2014-05-08,02:30,104.30
2,2014-05-08,02:45,100.74
2,2014-05-08,03:00,99.66
2,2014-05-08,03:15,100.81
2,2014-05-08,03:30,99.38
2,2014-05-08,03:45,98.10
2,2014-05-08,04:00,98.92
2,2014-05-08,04:15,97.01
2,2014-05-08,04:30,95.66
2,2014-05-08,04:45,92.69
2,2014-05-08,05:00,92.70
2,2014-05-08,05:15,90.50
2,2014-05-08,05:30,88.31
2,2014-05-08,05:45,89.24
2,2014-05-08,06:00,91.49
2,2014-05-08,06:15,98.07
2,2014-05-08,06:30,100.48
2,2014-05-08,06:45,120.06
2,2014-05-08,07:00,127.04
2,2014-05-08,07:15,142.42
2,2014-05-08,07:30,149.34
2,2014-05-08,07:45,181.07
2,2014-05-08,08:00,145.35
2,2014-05-08,08:15,116.54
2,2014-05-08,08:30,137.69
2,2014-05-08,08:45,212.94
2,2014-05-08,09:00,132.18
2,2014-05-08,09:15,215.01
2,2014-05-08,09:30,219.19
2,2014-05-08,09:45,162.85
2,2014-05-08,10:00,188.61
2,2014-05-08,10:15,109.02
2,2014-05-08,10:30,97.95
2,2014-05-08,10:45,97.66
2,2014-05-08,11:00,99.00
2,2014-05-08,11:15,101.10
2,2014-05-08,11:30,97.99
2,2014-05-08,11:45,96.86
2,2014-05-08,12:00,95.70
2,2014-05-08,12:15,94.80
2,2014-05-08,12:30,97.66
2,2014-05-08,12:45,96.01
2,2014-05-08,13:00,96.45
2,2014-05-08,13:15,94.21
2,2014-05-08,13:30,97.32
2,2014-05-08,13:45,94.25
2,2014-05-08,14:00,97.53
2,2014-05-08,14:15,95.56
2,2014-05-08,14:30,97.39
2,2014-05-08,14:45,96.19
2,2014-05-08,15:00,95.66
2,2014-05-08,15:15,94.97
2,2014-05-08,15:30,94.71
2,2014-05-08,15:45,96.53
2,2014-05-08,16:00,98.35
2,2014-05-08,16:15,95.18
2,2014-05-08,16:30,96.50
2,2014-05-08,16:45,95.94
2,2014-05-08,17:00,95.44
2,2014-05-08,17:15,94.26
2,2014-05-08,17:30,96.21
2,2014-05-08,17:45,92.40
2,2014-05-08,18:00,91.50
2,2014-05-08,18:15,91.03
2,2014-05-08,18:30,90.23
2,2014-05-08,18:45,90.93
2,2014-05-08,19:00,88.59
2,2014-05-08,19:15,89.08
2,2014-05-08,19:30,88.15
2,2014-05-08,19:45,87.77
2,2014-05-08,20:00,88.51
2,2014-05-08,20:15,86.94
2,2014-05-08,20:30,87.65
2,2014-05-08,20:45,90.57
2,2014-05-08,21:00,90.94
2,2014-05-08,21:15,90.02
2,2014-05-08,21:30,88.27
2,2014-05-08,21:45,91.30
2,2014-05-08,22:00,89.87
2,2014-05-08,22:15,90.27
2,2014-05-08,22:30,92.03
2,2014-05-08,22:45,89.20
2,2014-05-08,23:00,91.03
2,2014-05-08,23:15,90.14
2,2014-05-08,23:30,92.80
2,2014-05-08,23:45,95.18
2,2014-05-15,00:00,100.08
2,2014-05-15,00:15,96.12
2,2014-05-15,00:30,98.18
2,2014-05-15,00:45,99.93
2,2014-05-15,01:00,100.64
2,2014-05-15,01:15,100.62
2,2014-05-15,01:30,99.43
2,2014-05-15,01:45,97.51
2,2014-05-15,02:00,96.31
2,2014-05-15,02:15,102.82
2,2014-05-15,02:30,101.24
2,2014-05-15,02:45,96.77
2,2014-05-15,03:00,98.06
2,2014-05-15,03:15,96.44
2,2014-05-15,03:30,97.49
2,2014-05-15,03:45,94.41
2,2014-05-15,04:00,97.05
2,2014-05-15,04:15,100.16
2,2014-05-15,04:30,95.53
2,2014-05-15,04:45,95.16
2,2014-05-15,05:00,90.82
2,2014-05-15,05:15,89.75
2,2014-05-15,05:30,89.31
2,2014-05-15,05:45,88.64
2,2014-05-15,06:00,90.52
2,2014-05-15,06:15,96.43
2,2014-05-15,06:30,100.71
2,2014-05-15,06:45,112.90
2,2014-05-15,07:00,130.99
2,2014-05-15,07:15,154.07
2,2014-05-15,07:30,142.70
2,2014-05-15,07:45,137.42
2,2014-05-15,08:00,116.89
2,2014-05-15,08:15,179.62
2,2014-05-15,08:30,165.26
2,2014-05-15,08:45,118.17
2,2014-05-15,09:00,96.99
2,2014-05-15,09:15,93.63
2,2014-05-15,09:30,94.56
2,2014-05-15,09:45,94.86
2,2014-05-15,10:00,96.17
2,2014-05-15,10:15,95.83
2,2014-05-15,10:30,95.64
2,2014-05-15,10:45,94.88
2,2014-05-15,11:00,93.94
2,2014-05-15,11:15,95.83
2,2014-05-15,11:30,96.31
2,2014-05-15,11:45,94.45
2,2014-05-15,12:00,93.42
2,2014-05-15,12:15,94.32
2,2014-05-15,12:30,94.59
2,2014-05-15,12:45,95.97
2,2014-05-15,13:00,94.84
2,2014-05-15,13:15,93.74
2,2014-05-15,13:30,93.06
2,2014-05-15,13:45,94.79
2,2014-05-15,14:00,94.93
2,2014-05-15,14:15,94.03
2,2014-05-15,14:30,94.62
2,2014-05-15,14:45,93.98
2,2014-05-15,15:00,92.43
2,2014-05-15,15:15,93.81
2,2014-05-15,15:30,95.04
2,2014-05-15,15:45,96.57
2,2014-05-15,16:00,92.85
2,2014-05-15,16:15,94.65
2,2014-05-15,16:30,94.27
2,2014-05-15,16:45,96.21
2,2014-05-15,17:00,95.59
2,2014-05-15,17:15,96.90
2,2014-05-15,17:30,96.66
2,2014-05-15,17:45,98.29
2,2014-05-15,18:00,94.63
2,2014-05-15,18:15,93.51
2,2014-05-15,18:30,89.49
2,2014-05-15,18:45,90.14
2,2014-05-15,19:00,88.75
2,2014-05-15,19:15,88.30
2,2014-05-15,19:30,88.38
2,2014-05-15,19:45,88.81
2,2014-05-15,20:00,90.76
2,2014-05-15,20:15,88.08
2,2014-05-15,20:30,88.59
2,2014-05-15,20:45,89.59
2,2014-05-15,21:00,90.15
2,2014-05-15,21:15,91.77
2,2014-05-15,21:30,90.18
2,2014-05-15,21:45,91.28
2,2014-05-15,22:00,90.75
2,2014-05-15,22:15,91.43
2,2014-05-15,22:30,92.06
2,2014-05-15,22:45,91.06
2,2014-05-15,23:00,89.90
2,2014-05-15,23:15,94.41
2,2014-05-15,23:30,92.89
2,2014-05-15,23:45,96.65
2,2014-05-22,00:00,92.79
2,2014-05-22,00:15,98.73
2,2014-05-22,00:30,100.53
2,2014-05-22,00:45,98.00
2,2014-05-22,01:00,102.73
2,2014-05-22,01:15,101.15
2,2014-05-22,01:30,103.48
2,2014-05-22,01:45,103.63
2,2014-05-22,02:00,109.73
2,2014-05-22,02:15,101.33
2,2014-05-22,02:30,103.39
2,2014-05-22,02:45,101.62
2,2014-05-22,03:00,101.58
2,2014-05-22,03:15,101.42
2,2014-05-22,03:30,100.98
2,2014-05-22,03:45,98.63
2,2014-05-22,04:00,99.17
2,2014-05-22,04:15,95.97
2,2014-05-22,04:30,97.91
2,2014-05-22,04:45,93.76
2,2014-05-22,05:00,91.95
2,2014-05-22,05:15,89.31
2,2014-05-22,05:30,90.56
2,2014-05-22,05:45,87.87
2,2014-05-22,06:00,90.72
2,2014-05-22,06:15,96.08
2,2014-05-22,06:30,96.90
2,2014-05-22,06:45,103.51
2,2014-05-22,07:00,108.52
2,2014-05-22,07:15,159.33
2,2014-05-22,07:30,165.09
2,2014-05-22,07:45,150.60
2,2014-05-22,08:00,149.49
2,2014-05-22,08:15,185.19
2,2014-05-22,08:30,138.90
2,2014-05-22,08:45,131.89
2,2014-05-22,09:00,94.42
2,2014-05-22,09:15,95.92
2,2014-05-22,09:30,97.01
2,2014-05-22,09:45,100.50
2,2014-05-22,10:00,98.26
2,2014-05-22,10:15,96.19
2,2014-05-22,10:30,95.71
2,2014-05-22,10:45,96.31
2,2014-05-22,11:00,96.04
2,2014-05-22,11:15,96.31
2,2014-05-22,11:30,96.28
2,2014-05-22,11:45,96.72
2,2014-05-22,12:00,98.63
2,2014-05-22,12:15,96.75
2,2014-05-22,12:30,101.37
2,2014-05-22,12:45,103.17
2,2014-05-22,13:00,120.43
2,2014-05-22,13:15,148.94
2,2014-05-22,13:30,148.57
2,2014-05-22,13:45,100.84
2,2014-05-22,14:00,100.14
2,2014-05-22,14:15,98.21
2,2014-05-22,14:30,96.59
2,2014-05-22,14:45,94.61
2,2014-05-22,15:00,94.30
2,2014-05-22,15:15,94.96
2,2014-05-22,15:30,94.52
2,2014-05-22,15:45,94.89
2,2014-05-22,16:00,93.03
2,2014-05-22,16:15,95.67
2,2014-05-22,16:30,95.95
2,2014-05-22,16:45,97.14
2,2014-05-22,17:00,98.97
2,2014-05-22,17:15,95.68
2,2014-05-22,17:30,95.31
2,2014-05-22,17:45,94.87
2,2014-05-22,18:00,95.00
2,2014-05-22,18:15,96.04
2,2014-05-22,18:30,95.73
2,2014-05-22,18:45,97.81
2,2014-05-22,19:00,96.27
2,2014-05-22,19:15,92.69
2,2014-05-22,19:30,89.26
2,2014-05-22,19:45,93.16
2,2014-05-22,20:00,89.87
2,2014-05-22,20:15,92.78
2,2014-05-22,20:30,93.16
2,2014-05-22,20:45,92.92
2,2014-05-22,21:00,92.66
2,2014-05-22,21:15,92.61
2,2014-05-22,21:30,93.60
2,2014-05-22,21:45,93.86
2,2014-05-22,22:00,93.91
2,2014-05-22,22:15,95.87
2,2014-05-22,22:30,94.42
2,2014-05-22,22:45,93.18
2,2014-05-22,23:00,94.08
2,2014-05-22,23:15,94.34
2,2014-05-22,23:30,94.86
2,2014-05-22,23:45,97.37
2,2014-05-29,00:00,91.61
2,2014-05-29,00:15,93.15
2,2014-05-29,00:30,95.11
2,2014-05-29,00:45,95.64
2,2014-05-29,01:00,101.79
2,2014-05-29,01:15,104.83
2,2014-05-29,01:30,96.24
2,2014-05-29,01:45,99.38
2,2014-05-29,02:00,103.43
2,2014-05-29,02:15,99.62
2,2014-05-29,02:30,99.16
2,2014-05-29,02:45,102.21
2,2014-05-29,03:00,99.26
2,2014-05-29,03:15,97.32
2,2014-05-29,03:30,97.68
2,2014-05-29,03:45,94.67
2,2014-05-29,04:00,98.33
2,2014-05-29,04:15,97.34
2,2014-05-29,04:30,96.51
2,2014-05-29,04:45,96.03
2,2014-05-29,05:00,94.16
2,2014-05-29,05:15,92.74
2,2014-05-29,05:30,89.21
2,2014-05-29,05:45,88.09
2,2014-05-29,06:00,89.66
2,2014-05-29,06:15,93.05
2,2014-05-29,06:30,97.06
2,2014-05-29,06:45,98.43
2,2014-05-29,07:00,105.17
2,2014-05-29,07:15,103.98
2,2014-05-29,07:30,103.46
2,2014-05-29,07:45,117.95
2,2014-05-29,08:00,97.58
2,2014-05-29,08:15,98.24
2,2014-05-29,08:30,97.85
2,2014-05-29,08:45,98.17
2,2014-05-29,09:00,94.04
2,2014-05-29,09:15,95.68
2,2014-05-29,09:30,94.63
2,2014-05-29,09:45,96.55
2,2014-05-29,10:00,95.59
2,2014-05-29,10:15,95.77
2,2014-05-29,10:30,96.74
2,2014-05-29,10:45,100.93
2,2014-05-29,11:00,96.20
2,2014-05-29,11:15,95.58
2,2014-05-29,11:30,95.98
2,2014-05-29,11:45,97.20
2,2014-05-29,12:00,95.61
2,2014-05-29,12:15,94.83
2,2014-05-29,12:30,96.57
2,2014-05-29,12:45,94.99
2,2014-05-29,13:00,102.33
2,2014-05-29,13:15,99.21
2,2014-05-29,13:30,97.51
2,2014-05-29,13:45,114.40
2,2014-05-29,14:00,105.34
2,2014-05-29,14:15,107.55
2,2014-05-29,14:30,102.86
2,2014-05-29,14:45,97.87
2,2014-05-29,15:00,96.37
2,2014-05-29,15:15,95.15
2,2014-05-29,15:30,95.53
2,2014-05-29,15:45,96.10
2,2014-05-29,16:00,95.26
2,2014-05-29,16:15,102.56
2,2014-05-29,16:30,96.01
2,2014-05-29,16:45,96.75
2,2014-05-29,17:00,97.72
2,2014-05-29,17:15,96.88
2,2014-05-29,17:30,97.94
2,2014-05-29,17:45,93.01
2,2014-05-29,18:00,93.57
2,2014-05-29,18:15,92.24
2,2014-05-29,18:30,92.40
2,2014-05-29,18:45,90.96
2,2014-05-29,19:00,91.54
2,2014-05-29,19:15,89.64
2,2014-05-29,19:30,89.19
2,2014-05-29,19:45,89.11
2,2014-05-29,20:00,90.09
2,2014-05-29,20:15,88.28
2,2014-05-29,20:30,88.89
2,2014-05-29,20:45,87.97
2,2014-05-29,21:00,88.07
2,2014-05-29,21:15,91.42
2,2014-05-29,21:30,89.84
2,2014-05-29,21:45,89.52
2,2014-05-29,22:00,92.05
2,2014-05-29,22:15,90.61
2,2014-05-29,22:30,90.90
2,2014-05-29,22:45,90.78
2,2014-05-29,23:00,91.45
2,2014-05-29,23:15,90.60
2,2014-05-29,23:30,90.43
2,2014-05-29,23:45,87.93
1,2014-05-01,00:00,128.74
1,2014-05-01,00:15,129.64
1,2014-05-01,00:30,129.41
1,2014-05-01,00:45,128.89
1,2014-05-01,01:00,129.22
1,2014-05-01,01:15,131.34
1,2014-05-01,01:30,130.85
1,2014-05-01,01:45,133.41
1,2014-05-01,02:00,129.02
1,2014-05-01,02:15,130.17
1,2014-05-01,02:30,133.19
1,2014-05-01,02:45,132.67
1,2014-05-01,03:00,130.43
1,2014-05-01,03:15,132.93
1,2014-05-01,03:30,129.44
1,2014-05-01,03:45,131.88
1,2014-05-01,04:00,128.58
1,2014-05-01,04:15,129.98
1,2014-05-01,04:30,128.08
1,2014-05-01,04:45,125.05
1,2014-05-01,05:00,126.50
1,2014-05-01,05:15,126.06
1,2014-05-01,05:30,124.27
1,2014-05-01,05:45,122.77
1,2014-05-01,06:00,125.56
1,2014-05-01,06:15,130.14
1,2014-05-01,06:30,130.14
1,2014-05-01,06:45,136.49
1,2014-05-01,07:00,139.12
1,2014-05-01,07:15,195.46
1,2014-05-01,07:30,178.15
1,2014-05-01,07:45,217.56
1,2014-05-01,08:00,166.20
1,2014-05-01,08:15,168.96
1,2014-05-01,08:30,135.45
1,2014-05-01,08:45,130.81
1,2014-05-01,09:00,132.62
1,2014-05-01,09:15,132.87
1,2014-05-01,09:30,130.51
1,2014-05-01,09:45,132.01
1,2014-05-01,10:00,130.17
1,2014-05-01,10:15,130.27
1,2014-05-01,10:30,132.30
1,2014-05-01,10:45,131.75
1,2014-05-01,11:00,131.91
1,2014-05-01,11:15,129.52
1,2014-05-01,11:30,133.11
1,2014-05-01,11:45,137.39
1,2014-05-01,12:00,131.40
1,2014-05-01,12:15,131.26
1,2014-05-01,12:30,133.06
1,2014-05-01,12:45,131.58
1,2014-05-01,13:00,130.29
1,2014-05-01,13:15,130.77
1,2014-05-01,13:30,131.65
1,2014-05-01,13:45,130.83
1,2014-05-01,14:00,132.69
1,2014-05-01,14:15,132.58
1,2014-05-01,14:30,133.53
1,2014-05-01,14:45,133.52
1,2014-05-01,15:00,132.79
1,2014-05-01,15:15,130.83
1,2014-05-01,15:30,129.91
1,2014-05-01,15:45,132.52
1,2014-05-01,16:00,128.64
1,2014-05-01,16:15,130.15
1,2014-05-01,16:30,129.57
1,2014-05-01,16:45,131.44
1,2014-05-01,17:00,130.03
1,2014-05-01,17:15,129.33
1,2014-05-01,17:30,129.60
1,2014-05-01,17:45,127.74
1,2014-05-01,18:00,129.36
1,2014-05-01,18:15,128.65
1,2014-05-01,18:30,125.58
1,2014-05-01,18:45,124.73
1,2014-05-01,19:00,126.23
1,2014-05-01,19:15,126.27
1,2014-05-01,19:30,123.67
1,2014-05-01,19:45,124.15
1,2014-05-01,20:00,124.81
1,2014-05-01,20:15,123.95
1,2014-05-01,20:30,125.63
1,2014-05-01,20:45,124.93
1,2014-05-01,21:00,127.75
1,2014-05-01,21:15,126.23
1,2014-05-01,21:30,126.08
1,2014-05-01,21:45,127.59
1,2014-05-01,22:00,128.20
1,2014-05-01,22:15,127.83
1,2014-05-01,22:30,128.15
1,2014-05-01,22:45,130.34
1,2014-05-01,23:00,128.49
1,2014-05-01,23:15,127.00
1,2014-05-01,23:30,125.93
1,2014-05-01,23:45,129.72
1,2014-05-08,00:00,128.34
1,2014-05-08,00:15,129.95
1,2014-05-08,00:30,128.26
1,2014-05-08,00:45,129.20
1,2014-05-08,01:00,129.85
1,2014-05-08,01:15,128.22
1,2014-05-08,01:30,131.50
1,2014-05-08,01:45,131.68
1,2014-05-08,02:00,131.46
1,2014-05-08,02:15,128.95
1,2014-05-08,02:30,131.46
1,2014-05-08,02:45,127.86
1,2014-05-08,03:00,127.10
1,2014-05-08,03:15,129.64
1,2014-05-08,03:30,127.49
1,2014-05-08,03:45,127.30
1,2014-05-08,04:00,127.99
1,2014-05-08,04:15,127.72
1,2014-05-08,04:30,126.18
1,2014-05-08,04:45,124.67
1,2014-05-08,05:00,125.40
1,2014-05-08,05:15,123.48
1,2014-05-08,05:30,122.87
1,2014-05-08,05:45,123.38
1,2014-05-08,06:00,124.86
1,2014-05-08,06:15,129.55
1,2014-05-08,06:30,134.17
1,2014-05-08,06:45,135.02
1,2014-05-08,07:00,141.17
1,2014-05-08,07:15,153.87
1,2014-05-08,07:30,166.08
1,2014-05-08,07:45,168.72
1,2014-05-08,08:00,188.66
1,2014-05-08,08:15,149.27
1,2014-05-08,08:30,141.20
1,2014-05-08,08:45,228.13
1,2014-05-08,09:00,266.13
1,2014-05-08,09:15,239.58
1,2014-05-08,09:30,322.79
1,2014-05-08,09:45,230.73
1,2014-05-08,10:00,252.87
1,2014-05-08,10:15,146.53
1,2014-05-08,10:30,133.29
1,2014-05-08,10:45,134.20
1,2014-05-08,11:00,132.69
1,2014-05-08,11:15,134.59
1,2014-05-08,11:30,133.84
1,2014-05-08,11:45,133.27
1,2014-05-08,12:00,130.92
1,2014-05-08,12:15,131.53
1,2014-05-08,12:30,132.61
1,2014-05-08,12:45,129.59
1,2014-05-08,13:00,129.73
1,2014-05-08,13:15,129.57
1,2014-05-08,13:30,132.53
1,2014-05-08,13:45,129.64
1,2014-05-08,14:00,130.85
1,2014-05-08,14:15,129.18
1,2014-05-08,14:30,132.76
1,2014-05-08,14:45,129.63
1,2014-05-08,15:00,128.84
1,2014-05-08,15:15,129.15
1,2014-05-08,15:30,128.69
1,2014-05-08,15:45,130.51
1,2014-05-08,16:00,129.90
1,2014-05-08,16:15,129.59
1,2014-05-08,16:30,129.30
1,2014-05-08,16:45,132.07
1,2014-05-08,17:00,130.04
1,2014-05-08,17:15,129.41
1,2014-05-08,17:30,130.80
1,2014-05-08,17:45,130.19
1,2014-05-08,18:00,126.68
1,2014-05-08,18:15,125.46
1,2014-05-08,18:30,133.78
1,2014-05-08,18:45,129.30
1,2014-05-08,19:00,124.60
1,2014-05-08,19:15,124.52
1,2014-05-08,19:30,123.51
1,2014-05-08,19:45,124.33
1,2014-05-08,20:00,122.62
1,2014-05-08,20:15,121.63
1,2014-05-08,20:30,125.05
1,2014-05-08,20:45,126.11
1,2014-05-08,21:00,126.70
1,2014-05-08,21:15,126.06
1,2014-05-08,21:30,125.96
1,2014-05-08,21:45,128.40
1,2014-05-08,22:00,126.84
1,2014-05-08,22:15,125.05
1,2014-05-08,22:30,126.42
1,2014-05-08,22:45,124.85
1,2014-05-08,23:00,124.64
1,2014-05-08,23:15,127.74
1,2014-05-08,23:30,127.07
1,2014-05-08,23:45,125.61
1,2014-05-15,00:00,129.00
1,2014-05-15,00:15,126.94
1,2014-05-15,00:30,128.74
1,2014-05-15,00:45,126.55
1,2014-05-15,01:00,128.87
1,2014-05-15,01:15,130.10
1,2014-05-15,01:30,128.68
1,2014-05-15,01:45,126.33
1,2014-05-15,02:00,127.30
1,2014-05-15,02:15,129.52
