LinkRef,Date,TimePeriod,AverageJT
4,2012-03-22,02:15,79.109999999999999
4,2012-03-22,02:30,73.409999999999997
4,2012-03-22,02:45,72.25
4,2012-03-22,03:00,74.719999999999999
4,2012-03-22,03:15,76.709999999999994
4,2012-03-22,03:30,73.629999999999995
4,2012-03-22,03:45,75.209999999999994
4,2012-03-22,04:00,70.719999999999999
4,2012-03-22,04:15,75.340000000000003
4,2012-03-22,04:30,71.140000000000001
4,2012-03-22,04:45,68.950000000000003
4,2012-03-22,05:00,70.640000000000001
4,2012-03-22,05:15,71.700000000000003
3,2012-03-15,00:00,147.11000000000001
3,2012-03-15,00:15,165.69
3,2012-03-15,00:30,155.21000000000001
3,2012-03-15,00:45,155.22
3,2012-03-15,01:00,152.71000000000001
3,2012-03-15,01:15,155.62
3,2012-03-15,01:30,153.75
3,2012-03-15,01:45,163.09
3,2012-03-15,02:00,155.13
3,2012-03-15,02:15,152.88
3,2012-03-15,02:30,157.91
3,2012-03-15,02:45,187.18000000000001
3,2012-03-15,03:00,187.18000000000001
3,2012-03-15,03:15,187.18000000000001
3,2012-03-15,03:30,187.18000000000001
3,2012-03-15,03:45,187.18000000000001
3,2012-03-15,04:00,157.41999999999999
3,2012-03-15,04:15,154.58000000000001
3,2012-03-15,04:30,156.61000000000001
3,2012-03-15,04:45,140.12
3,2012-03-15,05:00,140.12
3,2012-03-15,05:15,140.12
3,2012-03-15,05:30,130.37
3,2012-03-15,05:45,131.78999999999999
3,2012-03-15,06:00,143.03999999999999
3,2012-03-15,06:15,149.02000000000001
3,2012-03-15,06:30,162.72
3,2012-03-15,06:45,157.11000000000001
3,2012-03-15,07:00,215.53
3,2012-03-15,07:15,253.13
3,2012-03-15,07:30,230.03999999999999
3,2012-03-15,07:45,214.44999999999999
3,2012-03-15,08:00,217.61000000000001
3,2012-03-15,08:15,231.15000000000001
3,2012-03-15,08:30,208.28999999999999
3,2012-03-15,08:45,162.05000000000001
3,2012-03-15,09:00,145.97
3,2012-03-15,09:15,162.53999999999999
3,2012-03-15,09:30,172.75999999999999
3,2012-03-15,09:45,146.06999999999999
3,2012-03-15,10:00,150.43000000000001
3,2012-03-15,10:15,138.96000000000001
3,2012-03-15,10:30,148.83000000000001
3,2012-03-15,10:45,152.13999999999999
3,2012-03-15,11:00,145.81999999999999
3,2012-03-15,11:15,147.34999999999999
3,2012-03-15,11:30,148.44
3,2012-03-15,11:45,152.47999999999999
3,2012-03-15,12:00,143.41
3,2012-03-15,12:15,141.63
3,2012-03-15,12:30,150.44
3,2012-03-15,12:45,145.09
3,2012-03-15,13:00,154.33000000000001
3,2012-03-15,13:15,143.59
3,2012-03-15,13:30,132.84999999999999
3,2012-03-15,13:45,150.34999999999999
3,2012-03-15,14:00,134.78999999999999
3,2012-03-15,14:15,155.28
3,2012-03-15,14:30,128.53
3,2012-03-15,14:45,130.97999999999999
3,2012-03-15,15:00,143.94
3,2012-03-15,15:15,138.88999999999999
3,2012-03-15,15:30,139.97999999999999
3,2012-03-15,15:45,143.16999999999999
3,2012-03-15,16:00,142.69999999999999
3,2012-03-15,16:15,140.19999999999999
3,2012-03-15,16:30,153.62
3,2012-03-15,16:45,149.16
3,2012-03-15,17:00,164.12
3,2012-03-15,17:15,139.47999999999999
3,2012-03-15,17:30,145.34
3,2012-03-15,17:45,145.34
3,2012-03-15,18:00,141.50999999999999
3,2012-03-15,18:15,141.50999999999999
3,2012-03-15,18:30,137.5
3,2012-03-15,18:45,157.44999999999999
3,2012-03-15,19:00,147.34999999999999
3,2012-03-15,19:15,165.38999999999999
3,2012-03-15,19:30,145.47
3,2012-03-15,19:45,152.96000000000001
3,2012-03-15,20:00,160.44999999999999
3,2012-03-15,20:15,191.24000000000001
3,2012-03-15,20:30,156.03
3,2012-03-15,20:45,150.03
3,2012-03-15,21:00,144.03
3,2012-03-15,21:15,140.44999999999999
3,2012-03-15,21:30,140.44999999999999
3,2012-03-15,21:45,128.09
3,2012-03-15,22:00,115.72
3,2012-03-15,22:15,115.72
3,2012-03-15,22:30,115.72
3,2012-03-15,22:45,115.72
3,2012-03-15,23:00,143.94
3,2012-03-15,23:15,147.31
3,2012-03-15,23:30,149.63
3,2012-03-15,23:45,148.37
2,2012-03-08,00:00,93.069999999999993
2,2012-03-08,00:15,94.700000000000003
2,2012-03-08,00:30,93.25
2,2012-03-08,00:45,93.489999999999995
2,2012-03-08,01:00,99.700000000000003
2,2012-03-08,01:15,97.359999999999999
2,2012-03-08,01:30,96.340000000000003
2,2012-03-08,01:45,99.329999999999998
2,2012-03-08,02:00,103.63
2,2012-03-08,02:15,102.52
2,2012-03-08,02:30,99.209999999999994
2,2012-03-08,02:45,101.14
2,2012-03-08,03:00,97.390000000000001
2,2012-03-08,03:15,103.40000000000001
2,2012-03-08,03:30,101.31999999999999
2,2012-03-08,03:45,94.840000000000003
2,2012-03-08,04:00,97.829999999999998
2,2012-03-08,04:15,95.730000000000004
2,2012-03-08,04:30,95.980000000000004
2,2012-03-08,04:45,96
2,2012-03-08,05:00,92.260000000000005
2,2012-03-08,05:15,91.579999999999998
2,2012-03-08,05:30,90.290000000000006
2,2012-03-08,05:45,89.189999999999998
2,2012-03-08,06:00,89.700000000000003
2,2012-03-08,06:15,92.209999999999994
2,2012-03-08,06:30,95.700000000000003
2,2012-03-08,06:45,97.989999999999995
2,2012-03-08,07:00,121.11
2,2012-03-08,07:15,129.41999999999999
2,2012-03-08,07:30,183.12
2,2012-03-08,07:45,122.7
2,2012-03-08,08:00,104.7
2,2012-03-08,08:15,96.319999999999993
2,2012-03-08,08:30,96.170000000000002
2,2012-03-08,08:45,93.159999999999997
2,2012-03-08,09:00,93.689999999999998
2,2012-03-08,09:15,93.400000000000006
2,2012-03-08,09:30,93.310000000000002
2,2012-03-08,09:45,92.810000000000002
2,2012-03-08,10:00,91.680000000000007
4,2012-03-15,00:00,84.290000000000006
4,2012-03-15,00:15,84
4,2012-03-15,00:30,79.510000000000005
4,2012-03-15,00:45,78.140000000000001
4,2012-03-15,01:00,79.200000000000003
4,2012-03-15,01:15,76.569999999999993
4,2012-03-15,01:30,76.879999999999995
4,2012-03-15,01:45,77.760000000000005
4,2012-03-15,02:00,78.079999999999998
4,2012-03-15,02:15,74.810000000000002
4,2012-03-15,02:30,76
4,2012-03-15,02:45,77.189999999999998
2,2012-03-08,10:15,91.569999999999993
2,2012-03-08,10:30,92.680000000000007
2,2012-03-08,10:45,92.469999999999999
2,2012-03-08,11:00,92.980000000000004
2,2012-03-08,11:15,91.560000000000002
2,2012-03-08,11:30,91.780000000000001
2,2012-03-08,11:45,92.069999999999993
2,2012-03-08,12:00,91.109999999999999
2,2012-03-08,12:15,91.980000000000004
2,2012-03-08,12:30,90.920000000000002
2,2012-03-08,12:45,92.819999999999993
2,2012-03-08,13:00,90.980000000000004
2,2012-03-08,13:15,92.290000000000006
2,2012-03-08,13:30,91.280000000000001
2,2012-03-08,13:45,92.359999999999999
2,2012-03-08,14:00,93.150000000000006
2,2012-03-08,14:15,92.480000000000004
2,2012-03-08,14:30,93.019999999999996
2,2012-03-08,14:45,92.420000000000002
2,2012-03-08,15:00,91.709999999999994
2,2012-03-08,15:15,92.420000000000002
2,2012-03-08,15:30,92.840000000000003
2,2012-03-08,15:45,91.629999999999995
2,2012-03-08,16:00,92.150000000000006
2,2012-03-08,16:15,93.019999999999996
2,2012-03-08,16:30,93.879999999999995
2,2012-03-08,16:45,92.709999999999994
2,2012-03-08,17:00,92.219999999999999
2,2012-03-08,17:15,91.090000000000003
2,2012-03-08,17:30,90.629999999999995
2,2012-03-08,17:45,92.730000000000004
2,2012-03-08,18:00,92.239999999999995
2,2012-03-08,18:15,93.099999999999994
2,2012-03-08,18:30,93.390000000000001
2,2012-03-08,18:45,90.989999999999995
2,2012-03-08,19:00,90.609999999999999
2,2012-03-08,19:15,90.879999999999995
2,2012-03-08,19:30,90.019999999999996
2,2012-03-08,19:45,88.730000000000004
2,2012-03-08,20:00,89.060000000000002
2,2012-03-08,20:15,88.569999999999993
2,2012-03-08,20:30,90.480000000000004
2,2012-03-08,20:45,90.540000000000006
2,2012-03-08,21:00,89.760000000000005
2,2012-03-08,21:15,98.090000000000003
2,2012-03-08,21:30,104.31
2,2012-03-08,21:45,101.53
4,2012-03-15,03:00,78.430000000000007
4,2012-03-15,03:15,75.090000000000003
4,2012-03-15,03:30,77.299999999999997
4,2012-03-15,03:45,73.549999999999997
4,2012-03-15,04:00,73.430000000000007
4,2012-03-15,04:15,74.599999999999994
4,2012-03-15,04:30,73.299999999999997
4,2012-03-15,04:45,73.180000000000007
4,2012-03-15,05:00,70.359999999999999
4,2012-03-15,05:15,71.870000000000005
4,2012-03-15,05:30,68.209999999999994
4,2012-03-15,05:45,69.810000000000002
4,2012-03-15,06:00,66.670000000000002
4,2012-03-15,06:15,69.730000000000004
4,2012-03-15,06:30,77.609999999999999
4,2012-03-15,06:45,77.400000000000006
4,2012-03-15,07:00,79.709999999999994
4,2012-03-15,07:15,80.640000000000001
4,2012-03-15,07:30,84.730000000000004
4,2012-03-15,07:45,84.900000000000006
4,2012-03-15,08:00,82.950000000000003
4,2012-03-15,08:15,86.329999999999998
4,2012-03-15,08:30,84.420000000000002
4,2012-03-15,08:45,78.799999999999997
4,2012-03-15,09:00,72.849999999999994
4,2012-03-15,09:15,71.090000000000003
4,2012-03-15,09:30,73.150000000000006
4,2012-03-15,09:45,72.549999999999997
4,2012-03-15,10:00,71.709999999999994
4,2012-03-15,10:15,70.569999999999993
4,2012-03-15,10:30,70.920000000000002
4,2012-03-15,10:45,71.170000000000002
4,2012-03-15,11:00,70.200000000000003
4,2012-03-15,11:15,70.950000000000003
4,2012-03-15,11:30,69.379999999999995
4,2012-03-15,11:45,70.260000000000005
4,2012-03-15,12:00,70.260000000000005
4,2012-03-15,12:15,70.950000000000003
4,2012-03-15,12:30,69.930000000000007
4,2012-03-15,12:45,69.239999999999995
4,2012-03-15,13:00,69.200000000000003
4,2012-03-15,13:15,69.790000000000006
4,2012-03-15,13:30,70.069999999999993
4,2012-03-15,13:45,68.799999999999997
4,2012-03-15,14:00,69.430000000000007
4,2012-03-15,14:15,70.920000000000002
4,2012-03-15,14:30,69.879999999999995
2,2012-03-08,22:00,106.02
2,2012-03-08,22:15,108.73
2,2012-03-08,22:30,122.09999999999999
2,2012-03-08,22:45,98.120000000000005
2,2012-03-08,23:00,96.260000000000005
2,2012-03-08,23:15,98.170000000000002
2,2012-03-08,23:30,102.45
2,2012-03-08,23:45,99.760000000000005
4,2012-03-15,14:45,69.219999999999999
4,2012-03-15,15:00,68.849999999999994
4,2012-03-15,15:15,68.530000000000001
4,2012-03-15,15:30,69.799999999999997
4,2012-03-15,15:45,68.409999999999997
4,2012-03-15,16:00,70.480000000000004
4,2012-03-15,16:15,69.299999999999997
4,2012-03-15,16:30,70.230000000000004
4,2012-03-15,16:45,69.849999999999994
4,2012-03-15,17:00,70.200000000000003
4,2012-03-15,17:15,68.599999999999994
4,2012-03-15,17:30,69.75
4,2012-03-15,17:45,68.120000000000005
4,2012-03-15,18:00,69.069999999999993
4,2012-03-15,18:15,69.390000000000001
4,2012-03-15,18:30,68.819999999999993
4,2012-03-15,18:45,68.769999999999996
4,2012-03-15,19:00,69.739999999999995
4,2012-03-15,19:15,68.75
4,2012-03-15,19:30,67.890000000000001
4,2012-03-15,19:45,68.269999999999996
4,2012-03-15,20:00,67.469999999999999
4,2012-03-15,20:15,67.489999999999995
4,2012-03-15,20:30,68.189999999999998
4,2012-03-15,20:45,68.599999999999994
4,2012-03-15,21:00,69.150000000000006
4,2012-03-15,21:15,67.329999999999998
4,2012-03-15,21:30,67.640000000000001
4,2012-03-15,21:45,68.099999999999994
4,2012-03-15,22:00,67.650000000000006
4,2012-03-15,22:15,68.730000000000004
4,2012-03-15,22:30,71.170000000000002
4,2012-03-15,22:45,70.25
4,2012-03-15,23:00,68.799999999999997
4,2012-03-15,23:15,69.730000000000004
4,2012-03-15,23:30,69.159999999999997
4,2012-03-15,23:45,73.140000000000001
3,2012-03-22,00:00,151.40000000000001
3,2012-03-22,00:15,146.43000000000001
3,2012-03-22,00:30,147.63
3,2012-03-22,00:45,159.88
3,2012-03-22,01:00,158.93000000000001
3,2012-03-22,01:15,155.34
3,2012-03-22,01:30,160.36000000000001
3,2012-03-22,01:45,157.02000000000001
3,2012-03-22,02:00,165.08000000000001
3,2012-03-22,02:15,147.59999999999999
3,2012-03-22,02:30,147.59999999999999
3,2012-03-22,02:45,147.59999999999999
3,2012-03-22,03:00,150.68000000000001
3,2012-03-22,03:15,150.68000000000001
3,2012-03-22,03:30,150.68000000000001
3,2012-03-22,03:45,137.11000000000001
3,2012-03-22,04:00,137.11000000000001
3,2012-03-22,04:15,137.11000000000001
3,2012-03-22,04:30,130.86000000000001
3,2012-03-22,04:45,124.61
3,2012-03-22,05:00,126.33
3,2012-03-22,05:15,128.05000000000001
3,2012-03-22,05:30,122.79000000000001
3,2012-03-22,05:45,142.30000000000001
3,2012-03-22,06:00,149.25999999999999
3,2012-03-22,06:15,140.86000000000001
3,2012-03-22,06:30,150.25
3,2012-03-22,06:45,159.87
3,2012-03-22,07:00,184.34999999999999
3,2012-03-22,07:15,217.72999999999999
3,2012-03-22,07:30,173.72
3,2012-03-22,07:45,193.61000000000001
3,2012-03-22,08:00,282.26999999999998
3,2012-03-22,08:15,197.40000000000001
3,2012-03-22,08:30,162.77000000000001
3,2012-03-22,08:45,159.96000000000001
3,2012-03-22,09:00,134.78
3,2012-03-22,09:15,147.59999999999999
3,2012-03-22,09:30,145.12
3,2012-03-22,09:45,153.81
3,2012-03-22,10:00,145.08000000000001
3,2012-03-22,10:15,154.22999999999999
3,2012-03-22,10:30,144.53
3,2012-03-22,10:45,141.77000000000001
1,2012-03-15,00:00,126.09
1,2012-03-15,00:15,129.59
1,2012-03-15,00:30,127.34999999999999
1,2012-03-15,00:45,127.16
1,2012-03-15,01:00,126.28
1,2012-03-15,01:15,126.5
1,2012-03-15,01:30,127.45
1,2012-03-15,01:45,131.00999999999999
1,2012-03-15,02:00,125.08
1,2012-03-15,02:15,125.14
1,2012-03-15,02:30,127.97
1,2012-03-15,02:45,130.83000000000001
1,2012-03-15,03:00,130.72
1,2012-03-15,03:15,126.8
1,2012-03-15,03:30,127.18000000000001
1,2012-03-15,03:45,128.86000000000001
1,2012-03-15,04:00,130.05000000000001
1,2012-03-15,04:15,133.55000000000001
1,2012-03-15,04:30,131.78999999999999
1,2012-03-15,04:45,131.88
1,2012-03-15,05:00,127.28
1,2012-03-15,05:15,127.39
1,2012-03-15,05:30,126.94
1,2012-03-15,05:45,126.84
1,2012-03-15,06:00,126.3
1,2012-03-15,06:15,129.66999999999999
1,2012-03-15,06:30,134.25999999999999
3,2012-03-22,11:00,130.47999999999999
3,2012-03-22,11:15,131.69999999999999
3,2012-03-22,11:30,136.13
3,2012-03-22,11:45,140.55000000000001
3,2012-03-22,12:00,145.05000000000001
3,2012-03-22,12:15,132.44999999999999
3,2012-03-22,12:30,146.28
3,2012-03-22,12:45,138.81999999999999
3,2012-03-22,13:00,157.19
3,2012-03-22,13:15,158.13999999999999
3,2012-03-22,13:30,144.22
3,2012-03-22,13:45,155.88
3,2012-03-22,14:00,145.41
3,2012-03-22,14:15,152.11000000000001
3,2012-03-22,14:30,185.69999999999999
3,2012-03-22,14:45,242.11000000000001
3,2012-03-22,15:00,155.88999999999999
3,2012-03-22,15:15,142.77000000000001
3,2012-03-22,15:30,140.62
3,2012-03-22,15:45,138.78999999999999
3,2012-03-22,16:00,146.06999999999999
3,2012-03-22,16:15,143.66
3,2012-03-22,16:30,142.28
3,2012-03-22,16:45,148.25999999999999
3,2012-03-22,17:00,165.93000000000001
3,2012-03-22,17:15,163.87
3,2012-03-22,17:30,146.34
3,2012-03-22,17:45,140.44
3,2012-03-22,18:00,134.56
3,2012-03-22,18:15,138.30000000000001
3,2012-03-22,18:30,168.75999999999999
3,2012-03-22,18:45,126.93000000000001
3,2012-03-22,19:00,151.19999999999999
3,2012-03-22,19:15,119.97
3,2012-03-22,19:30,165.08000000000001
3,2012-03-22,19:45,154.88999999999999
3,2012-03-22,20:00,127.2
3,2012-03-22,20:15,130.03
3,2012-03-22,20:30,130.03
3,2012-03-22,20:45,129
3,2012-03-22,21:00,129
3,2012-03-22,21:15,182.31999999999999
3,2012-03-22,21:30,144.96000000000001
3,2012-03-22,21:45,154.41999999999999
3,2012-03-22,22:00,163.88
3,2012-03-22,22:15,163.88
3,2012-03-22,22:30,163.88
1,2012-03-15,06:45,140.22
1,2012-03-15,07:00,149.36000000000001
1,2012-03-15,07:15,218.81
1,2012-03-15,07:30,265.57999999999998
1,2012-03-15,07:45,276.82999999999998
1,2012-03-15,08:00,268.73000000000002
1,2012-03-15,08:15,223.63
1,2012-03-15,08:30,162.18000000000001
1,2012-03-15,08:45,137.43000000000001
1,2012-03-15,09:00,135.44999999999999
1,2012-03-15,09:15,135.27000000000001
1,2012-03-15,09:30,132.03
1,2012-03-15,09:45,132.71000000000001
4,2012-03-22,05:30,68.219999999999999
4,2012-03-22,05:45,67.349999999999994
4,2012-03-22,06:00,67.959999999999994
4,2012-03-22,06:15,68.769999999999996
4,2012-03-22,06:30,71.859999999999999
4,2012-03-22,06:45,74.879999999999995
4,2012-03-22,07:00,79.599999999999994
4,2012-03-22,07:15,90.650000000000006
4,2012-03-22,07:30,89.109999999999999
4,2012-03-22,07:45,92.599999999999994
4,2012-03-22,08:00,97.010000000000005
4,2012-03-22,08:15,95.209999999999994
4,2012-03-22,08:30,91.909999999999997
4,2012-03-22,08:45,77.900000000000006
4,2012-03-22,09:00,72.980000000000004
4,2012-03-22,09:15,72.030000000000001
4,2012-03-22,09:30,72.819999999999993
4,2012-03-22,09:45,71.849999999999994
4,2012-03-22,10:00,70.930000000000007
4,2012-03-22,10:15,71.170000000000002
4,2012-03-22,10:30,71.299999999999997
4,2012-03-22,10:45,70.829999999999998
4,2012-03-22,11:00,71.590000000000003
4,2012-03-22,11:15,70.420000000000002
4,2012-03-22,11:30,71.409999999999997
4,2012-03-22,11:45,71.189999999999998
4,2012-03-22,12:00,71.489999999999995
4,2012-03-22,12:15,70.870000000000005
4,2012-03-22,12:30,71.959999999999994
4,2012-03-22,12:45,70.859999999999999
4,2012-03-22,13:00,70.780000000000001
4,2012-03-22,13:15,70.409999999999997
4,2012-03-22,13:30,70.290000000000006
4,2012-03-22,13:45,70.700000000000003
4,2012-03-22,14:00,72.25
4,2012-03-22,14:15,69.730000000000004
4,2012-03-22,14:30,71.780000000000001
4,2012-03-22,14:45,72.140000000000001
4,2012-03-22,15:00,71.719999999999999
4,2012-03-22,15:15,68.819999999999993
4,2012-03-22,15:30,69.140000000000001
4,2012-03-22,15:45,70.780000000000001
4,2012-03-22,16:00,71.329999999999998
4,2012-03-22,16:15,69.879999999999995
4,2012-03-22,16:30,68.980000000000004
4,2012-03-22,16:45,71.340000000000003
4,2012-03-22,17:00,82.319999999999993
4,2012-03-22,17:15,84.049999999999997
4,2012-03-22,17:30,71.5
4,2012-03-22,17:45,69.150000000000006
4,2012-03-22,18:00,69.519999999999996
4,2012-03-22,18:15,69.129999999999995
4,2012-03-22,18:30,69.329999999999998
4,2012-03-22,18:45,70.079999999999998
4,2012-03-22,19:00,69.920000000000002
4,2012-03-22,19:15,69.760000000000005
4,2012-03-22,19:30,67.090000000000003
4,2012-03-22,19:45,68.769999999999996
4,2012-03-22,20:00,68.439999999999998
4,2012-03-22,20:15,69.230000000000004
4,2012-03-22,20:30,68.719999999999999
4,2012-03-22,20:45,68.840000000000003
