LinkRef,Date,TimePeriod,AverageJT
4,2014-10-30,04:00,73.58
4,2014-10-30,04:15,73.09
4,2014-10-30,04:30,72.55
4,2014-10-30,04:45,70.35
4,2014-10-30,05:00,70.32
4,2014-10-30,05:15,69.45
4,2014-10-30,05:30,67.23
4,2014-10-30,05:45,68.31
4,2014-10-30,06:00,68.68
4,2014-10-30,06:15,69.56
4,2014-10-30,06:30,73.04
4,2014-10-30,06:45,75.44
4,2014-10-30,07:00,80.72
4,2014-10-30,07:15,89.04
4,2014-10-30,07:30,92.63
4,2014-10-30,07:45,93.17
4,2014-10-30,08:00,92.85
4,2014-10-30,08:15,95.22
4,2014-10-30,08:30,92.86
4,2014-10-30,08:45,94.26
4,2014-10-30,09:00,97.47
4,2014-10-30,09:15,95.56
4,2014-10-30,09:30,88.43
4,2014-10-30,09:45,76.37
4,2014-10-30,10:00,72.49
4,2014-10-30,10:15,84.96
4,2014-10-30,10:30,72.91
4,2014-10-30,10:45,77.56
4,2014-10-30,11:00,72.72
4,2014-10-30,11:15,71.95
4,2014-10-30,11:30,70.35
4,2014-10-30,11:45,81.28
4,2014-10-30,12:00,71.92
4,2014-10-30,12:15,72.59
4,2014-10-30,12:30,70.48
4,2014-10-30,12:45,71.36
4,2014-10-30,13:00,70.78
4,2014-10-30,13:15,72.99
4,2014-10-30,13:30,71.20
4,2014-10-30,13:45,70.63
4,2014-10-30,14:00,73.07
4,2014-10-30,14:15,71.16
4,2014-10-30,14:30,73.29
4,2014-10-30,14:45,73.08
4,2014-10-30,15:00,72.94
4,2014-10-30,15:15,71.46
4,2014-10-30,15:30,73.16
4,2014-10-30,15:45,72.07
4,2014-10-30,16:00,74.01
4,2014-10-30,16:15,71.27
4,2014-10-30,16:30,77.07
4,2014-10-30,16:45,74.05
4,2014-10-30,17:00,80.18
4,2014-10-30,17:15,87.04
4,2014-10-30,17:30,74.22
4,2014-10-30,17:45,74.81
4,2014-10-30,18:00,75.44
4,2014-10-30,18:15,74.24
4,2014-10-30,18:30,73.57
4,2014-10-30,18:45,70.39
4,2014-10-30,19:00,72.54
4,2014-10-30,19:15,69.93
4,2014-10-30,19:30,71.89
4,2014-10-30,19:45,68.21
4,2014-10-30,20:00,68.01
4,2014-10-30,20:15,69.76
4,2014-10-30,20:30,67.38
4,2014-10-30,20:45,68.39
4,2014-10-30,21:00,67.71
4,2014-10-30,21:15,68.52
4,2014-10-30,21:30,69.39
4,2014-10-30,21:45,67.59
4,2014-10-30,22:00,67.25
4,2014-10-30,22:15,68.76
4,2014-10-30,22:30,69.65
4,2014-10-30,22:45,68.25
4,2014-10-30,23:00,68.93
4,2014-10-30,23:15,67.61
4,2014-10-30,23:30,67.47
4,2014-10-30,23:45,69.04
3,2014-10-02,00:00,149.72
3,2014-10-02,00:15,156.28
3,2014-10-02,00:30,154.61
3,2014-10-02,00:45,126.74
3,2014-10-02,01:00,126.74
3,2014-10-02,01:15,126.74
3,2014-10-02,01:30,120.47
3,2014-10-02,01:45,120.47
3,2014-10-02,02:00,120.47
3,2014-10-02,02:15,155.73
3,2014-10-02,02:30,152.72
3,2014-10-02,02:45,152.72
3,2014-10-02,03:00,152.72
3,2014-10-02,03:15,152.72
3,2014-10-02,03:30,145.54
3,2014-10-02,03:45,145.54
3,2014-10-02,04:00,147.46
3,2014-10-02,04:15,149.38
3,2014-10-02,04:30,133.74
3,2014-10-02,04:45,138.45
3,2014-10-02,05:00,144.13
3,2014-10-02,05:15,134.38
3,2014-10-02,05:30,142.70
3,2014-10-02,05:45,150.92
3,2014-10-02,06:00,150.44
3,2014-10-02,06:15,154.94
3,2014-10-02,06:30,159.58
3,2014-10-02,06:45,174.54
3,2014-10-02,07:00,179.54
3,2014-10-02,07:15,190.27
3,2014-10-02,07:30,185.08
3,2014-10-02,07:45,174.51
3,2014-10-02,08:00,174.60
3,2014-10-02,08:15,186.69
3,2014-10-02,08:30,171.52
3,2014-10-02,08:45,161.32
3,2014-10-02,09:00,164.40
3,2014-10-02,09:15,161.30
3,2014-10-02,09:30,157.49
3,2014-10-02,09:45,151.72
3,2014-10-02,10:00,152.21
3,2014-10-02,10:15,155.20
3,2014-10-02,10:30,159.93
3,2014-10-02,10:45,155.73
3,2014-10-02,11:00,151.53
3,2014-10-02,11:15,136.84
3,2014-10-02,11:30,157.05
3,2014-10-02,11:45,153.92
3,2014-10-02,12:00,145.24
3,2014-10-02,12:15,151.36
3,2014-10-02,12:30,147.51
3,2014-10-02,12:45,146.73
3,2014-10-02,13:00,148.03
3,2014-10-02,13:15,157.55
3,2014-10-02,13:30,143.83
3,2014-10-02,13:45,144.27
3,2014-10-02,14:00,148.57
3,2014-10-02,14:15,147.41
3,2014-10-02,14:30,153.27
3,2014-10-02,14:45,154.51
3,2014-10-02,15:00,149.43
3,2014-10-02,15:15,153.97
3,2014-10-02,15:30,140.97
3,2014-10-02,15:45,154.58
3,2014-10-02,16:00,150.12
3,2014-10-02,16:15,160.80
3,2014-10-02,16:30,156.73
3,2014-10-02,16:45,144.28
3,2014-10-02,17:00,149.15
3,2014-10-02,17:15,154.31
3,2014-10-02,17:30,148.38
3,2014-10-02,17:45,147.03
3,2014-10-02,18:00,155.88
3,2014-10-02,18:15,182.41
3,2014-10-02,18:30,147.08
3,2014-10-02,18:45,145.05
3,2014-10-02,19:00,154.61
3,2014-10-02,19:15,141.96
3,2014-10-02,19:30,144.99
3,2014-10-02,19:45,147.49
3,2014-10-02,20:00,149.99
3,2014-10-02,20:15,132.46
3,2014-10-02,20:30,136.04
3,2014-10-02,20:45,143.17
3,2014-10-02,21:00,129.00
3,2014-10-02,21:15,137.88
3,2014-10-02,21:30,134.39
3,2014-10-02,21:45,130.89
3,2014-10-02,22:00,137.28
3,2014-10-02,22:15,143.66
3,2014-10-02,22:30,143.66
3,2014-10-02,22:45,143.66
3,2014-10-02,23:00,144.64
3,2014-10-02,23:15,144.64
3,2014-10-02,23:30,144.64
3,2014-10-02,23:45,148.23
3,2014-10-09,00:00,154.53
3,2014-10-09,00:15,139.11
3,2014-10-09,00:30,139.11
3,2014-10-09,00:45,139.11
3,2014-10-09,01:00,139.11
3,2014-10-09,01:15,139.11
3,2014-10-09,01:30,161.10
3,2014-10-09,01:45,145.13
3,2014-10-09,02:00,145.13
3,2014-10-09,02:15,145.13
3,2014-10-09,02:30,145.13
3,2014-10-09,02:45,145.13
3,2014-10-09,03:00,152.09
3,2014-10-09,03:15,159.63
3,2014-10-09,03:30,152.02
3,2014-10-09,03:45,153.03
3,2014-10-09,04:00,142.72
3,2014-10-09,04:15,142.72
3,2014-10-09,04:30,142.72
3,2014-10-09,04:45,142.72
3,2014-10-09,05:00,143.30
3,2014-10-09,05:15,143.30
3,2014-10-09,05:30,135.09
3,2014-10-09,05:45,147.39
3,2014-10-09,06:00,151.09
3,2014-10-09,06:15,153.68
3,2014-10-09,06:30,163.09
3,2014-10-09,06:45,178.75
3,2014-10-09,07:00,179.32
3,2014-10-09,07:15,205.75
3,2014-10-09,07:30,232.76
3,2014-10-09,07:45,174.54
3,2014-10-09,08:00,193.47
3,2014-10-09,08:15,178.40
3,2014-10-09,08:30,168.18
3,2014-10-09,08:45,165.69
3,2014-10-09,09:00,155.22
3,2014-10-09,09:15,155.92
3,2014-10-09,09:30,157.33
3,2014-10-09,09:45,145.69
3,2014-10-09,10:00,157.19
3,2014-10-09,10:15,156.11
3,2014-10-09,10:30,155.19
3,2014-10-09,10:45,139.75
3,2014-10-09,11:00,150.39
3,2014-10-09,11:15,157.37
3,2014-10-09,11:30,151.50
3,2014-10-09,11:45,143.94
3,2014-10-09,12:00,148.90
3,2014-10-09,12:15,142.38
3,2014-10-09,12:30,162.33
3,2014-10-09,12:45,147.00
3,2014-10-09,13:00,155.01
3,2014-10-09,13:15,149.99
3,2014-10-09,13:30,158.63
3,2014-10-09,13:45,144.86
3,2014-10-09,14:00,154.51
3,2014-10-09,14:15,182.84
3,2014-10-09,14:30,177.56
3,2014-10-09,14:45,155.06
3,2014-10-09,15:00,162.00
3,2014-10-09,15:15,151.95
3,2014-10-09,15:30,165.10
3,2014-10-09,15:45,155.58
3,2014-10-09,16:00,157.86
3,2014-10-09,16:15,157.62
3,2014-10-09,16:30,164.28
3,2014-10-09,16:45,157.74
3,2014-10-09,17:00,160.56
3,2014-10-09,17:15,155.83
3,2014-10-09,17:30,150.68
3,2014-10-09,17:45,157.66
3,2014-10-09,18:00,174.04
3,2014-10-09,18:15,176.90
3,2014-10-09,18:30,169.37
3,2014-10-09,18:45,147.07
3,2014-10-09,19:00,160.37
3,2014-10-09,19:15,170.08
3,2014-10-09,19:30,147.98
3,2014-10-09,19:45,128.49
3,2014-10-09,20:00,143.58
3,2014-10-09,20:15,131.08
3,2014-10-09,20:30,138.92
3,2014-10-09,20:45,146.56
3,2014-10-09,21:00,144.14
3,2014-10-09,21:15,183.80
3,2014-10-09,21:30,126.14
3,2014-10-09,21:45,163.13
3,2014-10-09,22:00,168.35
3,2014-10-09,22:15,170.21
3,2014-10-09,22:30,148.53
3,2014-10-09,22:45,126.84
3,2014-10-09,23:00,147.21
3,2014-10-09,23:15,147.21
3,2014-10-09,23:30,147.21
3,2014-10-09,23:45,150.60
3,2014-10-16,00:00,150.50
3,2014-10-16,00:15,150.50
3,2014-10-16,00:30,150.50
3,2014-10-16,00:45,152.47
3,2014-10-16,01:00,154.44
3,2014-10-16,01:15,126.62
3,2014-10-16,01:30,125.09
3,2014-10-16,01:45,125.09
3,2014-10-16,02:00,125.09
3,2014-10-16,02:15,155.04
3,2014-10-16,02:30,157.04
3,2014-10-16,02:45,146.76
3,2014-10-16,03:00,146.76
3,2014-10-16,03:15,146.76
3,2014-10-16,03:30,137.36
3,2014-10-16,03:45,137.36
3,2014-10-16,04:00,141.61
3,2014-10-16,04:15,145.86
3,2014-10-16,04:30,145.86
3,2014-10-16,04:45,144.49
3,2014-10-16,05:00,143.11
3,2014-10-16,05:15,133.34
3,2014-10-16,05:30,144.65
3,2014-10-16,05:45,145.47
3,2014-10-16,06:00,143.48
3,2014-10-16,06:15,159.96
3,2014-10-16,06:30,174.09
3,2014-10-16,06:45,191.30
3,2014-10-16,07:00,197.64
3,2014-10-16,07:15,222.35
3,2014-10-16,07:30,219.76
3,2014-10-16,07:45,214.83
3,2014-10-16,08:00,223.36
3,2014-10-16,08:15,204.59
3,2014-10-16,08:30,167.09
3,2014-10-16,08:45,162.88
3,2014-10-16,09:00,159.18
3,2014-10-16,09:15,159.68
3,2014-10-16,09:30,150.32
3,2014-10-16,09:45,152.75
3,2014-10-16,10:00,162.91
3,2014-10-16,10:15,156.85
3,2014-10-16,10:30,144.50
3,2014-10-16,10:45,151.84
3,2014-10-16,11:00,163.20
3,2014-10-16,11:15,145.44
3,2014-10-16,11:30,150.33
3,2014-10-16,11:45,158.06
3,2014-10-16,12:00,162.31
3,2014-10-16,12:15,163.76
3,2014-10-16,12:30,145.59
3,2014-10-16,12:45,161.82
3,2014-10-16,13:00,153.33
3,2014-10-16,13:15,165.67
3,2014-10-16,13:30,141.87
3,2014-10-16,13:45,145.61
3,2014-10-16,14:00,141.27
3,2014-10-16,14:15,155.10
3,2014-10-16,14:30,146.61
3,2014-10-16,14:45,144.96
3,2014-10-16,15:00,148.83
3,2014-10-16,15:15,146.76
3,2014-10-16,15:30,149.83
3,2014-10-16,15:45,143.89
3,2014-10-16,16:00,153.62
3,2014-10-16,16:15,154.57
3,2014-10-16,16:30,146.81
3,2014-10-16,16:45,147.77
3,2014-10-16,17:00,148.29
3,2014-10-16,17:15,150.48
3,2014-10-16,17:30,157.08
3,2014-10-16,17:45,147.86
3,2014-10-16,18:00,166.44
3,2014-10-16,18:15,148.65
3,2014-10-16,18:30,145.61
3,2014-10-16,18:45,157.65
3,2014-10-16,19:00,146.97
3,2014-10-16,19:15,152.85
3,2014-10-16,19:30,154.84
3,2014-10-16,19:45,154.13
3,2014-10-16,20:00,128.62
3,2014-10-16,20:15,139.20
3,2014-10-16,20:30,138.26
3,2014-10-16,20:45,174.37
3,2014-10-16,21:00,143.55
3,2014-10-16,21:15,169.78
3,2014-10-16,21:30,182.53
3,2014-10-16,21:45,165.32
3,2014-10-16,22:00,148.10
3,2014-10-16,22:15,171.00
3,2014-10-16,22:30,151.67
3,2014-10-16,22:45,128.92
3,2014-10-16,23:00,128.86
3,2014-10-16,23:15,128.79
3,2014-10-16,23:30,128.79
3,2014-10-16,23:45,128.79
3,2014-10-23,00:00,159.49
3,2014-10-23,00:15,151.91
3,2014-10-23,00:30,137.13
3,2014-10-23,00:45,137.13
3,2014-10-23,01:00,137.13
3,2014-10-23,01:15,137.13
3,2014-10-23,01:30,121.79
3,2014-10-23,01:45,121.79
3,2014-10-23,02:00,121.79
3,2014-10-23,02:15,121.79
3,2014-10-23,02:30,162.18
3,2014-10-23,02:45,159.17
3,2014-10-23,03:00,161.23
3,2014-10-23,03:15,145.05
3,2014-10-23,03:30,145.05
3,2014-10-23,03:45,145.05
3,2014-10-23,04:00,149.37
3,2014-10-23,04:15,153.68
3,2014-10-23,04:30,172.01
3,2014-10-23,04:45,134.03
3,2014-10-23,05:00,136.14
3,2014-10-23,05:15,138.24
3,2014-10-23,05:30,145.28
3,2014-10-23,05:45,145.07
3,2014-10-23,06:00,146.80
3,2014-10-23,06:15,147.36
3,2014-10-23,06:30,161.84
3,2014-10-23,06:45,171.88
3,2014-10-23,07:00,213.41
3,2014-10-23,07:15,240.25
3,2014-10-23,07:30,221.80
3,2014-10-23,07:45,221.68
3,2014-10-23,08:00,213.55
3,2014-10-23,08:15,226.19
3,2014-10-23,08:30,177.91
3,2014-10-23,08:45,159.29
3,2014-10-23,09:00,152.48
3,2014-10-23,09:15,153.77
3,2014-10-23,09:30,169.99
3,2014-10-23,09:45,149.76
3,2014-10-23,10:00,149.52
3,2014-10-23,10:15,159.19
3,2014-10-23,10:30,144.10
3,2014-10-23,10:45,154.06
3,2014-10-23,11:00,137.44
3,2014-10-23,11:15,151.98
3,2014-10-23,11:30,149.45
3,2014-10-23,11:45,144.91
3,2014-10-23,12:00,147.80
3,2014-10-23,12:15,144.69
3,2014-10-23,12:30,160.78
3,2014-10-23,12:45,142.40
