LinkRef,Date,TimePeriod,AverageJT
12,2014-02-06,13:00,242.49
12,2014-02-06,13:15,249.44
12,2014-02-06,13:30,250.40
12,2014-02-06,13:45,260.79
12,2014-02-06,14:00,247.63
12,2014-02-06,14:15,253.75
12,2014-02-06,14:30,253.21
12,2014-02-06,14:45,242.53
12,2014-02-06,15:00,268.39
12,2014-02-06,15:15,253.64
12,2014-02-06,15:30,278.75
12,2014-02-06,15:45,237.22
12,2014-02-06,16:00,246.62
12,2014-02-06,16:15,248.74
12,2014-02-06,16:30,253.96
12,2014-02-06,16:45,272.17
12,2014-02-06,17:00,311.69
12,2014-02-06,17:15,300.98
12,2014-02-06,17:30,285.32
12,2014-02-06,17:45,269.36
12,2014-02-06,18:00,263.84
12,2014-02-06,18:15,278.17
12,2014-02-06,18:30,272.03
12,2014-02-06,18:45,262.05
12,2014-02-06,19:00,247.45
12,2014-02-06,19:15,237.69
12,2014-02-06,19:30,234.53
12,2014-02-06,19:45,242.20
12,2014-02-06,20:00,242.20
12,2014-02-06,20:15,255.15
12,2014-02-06,20:30,268.09
12,2014-02-06,20:45,268.09
12,2014-02-06,21:00,209.68
12,2014-02-06,21:15,221.50
12,2014-02-06,21:30,224.60
12,2014-02-06,21:45,227.69
12,2014-02-06,22:00,237.89
12,2014-02-06,22:15,248.09
12,2014-02-06,22:30,189.20
12,2014-02-06,22:45,237.86
12,2014-02-06,23:00,237.86
12,2014-02-06,23:15,231.57
12,2014-02-06,23:30,231.57
12,2014-02-06,23:45,231.57
12,2014-02-13,00:00,251.81
12,2014-02-13,00:15,250.40
12,2014-02-13,00:30,243.06
12,2014-02-13,00:45,248.48
12,2014-02-13,01:00,260.67
12,2014-02-13,01:15,260.98
12,2014-02-13,01:30,253.50
12,2014-02-13,01:45,267.58
12,2014-02-13,02:00,267.47
12,2014-02-13,02:15,280.24
12,2014-02-13,02:30,254.88
12,2014-02-13,02:45,262.54
12,2014-02-13,03:00,260.08
12,2014-02-13,03:15,249.65
12,2014-02-13,03:30,186.82
12,2014-02-13,03:45,186.82
12,2014-02-13,04:00,186.82
12,2014-02-13,04:15,186.82
12,2014-02-13,04:30,187.47
12,2014-02-13,04:45,187.47
12,2014-02-13,05:00,215.59
12,2014-02-13,05:15,238.62
12,2014-02-13,05:30,261.36
12,2014-02-13,05:45,227.69
12,2014-02-13,06:00,270.13
12,2014-02-13,06:15,323.34
12,2014-02-13,06:30,480.69
12,2014-02-13,06:45,630.98
12,2014-02-13,07:00,576.62
12,2014-02-13,07:15,575.50
12,2014-02-13,07:30,545.34
12,2014-02-13,07:45,519.91
12,2014-02-13,08:00,545.90
12,2014-02-13,08:15,750.42
12,2014-02-13,08:30,872.87
12,2014-02-13,08:45,772.40
12,2014-02-13,09:00,832.50
12,2014-02-13,09:15,825.59
12,2014-02-13,09:30,818.68
12,2014-02-13,09:45,501.69
12,2014-02-13,10:00,370.21
12,2014-02-13,10:15,224.49
12,2014-02-13,10:30,235.54
12,2014-02-13,10:45,228.28
12,2014-02-13,11:00,227.81
12,2014-02-13,11:15,242.05
12,2014-02-13,11:30,210.04
12,2014-02-13,11:45,237.47
12,2014-02-13,12:00,222.61
12,2014-02-13,12:15,229.20
12,2014-02-13,12:30,237.64
12,2014-02-13,12:45,227.34
12,2014-02-13,13:00,230.81
12,2014-02-13,13:15,312.42
12,2014-02-13,13:30,245.52
12,2014-02-13,13:45,218.00
12,2014-02-13,14:00,226.47
12,2014-02-13,14:15,241.85
12,2014-02-13,14:30,210.58
12,2014-02-13,14:45,231.65
12,2014-02-13,15:00,221.04
12,2014-02-13,15:15,222.91
12,2014-02-13,15:30,235.02
12,2014-02-13,15:45,253.71
12,2014-02-13,16:00,233.60
12,2014-02-13,16:15,223.45
12,2014-02-13,16:30,255.93
12,2014-02-13,16:45,236.32
12,2014-02-13,17:00,242.98
12,2014-02-13,17:15,240.35
12,2014-02-13,17:30,247.35
12,2014-02-13,17:45,243.72
12,2014-02-13,18:00,276.41
12,2014-02-13,18:15,244.79
12,2014-02-13,18:30,240.54
12,2014-02-13,18:45,234.76
12,2014-02-13,19:00,231.41
12,2014-02-13,19:15,207.30
12,2014-02-13,19:30,238.80
12,2014-02-13,19:45,241.37
12,2014-02-13,20:00,255.98
12,2014-02-13,20:15,212.81
12,2014-02-13,20:30,220.57
12,2014-02-13,20:45,216.81
12,2014-02-13,21:00,229.73
12,2014-02-13,21:15,229.73
12,2014-02-13,21:30,217.88
12,2014-02-13,21:45,217.88
12,2014-02-13,22:00,221.35
12,2014-02-13,22:15,251.42
12,2014-02-13,22:30,251.42
12,2014-02-13,22:45,251.42
12,2014-02-13,23:00,239.13
12,2014-02-13,23:15,237.84
12,2014-02-13,23:30,236.74
12,2014-02-13,23:45,245.08
12,2014-02-20,00:00,255.31
12,2014-02-20,00:15,291.43
12,2014-02-20,00:30,291.43
12,2014-02-20,00:45,291.43
12,2014-02-20,01:00,291.43
12,2014-02-20,01:15,291.43
12,2014-02-20,01:30,258.55
12,2014-02-20,01:45,267.23
12,2014-02-20,02:00,262.46
12,2014-02-20,02:15,281.68
12,2014-02-20,02:30,272.70
12,2014-02-20,02:45,260.33
12,2014-02-20,03:00,261.86
12,2014-02-20,03:15,282.02
12,2014-02-20,03:30,319.46
12,2014-02-20,03:45,319.46
12,2014-02-20,04:00,319.46
12,2014-02-20,04:15,319.46
12,2014-02-20,04:30,282.16
12,2014-02-20,04:45,244.85
12,2014-02-20,05:00,244.85
12,2014-02-20,05:15,199.82
12,2014-02-20,05:30,241.17
12,2014-02-20,05:45,239.05
12,2014-02-20,06:00,248.21
12,2014-02-20,06:15,332.37
12,2014-02-20,06:30,382.54
12,2014-02-20,06:45,447.13
12,2014-02-20,07:00,487.55
12,2014-02-20,07:15,479.48
12,2014-02-20,07:30,394.08
12,2014-02-20,07:45,322.17
12,2014-02-20,08:00,258.41
12,2014-02-20,08:15,242.49
12,2014-02-20,08:30,258.52
12,2014-02-20,08:45,237.64
12,2014-02-20,09:00,215.81
12,2014-02-20,09:15,245.28
12,2014-02-20,09:30,240.82
12,2014-02-20,09:45,241.63
12,2014-02-20,10:00,228.85
12,2014-02-20,10:15,241.96
12,2014-02-20,10:30,255.34
12,2014-02-20,10:45,245.10
12,2014-02-20,11:00,241.39
12,2014-02-20,11:15,236.21
12,2014-02-20,11:30,247.10
12,2014-02-20,11:45,239.78
12,2014-02-20,12:00,233.64
12,2014-02-20,12:15,261.13
12,2014-02-20,12:30,257.28
12,2014-02-20,12:45,213.43
12,2014-02-20,13:00,217.01
12,2014-02-20,13:15,216.53
12,2014-02-20,13:30,235.15
12,2014-02-20,13:45,220.46
12,2014-02-20,14:00,323.69
12,2014-02-20,14:15,242.25
12,2014-02-20,14:30,222.15
12,2014-02-20,14:45,216.92
12,2014-02-20,15:00,229.97
12,2014-02-20,15:15,234.94
12,2014-02-20,15:30,231.63
12,2014-02-20,15:45,232.62
12,2014-02-20,16:00,220.97
12,2014-02-20,16:15,232.34
12,2014-02-20,16:30,283.07
12,2014-02-20,16:45,428.83
12,2014-02-20,17:00,326.95
12,2014-02-20,17:15,309.19
12,2014-02-20,17:30,291.43
12,2014-02-20,17:45,277.18
12,2014-02-20,18:00,262.15
12,2014-02-20,18:15,255.86
12,2014-02-20,18:30,254.97
12,2014-02-20,18:45,244.15
12,2014-02-20,19:00,231.31
12,2014-02-20,19:15,232.58
12,2014-02-20,19:30,290.20
12,2014-02-20,19:45,239.63
12,2014-02-20,20:00,187.57
12,2014-02-20,20:15,230.79
12,2014-02-20,20:30,261.97
12,2014-02-20,20:45,246.69
12,2014-02-20,21:00,274.37
12,2014-02-20,21:15,302.04
12,2014-02-20,21:30,234.07
12,2014-02-20,21:45,255.86
12,2014-02-20,22:00,239.90
12,2014-02-20,22:15,223.94
12,2014-02-20,22:30,220.87
12,2014-02-20,22:45,217.79
12,2014-02-20,23:00,220.33
12,2014-02-20,23:15,220.33
12,2014-02-20,23:30,237.43
12,2014-02-20,23:45,237.43
12,2014-02-27,00:00,256.13
12,2014-02-27,00:15,260.39
12,2014-02-27,00:30,253.30
12,2014-02-27,00:45,259.87
12,2014-02-27,01:00,245.26
12,2014-02-27,01:15,252.70
12,2014-02-27,01:30,256.65
12,2014-02-27,01:45,268.63
12,2014-02-27,02:00,262.72
12,2014-02-27,02:15,280.66
12,2014-02-27,02:30,271.34
12,2014-02-27,02:45,267.31
12,2014-02-27,03:00,263.53
12,2014-02-27,03:15,269.44
12,2014-02-27,03:30,268.81
12,2014-02-27,03:45,264.81
12,2014-02-27,04:00,235.94
12,2014-02-27,04:15,235.94
12,2014-02-27,04:30,235.94
12,2014-02-27,04:45,208.27
12,2014-02-27,05:00,223.62
12,2014-02-27,05:15,255.96
12,2014-02-27,05:30,244.94
12,2014-02-27,05:45,240.30
12,2014-02-27,06:00,292.94
12,2014-02-27,06:15,324.09
12,2014-02-27,06:30,487.38
12,2014-02-27,06:45,606.97
12,2014-02-27,07:00,648.49
12,2014-02-27,07:15,629.49
12,2014-02-27,07:30,700.32
12,2014-02-27,07:45,606.70
12,2014-02-27,08:00,490.16
12,2014-02-27,08:15,403.21
12,2014-02-27,08:30,414.11
12,2014-02-27,08:45,339.19
12,2014-02-27,09:00,259.78
12,2014-02-27,09:15,241.00
12,2014-02-27,09:30,233.09
12,2014-02-27,09:45,230.49
12,2014-02-27,10:00,240.56
12,2014-02-27,10:15,239.87
12,2014-02-27,10:30,231.21
12,2014-02-27,10:45,218.36
12,2014-02-27,11:00,226.92
12,2014-02-27,11:15,228.51
12,2014-02-27,11:30,214.30
12,2014-02-27,11:45,218.61
12,2014-02-27,12:00,230.65
12,2014-02-27,12:15,217.27
12,2014-02-27,12:30,229.87
12,2014-02-27,12:45,214.79
12,2014-02-27,13:00,243.71
12,2014-02-27,13:15,253.79
12,2014-02-27,13:30,239.31
12,2014-02-27,13:45,237.43
12,2014-02-27,14:00,236.99
13,2014-02-06,00:00,381.98
13,2014-02-06,00:15,406.11
13,2014-02-06,00:30,405.62
13,2014-02-06,00:45,380.99
13,2014-02-06,01:00,396.86
13,2014-02-06,01:15,411.57
13,2014-02-06,01:30,400.89
13,2014-02-06,01:45,413.22
13,2014-02-06,02:00,421.49
13,2014-02-06,02:15,402.52
13,2014-02-06,02:30,408.45
13,2014-02-06,02:45,411.79
13,2014-02-06,03:00,411.62
13,2014-02-06,03:15,415.75
13,2014-02-06,03:30,397.88
13,2014-02-06,03:45,408.49
13,2014-02-06,04:00,388.79
13,2014-02-06,04:15,389.74
13,2014-02-06,04:30,380.13
13,2014-02-06,04:45,380.13
13,2014-02-06,05:00,380.13
13,2014-02-06,05:15,348.28
13,2014-02-06,05:30,316.42
13,2014-02-06,05:45,315.65
13,2014-02-06,06:00,389.61
13,2014-02-06,06:15,460.67
13,2014-02-06,06:30,555.63
13,2014-02-06,06:45,351.29
13,2014-02-06,07:00,389.57
13,2014-02-06,07:15,364.69
13,2014-02-06,07:30,369.74
13,2014-02-06,07:45,425.44
13,2014-02-06,08:00,397.47
13,2014-02-06,08:15,391.08
13,2014-02-06,08:30,409.41
13,2014-02-06,08:45,458.42
13,2014-02-06,09:00,455.50
13,2014-02-06,09:15,397.89
13,2014-02-06,09:30,438.84
13,2014-02-06,09:45,440.61
13,2014-02-06,10:00,421.16
13,2014-02-06,10:15,363.83
13,2014-02-06,10:30,404.69
13,2014-02-06,10:45,374.86
13,2014-02-06,11:00,330.64
13,2014-02-06,11:15,388.37
13,2014-02-06,11:30,342.72
13,2014-02-06,11:45,377.01
13,2014-02-06,12:00,378.52
13,2014-02-06,12:15,380.03
13,2014-02-06,12:30,373.75
13,2014-02-06,12:45,376.26
13,2014-02-06,13:00,393.50
13,2014-02-06,13:15,381.39
13,2014-02-06,13:30,369.28
13,2014-02-06,13:45,416.75
13,2014-02-06,14:00,452.56
13,2014-02-06,14:15,395.94
13,2014-02-06,14:30,437.96
13,2014-02-06,14:45,420.73
13,2014-02-06,15:00,402.22
13,2014-02-06,15:15,405.96
13,2014-02-06,15:30,388.77
13,2014-02-06,15:45,428.39
13,2014-02-06,16:00,420.77
13,2014-02-06,16:15,462.36
13,2014-02-06,16:30,518.99
13,2014-02-06,16:45,637.22
13,2014-02-06,17:00,696.70
13,2014-02-06,17:15,528.94
13,2014-02-06,17:30,470.29
13,2014-02-06,17:45,433.60
13,2014-02-06,18:00,389.10
13,2014-02-06,18:15,372.81
13,2014-02-06,18:30,397.96
13,2014-02-06,18:45,354.51
13,2014-02-06,19:00,368.26
13,2014-02-06,19:15,367.28
13,2014-02-06,19:30,387.42
13,2014-02-06,19:45,355.28
13,2014-02-06,20:00,323.13
13,2014-02-06,20:15,323.13
13,2014-02-06,20:30,327.51
13,2014-02-06,20:45,331.89
13,2014-02-06,21:00,331.89
13,2014-02-06,21:15,367.51
13,2014-02-06,21:30,403.12
13,2014-02-06,21:45,403.12
13,2014-02-06,22:00,330.41
13,2014-02-06,22:15,330.41
13,2014-02-06,22:30,330.41
13,2014-02-06,22:45,330.41
13,2014-02-06,23:00,396.33
13,2014-02-06,23:15,391.16
13,2014-02-06,23:30,397.69
13,2014-02-06,23:45,430.88
13,2014-02-13,00:00,393.72
13,2014-02-13,00:15,382.58
13,2014-02-13,00:30,395.14
13,2014-02-13,00:45,404.70
13,2014-02-13,01:00,410.13
13,2014-02-13,01:15,440.06
13,2014-02-13,01:30,408.25
13,2014-02-13,01:45,399.11
13,2014-02-13,02:00,407.50
13,2014-02-13,02:15,435.63
13,2014-02-13,02:30,407.07
13,2014-02-13,02:45,417.80
13,2014-02-13,03:00,404.02
13,2014-02-13,03:15,398.96
13,2014-02-13,03:30,381.18
13,2014-02-13,03:45,390.41
13,2014-02-13,04:00,394.42
13,2014-02-13,04:15,391.42
13,2014-02-13,04:30,391.95
13,2014-02-13,04:45,410.76
13,2014-02-13,05:00,410.76
13,2014-02-13,05:15,410.76
13,2014-02-13,05:30,371.13
13,2014-02-13,05:45,385.91
13,2014-02-13,06:00,415.04
13,2014-02-13,06:15,517.18
13,2014-02-13,06:30,672.73
13,2014-02-13,06:45,693.12
13,2014-02-13,07:00,699.44
13,2014-02-13,07:15,653.62
13,2014-02-13,07:30,873.42
13,2014-02-13,07:45,970.24
13,2014-02-13,08:00,1335.91
13,2014-02-13,08:15,1607.14
13,2014-02-13,08:30,1975.19
13,2014-02-13,08:45,1951.91
13,2014-02-13,09:00,1653.42
13,2014-02-13,09:15,1369.95
13,2014-02-13,09:30,1094.66
13,2014-02-13,09:45,757.69
13,2014-02-13,10:00,727.59
13,2014-02-13,10:15,571.27
13,2014-02-13,10:30,405.21
13,2014-02-13,10:45,373.68
13,2014-02-13,11:00,390.49
13,2014-02-13,11:15,379.57
13,2014-02-13,11:30,357.67
13,2014-02-13,11:45,395.15
13,2014-02-13,12:00,384.44
13,2014-02-13,12:15,384.12
13,2014-02-13,12:30,388.84
13,2014-02-13,12:45,365.50
13,2014-02-13,13:00,351.65
13,2014-02-13,13:15,446.51
13,2014-02-13,13:30,553.48
13,2014-02-13,13:45,388.88
13,2014-02-13,14:00,387.13
13,2014-02-13,14:15,369.48
13,2014-02-13,14:30,375.34
13,2014-02-13,14:45,385.94
13,2014-02-13,15:00,363.83
13,2014-02-13,15:15,362.08
13,2014-02-13,15:30,375.24
13,2014-02-13,15:45,392.53
13,2014-02-13,16:00,480.33
13,2014-02-13,16:15,356.25
13,2014-02-13,16:30,396.13
13,2014-02-13,16:45,364.73
13,2014-02-13,17:00,410.76
13,2014-02-13,17:15,385.08
13,2014-02-13,17:30,447.62
13,2014-02-13,17:45,800.95
13,2014-02-13,18:00,717.01
13,2014-02-13,18:15,719.62
13,2014-02-13,18:30,668.39
13,2014-02-13,18:45,510.73
13,2014-02-13,19:00,334.95
13,2014-02-13,19:15,352.52
13,2014-02-13,19:30,383.87
13,2014-02-13,19:45,342.23
13,2014-02-13,20:00,353.42
13,2014-02-13,20:15,324.15
13,2014-02-13,20:30,294.87
13,2014-02-13,20:45,294.87
13,2014-02-13,21:00,453.60
13,2014-02-13,21:15,453.60
13,2014-02-13,21:30,392.14
13,2014-02-13,21:45,330.67
13,2014-02-13,22:00,330.67
13,2014-02-13,22:15,330.67
13,2014-02-13,22:30,368.99
13,2014-02-13,22:45,436.11
13,2014-02-13,23:00,436.11
13,2014-02-13,23:15,436.11
13,2014-02-13,23:30,436.11
13,2014-02-13,23:45,436.11
13,2014-02-20,00:00,330.41
13,2014-02-20,00:15,330.41
13,2014-02-20,00:30,490.58
13,2014-02-20,00:45,490.58
13,2014-02-20,01:00,441.67
13,2014-02-20,01:15,392.75
13,2014-02-20,01:30,392.75
13,2014-02-20,01:45,392.75
13,2014-02-20,02:00,432.85
13,2014-02-20,02:15,381.04
13,2014-02-20,02:30,381.04
13,2014-02-20,02:45,381.04
13,2014-02-20,03:00,381.04
13,2014-02-20,03:15,381.04
13,2014-02-20,03:30,397.90
13,2014-02-20,03:45,393.35
13,2014-02-20,04:00,394.24
13,2014-02-20,04:15,395.08
13,2014-02-20,04:30,380.62
13,2014-02-20,04:45,380.62
13,2014-02-20,05:00,380.62
13,2014-02-20,05:15,383.05
13,2014-02-20,05:30,348.16
13,2014-02-20,05:45,362.49
13,2014-02-20,06:00,391.60
13,2014-02-20,06:15,429.64
13,2014-02-20,06:30,536.27
13,2014-02-20,06:45,617.91
13,2014-02-20,07:00,663.99
13,2014-02-20,07:15,645.56
13,2014-02-20,07:30,655.58
13,2014-02-20,07:45,621.90
13,2014-02-20,08:00,692.19
13,2014-02-20,08:15,615.70
13,2014-02-20,08:30,512.55
13,2014-02-20,08:45,409.39
13,2014-02-20,09:00,364.66
13,2014-02-20,09:15,402.80
13,2014-02-20,09:30,389.46
13,2014-02-20,09:45,345.29
13,2014-02-20,10:00,371.09
13,2014-02-20,10:15,396.89
13,2014-02-20,10:30,379.89
13,2014-02-20,10:45,392.42
13,2014-02-20,11:00,403.12
13,2014-02-20,11:15,387.17
13,2014-02-20,11:30,416.50
13,2014-02-20,11:45,395.04
13,2014-02-20,12:00,375.27
13,2014-02-20,12:15,369.25
13,2014-02-20,12:30,430.81
13,2014-02-20,12:45,368.26
13,2014-02-20,13:00,330.72
13,2014-02-20,13:15,389.17
13,2014-02-20,13:30,376.57
13,2014-02-20,13:45,370.64
13,2014-02-20,14:00,386.95
13,2014-02-20,14:15,403.25
13,2014-02-20,14:30,384.15
13,2014-02-20,14:45,481.84
13,2014-02-20,15:00,433.05
13,2014-02-20,15:15,384.26
13,2014-02-20,15:30,378.25
13,2014-02-20,15:45,401.05
13,2014-02-20,16:00,395.30
13,2014-02-20,16:15,371.13
13,2014-02-20,16:30,546.75
13,2014-02-20,16:45,674.60
13,2014-02-20,17:00,682.27
13,2014-02-20,17:15,698.73
13,2014-02-20,17:30,588.15
13,2014-02-20,17:45,526.05
13,2014-02-20,18:00,580.40
13,2014-02-20,18:15,426.32
13,2014-02-20,18:30,432.33
13,2014-02-20,18:45,414.10
13,2014-02-20,19:00,395.87
13,2014-02-20,19:15,353.88
13,2014-02-20,19:30,383.76
13,2014-02-20,19:45,380.70
13,2014-02-20,20:00,377.63
13,2014-02-20,20:15,342.23
13,2014-02-20,20:30,342.23
13,2014-02-20,20:45,369.18
13,2014-02-20,21:00,369.18
13,2014-02-20,21:15,369.18
13,2014-02-20,21:30,357.54
13,2014-02-20,21:45,345.89
13,2014-02-20,22:00,345.89
13,2014-02-20,22:15,365.05
13,2014-02-20,22:30,365.05
13,2014-02-20,22:45,365.05
13,2014-02-20,23:00,386.29
13,2014-02-20,23:15,374.90
13,2014-02-20,23:30,374.90
13,2014-02-20,23:45,374.90
13,2014-02-27,00:00,344.68
13,2014-02-27,00:15,344.68
13,2014-02-27,00:30,344.68
13,2014-02-27,00:45,344.68
13,2014-02-27,01:00,418.56
13,2014-02-27,01:15,418.88
13,2014-02-27,01:30,406.92
13,2014-02-27,01:45,416.36
13,2014-02-27,02:00,430.03
13,2014-02-27,02:15,428.55
13,2014-02-27,02:30,407.64
13,2014-02-27,02:45,412.81
13,2014-02-27,03:00,416.71
13,2014-02-27,03:15,417.90
13,2014-02-27,03:30,418.91
13,2014-02-27,03:45,398.28
13,2014-02-27,04:00,405.44
13,2014-02-27,04:15,368.75
13,2014-02-27,04:30,368.75
13,2014-02-27,04:45,368.75
13,2014-02-27,05:00,386.41
13,2014-02-27,05:15,404.06
13,2014-02-27,05:30,405.25
13,2014-02-27,05:45,396.63
13,2014-02-27,06:00,397.66
13,2014-02-27,06:15,536.27
13,2014-02-27,06:30,551.71
13,2014-02-27,06:45,663.67
13,2014-02-27,07:00,695.10
13,2014-02-27,07:15,723.52
13,2014-02-27,07:30,684.86
13,2014-02-27,07:45,654.94
13,2014-02-27,08:00,652.89
13,2014-02-27,08:15,573.17
13,2014-02-27,08:30,601.74
13,2014-02-27,08:45,525.11
13,2014-02-27,09:00,430.44
13,2014-02-27,09:15,391.64
13,2014-02-27,09:30,380.06
13,2014-02-27,09:45,375.14
13,2014-02-27,10:00,375.58
13,2014-02-27,10:15,375.92
13,2014-02-27,10:30,391.64
13,2014-02-27,10:45,373.61
13,2014-02-27,11:00,322.78
13,2014-02-27,11:15,350.94
13,2014-02-27,11:30,361.35
13,2014-02-27,11:45,338.18
13,2014-02-27,12:00,357.88
13,2014-02-27,12:15,401.09
13,2014-02-27,12:30,371.10
13,2014-02-27,12:45,345.66
13,2014-02-27,13:00,378.15
13,2014-02-27,13:15,410.63
13,2014-02-27,13:30,362.46
13,2014-02-27,13:45,469.65
13,2014-02-27,14:00,352.58
13,2014-02-27,14:15,377.81
13,2014-02-27,14:30,386.48
13,2014-02-27,14:45,352.22
13,2014-02-27,15:00,361.04
13,2014-02-27,15:15,374.34
13,2014-02-27,15:30,339.68
13,2014-02-27,15:45,329.33
13,2014-02-27,16:00,366.76
13,2014-02-27,16:15,406.65
13,2014-02-27,16:30,368.66
13,2014-02-27,16:45,381.67
13,2014-02-27,17:00,383.44
13,2014-02-27,17:15,351.53
13,2014-02-27,17:30,377.12
13,2014-02-27,17:45,379.26
13,2014-02-27,18:00,360.34
13,2014-02-27,18:15,388.88
13,2014-02-27,18:30,390.93
13,2014-02-27,18:45,369.37
13,2014-02-27,19:00,347.81
13,2014-02-27,19:15,359.37
13,2014-02-27,19:30,370.93
13,2014-02-27,19:45,295.71
13,2014-02-27,20:00,355.67
13,2014-02-27,20:15,385.76
13,2014-02-27,20:30,385.76
13,2014-02-27,20:45,368.85
13,2014-02-27,21:00,368.85
13,2014-02-27,21:15,335.71
13,2014-02-27,21:30,335.71
13,2014-02-27,21:45,335.71
13,2014-02-27,22:00,373.57
13,2014-02-27,22:15,378.50
13,2014-02-27,22:30,378.50
13,2014-02-27,22:45,378.50
13,2014-02-27,23:00,298.29
13,2014-02-27,23:15,298.29
13,2014-02-27,23:30,298.29
13,2014-02-27,23:45,392.93
12,2014-02-27,14:15,244.31
12,2014-02-27,14:30,233.32
12,2014-02-27,14:45,291.52
12,2014-02-27,15:00,243.08
12,2014-02-27,15:15,233.89
12,2014-02-27,15:30,242.31
12,2014-02-27,15:45,244.09
12,2014-02-27,16:00,241.28
12,2014-02-27,16:15,258.24
12,2014-02-27,16:30,223.73
12,2014-02-27,16:45,248.81
12,2014-02-27,17:00,243.18
12,2014-02-27,17:15,257.21
12,2014-02-27,17:30,226.99
12,2014-02-27,17:45,253.06
12,2014-02-27,18:00,235.92
12,2014-02-27,18:15,239.87
12,2014-02-27,18:30,228.38
12,2014-02-27,18:45,254.10
12,2014-02-27,19:00,233.87
12,2014-02-27,19:15,233.87
12,2014-02-27,19:30,220.04
12,2014-02-27,19:45,220.04
12,2014-02-27,20:00,246.48
12,2014-02-27,20:15,237.90
12,2014-02-27,20:30,229.32
12,2014-02-27,20:45,224.85
12,2014-02-27,21:00,220.37
12,2014-02-27,21:15,214.08
12,2014-02-27,21:30,199.80
12,2014-02-27,21:45,199.80
12,2014-02-27,22:00,263.58
12,2014-02-27,22:15,263.58
12,2014-02-27,22:30,271.64
12,2014-02-27,22:45,279.69
12,2014-02-27,23:00,255.49
12,2014-02-27,23:15,231.29
12,2014-02-27,23:30,231.29
12,2014-02-27,23:45,231.29
10,2014-02-06,00:00,473.51
10,2014-02-06,00:15,473.51
10,2014-02-06,00:30,473.51
10,2014-02-06,00:45,400.38
10,2014-02-06,01:00,327.25
10,2014-02-06,01:15,327.25
10,2014-02-06,01:30,327.25
10,2014-02-06,01:45,327.25
10,2014-02-06,02:00,350.04
10,2014-02-06,02:15,365.83
10,2014-02-06,02:30,387.17
10,2014-02-06,02:45,394.82
10,2014-02-06,03:00,516.78
10,2014-02-06,03:15,516.78
10,2014-02-06,03:30,516.78
10,2014-02-06,03:45,433.46
10,2014-02-06,04:00,350.14
10,2014-02-06,04:15,350.14
10,2014-02-06,04:30,357.89
10,2014-02-06,04:45,357.89
10,2014-02-06,05:00,367.52
10,2014-02-06,05:15,377.14
10,2014-02-06,05:30,348.11
10,2014-02-06,05:45,378.68
10,2014-02-06,06:00,363.06
10,2014-02-06,06:15,355.27
10,2014-02-06,06:30,401.58
10,2014-02-06,06:45,389.10
10,2014-02-06,07:00,398.54
10,2014-02-06,07:15,398.54
10,2014-02-06,07:30,398.54
10,2014-02-06,07:45,416.68
10,2014-02-06,08:00,989.03
10,2014-02-06,08:15,878.32
10,2014-02-06,08:30,865.34
10,2014-02-06,08:45,865.34
10,2014-02-06,09:00,865.34
10,2014-02-06,09:15,682.70
10,2014-02-06,09:30,349.61
10,2014-02-06,09:45,379.25
10,2014-02-06,10:00,354.44
10,2014-02-06,10:15,341.99
10,2014-02-06,10:30,375.51
10,2014-02-06,10:45,428.50
10,2014-02-06,11:00,381.96
10,2014-02-06,11:15,372.73
10,2014-02-06,11:30,376.54
10,2014-02-06,11:45,398.25
10,2014-02-06,12:00,431.80
10,2014-02-06,12:15,348.71
10,2014-02-06,12:30,378.78
10,2014-02-06,12:45,374.36
10,2014-02-06,13:00,366.24
10,2014-02-06,13:15,367.63
10,2014-02-06,13:30,399.70
10,2014-02-06,13:45,384.96
10,2014-02-06,14:00,404.35
10,2014-02-06,14:15,377.64
10,2014-02-06,14:30,376.24
10,2014-02-06,14:45,390.70
10,2014-02-06,15:00,406.24
10,2014-02-06,15:15,425.85
10,2014-02-06,15:30,382.75
10,2014-02-06,15:45,371.29
10,2014-02-06,16:00,398.69
10,2014-02-06,16:15,422.48
10,2014-02-06,16:30,402.19
10,2014-02-06,16:45,432.19
10,2014-02-06,17:00,424.67
10,2014-02-06,17:15,420.24
10,2014-02-06,17:30,398.06
10,2014-02-06,17:45,415.74
10,2014-02-06,18:00,377.97
10,2014-02-06,18:15,420.48
10,2014-02-06,18:30,395.96
10,2014-02-06,18:45,410.66
10,2014-02-06,19:00,361.25
10,2014-02-06,19:15,346.61
10,2014-02-06,19:30,334.37
10,2014-02-06,19:45,373.00
10,2014-02-06,20:00,365.94
10,2014-02-06,20:15,358.88
10,2014-02-06,20:30,382.96
10,2014-02-06,20:45,351.73
10,2014-02-06,21:00,356.08
10,2014-02-06,21:15,360.43
10,2014-02-06,21:30,368.20
10,2014-02-06,21:45,380.95
10,2014-02-06,22:00,393.69
10,2014-02-06,22:15,393.69
10,2014-02-06,22:30,393.69
10,2014-02-06,22:45,350.26
10,2014-02-06,23:00,348.55
10,2014-02-06,23:15,331.17
10,2014-02-06,23:30,406.97
10,2014-02-06,23:45,378.35
10,2014-02-13,00:00,321.42
10,2014-02-13,00:15,349.77
10,2014-02-13,00:30,377.11
10,2014-02-13,00:45,383.82
10,2014-02-13,01:00,415.28
10,2014-02-13,01:15,333.83
10,2014-02-13,01:30,365.66
10,2014-02-13,01:45,375.30
10,2014-02-13,02:00,350.04
