LinkRef,Date,TimePeriod,AverageJT
2,2013-09-05,13:00,93.76
2,2013-09-05,13:15,94.68
2,2013-09-05,13:30,94.95
2,2013-09-05,13:45,96.25
2,2013-09-05,14:00,95.90
2,2013-09-05,14:15,96.06
2,2013-09-05,14:30,95.17
2,2013-09-05,14:45,93.54
2,2013-09-05,15:00,94.79
2,2013-09-05,15:15,95.28
2,2013-09-05,15:30,92.51
2,2013-09-05,15:45,94.66
2,2013-09-05,16:00,94.63
2,2013-09-05,16:15,94.05
2,2013-09-05,16:30,94.37
2,2013-09-05,16:45,96.49
2,2013-09-05,17:00,111.21
2,2013-09-05,17:15,152.63
2,2013-09-05,17:30,137.50
2,2013-09-05,17:45,161.81
2,2013-09-05,18:00,161.68
2,2013-09-05,18:15,99.70
2,2013-09-05,18:30,91.12
2,2013-09-05,18:45,88.48
2,2013-09-05,19:00,90.52
2,2013-09-05,19:15,92.66
2,2013-09-05,19:30,89.94
2,2013-09-05,19:45,91.02
2,2013-09-05,20:00,92.40
2,2013-09-05,20:15,91.28
2,2013-09-05,20:30,90.63
2,2013-09-05,20:45,90.33
2,2013-09-05,21:00,90.05
2,2013-09-05,21:15,90.72
2,2013-09-05,21:30,90.64
2,2013-09-05,21:45,89.32
2,2013-09-05,22:00,92.16
2,2013-09-05,22:15,91.59
2,2013-09-05,22:30,92.72
2,2013-09-05,22:45,89.36
2,2013-09-05,23:00,90.59
2,2013-09-05,23:15,92.13
2,2013-09-05,23:30,94.05
2,2013-09-05,23:45,94.38
2,2013-09-12,00:00,93.17
2,2013-09-12,00:15,95.69
2,2013-09-12,00:30,97.63
2,2013-09-12,00:45,99.29
2,2013-09-12,01:00,93.76
2,2013-09-12,01:15,102.22
2,2013-09-12,01:30,100.95
2,2013-09-12,01:45,95.87
2,2013-09-12,02:00,100.05
2,2013-09-12,02:15,104.57
2,2013-09-12,02:30,94.70
2,2013-09-12,02:45,101.37
2,2013-09-12,03:00,102.46
2,2013-09-12,03:15,98.93
2,2013-09-12,03:30,98.88
2,2013-09-12,03:45,99.26
2,2013-09-12,04:00,95.90
2,2013-09-12,04:15,98.68
2,2013-09-12,04:30,98.46
2,2013-09-12,04:45,95.57
2,2013-09-12,05:00,92.76
2,2013-09-12,05:15,91.04
2,2013-09-12,05:30,89.27
2,2013-09-12,05:45,90.00
2,2013-09-12,06:00,92.11
2,2013-09-12,06:15,96.44
2,2013-09-12,06:30,98.32
2,2013-09-12,06:45,128.71
2,2013-09-12,07:00,127.08
2,2013-09-12,07:15,140.63
2,2013-09-12,07:30,149.08
2,2013-09-12,07:45,138.33
2,2013-09-12,08:00,140.78
2,2013-09-12,08:15,136.39
2,2013-09-12,08:30,148.74
2,2013-09-12,08:45,128.49
2,2013-09-12,09:00,96.85
2,2013-09-12,09:15,98.34
2,2013-09-12,09:30,95.87
2,2013-09-12,09:45,95.94
2,2013-09-12,10:00,97.67
2,2013-09-12,10:15,95.00
2,2013-09-12,10:30,96.91
2,2013-09-12,10:45,96.33
2,2013-09-12,11:00,96.33
2,2013-09-12,11:15,95.40
2,2013-09-12,11:30,94.81
2,2013-09-12,11:45,95.16
2,2013-09-12,12:00,94.61
2,2013-09-12,12:15,94.08
2,2013-09-12,12:30,93.77
2,2013-09-12,12:45,95.13
2,2013-09-12,13:00,95.50
2,2013-09-12,13:15,94.00
2,2013-09-12,13:30,93.76
2,2013-09-12,13:45,95.51
2,2013-09-12,14:00,95.62
2,2013-09-12,14:15,92.75
2,2013-09-12,14:30,93.38
2,2013-09-12,14:45,95.37
2,2013-09-12,15:00,94.03
2,2013-09-12,15:15,93.37
2,2013-09-12,15:30,92.67
2,2013-09-12,15:45,94.63
2,2013-09-12,16:00,95.19
2,2013-09-12,16:15,95.55
2,2013-09-12,16:30,97.77
2,2013-09-12,16:45,94.78
2,2013-09-12,17:00,94.42
2,2013-09-12,17:15,96.70
2,2013-09-12,17:30,95.70
2,2013-09-12,17:45,94.63
2,2013-09-12,18:00,93.17
2,2013-09-12,18:15,90.79
2,2013-09-12,18:30,91.92
2,2013-09-12,18:45,95.19
2,2013-09-12,19:00,92.26
2,2013-09-12,19:15,92.43
2,2013-09-12,19:30,89.55
2,2013-09-12,19:45,90.58
2,2013-09-12,20:00,92.41
2,2013-09-12,20:15,88.84
2,2013-09-12,20:30,89.84
2,2013-09-12,20:45,88.68
2,2013-09-12,21:00,89.50
2,2013-09-12,21:15,90.00
2,2013-09-12,21:30,89.94
2,2013-09-12,21:45,90.46
2,2013-09-12,22:00,93.31
2,2013-09-12,22:15,93.34
2,2013-09-12,22:30,96.71
2,2013-09-12,22:45,92.01
2,2013-09-12,23:00,90.66
2,2013-09-12,23:15,92.43
2,2013-09-12,23:30,93.17
2,2013-09-12,23:45,93.54
2,2013-09-19,00:00,92.22
2,2013-09-19,00:15,97.86
2,2013-09-19,00:30,99.16
2,2013-09-19,00:45,99.72
2,2013-09-19,01:00,98.16
2,2013-09-19,01:15,100.21
2,2013-09-19,01:30,96.75
2,2013-09-19,01:45,94.27
2,2013-09-19,02:00,96.65
2,2013-09-19,02:15,96.06
2,2013-09-19,02:30,99.21
2,2013-09-19,02:45,101.09
2,2013-09-19,03:00,102.17
2,2013-09-19,03:15,99.10
2,2013-09-19,03:30,101.89
2,2013-09-19,03:45,94.38
2,2013-09-19,04:00,96.37
2,2013-09-19,04:15,98.83
2,2013-09-19,04:30,99.27
2,2013-09-19,04:45,94.09
2,2013-09-19,05:00,92.39
2,2013-09-19,05:15,91.49
2,2013-09-19,05:30,90.47
2,2013-09-19,05:45,90.23
2,2013-09-19,06:00,90.94
2,2013-09-19,06:15,94.07
2,2013-09-19,06:30,96.72
2,2013-09-19,06:45,101.14
2,2013-09-19,07:00,106.36
2,2013-09-19,07:15,107.77
2,2013-09-19,07:30,158.46
2,2013-09-19,07:45,129.91
2,2013-09-19,08:00,138.07
2,2013-09-19,08:15,99.42
2,2013-09-19,08:30,96.55
2,2013-09-19,08:45,96.67
2,2013-09-19,09:00,94.62
2,2013-09-19,09:15,95.08
2,2013-09-19,09:30,96.18
2,2013-09-19,09:45,95.68
2,2013-09-19,10:00,94.70
2,2013-09-19,10:15,94.35
2,2013-09-19,10:30,93.58
2,2013-09-19,10:45,97.40
2,2013-09-19,11:00,95.66
2,2013-09-19,11:15,95.11
2,2013-09-19,11:30,94.56
2,2013-09-19,11:45,96.05
2,2013-09-19,12:00,94.77
2,2013-09-19,12:15,94.74
2,2013-09-19,12:30,96.50
2,2013-09-19,12:45,95.69
2,2013-09-19,13:00,97.88
2,2013-09-19,13:15,99.45
2,2013-09-19,13:30,99.98
2,2013-09-19,13:45,97.76
2,2013-09-19,14:00,104.61
2,2013-09-19,14:15,97.40
2,2013-09-19,14:30,98.36
2,2013-09-19,14:45,99.18
2,2013-09-19,15:00,99.89
2,2013-09-19,15:15,98.96
2,2013-09-19,15:30,98.66
2,2013-09-19,15:45,97.89
2,2013-09-19,16:00,96.94
2,2013-09-19,16:15,98.88
2,2013-09-19,16:30,98.63
2,2013-09-19,16:45,99.32
2,2013-09-19,17:00,99.25
2,2013-09-19,17:15,97.99
2,2013-09-19,17:30,97.98
2,2013-09-19,17:45,96.82
2,2013-09-19,18:00,93.29
2,2013-09-19,18:15,94.28
2,2013-09-19,18:30,90.97
2,2013-09-19,18:45,91.04
2,2013-09-19,19:00,92.25
2,2013-09-19,19:15,91.64
2,2013-09-19,19:30,90.94
2,2013-09-19,19:45,91.96
2,2013-09-19,20:00,92.37
2,2013-09-19,20:15,91.49
2,2013-09-19,20:30,90.82
2,2013-09-19,20:45,91.04
2,2013-09-19,21:00,90.80
2,2013-09-19,21:15,91.40
2,2013-09-19,21:30,92.82
2,2013-09-19,21:45,93.25
2,2013-09-19,22:00,92.86
2,2013-09-19,22:15,95.40
2,2013-09-19,22:30,91.20
2,2013-09-19,22:45,92.98
2,2013-09-19,23:00,90.98
2,2013-09-19,23:15,92.00
2,2013-09-19,23:30,95.66
2,2013-09-19,23:45,94.25
2,2013-09-26,00:00,96.01
2,2013-09-26,00:15,95.06
2,2013-09-26,00:30,99.62
2,2013-09-26,00:45,102.01
2,2013-09-26,01:00,100.34
2,2013-09-26,01:15,100.75
2,2013-09-26,01:30,99.69
2,2013-09-26,01:45,103.13
2,2013-09-26,02:00,97.87
2,2013-09-26,02:15,100.97
2,2013-09-26,02:30,96.98
2,2013-09-26,02:45,100.28
2,2013-09-26,03:00,100.39
2,2013-09-26,03:15,100.44
2,2013-09-26,03:30,96.47
2,2013-09-26,03:45,99.55
2,2013-09-26,04:00,98.31
2,2013-09-26,04:15,98.06
2,2013-09-26,04:30,98.52
2,2013-09-26,04:45,96.09
2,2013-09-26,05:00,94.97
2,2013-09-26,05:15,95.00
2,2013-09-26,05:30,93.63
2,2013-09-26,05:45,92.24
2,2013-09-26,06:00,93.98
2,2013-09-26,06:15,99.76
2,2013-09-26,06:30,103.02
2,2013-09-26,06:45,130.80
2,2013-09-26,07:00,123.28
2,2013-09-26,07:15,158.29
2,2013-09-26,07:30,145.51
2,2013-09-26,07:45,177.40
2,2013-09-26,08:00,156.27
2,2013-09-26,08:15,173.03
2,2013-09-26,08:30,124.05
2,2013-09-26,08:45,100.27
2,2013-09-26,09:00,96.22
2,2013-09-26,09:15,97.45
2,2013-09-26,09:30,98.40
2,2013-09-26,09:45,98.50
2,2013-09-26,10:00,96.24
2,2013-09-26,10:15,97.56
2,2013-09-26,10:30,95.86
2,2013-09-26,10:45,96.02
2,2013-09-26,11:00,95.95
2,2013-09-26,11:15,96.94
2,2013-09-26,11:30,94.78
2,2013-09-26,11:45,94.63
2,2013-09-26,12:00,95.23
2,2013-09-26,12:15,95.36
2,2013-09-26,12:30,94.65
2,2013-09-26,12:45,94.82
2,2013-09-26,13:00,92.01
2,2013-09-26,13:15,94.56
2,2013-09-26,13:30,97.45
2,2013-09-26,13:45,94.48
2,2013-09-26,14:00,94.30
2,2013-09-26,14:15,93.81
2,2013-09-26,14:30,94.35
2,2013-09-26,14:45,95.88
2,2013-09-26,15:00,93.82
2,2013-09-26,15:15,96.91
2,2013-09-26,15:30,95.04
2,2013-09-26,15:45,93.98
2,2013-09-26,16:00,95.84
2,2013-09-26,16:15,94.69
2,2013-09-26,16:30,97.21
2,2013-09-26,16:45,95.51
2,2013-09-26,17:00,95.52
2,2013-09-26,17:15,96.66
2,2013-09-26,17:30,94.98
2,2013-09-26,17:45,93.15
2,2013-09-26,18:00,91.74
2,2013-09-26,18:15,90.46
2,2013-09-26,18:30,91.37
2,2013-09-26,18:45,90.40
2,2013-09-26,19:00,92.36
2,2013-09-26,19:15,92.06
2,2013-09-26,19:30,91.40
2,2013-09-26,19:45,91.13
2,2013-09-26,20:00,90.23
2,2013-09-26,20:15,91.78
2,2013-09-26,20:30,91.02
2,2013-09-26,20:45,90.86
2,2013-09-26,21:00,88.46
2,2013-09-26,21:15,89.90
2,2013-09-26,21:30,90.93
2,2013-09-26,21:45,92.73
2,2013-09-26,22:00,92.64
2,2013-09-26,22:15,94.79
2,2013-09-26,22:30,92.92
2,2013-09-26,22:45,94.67
2,2013-09-26,23:00,91.83
2,2013-09-26,23:15,94.54
2,2013-09-26,23:30,94.41
2,2013-09-26,23:45,93.41
10,2013-09-05,00:00,354.41
10,2013-09-05,00:15,349.64
10,2013-09-05,00:30,377.11
10,2013-09-05,00:45,383.82
10,2013-09-05,01:00,338.53
10,2013-09-05,01:15,335.78
10,2013-09-05,01:30,389.86
10,2013-09-05,01:45,355.88
10,2013-09-05,02:00,373.15
10,2013-09-05,02:15,373.15
10,2013-09-05,02:30,373.15
10,2013-09-05,02:45,373.15
10,2013-09-05,03:00,373.15
10,2013-09-05,03:15,433.42
10,2013-09-05,03:30,357.00
10,2013-09-05,03:45,376.58
10,2013-09-05,04:00,386.14
10,2013-09-05,04:15,381.55
10,2013-09-05,04:30,353.93
10,2013-09-05,04:45,354.47
10,2013-09-05,05:00,354.47
10,2013-09-05,05:15,354.47
10,2013-09-05,05:30,363.25
10,2013-09-05,05:45,358.52
10,2013-09-05,06:00,346.22
10,2013-09-05,06:15,341.98
10,2013-09-05,06:30,350.14
10,2013-09-05,06:45,343.82
10,2013-09-05,07:00,377.61
10,2013-09-05,07:15,391.24
10,2013-09-05,07:30,377.74
10,2013-09-05,07:45,368.77
10,2013-09-05,08:00,326.15
10,2013-09-05,08:15,345.60
10,2013-09-05,08:30,348.45
10,2013-09-05,08:45,348.68
10,2013-09-05,09:00,365.61
10,2013-09-05,09:15,351.75
10,2013-09-05,09:30,351.47
10,2013-09-05,09:45,373.28
10,2013-09-05,10:00,357.99
10,2013-09-05,10:15,342.69
10,2013-09-05,10:30,394.86
10,2013-09-05,10:45,376.34
10,2013-09-05,11:00,387.12
10,2013-09-05,11:15,373.50
10,2013-09-05,11:30,359.88
10,2013-09-05,11:45,352.02
10,2013-09-05,12:00,298.95
10,2013-09-05,12:15,304.15
10,2013-09-05,12:30,381.86
10,2013-09-05,12:45,330.87
10,2013-09-05,13:00,367.56
10,2013-09-05,13:15,378.64
10,2013-09-05,13:30,344.49
10,2013-09-05,13:45,346.79
10,2013-09-05,14:00,349.08
10,2013-09-05,14:15,375.48
10,2013-09-05,14:30,344.32
10,2013-09-05,14:45,354.29
10,2013-09-05,15:00,343.99
10,2013-09-05,15:15,408.26
10,2013-09-05,15:30,348.77
10,2013-09-05,15:45,374.07
10,2013-09-05,16:00,366.33
10,2013-09-05,16:15,377.77
10,2013-09-05,16:30,374.92
10,2013-09-05,16:45,374.43
10,2013-09-05,17:00,398.10
10,2013-09-05,17:15,402.79
10,2013-09-05,17:30,366.05
10,2013-09-05,17:45,360.67
10,2013-09-05,18:00,338.94
10,2013-09-05,18:15,381.76
10,2013-09-05,18:30,359.36
10,2013-09-05,18:45,296.62
10,2013-09-05,19:00,332.32
10,2013-09-05,19:15,368.01
10,2013-09-05,19:30,414.36
10,2013-09-05,19:45,322.28
10,2013-09-05,20:00,322.28
10,2013-09-05,20:15,392.68
10,2013-09-05,20:30,392.68
10,2013-09-05,20:45,475.46
10,2013-09-05,21:00,366.21
10,2013-09-05,21:15,370.63
10,2013-09-05,21:30,375.05
10,2013-09-05,21:45,356.25
10,2013-09-05,22:00,337.44
10,2013-09-05,22:15,327.17
10,2013-09-05,22:30,327.17
10,2013-09-05,22:45,327.17
10,2013-09-05,23:00,382.04
10,2013-09-05,23:15,365.17
10,2013-09-05,23:30,365.17
10,2013-09-05,23:45,445.83
10,2013-09-12,00:00,339.75
10,2013-09-12,00:15,349.64
10,2013-09-12,00:30,344.40
10,2013-09-12,00:45,383.82
10,2013-09-12,01:00,390.99
10,2013-09-12,01:15,390.99
10,2013-09-12,01:30,390.99
10,2013-09-12,01:45,362.51
10,2013-09-12,02:00,362.51
10,2013-09-12,02:15,362.51
10,2013-09-12,02:30,334.37
10,2013-09-12,02:45,395.71
10,2013-09-12,03:00,360.40
10,2013-09-12,03:15,435.08
10,2013-09-12,03:30,357.00
10,2013-09-12,03:45,376.58
10,2013-09-12,04:00,386.14
10,2013-09-12,04:15,365.08
10,2013-09-12,04:30,365.08
10,2013-09-12,04:45,365.08
10,2013-09-12,05:00,365.76
10,2013-09-12,05:15,366.43
10,2013-09-12,05:30,373.71
10,2013-09-12,05:45,359.32
10,2013-09-12,06:00,344.93
10,2013-09-12,06:15,369.12
10,2013-09-12,06:30,347.43
10,2013-09-12,06:45,367.40
10,2013-09-12,07:00,386.04
10,2013-09-12,07:15,378.58
10,2013-09-12,07:30,395.52
10,2013-09-12,07:45,365.11
10,2013-09-12,08:00,391.89
10,2013-09-12,08:15,374.00
10,2013-09-12,08:30,414.52
10,2013-09-12,08:45,348.42
10,2013-09-12,09:00,374.36
10,2013-09-12,09:15,447.97
10,2013-09-12,09:30,366.46
10,2013-09-12,09:45,345.66
10,2013-09-12,10:00,458.65
10,2013-09-12,10:15,362.60
10,2013-09-12,10:30,330.44
10,2013-09-12,10:45,352.10
10,2013-09-12,11:00,355.71
10,2013-09-12,11:15,365.55
10,2013-09-12,11:30,375.38
10,2013-09-12,11:45,383.68
10,2013-09-12,12:00,375.78
10,2013-09-12,12:15,367.88
10,2013-09-12,12:30,358.28
10,2013-09-12,12:45,342.53
10,2013-09-12,13:00,362.97
10,2013-09-12,13:15,383.41
10,2013-09-12,13:30,356.72
10,2013-09-12,13:45,354.61
10,2013-09-12,14:00,340.70
10,2013-09-12,14:15,352.28
10,2013-09-12,14:30,349.71
10,2013-09-12,14:45,325.15
10,2013-09-12,15:00,393.37
10,2013-09-12,15:15,394.96
10,2013-09-12,15:30,396.55
10,2013-09-12,15:45,361.28
10,2013-09-12,16:00,359.79
10,2013-09-12,16:15,364.67
10,2013-09-12,16:30,290.98
10,2013-09-12,16:45,360.52
10,2013-09-12,17:00,348.11
10,2013-09-12,17:15,356.75
10,2013-09-12,17:30,365.39
10,2013-09-12,17:45,362.41
10,2013-09-12,18:00,367.47
10,2013-09-12,18:15,373.41
10,2013-09-12,18:30,387.63
10,2013-09-12,18:45,401.84
10,2013-09-12,19:00,401.84
10,2013-09-12,19:15,384.71
10,2013-09-12,19:30,384.71
10,2013-09-12,19:45,396.84
10,2013-09-12,20:00,408.97
10,2013-09-12,20:15,398.88
10,2013-09-12,20:30,388.78
10,2013-09-12,20:45,373.77
10,2013-09-12,21:00,341.65
10,2013-09-12,21:15,369.44
10,2013-09-12,21:30,356.54
10,2013-09-12,21:45,378.28
10,2013-09-12,22:00,379.79
10,2013-09-12,22:15,351.18
10,2013-09-12,22:30,353.77
10,2013-09-12,22:45,260.95
10,2013-09-12,23:00,468.52
10,2013-09-12,23:15,418.12
10,2013-09-12,23:30,367.72
10,2013-09-12,23:45,367.72
10,2013-09-19,00:00,354.41
10,2013-09-19,00:15,349.64
10,2013-09-19,00:30,377.11
10,2013-09-19,00:45,383.82
10,2013-09-19,01:00,369.36
10,2013-09-19,01:15,335.78
10,2013-09-19,01:30,369.14
10,2013-09-19,01:45,375.30
10,2013-09-19,02:00,350.04
10,2013-09-19,02:15,384.42
10,2013-09-19,02:30,367.62
10,2013-09-19,02:45,395.71
10,2013-09-19,03:00,360.40
10,2013-09-19,03:15,433.42
10,2013-09-19,03:30,357.00
10,2013-09-19,03:45,376.58
10,2013-09-19,04:00,386.14
10,2013-09-19,04:15,359.58
10,2013-09-19,04:30,291.18
10,2013-09-19,04:45,291.18
10,2013-09-19,05:00,291.18
10,2013-09-19,05:15,306.88
10,2013-09-19,05:30,322.57
10,2013-09-19,05:45,389.78
10,2013-09-19,06:00,370.99
10,2013-09-19,06:15,353.56
10,2013-09-19,06:30,333.41
10,2013-09-19,06:45,369.18
10,2013-09-19,07:00,387.47
10,2013-09-19,07:15,364.61
10,2013-09-19,07:30,365.30
10,2013-09-19,07:45,381.45
10,2013-09-19,08:00,354.09
10,2013-09-19,08:15,342.75
10,2013-09-19,08:30,358.88
10,2013-09-19,08:45,371.27
10,2013-09-19,09:00,368.32
10,2013-09-19,09:15,365.58
10,2013-09-19,09:30,363.90
10,2013-09-19,09:45,361.74
10,2013-09-19,10:00,334.87
10,2013-09-19,10:15,361.65
10,2013-09-19,10:30,351.52
10,2013-09-19,10:45,337.76
10,2013-09-19,11:00,415.21
10,2013-09-19,11:15,392.50
10,2013-09-19,11:30,369.79
10,2013-09-19,11:45,315.03
10,2013-09-19,12:00,357.26
10,2013-09-19,12:15,334.63
10,2013-09-19,12:30,357.86
10,2013-09-19,12:45,404.82
10,2013-09-19,13:00,354.09
10,2013-09-19,13:15,374.76
10,2013-09-19,13:30,373.55
10,2013-09-19,13:45,372.34
10,2013-09-19,14:00,352.63
10,2013-09-19,14:15,374.36
10,2013-09-19,14:30,335.98
10,2013-09-19,14:45,408.57
10,2013-09-19,15:00,326.00
10,2013-09-19,15:15,372.89
10,2013-09-19,15:30,353.65
10,2013-09-19,15:45,366.46
10,2013-09-19,16:00,371.37
10,2013-09-19,16:15,379.62
10,2013-09-19,16:30,342.99
10,2013-09-19,16:45,344.29
10,2013-09-19,17:00,299.77
10,2013-09-19,17:15,396.55
10,2013-09-19,17:30,327.67
10,2013-09-19,17:45,335.74
10,2013-09-19,18:00,353.80
10,2013-09-19,18:15,356.45
10,2013-09-19,18:30,297.64
10,2013-09-19,18:45,362.88
10,2013-09-19,19:00,393.08
10,2013-09-19,19:15,362.94
10,2013-09-19,19:30,352.96
10,2013-09-19,19:45,342.97
10,2013-09-19,20:00,411.57
10,2013-09-19,20:15,411.57
10,2013-09-19,20:30,356.93
10,2013-09-19,20:45,356.93
10,2013-09-19,21:00,356.07
10,2013-09-19,21:15,355.21
10,2013-09-19,21:30,395.52
10,2013-09-19,21:45,307.85
10,2013-09-19,22:00,339.35
10,2013-09-19,22:15,370.85
10,2013-09-19,22:30,400.61
10,2013-09-19,22:45,430.36
10,2013-09-19,23:00,358.22
10,2013-09-19,23:15,358.22
10,2013-09-19,23:30,358.22
10,2013-09-19,23:45,395.24
10,2013-09-26,00:00,371.04
10,2013-09-26,00:15,339.51
10,2013-09-26,00:30,377.11
10,2013-09-26,00:45,438.99
10,2013-09-26,01:00,369.36
10,2013-09-26,01:15,410.39
10,2013-09-26,01:30,384.24
10,2013-09-26,01:45,488.51
10,2013-09-26,02:00,488.51
10,2013-09-26,02:15,488.51
10,2013-09-26,02:30,488.51
10,2013-09-26,02:45,488.51
10,2013-09-26,03:00,381.79
10,2013-09-26,03:15,404.77
10,2013-09-26,03:30,357.00
10,2013-09-26,03:45,404.77
10,2013-09-26,04:00,386.14
10,2013-09-26,04:15,361.55
10,2013-09-26,04:30,361.55
10,2013-09-26,04:45,361.55
10,2013-09-26,05:00,346.87
10,2013-09-26,05:15,332.19
10,2013-09-26,05:30,389.92
10,2013-09-26,05:45,366.87
10,2013-09-26,06:00,355.09
10,2013-09-26,06:15,377.61
10,2013-09-26,06:30,389.03
10,2013-09-26,06:45,386.49
10,2013-09-26,07:00,380.40
10,2013-09-26,07:15,368.26
10,2013-09-26,07:30,477.58
10,2013-09-26,07:45,406.01
10,2013-09-26,08:00,344.99
10,2013-09-26,08:15,369.92
10,2013-09-26,08:30,365.61
10,2013-09-26,08:45,358.46
10,2013-09-26,09:00,359.27
10,2013-09-26,09:15,374.07
10,2013-09-26,09:30,329.93
10,2013-09-26,09:45,386.21
10,2013-09-26,10:00,380.03
10,2013-09-26,10:15,373.84
10,2013-09-26,10:30,346.76
10,2013-09-26,10:45,475.56
10,2013-09-26,11:00,416.62
10,2013-09-26,11:15,357.68
10,2013-09-26,11:30,367.97
10,2013-09-26,11:45,397.36
10,2013-09-26,12:00,376.97
10,2013-09-26,12:15,388.80
10,2013-09-26,12:30,365.01
10,2013-09-26,12:45,341.21
10,2013-09-26,13:00,414.08
10,2013-09-26,13:15,336.53
10,2013-09-26,13:30,348.91
10,2013-09-26,13:45,361.28
10,2013-09-26,14:00,361.28
10,2013-09-26,14:15,362.11
10,2013-09-26,14:30,362.11
10,2013-09-26,14:45,356.16
10,2013-09-26,15:00,419.70
10,2013-09-26,15:15,398.35
10,2013-09-26,15:30,376.99
10,2013-09-26,15:45,349.14
10,2013-09-26,16:00,352.51
10,2013-09-26,16:15,344.82
10,2013-09-26,16:30,339.40
10,2013-09-26,16:45,333.98
10,2013-09-26,17:00,366.17
10,2013-09-26,17:15,326.07
10,2013-09-26,17:30,369.02
10,2013-09-26,17:45,363.93
10,2013-09-26,18:00,354.06
10,2013-09-26,18:15,369.66
10,2013-09-26,18:30,344.74
10,2013-09-26,18:45,358.02
10,2013-09-26,19:00,371.30
10,2013-09-26,19:15,314.01
10,2013-09-26,19:30,342.18
10,2013-09-26,19:45,370.34
10,2013-09-26,20:00,360.40
10,2013-09-26,20:15,385.57
10,2013-09-26,20:30,410.74
10,2013-09-26,20:45,372.48
10,2013-09-26,21:00,334.22
10,2013-09-26,21:15,341.81
10,2013-09-26,21:30,381.08
10,2013-09-26,21:45,399.21
10,2013-09-26,22:00,399.21
10,2013-09-26,22:15,399.21
10,2013-09-26,22:30,363.70
10,2013-09-26,22:45,373.31
10,2013-09-26,23:00,373.31
10,2013-09-26,23:15,373.31
10,2013-09-26,23:30,373.31
10,2013-09-26,23:45,373.31
11,2013-09-05,00:00,98.29
11,2013-09-05,00:15,96.77
11,2013-09-05,00:30,101.29
11,2013-09-05,00:45,97.85
11,2013-09-05,01:00,97.49
11,2013-09-05,01:15,98.04
11,2013-09-05,01:30,102.36
11,2013-09-05,01:45,102.55
11,2013-09-05,02:00,106.34
11,2013-09-05,02:15,105.02
11,2013-09-05,02:30,98.64
11,2013-09-05,02:45,103.17
11,2013-09-05,03:00,99.42
11,2013-09-05,03:15,101.42
11,2013-09-05,03:30,98.74
11,2013-09-05,03:45,103.21
11,2013-09-05,04:00,104.03
11,2013-09-05,04:15,98.88
11,2013-09-05,04:30,102.52
11,2013-09-05,04:45,103.30
11,2013-09-05,05:00,99.83
11,2013-09-05,05:15,98.18
11,2013-09-05,05:30,99.02
11,2013-09-05,05:45,96.84
11,2013-09-05,06:00,95.90
11,2013-09-05,06:15,97.30
11,2013-09-05,06:30,98.74
11,2013-09-05,06:45,100.78
11,2013-09-05,07:00,113.01
11,2013-09-05,07:15,254.62
11,2013-09-05,07:30,190.33
11,2013-09-05,07:45,104.34
11,2013-09-05,08:00,136.62
11,2013-09-05,08:15,97.72
11,2013-09-05,08:30,98.16
11,2013-09-05,08:45,97.54
11,2013-09-05,09:00,97.86
11,2013-09-05,09:15,98.16
11,2013-09-05,09:30,97.62
11,2013-09-05,09:45,97.60
11,2013-09-05,10:00,99.72
11,2013-09-05,10:15,99.59
11,2013-09-05,10:30,98.65
11,2013-09-05,10:45,96.40
11,2013-09-05,11:00,97.90
11,2013-09-05,11:15,97.33
11,2013-09-05,11:30,96.85
11,2013-09-05,11:45,97.53
11,2013-09-05,12:00,97.05
11,2013-09-05,12:15,97.26
11,2013-09-05,12:30,99.03
11,2013-09-05,12:45,98.49
11,2013-09-05,13:00,97.68
11,2013-09-05,13:15,97.27
11,2013-09-05,13:30,97.93
11,2013-09-05,13:45,96.38
11,2013-09-05,14:00,97.28
11,2013-09-05,14:15,98.87
11,2013-09-05,14:30,97.37
11,2013-09-05,14:45,96.51
11,2013-09-05,15:00,97.03
11,2013-09-05,15:15,97.72
11,2013-09-05,15:30,96.70
11,2013-09-05,15:45,95.53
11,2013-09-05,16:00,97.81
11,2013-09-05,16:15,96.78
11,2013-09-05,16:30,98.15
11,2013-09-05,16:45,96.59
11,2013-09-05,17:00,97.56
11,2013-09-05,17:15,96.83
11,2013-09-05,17:30,96.91
11,2013-09-05,17:45,98.55
11,2013-09-05,18:00,96.34
11,2013-09-05,18:15,96.69
11,2013-09-05,18:30,94.59
11,2013-09-05,18:45,95.73
11,2013-09-05,19:00,94.43
11,2013-09-05,19:15,92.99
11,2013-09-05,19:30,93.35
11,2013-09-05,19:45,95.25
11,2013-09-05,20:00,96.74
11,2013-09-05,20:15,96.35
11,2013-09-05,20:30,96.05
11,2013-09-05,20:45,96.38
11,2013-09-05,21:00,97.19
11,2013-09-05,21:15,96.38
11,2013-09-05,21:30,97.03
11,2013-09-05,21:45,94.26
11,2013-09-05,22:00,96.55
11,2013-09-05,22:15,96.12
11,2013-09-05,22:30,95.47
11,2013-09-05,22:45,95.30
11,2013-09-05,23:00,97.33
11,2013-09-05,23:15,96.39
11,2013-09-05,23:30,96.68
11,2013-09-05,23:45,98.55
11,2013-09-12,00:00,100.42
11,2013-09-12,00:15,100.68
11,2013-09-12,00:30,104.67
11,2013-09-12,00:45,105.55
11,2013-09-12,01:00,100.04
11,2013-09-12,01:15,103.09
11,2013-09-12,01:30,101.83
11,2013-09-12,01:45,108.84
11,2013-09-12,02:00,105.78
11,2013-09-12,02:15,102.74
