LinkRef,Date,TimePeriod,AverageJT
1,2014-03-06,13:00,127.84
1,2014-03-06,13:15,129.93
1,2014-03-06,13:30,128.03
1,2014-03-06,13:45,127.56
1,2014-03-06,14:00,129.40
1,2014-03-06,14:15,130.21
1,2014-03-06,14:30,128.20
1,2014-03-06,14:45,128.80
1,2014-03-06,15:00,130.68
1,2014-03-06,15:15,126.80
1,2014-03-06,15:30,128.88
1,2014-03-06,15:45,128.66
1,2014-03-06,16:00,127.49
1,2014-03-06,16:15,127.51
1,2014-03-06,16:30,129.26
1,2014-03-06,16:45,131.13
1,2014-03-06,17:00,128.47
1,2014-03-06,17:15,128.08
1,2014-03-06,17:30,129.45
1,2014-03-06,17:45,129.79
1,2014-03-06,18:00,130.21
1,2014-03-06,18:15,130.24
1,2014-03-06,18:30,130.15
1,2014-03-06,18:45,129.28
1,2014-03-06,19:00,128.11
1,2014-03-06,19:15,128.85
1,2014-03-06,19:30,129.59
1,2014-03-06,19:45,127.71
1,2014-03-06,20:00,127.96
1,2014-03-06,20:15,128.03
1,2014-03-06,20:30,127.77
1,2014-03-06,20:45,125.96
1,2014-03-06,21:00,127.08
1,2014-03-06,21:15,127.20
1,2014-03-06,21:30,127.11
1,2014-03-06,21:45,126.47
1,2014-03-06,22:00,129.08
1,2014-03-06,22:15,128.10
1,2014-03-06,22:30,132.94
1,2014-03-06,22:45,128.46
1,2014-03-06,23:00,125.42
1,2014-03-06,23:15,126.13
1,2014-03-06,23:30,127.08
1,2014-03-06,23:45,126.14
1,2014-03-13,00:00,126.33
1,2014-03-13,00:15,124.93
1,2014-03-13,00:30,127.89
1,2014-03-13,00:45,130.87
1,2014-03-13,01:00,126.84
1,2014-03-13,01:15,130.76
1,2014-03-13,01:30,129.45
1,2014-03-13,01:45,128.95
1,2014-03-13,02:00,131.12
1,2014-03-13,02:15,130.52
1,2014-03-13,02:30,130.57
1,2014-03-13,02:45,129.59
1,2014-03-13,03:00,129.77
1,2014-03-13,03:15,129.25
1,2014-03-13,03:30,126.78
1,2014-03-13,03:45,132.23
1,2014-03-13,04:00,126.30
1,2014-03-13,04:15,127.58
1,2014-03-13,04:30,127.04
1,2014-03-13,04:45,125.72
1,2014-03-13,05:00,125.01
1,2014-03-13,05:15,124.83
1,2014-03-13,05:30,124.92
1,2014-03-13,05:45,123.71
1,2014-03-13,06:00,125.79
1,2014-03-13,06:15,127.37
1,2014-03-13,06:30,133.50
1,2014-03-13,06:45,140.91
1,2014-03-13,07:00,144.15
1,2014-03-13,07:15,147.76
1,2014-03-13,07:30,144.99
1,2014-03-13,07:45,144.33
1,2014-03-13,08:00,141.78
1,2014-03-13,08:15,142.87
1,2014-03-13,08:30,327.43
1,2014-03-13,08:45,222.77
1,2014-03-13,09:00,142.81
1,2014-03-13,09:15,128.74
1,2014-03-13,09:30,129.50
1,2014-03-13,09:45,135.03
1,2014-03-13,10:00,130.53
1,2014-03-13,10:15,128.77
1,2014-03-13,10:30,130.27
1,2014-03-13,10:45,129.75
1,2014-03-13,11:00,129.55
1,2014-03-13,11:15,129.74
1,2014-03-13,11:30,128.50
1,2014-03-13,11:45,129.43
1,2014-03-13,12:00,129.05
1,2014-03-13,12:15,128.79
1,2014-03-13,12:30,128.69
1,2014-03-13,12:45,127.02
1,2014-03-13,13:00,128.27
1,2014-03-13,13:15,127.39
1,2014-03-13,13:30,127.81
1,2014-03-13,13:45,128.39
1,2014-03-13,14:00,128.62
1,2014-03-13,14:15,127.90
1,2014-03-13,14:30,129.29
1,2014-03-13,14:45,127.89
1,2014-03-13,15:00,127.18
1,2014-03-13,15:15,127.34
1,2014-03-13,15:30,128.25
1,2014-03-13,15:45,128.30
1,2014-03-13,16:00,127.89
1,2014-03-13,16:15,129.44
1,2014-03-13,16:30,128.07
1,2014-03-13,16:45,127.78
1,2014-03-13,17:00,129.18
1,2014-03-13,17:15,128.83
1,2014-03-13,17:30,128.89
1,2014-03-13,17:45,128.49
1,2014-03-13,18:00,128.81
1,2014-03-13,18:15,129.17
1,2014-03-13,18:30,130.31
1,2014-03-13,18:45,127.20
1,2014-03-13,19:00,127.17
1,2014-03-13,19:15,127.17
1,2014-03-13,19:30,126.11
1,2014-03-13,19:45,126.78
1,2014-03-13,20:00,128.23
1,2014-03-13,20:15,125.98
1,2014-03-13,20:30,127.32
1,2014-03-13,20:45,125.72
1,2014-03-13,21:00,125.50
1,2014-03-13,21:15,124.17
1,2014-03-13,21:30,126.84
1,2014-03-13,21:45,127.26
1,2014-03-13,22:00,127.56
1,2014-03-13,22:15,126.78
1,2014-03-13,22:30,129.12
1,2014-03-13,22:45,128.91
1,2014-03-13,23:00,127.70
1,2014-03-13,23:15,128.14
1,2014-03-13,23:30,127.53
1,2014-03-13,23:45,127.90
1,2014-03-20,00:00,126.04
1,2014-03-20,00:15,126.06
1,2014-03-20,00:30,126.14
1,2014-03-20,00:45,126.97
1,2014-03-20,01:00,128.75
1,2014-03-20,01:15,125.47
1,2014-03-20,01:30,128.33
1,2014-03-20,01:45,128.11
1,2014-03-20,02:00,126.74
1,2014-03-20,02:15,129.14
1,2014-03-20,02:30,128.72
1,2014-03-20,02:45,127.84
1,2014-03-20,03:00,127.47
1,2014-03-20,03:15,127.35
1,2014-03-20,03:30,127.45
1,2014-03-20,03:45,126.65
1,2014-03-20,04:00,127.50
1,2014-03-20,04:15,127.24
1,2014-03-20,04:30,126.00
1,2014-03-20,04:45,125.31
1,2014-03-20,05:00,125.91
1,2014-03-20,05:15,122.82
1,2014-03-20,05:30,123.82
1,2014-03-20,05:45,122.35
1,2014-03-20,06:00,125.39
1,2014-03-20,06:15,127.01
1,2014-03-20,06:30,130.52
1,2014-03-20,06:45,136.07
1,2014-03-20,07:00,251.61
1,2014-03-20,07:15,226.87
1,2014-03-20,07:30,225.19
1,2014-03-20,07:45,223.42
1,2014-03-20,08:00,172.97
1,2014-03-20,08:15,134.50
1,2014-03-20,08:30,132.30
1,2014-03-20,08:45,129.33
1,2014-03-20,09:00,129.15
1,2014-03-20,09:15,128.81
1,2014-03-20,09:30,129.19
1,2014-03-20,09:45,128.27
1,2014-03-20,10:00,128.78
1,2014-03-20,10:15,128.97
1,2014-03-20,10:30,128.55
1,2014-03-20,10:45,128.61
1,2014-03-20,11:00,129.17
1,2014-03-20,11:15,127.90
1,2014-03-20,11:30,127.89
1,2014-03-20,11:45,128.23
1,2014-03-20,12:00,127.86
1,2014-03-20,12:15,129.72
1,2014-03-20,12:30,127.92
1,2014-03-20,12:45,126.88
1,2014-03-20,13:00,128.50
1,2014-03-20,13:15,130.37
1,2014-03-20,13:30,128.86
1,2014-03-20,13:45,129.18
1,2014-03-20,14:00,129.17
1,2014-03-20,14:15,130.09
1,2014-03-20,14:30,128.79
1,2014-03-20,14:45,127.99
1,2014-03-20,15:00,126.02
1,2014-03-20,15:15,127.53
1,2014-03-20,15:30,130.09
1,2014-03-20,15:45,129.25
1,2014-03-20,16:00,128.86
1,2014-03-20,16:15,131.26
1,2014-03-20,16:30,130.16
1,2014-03-20,16:45,130.53
1,2014-03-20,17:00,131.67
1,2014-03-20,17:15,133.58
1,2014-03-20,17:30,134.65
1,2014-03-20,17:45,137.97
1,2014-03-20,18:00,133.65
1,2014-03-20,18:15,130.76
1,2014-03-20,18:30,133.15
1,2014-03-20,18:45,129.77
1,2014-03-20,19:00,131.82
1,2014-03-20,19:15,130.45
1,2014-03-20,19:30,129.83
1,2014-03-20,19:45,130.73
1,2014-03-20,20:00,131.16
1,2014-03-20,20:15,131.08
1,2014-03-20,20:30,129.96
1,2014-03-20,20:45,130.06
1,2014-03-20,21:00,129.11
1,2014-03-20,21:15,129.41
1,2014-03-20,21:30,129.04
1,2014-03-20,21:45,131.61
1,2014-03-20,22:00,130.32
1,2014-03-20,22:15,128.69
1,2014-03-20,22:30,130.29
1,2014-03-20,22:45,129.01
1,2014-03-20,23:00,129.55
1,2014-03-20,23:15,125.50
1,2014-03-20,23:30,126.14
1,2014-03-20,23:45,127.98
1,2014-03-27,00:00,128.52
1,2014-03-27,00:15,126.73
1,2014-03-27,00:30,129.36
1,2014-03-27,00:45,129.50
1,2014-03-27,01:00,132.48
1,2014-03-27,01:15,130.06
1,2014-03-27,01:30,131.36
1,2014-03-27,01:45,124.68
1,2014-03-27,02:00,129.14
1,2014-03-27,02:15,131.86
1,2014-03-27,02:30,130.53
1,2014-03-27,02:45,129.19
1,2014-03-27,03:00,130.06
1,2014-03-27,03:15,129.20
1,2014-03-27,03:30,128.84
1,2014-03-27,03:45,126.18
1,2014-03-27,04:00,125.49
1,2014-03-27,04:15,128.27
1,2014-03-27,04:30,127.56
1,2014-03-27,04:45,127.93
1,2014-03-27,05:00,125.52
1,2014-03-27,05:15,124.95
1,2014-03-27,05:30,122.83
1,2014-03-27,05:45,121.49
1,2014-03-27,06:00,123.86
1,2014-03-27,06:15,126.44
1,2014-03-27,06:30,128.62
1,2014-03-27,06:45,130.56
1,2014-03-27,07:00,136.85
1,2014-03-27,07:15,133.93
1,2014-03-27,07:30,135.53
1,2014-03-27,07:45,135.77
1,2014-03-27,08:00,138.34
1,2014-03-27,08:15,137.45
1,2014-03-27,08:30,138.31
1,2014-03-27,08:45,134.84
1,2014-03-27,09:00,134.47
1,2014-03-27,09:15,131.31
1,2014-03-27,09:30,133.65
1,2014-03-27,09:45,133.36
1,2014-03-27,10:00,133.74
1,2014-03-27,10:15,132.58
1,2014-03-27,10:30,131.40
1,2014-03-27,10:45,132.31
1,2014-03-27,11:00,130.46
1,2014-03-27,11:15,131.02
1,2014-03-27,11:30,131.16
1,2014-03-27,11:45,130.83
1,2014-03-27,12:00,130.53
1,2014-03-27,12:15,132.47
1,2014-03-27,12:30,130.67
1,2014-03-27,12:45,133.42
1,2014-03-27,13:00,131.13
1,2014-03-27,13:15,132.83
1,2014-03-27,13:30,130.48
1,2014-03-27,13:45,129.41
1,2014-03-27,14:00,129.59
1,2014-03-27,14:15,128.10
1,2014-03-27,14:30,128.34
1,2014-03-27,14:45,129.37
1,2014-03-27,15:00,128.75
1,2014-03-27,15:15,127.07
1,2014-03-27,15:30,127.60
1,2014-03-27,15:45,127.52
1,2014-03-27,16:00,128.23
1,2014-03-27,16:15,130.68
1,2014-03-27,16:30,130.20
1,2014-03-27,16:45,127.99
1,2014-03-27,17:00,128.75
1,2014-03-27,17:15,130.32
1,2014-03-27,17:30,128.89
1,2014-03-27,17:45,127.67
1,2014-03-27,18:00,129.25
1,2014-03-27,18:15,128.40
1,2014-03-27,18:30,127.13
1,2014-03-27,18:45,126.37
1,2014-03-27,19:00,129.18
1,2014-03-27,19:15,129.58
1,2014-03-27,19:30,131.48
1,2014-03-27,19:45,130.15
1,2014-03-27,20:00,128.26
1,2014-03-27,20:15,128.44
1,2014-03-27,20:30,128.52
1,2014-03-27,20:45,127.68
1,2014-03-27,21:00,127.08
1,2014-03-27,21:15,128.87
1,2014-03-27,21:30,126.78
1,2014-03-27,21:45,126.95
1,2014-03-27,22:00,129.50
1,2014-03-27,22:15,130.58
1,2014-03-27,22:30,129.42
1,2014-03-27,22:45,130.37
1,2014-03-27,23:00,125.93
1,2014-03-27,23:15,127.27
1,2014-03-27,23:30,126.50
1,2014-03-27,23:45,127.60
3,2014-03-06,00:00,160.15
3,2014-03-06,00:15,153.49
3,2014-03-06,00:30,149.57
3,2014-03-06,00:45,168.41
3,2014-03-06,01:00,168.41
3,2014-03-06,01:15,168.41
3,2014-03-06,01:30,168.41
3,2014-03-06,01:45,147.60
3,2014-03-06,02:00,147.60
3,2014-03-06,02:15,147.60
3,2014-03-06,02:30,146.09
3,2014-03-06,02:45,144.58
3,2014-03-06,03:00,144.58
3,2014-03-06,03:15,117.81
3,2014-03-06,03:30,157.83
3,2014-03-06,03:45,157.83
3,2014-03-06,04:00,150.25
3,2014-03-06,04:15,150.25
3,2014-03-06,04:30,150.25
3,2014-03-06,04:45,141.34
3,2014-03-06,05:00,141.34
3,2014-03-06,05:15,138.39
3,2014-03-06,05:30,146.54
3,2014-03-06,05:45,146.06
3,2014-03-06,06:00,145.68
3,2014-03-06,06:15,156.25
3,2014-03-06,06:30,161.09
3,2014-03-06,06:45,168.84
3,2014-03-06,07:00,205.29
3,2014-03-06,07:15,231.81
3,2014-03-06,07:30,189.12
3,2014-03-06,07:45,171.30
3,2014-03-06,08:00,182.39
3,2014-03-06,08:15,179.13
3,2014-03-06,08:30,187.48
3,2014-03-06,08:45,172.47
3,2014-03-06,09:00,157.31
3,2014-03-06,09:15,149.41
3,2014-03-06,09:30,145.21
3,2014-03-06,09:45,167.19
3,2014-03-06,10:00,136.84
3,2014-03-06,10:15,160.37
3,2014-03-06,10:30,138.59
3,2014-03-06,10:45,149.08
3,2014-03-06,11:00,140.79
3,2014-03-06,11:15,150.38
3,2014-03-06,11:30,154.82
3,2014-03-06,11:45,144.37
3,2014-03-06,12:00,144.28
3,2014-03-06,12:15,166.07
3,2014-03-06,12:30,143.78
3,2014-03-06,12:45,145.19
3,2014-03-06,13:00,147.40
3,2014-03-06,13:15,150.50
3,2014-03-06,13:30,139.29
3,2014-03-06,13:45,142.00
3,2014-03-06,14:00,144.09
3,2014-03-06,14:15,153.58
3,2014-03-06,14:30,152.09
3,2014-03-06,14:45,145.65
3,2014-03-06,15:00,154.11
3,2014-03-06,15:15,139.59
3,2014-03-06,15:30,143.86
3,2014-03-06,15:45,148.02
3,2014-03-06,16:00,148.56
3,2014-03-06,16:15,140.93
3,2014-03-06,16:30,152.29
3,2014-03-06,16:45,137.16
3,2014-03-06,17:00,147.84
3,2014-03-06,17:15,151.97
3,2014-03-06,17:30,148.06
3,2014-03-06,17:45,153.26
3,2014-03-06,18:00,250.08
3,2014-03-06,18:15,302.35
3,2014-03-06,18:30,193.52
3,2014-03-06,18:45,166.67
3,2014-03-06,19:00,129.45
3,2014-03-06,19:15,157.10
3,2014-03-06,19:30,133.45
3,2014-03-06,19:45,144.80
3,2014-03-06,20:00,146.24
3,2014-03-06,20:15,147.68
3,2014-03-06,20:30,134.50
3,2014-03-06,20:45,136.24
3,2014-03-06,21:00,133.66
3,2014-03-06,21:15,131.08
3,2014-03-06,21:30,129.49
3,2014-03-06,21:45,127.89
3,2014-03-06,22:00,166.41
3,2014-03-06,22:15,166.41
3,2014-03-06,22:30,166.41
3,2014-03-06,22:45,158.36
3,2014-03-06,23:00,150.15
3,2014-03-06,23:15,152.86
3,2014-03-06,23:30,147.88
3,2014-03-06,23:45,150.78
3,2014-03-13,00:00,155.71
3,2014-03-13,00:15,146.66
3,2014-03-13,00:30,153.95
3,2014-03-13,00:45,165.72
3,2014-03-13,01:00,163.58
3,2014-03-13,01:15,165.70
3,2014-03-13,01:30,153.64
3,2014-03-13,01:45,166.31
3,2014-03-13,02:00,158.75
3,2014-03-13,02:15,161.34
3,2014-03-13,02:30,155.88
3,2014-03-13,02:45,157.62
3,2014-03-13,03:00,163.54
3,2014-03-13,03:15,174.49
3,2014-03-13,03:30,174.49
3,2014-03-13,03:45,174.49
3,2014-03-13,04:00,143.55
3,2014-03-13,04:15,135.81
3,2014-03-13,04:30,128.06
3,2014-03-13,04:45,155.41
3,2014-03-13,05:00,152.81
3,2014-03-13,05:15,123.82
3,2014-03-13,05:30,147.65
3,2014-03-13,05:45,147.16
3,2014-03-13,06:00,144.23
3,2014-03-13,06:15,152.51
3,2014-03-13,06:30,164.68
3,2014-03-13,06:45,186.60
3,2014-03-13,07:00,182.30
3,2014-03-13,07:15,192.87
3,2014-03-13,07:30,215.30
3,2014-03-13,07:45,247.31
3,2014-03-13,08:00,251.33
3,2014-03-13,08:15,216.16
3,2014-03-13,08:30,244.48
3,2014-03-13,08:45,188.51
3,2014-03-13,09:00,273.40
3,2014-03-13,09:15,163.03
3,2014-03-13,09:30,154.94
3,2014-03-13,09:45,166.32
3,2014-03-13,10:00,147.56
3,2014-03-13,10:15,151.77
3,2014-03-13,10:30,145.88
3,2014-03-13,10:45,152.76
3,2014-03-13,11:00,153.88
3,2014-03-13,11:15,147.45
3,2014-03-13,11:30,157.52
3,2014-03-13,11:45,161.84
3,2014-03-13,12:00,149.46
3,2014-03-13,12:15,151.15
3,2014-03-13,12:30,142.50
3,2014-03-13,12:45,147.51
3,2014-03-13,13:00,147.07
3,2014-03-13,13:15,148.48
3,2014-03-13,13:30,147.53
3,2014-03-13,13:45,146.11
3,2014-03-13,14:00,150.90
3,2014-03-13,14:15,148.90
3,2014-03-13,14:30,146.68
3,2014-03-13,14:45,148.02
3,2014-03-13,15:00,147.80
3,2014-03-13,15:15,145.48
3,2014-03-13,15:30,160.17
3,2014-03-13,15:45,144.94
3,2014-03-13,16:00,147.33
3,2014-03-13,16:15,151.02
3,2014-03-13,16:30,162.70
3,2014-03-13,16:45,150.67
3,2014-03-13,17:00,153.11
3,2014-03-13,17:15,143.21
3,2014-03-13,17:30,142.13
3,2014-03-13,17:45,147.59
3,2014-03-13,18:00,159.60
3,2014-03-13,18:15,151.94
3,2014-03-13,18:30,154.60
3,2014-03-13,18:45,133.50
3,2014-03-13,19:00,163.00
3,2014-03-13,19:15,163.67
3,2014-03-13,19:30,173.13
3,2014-03-13,19:45,141.04
3,2014-03-13,20:00,151.47
3,2014-03-13,20:15,121.52
3,2014-03-13,20:30,124.36
3,2014-03-13,20:45,127.19
3,2014-03-13,21:00,127.63
3,2014-03-13,21:15,152.98
3,2014-03-13,21:30,153.55
3,2014-03-13,21:45,154.11
3,2014-03-13,22:00,154.11
3,2014-03-13,22:15,137.50
3,2014-03-13,22:30,120.88
3,2014-03-13,22:45,120.88
3,2014-03-13,23:00,120.88
3,2014-03-13,23:15,120.88
3,2014-03-13,23:30,150.02
3,2014-03-13,23:45,151.07
3,2014-03-20,00:00,152.85
3,2014-03-20,00:15,149.42
3,2014-03-20,00:30,149.50
3,2014-03-20,00:45,151.57
3,2014-03-20,01:00,156.40
3,2014-03-20,01:15,156.45
3,2014-03-20,01:30,157.59
3,2014-03-20,01:45,159.42
3,2014-03-20,02:00,156.00
3,2014-03-20,02:15,163.81
3,2014-03-20,02:30,154.66
3,2014-03-20,02:45,153.77
3,2014-03-20,03:00,151.24
3,2014-03-20,03:15,155.56
3,2014-03-20,03:30,155.32
3,2014-03-20,03:45,149.00
3,2014-03-20,04:00,155.94
3,2014-03-20,04:15,144.19
3,2014-03-20,04:30,144.19
3,2014-03-20,04:45,144.19
3,2014-03-20,05:00,136.20
3,2014-03-20,05:15,128.21
3,2014-03-20,05:30,138.58
3,2014-03-20,05:45,150.40
3,2014-03-20,06:00,137.49
3,2014-03-20,06:15,149.27
3,2014-03-20,06:30,158.40
3,2014-03-20,06:45,163.09
3,2014-03-20,07:00,180.30
3,2014-03-20,07:15,223.45
3,2014-03-20,07:30,195.26
3,2014-03-20,07:45,180.24
3,2014-03-20,08:00,168.84
3,2014-03-20,08:15,171.28
3,2014-03-20,08:30,157.08
3,2014-03-20,08:45,143.90
3,2014-03-20,09:00,144.08
3,2014-03-20,09:15,146.47
3,2014-03-20,09:30,154.14
3,2014-03-20,09:45,151.38
3,2014-03-20,10:00,152.11
3,2014-03-20,10:15,143.15
3,2014-03-20,10:30,141.63
3,2014-03-20,10:45,146.27
3,2014-03-20,11:00,142.31
3,2014-03-20,11:15,152.02
3,2014-03-20,11:30,144.80
3,2014-03-20,11:45,150.91
3,2014-03-20,12:00,149.26
3,2014-03-20,12:15,151.02
3,2014-03-20,12:30,140.15
3,2014-03-20,12:45,143.31
3,2014-03-20,13:00,142.61
3,2014-03-20,13:15,151.85
3,2014-03-20,13:30,150.01
3,2014-03-20,13:45,151.43
3,2014-03-20,14:00,144.60
3,2014-03-20,14:15,151.40
3,2014-03-20,14:30,135.47
3,2014-03-20,14:45,139.48
3,2014-03-20,15:00,145.02
3,2014-03-20,15:15,156.63
3,2014-03-20,15:30,141.66
3,2014-03-20,15:45,148.29
3,2014-03-20,16:00,152.51
3,2014-03-20,16:15,152.88
3,2014-03-20,16:30,159.29
3,2014-03-20,16:45,141.21
3,2014-03-20,17:00,147.88
3,2014-03-20,17:15,149.27
3,2014-03-20,17:30,157.30
3,2014-03-20,17:45,168.27
3,2014-03-20,18:00,164.53
3,2014-03-20,18:15,158.76
3,2014-03-20,18:30,151.83
3,2014-03-20,18:45,144.90
3,2014-03-20,19:00,140.74
3,2014-03-20,19:15,168.97
3,2014-03-20,19:30,161.22
3,2014-03-20,19:45,142.85
3,2014-03-20,20:00,140.80
3,2014-03-20,20:15,133.63
3,2014-03-20,20:30,145.07
3,2014-03-20,20:45,156.51
3,2014-03-20,21:00,146.00
3,2014-03-20,21:15,169.13
3,2014-03-20,21:30,158.05
3,2014-03-20,21:45,146.97
3,2014-03-20,22:00,127.30
3,2014-03-20,22:15,144.28
3,2014-03-20,22:30,148.70
3,2014-03-20,22:45,153.11
3,2014-03-20,23:00,153.11
3,2014-03-20,23:15,164.96
3,2014-03-20,23:30,176.80
3,2014-03-20,23:45,176.80
3,2014-03-27,00:00,149.11
3,2014-03-27,00:15,158.35
3,2014-03-27,00:30,155.88
3,2014-03-27,00:45,164.82
3,2014-03-27,01:00,164.65
3,2014-03-27,01:15,157.12
3,2014-03-27,01:30,166.21
3,2014-03-27,01:45,155.25
3,2014-03-27,02:00,159.51
3,2014-03-27,02:15,160.35
3,2014-03-27,02:30,163.75
3,2014-03-27,02:45,140.21
3,2014-03-27,03:00,140.21
3,2014-03-27,03:15,140.21
3,2014-03-27,03:30,140.21
3,2014-03-27,03:45,143.59
3,2014-03-27,04:00,146.97
3,2014-03-27,04:15,146.97
3,2014-03-27,04:30,154.81
3,2014-03-27,04:45,147.41
3,2014-03-27,05:00,140.01
3,2014-03-27,05:15,142.41
3,2014-03-27,05:30,144.80
3,2014-03-27,05:45,142.92
3,2014-03-27,06:00,139.40
3,2014-03-27,06:15,150.15
3,2014-03-27,06:30,159.55
3,2014-03-27,06:45,160.67
3,2014-03-27,07:00,178.25
3,2014-03-27,07:15,175.68
3,2014-03-27,07:30,161.54
3,2014-03-27,07:45,190.32
3,2014-03-27,08:00,181.19
3,2014-03-27,08:15,184.92
3,2014-03-27,08:30,160.86
3,2014-03-27,08:45,152.08
3,2014-03-27,09:00,156.82
3,2014-03-27,09:15,152.19
3,2014-03-27,09:30,156.30
3,2014-03-27,09:45,159.65
3,2014-03-27,10:00,162.64
3,2014-03-27,10:15,149.08
3,2014-03-27,10:30,152.19
3,2014-03-27,10:45,153.16
3,2014-03-27,11:00,147.79
3,2014-03-27,11:15,148.21
3,2014-03-27,11:30,144.81
3,2014-03-27,11:45,135.89
3,2014-03-27,12:00,147.94
3,2014-03-27,12:15,150.54
3,2014-03-27,12:30,145.84
3,2014-03-27,12:45,144.24
3,2014-03-27,13:00,156.17
3,2014-03-27,13:15,149.12
3,2014-03-27,13:30,147.27
3,2014-03-27,13:45,146.75
3,2014-03-27,14:00,152.64
3,2014-03-27,14:15,152.54
3,2014-03-27,14:30,148.68
3,2014-03-27,14:45,148.71
3,2014-03-27,15:00,145.94
3,2014-03-27,15:15,149.78
3,2014-03-27,15:30,152.61
3,2014-03-27,15:45,143.35
3,2014-03-27,16:00,153.95
3,2014-03-27,16:15,147.79
3,2014-03-27,16:30,156.82
3,2014-03-27,16:45,151.17
3,2014-03-27,17:00,156.58
3,2014-03-27,17:15,145.38
3,2014-03-27,17:30,145.13
3,2014-03-27,17:45,146.87
3,2014-03-27,18:00,151.89
3,2014-03-27,18:15,149.48
3,2014-03-27,18:30,145.88
3,2014-03-27,18:45,147.13
3,2014-03-27,19:00,149.52
3,2014-03-27,19:15,149.34
3,2014-03-27,19:30,156.39
3,2014-03-27,19:45,154.98
3,2014-03-27,20:00,134.43
3,2014-03-27,20:15,137.18
3,2014-03-27,20:30,153.35
3,2014-03-27,20:45,169.51
3,2014-03-27,21:00,169.51
3,2014-03-27,21:15,169.51
3,2014-03-27,21:30,144.28
3,2014-03-27,21:45,144.28
3,2014-03-27,22:00,144.28
3,2014-03-27,22:15,145.37
3,2014-03-27,22:30,145.37
3,2014-03-27,22:45,145.37
3,2014-03-27,23:00,146.68
3,2014-03-27,23:15,146.53
3,2014-03-27,23:30,150.80
3,2014-03-27,23:45,151.57
13,2014-03-06,00:00,379.65
13,2014-03-06,00:15,394.52
13,2014-03-06,00:30,410.63
13,2014-03-06,00:45,415.70
13,2014-03-06,01:00,396.93
13,2014-03-06,01:15,396.64
13,2014-03-06,01:30,458.67
13,2014-03-06,01:45,458.67
13,2014-03-06,02:00,458.67
13,2014-03-06,02:15,430.58
13,2014-03-06,02:30,402.49
13,2014-03-06,02:45,402.49
13,2014-03-06,03:00,386.47
13,2014-03-06,03:15,370.44
13,2014-03-06,03:30,370.44
13,2014-03-06,03:45,348.92
13,2014-03-06,04:00,327.40
13,2014-03-06,04:15,327.40
13,2014-03-06,04:30,327.40
13,2014-03-06,04:45,378.45
13,2014-03-06,05:00,380.17
13,2014-03-06,05:15,380.17
13,2014-03-06,05:30,380.17
13,2014-03-06,05:45,340.63
13,2014-03-06,06:00,405.56
13,2014-03-06,06:15,521.02
13,2014-03-06,06:30,563.19
13,2014-03-06,06:45,529.01
13,2014-03-06,07:00,540.26
13,2014-03-06,07:15,550.17
13,2014-03-06,07:30,549.80
13,2014-03-06,07:45,675.83
13,2014-03-06,08:00,660.50
13,2014-03-06,08:15,567.51
13,2014-03-06,08:30,562.35
13,2014-03-06,08:45,719.87
13,2014-03-06,09:00,508.97
13,2014-03-06,09:15,479.50
13,2014-03-06,09:30,401.40
13,2014-03-06,09:45,395.34
13,2014-03-06,10:00,371.80
13,2014-03-06,10:15,370.24
13,2014-03-06,10:30,370.62
13,2014-03-06,10:45,371.00
13,2014-03-06,11:00,358.63
13,2014-03-06,11:15,396.51
13,2014-03-06,11:30,326.06
13,2014-03-06,11:45,347.51
13,2014-03-06,12:00,368.95
13,2014-03-06,12:15,391.34
13,2014-03-06,12:30,378.05
13,2014-03-06,12:45,340.88
13,2014-03-06,13:00,358.01
13,2014-03-06,13:15,384.65
13,2014-03-06,13:30,383.16
13,2014-03-06,13:45,379.99
13,2014-03-06,14:00,380.34
13,2014-03-06,14:15,302.19
13,2014-03-06,14:30,373.55
13,2014-03-06,14:45,380.17
13,2014-03-06,15:00,373.24
13,2014-03-06,15:15,385.15
13,2014-03-06,15:30,358.44
13,2014-03-06,15:45,373.81
13,2014-03-06,16:00,363.80
13,2014-03-06,16:15,353.79
13,2014-03-06,16:30,412.84
13,2014-03-06,16:45,373.98
13,2014-03-06,17:00,370.83
13,2014-03-06,17:15,376.23
13,2014-03-06,17:30,362.81
13,2014-03-06,17:45,361.86
13,2014-03-06,18:00,375.48
13,2014-03-06,18:15,377.77
13,2014-03-06,18:30,364.47
13,2014-03-06,18:45,394.85
13,2014-03-06,19:00,367.02
13,2014-03-06,19:15,412.60
13,2014-03-06,19:30,336.18
13,2014-03-06,19:45,350.09
13,2014-03-06,20:00,363.99
13,2014-03-06,20:15,363.99
13,2014-03-06,20:30,378.29
13,2014-03-06,20:45,378.29
13,2014-03-06,21:00,366.19
13,2014-03-06,21:15,354.09
13,2014-03-06,21:30,367.74
13,2014-03-06,21:45,373.44
13,2014-03-06,22:00,318.76
13,2014-03-06,22:15,380.09
13,2014-03-06,22:30,441.41
13,2014-03-06,22:45,346.07
13,2014-03-06,23:00,320.76
13,2014-03-06,23:15,348.82
13,2014-03-06,23:30,376.88
13,2014-03-06,23:45,376.88
13,2014-03-13,00:00,389.95
13,2014-03-13,00:15,397.69
13,2014-03-13,00:30,409.95
13,2014-03-13,00:45,421.58
13,2014-03-13,01:00,421.58
13,2014-03-13,01:15,421.58
13,2014-03-13,01:30,418.58
13,2014-03-13,01:45,415.58
13,2014-03-13,02:00,415.58
13,2014-03-13,02:15,415.58
