LinkRef,Date,TimePeriod,AverageJT
4,2013-04-04,11:45,73.799999999999997
4,2013-04-04,12:00,74.189999999999998
4,2013-04-04,12:15,72.980000000000004
4,2013-04-04,12:30,73.239999999999995
4,2013-04-04,12:45,71.659999999999997
4,2013-04-04,13:00,75
4,2013-04-04,13:15,71.400000000000006
4,2013-04-04,13:30,72.150000000000006
4,2013-04-04,13:45,71.790000000000006
4,2013-04-04,14:00,71.359999999999999
4,2013-04-04,14:15,73.319999999999993
4,2013-04-04,14:30,74.739999999999995
4,2013-04-04,14:45,72.969999999999999
4,2013-04-04,15:00,73.049999999999997
4,2013-04-04,15:15,73.640000000000001
4,2013-04-04,15:30,71.829999999999998
4,2013-04-04,15:45,74.480000000000004
4,2013-04-04,16:00,76.049999999999997
4,2013-04-04,16:15,80.579999999999998
4,2013-04-04,16:30,74.310000000000002
4,2013-04-04,16:45,70.840000000000003
4,2013-04-04,17:00,73.090000000000003
4,2013-04-04,17:15,75.969999999999999
4,2013-04-04,17:30,74.549999999999997
4,2013-04-04,17:45,72.849999999999994
4,2013-04-04,18:00,70.810000000000002
4,2013-04-04,18:15,68.640000000000001
4,2013-04-04,18:30,66.870000000000005
4,2013-04-04,18:45,70.680000000000007
4,2013-04-04,19:00,69.400000000000006
4,2013-04-04,19:15,69.269999999999996
4,2013-04-04,19:30,68.450000000000003
4,2013-04-04,19:45,69.290000000000006
4,2013-04-04,20:00,69.579999999999998
4,2013-04-04,20:15,69.930000000000007
4,2013-04-04,20:30,71.400000000000006
4,2013-04-04,20:45,69.959999999999994
4,2013-04-04,21:00,68.319999999999993
4,2013-04-04,21:15,70.060000000000002
4,2013-04-04,21:30,70.480000000000004
4,2013-04-04,21:45,70.769999999999996
4,2013-04-04,22:00,72.040000000000006
4,2013-04-04,22:15,70.780000000000001
4,2013-04-04,22:30,72.019999999999996
4,2013-04-04,22:45,71.989999999999995
4,2013-04-04,23:00,71.840000000000003
4,2013-04-04,23:15,72.230000000000004
4,2013-04-04,23:30,69.989999999999995
4,2013-04-04,23:45,72.810000000000002
4,2013-04-11,00:00,72.920000000000002
4,2013-04-11,00:15,74.450000000000003
4,2013-04-11,00:30,68.989999999999995
4,2013-04-11,00:45,70.920000000000002
4,2013-04-11,01:00,76.290000000000006
4,2013-04-11,01:15,76.769999999999996
4,2013-04-11,01:30,71.230000000000004
4,2013-04-11,01:45,75.879999999999995
4,2013-04-11,02:00,76.920000000000002
4,2013-04-11,02:15,73.120000000000005
4,2013-04-11,02:30,74.689999999999998
4,2013-04-11,02:45,78.680000000000007
4,2013-04-11,03:00,72.75
4,2013-04-11,03:15,77.689999999999998
4,2013-04-11,03:30,80.269999999999996
4,2013-04-11,03:45,73.549999999999997
4,2013-04-11,04:00,72.840000000000003
4,2013-04-11,04:15,74.150000000000006
4,2013-04-11,04:30,72.569999999999993
4,2013-04-11,04:45,72.140000000000001
4,2013-04-11,05:00,73.310000000000002
4,2013-04-11,05:15,70.849999999999994
4,2013-04-11,05:30,69.109999999999999
4,2013-04-11,05:45,68.799999999999997
4,2013-04-11,06:00,68.140000000000001
4,2013-04-11,06:15,69.349999999999994
4,2013-04-11,06:30,72.620000000000005
4,2013-04-11,06:45,76.069999999999993
4,2013-04-11,07:00,81.010000000000005
4,2013-04-11,07:15,93.299999999999997
4,2013-04-11,07:30,85.219999999999999
4,2013-04-11,07:45,86.359999999999999
4,2013-04-11,08:00,80.959999999999994
4,2013-04-11,08:15,86.010000000000005
4,2013-04-11,08:30,76.950000000000003
4,2013-04-11,08:45,72.980000000000004
4,2013-04-11,09:00,74.129999999999995
4,2013-04-11,09:15,73.019999999999996
4,2013-04-11,09:30,74.180000000000007
4,2013-04-11,09:45,74.599999999999994
4,2013-04-11,10:00,72.659999999999997
4,2013-04-11,10:15,73.700000000000003
4,2013-04-11,10:30,73.579999999999998
4,2013-04-11,10:45,73.5
4,2013-04-11,11:00,71.060000000000002
4,2013-04-11,11:15,72.260000000000005
4,2013-04-11,11:30,71.890000000000001
4,2013-04-11,11:45,71.25
4,2013-04-11,12:00,71.709999999999994
4,2013-04-11,12:15,71.069999999999993
4,2013-04-11,12:30,70.019999999999996
4,2013-04-11,12:45,71.170000000000002
4,2013-04-11,13:00,69.370000000000005
4,2013-04-11,13:15,69.349999999999994
4,2013-04-11,13:30,70.75
4,2013-04-11,13:45,69.379999999999995
4,2013-04-11,14:00,71.180000000000007
4,2013-04-11,14:15,71.790000000000006
4,2013-04-11,14:30,70.469999999999999
4,2013-04-11,14:45,70.810000000000002
4,2013-04-11,15:00,68.790000000000006
4,2013-04-25,00:00,69.909999999999997
4,2013-04-25,00:15,72.409999999999997
4,2013-04-25,00:30,79.379999999999995
4,2013-04-25,00:45,77.659999999999997
4,2013-04-25,01:00,76.069999999999993
4,2013-04-25,01:15,70
4,2013-04-25,01:30,75.129999999999995
4,2013-04-25,01:45,75.400000000000006
4,2013-04-25,02:00,74.510000000000005
4,2013-04-25,02:15,74.799999999999997
4,2013-04-25,02:30,75.780000000000001
4,2013-04-25,02:45,70.879999999999995
4,2013-04-25,03:00,72.670000000000002
4,2013-04-25,03:15,76.269999999999996
4,2013-04-25,03:30,73.379999999999995
4,2013-04-25,03:45,74.959999999999994
4,2013-04-25,04:00,75.370000000000005
4,2013-04-25,04:15,73.640000000000001
4,2013-04-25,04:30,72.799999999999997
4,2013-04-25,04:45,73.769999999999996
4,2013-04-25,05:00,70.420000000000002
4,2013-04-25,05:15,70.290000000000006
4,2013-04-25,05:30,68.519999999999996
4,2013-04-25,05:45,66.989999999999995
4,2013-04-25,06:00,66.879999999999995
4,2013-04-25,06:15,69.159999999999997
4,2013-04-25,06:30,72.329999999999998
4,2013-04-25,06:45,73.040000000000006
4,2013-04-25,07:00,69.170000000000002
4,2013-04-25,07:15,68.939999999999998
4,2013-04-25,07:30,87.959999999999994
4,2013-04-25,07:45,95.719999999999999
4,2013-04-25,08:00,95.859999999999999
4,2013-04-25,08:15,94.670000000000002
4,2013-04-25,08:30,95.909999999999997
4,2013-04-25,08:45,94.689999999999998
4,2013-04-25,09:00,97.620000000000005
4,2013-04-25,09:15,96.75
4,2013-04-25,09:30,98.5
4,2013-04-25,09:45,97.409999999999997
4,2013-04-25,10:00,93.099999999999994
4,2013-04-25,10:15,72.459999999999994
4,2013-04-25,10:30,71.319999999999993
4,2013-04-25,10:45,72.120000000000005
4,2013-04-25,11:00,70.439999999999998
4,2013-04-11,15:15,69.609999999999999
4,2013-04-11,15:30,70.819999999999993
4,2013-04-11,15:45,70.359999999999999
4,2013-04-11,16:00,69.840000000000003
4,2013-04-11,16:15,71.090000000000003
4,2013-04-11,16:30,70.890000000000001
4,2013-04-11,16:45,71.480000000000004
4,2013-04-11,17:00,71.359999999999999
4,2013-04-11,17:15,69.650000000000006
4,2013-04-11,17:30,69.969999999999999
4,2013-04-11,17:45,68.599999999999994
4,2013-04-11,18:00,69.379999999999995
4,2013-04-11,18:15,68.180000000000007
4,2013-04-11,18:30,66.349999999999994
4,2013-04-11,18:45,65.040000000000006
4,2013-04-11,19:00,65.689999999999998
4,2013-04-11,19:15,66.599999999999994
4,2013-04-11,19:30,67.099999999999994
4,2013-04-11,19:45,68.109999999999999
4,2013-04-11,20:00,67.569999999999993
4,2013-04-11,20:15,67.019999999999996
4,2013-04-11,20:30,68.030000000000001
4,2013-04-11,20:45,67.890000000000001
4,2013-04-11,21:00,68.579999999999998
4,2013-04-11,21:15,66.769999999999996
4,2013-04-11,21:30,67.959999999999994
4,2013-04-11,21:45,68.079999999999998
4,2013-04-11,22:00,68.459999999999994
4,2013-04-11,22:15,70.019999999999996
4,2013-04-11,22:30,67.430000000000007
4,2013-04-11,22:45,70.659999999999997
4,2013-04-11,23:00,70.379999999999995
4,2013-04-11,23:15,71.579999999999998
4,2013-04-11,23:30,69.620000000000005
4,2013-04-11,23:45,72.090000000000003
4,2013-04-25,11:15,72.730000000000004
4,2013-04-25,11:30,70.780000000000001
4,2013-04-25,11:45,71.540000000000006
4,2013-04-25,12:00,69.829999999999998
4,2013-04-25,12:15,70.579999999999998
4,2013-04-25,12:30,69.370000000000005
4,2013-04-25,12:45,69.75
4,2013-04-25,13:00,69.510000000000005
4,2013-04-25,13:15,72.359999999999999
4,2013-04-25,13:30,70.150000000000006
4,2013-04-25,13:45,70.909999999999997
4,2013-04-25,14:00,71.379999999999995
4,2013-04-25,14:15,69.920000000000002
4,2013-04-25,14:30,70.200000000000003
4,2013-04-25,14:45,68.870000000000005
4,2013-04-25,15:00,69.189999999999998
4,2013-04-25,15:15,70.140000000000001
4,2013-04-25,15:30,70.040000000000006
4,2013-04-25,15:45,71.099999999999994
4,2013-04-25,16:00,69.640000000000001
4,2013-04-25,16:15,70.510000000000005
4,2013-04-25,16:30,69.540000000000006
4,2013-04-25,16:45,69.189999999999998
4,2013-04-25,17:00,69.560000000000002
4,2013-04-25,17:15,69.810000000000002
4,2013-04-25,17:30,73.340000000000003
4,2013-04-25,17:45,69.780000000000001
4,2013-04-25,18:00,69.079999999999998
4,2013-04-25,18:15,68.650000000000006
4,2013-04-25,18:30,67.409999999999997
4,2013-04-25,18:45,66.290000000000006
4,2013-04-25,19:00,66.530000000000001
4,2013-04-25,19:15,66.760000000000005
4,2013-04-25,19:30,68.170000000000002
4,2013-04-25,19:45,68.640000000000001
4,2013-04-25,20:00,67.459999999999994
4,2013-04-25,20:15,66.730000000000004
4,2013-04-25,20:30,67.560000000000002
4,2013-04-25,20:45,70.109999999999999
4,2013-04-25,21:00,68.650000000000006
4,2013-04-25,21:15,68.659999999999997
4,2013-04-25,21:30,68.549999999999997
4,2013-04-25,21:45,68.370000000000005
4,2013-04-25,22:00,68.890000000000001
4,2013-04-25,22:15,68.790000000000006
4,2013-04-25,22:30,68.75
4,2013-04-25,22:45,68.75
4,2013-04-25,23:00,70.510000000000005
4,2013-04-25,23:15,71.120000000000005
4,2013-04-25,23:30,71.829999999999998
4,2013-04-25,23:45,71.510000000000005
2,2013-04-11,00:00,95.719999999999999
2,2013-04-11,00:15,97.739999999999995
2,2013-04-11,00:30,92.489999999999995
2,2013-04-11,00:45,98.909999999999997
2,2013-04-11,01:00,101.28
2,2013-04-11,01:15,101.27
2,2013-04-11,01:30,99.129999999999995
2,2013-04-11,01:45,100.95999999999999
2,2013-04-11,02:00,99.569999999999993
2,2013-04-11,02:15,99.310000000000002
2,2013-04-11,02:30,106.90000000000001
2,2013-04-11,02:45,97.180000000000007
2,2013-04-11,03:00,96.510000000000005
2,2013-04-11,03:15,101.40000000000001
2,2013-04-11,03:30,104.31999999999999
2,2013-04-11,03:45,97.409999999999997
2,2013-04-11,04:00,95.340000000000003
2,2013-04-11,04:15,99.75
2,2013-04-11,04:30,96.310000000000002
2,2013-04-11,04:45,97.140000000000001
2,2013-04-11,05:00,95.620000000000005
2,2013-04-11,05:15,92.989999999999995
2,2013-04-11,05:30,90.950000000000003
2,2013-04-11,05:45,91.290000000000006
2,2013-04-11,06:00,90.620000000000005
2,2013-04-11,06:15,93.140000000000001
2,2013-04-11,06:30,96.480000000000004
2,2013-04-11,06:45,100.78
2,2013-04-11,07:00,106.69
2,2013-04-11,07:15,109.66
2,2013-04-11,07:30,132.94
2,2013-04-11,07:45,132.81999999999999
2,2013-04-11,08:00,120.81
2,2013-04-11,08:15,99.739999999999995
2,2013-04-11,08:30,96.450000000000003
2,2013-04-11,08:45,95.790000000000006
2,2013-04-11,09:00,97.799999999999997
2,2013-04-11,09:15,95.099999999999994
2,2013-04-11,09:30,96.769999999999996
2,2013-04-11,09:45,96.780000000000001
2,2013-04-11,10:00,94.599999999999994
2,2013-04-11,10:15,97.439999999999998
2,2013-04-11,10:30,96.299999999999997
2,2013-04-11,10:45,96.219999999999999
2,2013-04-11,11:00,95.200000000000003
2,2013-04-11,11:15,96.260000000000005
2,2013-04-11,11:30,95.019999999999996
2,2013-04-11,11:45,94.209999999999994
2,2013-04-11,12:00,94.150000000000006
2,2013-04-11,12:15,93.540000000000006
2,2013-04-11,12:30,94.180000000000007
2,2013-04-11,12:45,92.519999999999996
2,2013-04-11,13:00,92.450000000000003
2,2013-04-11,13:15,93.75
2,2013-04-11,13:30,94.920000000000002
2,2013-04-11,13:45,93.150000000000006
2,2013-04-11,14:00,94.730000000000004
2,2013-04-11,14:15,93.409999999999997
2,2013-04-11,14:30,93.189999999999998
2,2013-04-11,14:45,91.579999999999998
2,2013-04-11,15:00,91.760000000000005
2,2013-04-11,15:15,92.609999999999999
2,2013-04-11,15:30,92.980000000000004
2,2013-04-11,15:45,92.920000000000002
2,2013-04-11,16:00,94.319999999999993
2,2013-04-11,16:15,93.709999999999994
2,2013-04-11,16:30,93.950000000000003
2,2013-04-11,16:45,97.159999999999997
2,2013-04-11,17:00,95.079999999999998
2,2013-04-11,17:15,94.769999999999996
2,2013-04-11,17:30,93.189999999999998
2,2013-04-11,17:45,92.450000000000003
2,2013-04-11,18:00,93.569999999999993
2,2013-04-11,18:15,90.170000000000002
2,2013-04-11,18:30,87.590000000000003
2,2013-04-11,18:45,88.790000000000006
2,2013-04-11,19:00,88.299999999999997
2,2013-04-11,19:15,89.579999999999998
2,2013-04-11,19:30,90.400000000000006
2,2013-04-11,19:45,87.010000000000005
2,2013-04-11,20:00,90.310000000000002
2,2013-04-11,20:15,89.180000000000007
2,2013-04-11,20:30,90.620000000000005
2,2013-04-11,20:45,90.640000000000001
2,2013-04-11,21:00,89.129999999999995
2,2013-04-11,21:15,89.400000000000006
2,2013-04-11,21:30,90.510000000000005
2,2013-04-11,21:45,88.569999999999993
2,2013-04-11,22:00,97.400000000000006
2,2013-04-11,22:15,101.14
2,2013-04-11,22:30,98.950000000000003
2,2013-04-11,22:45,100.55
2,2013-04-11,23:00,101.81999999999999
2,2013-04-11,23:15,98.340000000000003
2,2013-04-11,23:30,102.36
2,2013-04-11,23:45,99.109999999999999
4,2013-04-18,00:00,71.219999999999999
4,2013-04-18,00:15,73.420000000000002
4,2013-04-18,00:30,72.799999999999997
4,2013-04-18,00:45,73.060000000000002
4,2013-04-18,01:00,70.950000000000003
4,2013-04-18,01:15,72.459999999999994
4,2013-04-18,01:30,70.280000000000001
4,2013-04-18,01:45,73.909999999999997
4,2013-04-18,02:00,75.379999999999995
4,2013-04-18,02:15,74.310000000000002
4,2013-04-18,02:30,71.659999999999997
4,2013-04-18,02:45,76.709999999999994
4,2013-04-18,03:00,73.689999999999998
4,2013-04-18,03:15,74.079999999999998
4,2013-04-18,03:30,71.849999999999994
4,2013-04-18,03:45,74.560000000000002
4,2013-04-18,04:00,71.370000000000005
4,2013-04-18,04:15,75.180000000000007
4,2013-04-18,04:30,71.599999999999994
4,2013-04-18,04:45,74.219999999999999
4,2013-04-18,05:00,67.769999999999996
4,2013-04-18,05:15,69.430000000000007
4,2013-04-18,05:30,67.049999999999997
4,2013-04-18,05:45,65.359999999999999
4,2013-04-18,06:00,65.900000000000006
4,2013-04-18,06:15,67.709999999999994
4,2013-04-18,06:30,71.379999999999995
2,2013-04-18,00:00,95.099999999999994
2,2013-04-18,00:15,94.269999999999996
2,2013-04-18,00:30,100.84999999999999
2,2013-04-18,00:45,98.120000000000005
2,2013-04-18,01:00,98.180000000000007
2,2013-04-18,01:15,98.980000000000004
2,2013-04-18,01:30,97.790000000000006
2,2013-04-18,01:45,98.980000000000004
2,2013-04-18,02:00,107.62
2,2013-04-18,02:15,97.739999999999995
2,2013-04-18,02:30,101.93000000000001
2,2013-04-18,02:45,103.34
2,2013-04-18,03:00,100.84999999999999
2,2013-04-18,03:15,94.189999999999998
2,2013-04-18,03:30,103.03
2,2013-04-18,03:45,98.879999999999995
2,2013-04-18,04:00,99.299999999999997
2,2013-04-18,04:15,99.969999999999999
2,2013-04-18,04:30,97.959999999999994
2,2013-04-18,04:45,94.930000000000007
2,2013-04-18,05:00,93.310000000000002
2,2013-04-18,05:15,92.859999999999999
2,2013-04-18,05:30,90.099999999999994
2,2013-04-18,05:45,88.489999999999995
2,2013-04-18,06:00,88.290000000000006
2,2013-04-18,06:15,91.340000000000003
2,2013-04-18,06:30,93.459999999999994
4,2013-04-18,06:45,72.840000000000003
4,2013-04-18,07:00,77.700000000000003
4,2013-04-18,07:15,81.859999999999999
4,2013-04-18,07:30,81.930000000000007
4,2013-04-18,07:45,81.780000000000001
4,2013-04-18,08:00,76.900000000000006
4,2013-04-18,08:15,72.950000000000003
4,2013-04-18,08:30,73.790000000000006
4,2013-04-18,08:45,72.299999999999997
4,2013-04-18,09:00,71.450000000000003
4,2013-04-18,09:15,71.700000000000003
4,2013-04-18,09:30,71.120000000000005
4,2013-04-18,09:45,70.579999999999998
4,2013-04-18,10:00,70.959999999999994
4,2013-04-18,10:15,70.719999999999999
4,2013-04-18,10:30,70.930000000000007
4,2013-04-18,10:45,70.819999999999993
4,2013-04-18,11:00,71.239999999999995
4,2013-04-18,11:15,70.420000000000002
4,2013-04-18,11:30,70.019999999999996
4,2013-04-18,11:45,67.989999999999995
4,2013-04-18,12:00,69.170000000000002
4,2013-04-18,12:15,69.689999999999998
4,2013-04-18,12:30,69.049999999999997
4,2013-04-18,12:45,68.640000000000001
4,2013-04-18,13:00,69.370000000000005
4,2013-04-18,13:15,70.299999999999997
4,2013-04-18,13:30,69.090000000000003
4,2013-04-18,13:45,69.799999999999997
4,2013-04-18,14:00,72.170000000000002
4,2013-04-18,14:15,71.180000000000007
4,2013-04-18,14:30,71.219999999999999
4,2013-04-18,14:45,68.420000000000002
4,2013-04-18,15:00,70.909999999999997
4,2013-04-18,15:15,71.219999999999999
4,2013-04-18,15:30,70.379999999999995
4,2013-04-18,15:45,69.659999999999997
4,2013-04-18,16:00,71.719999999999999
4,2013-04-18,16:15,74.519999999999996
4,2013-04-18,16:30,71.120000000000005
4,2013-04-18,16:45,70.609999999999999
4,2013-04-18,17:00,69.519999999999996
4,2013-04-18,17:15,69.269999999999996
4,2013-04-18,17:30,71.180000000000007
4,2013-04-18,17:45,68.879999999999995
4,2013-04-18,18:00,68
4,2013-04-18,18:15,67.549999999999997
4,2013-04-18,18:30,67.069999999999993
4,2013-04-18,18:45,68
4,2013-04-18,19:00,66.420000000000002
4,2013-04-18,19:15,66.959999999999994
4,2013-04-18,19:30,66.769999999999996
4,2013-04-18,19:45,66.340000000000003
4,2013-04-18,20:00,65.560000000000002
4,2013-04-18,20:15,66.540000000000006
4,2013-04-18,20:30,67.200000000000003
4,2013-04-18,20:45,67.079999999999998
4,2013-04-18,21:00,67
4,2013-04-18,21:15,67.769999999999996
4,2013-04-18,21:30,68.269999999999996
4,2013-04-18,21:45,66.420000000000002
4,2013-04-18,22:00,67.760000000000005
4,2013-04-18,22:15,68.319999999999993
4,2013-04-18,22:30,69.409999999999997
4,2013-04-18,22:45,69.950000000000003
4,2013-04-18,23:00,67.739999999999995
4,2013-04-18,23:15,68.989999999999995
4,2013-04-18,23:30,69.540000000000006
4,2013-04-18,23:45,67.420000000000002
2,2013-04-18,06:45,98.930000000000007
2,2013-04-18,07:00,127.98999999999999
2,2013-04-18,07:15,138.88999999999999
2,2013-04-18,07:30,136.21000000000001
2,2013-04-18,07:45,103.31999999999999
2,2013-04-18,08:00,99.400000000000006
2,2013-04-18,08:15,98.019999999999996
2,2013-04-18,08:30,98.400000000000006
2,2013-04-18,08:45,95.689999999999998
2,2013-04-18,09:00,94.819999999999993
2,2013-04-18,09:15,94.390000000000001
2,2013-04-18,09:30,94.310000000000002
2,2013-04-18,09:45,95.150000000000006
2,2013-04-18,10:00,94.090000000000003
2,2013-04-18,10:15,94.280000000000001
2,2013-04-18,10:30,94.310000000000002
2,2013-04-18,10:45,94.379999999999995
2,2013-04-18,11:00,93.519999999999996
2,2013-04-18,11:15,93.5
2,2013-04-18,11:30,93.430000000000007
2,2013-04-18,11:45,92.469999999999999
2,2013-04-18,12:00,93.189999999999998
2,2013-04-18,12:15,92.400000000000006
2,2013-04-18,12:30,91.549999999999997
2,2013-04-18,12:45,91.950000000000003
2,2013-04-18,13:00,92.219999999999999
2,2013-04-18,13:15,93.799999999999997
2,2013-04-18,13:30,92.650000000000006
2,2013-04-18,13:45,94.260000000000005
2,2013-04-18,14:00,92.709999999999994
2,2013-04-18,14:15,94.159999999999997
2,2013-04-18,14:30,93.159999999999997
2,2013-04-18,14:45,93.030000000000001
2,2013-04-18,15:00,92.230000000000004
2,2013-04-18,15:15,94.650000000000006
2,2013-04-18,15:30,92.810000000000002
2,2013-04-18,15:45,92.069999999999993
2,2013-04-18,16:00,92.920000000000002
2,2013-04-18,16:15,94.760000000000005
2,2013-04-18,16:30,94.129999999999995
2,2013-04-18,16:45,93.950000000000003
2,2013-04-18,17:00,95.170000000000002
2,2013-04-18,17:15,112.03
2,2013-04-18,17:30,96.75
2,2013-04-18,17:45,93.840000000000003
2,2013-04-18,18:00,92.959999999999994
2,2013-04-18,18:15,89.769999999999996
2,2013-04-18,18:30,88.989999999999995
2,2013-04-18,18:45,90.719999999999999
2,2013-04-18,19:00,88.629999999999995
2,2013-04-18,19:15,89.370000000000005
2,2013-04-18,19:30,87.049999999999997
2,2013-04-18,19:45,87.599999999999994
2,2013-04-18,20:00,88.329999999999998
2,2013-04-18,20:15,88.370000000000005
2,2013-04-18,20:30,89.049999999999997
2,2013-04-18,20:45,90.349999999999994
2,2013-04-18,21:00,89.400000000000006
2,2013-04-18,21:15,90.049999999999997
2,2013-04-18,21:30,88.5
2,2013-04-18,21:45,90.390000000000001
2,2013-04-18,22:00,90.189999999999998
2,2013-04-18,22:15,91.200000000000003
2,2013-04-18,22:30,92.849999999999994
2,2013-04-18,22:45,91.530000000000001
2,2013-04-18,23:00,89.260000000000005
2,2013-04-18,23:15,92.359999999999999
2,2013-04-18,23:30,91.459999999999994
2,2013-04-18,23:45,93.5
1,2013-04-11,00:00,127.91
1,2013-04-11,00:15,127.58
1,2013-04-11,00:30,125.56999999999999
1,2013-04-11,00:45,129.36000000000001
1,2013-04-11,01:00,128.75
1,2013-04-11,01:15,126.91
1,2013-04-11,01:30,130.80000000000001
1,2013-04-11,01:45,128.38
1,2013-04-11,02:00,129.71000000000001
1,2013-04-11,02:15,130.03999999999999
1,2013-04-11,02:30,129.41
1,2013-04-11,02:45,125.97
1,2013-04-11,03:00,127.15000000000001
1,2013-04-11,03:15,127.43000000000001
1,2013-04-11,03:30,130.16999999999999
1,2013-04-11,03:45,129.06999999999999
1,2013-04-11,04:00,126.26000000000001
1,2013-04-11,04:15,128.88999999999999
1,2013-04-11,04:30,129.33000000000001
1,2013-04-11,04:45,128.43000000000001
1,2013-04-11,05:00,127.02
1,2013-04-11,05:15,126.16
1,2013-04-11,05:30,124.31999999999999
1,2013-04-11,05:45,126.42
1,2013-04-11,06:00,123.81
1,2013-04-11,06:15,126.90000000000001
1,2013-04-11,06:30,129.25999999999999
1,2013-04-11,06:45,131.03
1,2013-04-11,07:00,136.09
1,2013-04-11,07:15,136.80000000000001
1,2013-04-11,07:30,135.15000000000001
1,2013-04-11,07:45,142.06
1,2013-04-11,08:00,136.72
1,2013-04-11,08:15,133.44
1,2013-04-11,08:30,131.13
1,2013-04-11,08:45,130.03
1,2013-04-11,09:00,132.56
1,2013-04-11,09:15,131.65000000000001
1,2013-04-11,09:30,132.25999999999999
1,2013-04-11,09:45,132.22999999999999
1,2013-04-11,10:00,132.06
1,2013-04-11,10:15,131.84
1,2013-04-11,10:30,132.55000000000001
1,2013-04-11,10:45,130.90000000000001
1,2013-04-11,11:00,129.19
1,2013-04-11,11:15,131.16999999999999
1,2013-04-11,11:30,129.22999999999999
1,2013-04-11,11:45,130.34999999999999
1,2013-04-11,12:00,129.15000000000001
1,2013-04-11,12:15,129.78
1,2013-04-11,12:30,128.58000000000001
1,2013-04-11,12:45,127.7
1,2013-04-11,13:00,127.29000000000001
1,2013-04-11,13:15,129.06999999999999
1,2013-04-11,13:30,129.25
1,2013-04-11,13:45,129.47
1,2013-04-11,14:00,129.38999999999999
1,2013-04-11,14:15,128.87
1,2013-04-11,14:30,127.91
1,2013-04-11,14:45,128.55000000000001
1,2013-04-11,15:00,127.73
1,2013-04-11,15:15,129.28999999999999
1,2013-04-11,15:30,127.31999999999999
1,2013-04-11,15:45,127.95999999999999
1,2013-04-11,16:00,128.75
1,2013-04-11,16:15,127.75
1,2013-04-11,16:30,127.95
1,2013-04-11,16:45,129.84999999999999
1,2013-04-11,17:00,129.06999999999999
1,2013-04-11,17:15,128.00999999999999
1,2013-04-11,17:30,128.43000000000001
1,2013-04-11,17:45,126.36
1,2013-04-11,18:00,127.18000000000001
1,2013-04-11,18:15,124.3
1,2013-04-11,18:30,123.41
1,2013-04-11,18:45,123.91
1,2013-04-11,19:00,123.95999999999999
1,2013-04-11,19:15,124.23999999999999
1,2013-04-11,19:30,124.73999999999999
1,2013-04-11,19:45,123.12
1,2013-04-11,20:00,126.04000000000001
1,2013-04-11,20:15,126.59999999999999
1,2013-04-11,20:30,127.41
1,2013-04-11,20:45,127.52
1,2013-04-11,21:00,125.3
1,2013-04-11,21:15,125.18000000000001
1,2013-04-11,21:30,132.22999999999999
1,2013-04-11,21:45,131.31
1,2013-04-11,22:00,135
1,2013-04-11,22:15,132.38
1,2013-04-11,22:30,127.47
1,2013-04-11,22:45,130.41
1,2013-04-11,23:00,128.27000000000001
1,2013-04-11,23:15,128.21000000000001
1,2013-04-11,23:30,129.03999999999999
1,2013-04-11,23:45,128.62
2,2013-04-04,00:00,95.629999999999995
2,2013-04-04,00:15,98.290000000000006
2,2013-04-04,00:30,101.23
2,2013-04-04,00:45,95.260000000000005
2,2013-04-04,01:00,102.69
2,2013-04-04,01:15,99.640000000000001
2,2013-04-04,01:30,101.52
2,2013-04-04,01:45,99.200000000000003
2,2013-04-04,02:00,104.84999999999999
