LinkRef,Date,TimePeriod,AverageJT
4,2013-01-24,02:30,78.129999999999995
4,2013-01-24,02:45,78.450000000000003
4,2013-01-24,03:00,77.329999999999998
4,2013-01-24,03:15,79.180000000000007
4,2013-01-24,03:30,81.480000000000004
4,2013-01-24,03:45,76.590000000000003
4,2013-01-24,04:00,76.670000000000002
4,2013-01-24,04:15,77.650000000000006
4,2013-01-24,04:30,76.390000000000001
4,2013-01-24,04:45,75.549999999999997
4,2013-01-24,05:00,73.930000000000007
4,2013-01-24,05:15,71.609999999999999
4,2013-01-24,05:30,69.459999999999994
4,2013-01-24,05:45,69.069999999999993
4,2013-01-24,06:00,70.709999999999994
4,2013-01-24,06:15,72.900000000000006
4,2013-01-24,06:30,75.700000000000003
4,2013-01-24,06:45,80.359999999999999
4,2013-01-24,07:00,83.689999999999998
4,2013-01-24,07:15,87.959999999999994
4,2013-01-24,07:30,96.010000000000005
4,2013-01-24,07:45,94.640000000000001
4,2013-01-24,08:00,97.260000000000005
4,2013-01-24,08:15,95.370000000000005
4,2013-01-24,08:30,97.760000000000005
4,2013-01-24,08:45,92.769999999999996
4,2013-01-24,09:00,77.019999999999996
4,2013-01-24,09:15,72.239999999999995
4,2013-01-24,09:30,73.049999999999997
4,2013-01-24,09:45,72.010000000000005
4,2013-01-24,10:00,71.019999999999996
4,2013-01-24,10:15,72.700000000000003
4,2013-01-24,10:30,72.269999999999996
4,2013-01-24,10:45,71.439999999999998
4,2013-01-24,11:00,72.150000000000006
4,2013-01-24,11:15,73.129999999999995
4,2013-01-24,11:30,71.950000000000003
4,2013-01-24,11:45,71.400000000000006
4,2013-01-24,12:00,71.969999999999999
4,2013-01-24,12:15,71.170000000000002
4,2013-01-24,12:30,70.670000000000002
4,2013-01-24,12:45,70.180000000000007
4,2013-01-24,13:00,71.719999999999999
4,2013-01-24,13:15,71
4,2013-01-24,13:30,71.939999999999998
4,2013-01-24,13:45,71.079999999999998
4,2013-01-24,14:00,71.310000000000002
4,2013-01-24,14:15,70.299999999999997
4,2013-01-24,14:30,69.810000000000002
4,2013-01-24,14:45,69.989999999999995
4,2013-01-24,15:00,69.700000000000003
4,2013-01-24,15:15,70.400000000000006
4,2013-01-24,15:30,71.670000000000002
4,2013-01-24,15:45,72.010000000000005
4,2013-01-24,16:00,69.760000000000005
4,2013-01-24,16:15,71.340000000000003
4,2013-01-24,16:30,72.079999999999998
4,2013-01-24,16:45,72.989999999999995
4,2013-01-24,17:00,73.689999999999998
4,2013-01-24,17:15,75.569999999999993
4,2013-01-24,17:30,74.659999999999997
4,2013-01-24,17:45,71.629999999999995
4,2013-01-24,18:00,71.439999999999998
4,2013-01-24,18:15,71.730000000000004
4,2013-01-24,18:30,70.269999999999996
4,2013-01-24,18:45,69.780000000000001
4,2013-01-24,19:00,68.829999999999998
4,2013-01-24,19:15,70.849999999999994
4,2013-01-24,19:30,67.269999999999996
4,2013-01-24,19:45,68.590000000000003
4,2013-01-24,20:00,69.079999999999998
4,2013-01-24,20:15,68.439999999999998
4,2013-01-24,20:30,69.150000000000006
4,2013-01-24,20:45,69.209999999999994
4,2013-01-24,21:00,71
4,2013-01-24,21:15,71.030000000000001
4,2013-01-24,21:30,70.209999999999994
4,2013-01-24,21:45,71.040000000000006
4,2013-01-24,22:00,70.959999999999994
4,2013-01-24,22:15,70.909999999999997
4,2013-01-24,22:30,68.530000000000001
4,2013-01-24,22:45,71.730000000000004
4,2013-01-24,23:00,70.590000000000003
4,2013-01-24,23:15,72.920000000000002
4,2013-01-24,23:30,71.189999999999998
4,2013-01-24,23:45,71.209999999999994
4,2013-01-31,00:00,72.5
4,2013-01-31,00:15,67.810000000000002
4,2013-01-31,00:30,70.659999999999997
4,2013-01-31,00:45,72.439999999999998
4,2013-01-31,01:00,73.969999999999999
4,2013-01-31,01:15,72.239999999999995
4,2013-01-31,01:30,77.799999999999997
4,2013-01-31,01:45,75.379999999999995
4,2013-01-31,02:00,76.599999999999994
4,2013-01-31,02:15,72.129999999999995
4,2013-01-31,02:30,75.099999999999994
4,2013-01-31,02:45,70.989999999999995
4,2013-01-31,03:00,74.280000000000001
4,2013-01-31,03:15,74.870000000000005
4,2013-01-31,03:30,70.159999999999997
4,2013-01-31,03:45,73.739999999999995
4,2013-01-31,04:00,73.310000000000002
4,2013-01-31,04:15,74.969999999999999
4,2013-01-31,04:30,74.060000000000002
4,2013-01-31,04:45,70.319999999999993
4,2013-01-31,05:00,69.810000000000002
4,2013-01-31,05:15,68.700000000000003
4,2013-01-31,05:30,68.439999999999998
4,2013-01-31,05:45,68.599999999999994
4,2013-01-31,06:00,70.510000000000005
4,2013-01-31,06:15,75.040000000000006
4,2013-01-31,06:30,76.780000000000001
4,2013-01-31,06:45,84.129999999999995
4,2013-01-31,07:00,82.909999999999997
4,2013-01-31,07:15,88.010000000000005
4,2013-01-31,07:30,95.180000000000007
4,2013-01-31,07:45,83.469999999999999
4,2013-01-31,08:00,92.349999999999994
4,2013-01-31,08:15,91.769999999999996
4,2013-01-31,08:30,93.450000000000003
4,2013-01-31,08:45,93.090000000000003
4,2013-01-31,09:00,77.629999999999995
4,2013-01-31,09:15,71.799999999999997
4,2013-01-31,09:30,71.370000000000005
4,2013-01-31,09:45,69.659999999999997
4,2013-01-31,10:00,68.859999999999999
4,2013-01-31,10:15,69.920000000000002
4,2013-01-31,10:30,70.890000000000001
4,2013-01-31,10:45,70.180000000000007
4,2013-01-31,11:00,69.760000000000005
4,2013-01-31,11:15,68.719999999999999
4,2013-01-31,11:30,69
4,2013-01-31,11:45,68.930000000000007
4,2013-01-31,12:00,70.599999999999994
4,2013-01-31,12:15,69.079999999999998
4,2013-01-31,12:30,69.519999999999996
4,2013-01-31,12:45,69.739999999999995
4,2013-01-31,13:00,70.209999999999994
4,2013-01-31,13:15,69.969999999999999
4,2013-01-31,13:30,68.519999999999996
4,2013-01-31,13:45,70.060000000000002
4,2013-01-31,14:00,68.629999999999995
4,2013-01-31,14:15,69.120000000000005
4,2013-01-31,14:30,67.879999999999995
4,2013-01-31,14:45,68.219999999999999
4,2013-01-31,15:00,70.599999999999994
4,2013-01-31,15:15,69.590000000000003
4,2013-01-31,15:30,67.920000000000002
4,2013-01-31,15:45,68.849999999999994
4,2013-01-31,16:00,68.319999999999993
4,2013-01-31,16:15,70.459999999999994
4,2013-01-31,16:30,70.079999999999998
4,2013-01-31,16:45,71.75
4,2013-01-31,17:00,70.040000000000006
4,2013-01-31,17:15,71.5
4,2013-01-31,17:30,71.859999999999999
4,2013-01-31,17:45,70.010000000000005
4,2013-01-31,18:00,72.659999999999997
4,2013-01-31,18:15,70.25
4,2013-01-31,18:30,68.609999999999999
4,2013-01-31,18:45,67.790000000000006
4,2013-01-31,19:00,68.650000000000006
4,2013-01-31,19:15,69.219999999999999
4,2013-01-31,19:30,67.180000000000007
4,2013-01-31,19:45,67.930000000000007
4,2013-01-31,20:00,67.900000000000006
4,2013-01-31,20:15,67.629999999999995
4,2013-01-31,20:30,68.730000000000004
4,2013-01-31,20:45,67.650000000000006
4,2013-01-17,00:00,72.450000000000003
4,2013-01-17,00:15,71.180000000000007
4,2013-01-17,00:30,76.359999999999999
4,2013-01-17,00:45,77.870000000000005
4,2013-01-17,01:00,74.480000000000004
4,2013-01-17,01:15,78.900000000000006
4,2013-01-17,01:30,76.879999999999995
4,2013-01-17,01:45,74.209999999999994
4,2013-01-17,02:00,80.239999999999995
4,2013-01-17,02:15,73.939999999999998
4,2013-01-17,02:30,72.189999999999998
4,2013-01-17,02:45,78.719999999999999
4,2013-01-17,03:00,75.180000000000007
4,2013-01-17,03:15,74.890000000000001
4,2013-01-17,03:30,72.469999999999999
4,2013-01-17,03:45,74.060000000000002
4,2013-01-17,04:00,76.299999999999997
4,2013-01-17,04:15,75.189999999999998
4,2013-01-17,04:30,73.010000000000005
4,2013-01-17,04:45,69.870000000000005
4,2013-01-17,05:00,71.700000000000003
4,2013-01-17,05:15,70.989999999999995
4,2013-01-17,05:30,68.489999999999995
4,2013-01-17,05:45,68.340000000000003
4,2013-01-17,06:00,66.980000000000004
4,2013-01-17,06:15,69.950000000000003
4,2013-01-17,06:30,73.400000000000006
4,2013-01-17,06:45,78.469999999999999
4,2013-01-17,07:00,76.540000000000006
4,2013-01-17,07:15,83.709999999999994
4,2013-01-17,07:30,83.25
4,2013-01-17,07:45,82.239999999999995
4,2013-01-17,08:00,79.920000000000002
4,2013-01-17,08:15,79.590000000000003
4,2013-01-17,08:30,80.950000000000003
4,2013-01-17,08:45,81.530000000000001
4,2013-01-17,09:00,82.239999999999995
4,2013-01-17,09:15,85.909999999999997
4,2013-01-17,09:30,78.640000000000001
4,2013-01-17,09:45,70.760000000000005
4,2013-01-17,10:00,70.390000000000001
4,2013-01-17,10:15,71.599999999999994
4,2013-01-17,10:30,71.140000000000001
4,2013-01-17,10:45,70.090000000000003
4,2013-01-17,11:00,71.620000000000005
4,2013-01-17,11:15,72.519999999999996
4,2013-01-17,11:30,70.310000000000002
4,2013-01-17,11:45,70.909999999999997
4,2013-01-17,12:00,70.019999999999996
4,2013-01-17,12:15,71.040000000000006
4,2013-01-17,12:30,71.439999999999998
4,2013-01-17,12:45,69.859999999999999
4,2013-01-17,13:00,71.079999999999998
4,2013-01-17,13:15,70.709999999999994
4,2013-01-17,13:30,70.25
4,2013-01-17,13:45,71.280000000000001
4,2013-01-17,14:00,70.200000000000003
4,2013-01-17,14:15,69.790000000000006
4,2013-01-17,14:30,70.370000000000005
4,2013-01-17,14:45,69.870000000000005
4,2013-01-17,15:00,70.230000000000004
4,2013-01-17,15:15,69.959999999999994
4,2013-01-17,15:30,71.75
4,2013-01-17,15:45,71.760000000000005
4,2013-01-17,16:00,72.030000000000001
4,2013-01-17,16:15,72.730000000000004
4,2013-01-17,16:30,72.900000000000006
4,2013-01-17,16:45,74.909999999999997
4,2013-01-17,17:00,77.519999999999996
4,2013-01-17,17:15,74.590000000000003
4,2013-01-17,17:30,75.530000000000001
4,2013-01-17,17:45,75.409999999999997
4,2013-01-17,18:00,73.239999999999995
4,2013-01-17,18:15,73.299999999999997
4,2013-01-17,18:30,73.239999999999995
4,2013-01-17,18:45,73.040000000000006
4,2013-01-17,19:00,70.730000000000004
4,2013-01-17,19:15,72.049999999999997
4,2013-01-17,19:30,70.969999999999999
4,2013-01-17,19:45,68.900000000000006
4,2013-01-17,20:00,70.359999999999999
4,2013-01-17,20:15,70.450000000000003
4,2013-01-17,20:30,71.879999999999995
4,2013-01-17,20:45,68.950000000000003
4,2013-01-17,21:00,69.920000000000002
4,2013-01-17,21:15,71.040000000000006
4,2013-01-17,21:30,69.609999999999999
4,2013-01-17,21:45,69.469999999999999
4,2013-01-17,22:00,69.840000000000003
4,2013-01-17,22:15,71.379999999999995
4,2013-01-17,22:30,74.280000000000001
4,2013-01-17,22:45,72.810000000000002
4,2013-01-17,23:00,70.519999999999996
4,2013-01-17,23:15,69.719999999999999
4,2013-01-17,23:30,70.129999999999995
4,2013-01-17,23:45,68.480000000000004
2,2013-01-10,00:00,92.329999999999998
2,2013-01-10,00:15,96.170000000000002
2,2013-01-10,00:30,95.870000000000005
2,2013-01-10,00:45,99.340000000000003
2,2013-01-10,01:00,100.54000000000001
2,2013-01-10,01:15,96.459999999999994
2,2013-01-10,01:30,102.01000000000001
2,2013-01-10,01:45,101
2,2013-01-10,02:00,102.06999999999999
2,2013-01-10,02:15,102.87
2,2013-01-10,02:30,106.52
2,2013-01-10,02:45,98.439999999999998
2,2013-01-10,03:00,100.73999999999999
2,2013-01-10,03:15,98.469999999999999
2,2013-01-10,03:30,101.86
2,2013-01-10,03:45,96.939999999999998
2,2013-01-10,04:00,99.959999999999994
2,2013-01-10,04:15,99.950000000000003
2,2013-01-10,04:30,97.650000000000006
2,2013-01-10,04:45,92.689999999999998
2,2013-01-10,05:00,94.829999999999998
2,2013-01-10,05:15,93.840000000000003
2,2013-01-10,05:30,89.730000000000004
2,2013-01-10,05:45,89.25
2,2013-01-10,06:00,88.370000000000005
2,2013-01-10,06:15,91.950000000000003
2,2013-01-10,06:30,96.390000000000001
2,2013-01-10,06:45,104.06
2,2013-01-10,07:00,109.61
2,2013-01-10,07:15,115.81999999999999
2,2013-01-10,07:30,106.69
2,2013-01-10,07:45,137.78999999999999
2,2013-01-10,08:00,123.56
2,2013-01-10,08:15,100.39
2,2013-01-10,08:30,97.730000000000004
2,2013-01-10,08:45,97.680000000000007
2,2013-01-10,09:00,94.390000000000001
2,2013-01-10,09:15,94.310000000000002
2,2013-01-10,09:30,94.780000000000001
2,2013-01-10,09:45,94.579999999999998
2,2013-01-10,10:00,94.430000000000007
2,2013-01-10,10:15,94.079999999999998
2,2013-01-10,10:30,95.469999999999999
2,2013-01-10,10:45,93.519999999999996
2,2013-01-10,11:00,94.680000000000007
2,2013-01-10,11:15,91.930000000000007
2,2013-01-10,11:30,93.409999999999997
2,2013-01-10,11:45,94.569999999999993
2,2013-01-10,12:00,93.689999999999998
2,2013-01-10,12:15,93.579999999999998
2,2013-01-10,12:30,93.75
2,2013-01-10,12:45,92.870000000000005
2,2013-01-10,13:00,94.480000000000004
2,2013-01-10,13:15,93.5
2,2013-01-10,13:30,92.069999999999993
2,2013-01-10,13:45,92.370000000000005
2,2013-01-10,14:00,93.040000000000006
2,2013-01-10,14:15,93.239999999999995
2,2013-01-10,14:30,94.739999999999995
2,2013-01-10,14:45,92.700000000000003
2,2013-01-10,15:00,93.209999999999994
2,2013-01-10,15:15,92.239999999999995
2,2013-01-10,15:30,90.920000000000002
2,2013-01-10,15:45,92.590000000000003
2,2013-01-10,16:00,92.260000000000005
2,2013-01-10,16:15,94.719999999999999
2,2013-01-10,16:30,94.260000000000005
2,2013-01-10,16:45,93.650000000000006
2,2013-01-10,17:00,92.890000000000001
2,2013-01-10,17:15,93.239999999999995
2,2013-01-10,17:30,92.150000000000006
2,2013-01-10,17:45,96.769999999999996
2,2013-01-10,18:00,92.930000000000007
2,2013-01-10,18:15,93.959999999999994
2,2013-01-10,18:30,93.879999999999995
2,2013-01-10,18:45,92.140000000000001
2,2013-01-10,19:00,91.280000000000001
2,2013-01-10,19:15,91.810000000000002
2,2013-01-10,19:30,91.969999999999999
2,2013-01-10,19:45,91.859999999999999
2,2013-01-10,20:00,91.829999999999998
2,2013-01-10,20:15,89.900000000000006
2,2013-01-10,20:30,91.629999999999995
2,2013-01-10,20:45,92.799999999999997
2,2013-01-10,21:00,91.819999999999993
2,2013-01-10,21:15,91.25
2,2013-01-10,21:30,91.450000000000003
2,2013-01-10,21:45,91.640000000000001
2,2013-01-10,22:00,92.230000000000004
2,2013-01-10,22:15,92.950000000000003
2,2013-01-10,22:30,93.269999999999996
2,2013-01-10,22:45,92.709999999999994
2,2013-01-10,23:00,91.629999999999995
2,2013-01-10,23:15,93.480000000000004
2,2013-01-10,23:30,96.010000000000005
2,2013-01-10,23:45,98.689999999999998
1,2013-01-03,00:00,125.65000000000001
1,2013-01-03,00:15,124
1,2013-01-03,00:30,128.72999999999999
1,2013-01-03,00:45,127.29000000000001
1,2013-01-03,01:00,127.55
1,2013-01-03,01:15,128.84
1,2013-01-03,01:30,129.78
1,2013-01-03,01:45,128.66
1,2013-01-03,02:00,129.16999999999999
1,2013-01-03,02:15,127.8
1,2013-01-03,02:30,129.19
1,2013-01-03,02:45,128.28999999999999
1,2013-01-03,03:00,129.72999999999999
1,2013-01-03,03:15,128.38
1,2013-01-03,03:30,126.98
1,2013-01-03,03:45,126.45
1,2013-01-03,04:00,126
1,2013-01-03,04:15,127.31999999999999
1,2013-01-03,04:30,128.34
1,2013-01-03,04:45,126.52
1,2013-01-03,05:00,126.67
1,2013-01-03,05:15,127.13
1,2013-01-03,05:30,124.13
1,2013-01-03,05:45,123.70999999999999
1,2013-01-03,06:00,126.26000000000001
1,2013-01-03,06:15,126.59
1,2013-01-03,06:30,130.33000000000001
1,2013-01-03,06:45,131.09999999999999
1,2013-01-03,07:00,133.16
1,2013-01-03,07:15,134.81999999999999
1,2013-01-03,07:30,135.25999999999999
1,2013-01-03,07:45,132.84
1,2013-01-03,08:00,133.90000000000001
1,2013-01-03,08:15,130.77000000000001
1,2013-01-03,08:30,129.06
1,2013-01-03,08:45,128.49000000000001
1,2013-01-03,09:00,128.31
1,2013-01-03,09:15,127.93000000000001
1,2013-01-03,09:30,128.72
1,2013-01-03,09:45,127.48
1,2013-01-03,10:00,127.81
1,2013-01-03,10:15,130.02000000000001
1,2013-01-03,10:30,129.44999999999999
1,2013-01-03,10:45,130.05000000000001
1,2013-01-03,11:00,130.46000000000001
1,2013-01-03,11:15,128.69999999999999
1,2013-01-03,11:30,129.75
1,2013-01-03,11:45,129.09
1,2013-01-03,12:00,129.77000000000001
1,2013-01-03,12:15,128.33000000000001
1,2013-01-03,12:30,128.61000000000001
1,2013-01-03,12:45,128.15000000000001
1,2013-01-03,13:00,127.78
1,2013-01-03,13:15,127.90000000000001
1,2013-01-03,13:30,127.66
1,2013-01-03,13:45,128.90000000000001
1,2013-01-03,14:00,129.5
1,2013-01-03,14:15,130.74000000000001
1,2013-01-03,14:30,127.69
1,2013-01-03,14:45,129.36000000000001
1,2013-01-03,15:00,128.84999999999999
1,2013-01-03,15:15,129.13999999999999
1,2013-01-03,15:30,128
1,2013-01-03,15:45,129.16999999999999
1,2013-01-03,16:00,129.59999999999999
1,2013-01-03,16:15,130.19999999999999
1,2013-01-03,16:30,132.97999999999999
1,2013-01-03,16:45,133.03
1,2013-01-03,17:00,133.46000000000001
1,2013-01-03,17:15,130.53
1,2013-01-03,17:30,132.11000000000001
1,2013-01-03,17:45,130.56
1,2013-01-03,18:00,129.46000000000001
1,2013-01-03,18:15,128.78999999999999
1,2013-01-03,18:30,127.84
1,2013-01-03,18:45,127.76000000000001
1,2013-01-03,19:00,124.97
1,2013-01-03,19:15,127.31999999999999
1,2013-01-03,19:30,127.93000000000001
1,2013-01-03,19:45,127.19
1,2013-01-03,20:00,125.59999999999999
1,2013-01-03,20:15,124.17
1,2013-01-03,20:30,125.56999999999999
1,2013-01-03,20:45,125.86
1,2013-01-03,21:00,125.89
1,2013-01-03,21:15,125.25
1,2013-01-03,21:30,128.72
1,2013-01-03,21:45,128.47
1,2013-01-03,22:00,125.90000000000001
1,2013-01-03,22:15,128.58000000000001
1,2013-01-03,22:30,126.45
1,2013-01-03,22:45,127.43000000000001
1,2013-01-03,23:00,127.03
1,2013-01-03,23:15,124.89
1,2013-01-03,23:30,123.73999999999999
1,2013-01-03,23:45,125.84
2,2013-01-17,00:00,94.519999999999996
2,2013-01-17,00:15,95.819999999999993
2,2013-01-17,00:30,96.549999999999997
2,2013-01-17,00:45,104.84999999999999
2,2013-01-17,01:00,101.95
