LinkRef,Date,TimePeriod,AverageJT
1,2013-10-03,07:00,141.64
1,2013-10-03,07:15,183.50
1,2013-10-03,07:30,257.34
1,2013-10-03,07:45,278.56
1,2013-10-03,08:00,186.10
1,2013-10-03,08:15,161.99
1,2013-10-03,08:30,177.39
1,2013-10-03,08:45,147.35
1,2013-10-03,09:00,129.45
1,2013-10-03,09:15,132.76
1,2013-10-03,09:30,131.68
1,2013-10-03,09:45,131.55
1,2013-10-03,10:00,130.17
1,2013-10-03,10:15,130.14
1,2013-10-03,10:30,132.23
1,2013-10-03,10:45,132.03
1,2013-10-03,11:00,132.44
1,2013-10-03,11:15,132.79
1,2013-10-03,11:30,133.87
1,2013-10-03,11:45,134.01
1,2013-10-03,12:00,132.60
1,2013-10-03,12:15,131.91
1,2013-10-03,12:30,132.28
1,2013-10-03,12:45,133.14
1,2013-10-03,13:00,129.89
1,2013-10-03,13:15,130.39
1,2013-10-03,13:30,129.29
1,2013-10-03,13:45,131.05
1,2013-10-03,14:00,133.89
1,2013-10-03,14:15,130.90
1,2013-10-03,14:30,130.36
1,2013-10-03,14:45,129.36
1,2013-10-03,15:00,129.53
1,2013-10-03,15:15,129.79
1,2013-10-03,15:30,129.84
1,2013-10-03,15:45,127.93
1,2013-10-03,16:00,128.65
1,2013-10-03,16:15,128.89
1,2013-10-03,16:30,127.27
1,2013-10-03,16:45,130.17
1,2013-10-03,17:00,128.69
1,2013-10-03,17:15,127.67
1,2013-10-03,17:30,127.98
1,2013-10-03,17:45,129.61
1,2013-10-03,18:00,126.63
1,2013-10-03,18:15,124.54
1,2013-10-03,18:30,126.12
1,2013-10-03,18:45,127.98
1,2013-10-03,19:00,128.66
1,2013-10-03,19:15,128.55
1,2013-10-03,19:30,126.85
1,2013-10-03,19:45,128.44
1,2013-10-03,20:00,127.32
1,2013-10-03,20:15,127.72
1,2013-10-03,20:30,126.65
1,2013-10-03,20:45,128.23
1,2013-10-03,21:00,125.06
1,2013-10-03,21:15,128.07
1,2013-10-03,21:30,128.03
1,2013-10-03,21:45,129.56
1,2013-10-03,22:00,127.74
1,2013-10-03,22:15,127.40
1,2013-10-03,22:30,126.97
1,2013-10-03,22:45,127.03
1,2013-10-03,23:00,128.56
1,2013-10-03,23:15,126.88
1,2013-10-03,23:30,126.61
1,2013-10-03,23:45,127.91
1,2013-10-10,00:00,125.56
1,2013-10-10,00:15,126.89
1,2013-10-10,00:30,127.20
1,2013-10-10,00:45,129.84
1,2013-10-10,01:00,130.08
1,2013-10-10,01:15,129.36
1,2013-10-10,01:30,127.26
1,2013-10-10,01:45,129.02
1,2013-10-10,02:00,128.62
1,2013-10-10,02:15,128.89
1,2013-10-10,02:30,130.05
1,2013-10-10,02:45,131.75
1,2013-10-10,03:00,127.54
1,2013-10-10,03:15,126.78
1,2013-10-10,03:30,130.03
1,2013-10-10,03:45,127.35
1,2013-10-10,04:00,128.19
1,2013-10-10,04:15,130.71
1,2013-10-10,04:30,127.32
1,2013-10-10,04:45,126.90
1,2013-10-10,05:00,126.82
1,2013-10-10,05:15,126.08
1,2013-10-10,05:30,124.53
1,2013-10-10,05:45,124.07
1,2013-10-10,06:00,125.17
1,2013-10-10,06:15,130.09
1,2013-10-10,06:30,131.91
1,2013-10-10,06:45,137.24
1,2013-10-10,07:00,165.98
1,2013-10-10,07:15,218.43
1,2013-10-10,07:30,288.24
1,2013-10-10,07:45,232.53
1,2013-10-10,08:00,154.19
1,2013-10-10,08:15,135.94
1,2013-10-10,08:30,137.17
1,2013-10-10,08:45,140.42
1,2013-10-10,09:00,133.32
1,2013-10-10,09:15,137.02
1,2013-10-10,09:30,135.58
1,2013-10-10,09:45,132.07
1,2013-10-10,10:00,130.83
1,2013-10-10,10:15,131.69
1,2013-10-10,10:30,131.17
1,2013-10-10,10:45,131.74
1,2013-10-10,11:00,131.53
1,2013-10-10,11:15,130.34
1,2013-10-10,11:30,130.80
1,2013-10-10,11:45,130.67
1,2013-10-10,12:00,129.80
1,2013-10-10,12:15,131.37
1,2013-10-10,12:30,133.89
1,2013-10-10,12:45,130.57
1,2013-10-10,13:00,129.56
1,2013-10-10,13:15,129.28
1,2013-10-10,13:30,130.46
1,2013-10-10,13:45,129.59
1,2013-10-10,14:00,130.06
1,2013-10-10,14:15,130.53
1,2013-10-10,14:30,128.68
1,2013-10-10,14:45,130.35
1,2013-10-10,15:00,130.09
1,2013-10-10,15:15,129.40
1,2013-10-10,15:30,129.04
1,2013-10-10,15:45,129.61
1,2013-10-10,16:00,128.90
1,2013-10-10,16:15,129.41
1,2013-10-10,16:30,128.61
1,2013-10-10,16:45,127.91
1,2013-10-10,17:00,132.10
1,2013-10-10,17:15,130.52
1,2013-10-10,17:30,129.19
1,2013-10-10,17:45,129.04
1,2013-10-10,18:00,128.70
1,2013-10-10,18:15,124.68
1,2013-10-10,18:30,130.42
1,2013-10-10,18:45,130.17
1,2013-10-10,19:00,131.36
1,2013-10-10,19:15,130.34
1,2013-10-10,19:30,126.88
1,2013-10-10,19:45,127.15
1,2013-10-10,20:00,127.09
1,2013-10-10,20:15,126.12
1,2013-10-10,20:30,126.07
1,2013-10-10,20:45,125.63
1,2013-10-10,21:00,125.72
1,2013-10-10,21:15,127.89
1,2013-10-10,21:30,125.08
1,2013-10-10,21:45,126.87
1,2013-10-10,22:00,128.83
1,2013-10-10,22:15,131.49
1,2013-10-10,22:30,129.24
1,2013-10-10,22:45,128.17
1,2013-10-10,23:00,127.13
1,2013-10-10,23:15,126.75
1,2013-10-10,23:30,126.34
1,2013-10-10,23:45,127.50
1,2013-10-17,00:00,134.58
1,2013-10-17,00:15,137.97
1,2013-10-17,00:30,137.47
1,2013-10-17,00:45,134.88
1,2013-10-17,01:00,134.29
1,2013-10-17,01:15,133.19
1,2013-10-17,01:30,131.64
1,2013-10-17,01:45,132.74
1,2013-10-17,02:00,134.22
1,2013-10-17,02:15,135.37
1,2013-10-17,02:30,135.00
1,2013-10-17,02:45,135.42
1,2013-10-17,03:00,128.14
1,2013-10-17,03:15,128.62
1,2013-10-17,03:30,129.01
1,2013-10-17,03:45,126.57
1,2013-10-17,04:00,127.78
1,2013-10-17,04:15,127.07
1,2013-10-17,04:30,127.01
1,2013-10-17,04:45,124.41
1,2013-10-17,05:00,125.19
1,2013-10-17,05:15,124.99
1,2013-10-17,05:30,124.06
1,2013-10-17,05:45,123.67
1,2013-10-17,06:00,128.15
1,2013-10-17,06:15,130.93
1,2013-10-17,06:30,135.18
1,2013-10-17,06:45,140.16
1,2013-10-17,07:00,172.14
1,2013-10-17,07:15,222.40
1,2013-10-17,07:30,243.03
1,2013-10-17,07:45,222.98
1,2013-10-17,08:00,220.72
1,2013-10-17,08:15,179.06
1,2013-10-17,08:30,198.35
1,2013-10-17,08:45,155.54
1,2013-10-17,09:00,132.44
1,2013-10-17,09:15,131.93
1,2013-10-17,09:30,131.92
1,2013-10-17,09:45,131.22
1,2013-10-17,10:00,130.56
1,2013-10-17,10:15,131.86
1,2013-10-17,10:30,131.42
1,2013-10-17,10:45,131.36
1,2013-10-17,11:00,129.34
1,2013-10-17,11:15,129.09
1,2013-10-17,11:30,129.99
1,2013-10-17,11:45,128.97
1,2013-10-17,12:00,128.39
1,2013-10-17,12:15,129.00
1,2013-10-17,12:30,129.31
1,2013-10-17,12:45,128.70
1,2013-10-17,13:00,127.80
1,2013-10-17,13:15,126.84
1,2013-10-17,13:30,127.87
1,2013-10-17,13:45,128.68
1,2013-10-17,14:00,130.46
1,2013-10-17,14:15,129.04
1,2013-10-17,14:30,129.64
1,2013-10-17,14:45,128.17
1,2013-10-17,15:00,128.35
1,2013-10-17,15:15,128.34
1,2013-10-17,15:30,129.26
1,2013-10-17,15:45,129.30
1,2013-10-17,16:00,132.38
1,2013-10-17,16:15,131.31
1,2013-10-17,16:30,129.98
1,2013-10-17,16:45,130.47
1,2013-10-17,17:00,131.72
1,2013-10-17,17:15,130.32
1,2013-10-17,17:30,130.16
1,2013-10-17,17:45,132.50
1,2013-10-17,18:00,130.48
1,2013-10-17,18:15,130.55
1,2013-10-17,18:30,130.25
1,2013-10-17,18:45,129.48
1,2013-10-17,19:00,129.95
1,2013-10-17,19:15,131.08
1,2013-10-17,19:30,131.74
1,2013-10-17,19:45,127.99
1,2013-10-17,20:00,129.02
1,2013-10-17,20:15,127.27
1,2013-10-17,20:30,130.10
1,2013-10-17,20:45,135.28
1,2013-10-17,21:00,135.14
1,2013-10-17,21:15,134.37
1,2013-10-17,21:30,138.53
1,2013-10-17,21:45,138.25
1,2013-10-17,22:00,144.78
1,2013-10-17,22:15,145.78
1,2013-10-17,22:30,140.05
1,2013-10-17,22:45,143.07
1,2013-10-17,23:00,141.34
1,2013-10-17,23:15,136.64
1,2013-10-17,23:30,136.57
1,2013-10-17,23:45,137.52
1,2013-10-24,00:00,127.30
1,2013-10-24,00:15,130.51
1,2013-10-24,00:30,125.11
1,2013-10-24,00:45,128.56
1,2013-10-24,01:00,129.50
1,2013-10-24,01:15,128.04
1,2013-10-24,01:30,131.65
1,2013-10-24,01:45,131.05
1,2013-10-24,02:00,130.08
1,2013-10-24,02:15,131.77
1,2013-10-24,02:30,131.46
1,2013-10-24,02:45,130.09
1,2013-10-24,03:00,126.51
1,2013-10-24,03:15,128.83
1,2013-10-24,03:30,130.46
1,2013-10-24,03:45,130.35
1,2013-10-24,04:00,126.75
1,2013-10-24,04:15,129.47
1,2013-10-24,04:30,128.04
1,2013-10-24,04:45,125.71
1,2013-10-24,05:00,126.23
1,2013-10-24,05:15,127.16
1,2013-10-24,05:30,124.52
1,2013-10-24,05:45,125.70
1,2013-10-24,06:00,126.35
1,2013-10-24,06:15,128.27
1,2013-10-24,06:30,133.29
1,2013-10-24,06:45,137.09
1,2013-10-24,07:00,141.98
1,2013-10-24,07:15,261.31
1,2013-10-24,07:30,250.70
1,2013-10-24,07:45,149.17
1,2013-10-24,08:00,135.18
1,2013-10-24,08:15,132.02
1,2013-10-24,08:30,132.54
1,2013-10-24,08:45,134.38
1,2013-10-24,09:00,132.75
1,2013-10-24,09:15,131.09
1,2013-10-24,09:30,130.35
1,2013-10-24,09:45,131.93
1,2013-10-24,10:00,131.74
1,2013-10-24,10:15,131.31
1,2013-10-24,10:30,129.84
1,2013-10-24,10:45,129.51
1,2013-10-24,11:00,130.98
1,2013-10-24,11:15,131.78
1,2013-10-24,11:30,129.77
1,2013-10-24,11:45,131.60
1,2013-10-24,12:00,130.87
1,2013-10-24,12:15,129.98
1,2013-10-24,12:30,129.82
1,2013-10-24,12:45,130.90
1,2013-10-24,13:00,129.08
1,2013-10-24,13:15,128.62
1,2013-10-24,13:30,127.16
1,2013-10-24,13:45,130.04
1,2013-10-24,14:00,128.74
1,2013-10-24,14:15,129.64
1,2013-10-24,14:30,128.93
1,2013-10-24,14:45,131.08
1,2013-10-24,15:00,130.92
1,2013-10-24,15:15,129.28
1,2013-10-24,15:30,129.28
1,2013-10-24,15:45,130.86
1,2013-10-24,16:00,129.88
1,2013-10-24,16:15,129.39
1,2013-10-24,16:30,131.06
1,2013-10-24,16:45,138.64
1,2013-10-24,17:00,134.80
1,2013-10-24,17:15,134.73
1,2013-10-24,17:30,134.38
1,2013-10-24,17:45,130.63
1,2013-10-24,18:00,132.28
1,2013-10-24,18:15,130.75
1,2013-10-24,18:30,130.87
1,2013-10-24,18:45,131.84
1,2013-10-24,19:00,130.73
1,2013-10-24,19:15,128.27
1,2013-10-24,19:30,128.68
1,2013-10-24,19:45,128.50
1,2013-10-24,20:00,129.36
1,2013-10-24,20:15,126.93
1,2013-10-24,20:30,127.24
1,2013-10-24,20:45,129.06
1,2013-10-24,21:00,127.39
1,2013-10-24,21:15,127.77
1,2013-10-24,21:30,127.08
1,2013-10-24,21:45,127.77
1,2013-10-24,22:00,130.63
1,2013-10-24,22:15,131.02
1,2013-10-24,22:30,130.45
1,2013-10-24,22:45,127.35
1,2013-10-24,23:00,129.15
1,2013-10-24,23:15,130.53
1,2013-10-24,23:30,127.28
1,2013-10-24,23:45,129.04
1,2013-10-31,00:00,128.29
1,2013-10-31,00:15,130.53
1,2013-10-31,00:30,129.78
1,2013-10-31,00:45,132.78
1,2013-10-31,01:00,130.43
1,2013-10-31,01:15,129.79
1,2013-10-31,01:30,128.81
1,2013-10-31,01:45,133.63
1,2013-10-31,02:00,128.96
1,2013-10-31,02:15,130.62
1,2013-10-31,02:30,130.95
1,2013-10-31,02:45,131.20
1,2013-10-31,03:00,127.66
1,2013-10-31,03:15,128.69
1,2013-10-31,03:30,128.38
1,2013-10-31,03:45,128.44
1,2013-10-31,04:00,129.35
1,2013-10-31,04:15,128.52
1,2013-10-31,04:30,126.94
1,2013-10-31,04:45,128.61
1,2013-10-31,05:00,128.32
1,2013-10-31,05:15,126.73
1,2013-10-31,05:30,124.79
1,2013-10-31,05:45,125.53
1,2013-10-31,06:00,128.43
1,2013-10-31,06:15,130.95
1,2013-10-31,06:30,133.81
1,2013-10-31,06:45,136.75
1,2013-10-31,07:00,141.48
1,2013-10-31,07:15,150.29
1,2013-10-31,07:30,139.70
1,2013-10-31,07:45,138.53
1,2013-10-31,08:00,136.09
1,2013-10-31,08:15,134.49
1,2013-10-31,08:30,135.93
1,2013-10-31,08:45,134.17
1,2013-10-31,09:00,132.21
1,2013-10-31,09:15,132.48
1,2013-10-31,09:30,134.84
2,2013-10-03,00:00,95.37
2,2013-10-03,00:15,94.63
2,2013-10-03,00:30,97.21
2,2013-10-03,00:45,103.55
2,2013-10-03,01:00,100.64
2,2013-10-03,01:15,97.48
2,2013-10-03,01:30,98.30
2,2013-10-03,01:45,101.53
2,2013-10-03,02:00,106.22
2,2013-10-03,02:15,100.24
2,2013-10-03,02:30,98.51
2,2013-10-03,02:45,99.57
2,2013-10-03,03:00,101.07
2,2013-10-03,03:15,98.62
2,2013-10-03,03:30,100.51
2,2013-10-03,03:45,104.00
2,2013-10-03,04:00,100.45
2,2013-10-03,04:15,93.39
2,2013-10-03,04:30,98.01
2,2013-10-03,04:45,93.16
2,2013-10-03,05:00,92.62
2,2013-10-03,05:15,92.00
2,2013-10-03,05:30,91.01
2,2013-10-03,05:45,88.94
2,2013-10-03,06:00,90.03
2,2013-10-03,06:15,94.43
2,2013-10-03,06:30,97.92
2,2013-10-03,06:45,105.60
2,2013-10-03,07:00,118.31
2,2013-10-03,07:15,158.79
2,2013-10-03,07:30,127.57
2,2013-10-03,07:45,140.24
2,2013-10-03,08:00,165.44
2,2013-10-03,08:15,161.13
2,2013-10-03,08:30,150.19
2,2013-10-03,08:45,104.49
2,2013-10-03,09:00,97.15
2,2013-10-03,09:15,100.19
2,2013-10-03,09:30,96.46
2,2013-10-03,09:45,98.30
2,2013-10-03,10:00,95.61
2,2013-10-03,10:15,94.25
2,2013-10-03,10:30,96.59
2,2013-10-03,10:45,95.53
2,2013-10-03,11:00,96.13
2,2013-10-03,11:15,99.37
2,2013-10-03,11:30,98.01
2,2013-10-03,11:45,99.58
2,2013-10-03,12:00,99.50
2,2013-10-03,12:15,96.85
2,2013-10-03,12:30,96.06
2,2013-10-03,12:45,97.96
2,2013-10-03,13:00,95.19
2,2013-10-03,13:15,94.78
2,2013-10-03,13:30,95.01
2,2013-10-03,13:45,95.52
2,2013-10-03,14:00,96.80
2,2013-10-03,14:15,96.58
2,2013-10-03,14:30,94.94
2,2013-10-03,14:45,95.05
2,2013-10-03,15:00,94.05
2,2013-10-03,15:15,94.73
2,2013-10-03,15:30,94.23
2,2013-10-03,15:45,93.36
2,2013-10-03,16:00,95.15
2,2013-10-03,16:15,96.01
2,2013-10-03,16:30,93.09
2,2013-10-03,16:45,93.03
2,2013-10-03,17:00,95.39
2,2013-10-03,17:15,93.22
2,2013-10-03,17:30,93.98
2,2013-10-03,17:45,92.26
2,2013-10-03,18:00,93.13
2,2013-10-03,18:15,91.30
2,2013-10-03,18:30,90.04
2,2013-10-03,18:45,90.88
2,2013-10-03,19:00,91.08
2,2013-10-03,19:15,90.32
2,2013-10-03,19:30,90.70
2,2013-10-03,19:45,90.12
2,2013-10-03,20:00,91.21
2,2013-10-03,20:15,90.60
2,2013-10-03,20:30,90.56
2,2013-10-03,20:45,89.31
2,2013-10-03,21:00,89.37
2,2013-10-03,21:15,90.00
2,2013-10-03,21:30,91.45
2,2013-10-03,21:45,92.04
2,2013-10-03,22:00,94.21
2,2013-10-03,22:15,92.37
2,2013-10-03,22:30,92.16
2,2013-10-03,22:45,91.12
2,2013-10-03,23:00,94.02
2,2013-10-03,23:15,92.85
2,2013-10-03,23:30,93.88
2,2013-10-03,23:45,93.41
2,2013-10-10,00:00,96.93
2,2013-10-10,00:15,95.55
2,2013-10-10,00:30,99.51
2,2013-10-10,00:45,101.36
2,2013-10-10,01:00,102.10
2,2013-10-10,01:15,99.49
2,2013-10-10,01:30,99.93
2,2013-10-10,01:45,100.58
2,2013-10-10,02:00,94.02
2,2013-10-10,02:15,101.01
2,2013-10-10,02:30,98.55
2,2013-10-10,02:45,99.66
2,2013-10-10,03:00,101.42
2,2013-10-10,03:15,95.48
2,2013-10-10,03:30,97.28
2,2013-10-10,03:45,97.91
2,2013-10-10,04:00,98.40
2,2013-10-10,04:15,97.98
2,2013-10-10,04:30,97.98
2,2013-10-10,04:45,93.94
2,2013-10-10,05:00,92.88
2,2013-10-10,05:15,92.03
2,2013-10-10,05:30,90.24
2,2013-10-10,05:45,89.62
2,2013-10-10,06:00,89.68
2,2013-10-10,06:15,92.92
2,2013-10-10,06:30,99.15
2,2013-10-10,06:45,101.26
2,2013-10-10,07:00,145.09
2,2013-10-10,07:15,151.80
2,2013-10-10,07:30,130.30
2,2013-10-10,07:45,138.17
2,2013-10-10,08:00,125.92
2,2013-10-10,08:15,99.38
2,2013-10-10,08:30,100.45
2,2013-10-10,08:45,100.50
2,2013-10-10,09:00,96.24
2,2013-10-10,09:15,99.69
2,2013-10-10,09:30,96.31
2,2013-10-10,09:45,95.30
2,2013-10-10,10:00,94.20
2,2013-10-10,10:15,95.35
2,2013-10-10,10:30,94.52
2,2013-10-10,10:45,95.47
2,2013-10-10,11:00,95.02
2,2013-10-10,11:15,93.68
2,2013-10-10,11:30,95.05
2,2013-10-10,11:45,93.51
2,2013-10-10,12:00,93.66
2,2013-10-10,12:15,94.75
2,2013-10-10,12:30,97.72
2,2013-10-10,12:45,93.88
2,2013-10-10,13:00,93.99
2,2013-10-10,13:15,94.20
2,2013-10-10,13:30,94.84
2,2013-10-10,13:45,94.52
2,2013-10-10,14:00,93.39
2,2013-10-10,14:15,94.63
2,2013-10-10,14:30,93.70
2,2013-10-10,14:45,95.62
2,2013-10-10,15:00,94.29
2,2013-10-10,15:15,94.02
2,2013-10-10,15:30,93.76
2,2013-10-10,15:45,94.11
2,2013-10-10,16:00,94.15
2,2013-10-10,16:15,95.55
2,2013-10-10,16:30,93.84
2,2013-10-10,16:45,95.30
2,2013-10-10,17:00,95.91
2,2013-10-10,17:15,93.95
2,2013-10-10,17:30,94.97
2,2013-10-10,17:45,92.55
2,2013-10-10,18:00,94.11
2,2013-10-10,18:15,89.65
2,2013-10-10,18:30,92.76
2,2013-10-10,18:45,93.25
2,2013-10-10,19:00,93.54
2,2013-10-10,19:15,91.99
2,2013-10-10,19:30,89.61
2,2013-10-10,19:45,89.17
2,2013-10-10,20:00,90.82
2,2013-10-10,20:15,91.07
2,2013-10-10,20:30,88.66
2,2013-10-10,20:45,89.42
2,2013-10-10,21:00,92.23
2,2013-10-10,21:15,91.91
2,2013-10-10,21:30,90.71
2,2013-10-10,21:45,91.09
2,2013-10-10,22:00,94.26
2,2013-10-10,22:15,94.23
2,2013-10-10,22:30,93.57
2,2013-10-10,22:45,92.77
2,2013-10-10,23:00,90.29
2,2013-10-10,23:15,91.11
2,2013-10-10,23:30,94.42
2,2013-10-10,23:45,93.42
2,2013-10-17,00:00,94.81
2,2013-10-17,00:15,95.41
2,2013-10-17,00:30,98.70
2,2013-10-17,00:45,99.93
2,2013-10-17,01:00,100.50
2,2013-10-17,01:15,102.43
2,2013-10-17,01:30,96.78
2,2013-10-17,01:45,101.70
2,2013-10-17,02:00,102.14
2,2013-10-17,02:15,101.50
2,2013-10-17,02:30,102.85
2,2013-10-17,02:45,99.47
2,2013-10-17,03:00,98.57
2,2013-10-17,03:15,95.56
2,2013-10-17,03:30,98.90
2,2013-10-17,03:45,96.44
2,2013-10-17,04:00,100.54
2,2013-10-17,04:15,96.90
2,2013-10-17,04:30,95.89
2,2013-10-17,04:45,93.67
2,2013-10-17,05:00,92.47
2,2013-10-17,05:15,92.45
2,2013-10-17,05:30,90.08
2,2013-10-17,05:45,88.45
2,2013-10-17,06:00,90.74
2,2013-10-17,06:15,97.59
2,2013-10-17,06:30,100.86
2,2013-10-17,06:45,117.01
2,2013-10-17,07:00,147.30
2,2013-10-17,07:15,155.14
2,2013-10-17,07:30,147.13
2,2013-10-17,07:45,150.39
2,2013-10-17,08:00,134.81
2,2013-10-17,08:15,143.21
2,2013-10-17,08:30,163.93
2,2013-10-17,08:45,109.16
2,2013-10-17,09:00,96.70
2,2013-10-17,09:15,97.71
2,2013-10-17,09:30,95.15
2,2013-10-17,09:45,96.64
2,2013-10-17,10:00,94.95
2,2013-10-17,10:15,96.93
2,2013-10-17,10:30,94.44
2,2013-10-17,10:45,95.86
2,2013-10-17,11:00,93.80
2,2013-10-17,11:15,93.95
2,2013-10-17,11:30,95.66
2,2013-10-17,11:45,94.80
2,2013-10-17,12:00,94.79
2,2013-10-17,12:15,94.14
2,2013-10-17,12:30,93.45
2,2013-10-17,12:45,94.91
2,2013-10-17,13:00,92.70
2,2013-10-17,13:15,91.83
2,2013-10-17,13:30,94.36
2,2013-10-17,13:45,92.97
2,2013-10-17,14:00,95.15
2,2013-10-17,14:15,93.07
2,2013-10-17,14:30,92.97
2,2013-10-17,14:45,92.88
2,2013-10-17,15:00,93.12
2,2013-10-17,15:15,119.54
2,2013-10-17,15:30,158.45
2,2013-10-17,15:45,111.06
2,2013-10-17,16:00,102.23
2,2013-10-17,16:15,107.24
2,2013-10-17,16:30,100.62
2,2013-10-17,16:45,94.94
2,2013-10-17,17:00,97.60
2,2013-10-17,17:15,95.01
2,2013-10-17,17:30,98.60
2,2013-10-17,17:45,97.95
2,2013-10-17,18:00,98.15
2,2013-10-17,18:15,93.87
2,2013-10-17,18:30,93.37
2,2013-10-17,18:45,91.96
2,2013-10-17,19:00,91.75
2,2013-10-17,19:15,92.65
2,2013-10-17,19:30,94.81
2,2013-10-17,19:45,89.83
2,2013-10-17,20:00,91.83
2,2013-10-17,20:15,90.65
2,2013-10-17,20:30,89.52
2,2013-10-17,20:45,89.62
2,2013-10-17,21:00,91.54
2,2013-10-17,21:15,91.08
2,2013-10-17,21:30,90.76
2,2013-10-17,21:45,92.20
2,2013-10-17,22:00,94.11
2,2013-10-17,22:15,93.15
2,2013-10-17,22:30,90.59
2,2013-10-17,22:45,93.16
2,2013-10-17,23:00,91.77
2,2013-10-17,23:15,92.20
2,2013-10-17,23:30,93.82
2,2013-10-17,23:45,94.70
2,2013-10-24,00:00,94.43
2,2013-10-24,00:15,98.24
2,2013-10-24,00:30,93.11
2,2013-10-24,00:45,98.53
2,2013-10-24,01:00,101.62
2,2013-10-24,01:15,101.98
2,2013-10-24,01:30,97.47
2,2013-10-24,01:45,108.93
2,2013-10-24,02:00,100.58
2,2013-10-24,02:15,109.22
2,2013-10-24,02:30,99.83
2,2013-10-24,02:45,104.07
2,2013-10-24,03:00,95.68
2,2013-10-24,03:15,99.26
2,2013-10-24,03:30,102.88
2,2013-10-24,03:45,101.07
2,2013-10-24,04:00,95.01
2,2013-10-24,04:15,100.17
2,2013-10-24,04:30,98.09
2,2013-10-24,04:45,93.13
2,2013-10-24,05:00,92.18
2,2013-10-24,05:15,92.03
2,2013-10-24,05:30,89.38
2,2013-10-24,05:45,89.62
2,2013-10-24,06:00,91.29
2,2013-10-24,06:15,93.79
2,2013-10-24,06:30,99.78
2,2013-10-24,06:45,102.21
2,2013-10-24,07:00,110.49
2,2013-10-24,07:15,193.03
2,2013-10-24,07:30,133.62
2,2013-10-24,07:45,171.22
2,2013-10-24,08:00,119.15
2,2013-10-24,08:15,96.91
2,2013-10-24,08:30,96.03
2,2013-10-24,08:45,97.16
2,2013-10-24,09:00,98.97
2,2013-10-24,09:15,95.10
2,2013-10-24,09:30,94.91
2,2013-10-24,09:45,95.82
2,2013-10-24,10:00,95.27
2,2013-10-24,10:15,94.32
2,2013-10-24,10:30,94.87
2,2013-10-24,10:45,94.28
2,2013-10-24,11:00,94.68
2,2013-10-24,11:15,96.09
2,2013-10-24,11:30,93.50
2,2013-10-24,11:45,94.93
2,2013-10-24,12:00,95.08
2,2013-10-24,12:15,93.89
2,2013-10-24,12:30,93.53
2,2013-10-24,12:45,93.80
2,2013-10-24,13:00,93.41
2,2013-10-24,13:15,92.46
2,2013-10-24,13:30,91.58
2,2013-10-24,13:45,94.21
2,2013-10-24,14:00,94.16
2,2013-10-24,14:15,94.48
2,2013-10-24,14:30,92.64
2,2013-10-24,14:45,94.39
2,2013-10-24,15:00,93.84
2,2013-10-24,15:15,94.59
2,2013-10-24,15:30,92.68
2,2013-10-24,15:45,94.81
2,2013-10-24,16:00,94.94
2,2013-10-24,16:15,95.14
2,2013-10-24,16:30,96.28
2,2013-10-24,16:45,117.50
2,2013-10-24,17:00,137.34
2,2013-10-24,17:15,106.47
2,2013-10-24,17:30,97.78
2,2013-10-24,17:45,95.99
2,2013-10-24,18:00,96.76
2,2013-10-24,18:15,96.20
2,2013-10-24,18:30,93.71
2,2013-10-24,18:45,92.57
2,2013-10-24,19:00,92.19
2,2013-10-24,19:15,90.84
2,2013-10-24,19:30,91.03
2,2013-10-24,19:45,90.13
2,2013-10-24,20:00,90.64
2,2013-10-24,20:15,89.72
2,2013-10-24,20:30,90.76
2,2013-10-24,20:45,90.37
2,2013-10-24,21:00,90.43
2,2013-10-24,21:15,89.58
2,2013-10-24,21:30,89.20
2,2013-10-24,21:45,90.52
2,2013-10-24,22:00,92.04
2,2013-10-24,22:15,91.36
2,2013-10-24,22:30,93.75
2,2013-10-24,22:45,92.01
2,2013-10-24,23:00,94.71
2,2013-10-24,23:15,94.10
2,2013-10-24,23:30,92.33
2,2013-10-24,23:45,94.76
2,2013-10-31,00:00,95.81
2,2013-10-31,00:15,100.44
2,2013-10-31,00:30,100.53
2,2013-10-31,00:45,102.74
2,2013-10-31,01:00,109.71
2,2013-10-31,01:15,102.64
2,2013-10-31,01:30,98.19
2,2013-10-31,01:45,107.04
2,2013-10-31,02:00,101.00
3,2013-10-31,06:00,142.77
3,2013-10-31,06:15,152.81
3,2013-10-31,06:30,161.55
3,2013-10-31,06:45,165.74
3,2013-10-31,07:00,171.63
3,2013-10-31,07:15,196.61
3,2013-10-31,07:30,189.25
3,2013-10-31,07:45,183.79
3,2013-10-31,08:00,165.29
3,2013-10-31,08:15,162.33
3,2013-10-31,08:30,171.05
3,2013-10-31,08:45,152.09
3,2013-10-31,09:00,143.23
3,2013-10-31,09:15,151.89
3,2013-10-31,09:30,157.75
3,2013-10-31,09:45,169.74
3,2013-10-31,10:00,164.48
3,2013-10-31,10:15,156.42
3,2013-10-31,10:30,158.74
3,2013-10-31,10:45,158.31
3,2013-10-31,11:00,161.91
3,2013-10-31,11:15,160.68
3,2013-10-31,11:30,159.44
3,2013-10-31,11:45,157.94
3,2013-10-31,12:00,158.40
3,2013-10-31,12:15,150.25
3,2013-10-31,12:30,157.59
3,2013-10-31,12:45,148.39
3,2013-10-31,13:00,154.06
3,2013-10-31,13:15,144.80
3,2013-10-31,13:30,150.63
3,2013-10-31,13:45,156.53
3,2013-10-31,14:00,146.05
3,2013-10-31,14:15,157.57
