LinkRef,Date,TimePeriod,AverageJT
1,2012-04-12,10:30,131.96000000000001
1,2012-04-12,10:45,132.33000000000001
1,2012-04-12,11:00,132.06
1,2012-04-12,11:15,131.96000000000001
1,2012-04-12,11:30,130.86000000000001
1,2012-04-12,11:45,131.96000000000001
1,2012-04-12,12:00,131.80000000000001
1,2012-04-12,12:15,131
1,2012-04-12,12:30,128.75
1,2012-04-12,12:45,130.53
1,2012-04-12,13:00,128.66
1,2012-04-12,13:15,128.88999999999999
1,2012-04-12,13:30,130.03
1,2012-04-12,13:45,132.50999999999999
1,2012-04-12,14:00,135.80000000000001
1,2012-04-12,14:15,132.41999999999999
1,2012-04-12,14:30,132.16999999999999
1,2012-04-12,14:45,133.53999999999999
1,2012-04-12,15:00,129.30000000000001
1,2012-04-12,15:15,132.22999999999999
1,2012-04-12,15:30,132.63999999999999
1,2012-04-12,15:45,130.34
1,2012-04-12,16:00,129.53
1,2012-04-12,16:15,128.13999999999999
1,2012-04-12,16:30,130.88
1,2012-04-12,16:45,130.41999999999999
1,2012-04-12,17:00,133.22
1,2012-04-12,17:15,184.28999999999999
1,2012-04-12,17:30,289.02999999999997
1,2012-04-12,17:45,222.62
1,2012-04-12,18:00,155.25999999999999
1,2012-04-12,18:15,134.78
1,2012-04-12,18:30,130.06
1,2012-04-12,18:45,130.16
1,2012-04-12,19:00,127.48999999999999
1,2012-04-12,19:15,127.98
1,2012-04-12,19:30,127.08
1,2012-04-12,19:45,127.16
1,2012-04-12,20:00,128.55000000000001
1,2012-04-12,20:15,128.19
1,2012-04-12,20:30,127.97
1,2012-04-12,20:45,127.17
1,2012-04-12,21:00,128.75
1,2012-04-12,21:15,127.73999999999999
1,2012-04-12,21:30,126.90000000000001
1,2012-04-12,21:45,128.28999999999999
1,2012-04-12,22:00,127.40000000000001
1,2012-04-12,22:15,128.11000000000001
1,2012-04-12,22:30,129.59
1,2012-04-12,22:45,128.38999999999999
1,2012-04-12,23:00,127.58
1,2012-04-12,23:15,127.55
1,2012-04-12,23:30,127.2
1,2012-04-12,23:45,129.09
1,2012-04-26,03:15,128.19
1,2012-04-26,03:30,126.76000000000001
1,2012-04-26,03:45,127.22
1,2012-04-26,04:00,126.90000000000001
1,2012-04-26,04:15,128.47
1,2012-04-26,04:30,127.05
1,2012-04-26,04:45,129.41999999999999
1,2012-04-26,05:00,126.76000000000001
1,2012-04-26,05:15,131.19999999999999
1,2012-04-26,05:30,127.20999999999999
1,2012-04-26,05:45,124.66
1,2012-04-26,06:00,125.81999999999999
1,2012-04-26,06:15,127.92
1,2012-04-26,06:30,134.08000000000001
1,2012-04-26,06:45,134.13999999999999
1,2012-04-26,07:00,139.25
1,2012-04-26,07:15,156.31999999999999
1,2012-04-26,07:30,171.30000000000001
1,2012-04-26,07:45,190.78999999999999
1,2012-04-26,08:00,138.44999999999999
1,2012-04-26,08:15,132.91999999999999
1,2012-04-26,08:30,133.75999999999999
1,2012-04-26,08:45,136.36000000000001
1,2012-04-26,09:00,132.28
1,2012-04-26,09:15,132.06
1,2012-04-26,09:30,133.78
1,2012-04-26,09:45,132.19999999999999
1,2012-04-26,10:00,132.58000000000001
1,2012-04-26,10:15,131.80000000000001
1,2012-04-26,10:30,135.19999999999999
1,2012-04-26,10:45,136.56999999999999
1,2012-04-26,11:00,134.46000000000001
1,2012-04-26,11:15,132.74000000000001
1,2012-04-26,11:30,130.69999999999999
1,2012-04-26,11:45,131.69
1,2012-04-26,12:00,129
1,2012-04-26,12:15,130.40000000000001
1,2012-04-26,12:30,130.31999999999999
1,2012-04-26,12:45,129.09
1,2012-04-26,13:00,128.72
1,2012-04-26,13:15,128.19
1,2012-04-26,13:30,128.28999999999999
1,2012-04-26,13:45,128.63999999999999
1,2012-04-26,14:00,129.13999999999999
1,2012-04-26,14:15,128.62
1,2012-04-26,14:30,131.86000000000001
1,2012-04-26,14:45,130.03
1,2012-04-26,15:00,129.66
1,2012-04-26,15:15,128.47
1,2012-04-26,15:30,128.40000000000001
1,2012-04-26,15:45,126.76000000000001
1,2012-04-26,16:00,126.88
1,2012-04-26,16:15,127.31999999999999
1,2012-04-26,16:30,127.37
1,2012-04-26,16:45,127.91
1,2012-04-26,17:00,128.83000000000001
1,2012-04-26,17:15,129.12
1,2012-04-26,17:30,126.09999999999999
1,2012-04-26,17:45,127.01000000000001
1,2012-04-26,18:00,124.95999999999999
1,2012-04-26,18:15,125.72
1,2012-04-26,18:30,124.66
1,2012-04-26,18:45,125.11
1,2012-04-26,19:00,124.18000000000001
1,2012-04-26,19:15,124.76000000000001
1,2012-04-26,19:30,123.39
1,2012-04-26,19:45,123.42
1,2012-04-26,20:00,123.98
1,2012-04-26,20:15,123.78
1,2012-04-26,20:30,127.3
1,2012-04-26,20:45,127.91
1,2012-04-26,21:00,129.47
1,2012-04-26,21:15,128.59999999999999
1,2012-04-26,21:30,129.71000000000001
1,2012-04-26,21:45,128.75
3,2012-04-26,00:00,149.88
3,2012-04-26,00:15,158
3,2012-04-26,00:30,163.18000000000001
3,2012-04-26,00:45,162.96000000000001
3,2012-04-26,01:00,154.22
3,2012-04-26,01:15,154.09
3,2012-04-26,01:30,166.88
3,2012-04-26,01:45,154.16999999999999
3,2012-04-26,02:00,160.36000000000001
3,2012-04-26,02:15,170.05000000000001
3,2012-04-26,02:30,161.99000000000001
3,2012-04-26,02:45,158.31
3,2012-04-26,03:00,162.86000000000001
3,2012-04-26,03:15,160.59
3,2012-04-26,03:30,156.63999999999999
3,2012-04-26,03:45,157.91999999999999
3,2012-04-26,04:00,152.22
3,2012-04-26,04:15,151.94999999999999
3,2012-04-26,04:30,141.63
3,2012-04-26,04:45,141.63
3,2012-04-26,05:00,141.63
3,2012-04-26,05:15,136.16999999999999
3,2012-04-26,05:30,134.71000000000001
3,2012-04-26,05:45,126.7
3,2012-04-26,06:00,130.90000000000001
3,2012-04-26,06:15,149.46000000000001
3,2012-04-26,06:30,150.19
1,2012-04-26,22:00,126.45999999999999
1,2012-04-26,22:15,130.06
1,2012-04-26,22:30,126.73999999999999
1,2012-04-26,22:45,127.45
1,2012-04-26,23:00,127.48999999999999
3,2012-04-26,06:45,169.63999999999999
3,2012-04-26,07:00,187.5
3,2012-04-26,07:15,224.94
3,2012-04-26,07:30,219.78999999999999
3,2012-04-26,07:45,179.22999999999999
3,2012-04-26,08:00,174.47
3,2012-04-26,08:15,156
3,2012-04-26,08:30,165.37
3,2012-04-26,08:45,166.49000000000001
3,2012-04-26,09:00,154.69
3,2012-04-26,09:15,156.91999999999999
3,2012-04-26,09:30,154.03
3,2012-04-26,09:45,142.97
3,2012-04-26,10:00,152.25999999999999
3,2012-04-26,10:15,151.53
3,2012-04-26,10:30,143.13999999999999
3,2012-04-26,10:45,167.24000000000001
3,2012-04-26,11:00,148.25
3,2012-04-26,11:15,151.84999999999999
3,2012-04-26,11:30,156.21000000000001
3,2012-04-26,11:45,150.5
3,2012-04-26,12:00,150.40000000000001
3,2012-04-26,12:15,158.46000000000001
3,2012-04-26,12:30,142.06999999999999
3,2012-04-26,12:45,142.91
3,2012-04-26,13:00,145.5
3,2012-04-26,13:15,145.77000000000001
3,2012-04-26,13:30,162.56
3,2012-04-26,13:45,140.56999999999999
3,2012-04-26,14:00,150.33000000000001
3,2012-04-26,14:15,149.21000000000001
3,2012-04-26,14:30,148.08000000000001
3,2012-04-26,14:45,147.91999999999999
3,2012-04-26,15:00,138.27000000000001
3,2012-04-26,15:15,144.88999999999999
3,2012-04-26,15:30,136.28999999999999
3,2012-04-26,15:45,148.78999999999999
3,2012-04-26,16:00,144.36000000000001
3,2012-04-26,16:15,154.86000000000001
3,2012-04-26,16:30,143.28999999999999
3,2012-04-26,16:45,134.56
3,2012-04-26,17:00,146.34
3,2012-04-26,17:15,138.34
3,2012-04-26,17:30,133.94
3,2012-04-26,17:45,159.74000000000001
3,2012-04-26,18:00,148.87
3,2012-04-26,18:15,144.78
1,2012-04-26,23:15,125.8
1,2012-04-26,23:30,124.53
1,2012-04-26,23:45,123.58
3,2012-04-26,18:30,133.36000000000001
3,2012-04-26,18:45,167.94999999999999
3,2012-04-26,19:00,126.5
3,2012-04-26,19:15,143.28
3,2012-04-26,19:30,139.16
3,2012-04-26,19:45,158.80000000000001
3,2012-04-26,20:00,132.69999999999999
3,2012-04-26,20:15,147.56999999999999
3,2012-04-26,20:30,145.81
3,2012-04-26,20:45,144.05000000000001
3,2012-04-26,21:00,144.05000000000001
3,2012-04-26,21:15,144.05000000000001
3,2012-04-26,21:30,144.62
3,2012-04-26,21:45,173.65000000000001
3,2012-04-26,22:00,173.65000000000001
3,2012-04-26,22:15,173.65000000000001
3,2012-04-26,22:30,135.53999999999999
3,2012-04-26,22:45,135.53999999999999
3,2012-04-26,23:00,135.53999999999999
3,2012-04-26,23:15,143.91999999999999
3,2012-04-26,23:30,147.80000000000001
3,2012-04-26,23:45,140.53
4,2012-04-12,00:00,72.219999999999999
4,2012-04-12,00:15,69.709999999999994
4,2012-04-12,00:30,72.909999999999997
4,2012-04-12,00:45,72.859999999999999
4,2012-04-12,01:00,79.950000000000003
4,2012-04-12,01:15,76.379999999999995
4,2012-04-12,01:30,77.709999999999994
4,2012-04-12,01:45,72.930000000000007
4,2012-04-12,02:00,78.5
4,2012-04-12,02:15,76.939999999999998
4,2012-04-12,02:30,74.689999999999998
4,2012-04-12,02:45,76.200000000000003
4,2012-04-12,03:00,70.939999999999998
4,2012-04-12,03:15,74.689999999999998
4,2012-04-12,03:30,75.819999999999993
4,2012-04-12,03:45,73.569999999999993
4,2012-04-12,04:00,74.579999999999998
4,2012-04-12,04:15,79.079999999999998
4,2012-04-12,04:30,77.140000000000001
4,2012-04-12,04:45,71.829999999999998
4,2012-04-12,05:00,70.5
4,2012-04-12,05:15,68.810000000000002
4,2012-04-12,05:30,68.680000000000007
4,2012-04-12,05:45,66.920000000000002
4,2012-04-12,06:00,66
4,2012-04-12,06:15,68.239999999999995
4,2012-04-12,06:30,72.230000000000004
4,2012-04-12,06:45,71.180000000000007
4,2012-04-12,07:00,75.459999999999994
4,2012-04-12,07:15,78.590000000000003
4,2012-04-12,07:30,76.370000000000005
4,2012-04-12,07:45,76.480000000000004
4,2012-04-12,08:00,76.109999999999999
4,2012-04-12,08:15,74.459999999999994
4,2012-04-12,08:30,72.629999999999995
4,2012-04-12,08:45,72.019999999999996
4,2012-04-12,09:00,70.450000000000003
4,2012-04-12,09:15,70.810000000000002
4,2012-04-12,09:30,70.209999999999994
4,2012-04-12,09:45,74.390000000000001
4,2012-04-12,10:00,109.19
4,2012-04-12,10:15,94.140000000000001
4,2012-04-12,10:30,75.709999999999994
4,2012-04-12,10:45,72.299999999999997
4,2012-04-12,11:00,73.230000000000004
4,2012-04-12,11:15,72.950000000000003
4,2012-04-12,11:30,72.379999999999995
4,2012-04-12,11:45,70.709999999999994
4,2012-04-12,12:00,70.200000000000003
4,2012-04-12,12:15,70.120000000000005
4,2012-04-12,12:30,70.890000000000001
4,2012-04-12,12:45,75.890000000000001
4,2012-04-12,13:00,73.719999999999999
4,2012-04-12,13:15,74.75
4,2012-04-12,13:30,71.010000000000005
4,2012-04-12,13:45,74.430000000000007
4,2012-04-12,14:00,72.569999999999993
4,2012-04-12,14:15,72.129999999999995
4,2012-04-12,14:30,72.069999999999993
4,2012-04-12,14:45,76.049999999999997
4,2012-04-12,15:00,73.329999999999998
4,2012-04-12,15:15,71.609999999999999
4,2012-04-12,15:30,72.049999999999997
4,2012-04-12,15:45,70.549999999999997
4,2012-04-12,16:00,70.700000000000003
4,2012-04-12,16:15,69.260000000000005
4,2012-04-12,16:30,70.75
4,2012-04-12,16:45,74.629999999999995
4,2012-04-12,17:00,83.980000000000004
4,2012-04-12,17:15,92.730000000000004
4,2012-04-12,17:30,68.950000000000003
4,2012-04-12,17:45,69.200000000000003
4,2012-04-12,18:00,81.140000000000001
4,2012-04-05,00:00,70.579999999999998
4,2012-04-05,00:15,72.790000000000006
4,2012-04-05,00:30,73.719999999999999
4,2012-04-05,00:45,76.719999999999999
4,2012-04-05,01:00,72.109999999999999
4,2012-04-05,01:15,73.519999999999996
4,2012-04-05,01:30,73.859999999999999
4,2012-04-05,01:45,72.75
4,2012-04-05,02:00,80.150000000000006
4,2012-04-05,02:15,77.709999999999994
4,2012-04-05,02:30,78.540000000000006
4,2012-04-05,02:45,77.709999999999994
4,2012-04-05,03:00,74.959999999999994
4,2012-04-05,03:15,78.640000000000001
4,2012-04-05,03:30,79.269999999999996
4,2012-04-05,03:45,77.269999999999996
4,2012-04-05,04:00,75.909999999999997
4,2012-04-05,04:15,75.590000000000003
4,2012-04-05,04:30,73.849999999999994
4,2012-04-05,04:45,75.469999999999999
4,2012-04-05,05:00,74.530000000000001
4,2012-04-05,05:15,74.719999999999999
4,2012-04-05,05:30,71.709999999999994
4,2012-04-05,05:45,71.329999999999998
4,2012-04-05,06:00,71.75
4,2012-04-05,06:15,73.379999999999995
4,2012-04-05,06:30,75.829999999999998
4,2012-04-05,06:45,78.230000000000004
4,2012-04-05,07:00,81.180000000000007
4,2012-04-05,07:15,81.859999999999999
4,2012-04-05,07:30,81.040000000000006
4,2012-04-05,07:45,82.269999999999996
4,2012-04-05,08:00,79.099999999999994
4,2012-04-05,08:15,81.530000000000001
4,2012-04-05,08:30,78.560000000000002
4,2012-04-05,08:45,79.079999999999998
4,2012-04-05,09:00,74.189999999999998
4,2012-04-05,09:15,75.540000000000006
4,2012-04-05,09:30,74.579999999999998
4,2012-04-05,09:45,75.120000000000005
4,2012-04-12,18:15,82.590000000000003
4,2012-04-12,18:30,72.409999999999997
4,2012-04-12,18:45,69.5
4,2012-04-12,19:00,68.799999999999997
4,2012-04-12,19:15,67.189999999999998
4,2012-04-12,19:30,67.030000000000001
4,2012-04-12,19:45,68.629999999999995
4,2012-04-12,20:00,68.359999999999999
4,2012-04-12,20:15,68.879999999999995
4,2012-04-12,20:30,68.129999999999995
4,2012-04-12,20:45,68.640000000000001
4,2012-04-12,21:00,68.25
4,2012-04-12,21:15,68.510000000000005
4,2012-04-12,21:30,69.879999999999995
4,2012-04-12,21:45,68.829999999999998
4,2012-04-12,22:00,70.579999999999998
4,2012-04-12,22:15,69.469999999999999
4,2012-04-12,22:30,67.769999999999996
4,2012-04-12,22:45,70.299999999999997
4,2012-04-12,23:00,71.319999999999993
4,2012-04-12,23:15,71.5
4,2012-04-12,23:30,72.040000000000006
4,2012-04-12,23:45,68.200000000000003
4,2012-04-05,10:00,75.510000000000005
4,2012-04-05,10:15,75.540000000000006
4,2012-04-05,10:30,75.450000000000003
4,2012-04-05,10:45,77.709999999999994
4,2012-04-05,11:00,77.469999999999999
4,2012-04-05,11:15,75.790000000000006
4,2012-04-05,11:30,74.670000000000002
4,2012-04-05,11:45,73.510000000000005
4,2012-04-05,12:00,73.049999999999997
4,2012-04-05,12:15,72.650000000000006
4,2012-04-05,12:30,71.670000000000002
4,2012-04-05,12:45,72.650000000000006
4,2012-04-05,13:00,72.739999999999995
4,2012-04-05,13:15,72.140000000000001
4,2012-04-05,13:30,73.709999999999994
4,2012-04-05,13:45,73.030000000000001
4,2012-04-05,14:00,72.819999999999993
4,2012-04-05,14:15,72.260000000000005
4,2012-04-05,14:30,72.650000000000006
4,2012-04-05,14:45,72.280000000000001
4,2012-04-05,15:00,70.939999999999998
4,2012-04-05,15:15,72.439999999999998
4,2012-04-05,15:30,71.689999999999998
4,2012-04-05,15:45,72.650000000000006
4,2012-04-05,16:00,71.540000000000006
4,2012-04-05,16:15,71.450000000000003
4,2012-04-05,16:30,71.739999999999995
4,2012-04-05,16:45,70.459999999999994
4,2012-04-05,17:00,71.390000000000001
