LinkRef,Date,TimePeriod,AverageJT
4,2013-11-14,10:00,69.10
4,2013-11-14,10:15,70.50
4,2013-11-14,10:30,71.65
4,2013-11-14,10:45,69.84
4,2013-11-14,11:00,70.17
4,2013-11-14,11:15,69.97
4,2013-11-14,11:30,69.86
4,2013-11-14,11:45,70.68
4,2013-11-14,12:00,71.24
4,2013-11-14,12:15,69.97
4,2013-11-14,12:30,70.94
4,2013-11-14,12:45,70.57
4,2013-11-14,13:00,71.56
4,2013-11-14,13:15,71.81
4,2013-11-14,13:30,71.55
4,2013-11-14,13:45,71.46
4,2013-11-14,14:00,74.24
4,2013-11-14,14:15,75.30
4,2013-11-14,14:30,71.40
4,2013-11-14,14:45,70.43
4,2013-11-14,15:00,71.44
4,2013-11-14,15:15,71.77
4,2013-11-14,15:30,71.29
4,2013-11-14,15:45,71.04
4,2013-11-14,16:00,71.63
4,2013-11-14,16:15,73.90
4,2013-11-14,16:30,76.83
4,2013-11-14,16:45,74.94
4,2013-11-14,17:00,79.29
4,2013-11-14,17:15,76.69
4,2013-11-14,17:30,75.45
4,2013-11-14,17:45,75.78
4,2013-11-14,18:00,75.00
4,2013-11-14,18:15,75.05
4,2013-11-14,18:30,75.12
4,2013-11-14,18:45,71.17
4,2013-11-14,19:00,70.32
4,2013-11-14,19:15,70.07
4,2013-11-14,19:30,69.63
4,2013-11-14,19:45,68.61
4,2013-11-14,20:00,69.85
4,2013-11-14,20:15,68.95
4,2013-11-14,20:30,69.79
4,2013-11-14,20:45,69.89
4,2013-11-14,21:00,70.06
4,2013-11-14,21:15,68.90
4,2013-11-14,21:30,69.14
4,2013-11-14,21:45,70.02
4,2013-11-14,22:00,71.39
4,2013-11-14,22:15,70.72
4,2013-11-14,22:30,71.34
4,2013-11-14,22:45,70.88
4,2013-11-14,23:00,72.66
4,2013-11-14,23:15,72.03
4,2013-11-14,23:30,72.00
4,2013-11-14,23:45,71.78
4,2013-11-21,00:00,72.55
4,2013-11-21,00:15,72.92
4,2013-11-21,00:30,75.32
4,2013-11-21,00:45,75.40
4,2013-11-21,01:00,78.83
4,2013-11-21,01:15,78.06
4,2013-11-21,01:30,75.29
4,2013-11-21,01:45,79.31
4,2013-11-21,02:00,79.42
4,2013-11-21,02:15,78.36
4,2013-11-21,02:30,78.59
4,2013-11-21,02:45,76.04
4,2013-11-21,03:00,72.79
4,2013-11-21,03:15,75.78
4,2013-11-21,03:30,77.26
4,2013-11-21,03:45,76.43
4,2013-11-21,04:00,74.83
4,2013-11-21,04:15,74.84
4,2013-11-21,04:30,75.59
4,2013-11-21,04:45,71.55
4,2013-11-21,05:00,71.66
4,2013-11-21,05:15,70.55
4,2013-11-21,05:30,70.32
4,2013-11-21,05:45,69.63
4,2013-11-21,06:00,70.83
4,2013-11-21,06:15,73.94
4,2013-11-21,06:30,79.46
4,2013-11-21,06:45,78.11
4,2013-11-21,07:00,76.45
4,2013-11-21,07:15,88.43
4,2013-11-21,07:30,92.98
4,2013-11-21,07:45,97.16
4,2013-11-21,08:00,97.75
4,2013-11-21,08:15,98.56
4,2013-11-21,08:30,100.12
4,2013-11-21,08:45,97.97
4,2013-11-21,09:00,99.66
4,2013-11-21,09:15,99.22
4,2013-11-21,09:30,92.93
4,2013-11-21,09:45,73.67
4,2013-11-21,10:00,72.88
4,2013-11-21,10:15,73.96
4,2013-11-21,10:30,76.06
4,2013-11-21,10:45,72.89
4,2013-11-21,11:00,73.13
4,2013-11-21,11:15,74.34
4,2013-11-21,11:30,72.99
4,2013-11-21,11:45,71.48
4,2013-11-21,12:00,70.99
4,2013-11-21,12:15,71.53
4,2013-11-21,12:30,71.14
4,2013-11-21,12:45,70.94
4,2013-11-21,13:00,71.96
4,2013-11-21,13:15,71.89
4,2013-11-21,13:30,71.27
4,2013-11-21,13:45,71.30
4,2013-11-21,14:00,72.86
4,2013-11-21,14:15,71.68
4,2013-11-21,14:30,72.41
4,2013-11-21,14:45,72.14
4,2013-11-21,15:00,72.57
4,2013-11-21,15:15,71.89
4,2013-11-21,15:30,72.78
4,2013-11-21,15:45,72.85
4,2013-11-21,16:00,71.70
4,2013-11-21,16:15,74.05
4,2013-11-21,16:30,76.87
4,2013-11-21,16:45,77.19
4,2013-11-21,17:00,77.02
4,2013-11-21,17:15,75.44
4,2013-11-21,17:30,74.74
4,2013-11-21,17:45,74.61
4,2013-11-21,18:00,74.74
4,2013-11-21,18:15,73.13
4,2013-11-21,18:30,71.27
4,2013-11-21,18:45,69.83
4,2013-11-21,19:00,69.77
4,2013-11-21,19:15,67.91
4,2013-11-21,19:30,70.96
4,2013-11-21,19:45,69.68
4,2013-11-21,20:00,69.94
4,2013-11-21,20:15,67.99
4,2013-11-21,20:30,69.84
4,2013-11-21,20:45,69.25
4,2013-11-21,21:00,71.28
4,2013-11-21,21:15,69.68
4,2013-11-21,21:30,71.40
4,2013-11-21,21:45,70.68
4,2013-11-21,22:00,70.96
4,2013-11-21,22:15,69.96
4,2013-11-21,22:30,71.30
4,2013-11-21,22:45,73.50
4,2013-11-21,23:00,71.92
4,2013-11-21,23:15,70.86
4,2013-11-21,23:30,71.03
4,2013-11-21,23:45,73.29
4,2013-11-28,00:00,72.52
4,2013-11-28,00:15,73.82
4,2013-11-28,00:30,76.00
4,2013-11-28,00:45,71.44
4,2013-11-28,01:00,74.64
4,2013-11-28,01:15,78.92
4,2013-11-28,01:30,71.55
4,2013-11-28,01:45,77.26
4,2013-11-28,02:00,74.37
4,2013-11-28,02:15,77.43
4,2013-11-28,02:30,77.29
4,2013-11-28,02:45,74.70
4,2013-11-28,03:00,71.80
4,2013-11-28,03:15,74.25
4,2013-11-28,03:30,76.23
4,2013-11-28,03:45,78.16
4,2013-11-28,04:00,72.84
4,2013-11-28,04:15,75.36
4,2013-11-28,04:30,72.68
4,2013-11-28,04:45,70.73
4,2013-11-28,05:00,69.87
4,2013-11-28,05:15,69.68
4,2013-11-28,05:30,68.52
4,2013-11-28,05:45,68.82
4,2013-11-28,06:00,67.68
4,2013-11-28,06:15,71.32
4,2013-11-28,06:30,75.33
4,2013-11-28,06:45,75.89
4,2013-11-28,07:00,76.15
4,2013-11-28,07:15,80.98
4,2013-11-28,07:30,80.20
4,2013-11-28,07:45,74.50
4,2013-11-28,08:00,74.03
4,2013-11-28,08:15,92.03
4,2013-11-28,08:30,89.45
4,2013-11-28,08:45,97.24
4,2013-11-28,09:00,94.60
4,2013-11-28,09:15,97.38
4,2013-11-28,09:30,98.93
4,2013-11-28,09:45,94.00
4,2013-11-28,10:00,75.29
4,2013-11-28,10:15,73.77
4,2013-11-28,10:30,74.26
4,2013-11-28,10:45,73.80
4,2013-11-28,11:00,73.24
4,2013-11-28,11:15,74.14
4,2013-11-28,11:30,72.83
4,2013-11-28,11:45,71.99
4,2013-11-28,12:00,71.72
4,2013-11-28,12:15,71.90
4,2013-11-28,12:30,71.46
4,2013-11-28,12:45,71.34
4,2013-11-28,13:00,70.96
4,2013-11-28,13:15,71.06
4,2013-11-28,13:30,70.44
4,2013-11-28,13:45,71.29
4,2013-11-28,14:00,72.60
4,2013-11-28,14:15,72.34
4,2013-11-28,14:30,70.48
4,2013-11-28,14:45,72.08
4,2013-11-28,15:00,70.40
4,2013-11-28,15:15,78.20
4,2013-11-28,15:30,73.09
4,2013-11-28,15:45,73.38
4,2013-11-28,16:00,72.17
4,2013-11-28,16:15,75.37
4,2013-11-28,16:30,78.61
4,2013-11-28,16:45,77.35
4,2013-11-28,17:00,77.04
4,2013-11-28,17:15,77.73
4,2013-11-28,17:30,75.11
4,2013-11-28,17:45,76.32
4,2013-11-28,18:00,75.87
4,2013-11-28,18:15,73.82
4,2013-11-28,18:30,70.11
4,2013-11-28,18:45,71.50
4,2013-11-28,19:00,68.64
4,2013-11-28,19:15,68.91
4,2013-11-28,19:30,68.75
4,2013-11-28,19:45,69.28
4,2013-11-28,20:00,69.13
4,2013-11-28,20:15,68.42
4,2013-11-28,20:30,69.09
4,2013-11-28,20:45,69.81
4,2013-11-28,21:00,69.26
4,2013-11-28,21:15,68.33
4,2013-11-28,21:30,69.53
4,2013-11-28,21:45,70.10
4,2013-11-28,22:00,72.07
4,2013-11-28,22:15,71.30
4,2013-11-28,22:30,73.28
4,2013-11-28,22:45,70.56
4,2013-11-28,23:00,70.59
4,2013-11-28,23:15,71.25
4,2013-11-28,23:30,69.77
4,2013-11-28,23:45,69.68
3,2013-11-07,00:00,152.57
3,2013-11-07,00:15,148.01
3,2013-11-07,00:30,150.32
3,2013-11-07,00:45,159.56
3,2013-11-07,01:00,159.51
3,2013-11-07,01:15,169.12
3,2013-11-07,01:30,155.10
3,2013-11-07,01:45,168.11
3,2013-11-07,02:00,160.74
3,2013-11-07,02:15,163.74
3,2013-11-07,02:30,160.50
3,2013-11-07,02:45,156.37
3,2013-11-07,03:00,161.85
3,2013-11-07,03:15,151.91
3,2013-11-07,03:30,151.91
3,2013-11-07,03:45,151.91
3,2013-11-07,04:00,144.68
3,2013-11-07,04:15,137.44
3,2013-11-07,04:30,147.94
3,2013-11-07,04:45,147.94
3,2013-11-07,05:00,146.49
3,2013-11-07,05:15,146.49
3,2013-11-07,05:30,142.99
3,2013-11-07,05:45,152.54
3,2013-11-07,06:00,141.33
3,2013-11-07,06:15,145.75
3,2013-11-07,06:30,163.73
3,2013-11-07,06:45,167.74
3,2013-11-07,07:00,168.02
3,2013-11-07,07:15,197.16
3,2013-11-07,07:30,223.39
3,2013-11-07,07:45,174.42
3,2013-11-07,08:00,160.69
3,2013-11-07,08:15,196.37
3,2013-11-07,08:30,197.42
3,2013-11-07,08:45,163.93
3,2013-11-07,09:00,155.32
3,2013-11-07,09:15,159.00
3,2013-11-07,09:30,159.98
3,2013-11-07,09:45,152.48
3,2013-11-07,10:00,156.30
3,2013-11-07,10:15,159.21
3,2013-11-07,10:30,157.65
3,2013-11-07,10:45,160.67
3,2013-11-07,11:00,157.43
3,2013-11-07,11:15,161.38
3,2013-11-07,11:30,180.06
3,2013-11-07,11:45,140.22
3,2013-11-07,12:00,145.63
3,2013-11-07,12:15,167.33
3,2013-11-07,12:30,149.04
3,2013-11-07,12:45,151.17
3,2013-11-07,13:00,145.15
3,2013-11-07,13:15,157.97
3,2013-11-07,13:30,157.66
3,2013-11-07,13:45,157.64
3,2013-11-07,14:00,148.31
3,2013-11-07,14:15,140.43
3,2013-11-07,14:30,151.98
3,2013-11-07,14:45,159.48
3,2013-11-07,15:00,159.33
3,2013-11-07,15:15,150.75
3,2013-11-07,15:30,150.65
3,2013-11-07,15:45,144.62
3,2013-11-07,16:00,142.76
3,2013-11-07,16:15,159.99
3,2013-11-07,16:30,154.22
3,2013-11-07,16:45,159.38
3,2013-11-07,17:00,163.41
3,2013-11-07,17:15,160.28
3,2013-11-07,17:30,178.10
3,2013-11-07,17:45,153.18
3,2013-11-07,18:00,165.89
3,2013-11-07,18:15,155.64
3,2013-11-07,18:30,141.59
3,2013-11-07,18:45,140.90
3,2013-11-07,19:00,158.48
3,2013-11-07,19:15,140.83
3,2013-11-07,19:30,127.22
3,2013-11-07,19:45,140.31
3,2013-11-07,20:00,153.39
3,2013-11-07,20:15,137.87
3,2013-11-07,20:30,136.28
3,2013-11-07,20:45,131.79
3,2013-11-07,21:00,121.30
3,2013-11-07,21:15,163.04
3,2013-11-07,21:30,163.04
3,2013-11-07,21:45,128.28
3,2013-11-07,22:00,128.28
3,2013-11-07,22:15,155.97
3,2013-11-07,22:30,148.58
3,2013-11-07,22:45,141.18
3,2013-11-07,23:00,141.18
3,2013-11-07,23:15,141.18
3,2013-11-07,23:30,144.99
3,2013-11-07,23:45,152.76
3,2013-11-14,00:00,184.73
3,2013-11-14,00:15,170.46
3,2013-11-14,00:30,176.85
3,2013-11-14,00:45,169.27
3,2013-11-14,01:00,165.30
3,2013-11-14,01:15,164.70
3,2013-11-14,01:30,164.55
3,2013-11-14,01:45,171.93
3,2013-11-14,02:00,160.48
3,2013-11-14,02:15,160.48
3,2013-11-14,02:30,160.48
3,2013-11-14,02:45,160.48
3,2013-11-14,03:00,160.48
3,2013-11-14,03:15,169.33
3,2013-11-14,03:30,174.53
3,2013-11-14,03:45,173.54
3,2013-11-14,04:00,174.64
3,2013-11-14,04:15,174.64
3,2013-11-14,04:30,174.64
3,2013-11-14,04:45,154.72
3,2013-11-14,05:00,145.24
3,2013-11-14,05:15,134.68
3,2013-11-14,05:30,138.39
3,2013-11-14,05:45,142.10
3,2013-11-14,06:00,138.71
3,2013-11-14,06:15,165.77
3,2013-11-14,06:30,161.30
3,2013-11-14,06:45,165.54
3,2013-11-14,07:00,191.28
3,2013-11-14,07:15,183.77
3,2013-11-14,07:30,215.39
3,2013-11-14,07:45,164.27
3,2013-11-14,08:00,146.34
3,2013-11-14,08:15,164.42
3,2013-11-14,08:30,167.87
3,2013-11-14,08:45,162.41
3,2013-11-14,09:00,185.62
3,2013-11-14,09:15,137.07
3,2013-11-14,09:30,164.90
3,2013-11-14,09:45,170.73
3,2013-11-14,10:00,157.14
3,2013-11-14,10:15,151.34
3,2013-11-14,10:30,152.34
3,2013-11-14,10:45,150.61
3,2013-11-14,11:00,157.04
3,2013-11-14,11:15,159.96
3,2013-11-14,11:30,148.07
3,2013-11-14,11:45,146.06
3,2013-11-14,12:00,155.65
3,2013-11-14,12:15,144.65
3,2013-11-14,12:30,154.66
3,2013-11-14,12:45,154.09
3,2013-11-14,13:00,160.09
3,2013-11-14,13:15,146.06
3,2013-11-14,13:30,160.32
3,2013-11-14,13:45,175.28
3,2013-11-14,14:00,168.57
3,2013-11-14,14:15,167.47
3,2013-11-14,14:30,161.65
3,2013-11-14,14:45,152.39
3,2013-11-14,15:00,160.56
3,2013-11-14,15:15,162.44
3,2013-11-14,15:30,139.68
3,2013-11-14,15:45,149.78
3,2013-11-14,16:00,146.34
3,2013-11-14,16:15,158.57
3,2013-11-14,16:30,162.34
3,2013-11-14,16:45,158.76
3,2013-11-14,17:00,151.75
3,2013-11-14,17:15,160.12
3,2013-11-14,17:30,156.51
3,2013-11-14,17:45,157.23
3,2013-11-14,18:00,162.47
3,2013-11-14,18:15,158.85
3,2013-11-14,18:30,158.32
3,2013-11-14,18:45,147.69
3,2013-11-14,19:00,152.08
3,2013-11-14,19:15,137.71
3,2013-11-14,19:30,141.39
3,2013-11-14,19:45,139.81
3,2013-11-14,20:00,137.18
3,2013-11-14,20:15,134.55
3,2013-11-14,20:30,148.69
3,2013-11-14,20:45,160.91
3,2013-11-14,21:00,173.13
3,2013-11-14,21:15,218.87
3,2013-11-14,21:30,218.87
3,2013-11-14,21:45,178.10
3,2013-11-14,22:00,178.10
3,2013-11-14,22:15,178.10
3,2013-11-14,22:30,364.85
3,2013-11-14,22:45,364.85
3,2013-11-14,23:00,272.10
3,2013-11-14,23:15,179.34
3,2013-11-14,23:30,179.34
3,2013-11-14,23:45,179.34
3,2013-11-21,00:00,172.93
3,2013-11-21,00:15,176.80
3,2013-11-21,00:30,177.85
3,2013-11-21,00:45,171.88
3,2013-11-21,01:00,167.00
3,2013-11-21,01:15,167.00
3,2013-11-21,01:30,167.00
3,2013-11-21,01:45,167.00
3,2013-11-21,02:00,167.00
3,2013-11-21,02:15,168.15
3,2013-11-21,02:30,164.33
3,2013-11-21,02:45,144.03
3,2013-11-21,03:00,144.03
3,2013-11-21,03:15,144.03
3,2013-11-21,03:30,144.03
3,2013-11-21,03:45,145.28
3,2013-11-21,04:00,146.52
3,2013-11-21,04:15,146.52
3,2013-11-21,04:30,155.55
3,2013-11-21,04:45,152.77
3,2013-11-21,05:00,149.99
3,2013-11-21,05:15,162.46
3,2013-11-21,05:30,156.58
3,2013-11-21,05:45,138.66
3,2013-11-21,06:00,154.00
3,2013-11-21,06:15,143.77
3,2013-11-21,06:30,168.44
3,2013-11-21,06:45,169.58
3,2013-11-21,07:00,167.95
3,2013-11-21,07:15,189.65
3,2013-11-21,07:30,190.01
3,2013-11-21,07:45,182.88
3,2013-11-21,08:00,223.59
3,2013-11-21,08:15,331.14
3,2013-11-21,08:30,303.36
3,2013-11-21,08:45,315.12
3,2013-11-21,09:00,355.74
3,2013-11-21,09:15,280.51
3,2013-11-21,09:30,146.87
3,2013-11-21,09:45,157.62
3,2013-11-21,10:00,157.25
3,2013-11-21,10:15,160.99
3,2013-11-21,10:30,161.08
3,2013-11-21,10:45,142.43
3,2013-11-21,11:00,155.18
3,2013-11-21,11:15,150.68
3,2013-11-21,11:30,155.12
3,2013-11-21,11:45,149.72
3,2013-11-21,12:00,144.17
3,2013-11-21,12:15,148.61
3,2013-11-21,12:30,147.61
3,2013-11-21,12:45,151.29
3,2013-11-21,13:00,142.96
3,2013-11-21,13:15,145.95
3,2013-11-21,13:30,147.76
3,2013-11-21,13:45,147.92
3,2013-11-21,14:00,155.86
3,2013-11-21,14:15,147.28
3,2013-11-21,14:30,155.19
3,2013-11-21,14:45,139.60
3,2013-11-21,15:00,155.73
3,2013-11-21,15:15,156.06
3,2013-11-21,15:30,145.80
3,2013-11-21,15:45,141.56
3,2013-11-21,16:00,148.86
3,2013-11-21,16:15,144.56
3,2013-11-21,16:30,172.14
3,2013-11-21,16:45,186.28
3,2013-11-21,17:00,169.55
3,2013-11-21,17:15,155.80
3,2013-11-21,17:30,150.99
3,2013-11-21,17:45,146.44
3,2013-11-21,18:00,161.66
3,2013-11-21,18:15,140.60
3,2013-11-21,18:30,147.19
3,2013-11-21,18:45,150.07
3,2013-11-21,19:00,130.81
3,2013-11-21,19:15,147.26
3,2013-11-21,19:30,157.31
3,2013-11-21,19:45,120.82
3,2013-11-21,20:00,123.21
3,2013-11-21,20:15,158.59
3,2013-11-21,20:30,134.97
3,2013-11-21,20:45,124.84
3,2013-11-21,21:00,132.00
3,2013-11-21,21:15,130.54
3,2013-11-21,21:30,129.07
3,2013-11-21,21:45,132.31
3,2013-11-21,22:00,136.06
3,2013-11-21,22:15,139.81
3,2013-11-21,22:30,139.81
3,2013-11-21,22:45,143.61
3,2013-11-21,23:00,143.61
3,2013-11-21,23:15,118.84
3,2013-11-21,23:30,118.84
3,2013-11-21,23:45,118.84
3,2013-11-28,00:00,155.57
3,2013-11-28,00:15,150.06
3,2013-11-28,00:30,155.13
3,2013-11-28,00:45,151.60
3,2013-11-28,01:00,153.29
3,2013-11-28,01:15,153.28
3,2013-11-28,01:30,152.24
3,2013-11-28,01:45,159.72
3,2013-11-28,02:00,160.64
3,2013-11-28,02:15,158.32
3,2013-11-28,02:30,160.62
3,2013-11-28,02:45,158.10
3,2013-11-28,03:00,146.04
3,2013-11-28,03:15,151.39
3,2013-11-28,03:30,132.86
3,2013-11-28,03:45,132.86
3,2013-11-28,04:00,132.86
3,2013-11-28,04:15,142.12
3,2013-11-28,04:30,151.38
3,2013-11-28,04:45,147.53
3,2013-11-28,05:00,143.68
3,2013-11-28,05:15,122.61
3,2013-11-28,05:30,143.95
3,2013-11-28,05:45,147.35
3,2013-11-28,06:00,139.60
3,2013-11-28,06:15,145.60
3,2013-11-28,06:30,166.17
3,2013-11-28,06:45,242.18
3,2013-11-28,07:00,251.29
3,2013-11-28,07:15,270.33
3,2013-11-28,07:30,269.70
3,2013-11-28,07:45,280.03
3,2013-11-28,08:00,250.02
3,2013-11-28,08:15,230.36
3,2013-11-28,08:30,295.95
3,2013-11-28,08:45,285.64
3,2013-11-28,09:00,183.87
3,2013-11-28,09:15,244.63
3,2013-11-28,09:30,243.71
3,2013-11-28,09:45,150.30
3,2013-11-28,10:00,143.24
3,2013-11-28,10:15,146.80
3,2013-11-28,10:30,154.13
3,2013-11-28,10:45,146.65
3,2013-11-28,11:00,152.14
3,2013-11-28,11:15,155.19
3,2013-11-28,11:30,150.79
3,2013-11-28,11:45,151.92
3,2013-11-28,12:00,152.98
3,2013-11-28,12:15,142.13
3,2013-11-28,12:30,156.03
3,2013-11-28,12:45,160.12
3,2013-11-28,13:00,151.89
3,2013-11-28,13:15,164.34
3,2013-11-28,13:30,144.98
3,2013-11-28,13:45,143.75
3,2013-11-28,14:00,149.23
3,2013-11-28,14:15,142.26
3,2013-11-28,14:30,160.55
3,2013-11-28,14:45,151.95
3,2013-11-28,15:00,156.92
3,2013-11-28,15:15,150.40
3,2013-11-28,15:30,154.58
3,2013-11-28,15:45,150.38
3,2013-11-28,16:00,151.88
3,2013-11-28,16:15,155.74
3,2013-11-28,16:30,159.98
3,2013-11-28,16:45,164.43
3,2013-11-28,17:00,154.86
3,2013-11-28,17:15,170.97
3,2013-11-28,17:30,152.57
3,2013-11-28,17:45,154.75
3,2013-11-28,18:00,160.47
3,2013-11-28,18:15,134.24
3,2013-11-28,18:30,139.80
3,2013-11-28,18:45,143.09
3,2013-11-28,19:00,147.63
3,2013-11-28,19:15,148.41
3,2013-11-28,19:30,134.62
3,2013-11-28,19:45,120.82
3,2013-11-28,20:00,152.35
3,2013-11-28,20:15,170.69
3,2013-11-28,20:30,135.67
3,2013-11-28,20:45,152.31
3,2013-11-28,21:00,171.48
3,2013-11-28,21:15,190.65
3,2013-11-28,21:30,166.59
3,2013-11-28,21:45,166.59
3,2013-11-28,22:00,157.19
3,2013-11-28,22:15,157.19
3,2013-11-28,22:30,157.19
3,2013-11-28,22:45,149.01
3,2013-11-28,23:00,149.01
3,2013-11-28,23:15,149.01
3,2013-11-28,23:30,149.01
3,2013-11-28,23:45,144.00
2,2013-11-07,00:00,96.11
2,2013-11-07,00:15,94.09
2,2013-11-07,00:30,94.96
2,2013-11-07,00:45,100.64
2,2013-11-07,01:00,97.73
2,2013-11-07,01:15,111.55
2,2013-11-07,01:30,95.39
2,2013-11-07,01:45,102.39
2,2013-11-07,02:00,99.90
2,2013-11-07,02:15,106.24
2,2013-11-07,02:30,98.71
2,2013-11-07,02:45,98.64
2,2013-11-07,03:00,102.32
2,2013-11-07,03:15,99.53
2,2013-11-07,03:30,98.33
2,2013-11-07,03:45,98.50
2,2013-11-07,04:00,100.50
2,2013-11-07,04:15,95.31
2,2013-11-07,04:30,95.00
2,2013-11-07,04:45,95.74
2,2013-11-07,05:00,92.55
2,2013-11-07,05:15,90.75
2,2013-11-07,05:30,91.09
2,2013-11-07,05:45,90.28
2,2013-11-07,06:00,91.40
2,2013-11-07,06:15,95.89
2,2013-11-07,06:30,99.40
2,2013-11-07,06:45,105.42
2,2013-11-07,07:00,128.64
2,2013-11-07,07:15,147.42
2,2013-11-07,07:30,118.76
2,2013-11-07,07:45,108.26
2,2013-11-07,08:00,100.92
2,2013-11-07,08:15,98.98
2,2013-11-07,08:30,99.10
2,2013-11-07,08:45,94.84
2,2013-11-07,09:00,95.54
2,2013-11-07,09:15,94.82
2,2013-11-07,09:30,92.01
2,2013-11-07,09:45,92.75
2,2013-11-07,10:00,92.12
2,2013-11-07,10:15,94.63
2,2013-11-07,10:30,93.60
2,2013-11-07,10:45,94.48
2,2013-11-07,11:00,93.75
2,2013-11-07,11:15,93.58
2,2013-11-07,11:30,92.99
2,2013-11-07,11:45,93.30
2,2013-11-07,12:00,91.75
2,2013-11-07,12:15,92.34
2,2013-11-07,12:30,93.10
2,2013-11-07,12:45,92.52
