LinkRef,Date,TimePeriod,AverageJT
4,2014-01-16,15:15,72.30
4,2014-01-16,15:30,71.24
4,2014-01-16,15:45,72.12
4,2014-01-16,16:00,91.05
4,2014-01-16,16:15,71.90
4,2014-01-16,16:30,72.98
4,2014-01-16,16:45,76.84
4,2014-01-16,17:00,75.37
4,2014-01-16,17:15,74.92
4,2014-01-16,17:30,76.96
4,2014-01-16,17:45,75.36
4,2014-01-16,18:00,73.35
4,2014-01-16,18:15,74.69
4,2014-01-16,18:30,71.48
4,2014-01-16,18:45,70.03
4,2014-01-16,19:00,71.02
4,2014-01-16,19:15,75.90
4,2014-01-16,19:30,74.47
4,2014-01-16,19:45,71.39
4,2014-01-16,20:00,71.70
4,2014-01-16,20:15,72.41
4,2014-01-16,20:30,71.62
4,2014-01-16,20:45,70.87
4,2014-01-16,21:00,70.46
4,2014-01-16,21:15,71.84
4,2014-01-16,21:30,69.80
4,2014-01-16,21:45,70.64
4,2014-01-16,22:00,72.55
4,2014-01-16,22:15,70.22
4,2014-01-16,22:30,73.56
4,2014-01-16,22:45,73.52
4,2014-01-16,23:00,72.32
4,2014-01-16,23:15,75.49
4,2014-01-16,23:30,69.73
4,2014-01-16,23:45,68.96
4,2014-01-23,00:00,73.54
4,2014-01-23,00:15,72.34
4,2014-01-23,00:30,72.66
4,2014-01-23,00:45,75.35
4,2014-01-23,01:00,75.80
4,2014-01-23,01:15,78.41
4,2014-01-23,01:30,76.27
4,2014-01-23,01:45,76.45
4,2014-01-23,02:00,74.53
4,2014-01-23,02:15,77.19
4,2014-01-23,02:30,74.60
4,2014-01-23,02:45,77.40
4,2014-01-23,03:00,77.42
4,2014-01-23,03:15,74.63
4,2014-01-23,03:30,72.10
4,2014-01-23,03:45,77.65
4,2014-01-23,04:00,73.59
4,2014-01-23,04:15,73.10
4,2014-01-23,04:30,73.86
4,2014-01-23,04:45,72.44
4,2014-01-23,05:00,69.66
4,2014-01-23,05:15,70.29
4,2014-01-23,05:30,67.68
4,2014-01-23,05:45,68.53
4,2014-01-23,06:00,68.39
4,2014-01-23,06:15,73.16
4,2014-01-23,06:30,73.88
4,2014-01-23,06:45,78.27
4,2014-01-23,07:00,83.92
4,2014-01-23,07:15,83.58
4,2014-01-23,07:30,84.80
4,2014-01-23,07:45,85.23
4,2014-01-23,08:00,87.63
4,2014-01-23,08:15,93.90
4,2014-01-23,08:30,98.98
4,2014-01-23,08:45,99.55
4,2014-01-23,09:00,91.60
4,2014-01-23,09:15,72.97
4,2014-01-23,09:30,72.27
4,2014-01-23,09:45,71.34
4,2014-01-23,10:00,72.06
4,2014-01-23,10:15,71.70
4,2014-01-23,10:30,69.63
4,2014-01-23,10:45,71.57
4,2014-01-23,11:00,71.91
4,2014-01-23,11:15,71.47
4,2014-01-23,11:30,69.72
4,2014-01-23,11:45,71.54
4,2014-01-23,12:00,70.59
4,2014-01-23,12:15,70.49
4,2014-01-23,12:30,69.30
4,2014-01-23,12:45,70.28
4,2014-01-23,13:00,68.97
4,2014-01-23,13:15,68.89
4,2014-01-23,13:30,69.84
4,2014-01-23,13:45,71.09
4,2014-01-23,14:00,69.73
4,2014-01-23,14:15,70.03
4,2014-01-23,14:30,68.42
4,2014-01-23,14:45,69.99
4,2014-01-23,15:00,68.00
4,2014-01-23,15:15,68.75
4,2014-01-23,15:30,70.01
4,2014-01-23,15:45,69.26
4,2014-01-23,16:00,68.95
4,2014-01-23,16:15,69.68
4,2014-01-23,16:30,70.06
4,2014-01-23,16:45,71.70
4,2014-01-23,17:00,72.56
4,2014-01-23,17:15,72.70
4,2014-01-23,17:30,75.96
4,2014-01-23,17:45,70.50
4,2014-01-23,18:00,71.17
4,2014-01-23,18:15,70.43
4,2014-01-23,18:30,69.97
4,2014-01-23,18:45,69.97
4,2014-01-23,19:00,69.11
4,2014-01-23,19:15,69.56
4,2014-01-23,19:30,68.67
4,2014-01-23,19:45,69.74
4,2014-01-23,20:00,68.95
4,2014-01-23,20:15,68.79
4,2014-01-23,20:30,67.51
4,2014-01-23,20:45,67.86
4,2014-01-23,21:00,69.16
4,2014-01-23,21:15,66.08
4,2014-01-23,21:30,68.61
4,2014-01-23,21:45,67.88
4,2014-01-23,22:00,66.85
4,2014-01-23,22:15,70.48
4,2014-01-23,22:30,69.77
4,2014-01-23,22:45,70.35
4,2014-01-23,23:00,72.67
4,2014-01-23,23:15,69.49
4,2014-01-23,23:30,72.21
4,2014-01-23,23:45,67.66
4,2014-01-30,00:00,73.90
4,2014-01-30,00:15,73.03
4,2014-01-30,00:30,73.33
4,2014-01-30,00:45,81.46
4,2014-01-30,01:00,76.57
4,2014-01-30,01:15,77.33
4,2014-01-30,01:30,76.11
4,2014-01-30,01:45,77.93
4,2014-01-30,02:00,75.44
4,2014-01-30,02:15,75.71
4,2014-01-30,02:30,77.18
4,2014-01-30,02:45,76.09
4,2014-01-30,03:00,78.59
4,2014-01-30,03:15,71.94
4,2014-01-30,03:30,74.17
4,2014-01-30,03:45,75.26
4,2014-01-30,04:00,73.71
4,2014-01-30,04:15,71.50
4,2014-01-30,04:30,76.15
4,2014-01-30,04:45,71.95
4,2014-01-30,05:00,71.74
4,2014-01-30,05:15,70.53
4,2014-01-30,05:30,68.56
4,2014-01-30,05:45,68.35
4,2014-01-30,06:00,70.16
4,2014-01-30,06:15,73.58
4,2014-01-30,06:30,74.65
4,2014-01-30,06:45,81.37
4,2014-01-30,07:00,84.10
4,2014-01-30,07:15,82.14
4,2014-01-30,07:30,84.22
4,2014-01-30,07:45,81.92
4,2014-01-30,08:00,84.77
4,2014-01-30,08:15,91.36
4,2014-01-30,08:30,94.06
4,2014-01-30,08:45,86.97
4,2014-01-30,09:00,75.02
4,2014-01-30,09:15,73.47
4,2014-01-30,09:30,71.49
4,2014-01-30,09:45,71.04
4,2014-01-30,10:00,72.01
4,2014-01-30,10:15,71.19
4,2014-01-30,10:30,71.86
4,2014-01-30,10:45,70.15
4,2014-01-30,11:00,69.66
4,2014-01-30,11:15,71.53
4,2014-01-30,11:30,70.54
4,2014-01-30,11:45,71.13
4,2014-01-30,12:00,70.42
4,2014-01-30,12:15,69.80
4,2014-01-30,12:30,69.72
4,2014-01-30,12:45,67.78
4,2014-01-30,13:00,69.09
4,2014-01-30,13:15,69.92
4,2014-01-30,13:30,69.67
4,2014-01-30,13:45,69.52
4,2014-01-30,14:00,71.07
4,2014-01-30,14:15,71.76
4,2014-01-30,14:30,68.94
4,2014-01-30,14:45,68.89
4,2014-01-30,15:00,71.34
4,2014-01-30,15:15,69.69
3,2014-01-02,00:00,149.21
3,2014-01-02,00:15,159.96
3,2014-01-02,00:30,157.51
3,2014-01-02,00:45,157.37
3,2014-01-02,01:00,155.22
3,2014-01-02,01:15,157.60
3,2014-01-02,01:30,158.46
3,2014-01-02,01:45,165.22
3,2014-01-02,02:00,164.70
3,2014-01-02,02:15,158.08
3,2014-01-02,02:30,126.77
3,2014-01-02,02:45,126.77
3,2014-01-02,03:00,126.77
3,2014-01-02,03:15,126.77
3,2014-01-02,03:30,126.77
3,2014-01-02,03:45,158.93
3,2014-01-02,04:00,149.56
3,2014-01-02,04:15,149.56
3,2014-01-02,04:30,149.56
3,2014-01-02,04:45,140.63
3,2014-01-02,05:00,131.69
3,2014-01-02,05:15,131.29
3,2014-01-02,05:30,130.89
3,2014-01-02,05:45,148.53
3,2014-01-02,06:00,138.98
3,2014-01-02,06:15,150.85
3,2014-01-02,06:30,144.35
3,2014-01-02,06:45,145.65
3,2014-01-02,07:00,147.52
3,2014-01-02,07:15,148.74
3,2014-01-02,07:30,154.82
3,2014-01-02,07:45,161.55
3,2014-01-02,08:00,155.79
3,2014-01-02,08:15,147.36
3,2014-01-02,08:30,145.60
3,2014-01-02,08:45,141.43
3,2014-01-02,09:00,147.20
3,2014-01-02,09:15,149.38
3,2014-01-02,09:30,154.89
3,2014-01-02,09:45,147.31
3,2014-01-02,10:00,141.79
3,2014-01-02,10:15,160.60
3,2014-01-02,10:30,159.69
3,2014-01-02,10:45,152.34
3,2014-01-02,11:00,147.90
3,2014-01-02,11:15,155.80
3,2014-01-02,11:30,144.55
3,2014-01-02,11:45,144.76
3,2014-01-02,12:00,148.95
3,2014-01-02,12:15,151.70
3,2014-01-02,12:30,155.29
3,2014-01-02,12:45,157.92
3,2014-01-02,13:00,150.96
3,2014-01-02,13:15,148.26
3,2014-01-02,13:30,145.56
3,2014-01-02,13:45,143.91
3,2014-01-02,14:00,139.39
3,2014-01-02,14:15,148.06
3,2014-01-02,14:30,141.70
3,2014-01-02,14:45,145.03
3,2014-01-02,15:00,169.14
3,2014-01-02,15:15,161.81
3,2014-01-02,15:30,147.52
3,2014-01-02,15:45,148.44
3,2014-01-02,16:00,143.67
3,2014-01-02,16:15,152.65
3,2014-01-02,16:30,168.60
3,2014-01-02,16:45,167.95
3,2014-01-02,17:00,163.75
3,2014-01-02,17:15,163.67
3,2014-01-02,17:30,149.02
3,2014-01-02,17:45,144.68
3,2014-01-02,18:00,150.32
3,2014-01-02,18:15,142.56
3,2014-01-02,18:30,135.58
3,2014-01-02,18:45,187.52
3,2014-01-02,19:00,148.50
3,2014-01-02,19:15,134.71
3,2014-01-02,19:30,153.34
3,2014-01-02,19:45,154.48
3,2014-01-02,20:00,154.48
3,2014-01-02,20:15,144.54
3,2014-01-02,20:30,144.54
3,2014-01-02,20:45,149.05
3,2014-01-02,21:00,149.05
3,2014-01-02,21:15,146.84
3,2014-01-02,21:30,144.62
3,2014-01-02,21:45,144.62
3,2014-01-02,22:00,126.14
3,2014-01-02,22:15,168.70
3,2014-01-02,22:30,156.35
3,2014-01-02,22:45,144.00
3,2014-01-02,23:00,144.00
3,2014-01-02,23:15,164.88
3,2014-01-02,23:30,164.88
3,2014-01-02,23:45,155.55
3,2014-01-09,00:00,158.49
3,2014-01-09,00:15,164.10
3,2014-01-09,00:30,151.97
3,2014-01-09,00:45,166.44
3,2014-01-09,01:00,155.32
3,2014-01-09,01:15,158.77
3,2014-01-09,01:30,162.18
3,2014-01-09,01:45,160.50
3,2014-01-09,02:00,154.77
3,2014-01-09,02:15,156.98
3,2014-01-09,02:30,160.93
3,2014-01-09,02:45,160.41
3,2014-01-09,03:00,159.40
3,2014-01-09,03:15,164.75
3,2014-01-09,03:30,161.80
3,2014-01-09,03:45,146.27
3,2014-01-09,04:00,146.27
3,2014-01-09,04:15,146.27
3,2014-01-09,04:30,148.87
3,2014-01-09,04:45,152.33
3,2014-01-09,05:00,155.79
3,2014-01-09,05:15,150.07
3,2014-01-09,05:30,137.17
3,2014-01-09,05:45,148.74
3,2014-01-09,06:00,147.32
3,2014-01-09,06:15,149.32
3,2014-01-09,06:30,164.85
3,2014-01-09,06:45,173.33
3,2014-01-09,07:00,197.13
3,2014-01-09,07:15,216.39
3,2014-01-09,07:30,233.65
3,2014-01-09,07:45,207.89
3,2014-01-09,08:00,188.62
3,2014-01-09,08:15,157.89
3,2014-01-09,08:30,158.55
3,2014-01-09,08:45,157.09
3,2014-01-09,09:00,153.29
3,2014-01-09,09:15,158.91
3,2014-01-09,09:30,142.30
3,2014-01-09,09:45,153.71
3,2014-01-09,10:00,165.32
3,2014-01-09,10:15,153.42
3,2014-01-09,10:30,146.03
3,2014-01-09,10:45,141.53
3,2014-01-09,11:00,148.95
3,2014-01-09,11:15,148.87
3,2014-01-09,11:30,147.74
3,2014-01-09,11:45,139.95
3,2014-01-09,12:00,156.39
3,2014-01-09,12:15,147.91
3,2014-01-09,12:30,151.25
3,2014-01-09,12:45,147.61
3,2014-01-09,13:00,133.97
3,2014-01-09,13:15,157.04
3,2014-01-09,13:30,147.69
3,2014-01-09,13:45,151.78
3,2014-01-09,14:00,148.26
3,2014-01-09,14:15,151.91
3,2014-01-09,14:30,146.97
3,2014-01-09,14:45,146.35
3,2014-01-09,15:00,154.14
3,2014-01-09,15:15,150.41
3,2014-01-09,15:30,143.36
3,2014-01-09,15:45,154.41
3,2014-01-09,16:00,146.60
3,2014-01-09,16:15,150.57
3,2014-01-09,16:30,157.04
3,2014-01-09,16:45,149.08
3,2014-01-09,17:00,161.42
3,2014-01-09,17:15,158.80
3,2014-01-09,17:30,157.65
3,2014-01-09,17:45,154.93
3,2014-01-09,18:00,151.55
3,2014-01-09,18:15,150.67
3,2014-01-09,18:30,155.22
3,2014-01-09,18:45,150.44
3,2014-01-09,19:00,155.67
3,2014-01-09,19:15,133.22
3,2014-01-09,19:30,135.44
3,2014-01-09,19:45,146.73
3,2014-01-09,20:00,154.19
3,2014-01-09,20:15,161.65
3,2014-01-09,20:30,127.70
3,2014-01-09,20:45,124.75
3,2014-01-09,21:00,115.15
3,2014-01-09,21:15,135.46
3,2014-01-09,21:30,135.46
3,2014-01-09,21:45,134.26
3,2014-01-09,22:00,134.26
3,2014-01-09,22:15,147.96
3,2014-01-09,22:30,145.75
3,2014-01-09,22:45,145.75
3,2014-01-09,23:00,145.75
3,2014-01-09,23:15,149.43
3,2014-01-09,23:30,148.00
3,2014-01-09,23:45,154.40
3,2014-01-16,00:00,153.52
3,2014-01-16,00:15,167.00
3,2014-01-16,00:30,167.00
3,2014-01-16,00:45,167.00
3,2014-01-16,01:00,149.08
3,2014-01-16,01:15,131.16
3,2014-01-16,01:30,131.16
3,2014-01-16,01:45,131.16
3,2014-01-16,02:00,159.74
3,2014-01-16,02:15,140.05
3,2014-01-16,02:30,140.05
3,2014-01-16,02:45,140.05
3,2014-01-16,03:00,140.05
3,2014-01-16,03:15,140.05
3,2014-01-16,03:30,156.40
3,2014-01-16,03:45,156.91
3,2014-01-16,04:00,152.43
3,2014-01-16,04:15,156.30
3,2014-01-16,04:30,156.30
3,2014-01-16,04:45,156.30
3,2014-01-16,05:00,161.83
3,2014-01-16,05:15,154.86
3,2014-01-16,05:30,147.88
3,2014-01-16,05:45,145.00
3,2014-01-16,06:00,151.84
3,2014-01-16,06:15,160.65
3,2014-01-16,06:30,170.08
3,2014-01-16,06:45,191.44
3,2014-01-16,07:00,231.00
3,2014-01-16,07:15,266.82
3,2014-01-16,07:30,257.14
3,2014-01-16,07:45,245.15
3,2014-01-16,08:00,227.91
3,2014-01-16,08:15,236.30
3,2014-01-16,08:30,218.58
3,2014-01-16,08:45,164.55
3,2014-01-16,09:00,165.88
3,2014-01-16,09:15,169.81
3,2014-01-16,09:30,167.94
3,2014-01-16,09:45,151.19
3,2014-01-16,10:00,151.43
3,2014-01-16,10:15,136.57
3,2014-01-16,10:30,154.41
3,2014-01-16,10:45,147.44
3,2014-01-16,11:00,151.50
3,2014-01-16,11:15,154.89
3,2014-01-16,11:30,142.51
3,2014-01-16,11:45,152.62
3,2014-01-16,12:00,153.55
3,2014-01-16,12:15,151.80
3,2014-01-16,12:30,154.23
3,2014-01-16,12:45,167.23
3,2014-01-16,13:00,184.37
3,2014-01-16,13:15,182.96
3,2014-01-16,13:30,164.82
3,2014-01-16,13:45,146.30
3,2014-01-16,14:00,148.89
3,2014-01-16,14:15,155.29
3,2014-01-16,14:30,147.35
3,2014-01-16,14:45,147.36
3,2014-01-16,15:00,144.78
3,2014-01-16,15:15,148.76
3,2014-01-16,15:30,146.93
3,2014-01-16,15:45,181.61
3,2014-01-16,16:00,145.02
3,2014-01-16,16:15,156.85
3,2014-01-16,16:30,169.20
3,2014-01-16,16:45,163.11
3,2014-01-16,17:00,161.94
3,2014-01-16,17:15,160.12
3,2014-01-16,17:30,167.50
3,2014-01-16,17:45,157.52
3,2014-01-16,18:00,152.41
3,2014-01-16,18:15,158.09
3,2014-01-16,18:30,147.94
3,2014-01-16,18:45,147.48
3,2014-01-16,19:00,160.46
3,2014-01-16,19:15,173.43
3,2014-01-16,19:30,161.52
3,2014-01-16,19:45,149.61
3,2014-01-16,20:00,149.37
3,2014-01-16,20:15,149.12
3,2014-01-16,20:30,154.28
3,2014-01-16,20:45,143.58
3,2014-01-16,21:00,129.63
3,2014-01-16,21:15,146.65
3,2014-01-16,21:30,170.47
3,2014-01-16,21:45,158.46
3,2014-01-16,22:00,146.44
3,2014-01-16,22:15,146.44
3,2014-01-16,22:30,136.49
3,2014-01-16,22:45,126.53
3,2014-01-16,23:00,126.53
3,2014-01-16,23:15,127.48
3,2014-01-16,23:30,127.48
3,2014-01-16,23:45,127.48
3,2014-01-23,00:00,153.54
3,2014-01-23,00:15,152.19
3,2014-01-23,00:30,150.09
3,2014-01-23,00:45,151.96
3,2014-01-23,01:00,167.25
3,2014-01-23,01:15,160.06
3,2014-01-23,01:30,159.71
3,2014-01-23,01:45,165.39
3,2014-01-23,02:00,154.91
3,2014-01-23,02:15,160.02
3,2014-01-23,02:30,160.41
3,2014-01-23,02:45,194.44
3,2014-01-23,03:00,194.44
3,2014-01-23,03:15,194.44
3,2014-01-23,03:30,194.44
3,2014-01-23,03:45,194.44
3,2014-01-23,04:00,148.69
3,2014-01-23,04:15,148.69
3,2014-01-23,04:30,148.69
3,2014-01-23,04:45,140.92
3,2014-01-23,05:00,133.14
3,2014-01-23,05:15,143.59
3,2014-01-23,05:30,150.42
3,2014-01-23,05:45,140.90
3,2014-01-23,06:00,146.63
3,2014-01-23,06:15,148.14
3,2014-01-23,06:30,170.40
3,2014-01-23,06:45,200.12
3,2014-01-23,07:00,197.13
3,2014-01-23,07:15,209.55
3,2014-01-23,07:30,248.90
3,2014-01-23,07:45,241.50
3,2014-01-23,08:00,263.91
3,2014-01-23,08:15,251.14
3,2014-01-23,08:30,230.99
3,2014-01-23,08:45,189.81
3,2014-01-23,09:00,176.57
3,2014-01-23,09:15,149.92
3,2014-01-23,09:30,155.97
3,2014-01-23,09:45,167.42
3,2014-01-23,10:00,155.46
3,2014-01-23,10:15,156.24
3,2014-01-23,10:30,146.63
3,2014-01-23,10:45,155.52
3,2014-01-23,11:00,165.52
3,2014-01-23,11:15,170.28
3,2014-01-23,11:30,145.61
3,2014-01-23,11:45,143.73
3,2014-01-23,12:00,144.91
3,2014-01-23,12:15,143.09
3,2014-01-23,12:30,139.74
3,2014-01-23,12:45,151.70
3,2014-01-23,13:00,157.34
3,2014-01-23,13:15,153.05
3,2014-01-23,13:30,154.86
3,2014-01-23,13:45,150.84
3,2014-01-23,14:00,152.36
3,2014-01-23,14:15,172.01
3,2014-01-23,14:30,144.60
3,2014-01-23,14:45,153.01
3,2014-01-23,15:00,141.76
3,2014-01-23,15:15,145.29
3,2014-01-23,15:30,154.55
3,2014-01-23,15:45,146.31
3,2014-01-23,16:00,138.88
3,2014-01-23,16:15,148.19
3,2014-01-23,16:30,149.81
3,2014-01-23,16:45,158.09
3,2014-01-23,17:00,169.58
3,2014-01-23,17:15,156.45
3,2014-01-23,17:30,147.63
3,2014-01-23,17:45,152.48
3,2014-01-23,18:00,147.36
3,2014-01-23,18:15,146.35
3,2014-01-23,18:30,134.26
3,2014-01-23,18:45,158.86
3,2014-01-23,19:00,135.56
3,2014-01-23,19:15,146.85
3,2014-01-23,19:30,130.41
3,2014-01-23,19:45,154.31
3,2014-01-23,20:00,139.83
3,2014-01-23,20:15,142.67
3,2014-01-23,20:30,139.44
3,2014-01-23,20:45,141.80
3,2014-01-23,21:00,144.15
3,2014-01-23,21:15,121.70
