LinkRef,Date,TimePeriod,AverageJT
4,2012-05-31,08:45,84.409999999999997
4,2012-05-10,08:45,95.390000000000001
4,2012-05-24,08:45,76.310000000000002
4,2012-05-17,08:45,73.400000000000006
4,2012-05-03,09:00,99.989999999999995
4,2012-05-31,09:00,71.290000000000006
4,2012-05-10,09:00,96.409999999999997
4,2012-05-24,09:00,80.689999999999998
4,2012-05-17,09:00,72.409999999999997
4,2012-05-03,09:15,97.409999999999997
4,2012-05-31,09:15,70.709999999999994
4,2012-05-10,09:15,90.890000000000001
4,2012-05-24,09:15,72.700000000000003
4,2012-05-17,09:15,71.969999999999999
4,2012-05-03,09:30,75.359999999999999
4,2012-05-31,09:30,73.409999999999997
4,2012-05-10,09:30,71.459999999999994
4,2012-05-24,09:30,72.879999999999995
4,2012-05-17,09:30,71.599999999999994
4,2012-05-03,09:45,73.730000000000004
4,2012-05-31,09:45,71.689999999999998
4,2012-05-10,09:45,71.930000000000007
4,2012-05-24,09:45,73.900000000000006
4,2012-05-17,09:45,70.459999999999994
4,2012-05-03,10:00,73.099999999999994
4,2012-05-31,10:00,72.459999999999994
4,2012-05-10,10:00,72.780000000000001
4,2012-05-24,10:00,73.569999999999993
4,2012-05-17,10:00,70.950000000000003
4,2012-05-03,10:15,73.170000000000002
4,2012-05-31,10:15,70.480000000000004
4,2012-05-10,10:15,71.260000000000005
4,2012-05-24,10:15,72.829999999999998
4,2012-05-17,10:15,71.209999999999994
4,2012-05-03,10:30,72.049999999999997
4,2012-05-31,10:30,71.680000000000007
4,2012-05-10,10:30,71.840000000000003
4,2012-05-24,10:30,72.079999999999998
4,2012-05-17,10:30,71.189999999999998
4,2012-05-03,10:45,71.579999999999998
4,2012-05-31,10:45,71.180000000000007
4,2012-05-10,10:45,71.280000000000001
4,2012-05-24,10:45,73.069999999999993
4,2012-05-17,10:45,71.840000000000003
4,2012-05-03,11:00,72.870000000000005
4,2012-05-31,11:00,70.859999999999999
4,2012-05-10,11:00,70.709999999999994
4,2012-05-24,11:00,71.75
4,2012-05-17,11:00,70.049999999999997
4,2012-05-03,11:15,72.629999999999995
4,2012-05-31,11:15,70.680000000000007
4,2012-05-10,11:15,71.719999999999999
4,2012-05-24,11:15,71.049999999999997
4,2012-05-17,11:15,72.379999999999995
4,2012-05-03,11:30,72.439999999999998
4,2012-05-31,11:30,70.120000000000005
4,2012-05-10,11:30,71.200000000000003
4,2012-05-24,11:30,70.810000000000002
4,2012-05-17,11:30,71.049999999999997
4,2012-05-03,11:45,71.780000000000001
4,2012-05-31,11:45,70.040000000000006
4,2012-05-10,11:45,70.140000000000001
4,2012-05-24,11:45,72.890000000000001
4,2012-05-17,11:45,72.269999999999996
4,2012-05-03,12:00,73.799999999999997
4,2012-05-31,12:00,71.739999999999995
4,2012-05-10,12:00,70.579999999999998
4,2012-05-24,12:00,73.359999999999999
4,2012-05-17,12:00,71.700000000000003
4,2012-05-03,12:15,73.909999999999997
4,2012-05-31,12:15,69.700000000000003
4,2012-05-10,12:15,69.680000000000007
4,2012-05-24,12:15,71.040000000000006
4,2012-05-17,12:15,74.069999999999993
4,2012-05-03,12:30,72.109999999999999
4,2012-05-31,12:30,71.140000000000001
4,2012-05-10,12:30,71.290000000000006
4,2012-05-24,12:30,71.489999999999995
4,2012-05-17,12:30,71.719999999999999
4,2012-05-03,12:45,73.129999999999995
4,2012-05-31,12:45,70.719999999999999
4,2012-05-10,12:45,72.260000000000005
4,2012-05-24,12:45,71.120000000000005
4,2012-05-17,12:45,69.989999999999995
4,2012-05-03,13:00,71.239999999999995
4,2012-05-31,13:00,70.769999999999996
4,2012-05-10,13:00,70.890000000000001
4,2012-05-24,13:00,70.900000000000006
4,2012-05-17,13:00,68.950000000000003
4,2012-05-03,13:15,72.5
4,2012-05-31,13:15,70.069999999999993
4,2012-05-10,13:15,71.680000000000007
4,2012-05-24,13:15,71.040000000000006
4,2012-05-17,13:15,71.920000000000002
4,2012-05-03,13:30,72.319999999999993
4,2012-05-31,13:30,71.400000000000006
4,2012-05-10,13:30,72.030000000000001
4,2012-05-24,13:30,72.670000000000002
4,2012-05-17,13:30,70.890000000000001
4,2012-05-03,13:45,73.359999999999999
4,2012-05-31,13:45,71.120000000000005
4,2012-05-10,13:45,74.810000000000002
4,2012-05-24,13:45,71.310000000000002
4,2012-05-17,13:45,70.769999999999996
4,2012-05-03,14:00,72.159999999999997
4,2012-05-31,14:00,71.909999999999997
4,2012-05-10,14:00,73.510000000000005
4,2012-05-24,14:00,72.840000000000003
4,2012-05-17,14:00,72.140000000000001
4,2012-05-03,14:15,73.010000000000005
4,2012-05-31,14:15,71.409999999999997
4,2012-05-10,14:15,74.280000000000001
4,2012-05-24,14:15,70.780000000000001
4,2012-05-17,14:15,71.900000000000006
4,2012-05-03,14:30,73.620000000000005
4,2012-05-31,14:30,70.189999999999998
4,2012-05-10,14:30,74.200000000000003
4,2012-05-24,14:30,72.480000000000004
4,2012-05-17,14:30,69.859999999999999
4,2012-05-03,14:45,71.099999999999994
4,2012-05-31,14:45,69.819999999999993
4,2012-05-10,14:45,74.709999999999994
4,2012-05-24,14:45,71.760000000000005
4,2012-05-17,14:45,70.239999999999995
4,2012-05-03,15:00,71.109999999999999
4,2012-05-31,15:00,89.879999999999995
4,2012-05-10,15:00,74.840000000000003
4,2012-05-24,15:00,72.359999999999999
4,2012-05-17,15:00,69.719999999999999
4,2012-05-03,15:15,68.810000000000002
4,2012-05-31,15:15,73.549999999999997
4,2012-05-10,15:15,74.659999999999997
4,2012-05-24,15:15,70.25
4,2012-05-17,15:15,69.079999999999998
4,2012-05-03,15:30,69.739999999999995
4,2012-05-31,15:30,70.340000000000003
4,2012-05-10,15:30,72.200000000000003
4,2012-05-24,15:30,71.879999999999995
4,2012-05-17,15:30,68.840000000000003
4,2012-05-03,15:45,70.859999999999999
4,2012-05-31,15:45,75.75
4,2012-05-10,15:45,72.329999999999998
4,2012-05-24,15:45,70.359999999999999
4,2012-05-17,15:45,71.329999999999998
4,2012-05-03,16:00,70.359999999999999
4,2012-05-31,16:00,70.319999999999993
4,2012-05-10,16:00,72.409999999999997
4,2012-05-24,16:00,71.719999999999999
4,2012-05-17,16:00,69.920000000000002
4,2012-05-03,16:15,71.069999999999993
4,2012-05-31,16:15,73.109999999999999
4,2012-05-10,16:15,71.650000000000006
4,2012-05-24,16:15,70.519999999999996
4,2012-05-17,16:15,71.219999999999999
4,2012-05-03,16:30,71.989999999999995
4,2012-05-31,16:30,72.799999999999997
4,2012-05-10,16:30,71.629999999999995
4,2012-05-24,16:30,74.230000000000004
4,2012-05-17,16:30,71.620000000000005
4,2012-05-03,16:45,73.120000000000005
4,2012-05-31,16:45,70.349999999999994
4,2012-05-10,16:45,70.310000000000002
4,2012-05-24,16:45,72.349999999999994
4,2012-05-17,16:45,70.629999999999995
4,2012-05-03,17:00,71.640000000000001
4,2012-05-31,17:00,70.040000000000006
4,2012-05-10,17:00,70.719999999999999
4,2012-05-24,17:00,81.140000000000001
4,2012-05-17,17:00,73.730000000000004
4,2012-05-03,17:15,69.640000000000001
4,2012-05-31,17:15,72.739999999999995
4,2012-05-10,17:15,72.439999999999998
4,2012-05-24,17:15,77.560000000000002
4,2012-05-17,17:15,73.859999999999999
4,2012-05-03,17:30,70.420000000000002
4,2012-05-31,17:30,69.599999999999994
4,2012-05-10,17:30,70.230000000000004
4,2012-05-24,17:30,79.480000000000004
4,2012-05-17,17:30,75.920000000000002
4,2012-05-03,17:45,72
4,2012-05-31,17:45,71.560000000000002
4,2012-05-10,17:45,70.069999999999993
4,2012-05-24,17:45,71.900000000000006
4,2012-05-17,17:45,70.569999999999993
4,2012-05-03,18:00,71.340000000000003
4,2012-05-31,18:00,70.930000000000007
4,2012-05-10,18:00,68.719999999999999
4,2012-05-24,18:00,69.670000000000002
4,2012-05-17,18:00,69.030000000000001
4,2012-05-03,18:15,69.079999999999998
4,2012-05-31,18:15,70.409999999999997
4,2012-05-10,18:15,69.489999999999995
4,2012-05-24,18:15,69.090000000000003
4,2012-05-17,18:15,68.450000000000003
4,2012-05-03,18:30,68.140000000000001
4,2012-05-31,18:30,68.299999999999997
4,2012-05-10,18:30,66.590000000000003
4,2012-05-24,18:30,68.189999999999998
4,2012-05-17,18:30,68.090000000000003
4,2012-05-03,18:45,66.909999999999997
4,2012-05-31,18:45,67.859999999999999
4,2012-05-10,18:45,69.109999999999999
4,2012-05-24,18:45,68.159999999999997
4,2012-05-17,18:45,68.25
4,2012-05-03,19:00,67.040000000000006
4,2012-05-31,19:00,67.159999999999997
4,2012-05-10,19:00,66.640000000000001
4,2012-05-24,19:00,67.099999999999994
4,2012-05-17,19:00,69.450000000000003
4,2012-05-03,19:15,67.469999999999999
4,2012-05-31,19:15,66.5
4,2012-05-10,19:15,66.5
4,2012-05-24,19:15,66.989999999999995
4,2012-05-17,19:15,67.819999999999993
4,2012-05-03,19:30,66.590000000000003
4,2012-05-31,19:30,65.879999999999995
4,2012-05-10,19:30,65.719999999999999
4,2012-05-24,19:30,67.379999999999995
4,2012-05-17,19:30,68.299999999999997
4,2012-05-03,19:45,66.950000000000003
4,2012-05-31,19:45,66.810000000000002
4,2012-05-10,19:45,67.700000000000003
4,2012-05-24,19:45,67.349999999999994
4,2012-05-17,19:45,69.010000000000005
4,2012-05-03,20:00,68.079999999999998
4,2012-05-31,20:00,65.680000000000007
4,2012-05-10,20:00,65.959999999999994
4,2012-05-24,20:00,66.25
4,2012-05-17,20:00,67.969999999999999
4,2012-05-03,20:15,67.209999999999994
4,2012-05-31,20:15,66.189999999999998
4,2012-05-10,20:15,66.430000000000007
4,2012-05-24,20:15,68.489999999999995
4,2012-05-17,20:15,67.150000000000006
4,2012-05-03,20:30,68.370000000000005
4,2012-05-31,20:30,65.75
4,2012-05-10,20:30,66.959999999999994
4,2012-05-24,20:30,67.209999999999994
4,2012-05-17,20:30,66.069999999999993
4,2012-05-03,20:45,67.840000000000003
4,2012-05-31,20:45,66.340000000000003
4,2012-05-10,20:45,66.040000000000006
4,2012-05-24,20:45,66.030000000000001
4,2012-05-17,20:45,65.959999999999994
4,2012-05-03,21:00,67.670000000000002
4,2012-05-31,21:00,66.489999999999995
4,2012-05-10,21:00,69.439999999999998
4,2012-05-24,21:00,67.510000000000005
4,2012-05-17,21:00,67.579999999999998
4,2012-05-03,21:15,68.719999999999999
4,2012-05-31,21:15,66.739999999999995
4,2012-05-10,21:15,68.230000000000004
4,2012-05-24,21:15,67.120000000000005
4,2012-05-17,21:15,68.579999999999998
4,2012-05-03,21:30,68.760000000000005
4,2012-05-31,21:30,68.079999999999998
4,2012-05-10,21:30,68.719999999999999
4,2012-05-24,21:30,66.400000000000006
4,2012-05-17,21:30,70.549999999999997
4,2012-05-03,21:45,70.140000000000001
4,2012-05-31,21:45,67.890000000000001
4,2012-05-10,21:45,69.379999999999995
4,2012-05-24,21:45,69.109999999999999
4,2012-05-17,21:45,69.209999999999994
4,2012-05-03,22:00,70.950000000000003
4,2012-05-31,22:00,70.090000000000003
4,2012-05-10,22:00,68.739999999999995
4,2012-05-24,22:00,69.200000000000003
4,2012-05-17,22:00,68.109999999999999
4,2012-05-03,22:15,70.579999999999998
4,2012-05-31,22:15,68.519999999999996
4,2012-05-10,22:15,70.950000000000003
4,2012-05-24,22:15,68.469999999999999
4,2012-05-17,22:15,68.620000000000005
4,2012-05-03,22:30,70.129999999999995
4,2012-05-31,22:30,70.109999999999999
4,2012-05-10,22:30,70.810000000000002
4,2012-05-24,22:30,68.579999999999998
4,2012-05-17,22:30,70.329999999999998
4,2012-05-03,22:45,71.049999999999997
4,2012-05-31,22:45,70.340000000000003
4,2012-05-10,22:45,71.140000000000001
4,2012-05-24,22:45,69.650000000000006
4,2012-05-17,22:45,68.650000000000006
4,2012-05-03,23:00,70.980000000000004
4,2012-05-31,23:00,68.120000000000005
4,2012-05-10,23:00,68.180000000000007
4,2012-05-24,23:00,71.700000000000003
4,2012-05-17,23:00,68.299999999999997
4,2012-05-03,23:15,70.870000000000005
4,2012-05-31,23:15,71.780000000000001
4,2012-05-10,23:15,68.859999999999999
4,2012-05-24,23:15,67.379999999999995
4,2012-05-17,23:15,68.390000000000001
4,2012-05-03,23:30,74.390000000000001
4,2012-05-31,23:30,68.530000000000001
4,2012-05-10,23:30,68.680000000000007
4,2012-05-24,23:30,68.450000000000003
4,2012-05-17,23:30,71.239999999999995
4,2012-05-03,23:45,73.260000000000005
4,2012-05-31,23:45,72.329999999999998
4,2012-05-10,23:45,69.420000000000002
4,2012-05-24,23:45,70.239999999999995
4,2012-05-17,23:45,71.950000000000003
2,2012-05-17,00:00,93.599999999999994
2,2012-05-10,00:00,96.219999999999999
2,2012-05-03,00:00,96.239999999999995
2,2012-05-24,00:00,93.900000000000006
2,2012-05-31,00:00,94.359999999999999
2,2012-05-17,00:15,96.269999999999996
2,2012-05-10,00:15,95.140000000000001
2,2012-05-03,00:15,95.849999999999994
2,2012-05-31,00:15,92.060000000000002
2,2012-05-24,00:15,96.219999999999999
2,2012-05-17,00:30,98.909999999999997
2,2012-05-10,00:30,102.88
2,2012-05-03,00:30,96.200000000000003
2,2012-05-24,00:30,100.5
2,2012-05-31,00:30,93.900000000000006
2,2012-05-17,00:45,96.659999999999997
2,2012-05-10,00:45,100.38
2,2012-05-03,00:45,99.879999999999995
2,2012-05-31,00:45,96.349999999999994
2,2012-05-24,00:45,93.840000000000003
2,2012-05-17,01:00,97.629999999999995
2,2012-05-10,01:00,96.569999999999993
2,2012-05-03,01:00,98.640000000000001
2,2012-05-24,01:00,96.780000000000001
2,2012-05-31,01:00,96.230000000000004
2,2012-05-17,01:15,95.340000000000003
2,2012-05-10,01:15,99.290000000000006
2,2012-05-03,01:15,95.120000000000005
2,2012-05-31,01:15,99.140000000000001
2,2012-05-24,01:15,100.02
2,2012-05-17,01:30,100.79000000000001
2,2012-05-10,01:30,96.359999999999999
2,2012-05-03,01:30,102.98
2,2012-05-24,01:30,97.219999999999999
2,2012-05-31,01:30,94.989999999999995
2,2012-05-17,01:45,104.42
2,2012-05-10,01:45,99.349999999999994
2,2012-05-03,01:45,100.28
2,2012-05-31,01:45,94.560000000000002
2,2012-05-24,01:45,96.769999999999996
2,2012-05-17,02:00,99.019999999999996
2,2012-05-10,02:00,104.34999999999999
2,2012-05-03,02:00,103.66
2,2012-05-24,02:00,100.58
2,2012-05-31,02:00,97.829999999999998
2,2012-05-17,02:15,96.560000000000002
2,2012-05-10,02:15,104.01000000000001
2,2012-05-03,02:15,96.980000000000004
2,2012-05-31,02:15,94.430000000000007
2,2012-05-24,02:15,98.510000000000005
2,2012-05-17,02:30,102.79000000000001
2,2012-05-10,02:30,101.76000000000001
2,2012-05-03,02:30,102.34999999999999
2,2012-05-24,02:30,94.140000000000001
2,2012-05-31,02:30,96.269999999999996
2,2012-05-17,02:45,97.409999999999997
2,2012-05-10,02:45,103.2
2,2012-05-03,02:45,100.3
2,2012-05-31,02:45,95.659999999999997
2,2012-05-24,02:45,104.06999999999999
2,2012-05-17,03:00,95.769999999999996
2,2012-05-10,03:00,103.87
2,2012-05-03,03:00,98.549999999999997
2,2012-05-24,03:00,100.68000000000001
2,2012-05-31,03:00,101.97
2,2012-05-17,03:15,98.090000000000003
2,2012-05-10,03:15,97.909999999999997
2,2012-05-03,03:15,94.079999999999998
2,2012-05-31,03:15,94.659999999999997
2,2012-05-24,03:15,100.28
2,2012-05-17,03:30,98.310000000000002
2,2012-05-10,03:30,104.98
2,2012-05-03,03:30,98.319999999999993
2,2012-05-24,03:30,97.510000000000005
2,2012-05-31,03:30,97.159999999999997
2,2012-05-17,03:45,103.62
2,2012-05-10,03:45,101.40000000000001
2,2012-05-03,03:45,98.609999999999999
2,2012-05-31,03:45,99.189999999999998
2,2012-05-24,03:45,96.959999999999994
2,2012-05-17,04:00,98.629999999999995
2,2012-05-10,04:00,102.06
2,2012-05-03,04:00,99.769999999999996
2,2012-05-24,04:00,97.459999999999994
2,2012-05-31,04:00,94.849999999999994
2,2012-05-17,04:15,95.969999999999999
2,2012-05-10,04:15,96.450000000000003
2,2012-05-03,04:15,98
2,2012-05-31,04:15,94.799999999999997
2,2012-05-24,04:15,95.420000000000002
2,2012-05-17,04:30,95.540000000000006
2,2012-05-10,04:30,95.930000000000007
2,2012-05-03,04:30,98.319999999999993
2,2012-05-24,04:30,96.349999999999994
2,2012-05-31,04:30,95.349999999999994
2,2012-05-17,04:45,94.75
2,2012-05-10,04:45,95.680000000000007
2,2012-05-03,04:45,93.950000000000003
2,2012-05-31,04:45,95.549999999999997
2,2012-05-24,04:45,93.530000000000001
2,2012-05-17,05:00,94.739999999999995
2,2012-05-10,05:00,95.25
2,2012-05-03,05:00,96.049999999999997
2,2012-05-24,05:00,92.939999999999998
2,2012-05-31,05:00,91.280000000000001
2,2012-05-17,05:15,90.170000000000002
2,2012-05-10,05:15,90.609999999999999
2,2012-05-03,05:15,93.269999999999996
2,2012-05-31,05:15,89.709999999999994
2,2012-05-24,05:15,92.230000000000004
2,2012-05-17,05:30,87.030000000000001
2,2012-05-10,05:30,88.870000000000005
2,2012-05-03,05:30,91.319999999999993
2,2012-05-24,05:30,89.230000000000004
2,2012-05-31,05:30,87.719999999999999
2,2012-05-17,05:45,87.140000000000001
2,2012-05-10,05:45,88.390000000000001
2,2012-05-03,05:45,91.150000000000006
2,2012-05-31,05:45,86.810000000000002
2,2012-05-24,05:45,87.519999999999996
2,2012-05-17,06:00,87.230000000000004
2,2012-05-10,06:00,90.540000000000006
2,2012-05-03,06:00,90.480000000000004
2,2012-05-24,06:00,89.769999999999996
2,2012-05-31,06:00,88.780000000000001
2,2012-05-17,06:15,92.329999999999998
2,2012-05-10,06:15,91.280000000000001
2,2012-05-03,06:15,95.829999999999998
2,2012-05-31,06:15,90.620000000000005
2,2012-05-24,06:15,92.569999999999993
2,2012-05-17,06:30,93.739999999999995
2,2012-05-10,06:30,97.400000000000006
2,2012-05-03,06:30,99.489999999999995
2,2012-05-24,06:30,94.290000000000006
2,2012-05-31,06:30,94.760000000000005
2,2012-05-17,06:45,98.579999999999998
2,2012-05-10,06:45,127.61
2,2012-05-03,06:45,105.65000000000001
2,2012-05-31,06:45,97.079999999999998
2,2012-05-24,06:45,98.209999999999994
2,2012-05-17,07:00,121.78
2,2012-05-10,07:00,137.81999999999999
2,2012-05-03,07:00,122.48
2,2012-05-24,07:00,105
2,2012-05-31,07:00,102.12
2,2012-05-17,07:15,128.13
2,2012-05-10,07:15,136.18000000000001
2,2012-05-03,07:15,166.38999999999999
2,2012-05-31,07:15,102.81999999999999
2,2012-05-24,07:15,114.59
2,2012-05-17,07:30,103.76000000000001
2,2012-05-10,07:30,211.47
2,2012-05-03,07:30,187.66
2,2012-05-24,07:30,140.94
2,2012-05-31,07:30,102.12
2,2012-05-17,07:45,97.310000000000002
2,2012-05-10,07:45,202.66999999999999
2,2012-05-03,07:45,139.56999999999999
2,2012-05-31,07:45,98.359999999999999
2,2012-05-24,07:45,139.47
2,2012-05-17,08:00,96.469999999999999
2,2012-05-10,08:00,120.37
2,2012-05-03,08:00,147.93000000000001
2,2012-05-24,08:00,99.790000000000006
2,2012-05-31,08:00,99.459999999999994
2,2012-05-17,08:15,95.629999999999995
2,2012-05-10,08:15,235.38999999999999
2,2012-05-03,08:15,188.90000000000001
2,2012-05-31,08:15,96.579999999999998
2,2012-05-24,08:15,96.709999999999994
2,2012-05-17,08:30,95.989999999999995
2,2012-05-10,08:30,108.95
2,2012-05-03,08:30,181.46000000000001
3,2012-05-03,00:00,173.05000000000001
3,2012-05-24,00:00,151.74000000000001
3,2012-05-10,00:00,157.36000000000001
3,2012-05-31,00:00,148.06999999999999
3,2012-05-17,00:00,148.61000000000001
3,2012-05-03,00:15,173.05000000000001
3,2012-05-24,00:15,147.33000000000001
3,2012-05-10,00:15,156.49000000000001
3,2012-05-31,00:15,147.71000000000001
3,2012-05-17,00:15,151.55000000000001
3,2012-05-03,00:30,173.05000000000001
3,2012-05-24,00:30,156.31
3,2012-05-10,00:30,166.71000000000001
3,2012-05-31,00:30,150.25999999999999
3,2012-05-17,00:30,159.05000000000001
3,2012-05-03,00:45,173.05000000000001
3,2012-05-24,00:45,152.34
3,2012-05-10,00:45,161.41
3,2012-05-31,00:45,156.25
3,2012-05-17,00:45,153.05000000000001
3,2012-05-03,01:00,157.19999999999999
3,2012-05-24,01:00,158.34999999999999
3,2012-05-10,01:00,158.21000000000001
