LinkRef,Date,TimePeriod,AverageJT
4,2013-03-07,23:15,69.510000000000005
4,2013-03-07,23:30,69.180000000000007
4,2013-03-07,23:45,70.060000000000002
4,2013-03-21,01:15,72.849999999999994
4,2013-03-21,01:30,74.409999999999997
4,2013-03-21,01:45,76.799999999999997
4,2013-03-21,02:00,79.030000000000001
4,2013-03-21,02:15,76.030000000000001
4,2013-03-21,02:30,73.980000000000004
4,2013-03-21,02:45,79.239999999999995
4,2013-03-21,03:00,76.700000000000003
4,2013-03-21,03:15,76.879999999999995
4,2013-03-21,03:30,77.599999999999994
4,2013-03-21,03:45,73.709999999999994
4,2013-03-21,04:00,73.629999999999995
4,2013-03-21,04:15,73.900000000000006
4,2013-03-21,04:30,72.239999999999995
4,2013-03-21,04:45,73.900000000000006
4,2013-03-21,05:00,70.280000000000001
4,2013-03-21,05:15,69.040000000000006
4,2013-03-21,05:30,68.170000000000002
4,2013-03-21,05:45,66.900000000000006
4,2013-03-21,06:00,67.030000000000001
4,2013-03-21,06:15,68.719999999999999
4,2013-03-21,06:30,76.430000000000007
4,2013-03-21,06:45,75.799999999999997
4,2013-03-21,07:00,80.560000000000002
4,2013-03-21,07:15,84.099999999999994
4,2013-03-21,07:30,95.400000000000006
4,2013-03-21,07:45,93.099999999999994
4,2013-03-21,08:00,81.569999999999993
4,2013-03-21,08:15,77.819999999999993
4,2013-03-21,08:30,74.670000000000002
4,2013-03-21,08:45,72
4,2013-03-21,09:00,70.549999999999997
4,2013-03-21,09:15,71.719999999999999
4,2013-03-21,09:30,70.439999999999998
4,2013-03-21,09:45,71.689999999999998
4,2013-03-21,10:00,71.969999999999999
4,2013-03-21,10:15,73.480000000000004
4,2013-03-21,10:30,74.530000000000001
4,2013-03-21,10:45,73.040000000000006
4,2013-03-21,11:00,73.790000000000006
4,2013-03-21,11:15,72.980000000000004
4,2013-03-21,11:30,72.430000000000007
4,2013-03-21,11:45,71.540000000000006
4,2013-03-21,12:00,73
4,2013-03-21,12:15,71.359999999999999
4,2013-03-21,12:30,71.609999999999999
4,2013-03-21,12:45,72.010000000000005
4,2013-03-21,13:00,72.099999999999994
4,2013-03-21,13:15,71.519999999999996
4,2013-03-21,13:30,72.159999999999997
4,2013-03-21,13:45,72.870000000000005
4,2013-03-21,14:00,74.299999999999997
4,2013-03-21,14:15,73.870000000000005
4,2013-03-21,14:30,72.989999999999995
4,2013-03-21,14:45,72.950000000000003
4,2013-03-21,15:00,73.079999999999998
4,2013-03-21,15:15,71.930000000000007
4,2013-03-21,15:30,73.239999999999995
4,2013-03-21,15:45,73.700000000000003
4,2013-03-21,16:00,72.900000000000006
4,2013-03-21,16:15,74.079999999999998
4,2013-03-21,16:30,76.989999999999995
4,2013-03-21,16:45,73.620000000000005
4,2013-03-21,17:00,72.530000000000001
4,2013-03-21,17:15,73.239999999999995
4,2013-03-21,17:30,78
4,2013-03-21,17:45,73.310000000000002
4,2013-03-21,18:00,73.390000000000001
4,2013-03-21,18:15,73.819999999999993
4,2013-03-21,18:30,73.819999999999993
4,2013-03-21,18:45,72.659999999999997
4,2013-03-21,19:00,73.069999999999993
4,2013-03-21,19:15,76.25
4,2013-03-21,19:30,74.310000000000002
4,2013-03-21,19:45,73.670000000000002
4,2013-03-21,20:00,72.930000000000007
4,2013-03-21,20:15,73.709999999999994
4,2013-03-21,20:30,73.489999999999995
4,2013-03-21,20:45,73.379999999999995
4,2013-03-21,21:00,72.180000000000007
4,2013-03-21,21:15,71.730000000000004
4,2013-03-21,21:30,73.060000000000002
4,2013-03-21,21:45,73.379999999999995
4,2013-03-21,22:00,75.090000000000003
4,2013-03-21,22:15,74.689999999999998
4,2013-03-21,22:30,72.890000000000001
4,2013-03-21,22:45,74.829999999999998
4,2013-03-21,23:00,74
4,2013-03-21,23:15,73.849999999999994
4,2013-03-21,23:30,73.109999999999999
4,2013-03-21,23:45,73.069999999999993
3,2013-03-07,08:00,261.57999999999998
3,2013-03-07,08:15,241.88999999999999
3,2013-03-07,08:30,244.59
3,2013-03-07,08:45,229.97
3,2013-03-07,09:00,258.77999999999997
3,2013-03-07,09:15,216.65000000000001
3,2013-03-07,09:30,150.36000000000001
3,2013-03-07,09:45,139.16
3,2013-03-07,10:00,150.77000000000001
3,2013-03-07,10:15,158.31999999999999
3,2013-03-07,10:30,151.91
3,2013-03-07,10:45,144.78
3,2013-03-07,11:00,161.94
3,2013-03-07,11:15,147.44
3,2013-03-07,11:30,139.88
3,2013-03-07,11:45,159.96000000000001
3,2013-03-07,12:00,142.47
3,2013-03-07,12:15,147.40000000000001
3,2013-03-07,12:30,133.44
3,2013-03-07,12:45,151.77000000000001
3,2013-03-07,13:00,153.18000000000001
3,2013-03-07,13:15,160.66
3,2013-03-07,13:30,172.25
3,2013-03-07,13:45,146.50999999999999
3,2013-03-07,14:00,154.13
3,2013-03-07,14:15,148.75999999999999
3,2013-03-07,14:30,162.24000000000001
3,2013-03-07,14:45,151.27000000000001
3,2013-03-07,15:00,146.38
3,2013-03-07,15:15,139.31
3,2013-03-07,15:30,149.71000000000001
3,2013-03-07,15:45,165.68000000000001
3,2013-03-07,16:00,150.86000000000001
3,2013-03-07,16:15,160.33000000000001
3,2013-03-07,16:30,185.97999999999999
3,2013-03-07,16:45,152.47
3,2013-03-07,17:00,160.86000000000001
3,2013-03-07,17:15,154.11000000000001
3,2013-03-07,17:30,167.71000000000001
3,2013-03-07,17:45,151.84999999999999
3,2013-03-07,18:00,158.75999999999999
3,2013-03-07,18:15,150.36000000000001
3,2013-03-07,18:30,151.31
3,2013-03-07,18:45,152.25999999999999
3,2013-03-07,19:00,142.30000000000001
3,2013-03-07,19:15,150.58000000000001
3,2013-03-07,19:30,150.19
3,2013-03-07,19:45,143.25999999999999
3,2013-03-07,20:00,143.25999999999999
3,2013-03-07,20:15,145.36000000000001
3,2013-03-07,20:30,147.44999999999999
3,2013-03-07,20:45,147.44999999999999
3,2013-03-07,21:00,137.75999999999999
3,2013-03-07,21:15,132.72999999999999
3,2013-03-07,21:30,132.72999999999999
3,2013-03-07,21:45,155.88999999999999
3,2013-03-07,22:00,179.05000000000001
3,2013-03-07,22:15,179.05000000000001
3,2013-03-07,22:30,179.05000000000001
3,2013-03-07,22:45,161.37
3,2013-03-07,23:00,143.68000000000001
3,2013-03-07,23:15,143.68000000000001
3,2013-03-07,23:30,143.68000000000001
3,2013-03-07,23:45,143.68000000000001
4,2013-03-28,00:00,75.340000000000003
4,2013-03-28,00:15,72.480000000000004
4,2013-03-28,00:30,69.859999999999999
4,2013-03-28,00:45,77.769999999999996
4,2013-03-28,01:00,72.799999999999997
4,2013-03-28,01:15,72.329999999999998
4,2013-03-28,01:30,76.109999999999999
4,2013-03-28,01:45,77.180000000000007
4,2013-03-28,02:00,72.719999999999999
4,2013-03-28,02:15,77.049999999999997
4,2013-03-28,02:30,72.239999999999995
4,2013-03-28,02:45,76.760000000000005
4,2013-03-28,03:00,74.349999999999994
4,2013-03-28,03:15,72.609999999999999
4,2013-03-28,03:30,73.480000000000004
4,2013-03-28,03:45,74.049999999999997
4,2013-03-28,04:00,74.689999999999998
4,2013-03-28,04:15,75.459999999999994
4,2013-03-28,04:30,74.569999999999993
4,2013-03-28,04:45,73.209999999999994
4,2013-03-28,05:00,71.709999999999994
4,2013-03-28,05:15,70.640000000000001
4,2013-03-28,05:30,69.5
4,2013-03-28,05:45,66.980000000000004
4,2013-03-28,06:00,66.530000000000001
4,2013-03-28,06:15,69.200000000000003
4,2013-03-28,06:30,69.390000000000001
4,2013-03-28,06:45,72.549999999999997
4,2013-03-28,07:00,74.25
4,2013-03-28,07:15,76.709999999999994
4,2013-03-28,07:30,76.430000000000007
4,2013-03-28,07:45,75.769999999999996
4,2013-03-28,08:00,75.930000000000007
4,2013-03-28,08:15,74.549999999999997
4,2013-03-28,08:30,74.680000000000007
4,2013-03-28,08:45,72.430000000000007
4,2013-03-28,09:00,72.439999999999998
4,2013-03-28,09:15,72.370000000000005
4,2013-03-28,09:30,73.959999999999994
4,2013-03-28,09:45,73.049999999999997
4,2013-03-28,10:00,76.629999999999995
4,2013-03-28,10:15,73.379999999999995
4,2013-03-28,10:30,73.760000000000005
4,2013-03-28,10:45,72.700000000000003
4,2013-03-28,11:00,73
4,2013-03-28,11:15,72.079999999999998
4,2013-03-28,11:30,74.329999999999998
4,2013-03-28,11:45,72.909999999999997
4,2013-03-28,12:00,72.620000000000005
4,2013-03-28,12:15,71.359999999999999
4,2013-03-28,12:30,72.879999999999995
4,2013-03-28,12:45,71.959999999999994
4,2013-03-28,13:00,71.840000000000003
2,2013-03-07,00:00,95.310000000000002
2,2013-03-07,00:15,92.790000000000006
2,2013-03-07,00:30,101.27
2,2013-03-07,00:45,103.03
2,2013-03-07,01:00,96.239999999999995
2,2013-03-07,01:15,102.29000000000001
2,2013-03-07,01:30,100.95
2,2013-03-07,01:45,101.56999999999999
2,2013-03-07,02:00,103.61
2,2013-03-07,02:15,104.56999999999999
2,2013-03-07,02:30,103.37
2,2013-03-07,02:45,103.09
2,2013-03-07,03:00,106.12
2,2013-03-07,03:15,98.900000000000006
2,2013-03-07,03:30,96.620000000000005
2,2013-03-07,03:45,98.780000000000001
2,2013-03-07,04:00,98.659999999999997
2,2013-03-07,04:15,97.659999999999997
2,2013-03-07,04:30,97.239999999999995
2,2013-03-07,04:45,95.989999999999995
2,2013-03-07,05:00,96.969999999999999
2,2013-03-07,05:15,92.219999999999999
2,2013-03-07,05:30,92.269999999999996
2,2013-03-07,05:45,91.670000000000002
2,2013-03-07,06:00,92.530000000000001
2,2013-03-07,06:15,96.959999999999994
2,2013-03-07,06:30,101.83
2,2013-03-07,06:45,109.55
2,2013-03-07,07:00,171.52000000000001
2,2013-03-07,07:15,195.03
4,2013-03-28,13:15,71.709999999999994
4,2013-03-28,13:30,73.329999999999998
4,2013-03-28,13:45,72.329999999999998
4,2013-03-28,14:00,73.090000000000003
4,2013-03-28,14:15,73.090000000000003
4,2013-03-28,14:30,73.950000000000003
4,2013-03-28,14:45,71.489999999999995
4,2013-03-28,15:00,73.209999999999994
4,2013-03-28,15:15,71.569999999999993
4,2013-03-28,15:30,73.379999999999995
3,2013-03-14,00:00,154.72
3,2013-03-14,00:15,153.75
3,2013-03-14,00:30,155.72
3,2013-03-14,00:45,149.56999999999999
3,2013-03-14,01:00,153.94
3,2013-03-14,01:15,164.55000000000001
3,2013-03-14,01:30,156.52000000000001
3,2013-03-14,01:45,156.59
3,2013-03-14,02:00,161.44999999999999
3,2013-03-14,02:15,156.38999999999999
3,2013-03-14,02:30,159.94999999999999
3,2013-03-14,02:45,156.31999999999999
3,2013-03-14,03:00,166.22999999999999
3,2013-03-14,03:15,151.63999999999999
2,2013-03-07,07:30,219.72999999999999
2,2013-03-07,07:45,203.03
2,2013-03-07,08:00,212.88
2,2013-03-07,08:15,198.08000000000001
2,2013-03-07,08:30,152
2,2013-03-07,08:45,138.15000000000001
2,2013-03-07,09:00,138.63999999999999
2,2013-03-07,09:15,99.260000000000005
2,2013-03-07,09:30,97.140000000000001
2,2013-03-07,09:45,99.989999999999995
2,2013-03-07,10:00,97.75
2,2013-03-07,10:15,96.189999999999998
2,2013-03-07,10:30,97.049999999999997
2,2013-03-07,10:45,95.549999999999997
2,2013-03-07,11:00,95.670000000000002
2,2013-03-07,11:15,95.859999999999999
2,2013-03-07,11:30,95.549999999999997
2,2013-03-07,11:45,97.329999999999998
2,2013-03-07,12:00,96
2,2013-03-07,12:15,96.629999999999995
2,2013-03-07,12:30,95.700000000000003
2,2013-03-07,12:45,96.530000000000001
2,2013-03-07,13:00,95.5
2,2013-03-07,13:15,95.319999999999993
2,2013-03-07,13:30,96.150000000000006
2,2013-03-07,13:45,95.209999999999994
2,2013-03-07,14:00,96.540000000000006
2,2013-03-07,14:15,95.930000000000007
2,2013-03-07,14:30,96.069999999999993
2,2013-03-07,14:45,95.359999999999999
2,2013-03-07,15:00,96.769999999999996
2,2013-03-07,15:15,96.510000000000005
2,2013-03-07,15:30,96.390000000000001
2,2013-03-07,15:45,97.090000000000003
2,2013-03-07,16:00,96.219999999999999
2,2013-03-07,16:15,102.65000000000001
2,2013-03-07,16:30,107.28
2,2013-03-07,16:45,99
2,2013-03-07,17:00,97.230000000000004
2,2013-03-07,17:15,99.049999999999997
2,2013-03-07,17:30,99.689999999999998
2,2013-03-07,17:45,101.34
2,2013-03-07,18:00,101.09
2,2013-03-07,18:15,98.060000000000002
2,2013-03-07,18:30,95.049999999999997
2,2013-03-07,18:45,94.180000000000007
2,2013-03-07,19:00,91.519999999999996
4,2013-03-28,15:45,72.049999999999997
4,2013-03-28,16:00,75.530000000000001
4,2013-03-28,16:15,75.25
4,2013-03-28,16:30,70.379999999999995
4,2013-03-28,16:45,71.840000000000003
4,2013-03-28,17:00,71.909999999999997
4,2013-03-28,17:15,72.400000000000006
4,2013-03-28,17:30,71
4,2013-03-28,17:45,70.939999999999998
4,2013-03-28,18:00,74.549999999999997
4,2013-03-28,18:15,71.540000000000006
4,2013-03-28,18:30,67.25
4,2013-03-28,18:45,69.040000000000006
4,2013-03-28,19:00,69.819999999999993
4,2013-03-28,19:15,70.819999999999993
4,2013-03-28,19:30,69.090000000000003
4,2013-03-28,19:45,69.519999999999996
4,2013-03-28,20:00,68.890000000000001
4,2013-03-28,20:15,70.109999999999999
4,2013-03-28,20:30,67.549999999999997
4,2013-03-28,20:45,69.439999999999998
4,2013-03-28,21:00,67.040000000000006
4,2013-03-28,21:15,68.159999999999997
4,2013-03-28,21:30,67.849999999999994
4,2013-03-28,21:45,69.680000000000007
4,2013-03-28,22:00,68.659999999999997
4,2013-03-28,22:15,68.590000000000003
4,2013-03-28,22:30,67.840000000000003
4,2013-03-28,22:45,67.739999999999995
4,2013-03-28,23:00,67.760000000000005
4,2013-03-28,23:15,68.560000000000002
4,2013-03-28,23:30,68.040000000000006
4,2013-03-28,23:45,70.329999999999998
3,2013-03-14,03:30,172.93000000000001
3,2013-03-14,03:45,172.93000000000001
3,2013-03-14,04:00,172.93000000000001
3,2013-03-14,04:15,177.90000000000001
3,2013-03-14,04:30,182.86000000000001
3,2013-03-14,04:45,182.86000000000001
3,2013-03-14,05:00,142.91999999999999
3,2013-03-14,05:15,142.91999999999999
3,2013-03-14,05:30,129.88999999999999
3,2013-03-14,05:45,148.28
3,2013-03-14,06:00,139.00999999999999
3,2013-03-14,06:15,154.44
3,2013-03-14,06:30,157.09999999999999
3,2013-03-14,06:45,152.68000000000001
3,2013-03-14,07:00,179.72
3,2013-03-14,07:15,184.19
3,2013-03-14,07:30,181.43000000000001
3,2013-03-14,07:45,225.56
3,2013-03-14,08:00,284.74000000000001
3,2013-03-14,08:15,301.22000000000003
3,2013-03-14,08:30,218.69999999999999
3,2013-03-14,08:45,167.52000000000001
3,2013-03-14,09:00,152.53999999999999
3,2013-03-14,09:15,146.96000000000001
3,2013-03-14,09:30,142.71000000000001
3,2013-03-14,09:45,145.90000000000001
3,2013-03-14,10:00,149.08000000000001
3,2013-03-14,10:15,158.50999999999999
3,2013-03-14,10:30,147.63
3,2013-03-14,10:45,144.41
3,2013-03-14,11:00,151.25999999999999
3,2013-03-14,11:15,135.28999999999999
3,2013-03-14,11:30,141.38999999999999
3,2013-03-14,11:45,149.19999999999999
3,2013-03-14,12:00,138.5
3,2013-03-14,12:15,140.61000000000001
3,2013-03-14,12:30,143.97
3,2013-03-14,12:45,144.09999999999999
3,2013-03-14,13:00,153.56999999999999
3,2013-03-14,13:15,166.18000000000001
3,2013-03-14,13:30,148.44999999999999
3,2013-03-14,13:45,150.88
3,2013-03-14,14:00,141.06
3,2013-03-14,14:15,144.09
3,2013-03-14,14:30,149.69999999999999
3,2013-03-14,14:45,148.22999999999999
3,2013-03-14,15:00,143.90000000000001
2,2013-03-07,19:15,92.370000000000005
2,2013-03-07,19:30,91.560000000000002
2,2013-03-07,19:45,100.79000000000001
2,2013-03-07,20:00,102.06
2,2013-03-07,20:15,93.540000000000006
2,2013-03-07,20:30,92.810000000000002
2,2013-03-07,20:45,91.480000000000004
2,2013-03-07,21:00,92
2,2013-03-07,21:15,90.769999999999996
2,2013-03-07,21:30,90.879999999999995
2,2013-03-07,21:45,92.819999999999993
2,2013-03-07,22:00,91.890000000000001
2,2013-03-07,22:15,92.890000000000001
2,2013-03-07,22:30,94.719999999999999
2,2013-03-07,22:45,91.329999999999998
2,2013-03-07,23:00,90.329999999999998
2,2013-03-07,23:15,90.049999999999997
2,2013-03-07,23:30,95.25
2,2013-03-07,23:45,91.25
3,2013-03-14,15:15,153.97999999999999
3,2013-03-14,15:30,153.55000000000001
3,2013-03-14,15:45,143.06999999999999
3,2013-03-14,16:00,147.28999999999999
3,2013-03-14,16:15,147.46000000000001
3,2013-03-14,16:30,144.77000000000001
3,2013-03-14,16:45,149.27000000000001
3,2013-03-14,17:00,151.03
3,2013-03-14,17:15,164.18000000000001
3,2013-03-14,17:30,143.16
3,2013-03-14,17:45,148.34
3,2013-03-14,18:00,148.37
3,2013-03-14,18:15,137.91
3,2013-03-14,18:30,143.47
3,2013-03-14,18:45,147.27000000000001
3,2013-03-14,19:00,151.06999999999999
3,2013-03-14,19:15,160.75
3,2013-03-14,19:30,147.97999999999999
3,2013-03-14,19:45,147.97999999999999
3,2013-03-14,20:00,147.97999999999999
3,2013-03-14,20:15,144.91999999999999
3,2013-03-14,20:30,143.63
3,2013-03-14,20:45,142.09
3,2013-03-14,21:00,144.30000000000001
3,2013-03-14,21:15,142.47999999999999
3,2013-03-14,21:30,142.00999999999999
3,2013-03-14,21:45,142.00999999999999
3,2013-03-14,22:00,142.00999999999999
3,2013-03-14,22:15,128.71000000000001
3,2013-03-14,22:30,128.34999999999999
3,2013-03-14,22:45,128.34999999999999
3,2013-03-14,23:00,128.34999999999999
3,2013-03-14,23:15,152.84
3,2013-03-14,23:30,151.41999999999999
3,2013-03-14,23:45,145.72999999999999
3,2013-03-21,08:00,190.97
3,2013-03-21,08:15,136.36000000000001
3,2013-03-21,08:30,150.88999999999999
3,2013-03-21,08:45,134.31999999999999
3,2013-03-21,09:00,151.61000000000001
3,2013-03-21,09:15,152.91999999999999
3,2013-03-21,09:30,141.34
3,2013-03-21,09:45,140.22
3,2013-03-21,10:00,145.68000000000001
3,2013-03-21,10:15,161.78
3,2013-03-21,10:30,151.40000000000001
3,2013-03-21,10:45,154.69999999999999
3,2013-03-21,11:00,162.03999999999999
3,2013-03-21,11:15,151.71000000000001
3,2013-03-21,11:30,152.88
3,2013-03-21,11:45,159.90000000000001
3,2013-03-21,12:00,159.69999999999999
3,2013-03-21,12:15,159.5
3,2013-03-21,12:30,157.97999999999999
3,2013-03-21,12:45,151.38
3,2013-03-21,13:00,150.5
3,2013-03-21,13:15,150.84
3,2013-03-21,13:30,158.69
3,2013-03-21,13:45,161.28
3,2013-03-21,14:00,147.77000000000001
3,2013-03-21,14:15,146.46000000000001
3,2013-03-21,14:30,163.11000000000001
3,2013-03-21,14:45,155.12
3,2013-03-21,15:00,149.56
3,2013-03-21,15:15,154.16999999999999
3,2013-03-21,15:30,153.91
3,2013-03-21,15:45,162
3,2013-03-21,16:00,159.47
3,2013-03-21,16:15,154.77000000000001
3,2013-03-21,16:30,158.75999999999999
3,2013-03-21,16:45,168.77000000000001
3,2013-03-21,17:00,152.12
3,2013-03-21,17:15,162.31
3,2013-03-21,17:30,162.12
3,2013-03-21,17:45,158.47999999999999
3,2013-03-21,18:00,160.28999999999999
3,2013-03-21,18:15,152.12
3,2013-03-21,18:30,152.12
3,2013-03-21,18:45,154.36000000000001
3,2013-03-21,19:00,154.36000000000001
3,2013-03-21,19:15,144.86000000000001
3,2013-03-21,19:30,172.97999999999999
3,2013-03-21,19:45,151.27000000000001
3,2013-03-21,20:00,165.53999999999999
3,2013-03-21,20:15,156.03
3,2013-03-21,20:30,149.90000000000001
3,2013-03-21,20:45,131.91999999999999
3,2013-03-21,21:00,131.91999999999999
3,2013-03-21,21:15,136.19
3,2013-03-21,21:30,140.44999999999999
3,2013-03-21,21:45,140.44999999999999
3,2013-03-21,22:00,185.72
3,2013-03-21,22:15,155.15000000000001
3,2013-03-21,22:30,155.15000000000001
3,2013-03-21,22:45,155.15000000000001
3,2013-03-21,23:00,151.36000000000001
3,2013-03-21,23:15,150.28
3,2013-03-21,23:30,151.09999999999999
3,2013-03-21,23:45,146.75
2,2013-03-14,00:00,94.950000000000003
2,2013-03-14,00:15,97.109999999999999
2,2013-03-14,00:30,99
2,2013-03-14,00:45,94.510000000000005
2,2013-03-14,01:00,100.64
2,2013-03-14,01:15,102.23
2,2013-03-14,01:30,100.40000000000001
2,2013-03-14,01:45,104.13
2,2013-03-14,02:00,108.61
2,2013-03-14,02:15,104.09999999999999
2,2013-03-14,02:30,99.700000000000003
2,2013-03-14,02:45,97.709999999999994
2,2013-03-14,03:00,101.34999999999999
2,2013-03-14,03:15,96.980000000000004
2,2013-03-14,03:30,96.780000000000001
2,2013-03-14,03:45,101.73999999999999
2,2013-03-14,04:00,99.75
2,2013-03-14,04:15,98.989999999999995
2,2013-03-14,04:30,98.519999999999996
2,2013-03-14,04:45,94.819999999999993
2,2013-03-14,05:00,94.469999999999999
2,2013-03-14,05:15,91.140000000000001
2,2013-03-14,05:30,89.849999999999994
2,2013-03-14,05:45,89.780000000000001
2,2013-03-14,06:00,91.790000000000006
2,2013-03-14,06:15,92.719999999999999
2,2013-03-14,06:30,96.030000000000001
2,2013-03-14,06:45,101.39
2,2013-03-14,07:00,116.23999999999999
2,2013-03-14,07:15,106.41
2,2013-03-14,07:30,106.26000000000001
2,2013-03-14,07:45,105.73
2,2013-03-14,08:00,104.75
2,2013-03-14,08:15,134.75999999999999
2,2013-03-14,08:30,133.90000000000001
2,2013-03-14,08:45,95.390000000000001
2,2013-03-14,09:00,95.540000000000006
2,2013-03-14,09:15,93.159999999999997
2,2013-03-14,09:30,94.159999999999997
2,2013-03-14,09:45,93.480000000000004
2,2013-03-14,10:00,92.780000000000001
2,2013-03-14,10:15,93.120000000000005
2,2013-03-14,10:30,93.430000000000007
2,2013-03-14,10:45,93.359999999999999
2,2013-03-14,11:00,93.650000000000006
2,2013-03-14,11:15,93.829999999999998
2,2013-03-14,11:30,92.010000000000005
2,2013-03-14,11:45,93.950000000000003
2,2013-03-14,12:00,93.930000000000007
2,2013-03-14,12:15,93.150000000000006
2,2013-03-14,12:30,91.239999999999995
2,2013-03-14,12:45,93.060000000000002
2,2013-03-14,13:00,92.329999999999998
2,2013-03-14,13:15,92.819999999999993
2,2013-03-14,13:30,91.280000000000001
2,2013-03-14,13:45,92.719999999999999
2,2013-03-14,14:00,90.959999999999994
2,2013-03-14,14:15,93.980000000000004
2,2013-03-14,14:30,94.609999999999999
2,2013-03-14,14:45,92.590000000000003
2,2013-03-14,15:00,92.959999999999994
2,2013-03-14,15:15,93.510000000000005
2,2013-03-14,15:30,93.640000000000001
4,2013-03-14,00:00,72.950000000000003
4,2013-03-14,00:15,72.870000000000005
4,2013-03-14,00:30,75.480000000000004
4,2013-03-14,00:45,72.329999999999998
4,2013-03-14,01:00,75.909999999999997
4,2013-03-14,01:15,82.159999999999997
4,2013-03-14,01:30,78.5
4,2013-03-14,01:45,77.049999999999997
4,2013-03-14,02:00,81.060000000000002
4,2013-03-14,02:15,75.969999999999999
4,2013-03-14,02:30,81.469999999999999
4,2013-03-14,02:45,73.709999999999994
4,2013-03-14,03:00,77.299999999999997
4,2013-03-14,03:15,72.400000000000006
4,2013-03-14,03:30,75.159999999999997
4,2013-03-14,03:45,72.769999999999996
4,2013-03-14,04:00,77.629999999999995
