LinkRef,Date,TimePeriod,AverageJT
4,2012-07-19,22:00,66.870000000000005
4,2012-07-19,22:15,70.069999999999993
4,2012-07-19,22:30,70.239999999999995
4,2012-07-19,22:45,67.510000000000005
4,2012-07-19,23:00,68.829999999999998
4,2012-07-19,23:15,68.010000000000005
4,2012-07-19,23:30,70.299999999999997
4,2012-07-19,23:45,67.329999999999998
3,2012-07-05,03:45,151.22999999999999
3,2012-07-05,04:00,155.44
3,2012-07-05,04:15,158.31999999999999
3,2012-07-05,04:30,155.83000000000001
3,2012-07-05,04:45,127.48999999999999
3,2012-07-05,05:00,127.48999999999999
3,2012-07-05,05:15,127.48999999999999
3,2012-07-05,05:30,144.63
3,2012-07-05,05:45,136.56
3,2012-07-05,06:00,132.84999999999999
3,2012-07-05,06:15,153.40000000000001
3,2012-07-05,06:30,153.46000000000001
3,2012-07-05,06:45,161.84
3,2012-07-05,07:00,188.09
3,2012-07-05,07:15,203.69
3,2012-07-05,07:30,214.75999999999999
3,2012-07-05,07:45,258.91000000000003
3,2012-07-05,08:00,174.75
3,2012-07-05,08:15,188.75
3,2012-07-05,08:30,229.71000000000001
3,2012-07-05,08:45,158.49000000000001
3,2012-07-05,09:00,149.81999999999999
3,2012-07-05,09:15,163.47999999999999
3,2012-07-05,09:30,161.02000000000001
3,2012-07-05,09:45,145.12
3,2012-07-05,10:00,140.28
3,2012-07-05,10:15,151.19
3,2012-07-05,10:30,158.96000000000001
3,2012-07-05,10:45,160.47999999999999
3,2012-07-05,11:00,143.06
3,2012-07-05,11:15,142.06999999999999
3,2012-07-05,11:30,141.08000000000001
3,2012-07-05,11:45,156.50999999999999
3,2012-07-05,12:00,160.61000000000001
3,2012-07-05,12:15,162.36000000000001
3,2012-07-05,12:30,148.49000000000001
3,2012-07-05,12:45,148.22999999999999
3,2012-07-05,13:00,156.47999999999999
3,2012-07-05,13:15,138.21000000000001
3,2012-07-05,13:30,156.66999999999999
3,2012-07-05,13:45,150.33000000000001
3,2012-07-05,14:00,138.66
3,2012-07-05,14:15,140.43000000000001
3,2012-07-05,14:30,149.37
3,2012-07-05,14:45,152.58000000000001
3,2012-07-05,15:00,146.19999999999999
3,2012-07-05,15:15,137.43000000000001
3,2012-07-05,15:30,142.62
3,2012-07-05,15:45,139.31
3,2012-07-05,16:00,136.61000000000001
3,2012-07-05,16:15,148.31
3,2012-07-05,16:30,139.77000000000001
3,2012-07-05,16:45,158.53999999999999
3,2012-07-05,17:00,154.63
3,2012-07-05,17:15,147.09
3,2012-07-05,17:30,156.03
3,2012-07-05,17:45,140.16999999999999
3,2012-07-05,18:00,185.62
3,2012-07-05,18:15,157.86000000000001
3,2012-07-05,18:30,142.58000000000001
3,2012-07-05,18:45,159.96000000000001
3,2012-07-05,19:00,133.84999999999999
3,2012-07-05,19:15,129.66999999999999
3,2012-07-05,19:30,128.43000000000001
3,2012-07-05,19:45,128.43000000000001
3,2012-07-05,20:00,130.97
3,2012-07-05,20:15,130.97
3,2012-07-05,20:30,137.87
3,2012-07-05,20:45,138.31
3,2012-07-05,21:00,138.31
3,2012-07-05,21:15,171.61000000000001
3,2012-07-05,21:30,204.90000000000001
3,2012-07-05,21:45,204.90000000000001
3,2012-07-05,22:00,165.83000000000001
3,2012-07-05,22:15,126.76000000000001
3,2012-07-05,22:30,126.76000000000001
3,2012-07-05,22:45,147.52000000000001
3,2012-07-05,23:00,147.52000000000001
3,2012-07-05,23:15,147.52000000000001
3,2012-07-05,23:30,108.18000000000001
3,2012-07-05,23:45,108.18000000000001
3,2012-07-12,00:00,151.88999999999999
3,2012-07-12,00:15,154.66
3,2012-07-12,00:30,160.06999999999999
3,2012-07-12,00:45,157.5
3,2012-07-12,01:00,156.75
3,2012-07-12,01:15,155.88999999999999
3,2012-07-12,01:30,157.25
3,2012-07-12,01:45,146.66999999999999
3,2012-07-12,02:00,154.56999999999999
3,2012-07-12,02:15,157.65000000000001
3,2012-07-12,02:30,152.91999999999999
3,2012-07-12,02:45,149.94
3,2012-07-12,03:00,155.86000000000001
3,2012-07-12,03:15,157.94999999999999
3,2012-07-12,03:30,189.31999999999999
3,2012-07-12,03:45,189.31999999999999
3,2012-07-12,04:00,189.31999999999999
3,2012-07-12,04:15,159.78999999999999
3,2012-07-12,04:30,130.25999999999999
3,2012-07-12,04:45,138.27000000000001
3,2012-07-12,05:00,133.5
3,2012-07-12,05:15,128.72
3,2012-07-12,05:30,132.08000000000001
3,2012-07-12,05:45,129.25999999999999
3,2012-07-12,06:00,139.69999999999999
3,2012-07-12,06:15,148.44999999999999
3,2012-07-12,06:30,157.19
3,2012-07-12,06:45,148.49000000000001
3,2012-07-12,07:00,176.65000000000001
3,2012-07-12,07:15,185.63999999999999
3,2012-07-12,07:30,230.27000000000001
3,2012-07-12,07:45,203.28
3,2012-07-12,08:00,251.59999999999999
3,2012-07-12,08:15,185.84999999999999
3,2012-07-12,08:30,156.96000000000001
3,2012-07-12,08:45,150.86000000000001
3,2012-07-12,09:00,142.05000000000001
3,2012-07-12,09:15,143.63999999999999
3,2012-07-12,09:30,147.38999999999999
3,2012-07-12,09:45,146.93000000000001
3,2012-07-12,10:00,127.03
3,2012-07-12,10:15,140.19999999999999
3,2012-07-12,10:30,142.50999999999999
3,2012-07-12,10:45,153.36000000000001
3,2012-07-12,11:00,141.63999999999999
3,2012-07-12,11:15,158.84999999999999
3,2012-07-12,11:30,142.90000000000001
3,2012-07-12,11:45,159.00999999999999
3,2012-07-12,12:00,151
3,2012-07-12,12:15,143.25999999999999
3,2012-07-12,12:30,156.06999999999999
3,2012-07-12,12:45,140.94
3,2012-07-12,13:00,153.00999999999999
3,2012-07-12,13:15,137.02000000000001
3,2012-07-12,13:30,142.94
3,2012-07-12,13:45,154.84999999999999
3,2012-07-12,14:00,158.11000000000001
3,2012-07-12,14:15,167.02000000000001
3,2012-07-12,14:30,125.26000000000001
3,2012-07-12,14:45,170.05000000000001
3,2012-07-12,15:00,154.03999999999999
3,2012-07-12,15:15,155.75999999999999
3,2012-07-12,15:30,170.25999999999999
3,2012-07-12,15:45,205.52000000000001
3,2012-07-12,16:00,165.77000000000001
3,2012-07-12,16:15,185.11000000000001
3,2012-07-12,16:30,165.61000000000001
3,2012-07-12,16:45,175.15000000000001
3,2012-07-12,17:00,172.19
3,2012-07-12,17:15,166.06
3,2012-07-12,17:30,198.38999999999999
3,2012-07-12,17:45,165.88
3,2012-07-12,18:00,159.72
3,2012-07-12,18:15,157.53999999999999
3,2012-07-12,18:30,156.88
3,2012-07-12,18:45,152.56999999999999
3,2012-07-12,19:00,168.47999999999999
3,2012-07-12,19:15,169.22999999999999
3,2012-07-12,19:30,132.22999999999999
3,2012-07-12,19:45,163.90000000000001
3,2012-07-12,20:00,156.03
3,2012-07-12,20:15,162.25999999999999
3,2012-07-12,20:30,136.66999999999999
3,2012-07-12,20:45,143.13999999999999
3,2012-07-12,21:00,136.78
3,2012-07-12,21:15,137.34
3,2012-07-12,21:30,145.34
3,2012-07-12,21:45,153.34
3,2012-07-12,22:00,174.30000000000001
3,2012-07-12,22:15,195.25999999999999
3,2012-07-12,22:30,195.25999999999999
3,2012-07-12,22:45,195.25999999999999
3,2012-07-12,23:00,148.5
3,2012-07-12,23:15,152.34999999999999
3,2012-07-12,23:30,148.91
3,2012-07-12,23:45,145.55000000000001
3,2012-07-19,00:00,148.13
3,2012-07-19,00:15,149.86000000000001
3,2012-07-19,00:30,155.65000000000001
3,2012-07-19,00:45,149.03999999999999
3,2012-07-19,01:00,152.44
3,2012-07-19,01:15,162.19999999999999
3,2012-07-19,01:30,162.19999999999999
3,2012-07-19,01:45,162.19999999999999
3,2012-07-19,02:00,162.19999999999999
3,2012-07-19,02:15,162.19999999999999
3,2012-07-19,02:30,154.90000000000001
3,2012-07-19,02:45,161.03999999999999
3,2012-07-19,03:00,155.59
3,2012-07-19,03:15,153.74000000000001
3,2012-07-19,03:30,160.53
3,2012-07-19,03:45,155.77000000000001
3,2012-07-19,04:00,152.41999999999999
3,2012-07-19,04:15,130.94
3,2012-07-19,04:30,130.94
3,2012-07-19,04:45,130.94
3,2012-07-19,05:00,141.43000000000001
3,2012-07-19,05:15,151.91
3,2012-07-19,05:30,150.28999999999999
3,2012-07-19,05:45,140.66999999999999
3,2012-07-19,06:00,146.77000000000001
3,2012-07-19,06:15,143.41
3,2012-07-19,06:30,149.34
3,2012-07-19,06:45,186.66
3,2012-07-19,07:00,203.33000000000001
3,2012-07-19,07:15,233.06999999999999
3,2012-07-19,07:30,297.42000000000002
3,2012-07-19,07:45,208.02000000000001
3,2012-07-19,08:00,237.68000000000001
3,2012-07-19,08:15,303.31
4,2012-07-05,00:00,69.829999999999998
4,2012-07-05,00:15,69.700000000000003
4,2012-07-05,00:30,69.519999999999996
4,2012-07-05,00:45,74.579999999999998
4,2012-07-05,01:00,72.870000000000005
4,2012-07-05,01:15,74.120000000000005
4,2012-07-05,01:30,75.680000000000007
4,2012-07-05,01:45,73.140000000000001
4,2012-07-05,02:00,74.819999999999993
4,2012-07-05,02:15,74.590000000000003
4,2012-07-05,02:30,73.310000000000002
4,2012-07-05,02:45,76.430000000000007
4,2012-07-05,03:00,73.019999999999996
4,2012-07-05,03:15,73.319999999999993
4,2012-07-05,03:30,71.939999999999998
4,2012-07-05,03:45,73.159999999999997
4,2012-07-05,04:00,75.75
3,2012-07-19,08:30,284.49000000000001
3,2012-07-19,08:45,158
3,2012-07-19,09:00,141.78999999999999
3,2012-07-19,09:15,156.09
3,2012-07-19,09:30,146.56999999999999
3,2012-07-19,09:45,139.88999999999999
3,2012-07-19,10:00,137.78999999999999
3,2012-07-19,10:15,143.53999999999999
3,2012-07-19,10:30,154.72
3,2012-07-19,10:45,145.94
3,2012-07-19,11:00,141.84
3,2012-07-19,11:15,149.83000000000001
3,2012-07-19,11:30,147.47999999999999
3,2012-07-19,11:45,150.84
3,2012-07-19,12:00,158.03
3,2012-07-19,12:15,139.72
3,2012-07-19,12:30,152.61000000000001
3,2012-07-19,12:45,144.69
3,2012-07-19,13:00,157.97999999999999
3,2012-07-19,13:15,165
3,2012-07-19,13:30,160.47
3,2012-07-19,13:45,148.25999999999999
3,2012-07-19,14:00,140.83000000000001
3,2012-07-19,14:15,137.84999999999999
3,2012-07-19,14:30,143.61000000000001
3,2012-07-19,14:45,154.00999999999999
3,2012-07-19,15:00,153.43000000000001
3,2012-07-19,15:15,149.12
3,2012-07-19,15:30,153.25999999999999
3,2012-07-19,15:45,144.5
3,2012-07-19,16:00,162.09999999999999
3,2012-07-19,16:15,149.83000000000001
3,2012-07-19,16:30,150.47
3,2012-07-19,16:45,149.19999999999999
3,2012-07-19,17:00,152.59
3,2012-07-19,17:15,137.62
3,2012-07-19,17:30,142
3,2012-07-19,17:45,155.68000000000001
3,2012-07-19,18:00,141.91
3,2012-07-19,18:15,153.94999999999999
3,2012-07-19,18:30,152.03999999999999
3,2012-07-19,18:45,136.47
3,2012-07-19,19:00,134.87
3,2012-07-19,19:15,138.88999999999999
3,2012-07-19,19:30,132.09999999999999
3,2012-07-19,19:45,147.16
3,2012-07-19,20:00,148.06
3,2012-07-19,20:15,148.94999999999999
3,2012-07-19,20:30,148.94999999999999
3,2012-07-19,20:45,148.94999999999999
3,2012-07-19,21:00,142.84999999999999
3,2012-07-19,21:15,141.75
3,2012-07-19,21:30,145.31
3,2012-07-19,21:45,142.78
3,2012-07-19,22:00,143.16
3,2012-07-19,22:15,147.19999999999999
3,2012-07-19,22:30,152.18000000000001
3,2012-07-19,22:45,152.18000000000001
3,2012-07-19,23:00,152.18000000000001
3,2012-07-19,23:15,152.18000000000001
3,2012-07-19,23:30,152.18000000000001
3,2012-07-19,23:45,145.24000000000001
4,2012-07-05,04:15,72.840000000000003
4,2012-07-05,04:30,72.150000000000006
4,2012-07-05,04:45,71.340000000000003
4,2012-07-05,05:00,69.739999999999995
4,2012-07-05,05:15,68.180000000000007
4,2012-07-05,05:30,67.099999999999994
4,2012-07-05,05:45,66.359999999999999
4,2012-07-05,06:00,65.670000000000002
4,2012-07-05,06:15,69.579999999999998
4,2012-07-05,06:30,71.359999999999999
4,2012-07-05,06:45,72.890000000000001
4,2012-07-05,07:00,80.409999999999997
4,2012-07-05,07:15,91.549999999999997
4,2012-07-05,07:30,93.760000000000005
4,2012-07-05,07:45,92.730000000000004
4,2012-07-05,08:00,93.310000000000002
4,2012-07-05,08:15,91.769999999999996
4,2012-07-05,08:30,94.439999999999998
4,2012-07-05,08:45,89.390000000000001
4,2012-07-05,09:00,76.480000000000004
4,2012-07-05,09:15,73.909999999999997
4,2012-07-05,09:30,72.959999999999994
4,2012-07-05,09:45,72.400000000000006
4,2012-07-05,10:00,72.810000000000002
4,2012-07-05,10:15,74.900000000000006
4,2012-07-05,10:30,74.019999999999996
4,2012-07-05,10:45,73.390000000000001
4,2012-07-05,11:00,72.219999999999999
4,2012-07-05,11:15,71.640000000000001
4,2012-07-05,11:30,70.719999999999999
4,2012-07-05,11:45,72.109999999999999
4,2012-07-05,12:00,71.260000000000005
4,2012-07-05,12:15,69.909999999999997
4,2012-07-05,12:30,72.530000000000001
4,2012-07-05,12:45,71.689999999999998
4,2012-07-05,13:00,68.549999999999997
4,2012-07-05,13:15,70.180000000000007
4,2012-07-05,13:30,70.400000000000006
4,2012-07-05,13:45,70.959999999999994
4,2012-07-05,14:00,70.379999999999995
4,2012-07-05,14:15,73.310000000000002
4,2012-07-05,14:30,70.590000000000003
4,2012-07-05,14:45,69.549999999999997
4,2012-07-05,15:00,69.290000000000006
4,2012-07-05,15:15,70.129999999999995
4,2012-07-05,15:30,69.019999999999996
4,2012-07-05,15:45,70.159999999999997
4,2012-07-05,16:00,70.879999999999995
4,2012-07-05,16:15,70.329999999999998
4,2012-07-05,16:30,70.909999999999997
4,2012-07-05,16:45,69.909999999999997
4,2012-07-05,17:00,71.010000000000005
4,2012-07-05,17:15,74.689999999999998
4,2012-07-05,17:30,70.719999999999999
4,2012-07-05,17:45,68.719999999999999
4,2012-07-05,18:00,69.010000000000005
4,2012-07-05,18:15,68.629999999999995
4,2012-07-05,18:30,66.310000000000002
4,2012-07-05,18:45,66.730000000000004
4,2012-07-05,19:00,66.680000000000007
4,2012-07-05,19:15,65.950000000000003
4,2012-07-05,19:30,66.260000000000005
4,2012-07-05,19:45,65.900000000000006
4,2012-07-05,20:00,67.099999999999994
4,2012-07-05,20:15,65.75
4,2012-07-05,20:30,65.519999999999996
4,2012-07-05,20:45,66.170000000000002
4,2012-07-05,21:00,67.079999999999998
4,2012-07-05,21:15,65.109999999999999
4,2012-07-05,21:30,67.329999999999998
4,2012-07-05,21:45,67.25
4,2012-07-05,22:00,67.329999999999998
4,2012-07-05,22:15,68.450000000000003
4,2012-07-05,22:30,70.819999999999993
4,2012-07-05,22:45,67.819999999999993
4,2012-07-05,23:00,71.609999999999999
4,2012-07-05,23:15,71.780000000000001
4,2012-07-05,23:30,71.569999999999993
4,2012-07-05,23:45,70.409999999999997
2,2012-07-05,00:00,92.040000000000006
2,2012-07-05,00:15,92.439999999999998
2,2012-07-05,00:30,91.540000000000006
2,2012-07-05,00:45,97.239999999999995
2,2012-07-05,01:00,97.310000000000002
2,2012-07-05,01:15,102.23999999999999
2,2012-07-05,01:30,95.349999999999994
2,2012-07-05,01:45,99.980000000000004
2,2012-07-05,02:00,96.349999999999994
2,2012-07-05,02:15,99.569999999999993
2,2012-07-05,02:30,98.620000000000005
2,2012-07-05,02:45,101.56999999999999
2,2012-07-05,03:00,95.170000000000002
2,2012-07-05,03:15,100.34999999999999
2,2012-07-05,03:30,101.09999999999999
2,2012-07-05,03:45,95.409999999999997
2,2012-07-05,04:00,100.29000000000001
2,2012-07-05,04:15,98.909999999999997
2,2012-07-05,04:30,95.269999999999996
2,2012-07-05,04:45,95.159999999999997
2,2012-07-05,05:00,92.510000000000005
2,2012-07-05,05:15,91.629999999999995
2,2012-07-05,05:30,89.670000000000002
2,2012-07-05,05:45,87.599999999999994
2,2012-07-05,06:00,88.709999999999994
2,2012-07-05,06:15,91.459999999999994
2,2012-07-05,06:30,94.989999999999995
2,2012-07-05,06:45,96.760000000000005
2,2012-07-05,07:00,107.42
2,2012-07-05,07:15,120.18000000000001
2,2012-07-05,07:30,108.23999999999999
2,2012-07-05,07:45,105.70999999999999
2,2012-07-05,08:00,164.11000000000001
2,2012-07-05,08:15,106.01000000000001
2,2012-07-05,08:30,99.629999999999995
2,2012-07-05,08:45,107.73
2,2012-07-05,09:00,95.890000000000001
2,2012-07-05,09:15,91.200000000000003
2,2012-07-05,09:30,93.450000000000003
2,2012-07-05,09:45,93.930000000000007
2,2012-07-05,10:00,95.680000000000007
2,2012-07-05,10:15,93.879999999999995
2,2012-07-05,10:30,95.090000000000003
2,2012-07-05,10:45,94.640000000000001
2,2012-07-05,11:00,95.019999999999996
2,2012-07-05,11:15,93.609999999999999
2,2012-07-05,11:30,94.400000000000006
2,2012-07-05,11:45,94.640000000000001
2,2012-07-05,12:00,93.870000000000005
2,2012-07-05,12:15,94.510000000000005
2,2012-07-05,12:30,94.819999999999993
2,2012-07-05,12:45,93.120000000000005
2,2012-07-05,13:00,92.079999999999998
2,2012-07-05,13:15,93
2,2012-07-05,13:30,94.049999999999997
2,2012-07-05,13:45,93.879999999999995
2,2012-07-05,14:00,92.519999999999996
2,2012-07-05,14:15,94.25
2,2012-07-05,14:30,94.060000000000002
2,2012-07-05,14:45,92.349999999999994
2,2012-07-05,15:00,91.950000000000003
2,2012-07-05,15:15,92.950000000000003
2,2012-07-05,15:30,91.370000000000005
2,2012-07-05,15:45,93.390000000000001
2,2012-07-05,16:00,93.75
2,2012-07-05,16:15,94.230000000000004
2,2012-07-05,16:30,98.930000000000007
2,2012-07-05,16:45,97.219999999999999
2,2012-07-05,17:00,97.530000000000001
2,2012-07-05,17:15,100.68000000000001
2,2012-07-05,17:30,99.609999999999999
2,2012-07-05,17:45,94
2,2012-07-05,18:00,93.129999999999995
2,2012-07-05,18:15,90.650000000000006
2,2012-07-05,18:30,89.519999999999996
2,2012-07-05,18:45,89.540000000000006
2,2012-07-05,19:00,89.829999999999998
2,2012-07-05,19:15,86.329999999999998
2,2012-07-05,19:30,87.859999999999999
2,2012-07-05,19:45,88.540000000000006
2,2012-07-05,20:00,88.209999999999994
2,2012-07-05,20:15,86.599999999999994
2,2012-07-05,20:30,86.540000000000006
2,2012-07-05,20:45,88.420000000000002
2,2012-07-05,21:00,89.310000000000002
2,2012-07-05,21:15,89.780000000000001
2,2012-07-05,21:30,89.810000000000002
2,2012-07-05,21:45,90.090000000000003
2,2012-07-05,22:00,89.299999999999997
2,2012-07-05,22:15,90.129999999999995
2,2012-07-05,22:30,92.599999999999994
2,2012-07-05,22:45,92.569999999999993
2,2012-07-05,23:00,95.090000000000003
2,2012-07-05,23:15,93.329999999999998
2,2012-07-05,23:30,91.140000000000001
2,2012-07-05,23:45,92.489999999999995
3,2012-07-26,00:00,145.37
3,2012-07-26,00:15,145.19999999999999
3,2012-07-26,00:30,151.43000000000001
3,2012-07-26,00:45,149.94
3,2012-07-26,01:00,151.99000000000001
3,2012-07-26,01:15,156.44999999999999
3,2012-07-26,01:30,149.83000000000001
3,2012-07-26,01:45,156.24000000000001
3,2012-07-26,02:00,159.21000000000001
3,2012-07-26,02:15,153.68000000000001
3,2012-07-26,02:30,151.13
3,2012-07-26,02:45,150.56999999999999
3,2012-07-26,03:00,160.63999999999999
3,2012-07-26,03:15,154.22
3,2012-07-26,03:30,153.72
3,2012-07-26,03:45,154.16
3,2012-07-26,04:00,149.25999999999999
3,2012-07-26,04:15,157.38999999999999
3,2012-07-26,04:30,149.30000000000001
3,2012-07-26,04:45,149.30000000000001
1,2012-07-12,00:00,128.44999999999999
1,2012-07-12,00:15,130.21000000000001
1,2012-07-12,00:30,128.78999999999999
1,2012-07-12,00:45,129.91
1,2012-07-12,01:00,131.80000000000001
1,2012-07-12,01:15,131.31
1,2012-07-12,01:30,134.78
1,2012-07-12,01:45,132.88999999999999
1,2012-07-12,02:00,129.28999999999999
1,2012-07-12,02:15,128.34
1,2012-07-12,02:30,130.24000000000001
1,2012-07-12,02:45,126.65000000000001
1,2012-07-12,03:00,129.72999999999999
1,2012-07-12,03:15,128.75
1,2012-07-12,03:30,128.31
1,2012-07-12,03:45,129.53
1,2012-07-12,04:00,129.02000000000001
1,2012-07-12,04:15,128.38
1,2012-07-12,04:30,125.37
1,2012-07-12,04:45,125.59999999999999
1,2012-07-12,05:00,126.69
1,2012-07-12,05:15,125.86
1,2012-07-12,05:30,125.3
1,2012-07-12,05:45,122.48
1,2012-07-12,06:00,125.44
1,2012-07-12,06:15,125.63
1,2012-07-12,06:30,129.28999999999999
1,2012-07-12,06:45,130
1,2012-07-12,07:00,136.47
1,2012-07-12,07:15,143.00999999999999
1,2012-07-12,07:30,135.88999999999999
1,2012-07-12,07:45,160.91999999999999
1,2012-07-12,08:00,134.87
1,2012-07-12,08:15,130.56
1,2012-07-12,08:30,130.59999999999999
1,2012-07-12,08:45,130.19999999999999
1,2012-07-12,09:00,131.63999999999999
3,2012-07-26,05:00,149.30000000000001
3,2012-07-26,05:15,163.22999999999999
3,2012-07-26,05:30,134.97
3,2012-07-26,05:45,155.41
3,2012-07-26,06:00,132.36000000000001
3,2012-07-26,06:15,151.47
3,2012-07-26,06:30,155.55000000000001
3,2012-07-26,06:45,160.03999999999999
3,2012-07-26,07:00,171.43000000000001
3,2012-07-26,07:15,181.02000000000001
3,2012-07-26,07:30,176.77000000000001
3,2012-07-26,07:45,238.66
3,2012-07-26,08:00,217.34999999999999
3,2012-07-26,08:15,160.19999999999999
3,2012-07-26,08:30,157.08000000000001
3,2012-07-26,08:45,153.94999999999999
3,2012-07-26,09:00,143.02000000000001
3,2012-07-26,09:15,153.5
3,2012-07-26,09:30,160.36000000000001
3,2012-07-26,09:45,170.30000000000001
3,2012-07-26,10:00,136.81999999999999
3,2012-07-26,10:15,158.90000000000001
3,2012-07-26,10:30,142.88
3,2012-07-26,10:45,156.12
3,2012-07-26,11:00,138.19
3,2012-07-26,11:15,142.11000000000001
3,2012-07-26,11:30,149.93000000000001
3,2012-07-26,11:45,132.38999999999999
3,2012-07-26,12:00,145.88
3,2012-07-26,12:15,141.06
3,2012-07-26,12:30,170.12
3,2012-07-26,12:45,154.31
3,2012-07-26,13:00,155.40000000000001
3,2012-07-26,13:15,151.06999999999999
3,2012-07-26,13:30,139.75999999999999
3,2012-07-26,13:45,159.47999999999999
3,2012-07-26,14:00,154.15000000000001
3,2012-07-26,14:15,148.81999999999999
3,2012-07-26,14:30,160.94
3,2012-07-26,14:45,157.09999999999999
3,2012-07-26,15:00,148.63999999999999
3,2012-07-26,15:15,151.33000000000001
3,2012-07-26,15:30,155.34999999999999
3,2012-07-26,15:45,162.15000000000001
3,2012-07-26,16:00,163.72
3,2012-07-26,16:15,155.28
3,2012-07-26,16:30,156.66999999999999
1,2012-07-12,09:15,130.91999999999999
1,2012-07-12,09:30,131.68000000000001
1,2012-07-12,09:45,130.41999999999999
1,2012-07-12,10:00,129.91
1,2012-07-12,10:15,130.81999999999999
1,2012-07-12,10:30,132.06999999999999
1,2012-07-12,10:45,130.06
1,2012-07-12,11:00,129.53
1,2012-07-12,11:15,130.75
1,2012-07-12,11:30,129.91
1,2012-07-12,11:45,131.93000000000001
1,2012-07-12,12:00,130.50999999999999
1,2012-07-12,12:15,129.46000000000001
1,2012-07-12,12:30,129.78999999999999
1,2012-07-12,12:45,132.69
1,2012-07-12,13:00,131.34999999999999
1,2012-07-12,13:15,129.38999999999999
1,2012-07-12,13:30,131.25999999999999
1,2012-07-12,13:45,133.58000000000001
1,2012-07-12,14:00,135.75
1,2012-07-12,14:15,132.44
1,2012-07-12,14:30,134.21000000000001
1,2012-07-12,14:45,135.41999999999999
1,2012-07-12,15:00,136.59999999999999
1,2012-07-12,15:15,133.96000000000001
1,2012-07-12,15:30,132.78999999999999
1,2012-07-12,15:45,136.43000000000001
1,2012-07-12,16:00,138.84
1,2012-07-12,16:15,137.06999999999999
