LinkRef,Date,TimePeriod,AverageJT
1,2013-06-06,12:45,130.27000000000001
1,2013-06-06,13:00,131.25
1,2013-06-06,13:15,129.31
1,2013-06-06,13:30,129.16999999999999
1,2013-06-06,13:45,131.66999999999999
1,2013-06-06,14:00,130.12
1,2013-06-06,14:15,129.11000000000001
1,2013-06-06,14:30,130.37
1,2013-06-06,14:45,130.50999999999999
1,2013-06-06,15:00,129.63
1,2013-06-06,15:15,130.24000000000001
1,2013-06-06,15:30,131.91
1,2013-06-06,15:45,130.56
1,2013-06-06,16:00,130.91999999999999
1,2013-06-06,16:15,131.16
1,2013-06-06,16:30,130.43000000000001
1,2013-06-06,16:45,131.77000000000001
1,2013-06-06,17:00,131.55000000000001
1,2013-06-06,17:15,130.61000000000001
1,2013-06-06,17:30,132.75
1,2013-06-06,17:45,131.16999999999999
1,2013-06-06,18:00,131.06
1,2013-06-06,18:15,127.20999999999999
1,2013-06-06,18:30,127.45
1,2013-06-06,18:45,127.08
1,2013-06-06,19:00,127.81
1,2013-06-06,19:15,125.25
1,2013-06-06,19:30,126.69
1,2013-06-06,19:45,124.94
1,2013-06-06,20:00,124.76000000000001
1,2013-06-06,20:15,124.81999999999999
1,2013-06-06,20:30,124.23
1,2013-06-06,20:45,131.22
1,2013-06-06,21:00,133.46000000000001
1,2013-06-06,21:15,133
1,2013-06-06,21:30,133.84
1,2013-06-06,21:45,137.58000000000001
1,2013-06-06,22:00,138.44999999999999
1,2013-06-06,22:15,132.06999999999999
1,2013-06-06,22:30,128.86000000000001
1,2013-06-06,22:45,126.25
1,2013-06-06,23:00,127.77
1,2013-06-06,23:15,127.23999999999999
1,2013-06-06,23:30,125.41
1,2013-06-06,23:45,128.02000000000001
1,2013-06-13,00:00,127.53
1,2013-06-13,00:15,127.34999999999999
1,2013-06-13,00:30,127.47
1,2013-06-13,00:45,131.25
1,2013-06-13,01:00,126.65000000000001
2,2013-06-13,00:00,94.390000000000001
2,2013-06-13,00:15,100.70999999999999
2,2013-06-13,00:30,98.569999999999993
2,2013-06-13,00:45,102.34
2,2013-06-13,01:00,102.91
2,2013-06-13,01:15,101.37
2,2013-06-13,01:30,96.760000000000005
2,2013-06-13,01:45,95.459999999999994
2,2013-06-13,02:00,102.56
2,2013-06-13,02:15,98.909999999999997
2,2013-06-13,02:30,99
2,2013-06-13,02:45,98.519999999999996
2,2013-06-13,03:00,101.17
2,2013-06-13,03:15,94.450000000000003
2,2013-06-13,03:30,97.829999999999998
2,2013-06-13,03:45,98.209999999999994
2,2013-06-13,04:00,99.060000000000002
2,2013-06-13,04:15,99.019999999999996
2,2013-06-13,04:30,98.909999999999997
2,2013-06-13,04:45,95.129999999999995
2,2013-06-13,05:00,90.980000000000004
2,2013-06-13,05:15,91.510000000000005
2,2013-06-13,05:30,90.180000000000007
2,2013-06-13,05:45,87.670000000000002
2,2013-06-13,06:00,91.799999999999997
2,2013-06-13,06:15,95.219999999999999
2,2013-06-13,06:30,100.97
2,2013-06-13,06:45,111.90000000000001
2,2013-06-13,07:00,134.5
2,2013-06-13,07:15,142.28
2,2013-06-13,07:30,162.63999999999999
2,2013-06-13,07:45,154.49000000000001
2,2013-06-13,08:00,144.25999999999999
2,2013-06-13,08:15,132.97
2,2013-06-13,08:30,165.96000000000001
2,2013-06-13,08:45,120.12
2,2013-06-13,09:00,124.78
2,2013-06-13,09:15,103.31
2,2013-06-13,09:30,95.030000000000001
2,2013-06-13,09:45,96.060000000000002
2,2013-06-13,10:00,94.709999999999994
2,2013-06-13,10:15,96.859999999999999
2,2013-06-13,10:30,96.010000000000005
2,2013-06-13,10:45,96.129999999999995
2,2013-06-13,11:00,94.709999999999994
2,2013-06-13,11:15,97.239999999999995
2,2013-06-13,11:30,94.590000000000003
2,2013-06-13,11:45,94.040000000000006
2,2013-06-13,12:00,94.310000000000002
2,2013-06-13,12:15,95.480000000000004
2,2013-06-13,12:30,93.420000000000002
2,2013-06-13,12:45,94.180000000000007
2,2013-06-13,13:00,95.969999999999999
2,2013-06-13,13:15,95.140000000000001
2,2013-06-13,13:30,98.540000000000006
2,2013-06-13,13:45,96.540000000000006
2,2013-06-13,14:00,95.909999999999997
2,2013-06-13,14:15,93.840000000000003
2,2013-06-13,14:30,94.280000000000001
2,2013-06-13,14:45,93.920000000000002
2,2013-06-13,15:00,95.010000000000005
2,2013-06-13,15:15,96.560000000000002
2,2013-06-13,15:30,95.060000000000002
2,2013-06-13,15:45,94.310000000000002
2,2013-06-13,16:00,92.689999999999998
2,2013-06-13,16:15,95.069999999999993
2,2013-06-13,16:30,97.920000000000002
2,2013-06-13,16:45,95.069999999999993
2,2013-06-13,17:00,96.200000000000003
2,2013-06-13,17:15,95.980000000000004
2,2013-06-13,17:30,94.549999999999997
2,2013-06-13,17:45,92.739999999999995
2,2013-06-13,18:00,90.849999999999994
2,2013-06-13,18:15,89.540000000000006
2,2013-06-13,18:30,90.560000000000002
2,2013-06-13,18:45,88.560000000000002
2,2013-06-13,19:00,90.299999999999997
2,2013-06-13,19:15,89.650000000000006
2,2013-06-13,19:30,87.569999999999993
2,2013-06-13,19:45,88.469999999999999
2,2013-06-06,00:00,93.909999999999997
2,2013-06-06,00:15,98.609999999999999
2,2013-06-06,00:30,93.019999999999996
2,2013-06-13,20:00,87.859999999999999
2,2013-06-13,20:15,88
2,2013-06-13,20:30,89.349999999999994
2,2013-06-13,20:45,89.459999999999994
2,2013-06-13,21:00,89.310000000000002
2,2013-06-13,21:15,88.280000000000001
2,2013-06-13,21:30,91.469999999999999
2,2013-06-13,21:45,90.620000000000005
2,2013-06-13,22:00,93.219999999999999
2,2013-06-13,22:15,92.200000000000003
2,2013-06-13,22:30,91.790000000000006
2,2013-06-13,22:45,92.760000000000005
2,2013-06-13,23:00,92.230000000000004
2,2013-06-13,23:15,89.5
2,2013-06-13,23:30,91.109999999999999
2,2013-06-13,23:45,93.260000000000005
2,2013-06-06,00:45,98.920000000000002
2,2013-06-06,01:00,96.489999999999995
2,2013-06-06,01:15,99.840000000000003
2,2013-06-06,01:30,98.159999999999997
2,2013-06-06,01:45,97.480000000000004
2,2013-06-06,02:00,99.969999999999999
2,2013-06-06,02:15,99.290000000000006
2,2013-06-06,02:30,99.859999999999999
2,2013-06-06,02:45,100.90000000000001
2,2013-06-06,03:00,98.030000000000001
2,2013-06-06,03:15,98.400000000000006
2,2013-06-06,03:30,95.879999999999995
2,2013-06-06,03:45,97.650000000000006
2,2013-06-06,04:00,98.390000000000001
2,2013-06-06,04:15,99.540000000000006
2,2013-06-06,04:30,96.829999999999998
2,2013-06-06,04:45,93.969999999999999
2,2013-06-06,05:00,94.579999999999998
2,2013-06-06,05:15,91.799999999999997
2,2013-06-06,05:30,89.040000000000006
2,2013-06-06,05:45,89.450000000000003
2,2013-06-06,06:00,89.909999999999997
2,2013-06-06,06:15,92.129999999999995
2,2013-06-06,06:30,95.230000000000004
2,2013-06-06,06:45,100.41
2,2013-06-06,07:00,108.31
2,2013-06-06,07:15,119.76000000000001
2,2013-06-06,07:30,130.65000000000001
2,2013-06-06,07:45,108.45999999999999
2,2013-06-06,08:00,155.22
2,2013-06-06,08:15,158.53
2,2013-06-06,08:30,197.06
2,2013-06-06,08:45,120.42
2,2013-06-06,09:00,94.930000000000007
2,2013-06-06,09:15,97.400000000000006
2,2013-06-06,09:30,96.180000000000007
2,2013-06-06,09:45,95.75
2,2013-06-06,10:00,94.719999999999999
2,2013-06-06,10:15,95.890000000000001
2,2013-06-06,10:30,95.060000000000002
2,2013-06-06,10:45,96.590000000000003
2,2013-06-06,11:00,95.170000000000002
2,2013-06-06,11:15,94.780000000000001
2,2013-06-06,11:30,95.209999999999994
2,2013-06-06,11:45,95.069999999999993
2,2013-06-06,12:00,94.769999999999996
2,2013-06-06,12:15,94.920000000000002
2,2013-06-06,12:30,94.489999999999995
2,2013-06-06,12:45,93.609999999999999
2,2013-06-06,13:00,95.430000000000007
2,2013-06-06,13:15,93.390000000000001
2,2013-06-06,13:30,92.579999999999998
2,2013-06-06,13:45,94.349999999999994
2,2013-06-06,14:00,93.840000000000003
2,2013-06-06,14:15,95.180000000000007
2,2013-06-06,14:30,94.370000000000005
2,2013-06-06,14:45,94.299999999999997
2,2013-06-06,15:00,95.290000000000006
2,2013-06-06,15:15,94.640000000000001
2,2013-06-06,15:30,96.359999999999999
2,2013-06-06,15:45,95.659999999999997
2,2013-06-06,16:00,96.060000000000002
2,2013-06-06,16:15,98.659999999999997
2,2013-06-06,16:30,97.189999999999998
2,2013-06-06,16:45,101.28
2,2013-06-06,17:00,101.95
2,2013-06-06,17:15,97.650000000000006
2,2013-06-06,17:30,97.760000000000005
2,2013-06-06,17:45,102.62
2,2013-06-06,18:00,95.930000000000007
2,2013-06-06,18:15,92.980000000000004
2,2013-06-06,18:30,91.079999999999998
2,2013-06-06,18:45,91.299999999999997
2,2013-06-06,19:00,91.950000000000003
2,2013-06-06,19:15,89.739999999999995
2,2013-06-06,19:30,89.799999999999997
2,2013-06-06,19:45,89.540000000000006
2,2013-06-06,20:00,89.099999999999994
2,2013-06-06,20:15,89.640000000000001
2,2013-06-06,20:30,89.049999999999997
2,2013-06-27,00:00,92.459999999999994
2,2013-06-27,00:15,95.209999999999994
2,2013-06-27,00:30,95.090000000000003
2,2013-06-27,00:45,100.15000000000001
2,2013-06-27,01:00,101.94
2,2013-06-27,01:15,98.129999999999995
2,2013-06-27,01:30,103.27
2,2013-06-27,01:45,99.900000000000006
2,2013-06-27,02:00,95.269999999999996
2,2013-06-27,02:15,102.31
2,2013-06-27,02:30,104.09999999999999
2,2013-06-27,02:45,99.379999999999995
2,2013-06-27,03:00,100.93000000000001
2,2013-06-27,03:15,100.62
2,2013-06-27,03:30,97.650000000000006
2,2013-06-27,03:45,97.409999999999997
2,2013-06-27,04:00,96.730000000000004
2,2013-06-27,04:15,97.049999999999997
2,2013-06-27,04:30,94.609999999999999
2,2013-06-27,04:45,96.200000000000003
2,2013-06-27,05:00,91.849999999999994
2,2013-06-27,05:15,90.980000000000004
2,2013-06-27,05:30,88.310000000000002
2,2013-06-27,05:45,87.129999999999995
2,2013-06-27,06:00,88.980000000000004
2,2013-06-27,06:15,91.549999999999997
2,2013-06-27,06:30,94.260000000000005
2,2013-06-27,06:45,97.75
2,2013-06-27,07:00,103.31999999999999
2,2013-06-27,07:15,113.26000000000001
2,2013-06-27,07:30,108.31999999999999
2,2013-06-27,07:45,182.90000000000001
2,2013-06-27,08:00,126.38
2,2013-06-27,08:15,181.44999999999999
2,2013-06-27,08:30,181.77000000000001
2,2013-06-27,08:45,102.28
2,2013-06-27,09:00,93.640000000000001
2,2013-06-27,09:15,96.450000000000003
2,2013-06-27,09:30,95.120000000000005
2,2013-06-27,09:45,94.510000000000005
2,2013-06-27,10:00,96.230000000000004
2,2013-06-27,10:15,96.730000000000004
2,2013-06-27,10:30,95.019999999999996
2,2013-06-27,10:45,96.200000000000003
2,2013-06-27,11:00,93.849999999999994
2,2013-06-27,11:15,95.659999999999997
2,2013-06-27,11:30,94.340000000000003
2,2013-06-27,11:45,95.549999999999997
2,2013-06-27,12:00,94.439999999999998
2,2013-06-27,12:15,95.189999999999998
2,2013-06-27,12:30,93.640000000000001
2,2013-06-27,12:45,95.010000000000005
2,2013-06-27,13:00,93.650000000000006
2,2013-06-27,13:15,94.430000000000007
2,2013-06-27,13:30,93.489999999999995
2,2013-06-27,13:45,94.239999999999995
2,2013-06-27,14:00,95.269999999999996
2,2013-06-27,14:15,94.900000000000006
2,2013-06-27,14:30,95.120000000000005
2,2013-06-27,14:45,94.280000000000001
2,2013-06-27,15:00,94.439999999999998
2,2013-06-27,15:15,94.609999999999999
2,2013-06-27,15:30,94.239999999999995
2,2013-06-27,15:45,97.329999999999998
2,2013-06-27,16:00,96.219999999999999
2,2013-06-27,16:15,96.090000000000003
2,2013-06-27,16:30,97.870000000000005
2,2013-06-27,16:45,98.349999999999994
2,2013-06-27,17:00,102.41
2,2013-06-27,17:15,107.86
2,2013-06-27,17:30,150.87
2,2013-06-27,17:45,166
2,2013-06-27,18:00,172.36000000000001
2,2013-06-27,18:15,161.88
2,2013-06-27,18:30,108.66
2,2013-06-27,18:45,96.930000000000007
2,2013-06-27,19:00,94.409999999999997
2,2013-06-27,19:15,92.730000000000004
2,2013-06-27,19:30,93.049999999999997
2,2013-06-27,19:45,91.25
2,2013-06-27,20:00,91.519999999999996
2,2013-06-27,20:15,91.799999999999997
2,2013-06-27,20:30,91.400000000000006
2,2013-06-27,20:45,91.450000000000003
2,2013-06-27,21:00,92.530000000000001
2,2013-06-27,21:15,93.090000000000003
2,2013-06-27,21:30,93.969999999999999
2,2013-06-27,21:45,94.939999999999998
2,2013-06-27,22:00,96.170000000000002
2,2013-06-27,22:15,95.060000000000002
2,2013-06-27,22:30,95.390000000000001
2,2013-06-27,22:45,91.739999999999995
2,2013-06-27,23:00,91.530000000000001
2,2013-06-27,23:15,92.959999999999994
2,2013-06-27,23:30,93.700000000000003
2,2013-06-27,23:45,91.450000000000003
2,2013-06-06,20:45,89.780000000000001
2,2013-06-06,21:00,90
2,2013-06-06,21:15,92.629999999999995
2,2013-06-06,21:30,94.239999999999995
2,2013-06-06,21:45,97.060000000000002
2,2013-06-06,22:00,97.129999999999995
2,2013-06-06,22:15,96
2,2013-06-06,22:30,95.480000000000004
2,2013-06-06,22:45,92.680000000000007
2,2013-06-06,23:00,94.200000000000003
2,2013-06-06,23:15,91.760000000000005
2,2013-06-06,23:30,94.040000000000006
2,2013-06-06,23:45,95.290000000000006
2,2013-06-20,00:00,94.299999999999997
2,2013-06-20,00:15,99.680000000000007
2,2013-06-20,00:30,92.939999999999998
2,2013-06-20,00:45,98.980000000000004
2,2013-06-20,01:00,96.349999999999994
2,2013-06-20,01:15,100.06999999999999
2,2013-06-20,01:30,99.450000000000003
2,2013-06-20,01:45,98.269999999999996
2,2013-06-20,02:00,99.489999999999995
2,2013-06-20,02:15,98.870000000000005
2,2013-06-20,02:30,99.819999999999993
2,2013-06-20,02:45,102.20999999999999
2,2013-06-20,03:00,100.77
2,2013-06-20,03:15,97.810000000000002
2,2013-06-20,03:30,100.66
2,2013-06-20,03:45,96
2,2013-06-20,04:00,98.390000000000001
2,2013-06-20,04:15,99.230000000000004
2,2013-06-20,04:30,95.459999999999994
2,2013-06-20,04:45,94.519999999999996
2,2013-06-20,05:00,94.530000000000001
2,2013-06-20,05:15,91.069999999999993
2,2013-06-20,05:30,89.430000000000007
2,2013-06-20,05:45,87.569999999999993
2,2013-06-20,06:00,89.379999999999995
2,2013-06-20,06:15,92.530000000000001
2,2013-06-20,06:30,93.870000000000005
2,2013-06-20,06:45,98.609999999999999
2,2013-06-20,07:00,103.34999999999999
2,2013-06-20,07:15,132.99000000000001
2,2013-06-20,07:30,160.37
2,2013-06-20,07:45,168.94
2,2013-06-20,08:00,147.81
2,2013-06-20,08:15,169.87
2,2013-06-20,08:30,110.04000000000001
2,2013-06-20,08:45,96.109999999999999
2,2013-06-20,09:00,95.599999999999994
2,2013-06-20,09:15,96.569999999999993
2,2013-06-20,09:30,96.359999999999999
2,2013-06-20,09:45,94.739999999999995
2,2013-06-20,10:00,94.980000000000004
2,2013-06-20,10:15,95.560000000000002
2,2013-06-20,10:30,95.780000000000001
2,2013-06-20,10:45,97.239999999999995
2,2013-06-20,11:00,96.75
2,2013-06-20,11:15,95.680000000000007
2,2013-06-20,11:30,94.799999999999997
2,2013-06-20,11:45,96.890000000000001
2,2013-06-20,12:00,95.989999999999995
2,2013-06-20,12:15,93.739999999999995
2,2013-06-20,12:30,95.640000000000001
2,2013-06-20,12:45,95.609999999999999
2,2013-06-20,13:00,95.430000000000007
2,2013-06-20,13:15,95.760000000000005
2,2013-06-20,13:30,97.290000000000006
2,2013-06-20,13:45,95.650000000000006
2,2013-06-20,14:00,97.290000000000006
2,2013-06-20,14:15,98.790000000000006
2,2013-06-20,14:30,95.060000000000002
2,2013-06-20,14:45,96.230000000000004
2,2013-06-20,15:00,92.799999999999997
2,2013-06-20,15:15,94.930000000000007
2,2013-06-20,15:30,95.069999999999993
2,2013-06-20,15:45,94.829999999999998
2,2013-06-20,16:00,95.359999999999999
2,2013-06-20,16:15,97.400000000000006
2,2013-06-20,16:30,95.980000000000004
2,2013-06-20,16:45,95.650000000000006
2,2013-06-20,17:00,96.959999999999994
2,2013-06-20,17:15,96.099999999999994
2,2013-06-20,17:30,96.340000000000003
2,2013-06-20,17:45,96.909999999999997
2,2013-06-20,18:00,95.950000000000003
2,2013-06-20,18:15,97.510000000000005
2,2013-06-20,18:30,91.430000000000007
2,2013-06-20,18:45,91.5
2,2013-06-20,19:00,90.599999999999994
2,2013-06-20,19:15,89.780000000000001
2,2013-06-20,19:30,89.379999999999995
2,2013-06-20,19:45,87.760000000000005
2,2013-06-20,20:00,88.780000000000001
2,2013-06-20,20:15,88.400000000000006
2,2013-06-20,20:30,87.969999999999999
2,2013-06-20,20:45,88.290000000000006
2,2013-06-20,21:00,88.989999999999995
2,2013-06-20,21:15,89.650000000000006
2,2013-06-20,21:30,89.25
2,2013-06-20,21:45,92.329999999999998
2,2013-06-20,22:00,91.709999999999994
2,2013-06-20,22:15,92.189999999999998
2,2013-06-20,22:30,90.980000000000004
2,2013-06-20,22:45,91.920000000000002
2,2013-06-20,23:00,89.260000000000005
2,2013-06-20,23:15,90.549999999999997
2,2013-06-20,23:30,91.719999999999999
2,2013-06-20,23:45,92.909999999999997
13,2013-06-13,00:00,372.54000000000002
13,2013-06-13,00:15,957.88999999999999
13,2013-06-13,00:30,392.07999999999998
13,2013-06-13,00:45,893.98000000000002
13,2013-06-13,01:00,736.38999999999999
13,2013-06-13,01:15,766.38
13,2013-06-13,01:30,362.06999999999999
13,2013-06-13,01:45,833.5
13,2013-06-13,02:00,762.57000000000005
13,2013-06-13,02:15,350.49000000000001
13,2013-06-13,02:30,392.49000000000001
13,2013-06-13,02:45,537.65999999999997
13,2013-06-13,03:00,391.30000000000001
13,2013-06-13,03:15,354.50999999999999
13,2013-06-13,03:30,637.32000000000005
13,2013-06-13,03:45,423.75
13,2013-06-13,04:00,392.68000000000001
13,2013-06-13,04:15,388.50999999999999
13,2013-06-13,04:30,386.81
13,2013-06-13,04:45,379.32999999999998
13,2013-06-13,05:00,398.73000000000002
13,2013-06-13,05:15,398.73000000000002
13,2013-06-13,05:30,398.73000000000002
13,2013-06-13,05:45,335.79000000000002
13,2013-06-13,06:00,349.56999999999999
13,2013-06-13,06:15,408.16000000000003
13,2013-06-13,06:30,463.70999999999998
13,2013-06-13,06:45,601.91999999999996
13,2013-06-13,07:00,704.67999999999995
13,2013-06-13,07:15,555.77999999999997
13,2013-06-13,07:30,583.17999999999995
13,2013-06-13,07:45,739.28999999999996
13,2013-06-13,08:00,805.91999999999996
13,2013-06-13,08:15,669.89999999999998
13,2013-06-13,08:30,612.88
13,2013-06-13,08:45,540.19000000000005
13,2013-06-13,09:00,432.95999999999998
13,2013-06-13,09:15,379.05000000000001
13,2013-06-13,09:30,363.67000000000002
13,2013-06-13,09:45,376.74000000000001
13,2013-06-13,10:00,411.69
13,2013-06-13,10:15,372.10000000000002
13,2013-06-13,10:30,407.56
13,2013-06-13,10:45,348.31
13,2013-06-13,11:00,376.52999999999997
13,2013-06-13,11:15,439.79000000000002
13,2013-06-13,11:30,503.04000000000002
13,2013-06-13,11:45,389.72000000000003
13,2013-06-13,12:00,324.99000000000001
13,2013-06-13,12:15,380.33999999999997
13,2013-06-13,12:30,394.66000000000003
13,2013-06-13,12:45,423.31
13,2013-06-13,13:00,358.5
13,2013-06-13,13:15,377.52999999999997
13,2013-06-13,13:30,365.98000000000002
13,2013-06-13,13:45,354.42000000000002
13,2013-06-13,14:00,356.19
13,2013-06-13,14:15,349.72000000000003
13,2013-06-13,14:30,348.44999999999999
13,2013-06-13,14:45,347.17000000000002
13,2013-06-13,15:00,380.69
13,2013-06-13,15:15,361.56999999999999
13,2013-06-13,15:30,388.97000000000003
13,2013-06-13,15:45,416.37
13,2013-06-13,16:00,363.29000000000002
13,2013-06-13,16:15,372.81
13,2013-06-13,16:30,333.38999999999999
13,2013-06-13,16:45,437.36000000000001
13,2013-06-13,17:00,365.33999999999997
13,2013-06-13,17:15,342.23000000000002
13,2013-06-13,17:30,356.70999999999998
13,2013-06-13,17:45,381.04000000000002
13,2013-06-13,18:00,362.11000000000001
13,2013-06-13,18:15,327.94999999999999
13,2013-06-13,18:30,336.50999999999999
13,2013-06-13,18:45,345.06
13,2013-06-13,19:00,338.25999999999999
13,2013-06-13,19:15,361.60000000000002
13,2013-06-13,19:30,371.19999999999999
13,2013-06-13,19:45,362.19
13,2013-06-13,20:00,353.18000000000001
13,2013-06-13,20:15,349.13
13,2013-06-13,20:30,360.27999999999997
13,2013-06-13,20:45,371.43000000000001
13,2013-06-13,21:00,371.43000000000001
13,2013-06-13,21:15,371.43000000000001
13,2013-06-13,21:30,368.58999999999997
13,2013-06-13,21:45,360
13,2013-06-13,22:00,360
13,2013-06-13,22:15,360
13,2013-06-13,22:30,346.55000000000001
13,2013-06-13,22:45,333.08999999999997
13,2013-06-13,23:00,333.08999999999997
13,2013-06-13,23:15,293.13999999999999
13,2013-06-13,23:30,293.13999999999999
13,2013-06-13,23:45,293.13999999999999
13,2013-06-20,00:00,388.32999999999998
13,2013-06-20,00:15,376.94
13,2013-06-20,00:30,386.18000000000001
13,2013-06-20,00:45,384.68000000000001
13,2013-06-20,01:00,393.39999999999998
13,2013-06-20,01:15,401.57999999999998
13,2013-06-20,01:30,404.63
13,2013-06-20,01:45,386.98000000000002
13,2013-06-20,02:00,402.69999999999999
13,2013-06-20,02:15,393.62
13,2013-06-20,02:30,395.49000000000001
13,2013-06-20,02:45,395.49000000000001
13,2013-06-20,03:00,395.49000000000001
13,2013-06-20,03:15,395.49000000000001
13,2013-06-20,03:30,395.49000000000001
13,2013-06-20,03:45,393.38999999999999
13,2013-06-20,04:00,382.10000000000002
13,2013-06-20,04:15,377.83999999999997
13,2013-06-20,04:30,247.78999999999999
13,2013-06-20,04:45,247.78999999999999
13,2013-06-20,05:00,247.78999999999999
13,2013-06-20,05:15,298.60000000000002
13,2013-06-20,05:30,349.39999999999998
13,2013-06-20,05:45,312.31
13,2013-06-20,06:00,333.87
13,2013-06-20,06:15,406.07999999999998
13,2013-06-20,06:30,442.35000000000002
13,2013-06-20,06:45,525.38
13,2013-06-20,07:00,567.12
13,2013-06-20,07:15,598.26999999999998
13,2013-06-20,07:30,531.25
13,2013-06-20,07:45,497.06
13,2013-06-20,08:00,385.55000000000001
13,2013-06-20,08:15,401.16000000000003
13,2013-06-20,08:30,360.19
13,2013-06-20,08:45,391.56
13,2013-06-20,09:00,383.32999999999998
13,2013-06-20,09:15,378.91000000000003
13,2013-06-20,09:30,315.27999999999997
13,2013-06-20,09:45,384.82999999999998
13,2013-06-20,10:00,389.89999999999998
13,2013-06-20,10:15,375.26999999999998
13,2013-06-20,10:30,346.94
13,2013-06-20,10:45,375.24000000000001
13,2013-06-20,11:00,362.70999999999998
13,2013-06-20,11:15,412.26999999999998
13,2013-06-20,11:30,395.94
13,2013-06-20,11:45,396.48000000000002
13,2013-06-20,12:00,418.13
13,2013-06-20,12:15,439.76999999999998
13,2013-06-20,12:30,439.76999999999998
13,2013-06-20,12:45,333.00999999999999
13,2013-06-20,13:00,333.00999999999999
13,2013-06-20,13:15,362.11000000000001
13,2013-06-20,13:30,408.52999999999997
13,2013-06-20,13:45,393.56999999999999
13,2013-06-20,14:00,325.13999999999999
13,2013-06-20,14:15,384.07999999999998
13,2013-06-20,14:30,386.92000000000002
13,2013-06-20,14:45,357.38999999999999
13,2013-06-20,15:00,410.01999999999998
13,2013-06-20,15:15,381.18000000000001
13,2013-06-20,15:30,350.25
13,2013-06-20,15:45,395.91000000000003
13,2013-06-20,16:00,430.85000000000002
13,2013-06-20,16:15,367.35000000000002
13,2013-06-20,16:30,377.31999999999999
13,2013-06-20,16:45,352.79000000000002
13,2013-06-20,17:00,359.44999999999999
13,2013-06-20,17:15,366.11000000000001
13,2013-06-20,17:30,367.57999999999998
13,2013-06-20,17:45,355.43000000000001
13,2013-06-20,18:00,378.38999999999999
13,2013-06-20,18:15,359.69
13,2013-06-20,18:30,373.85000000000002
13,2013-06-20,18:45,340.25999999999999
13,2013-06-20,19:00,334.41000000000003
13,2013-06-20,19:15,356.33999999999997
13,2013-06-20,19:30,346.89999999999998
13,2013-06-20,19:45,337.45999999999998
13,2013-06-20,20:00,338.54000000000002
13,2013-06-20,20:15,350.69999999999999
13,2013-06-20,20:30,350.69999999999999
13,2013-06-20,20:45,349.17000000000002
13,2013-06-20,21:00,347.63999999999999
13,2013-06-20,21:15,347.63999999999999
13,2013-06-20,21:30,347.63999999999999
13,2013-06-20,21:45,400.23000000000002
13,2013-06-20,22:00,400.23000000000002
13,2013-06-20,22:15,400.23000000000002
13,2013-06-20,22:30,396.63999999999999
13,2013-06-20,22:45,393.05000000000001
13,2013-06-20,23:00,393.05000000000001
13,2013-06-20,23:15,340.35000000000002
13,2013-06-20,23:30,340.35000000000002
13,2013-06-20,23:45,340.35000000000002
13,2013-06-27,00:00,380.87
13,2013-06-27,00:15,381.99000000000001
13,2013-06-27,00:30,407.60000000000002
13,2013-06-27,00:45,372.60000000000002
13,2013-06-27,01:00,372.60000000000002
13,2013-06-27,01:15,372.60000000000002
13,2013-06-27,01:30,372.60000000000002
13,2013-06-27,01:45,372.60000000000002
13,2013-06-27,02:00,461.07999999999998
13,2013-06-27,02:15,461.07999999999998
13,2013-06-27,02:30,461.07999999999998
13,2013-06-27,02:45,461.07999999999998
13,2013-06-27,03:00,461.07999999999998
13,2013-06-27,03:15,395.81999999999999
13,2013-06-27,03:30,386.33999999999997
13,2013-06-27,03:45,377.22000000000003
13,2013-06-27,04:00,340.66000000000003
13,2013-06-27,04:15,340.66000000000003
13,2013-06-27,04:30,340.66000000000003
13,2013-06-27,04:45,340.66000000000003
13,2013-06-27,05:00,370.07999999999998
13,2013-06-27,05:15,399.5
13,2013-06-27,05:30,399.5
13,2013-06-27,05:45,373.25999999999999
13,2013-06-27,06:00,347.01999999999998
13,2013-06-27,06:15,384.79000000000002
13,2013-06-27,06:30,433.87
13,2013-06-27,06:45,557.5
13,2013-06-27,07:00,523.78999999999996
13,2013-06-27,07:15,562.80999999999995
13,2013-06-27,07:30,577.08000000000004
13,2013-06-27,07:45,651.04999999999995
13,2013-06-27,08:00,593.73000000000002
13,2013-06-27,08:15,536.40999999999997
13,2013-06-27,08:30,478.5
13,2013-06-27,08:45,410.50999999999999
13,2013-06-27,09:00,402.41000000000003
13,2013-06-27,09:15,373.24000000000001
13,2013-06-27,09:30,380.02999999999997
13,2013-06-27,09:45,379.36000000000001
13,2013-06-27,10:00,395.98000000000002
13,2013-06-27,10:15,428.66000000000003
13,2013-06-27,10:30,383.16000000000003
13,2013-06-27,10:45,365.88999999999999
13,2013-06-27,11:00,380.26999999999998
13,2013-06-27,11:15,397.62
13,2013-06-27,11:30,364.88999999999999
13,2013-06-27,11:45,358.82999999999998
13,2013-06-27,12:00,352.75999999999999
13,2013-06-27,12:15,382.17000000000002
13,2013-06-27,12:30,364.48000000000002
13,2013-06-27,12:45,346.79000000000002
13,2013-06-27,13:00,353.20999999999998
13,2013-06-27,13:15,382.26999999999998
13,2013-06-27,13:30,341.25
13,2013-06-27,13:45,358.41000000000003
13,2013-06-27,14:00,383.87
13,2013-06-27,14:15,394.88
13,2013-06-27,14:30,405.88
13,2013-06-27,14:45,383.81999999999999
13,2013-06-27,15:00,361.75999999999999
13,2013-06-27,15:15,371.52999999999997
13,2013-06-27,15:30,441.55000000000001
13,2013-06-27,15:45,431.74000000000001
