LinkRef,Date,TimePeriod,AverageJT
4,2013-08-22,13:00,71.81
4,2013-08-22,13:15,72.52
4,2013-08-22,13:30,71.57
4,2013-08-22,13:45,72.12
4,2013-08-22,14:00,74.57
4,2013-08-22,14:15,71.82
4,2013-08-22,14:30,71.57
4,2013-08-22,14:45,72.82
4,2013-08-22,15:00,71.15
4,2013-08-22,15:15,72.06
4,2013-08-22,15:30,71.86
4,2013-08-22,15:45,73.41
4,2013-08-22,16:00,72.40
4,2013-08-22,16:15,72.68
4,2013-08-22,16:30,72.70
4,2013-08-22,16:45,72.56
4,2013-08-22,17:00,79.27
4,2013-08-22,17:15,76.34
4,2013-08-22,17:30,83.93
4,2013-08-22,17:45,77.12
4,2013-08-22,18:00,80.38
4,2013-08-22,18:15,73.31
4,2013-08-22,18:30,69.61
4,2013-08-22,18:45,70.88
4,2013-08-22,19:00,71.55
4,2013-08-22,19:15,68.37
4,2013-08-22,19:30,69.02
4,2013-08-22,19:45,70.94
4,2013-08-22,20:00,69.33
4,2013-08-22,20:15,69.29
4,2013-08-22,20:30,72.65
4,2013-08-22,20:45,69.84
4,2013-08-22,21:00,70.04
4,2013-08-22,21:15,69.85
4,2013-08-22,21:30,70.68
4,2013-08-22,21:45,72.25
4,2013-08-22,22:00,75.71
4,2013-08-22,22:15,80.93
4,2013-08-22,22:30,76.19
4,2013-08-22,22:45,75.72
4,2013-08-22,23:00,75.36
4,2013-08-22,23:15,74.60
4,2013-08-22,23:30,75.23
4,2013-08-22,23:45,74.15
4,2013-08-29,00:00,69.99
4,2013-08-29,00:15,71.33
4,2013-08-29,00:30,70.43
4,2013-08-29,00:45,74.39
4,2013-08-29,01:00,74.22
4,2013-08-29,01:15,74.69
4,2013-08-29,01:30,72.96
4,2013-08-29,01:45,73.00
4,2013-08-29,02:00,75.90
4,2013-08-29,02:15,70.82
4,2013-08-29,02:30,72.28
4,2013-08-29,02:45,74.20
4,2013-08-29,03:00,73.19
4,2013-08-29,03:15,71.66
4,2013-08-29,03:30,75.30
4,2013-08-29,03:45,71.57
4,2013-08-29,04:00,72.33
4,2013-08-29,04:15,72.10
4,2013-08-29,04:30,73.30
4,2013-08-29,04:45,71.36
4,2013-08-29,05:00,69.96
4,2013-08-29,05:15,69.31
4,2013-08-29,05:30,69.78
4,2013-08-29,05:45,67.57
4,2013-08-29,06:00,66.46
4,2013-08-29,06:15,68.35
4,2013-08-29,06:30,69.88
4,2013-08-29,06:45,72.42
4,2013-08-29,07:00,72.25
4,2013-08-29,07:15,79.30
4,2013-08-29,07:30,91.81
4,2013-08-29,07:45,92.65
4,2013-08-29,08:00,88.11
4,2013-08-29,08:15,77.23
4,2013-08-29,08:30,79.70
4,2013-08-29,08:45,74.67
4,2013-08-29,09:00,72.04
4,2013-08-29,09:15,70.58
4,2013-08-29,09:30,72.77
4,2013-08-29,09:45,70.83
4,2013-08-29,10:00,71.54
4,2013-08-29,10:15,73.30
4,2013-08-29,10:30,71.47
4,2013-08-29,10:45,70.00
4,2013-08-29,11:00,70.96
4,2013-08-29,11:15,72.65
4,2013-08-29,11:30,72.19
4,2013-08-29,11:45,71.26
4,2013-08-29,12:00,72.28
4,2013-08-29,12:15,70.15
4,2013-08-29,12:30,70.25
4,2013-08-29,12:45,70.96
4,2013-08-29,13:00,72.13
4,2013-08-29,13:15,71.04
4,2013-08-29,13:30,70.88
4,2013-08-29,13:45,70.13
4,2013-08-29,14:00,71.59
4,2013-08-29,14:15,70.02
4,2013-08-29,14:30,70.85
4,2013-08-29,14:45,71.72
4,2013-08-29,15:00,74.41
4,2013-08-29,15:15,72.88
4,2013-08-29,15:30,72.26
4,2013-08-29,15:45,73.67
4,2013-08-29,16:00,73.82
4,2013-08-29,16:15,72.99
4,2013-08-29,16:30,78.14
4,2013-08-29,16:45,73.38
4,2013-08-29,17:00,75.33
4,2013-08-29,17:15,73.01
4,2013-08-29,17:30,74.95
4,2013-08-29,17:45,71.40
4,2013-08-29,18:00,71.75
4,2013-08-29,18:15,73.79
4,2013-08-29,18:30,73.57
4,2013-08-29,18:45,70.58
4,2013-08-29,19:00,71.11
4,2013-08-29,19:15,68.89
4,2013-08-29,19:30,68.17
4,2013-08-29,19:45,68.52
4,2013-08-29,20:00,69.22
4,2013-08-29,20:15,69.27
4,2013-08-29,20:30,68.56
4,2013-08-29,20:45,69.21
4,2013-08-29,21:00,69.58
4,2013-08-29,21:15,68.67
4,2013-08-29,21:30,68.14
4,2013-08-29,21:45,68.66
4,2013-08-29,22:00,68.03
4,2013-08-29,22:15,68.14
4,2013-08-29,22:30,69.41
4,2013-08-29,22:45,66.68
4,2013-08-29,23:00,66.29
4,2013-08-29,23:15,66.60
4,2013-08-29,23:30,67.90
4,2013-08-29,23:45,69.30
2,2013-08-01,00:00,92.24
2,2013-08-01,00:15,93.54
2,2013-08-01,00:30,89.94
2,2013-08-01,00:45,93.74
2,2013-08-01,01:00,95.79
2,2013-08-01,01:15,97.20
2,2013-08-01,01:30,99.77
2,2013-08-01,01:45,97.68
2,2013-08-01,02:00,100.13
2,2013-08-01,02:15,98.00
2,2013-08-01,02:30,99.28
2,2013-08-01,02:45,92.07
2,2013-08-01,03:00,97.74
2,2013-08-01,03:15,98.57
2,2013-08-01,03:30,100.13
2,2013-08-01,03:45,99.29
2,2013-08-01,04:00,96.94
2,2013-08-01,04:15,96.26
2,2013-08-01,04:30,95.38
2,2013-08-01,04:45,96.00
2,2013-08-01,05:00,94.21
2,2013-08-01,05:15,91.25
2,2013-08-01,05:30,89.35
2,2013-08-01,05:45,87.30
2,2013-08-01,06:00,88.27
2,2013-08-01,06:15,92.32
2,2013-08-01,06:30,94.68
2,2013-08-01,06:45,97.46
2,2013-08-01,07:00,111.74
2,2013-08-01,07:15,112.84
2,2013-08-01,07:30,110.96
2,2013-08-01,07:45,103.58
2,2013-08-01,08:00,97.64
2,2013-08-01,08:15,98.02
2,2013-08-01,08:30,97.80
2,2013-08-01,08:45,95.18
2,2013-08-01,09:00,94.16
2,2013-08-01,09:15,94.13
2,2013-08-01,09:30,95.45
2,2013-08-01,09:45,96.24
2,2013-08-01,10:00,94.30
2,2013-08-01,10:15,94.99
2,2013-08-01,10:30,97.50
2,2013-08-01,10:45,95.31
2,2013-08-01,11:00,95.28
2,2013-08-01,11:15,95.57
2,2013-08-01,11:30,95.96
2,2013-08-01,11:45,97.15
2,2013-08-01,12:00,93.64
2,2013-08-01,12:15,95.04
2,2013-08-01,12:30,93.09
2,2013-08-01,12:45,96.85
2,2013-08-01,13:00,93.76
2,2013-08-01,13:15,93.51
2,2013-08-01,13:30,93.23
2,2013-08-01,13:45,94.07
2,2013-08-01,14:00,95.19
2,2013-08-01,14:15,95.36
2,2013-08-01,14:30,94.53
2,2013-08-01,14:45,94.86
2,2013-08-01,15:00,93.55
2,2013-08-01,15:15,93.86
2,2013-08-01,15:30,94.94
2,2013-08-01,15:45,98.49
2,2013-08-01,16:00,99.52
2,2013-08-01,16:15,101.71
2,2013-08-01,16:30,100.61
2,2013-08-01,16:45,99.09
2,2013-08-01,17:00,104.51
2,2013-08-01,17:15,200.32
2,2013-08-01,17:30,229.87
2,2013-08-01,17:45,242.12
2,2013-08-01,18:00,275.69
2,2013-08-01,18:15,222.52
2,2013-08-01,18:30,174.00
2,2013-08-01,18:45,209.21
2,2013-08-01,19:00,164.21
2,2013-08-01,19:15,95.22
2,2013-08-01,19:30,95.45
2,2013-08-01,19:45,96.54
2,2013-08-01,20:00,95.71
2,2013-08-01,20:15,91.63
2,2013-08-01,20:30,90.59
2,2013-08-01,20:45,92.12
2,2013-08-01,21:00,92.16
2,2013-08-01,21:15,91.62
2,2013-08-01,21:30,90.86
2,2013-08-01,21:45,93.06
2,2013-08-01,22:00,91.57
2,2013-08-01,22:15,91.22
2,2013-08-01,22:30,93.06
2,2013-08-01,22:45,89.69
2,2013-08-01,23:00,89.68
2,2013-08-01,23:15,90.12
2,2013-08-01,23:30,89.83
2,2013-08-01,23:45,89.82
2,2013-08-08,00:00,91.16
2,2013-08-08,00:15,97.88
2,2013-08-08,00:30,96.79
2,2013-08-08,00:45,93.34
2,2013-08-08,01:00,98.75
2,2013-08-08,01:15,91.53
2,2013-08-08,01:30,100.32
2,2013-08-08,01:45,98.70
2,2013-08-08,02:00,97.01
2,2013-08-08,02:15,101.64
2,2013-08-08,02:30,97.42
2,2013-08-08,02:45,99.61
2,2013-08-08,03:00,96.16
2,2013-08-08,03:15,96.45
2,2013-08-08,03:30,101.44
2,2013-08-08,03:45,96.90
2,2013-08-08,04:00,98.92
2,2013-08-08,04:15,98.20
2,2013-08-08,04:30,97.53
2,2013-08-08,04:45,94.20
2,2013-08-08,05:00,94.17
2,2013-08-08,05:15,92.29
2,2013-08-08,05:30,91.13
2,2013-08-08,05:45,87.70
2,2013-08-08,06:00,90.52
2,2013-08-08,06:15,90.30
2,2013-08-08,06:30,92.43
2,2013-08-08,06:45,96.70
2,2013-08-08,07:00,101.54
2,2013-08-08,07:15,114.15
2,2013-08-08,07:30,107.69
2,2013-08-08,07:45,109.48
2,2013-08-08,08:00,514.34
2,2013-08-08,08:15,448.21
2,2013-08-08,08:30,177.66
2,2013-08-08,08:45,134.17
2,2013-08-08,09:00,134.70
2,2013-08-08,09:15,131.09
2,2013-08-08,09:30,102.94
2,2013-08-08,09:45,99.64
2,2013-08-08,10:00,98.55
2,2013-08-08,10:15,99.02
2,2013-08-08,10:30,99.78
2,2013-08-08,10:45,98.80
2,2013-08-08,11:00,98.21
2,2013-08-08,11:15,95.09
2,2013-08-08,11:30,95.57
2,2013-08-08,11:45,97.22
2,2013-08-08,12:00,94.67
2,2013-08-08,12:15,95.67
2,2013-08-08,12:30,95.25
2,2013-08-08,12:45,95.83
2,2013-08-08,13:00,95.80
2,2013-08-08,13:15,93.66
2,2013-08-08,13:30,94.51
2,2013-08-08,13:45,94.36
2,2013-08-08,14:00,96.60
2,2013-08-08,14:15,93.93
2,2013-08-08,14:30,93.76
2,2013-08-08,14:45,95.14
2,2013-08-08,15:00,96.54
2,2013-08-08,15:15,94.60
2,2013-08-08,15:30,95.91
2,2013-08-08,15:45,93.39
2,2013-08-08,16:00,98.88
2,2013-08-08,16:15,108.32
2,2013-08-08,16:30,97.50
2,2013-08-08,16:45,102.65
2,2013-08-08,17:00,147.99
2,2013-08-08,17:15,127.22
2,2013-08-08,17:30,127.27
2,2013-08-08,17:45,99.00
2,2013-08-08,18:00,98.98
2,2013-08-08,18:15,101.05
2,2013-08-08,18:30,94.71
2,2013-08-08,18:45,92.84
2,2013-08-08,19:00,93.27
2,2013-08-08,19:15,91.78
2,2013-08-08,19:30,90.54
2,2013-08-08,19:45,90.57
2,2013-08-08,20:00,88.79
2,2013-08-08,20:15,89.42
2,2013-08-08,20:30,90.95
2,2013-08-08,20:45,90.62
2,2013-08-08,21:00,89.35
2,2013-08-08,21:15,89.93
2,2013-08-08,21:30,90.89
2,2013-08-08,21:45,90.25
2,2013-08-08,22:00,90.97
2,2013-08-08,22:15,91.83
2,2013-08-08,22:30,94.15
2,2013-08-08,22:45,91.59
2,2013-08-08,23:00,90.08
2,2013-08-08,23:15,89.99
2,2013-08-08,23:30,92.79
2,2013-08-08,23:45,90.96
2,2013-08-15,00:00,95.84
2,2013-08-15,00:15,99.11
2,2013-08-15,00:30,106.18
2,2013-08-15,00:45,101.86
2,2013-08-15,01:00,99.00
2,2013-08-15,01:15,99.30
2,2013-08-15,01:30,105.12
2,2013-08-15,01:45,104.91
2,2013-08-15,02:00,102.64
2,2013-08-15,02:15,102.46
2,2013-08-15,02:30,100.50
2,2013-08-15,02:45,98.97
2,2013-08-15,03:00,101.33
2,2013-08-15,03:15,99.63
2,2013-08-15,03:30,97.96
2,2013-08-15,03:45,102.90
2,2013-08-15,04:00,96.89
2,2013-08-15,04:15,98.60
2,2013-08-15,04:30,97.04
2,2013-08-15,04:45,91.13
2,2013-08-15,05:00,93.18
2,2013-08-15,05:15,92.68
2,2013-08-15,05:30,89.83
2,2013-08-15,05:45,88.03
2,2013-08-15,06:00,88.91
2,2013-08-15,06:15,91.17
2,2013-08-15,06:30,93.57
2,2013-08-15,06:45,97.62
2,2013-08-15,07:00,102.21
2,2013-08-15,07:15,105.59
2,2013-08-15,07:30,100.79
2,2013-08-15,07:45,98.05
2,2013-08-15,08:00,95.74
2,2013-08-15,08:15,96.36
2,2013-08-15,08:30,97.48
2,2013-08-15,08:45,95.35
2,2013-08-15,09:00,94.51
2,2013-08-15,09:15,96.73
2,2013-08-15,09:30,95.55
2,2013-08-15,09:45,93.88
2,2013-08-15,10:00,94.66
2,2013-08-15,10:15,96.38
2,2013-08-15,10:30,96.60
2,2013-08-15,10:45,97.20
2,2013-08-15,11:00,95.75
2,2013-08-15,11:15,96.11
2,2013-08-15,11:30,96.66
2,2013-08-15,11:45,94.74
2,2013-08-15,12:00,98.68
2,2013-08-15,12:15,95.46
2,2013-08-15,12:30,94.51
2,2013-08-15,12:45,94.98
2,2013-08-15,13:00,94.34
2,2013-08-15,13:15,94.36
2,2013-08-15,13:30,95.09
2,2013-08-15,13:45,97.15
2,2013-08-15,14:00,100.47
2,2013-08-15,14:15,94.91
2,2013-08-15,14:30,94.31
2,2013-08-15,14:45,94.43
2,2013-08-15,15:00,92.66
2,2013-08-15,15:15,94.09
2,2013-08-15,15:30,95.08
2,2013-08-15,15:45,94.11
2,2013-08-15,16:00,93.97
2,2013-08-15,16:15,93.91
2,2013-08-15,16:30,95.21
2,2013-08-15,16:45,95.79
2,2013-08-15,17:00,94.53
2,2013-08-15,17:15,95.04
2,2013-08-15,17:30,92.33
2,2013-08-15,17:45,100.62
2,2013-08-15,18:00,107.19
2,2013-08-15,18:15,98.26
2,2013-08-15,18:30,89.36
2,2013-08-15,18:45,91.42
2,2013-08-15,19:00,90.74
2,2013-08-15,19:15,90.54
2,2013-08-15,19:30,89.51
2,2013-08-15,19:45,89.56
2,2013-08-15,20:00,89.21
2,2013-08-15,20:15,88.15
2,2013-08-15,20:30,88.34
2,2013-08-15,20:45,90.95
2,2013-08-15,21:00,90.40
2,2013-08-15,21:15,88.59
2,2013-08-15,21:30,90.49
2,2013-08-15,21:45,92.63
2,2013-08-15,22:00,90.01
2,2013-08-15,22:15,89.62
2,2013-08-15,22:30,90.76
2,2013-08-15,22:45,90.59
2,2013-08-15,23:00,89.95
2,2013-08-15,23:15,90.47
2,2013-08-15,23:30,89.15
2,2013-08-15,23:45,91.87
2,2013-08-22,00:00,95.06
2,2013-08-22,00:15,102.23
2,2013-08-22,00:30,98.88
2,2013-08-22,00:45,101.53
2,2013-08-22,01:00,99.04
2,2013-08-22,01:15,96.32
2,2013-08-22,01:30,102.98
2,2013-08-22,01:45,102.43
2,2013-08-22,02:00,97.36
2,2013-08-22,02:15,99.48
2,2013-08-22,02:30,96.33
2,2013-08-22,02:45,99.29
2,2013-08-22,03:00,101.55
2,2013-08-22,03:15,101.85
2,2013-08-22,03:30,100.30
2,2013-08-22,03:45,99.20
2,2013-08-22,04:00,100.27
2,2013-08-22,04:15,96.99
2,2013-08-22,04:30,96.38
2,2013-08-22,04:45,95.54
2,2013-08-22,05:00,94.28
2,2013-08-22,05:15,94.50
2,2013-08-22,05:30,92.33
2,2013-08-22,05:45,92.56
2,2013-08-22,06:00,90.10
2,2013-08-22,06:15,94.08
2,2013-08-22,06:30,98.17
2,2013-08-22,06:45,101.64
2,2013-08-22,07:00,104.63
2,2013-08-22,07:15,104.56
2,2013-08-22,07:30,115.25
2,2013-08-22,07:45,103.89
2,2013-08-22,08:00,98.30
2,2013-08-22,08:15,97.81
2,2013-08-22,08:30,98.36
2,2013-08-22,08:45,94.95
2,2013-08-22,09:00,96.51
2,2013-08-22,09:15,95.17
2,2013-08-22,09:30,96.29
2,2013-08-22,09:45,98.62
2,2013-08-22,10:00,96.76
2,2013-08-22,10:15,97.67
2,2013-08-22,10:30,96.86
2,2013-08-22,10:45,102.74
2,2013-08-22,11:00,97.87
2,2013-08-22,11:15,96.82
2,2013-08-22,11:30,97.00
2,2013-08-22,11:45,97.00
2,2013-08-22,12:00,96.63
2,2013-08-22,12:15,95.98
2,2013-08-22,12:30,94.52
2,2013-08-22,12:45,93.84
2,2013-08-22,13:00,94.90
2,2013-08-22,13:15,96.35
2,2013-08-22,13:30,94.86
2,2013-08-22,13:45,97.57
2,2013-08-22,14:00,97.05
2,2013-08-22,14:15,94.00
2,2013-08-22,14:30,94.29
2,2013-08-22,14:45,93.85
2,2013-08-22,15:00,95.02
2,2013-08-22,15:15,94.01
2,2013-08-22,15:30,97.20
2,2013-08-22,15:45,96.79
2,2013-08-22,16:00,97.98
2,2013-08-22,16:15,96.95
2,2013-08-22,16:30,97.63
2,2013-08-22,16:45,97.23
2,2013-08-22,17:00,130.55
2,2013-08-22,17:15,165.96
2,2013-08-22,17:30,150.85
2,2013-08-22,17:45,157.11
2,2013-08-22,18:00,138.12
2,2013-08-22,18:15,101.55
2,2013-08-22,18:30,93.49
2,2013-08-22,18:45,96.51
2,2013-08-22,19:00,93.90
2,2013-08-22,19:15,91.96
2,2013-08-22,19:30,92.22
2,2013-08-22,19:45,92.56
2,2013-08-22,20:00,91.52
2,2013-08-22,20:15,90.65
2,2013-08-22,20:30,92.64
2,2013-08-22,20:45,92.55
2,2013-08-22,21:00,92.36
2,2013-08-22,21:15,93.34
2,2013-08-22,21:30,90.46
2,2013-08-22,21:45,91.32
2,2013-08-22,22:00,92.97
2,2013-08-22,22:15,90.86
2,2013-08-22,22:30,91.21
2,2013-08-22,22:45,90.67
2,2013-08-22,23:00,93.45
2,2013-08-22,23:15,90.75
2,2013-08-22,23:30,91.09
2,2013-08-22,23:45,91.26
2,2013-08-29,00:00,91.40
2,2013-08-29,00:15,94.45
2,2013-08-29,00:30,95.49
2,2013-08-29,00:45,99.47
2,2013-08-29,01:00,98.70
2,2013-08-29,01:15,96.06
2,2013-08-29,01:30,96.67
2,2013-08-29,01:45,101.14
2,2013-08-29,02:00,97.20
2,2013-08-29,02:15,95.57
2,2013-08-29,02:30,101.09
2,2013-08-29,02:45,94.81
2,2013-08-29,03:00,101.00
2,2013-08-29,03:15,96.74
2,2013-08-29,03:30,100.23
2,2013-08-29,03:45,93.81
2,2013-08-29,04:00,98.06
2,2013-08-29,04:15,97.03
2,2013-08-29,04:30,97.34
2,2013-08-29,04:45,93.91
2,2013-08-29,05:00,95.17
2,2013-08-29,05:15,92.01
2,2013-08-29,05:30,91.75
2,2013-08-29,05:45,90.32
2,2013-08-29,06:00,90.53
2,2013-08-29,06:15,92.19
2,2013-08-29,06:30,92.16
2,2013-08-29,06:45,95.07
2,2013-08-29,07:00,99.34
2,2013-08-29,07:15,117.73
2,2013-08-29,07:30,104.94
2,2013-08-29,07:45,116.11
2,2013-08-29,08:00,157.01
2,2013-08-29,08:15,129.39
2,2013-08-29,08:30,118.86
2,2013-08-29,08:45,94.36
2,2013-08-29,09:00,94.92
2,2013-08-29,09:15,93.35
2,2013-08-29,09:30,95.56
2,2013-08-29,09:45,94.12
2,2013-08-29,10:00,94.84
2,2013-08-29,10:15,95.70
2,2013-08-29,10:30,94.49
2,2013-08-29,10:45,95.08
2,2013-08-29,11:00,95.93
2,2013-08-29,11:15,95.85
2,2013-08-29,11:30,95.54
2,2013-08-29,11:45,95.75
2,2013-08-29,12:00,95.28
2,2013-08-29,12:15,93.41
2,2013-08-29,12:30,94.18
2,2013-08-29,12:45,96.28
2,2013-08-29,13:00,95.16
2,2013-08-29,13:15,95.29
2,2013-08-29,13:30,93.98
2,2013-08-29,13:45,94.14
2,2013-08-29,14:00,96.09
2,2013-08-29,14:15,95.71
2,2013-08-29,14:30,94.68
2,2013-08-29,14:45,94.66
2,2013-08-29,15:00,96.14
2,2013-08-29,15:15,96.12
2,2013-08-29,15:30,97.15
2,2013-08-29,15:45,153.78
2,2013-08-29,16:00,118.92
2,2013-08-29,16:15,98.31
2,2013-08-29,16:30,104.93
2,2013-08-29,16:45,99.48
2,2013-08-29,17:00,101.27
2,2013-08-29,17:15,106.61
2,2013-08-29,17:30,99.58
2,2013-08-29,17:45,96.51
2,2013-08-29,18:00,96.39
2,2013-08-29,18:15,97.92
2,2013-08-29,18:30,108.48
2,2013-08-29,18:45,94.77
2,2013-08-29,19:00,93.93
2,2013-08-29,19:15,92.58
2,2013-08-29,19:30,90.41
2,2013-08-29,19:45,91.35
2,2013-08-29,20:00,92.82
2,2013-08-29,20:15,91.29
2,2013-08-29,20:30,92.00
2,2013-08-29,20:45,91.55
2,2013-08-29,21:00,90.79
2,2013-08-29,21:15,89.17
2,2013-08-29,21:30,90.54
2,2013-08-29,21:45,89.29
2,2013-08-29,22:00,88.56
2,2013-08-29,22:15,89.78
2,2013-08-29,22:30,88.95
2,2013-08-29,22:45,87.67
2,2013-08-29,23:00,88.51
2,2013-08-29,23:15,86.92
2,2013-08-29,23:30,88.95
2,2013-08-29,23:45,91.05
1,2013-08-01,00:00,124.76
1,2013-08-01,00:15,125.76
1,2013-08-01,00:30,124.27
1,2013-08-01,00:45,123.42
1,2013-08-01,01:00,126.33
1,2013-08-01,01:15,130.43
1,2013-08-01,01:30,130.78
1,2013-08-01,01:45,129.41
1,2013-08-01,02:00,129.12
1,2013-08-01,02:15,129.35
1,2013-08-01,02:30,130.21
1,2013-08-01,02:45,124.94
1,2013-08-01,03:00,126.49
1,2013-08-01,03:15,126.43
1,2013-08-01,03:30,128.20
1,2013-08-01,03:45,128.27
1,2013-08-01,04:00,127.60
1,2013-08-01,04:15,125.85
1,2013-08-01,04:30,125.21
1,2013-08-01,04:45,126.27
1,2013-08-01,05:00,128.07
1,2013-08-01,05:15,124.45
1,2013-08-01,05:30,123.07
1,2013-08-01,05:45,123.91
1,2013-08-01,06:00,124.82
1,2013-08-01,06:15,126.96
1,2013-08-01,06:30,126.93
1,2013-08-01,06:45,130.37
1,2013-08-01,07:00,134.37
1,2013-08-01,07:15,134.83
1,2013-08-01,07:30,134.63
1,2013-08-01,07:45,133.82
1,2013-08-01,08:00,134.05
1,2013-08-01,08:15,133.86
1,2013-08-01,08:30,131.07
1,2013-08-01,08:45,131.13
1,2013-08-01,09:00,128.55
1,2013-08-01,09:15,130.58
1,2013-08-01,09:30,131.16
1,2013-08-01,09:45,131.65
1,2013-08-01,10:00,130.09
1,2013-08-01,10:15,130.58
1,2013-08-01,10:30,131.22
1,2013-08-01,10:45,132.24
1,2013-08-01,11:00,131.58
1,2013-08-01,11:15,132.57
1,2013-08-01,11:30,131.41
1,2013-08-01,11:45,132.94
1,2013-08-01,12:00,130.45
1,2013-08-01,12:15,131.31
1,2013-08-01,12:30,129.91
1,2013-08-01,12:45,130.11
1,2013-08-01,13:00,129.39
1,2013-08-01,13:15,129.14
1,2013-08-01,13:30,129.13
1,2013-08-01,13:45,130.22
1,2013-08-01,14:00,129.29
1,2013-08-01,14:15,128.77
1,2013-08-01,14:30,128.78
1,2013-08-01,14:45,129.42
1,2013-08-01,15:00,128.07
1,2013-08-01,15:15,127.72
1,2013-08-01,15:30,130.97
1,2013-08-01,15:45,131.49
1,2013-08-01,16:00,128.96
1,2013-08-01,16:15,130.77
1,2013-08-01,16:30,130.97
1,2013-08-01,16:45,129.99
1,2013-08-01,17:00,133.55
1,2013-08-01,17:15,179.48
1,2013-08-01,17:30,234.01
1,2013-08-01,17:45,290.14
1,2013-08-01,18:00,341.40
1,2013-08-01,18:15,274.42
1,2013-08-01,18:30,257.29
1,2013-08-01,18:45,140.26
1,2013-08-01,19:00,131.06
1,2013-08-01,19:15,128.89
1,2013-08-01,19:30,127.99
1,2013-08-01,19:45,131.42
1,2013-08-01,20:00,127.39
1,2013-08-01,20:15,126.02
1,2013-08-01,20:30,125.98
1,2013-08-01,20:45,127.03
1,2013-08-01,21:00,128.70
1,2013-08-01,21:15,127.64
1,2013-08-01,21:30,130.47
1,2013-08-01,21:45,127.99
1,2013-08-01,22:00,126.84
1,2013-08-01,22:15,129.31
1,2013-08-01,22:30,128.20
1,2013-08-01,22:45,126.44
1,2013-08-01,23:00,125.15
1,2013-08-01,23:15,124.74
1,2013-08-01,23:30,126.09
1,2013-08-01,23:45,124.24
1,2013-08-08,00:00,123.78
1,2013-08-08,00:15,125.07
1,2013-08-08,00:30,127.14
1,2013-08-08,00:45,125.78
1,2013-08-08,01:00,129.59
1,2013-08-08,01:15,125.83
1,2013-08-08,01:30,130.53
1,2013-08-08,01:45,126.95
1,2013-08-08,02:00,127.55
1,2013-08-08,02:15,130.09
1,2013-08-08,02:30,128.21
1,2013-08-08,02:45,127.92
1,2013-08-08,03:00,127.77
1,2013-08-08,03:15,125.91
1,2013-08-08,03:30,127.86
1,2013-08-08,03:45,128.22
1,2013-08-08,04:00,129.07
1,2013-08-08,04:15,127.97
1,2013-08-08,04:30,126.91
1,2013-08-08,04:45,129.13
1,2013-08-08,05:00,127.71
1,2013-08-08,05:15,126.80
1,2013-08-08,05:30,124.24
1,2013-08-08,05:45,121.30
1,2013-08-08,06:00,124.52
1,2013-08-08,06:15,125.26
1,2013-08-08,06:30,127.55
1,2013-08-08,06:45,130.52
1,2013-08-08,07:00,134.54
1,2013-08-08,07:15,135.51
1,2013-08-08,07:30,135.15
1,2013-08-08,07:45,134.10
1,2013-08-08,08:00,198.20
1,2013-08-08,08:15,592.21
1,2013-08-08,08:30,369.13
1,2013-08-08,08:45,264.35
1,2013-08-08,09:00,222.51
1,2013-08-08,09:15,139.99
1,2013-08-08,09:30,133.88
1,2013-08-08,09:45,132.71
1,2013-08-08,10:00,133.06
1,2013-08-08,10:15,135.11
1,2013-08-08,10:30,133.78
1,2013-08-08,10:45,134.95
1,2013-08-08,11:00,133.39
1,2013-08-08,11:15,134.35
1,2013-08-08,11:30,133.48
1,2013-08-08,11:45,132.84
1,2013-08-08,12:00,131.01
1,2013-08-08,12:15,130.91
1,2013-08-08,12:30,131.07
1,2013-08-08,12:45,130.25
1,2013-08-08,13:00,130.43
1,2013-08-08,13:15,129.75
1,2013-08-08,13:30,129.58
1,2013-08-08,13:45,130.04
1,2013-08-08,14:00,130.27
1,2013-08-08,14:15,127.87
1,2013-08-08,14:30,131.96
1,2013-08-08,14:45,130.31
1,2013-08-08,15:00,130.27
1,2013-08-08,15:15,129.40
1,2013-08-08,15:30,129.83
1,2013-08-08,15:45,128.64
1,2013-08-08,16:00,129.57
1,2013-08-08,16:15,129.08
1,2013-08-08,16:30,131.13
1,2013-08-08,16:45,130.83
1,2013-08-08,17:00,162.90
1,2013-08-08,17:15,155.56
1,2013-08-08,17:30,132.48
1,2013-08-08,17:45,129.98
1,2013-08-08,18:00,129.45
1,2013-08-08,18:15,128.56
1,2013-08-08,18:30,126.89
1,2013-08-08,18:45,128.14
1,2013-08-08,19:00,127.01
1,2013-08-08,19:15,124.77
1,2013-08-08,19:30,126.00
1,2013-08-08,19:45,125.38
1,2013-08-08,20:00,124.56
1,2013-08-08,20:15,123.48
1,2013-08-08,20:30,126.21
1,2013-08-08,20:45,126.56
1,2013-08-08,21:00,126.39
1,2013-08-08,21:15,125.94
1,2013-08-08,21:30,129.09
1,2013-08-08,21:45,127.91
1,2013-08-08,22:00,127.40
1,2013-08-08,22:15,128.08
1,2013-08-08,22:30,129.17
1,2013-08-08,22:45,125.63
1,2013-08-08,23:00,126.07
1,2013-08-08,23:15,125.80
1,2013-08-08,23:30,126.89
1,2013-08-08,23:45,122.58
1,2013-08-15,00:00,126.22
1,2013-08-15,00:15,129.06
1,2013-08-15,00:30,132.08
1,2013-08-15,00:45,129.02
1,2013-08-15,01:00,128.77
1,2013-08-15,01:15,129.78
1,2013-08-15,01:30,130.12
1,2013-08-15,01:45,130.37
1,2013-08-15,02:00,131.01
1,2013-08-15,02:15,129.63
