LinkRef,Date,TimePeriod,AverageJT
4,2014-08-28,00:45,74.85
4,2014-08-28,01:00,78.73
4,2014-08-28,01:15,80.38
4,2014-08-28,01:30,78.23
4,2014-08-28,01:45,77.42
4,2014-08-28,02:00,74.43
4,2014-08-28,02:15,72.97
4,2014-08-28,02:30,76.20
4,2014-08-28,02:45,75.79
4,2014-08-28,03:00,76.27
4,2014-08-28,03:15,78.01
4,2014-08-28,03:30,73.38
4,2014-08-28,03:45,76.08
4,2014-08-28,04:00,72.29
4,2014-08-28,04:15,74.64
4,2014-08-28,04:30,70.53
4,2014-08-28,04:45,71.95
4,2014-08-28,05:00,72.16
4,2014-08-28,05:15,70.18
4,2014-08-28,05:30,68.84
4,2014-08-28,05:45,68.39
4,2014-08-28,06:00,68.02
4,2014-08-28,06:15,68.47
4,2014-08-28,06:30,72.48
4,2014-08-28,06:45,72.37
4,2014-08-28,07:00,77.56
4,2014-08-28,07:15,88.24
4,2014-08-28,07:30,87.11
4,2014-08-28,07:45,84.53
4,2014-08-28,08:00,89.61
4,2014-08-28,08:15,93.88
4,2014-08-28,08:30,96.59
4,2014-08-28,08:45,86.22
4,2014-08-28,09:00,75.54
4,2014-08-28,09:15,71.70
4,2014-08-28,09:30,71.86
4,2014-08-28,09:45,72.72
4,2014-08-28,10:00,71.84
4,2014-08-28,10:15,72.94
4,2014-08-28,10:30,71.72
4,2014-08-28,10:45,73.32
4,2014-08-28,11:00,74.18
4,2014-08-28,11:15,73.40
4,2014-08-28,11:30,71.38
4,2014-08-28,11:45,70.36
4,2014-08-28,12:00,82.31
4,2014-08-28,12:15,70.86
4,2014-08-28,12:30,70.75
4,2014-08-28,12:45,72.77
4,2014-08-28,13:00,71.18
4,2014-08-28,13:15,71.30
4,2014-08-28,13:30,72.29
4,2014-08-28,13:45,74.74
4,2014-08-28,14:00,74.89
4,2014-08-28,14:15,74.30
4,2014-08-28,14:30,71.72
4,2014-08-28,14:45,71.48
4,2014-08-28,15:00,74.26
4,2014-08-28,15:15,70.87
4,2014-08-28,15:30,73.24
4,2014-08-28,15:45,71.73
4,2014-08-28,16:00,71.42
4,2014-08-28,16:15,75.31
4,2014-08-28,16:30,85.62
4,2014-08-28,16:45,73.15
4,2014-08-28,17:00,71.58
4,2014-08-28,17:15,73.66
4,2014-08-28,17:30,74.57
4,2014-08-28,17:45,71.67
4,2014-08-28,18:00,69.56
4,2014-08-28,18:15,69.20
4,2014-08-28,18:30,68.34
4,2014-08-28,18:45,68.51
4,2014-08-28,19:00,69.55
4,2014-08-28,19:15,67.73
4,2014-08-28,19:30,67.53
4,2014-08-28,19:45,66.83
4,2014-08-28,20:00,67.58
4,2014-08-28,20:15,67.48
4,2014-08-28,20:30,68.74
4,2014-08-28,20:45,67.94
4,2014-08-28,21:00,68.11
4,2014-08-28,21:15,68.21
4,2014-08-28,21:30,66.50
4,2014-08-28,21:45,68.67
4,2014-08-28,22:00,68.32
4,2014-08-28,22:15,67.56
4,2014-08-28,22:30,66.96
4,2014-08-28,22:45,68.24
4,2014-08-28,23:00,69.45
4,2014-08-28,23:15,67.16
4,2014-08-28,23:30,70.11
4,2014-08-28,23:45,69.82
3,2014-08-07,00:00,131.47
3,2014-08-07,00:15,131.47
3,2014-08-07,00:30,131.47
3,2014-08-07,00:45,156.24
3,2014-08-07,01:00,155.68
3,2014-08-07,01:15,158.29
3,2014-08-07,01:30,160.42
3,2014-08-07,01:45,158.42
3,2014-08-07,02:00,153.03
3,2014-08-07,02:15,158.03
3,2014-08-07,02:30,156.72
3,2014-08-07,02:45,153.18
3,2014-08-07,03:00,163.49
3,2014-08-07,03:15,154.35
3,2014-08-07,03:30,142.83
3,2014-08-07,03:45,142.83
3,2014-08-07,04:00,142.83
3,2014-08-07,04:15,149.46
3,2014-08-07,04:30,126.35
3,2014-08-07,04:45,139.72
3,2014-08-07,05:00,133.38
3,2014-08-07,05:15,147.31
3,2014-08-07,05:30,144.41
3,2014-08-07,05:45,146.46
3,2014-08-07,06:00,142.15
3,2014-08-07,06:15,149.00
3,2014-08-07,06:30,152.44
3,2014-08-07,06:45,161.79
3,2014-08-07,07:00,174.43
3,2014-08-07,07:15,172.06
3,2014-08-07,07:30,160.61
3,2014-08-07,07:45,245.15
3,2014-08-07,08:00,256.01
3,2014-08-07,08:15,199.09
3,2014-08-07,08:30,267.08
3,2014-08-07,08:45,271.23
3,2014-08-07,09:00,225.25
3,2014-08-07,09:15,176.15
3,2014-08-07,09:30,159.50
3,2014-08-07,09:45,151.02
3,2014-08-07,10:00,156.45
3,2014-08-07,10:15,156.13
3,2014-08-07,10:30,153.37
3,2014-08-07,10:45,148.93
3,2014-08-07,11:00,160.15
3,2014-08-07,11:15,149.15
3,2014-08-07,11:30,155.94
3,2014-08-07,11:45,150.82
3,2014-08-07,12:00,153.39
3,2014-08-07,12:15,157.44
3,2014-08-07,12:30,155.47
3,2014-08-07,12:45,154.81
3,2014-08-07,13:00,152.80
3,2014-08-07,13:15,144.36
3,2014-08-07,13:30,150.84
3,2014-08-07,13:45,156.04
3,2014-08-07,14:00,140.29
3,2014-08-07,14:15,152.44
3,2014-08-07,14:30,147.08
3,2014-08-07,14:45,150.88
3,2014-08-07,15:00,167.11
3,2014-08-07,15:15,148.69
3,2014-08-07,15:30,156.82
3,2014-08-07,15:45,149.04
3,2014-08-07,16:00,150.91
3,2014-08-07,16:15,169.71
3,2014-08-07,16:30,198.06
3,2014-08-07,16:45,243.27
3,2014-08-07,17:00,328.73
3,2014-08-07,17:15,296.22
3,2014-08-07,17:30,284.00
3,2014-08-07,17:45,273.84
3,2014-08-07,18:00,212.07
3,2014-08-07,18:15,208.21
3,2014-08-07,18:30,162.39
3,2014-08-07,18:45,142.15
3,2014-08-07,19:00,154.38
3,2014-08-07,19:15,165.08
3,2014-08-07,19:30,130.50
3,2014-08-07,19:45,150.15
3,2014-08-07,20:00,152.90
3,2014-08-07,20:15,138.78
3,2014-08-07,20:30,148.78
3,2014-08-07,20:45,145.94
3,2014-08-07,21:00,144.03
3,2014-08-07,21:15,154.13
3,2014-08-07,21:30,143.97
3,2014-08-07,21:45,147.94
3,2014-08-07,22:00,125.93
3,2014-08-07,22:15,137.01
3,2014-08-07,22:30,144.54
3,2014-08-07,22:45,144.54
3,2014-08-07,23:00,153.89
3,2014-08-07,23:15,163.23
3,2014-08-07,23:30,163.23
3,2014-08-07,23:45,143.05
3,2014-08-14,00:00,150.61
3,2014-08-14,00:15,149.09
3,2014-08-14,00:30,142.56
3,2014-08-14,00:45,142.56
3,2014-08-14,01:00,142.56
3,2014-08-14,01:15,120.49
3,2014-08-14,01:30,120.49
3,2014-08-14,01:45,120.49
3,2014-08-14,02:00,181.41
3,2014-08-14,02:15,181.41
3,2014-08-14,02:30,180.40
3,2014-08-14,02:45,174.39
3,2014-08-14,03:00,176.38
3,2014-08-14,03:15,178.40
3,2014-08-14,03:30,179.40
3,2014-08-14,03:45,202.19
3,2014-08-14,04:00,202.19
3,2014-08-14,04:15,202.19
3,2014-08-14,04:30,200.44
3,2014-08-14,04:45,196.85
3,2014-08-14,05:00,173.99
3,2014-08-14,05:15,151.12
3,2014-08-14,05:30,135.53
3,2014-08-14,05:45,145.48
3,2014-08-14,06:00,144.38
3,2014-08-14,06:15,146.23
3,2014-08-14,06:30,152.35
3,2014-08-14,06:45,158.42
3,2014-08-14,07:00,168.67
3,2014-08-14,07:15,170.21
3,2014-08-14,07:30,174.58
3,2014-08-14,07:45,225.75
3,2014-08-14,08:00,171.01
3,2014-08-14,08:15,170.33
3,2014-08-14,08:30,160.24
3,2014-08-14,08:45,152.12
3,2014-08-14,09:00,152.34
3,2014-08-14,09:15,164.10
3,2014-08-14,09:30,151.58
3,2014-08-14,09:45,154.39
3,2014-08-14,10:00,163.01
3,2014-08-14,10:15,168.48
3,2014-08-14,10:30,150.04
3,2014-08-14,10:45,149.92
3,2014-08-14,11:00,152.11
3,2014-08-14,11:15,199.43
3,2014-08-14,11:30,512.99
3,2014-08-14,11:45,407.12
3,2014-08-14,12:00,293.23
3,2014-08-14,12:15,181.90
3,2014-08-14,12:30,165.67
3,2014-08-14,12:45,162.46
3,2014-08-14,13:00,156.58
3,2014-08-14,13:15,149.81
3,2014-08-14,13:30,164.42
3,2014-08-14,13:45,175.75
3,2014-08-14,14:00,157.19
3,2014-08-14,14:15,148.75
3,2014-08-14,14:30,141.64
3,2014-08-14,14:45,177.38
3,2014-08-14,15:00,172.13
3,2014-08-14,15:15,169.55
3,2014-08-14,15:30,163.32
3,2014-08-14,15:45,158.79
3,2014-08-14,16:00,160.83
3,2014-08-14,16:15,151.53
3,2014-08-14,16:30,158.11
3,2014-08-14,16:45,156.07
3,2014-08-14,17:00,146.71
3,2014-08-14,17:15,154.82
3,2014-08-14,17:30,171.52
3,2014-08-14,17:45,152.07
3,2014-08-14,18:00,146.23
3,2014-08-14,18:15,137.60
3,2014-08-14,18:30,150.67
3,2014-08-14,18:45,136.83
3,2014-08-14,19:00,142.83
3,2014-08-14,19:15,148.83
3,2014-08-14,19:30,148.14
3,2014-08-14,19:45,158.01
3,2014-08-14,20:00,148.67
3,2014-08-14,20:15,151.43
3,2014-08-14,20:30,134.85
3,2014-08-14,20:45,179.76
3,2014-08-14,21:00,148.48
3,2014-08-14,21:15,150.35
3,2014-08-14,21:30,149.75
3,2014-08-14,21:45,152.68
3,2014-08-14,22:00,164.62
3,2014-08-14,22:15,163.64
3,2014-08-14,22:30,196.51
3,2014-08-14,22:45,181.14
3,2014-08-14,23:00,165.77
3,2014-08-14,23:15,170.60
3,2014-08-14,23:30,142.26
3,2014-08-14,23:45,142.01
3,2014-08-21,00:00,147.13
3,2014-08-21,00:15,152.08
3,2014-08-21,00:30,142.83
3,2014-08-21,00:45,142.83
3,2014-08-21,01:00,142.83
3,2014-08-21,01:15,136.28
3,2014-08-21,01:30,129.73
3,2014-08-21,01:45,129.73
3,2014-08-21,02:00,129.73
3,2014-08-21,02:15,159.69
3,2014-08-21,02:30,159.79
3,2014-08-21,02:45,154.48
3,2014-08-21,03:00,159.41
3,2014-08-21,03:15,150.15
3,2014-08-21,03:30,150.15
3,2014-08-21,03:45,150.15
3,2014-08-21,04:00,114.60
3,2014-08-21,04:15,114.60
3,2014-08-21,04:30,114.60
3,2014-08-21,04:45,134.49
3,2014-08-21,05:00,134.49
3,2014-08-21,05:15,134.49
3,2014-08-21,05:30,154.39
3,2014-08-21,05:45,143.82
3,2014-08-21,06:00,137.28
3,2014-08-21,06:15,148.11
3,2014-08-21,06:30,150.75
3,2014-08-21,06:45,160.93
3,2014-08-21,07:00,163.27
3,2014-08-21,07:15,182.42
3,2014-08-21,07:30,176.65
3,2014-08-21,07:45,171.32
3,2014-08-21,08:00,173.76
3,2014-08-21,08:15,167.68
3,2014-08-21,08:30,161.54
3,2014-08-21,08:45,156.31
3,2014-08-21,09:00,151.09
3,2014-08-21,09:15,157.65
3,2014-08-21,09:30,156.34
3,2014-08-21,09:45,156.54
3,2014-08-21,10:00,157.59
3,2014-08-21,10:15,161.33
3,2014-08-21,10:30,153.13
3,2014-08-21,10:45,166.29
3,2014-08-21,11:00,157.37
3,2014-08-21,11:15,146.19
3,2014-08-21,11:30,146.87
3,2014-08-21,11:45,154.54
3,2014-08-21,12:00,153.62
3,2014-08-21,12:15,160.07
3,2014-08-21,12:30,148.40
3,2014-08-21,12:45,155.61
3,2014-08-21,13:00,153.81
3,2014-08-21,13:15,149.61
3,2014-08-21,13:30,156.51
3,2014-08-21,13:45,156.69
3,2014-08-21,14:00,151.68
3,2014-08-21,14:15,153.43
3,2014-08-21,14:30,148.14
3,2014-08-21,14:45,146.06
3,2014-08-21,15:00,152.60
3,2014-08-21,15:15,156.34
3,2014-08-21,15:30,163.70
3,2014-08-21,15:45,156.66
3,2014-08-21,16:00,159.72
3,2014-08-21,16:15,155.03
3,2014-08-21,16:30,162.10
3,2014-08-21,16:45,161.65
3,2014-08-21,17:00,160.37
3,2014-08-21,17:15,165.69
3,2014-08-21,17:30,154.86
3,2014-08-21,17:45,154.17
3,2014-08-21,18:00,157.28
3,2014-08-21,18:15,150.21
3,2014-08-21,18:30,154.14
3,2014-08-21,18:45,144.13
3,2014-08-21,19:00,153.42
3,2014-08-21,19:15,148.82
3,2014-08-21,19:30,137.64
3,2014-08-21,19:45,143.50
3,2014-08-21,20:00,149.35
3,2014-08-21,20:15,153.29
3,2014-08-21,20:30,125.50
3,2014-08-21,20:45,138.59
3,2014-08-21,21:00,142.76
3,2014-08-21,21:15,128.56
3,2014-08-21,21:30,140.32
3,2014-08-21,21:45,121.16
3,2014-08-21,22:00,141.26
3,2014-08-21,22:15,125.90
3,2014-08-21,22:30,147.86
3,2014-08-21,22:45,147.86
3,2014-08-21,23:00,147.40
3,2014-08-21,23:15,146.93
3,2014-08-21,23:30,146.93
3,2014-08-21,23:45,146.93
3,2014-08-28,00:00,154.72
3,2014-08-28,00:15,134.42
3,2014-08-28,00:30,134.42
3,2014-08-28,00:45,134.42
3,2014-08-28,01:00,135.91
3,2014-08-28,01:15,135.91
3,2014-08-28,01:30,135.91
3,2014-08-28,01:45,149.21
3,2014-08-28,02:00,149.21
3,2014-08-28,02:15,149.21
3,2014-08-28,02:30,168.79
3,2014-08-28,02:45,141.51
3,2014-08-28,03:00,141.51
3,2014-08-28,03:15,141.51
3,2014-08-28,03:30,141.51
3,2014-08-28,03:45,154.91
3,2014-08-28,04:00,154.91
3,2014-08-28,04:15,154.91
3,2014-08-28,04:30,140.49
3,2014-08-28,04:45,140.49
3,2014-08-28,05:00,135.39
3,2014-08-28,05:15,123.29
3,2014-08-28,05:30,143.31
3,2014-08-28,05:45,148.56
3,2014-08-28,06:00,147.23
3,2014-08-28,06:15,153.88
3,2014-08-28,06:30,156.87
3,2014-08-28,06:45,156.98
3,2014-08-28,07:00,185.41
3,2014-08-28,07:15,237.47
3,2014-08-28,07:30,228.32
3,2014-08-28,07:45,199.93
3,2014-08-28,08:00,194.02
3,2014-08-28,08:15,197.04
3,2014-08-28,08:30,220.42
3,2014-08-28,08:45,192.14
3,2014-08-28,09:00,150.85
3,2014-08-28,09:15,147.80
3,2014-08-28,09:30,156.28
3,2014-08-28,09:45,154.58
3,2014-08-28,10:00,144.29
3,2014-08-28,10:15,155.80
3,2014-08-28,10:30,158.57
3,2014-08-28,10:45,150.77
3,2014-08-28,11:00,153.68
3,2014-08-28,11:15,152.64
3,2014-08-28,11:30,150.44
3,2014-08-28,11:45,160.01
3,2014-08-28,12:00,152.72
3,2014-08-28,12:15,152.61
3,2014-08-28,12:30,155.86
3,2014-08-28,12:45,154.55
3,2014-08-28,13:00,152.35
3,2014-08-28,13:15,159.71
3,2014-08-28,13:30,163.01
3,2014-08-28,13:45,148.42
3,2014-08-28,14:00,158.25
3,2014-08-28,14:15,157.60
3,2014-08-28,14:30,155.97
3,2014-08-28,14:45,152.59
3,2014-08-28,15:00,155.71
3,2014-08-28,15:15,152.11
3,2014-08-28,15:30,146.55
3,2014-08-28,15:45,154.00
3,2014-08-28,16:00,164.33
3,2014-08-28,16:15,153.66
3,2014-08-28,16:30,150.57
3,2014-08-28,16:45,155.82
3,2014-08-28,17:00,163.09
3,2014-08-28,17:15,150.10
3,2014-08-28,17:30,158.47
3,2014-08-28,17:45,156.90
3,2014-08-28,18:00,148.00
3,2014-08-28,18:15,144.62
3,2014-08-28,18:30,154.36
3,2014-08-28,18:45,147.09
3,2014-08-28,19:00,149.16
3,2014-08-28,19:15,153.37
3,2014-08-28,19:30,138.44
3,2014-08-28,19:45,154.10
3,2014-08-28,20:00,153.56
3,2014-08-28,20:15,136.66
3,2014-08-28,20:30,161.14
3,2014-08-28,20:45,181.19
3,2014-08-28,21:00,136.16
3,2014-08-28,21:15,138.45
3,2014-08-28,21:30,146.87
3,2014-08-28,21:45,155.28
3,2014-08-28,22:00,135.46
3,2014-08-28,22:15,135.46
3,2014-08-28,22:30,135.46
3,2014-08-28,22:45,147.16
3,2014-08-28,23:00,146.88
3,2014-08-28,23:15,145.73
3,2014-08-28,23:30,147.69
3,2014-08-28,23:45,148.76
2,2014-08-07,00:00,95.40
2,2014-08-07,00:15,98.32
2,2014-08-07,00:30,92.15
2,2014-08-07,00:45,95.75
2,2014-08-07,01:00,97.03
2,2014-08-07,01:15,98.93
2,2014-08-07,01:30,101.86
2,2014-08-07,01:45,103.15
2,2014-08-07,02:00,98.12
2,2014-08-07,02:15,99.13
2,2014-08-07,02:30,98.87
2,2014-08-07,02:45,99.30
2,2014-08-07,03:00,101.24
2,2014-08-07,03:15,98.36
2,2014-08-07,03:30,99.73
2,2014-08-07,03:45,96.18
2,2014-08-07,04:00,97.45
2,2014-08-07,04:15,99.32
2,2014-08-07,04:30,96.15
2,2014-08-07,04:45,94.36
2,2014-08-07,05:00,93.30
2,2014-08-07,05:15,92.08
2,2014-08-07,05:30,88.48
2,2014-08-07,05:45,87.10
2,2014-08-07,06:00,90.34
2,2014-08-07,06:15,93.08
2,2014-08-07,06:30,96.59
2,2014-08-07,06:45,100.19
2,2014-08-07,07:00,104.89
2,2014-08-07,07:15,104.62
2,2014-08-07,07:30,101.11
2,2014-08-07,07:45,104.50
2,2014-08-07,08:00,183.02
2,2014-08-07,08:15,124.01
2,2014-08-07,08:30,132.69
2,2014-08-07,08:45,108.99
2,2014-08-07,09:00,99.59
2,2014-08-07,09:15,97.25
2,2014-08-07,09:30,96.63
2,2014-08-07,09:45,95.82
2,2014-08-07,10:00,99.66
2,2014-08-07,10:15,99.57
2,2014-08-07,10:30,98.13
2,2014-08-07,10:45,98.18
2,2014-08-07,11:00,97.02
2,2014-08-07,11:15,96.92
2,2014-08-07,11:30,95.95
2,2014-08-07,11:45,96.76
2,2014-08-07,12:00,96.70
2,2014-08-07,12:15,96.68
2,2014-08-07,12:30,96.19
2,2014-08-07,12:45,97.04
