LinkRef,Date,TimePeriod,AverageJT
1,2014-09-04,13:00,130.58
1,2014-09-04,13:15,127.91
1,2014-09-04,13:30,128.98
1,2014-09-04,13:45,132.33
1,2014-09-04,14:00,129.84
1,2014-09-04,14:15,129.36
1,2014-09-04,14:30,131.34
1,2014-09-04,14:45,131.67
1,2014-09-04,15:00,129.29
1,2014-09-04,15:15,130.52
1,2014-09-04,15:30,130.51
1,2014-09-04,15:45,129.15
1,2014-09-04,16:00,128.61
1,2014-09-04,16:15,132.93
1,2014-09-04,16:30,131.91
1,2014-09-04,16:45,131.27
1,2014-09-04,17:00,132.15
1,2014-09-04,17:15,131.15
1,2014-09-04,17:30,130.23
1,2014-09-04,17:45,129.00
1,2014-09-04,18:00,128.79
1,2014-09-04,18:15,127.37
1,2014-09-04,18:30,126.48
1,2014-09-04,18:45,124.92
1,2014-09-04,19:00,125.98
1,2014-09-04,19:15,124.03
1,2014-09-04,19:30,124.51
1,2014-09-04,19:45,128.79
1,2014-09-04,20:00,128.03
1,2014-09-04,20:15,128.64
1,2014-09-04,20:30,128.55
1,2014-09-04,20:45,129.82
1,2014-09-04,21:00,135.18
1,2014-09-04,21:15,134.04
1,2014-09-04,21:30,132.58
1,2014-09-04,21:45,135.69
1,2014-09-04,22:00,135.89
1,2014-09-04,22:15,135.11
1,2014-09-04,22:30,126.28
1,2014-09-04,22:45,127.71
1,2014-09-04,23:00,125.68
1,2014-09-04,23:15,124.70
1,2014-09-04,23:30,127.24
1,2014-09-04,23:45,128.55
1,2014-09-11,00:00,127.45
1,2014-09-11,00:15,128.78
1,2014-09-11,00:30,129.94
1,2014-09-11,00:45,128.52
1,2014-09-11,01:00,128.73
1,2014-09-11,01:15,128.95
1,2014-09-11,01:30,132.42
1,2014-09-11,01:45,131.34
1,2014-09-11,02:00,128.27
1,2014-09-11,02:15,129.08
1,2014-09-11,02:30,128.38
1,2014-09-11,02:45,127.35
1,2014-09-11,03:00,130.40
1,2014-09-11,03:15,127.59
1,2014-09-11,03:30,126.37
1,2014-09-11,03:45,125.30
1,2014-09-11,04:00,126.94
1,2014-09-11,04:15,126.54
1,2014-09-11,04:30,128.33
1,2014-09-11,04:45,126.37
1,2014-09-11,05:00,126.43
1,2014-09-11,05:15,125.05
1,2014-09-11,05:30,122.58
1,2014-09-11,05:45,124.95
1,2014-09-11,06:00,126.40
1,2014-09-11,06:15,127.45
1,2014-09-11,06:30,131.77
1,2014-09-11,06:45,131.24
1,2014-09-11,07:00,134.20
1,2014-09-11,07:15,149.03
1,2014-09-11,07:30,203.02
1,2014-09-11,07:45,213.62
1,2014-09-11,08:00,194.96
1,2014-09-11,08:15,184.34
1,2014-09-11,08:30,147.05
1,2014-09-11,08:45,129.72
1,2014-09-11,09:00,131.07
1,2014-09-11,09:15,129.14
1,2014-09-11,09:30,129.58
1,2014-09-11,09:45,132.26
1,2014-09-11,10:00,131.41
1,2014-09-11,10:15,131.55
1,2014-09-11,10:30,130.56
1,2014-09-11,10:45,130.09
1,2014-09-11,11:00,129.53
1,2014-09-11,11:15,130.27
1,2014-09-11,11:30,131.78
1,2014-09-11,11:45,130.17
1,2014-09-11,12:00,130.11
1,2014-09-11,12:15,130.95
1,2014-09-11,12:30,129.41
1,2014-09-11,12:45,128.92
1,2014-09-11,13:00,129.25
1,2014-09-11,13:15,129.78
1,2014-09-11,13:30,128.79
1,2014-09-11,13:45,132.73
1,2014-09-11,14:00,129.73
1,2014-09-11,14:15,129.41
1,2014-09-11,14:30,130.36
1,2014-09-11,14:45,128.58
1,2014-09-11,15:00,128.10
1,2014-09-11,15:15,129.47
1,2014-09-11,15:30,131.37
1,2014-09-11,15:45,129.42
1,2014-09-11,16:00,128.63
1,2014-09-11,16:15,130.04
1,2014-09-11,16:30,131.21
1,2014-09-11,16:45,130.37
1,2014-09-11,17:00,131.24
1,2014-09-11,17:15,130.55
1,2014-09-11,17:30,130.09
1,2014-09-11,17:45,130.27
1,2014-09-11,18:00,130.32
1,2014-09-11,18:15,125.77
1,2014-09-11,18:30,126.69
1,2014-09-11,18:45,125.38
1,2014-09-11,19:00,128.03
1,2014-09-11,19:15,126.71
1,2014-09-11,19:30,124.91
1,2014-09-11,19:45,129.52
1,2014-09-11,20:00,128.09
1,2014-09-11,20:15,129.53
1,2014-09-11,20:30,128.17
1,2014-09-11,20:45,125.21
1,2014-09-11,21:00,127.62
1,2014-09-11,21:15,126.43
1,2014-09-11,21:30,128.83
1,2014-09-11,21:45,129.48
1,2014-09-11,22:00,139.88
1,2014-09-11,22:15,134.54
1,2014-09-11,22:30,138.13
1,2014-09-11,22:45,135.50
1,2014-09-11,23:00,135.84
1,2014-09-11,23:15,133.46
1,2014-09-11,23:30,131.59
1,2014-09-11,23:45,133.41
1,2014-09-18,00:00,124.57
1,2014-09-18,00:15,126.96
1,2014-09-18,00:30,127.54
1,2014-09-18,00:45,129.14
1,2014-09-18,01:00,130.19
1,2014-09-18,01:15,130.27
1,2014-09-18,01:30,129.12
1,2014-09-18,01:45,126.46
1,2014-09-18,02:00,129.64
1,2014-09-18,02:15,129.29
1,2014-09-18,02:30,125.17
1,2014-09-18,02:45,125.15
1,2014-09-18,03:00,130.76
1,2014-09-18,03:15,129.41
1,2014-09-18,03:30,128.10
1,2014-09-18,03:45,125.18
1,2014-09-18,04:00,125.30
1,2014-09-18,04:15,127.32
1,2014-09-18,04:30,127.68
1,2014-09-18,04:45,127.33
1,2014-09-18,05:00,126.67
1,2014-09-18,05:15,124.86
1,2014-09-18,05:30,125.07
1,2014-09-18,05:45,124.45
1,2014-09-18,06:00,126.73
1,2014-09-18,06:15,128.86
1,2014-09-18,06:30,133.15
1,2014-09-18,06:45,134.66
1,2014-09-18,07:00,325.48
1,2014-09-18,07:15,780.82
1,2014-09-18,07:30,517.40
1,2014-09-18,07:45,323.63
1,2014-09-18,08:00,291.06
1,2014-09-18,08:15,252.49
1,2014-09-18,08:30,287.39
1,2014-09-18,08:45,237.34
1,2014-09-18,09:00,206.49
1,2014-09-18,09:15,155.24
1,2014-09-18,09:30,166.32
1,2014-09-18,09:45,131.78
1,2014-09-18,10:00,132.58
1,2014-09-18,10:15,138.94
1,2014-09-18,10:30,134.08
1,2014-09-18,10:45,137.47
1,2014-09-18,11:00,140.22
1,2014-09-18,11:15,138.83
1,2014-09-18,11:30,135.41
1,2014-09-18,11:45,130.47
1,2014-09-18,12:00,131.68
1,2014-09-18,12:15,130.58
1,2014-09-18,12:30,130.12
1,2014-09-18,12:45,130.14
1,2014-09-18,13:00,129.78
1,2014-09-18,13:15,130.01
1,2014-09-18,13:30,129.93
1,2014-09-18,13:45,130.21
1,2014-09-18,14:00,129.75
1,2014-09-18,14:15,127.79
1,2014-09-18,14:30,128.93
1,2014-09-18,14:45,127.35
1,2014-09-18,15:00,129.57
1,2014-09-18,15:15,127.09
1,2014-09-18,15:30,127.73
1,2014-09-18,15:45,128.14
1,2014-09-18,16:00,128.95
1,2014-09-18,16:15,130.55
1,2014-09-18,16:30,131.51
1,2014-09-18,16:45,132.58
1,2014-09-18,17:00,132.73
1,2014-09-18,17:15,132.07
1,2014-09-18,17:30,133.32
1,2014-09-18,17:45,130.88
1,2014-09-18,18:00,127.30
1,2014-09-18,18:15,127.21
1,2014-09-18,18:30,127.92
1,2014-09-18,18:45,125.80
1,2014-09-18,19:00,128.37
1,2014-09-18,19:15,127.46
1,2014-09-18,19:30,128.27
1,2014-09-18,19:45,129.28
1,2014-09-18,20:00,127.68
1,2014-09-18,20:15,127.30
1,2014-09-18,20:30,129.07
1,2014-09-18,20:45,126.02
1,2014-09-18,21:00,127.72
1,2014-09-18,21:15,126.25
1,2014-09-18,21:30,128.49
1,2014-09-18,21:45,131.61
1,2014-09-18,22:00,132.82
1,2014-09-18,22:15,128.96
1,2014-09-18,22:30,129.75
1,2014-09-18,22:45,126.41
1,2014-09-18,23:00,126.19
1,2014-09-18,23:15,126.37
1,2014-09-18,23:30,127.15
1,2014-09-18,23:45,125.67
1,2014-09-25,00:00,127.27
1,2014-09-25,00:15,130.26
1,2014-09-25,00:30,129.48
1,2014-09-25,00:45,130.00
1,2014-09-25,01:00,132.58
1,2014-09-25,01:15,130.50
1,2014-09-25,01:30,131.80
1,2014-09-25,01:45,127.35
1,2014-09-25,02:00,128.80
1,2014-09-25,02:15,131.91
1,2014-09-25,02:30,129.41
1,2014-09-25,02:45,128.38
1,2014-09-25,03:00,128.05
1,2014-09-25,03:15,128.62
1,2014-09-25,03:30,129.99
1,2014-09-25,03:45,125.79
1,2014-09-25,04:00,126.80
1,2014-09-25,04:15,125.17
1,2014-09-25,04:30,127.05
1,2014-09-25,04:45,125.15
1,2014-09-25,05:00,124.61
1,2014-09-25,05:15,125.99
1,2014-09-25,05:30,124.09
1,2014-09-25,05:45,124.27
1,2014-09-25,06:00,127.11
1,2014-09-25,06:15,130.00
1,2014-09-25,06:30,132.30
1,2014-09-25,06:45,137.41
1,2014-09-25,07:00,140.85
1,2014-09-25,07:15,206.97
1,2014-09-25,07:30,158.15
1,2014-09-25,07:45,192.81
1,2014-09-25,08:00,160.15
1,2014-09-25,08:15,193.96
1,2014-09-25,08:30,156.56
1,2014-09-25,08:45,193.88
1,2014-09-25,09:00,138.18
1,2014-09-25,09:15,135.45
1,2014-09-25,09:30,131.08
1,2014-09-25,09:45,132.15
1,2014-09-25,10:00,132.94
1,2014-09-25,10:15,131.06
1,2014-09-25,10:30,131.86
1,2014-09-25,10:45,130.45
1,2014-09-25,11:00,129.98
1,2014-09-25,11:15,129.55
1,2014-09-25,11:30,128.27
1,2014-09-25,11:45,130.68
1,2014-09-25,12:00,130.66
1,2014-09-25,12:15,128.98
1,2014-09-25,12:30,129.94
1,2014-09-25,12:45,130.28
1,2014-09-25,13:00,128.83
1,2014-09-25,13:15,129.76
1,2014-09-25,13:30,129.51
1,2014-09-25,13:45,129.41
1,2014-09-25,14:00,129.41
1,2014-09-25,14:15,129.41
1,2014-09-25,14:30,130.91
1,2014-09-25,14:45,130.91
1,2014-09-25,15:00,129.20
1,2014-09-25,15:15,127.79
1,2014-09-25,15:30,127.77
1,2014-09-25,15:45,128.39
1,2014-09-25,16:00,128.50
1,2014-09-25,16:15,128.14
1,2014-09-25,16:30,130.51
1,2014-09-25,16:45,128.87
1,2014-09-25,17:00,129.40
1,2014-09-25,17:15,130.57
1,2014-09-25,17:30,129.89
1,2014-09-25,17:45,127.96
1,2014-09-25,18:00,126.35
1,2014-09-25,18:15,126.97
1,2014-09-25,18:30,126.09
1,2014-09-25,18:45,126.18
1,2014-09-25,19:00,127.15
1,2014-09-25,19:15,127.81
1,2014-09-25,19:30,126.70
1,2014-09-25,19:45,128.69
1,2014-09-25,20:00,129.02
1,2014-09-25,20:15,128.38
1,2014-09-25,20:30,128.27
1,2014-09-25,20:45,127.99
1,2014-09-25,21:00,126.20
1,2014-09-25,21:15,127.70
1,2014-09-25,21:30,124.67
1,2014-09-25,21:45,124.43
1,2014-09-25,22:00,123.97
1,2014-09-25,22:15,131.34
1,2014-09-25,22:30,127.34
1,2014-09-25,22:45,124.05
1,2014-09-25,23:00,125.24
1,2014-09-25,23:15,126.37
1,2014-09-25,23:30,125.54
1,2014-09-25,23:45,125.82
2,2014-09-04,00:00,98.96
2,2014-09-04,00:15,101.15
2,2014-09-04,00:30,99.85
2,2014-09-04,00:45,104.75
2,2014-09-04,01:00,97.25
2,2014-09-04,01:15,99.19
2,2014-09-04,01:30,97.45
2,2014-09-04,01:45,98.64
2,2014-09-04,02:00,99.06
2,2014-09-04,02:15,97.98
2,2014-09-04,02:30,97.15
2,2014-09-04,02:45,97.79
2,2014-09-04,03:00,99.02
2,2014-09-04,03:15,94.53
2,2014-09-04,03:30,98.92
2,2014-09-04,03:45,96.95
2,2014-09-04,04:00,97.60
2,2014-09-04,04:15,94.91
2,2014-09-04,04:30,95.21
2,2014-09-04,04:45,95.12
2,2014-09-04,05:00,92.88
2,2014-09-04,05:15,93.38
2,2014-09-04,05:30,92.43
2,2014-09-04,05:45,89.04
2,2014-09-04,06:00,90.58
2,2014-09-04,06:15,93.73
2,2014-09-04,06:30,97.79
2,2014-09-04,06:45,110.17
2,2014-09-04,07:00,137.70
2,2014-09-04,07:15,138.73
2,2014-09-04,07:30,126.19
2,2014-09-04,07:45,130.03
2,2014-09-04,08:00,146.64
2,2014-09-04,08:15,109.91
2,2014-09-04,08:30,96.95
2,2014-09-04,08:45,97.99
2,2014-09-04,09:00,96.49
2,2014-09-04,09:15,96.76
2,2014-09-04,09:30,96.79
2,2014-09-04,09:45,96.48
2,2014-09-04,10:00,96.39
2,2014-09-04,10:15,96.59
2,2014-09-04,10:30,96.74
2,2014-09-04,10:45,96.58
2,2014-09-04,11:00,96.71
2,2014-09-04,11:15,95.02
2,2014-09-04,11:30,94.75
2,2014-09-04,11:45,96.69
2,2014-09-04,12:00,94.62
2,2014-09-04,12:15,96.02
2,2014-09-04,12:30,96.96
2,2014-09-04,12:45,94.70
2,2014-09-04,13:00,95.80
2,2014-09-04,13:15,93.97
2,2014-09-04,13:30,94.09
2,2014-09-04,13:45,95.85
2,2014-09-04,14:00,95.86
2,2014-09-04,14:15,93.37
2,2014-09-04,14:30,96.75
2,2014-09-04,14:45,97.14
2,2014-09-04,15:00,95.59
2,2014-09-04,15:15,94.75
2,2014-09-04,15:30,94.46
2,2014-09-04,15:45,96.39
2,2014-09-04,16:00,93.59
2,2014-09-04,16:15,98.99
2,2014-09-04,16:30,98.59
2,2014-09-04,16:45,99.18
2,2014-09-04,17:00,98.73
2,2014-09-04,17:15,99.52
2,2014-09-04,17:30,96.52
2,2014-09-04,17:45,102.45
2,2014-09-04,18:00,95.17
2,2014-09-04,18:15,93.51
2,2014-09-04,18:30,93.25
2,2014-09-04,18:45,89.82
2,2014-09-04,19:00,90.81
2,2014-09-04,19:15,90.53
2,2014-09-04,19:30,88.68
2,2014-09-04,19:45,91.42
2,2014-09-04,20:00,92.21
2,2014-09-04,20:15,91.34
2,2014-09-04,20:30,92.98
2,2014-09-04,20:45,91.87
2,2014-09-04,21:00,95.37
2,2014-09-04,21:15,100.74
2,2014-09-04,21:30,109.42
2,2014-09-04,21:45,107.40
2,2014-09-04,22:00,106.96
2,2014-09-04,22:15,104.39
2,2014-09-04,22:30,98.34
2,2014-09-04,22:45,98.33
2,2014-09-04,23:00,95.41
2,2014-09-04,23:15,95.83
2,2014-09-04,23:30,95.19
2,2014-09-04,23:45,98.47
2,2014-09-11,00:00,95.71
2,2014-09-11,00:15,94.13
2,2014-09-11,00:30,96.67
2,2014-09-11,00:45,98.98
2,2014-09-11,01:00,99.23
2,2014-09-11,01:15,96.41
2,2014-09-11,01:30,95.71
2,2014-09-11,01:45,105.27
2,2014-09-11,02:00,96.80
2,2014-09-11,02:15,100.04
2,2014-09-11,02:30,99.97
2,2014-09-11,02:45,97.33
2,2014-09-11,03:00,99.97
2,2014-09-11,03:15,99.32
2,2014-09-11,03:30,97.64
2,2014-09-11,03:45,96.24
2,2014-09-11,04:00,98.77
2,2014-09-11,04:15,95.40
2,2014-09-11,04:30,97.42
2,2014-09-11,04:45,92.09
2,2014-09-11,05:00,93.22
2,2014-09-11,05:15,91.26
2,2014-09-11,05:30,88.86
2,2014-09-11,05:45,89.27
2,2014-09-11,06:00,92.03
2,2014-09-11,06:15,95.42
2,2014-09-11,06:30,98.89
2,2014-09-11,06:45,104.16
2,2014-09-11,07:00,112.17
2,2014-09-11,07:15,151.30
2,2014-09-11,07:30,126.72
2,2014-09-11,07:45,151.75
2,2014-09-11,08:00,133.84
2,2014-09-11,08:15,159.34
2,2014-09-11,08:30,139.09
2,2014-09-11,08:45,97.33
2,2014-09-11,09:00,96.59
2,2014-09-11,09:15,95.89
2,2014-09-11,09:30,96.78
2,2014-09-11,09:45,98.78
2,2014-09-11,10:00,96.74
2,2014-09-11,10:15,97.64
2,2014-09-11,10:30,97.71
2,2014-09-11,10:45,97.20
2,2014-09-11,11:00,95.10
2,2014-09-11,11:15,95.58
2,2014-09-11,11:30,95.53
2,2014-09-11,11:45,95.98
2,2014-09-11,12:00,95.11
2,2014-09-11,12:15,96.17
2,2014-09-11,12:30,94.07
2,2014-09-11,12:45,94.35
2,2014-09-11,13:00,95.25
2,2014-09-11,13:15,95.54
2,2014-09-11,13:30,93.65
2,2014-09-11,13:45,96.21
2,2014-09-11,14:00,95.49
2,2014-09-11,14:15,94.15
2,2014-09-11,14:30,95.36
2,2014-09-11,14:45,94.64
2,2014-09-11,15:00,94.16
2,2014-09-11,15:15,94.76
2,2014-09-11,15:30,96.40
2,2014-09-11,15:45,97.30
2,2014-09-11,16:00,95.33
2,2014-09-11,16:15,96.87
2,2014-09-11,16:30,99.20
2,2014-09-11,16:45,97.43
2,2014-09-11,17:00,98.08
2,2014-09-11,17:15,96.26
2,2014-09-11,17:30,96.98
2,2014-09-11,17:45,94.60
2,2014-09-11,18:00,97.81
2,2014-09-11,18:15,92.82
2,2014-09-11,18:30,91.64
2,2014-09-11,18:45,90.77
2,2014-09-11,19:00,91.71
2,2014-09-11,19:15,91.84
2,2014-09-11,19:30,90.99
2,2014-09-11,19:45,93.54
2,2014-09-11,20:00,90.85
2,2014-09-11,20:15,92.46
2,2014-09-11,20:30,90.34
2,2014-09-11,20:45,90.75
2,2014-09-11,21:00,92.17
2,2014-09-11,21:15,89.56
2,2014-09-11,21:30,91.51
2,2014-09-11,21:45,89.78
2,2014-09-11,22:00,92.99
2,2014-09-11,22:15,92.65
2,2014-09-11,22:30,93.79
2,2014-09-11,22:45,94.38
2,2014-09-11,23:00,93.01
2,2014-09-11,23:15,93.84
2,2014-09-11,23:30,93.13
2,2014-09-11,23:45,92.07
2,2014-09-18,00:00,94.25
2,2014-09-18,00:15,93.53
2,2014-09-18,00:30,98.65
2,2014-09-18,00:45,97.21
2,2014-09-18,01:00,95.34
2,2014-09-18,01:15,100.36
2,2014-09-18,01:30,97.95
2,2014-09-18,01:45,98.27
2,2014-09-18,02:00,99.66
2,2014-09-18,02:15,103.03
2,2014-09-18,02:30,96.65
2,2014-09-18,02:45,95.22
2,2014-09-18,03:00,101.27
2,2014-09-18,03:15,99.07
2,2014-09-18,03:30,96.78
2,2014-09-18,03:45,99.34
2,2014-09-18,04:00,95.18
2,2014-09-18,04:15,93.84
2,2014-09-18,04:30,94.57
2,2014-09-18,04:45,95.14
2,2014-09-18,05:00,92.75
2,2014-09-18,05:15,92.64
2,2014-09-18,05:30,89.26
2,2014-09-18,05:45,90.20
2,2014-09-18,06:00,90.88
2,2014-09-18,06:15,94.84
2,2014-09-18,06:30,101.31
2,2014-09-18,06:45,103.03
2,2014-09-18,07:00,316.86
2,2014-09-18,07:15,190.51
2,2014-09-18,07:30,178.82
2,2014-09-18,07:45,169.88
2,2014-09-18,08:00,162.70
2,2014-09-18,08:15,175.20
2,2014-09-18,08:30,191.44
2,2014-09-18,08:45,206.27
2,2014-09-18,09:00,151.45
2,2014-09-18,09:15,258.44
2,2014-09-18,09:30,148.80
2,2014-09-18,09:45,98.77
2,2014-09-18,10:00,97.70
2,2014-09-18,10:15,140.20
2,2014-09-18,10:30,102.57
2,2014-09-18,10:45,112.28
2,2014-09-18,11:00,106.34
2,2014-09-18,11:15,103.33
2,2014-09-18,11:30,101.26
2,2014-09-18,11:45,98.00
2,2014-09-18,12:00,97.14
2,2014-09-18,12:15,96.40
2,2014-09-18,12:30,95.97
2,2014-09-18,12:45,95.47
2,2014-09-18,13:00,95.71
2,2014-09-18,13:15,95.79
2,2014-09-18,13:30,93.66
2,2014-09-18,13:45,96.04
2,2014-09-18,14:00,94.65
2,2014-09-18,14:15,93.08
2,2014-09-18,14:30,96.29
2,2014-09-18,14:45,94.24
2,2014-09-18,15:00,94.37
2,2014-09-18,15:15,94.66
2,2014-09-18,15:30,95.07
2,2014-09-18,15:45,94.21
2,2014-09-18,16:00,95.65
2,2014-09-18,16:15,96.12
2,2014-09-18,16:30,122.62
2,2014-09-18,16:45,97.46
2,2014-09-18,17:00,101.46
2,2014-09-18,17:15,100.17
2,2014-09-18,17:30,98.14
2,2014-09-18,17:45,97.02
2,2014-09-18,18:00,93.80
2,2014-09-18,18:15,94.03
2,2014-09-18,18:30,93.69
2,2014-09-18,18:45,90.71
2,2014-09-18,19:00,91.29
2,2014-09-18,19:15,91.23
2,2014-09-18,19:30,91.75
2,2014-09-18,19:45,92.64
2,2014-09-18,20:00,90.86
2,2014-09-18,20:15,91.05
2,2014-09-18,20:30,90.68
2,2014-09-18,20:45,89.16
2,2014-09-18,21:00,90.51
2,2014-09-18,21:15,90.44
2,2014-09-18,21:30,90.61
2,2014-09-18,21:45,94.90
2,2014-09-18,22:00,95.35
2,2014-09-18,22:15,93.44
2,2014-09-18,22:30,92.33
2,2014-09-18,22:45,91.92
2,2014-09-18,23:00,90.04
2,2014-09-18,23:15,91.14
2,2014-09-18,23:30,95.54
2,2014-09-18,23:45,93.72
2,2014-09-25,00:00,95.77
2,2014-09-25,00:15,98.74
2,2014-09-25,00:30,96.43
2,2014-09-25,00:45,97.02
2,2014-09-25,01:00,100.57
2,2014-09-25,01:15,99.71
2,2014-09-25,01:30,100.67
2,2014-09-25,01:45,98.75
2,2014-09-25,02:00,96.63
2,2014-09-25,02:15,97.46
2,2014-09-25,02:30,98.55
2,2014-09-25,02:45,96.87
2,2014-09-25,03:00,95.90
2,2014-09-25,03:15,96.89
2,2014-09-25,03:30,100.12
2,2014-09-25,03:45,96.58
2,2014-09-25,04:00,96.57
2,2014-09-25,04:15,93.17
2,2014-09-25,04:30,93.39
2,2014-09-25,04:45,92.97
2,2014-09-25,05:00,93.60
2,2014-09-25,05:15,91.27
2,2014-09-25,05:30,89.51
2,2014-09-25,05:45,89.34
2,2014-09-25,06:00,90.61
2,2014-09-25,06:15,95.46
2,2014-09-25,06:30,97.97
2,2014-09-25,06:45,106.97
2,2014-09-25,07:00,133.60
2,2014-09-25,07:15,117.18
2,2014-09-25,07:30,148.31
2,2014-09-25,07:45,173.27
2,2014-09-25,08:00,170.83
2,2014-09-25,08:15,156.87
2,2014-09-25,08:30,187.73
2,2014-09-25,08:45,148.48
2,2014-09-25,09:00,196.11
2,2014-09-25,09:15,113.57
2,2014-09-25,09:30,95.98
2,2014-09-25,09:45,96.23
2,2014-09-25,10:00,98.70
2,2014-09-25,10:15,96.12
2,2014-09-25,10:30,96.13
2,2014-09-25,10:45,95.52
2,2014-09-25,11:00,94.63
2,2014-09-25,11:15,94.93
2,2014-09-25,11:30,93.86
2,2014-09-25,11:45,94.35
2,2014-09-25,12:00,94.73
2,2014-09-25,12:15,94.76
2,2014-09-25,12:30,94.20
2,2014-09-25,12:45,94.02
2,2014-09-25,13:00,93.46
2,2014-09-25,13:15,94.15
2,2014-09-25,13:30,94.26
2,2014-09-25,13:45,93.98
2,2014-09-25,14:00,95.38
2,2014-09-25,14:15,94.82
2,2014-09-25,14:30,94.53
2,2014-09-25,14:45,96.12
2,2014-09-25,15:00,94.89
2,2014-09-25,15:15,93.16
2,2014-09-25,15:30,94.18
2,2014-09-25,15:45,94.63
2,2014-09-25,16:00,94.98
2,2014-09-25,16:15,93.82
2,2014-09-25,16:30,95.92
2,2014-09-25,16:45,94.57
2,2014-09-25,17:00,95.50
2,2014-09-25,17:15,95.63
2,2014-09-25,17:30,94.31
2,2014-09-25,17:45,96.90
2,2014-09-25,18:00,91.22
2,2014-09-25,18:15,91.49
2,2014-09-25,18:30,90.70
2,2014-09-25,18:45,89.77
2,2014-09-25,19:00,91.59
2,2014-09-25,19:15,90.25
2,2014-09-25,19:30,90.36
2,2014-09-25,19:45,92.69
2,2014-09-25,20:00,91.63
2,2014-09-25,20:15,90.82
2,2014-09-25,20:30,90.87
2,2014-09-25,20:45,90.66
2,2014-09-25,21:00,89.88
2,2014-09-25,21:15,90.18
2,2014-09-25,21:30,89.08
2,2014-09-25,21:45,89.54
2,2014-09-25,22:00,90.64
2,2014-09-25,22:15,91.17
2,2014-09-25,22:30,91.69
2,2014-09-25,22:45,90.59
2,2014-09-25,23:00,86.66
2,2014-09-25,23:15,91.00
2,2014-09-25,23:30,90.94
2,2014-09-25,23:45,93.53
13,2014-09-04,00:00,339.09
13,2014-09-04,00:15,339.09
13,2014-09-04,00:30,339.09
13,2014-09-04,00:45,328.12
13,2014-09-04,01:00,317.14
13,2014-09-04,01:15,369.84
13,2014-09-04,01:30,422.54
13,2014-09-04,01:45,422.54
13,2014-09-04,02:00,375.03
13,2014-09-04,02:15,375.03
13,2014-09-04,02:30,375.03
13,2014-09-04,02:45,368.39
13,2014-09-04,03:00,368.39
13,2014-09-04,03:15,368.71
13,2014-09-04,03:30,369.02
13,2014-09-04,03:45,379.71
13,2014-09-04,04:00,373.97
13,2014-09-04,04:15,368.23
13,2014-09-04,04:30,368.23
13,2014-09-04,04:45,338.46
13,2014-09-04,05:00,338.46
13,2014-09-04,05:15,393.05
13,2014-09-04,05:30,356.93
13,2014-09-04,05:45,375.48
13,2014-09-04,06:00,382.13
13,2014-09-04,06:15,441.55
13,2014-09-04,06:30,507.79
13,2014-09-04,06:45,569.07
13,2014-09-04,07:00,556.08
13,2014-09-04,07:15,549.73
13,2014-09-04,07:30,501.15
13,2014-09-04,07:45,523.39
13,2014-09-04,08:00,514.99
13,2014-09-04,08:15,382.59
13,2014-09-04,08:30,373.92
13,2014-09-04,08:45,370.90
13,2014-09-04,09:00,364.89
13,2014-09-04,09:15,380.10
13,2014-09-04,09:30,388.92
13,2014-09-04,09:45,390.35
13,2014-09-04,10:00,346.04
13,2014-09-04,10:15,372.60
13,2014-09-04,10:30,365.47
13,2014-09-04,10:45,386.95
13,2014-09-04,11:00,356.53
13,2014-09-04,11:15,400.93
13,2014-09-04,11:30,471.10
13,2014-09-04,11:45,389.61
13,2014-09-04,12:00,400.08
13,2014-09-04,12:15,375.48
13,2014-09-04,12:30,368.79
13,2014-09-04,12:45,387.75
13,2014-09-04,13:00,389.28
13,2014-09-04,13:15,350.43
13,2014-09-04,13:30,389.24
13,2014-09-04,13:45,383.40
13,2014-09-04,14:00,347.81
13,2014-09-04,14:15,376.36
13,2014-09-04,14:30,349.90
13,2014-09-04,14:45,371.60
13,2014-09-04,15:00,383.83
13,2014-09-04,15:15,412.02
13,2014-09-04,15:30,384.94
13,2014-09-04,15:45,409.70
13,2014-09-04,16:00,393.09
13,2014-09-04,16:15,378.19
13,2014-09-04,16:30,375.54
13,2014-09-04,16:45,400.89
13,2014-09-04,17:00,367.35
13,2014-09-04,17:15,368.66
13,2014-09-04,17:30,407.24
13,2014-09-04,17:45,368.43
13,2014-09-04,18:00,373.29
13,2014-09-04,18:15,356.56
13,2014-09-04,18:30,360.03
13,2014-09-04,18:45,368.92
13,2014-09-04,19:00,338.51
13,2014-09-04,19:15,348.19
13,2014-09-04,19:30,369.81
13,2014-09-04,19:45,355.09
13,2014-09-04,20:00,355.09
13,2014-09-04,20:15,364.34
13,2014-09-04,20:30,364.34
13,2014-09-04,20:45,350.26
13,2014-09-04,21:00,336.18
13,2014-09-04,21:15,336.18
13,2014-09-04,21:30,359.22
13,2014-09-04,21:45,359.22
13,2014-09-04,22:00,375.56
13,2014-09-04,22:15,391.90
13,2014-09-04,22:30,391.90
13,2014-09-04,22:45,391.90
13,2014-09-04,23:00,379.92
13,2014-09-04,23:15,385.76
13,2014-09-04,23:30,385.94
13,2014-09-04,23:45,372.18
13,2014-09-11,00:00,450.78
13,2014-09-11,00:15,450.78
13,2014-09-11,00:30,450.78
13,2014-09-11,00:45,450.78
13,2014-09-11,01:00,419.92
13,2014-09-11,01:15,404.57
13,2014-09-11,01:30,405.68
13,2014-09-11,01:45,405.45
13,2014-09-11,02:00,420.48
13,2014-09-11,02:15,415.62
