LinkRef,Date,TimePeriod,AverageJT
4,2012-10-11,01:30,72.849999999999994
4,2012-10-11,01:45,75.840000000000003
4,2012-10-11,02:00,72.920000000000002
4,2012-10-11,02:15,75.5
4,2012-10-11,02:30,78.340000000000003
4,2012-10-11,02:45,74.719999999999999
4,2012-10-11,03:00,72.269999999999996
4,2012-10-11,03:15,70.409999999999997
4,2012-10-11,03:30,72.450000000000003
4,2012-10-11,03:45,71.920000000000002
4,2012-10-11,04:00,71.359999999999999
4,2012-10-11,04:15,72.079999999999998
4,2012-10-11,04:30,74.129999999999995
4,2012-10-11,04:45,72.340000000000003
4,2012-10-11,05:00,69.239999999999995
4,2012-10-11,05:15,68.859999999999999
4,2012-10-11,05:30,68.680000000000007
4,2012-10-11,05:45,67.5
4,2012-10-11,06:00,68.319999999999993
4,2012-10-11,06:15,70.379999999999995
4,2012-10-11,06:30,71.829999999999998
4,2012-10-11,06:45,79.469999999999999
4,2012-10-11,07:00,80.209999999999994
4,2012-10-11,07:15,83.849999999999994
4,2012-10-11,07:30,80.390000000000001
4,2012-10-11,07:45,85.930000000000007
4,2012-10-11,08:00,86.120000000000005
4,2012-10-11,08:15,81.849999999999994
4,2012-10-11,08:30,77.239999999999995
4,2012-10-11,08:45,77.879999999999995
4,2012-10-11,09:00,81.560000000000002
4,2012-10-11,09:15,78.980000000000004
4,2012-10-11,09:30,76.310000000000002
4,2012-10-11,09:45,75.439999999999998
4,2012-10-11,10:00,75.75
4,2012-10-11,10:15,75.140000000000001
4,2012-10-11,10:30,74.769999999999996
4,2012-10-11,10:45,73.030000000000001
4,2012-10-11,11:00,72.069999999999993
4,2012-10-11,11:15,73.310000000000002
4,2012-10-11,11:30,71.730000000000004
4,2012-10-11,11:45,72.079999999999998
4,2012-10-11,12:00,71.359999999999999
4,2012-10-11,12:15,70.829999999999998
4,2012-10-11,12:30,71.260000000000005
4,2012-10-11,12:45,71.859999999999999
4,2012-10-11,13:00,71.549999999999997
4,2012-10-11,13:15,70.069999999999993
4,2012-10-11,13:30,71.530000000000001
4,2012-10-11,13:45,71.260000000000005
4,2012-10-11,14:00,80.640000000000001
4,2012-10-11,14:15,79.400000000000006
4,2012-10-11,14:30,79.680000000000007
4,2012-10-11,14:45,79.170000000000002
4,2012-10-11,15:00,78.590000000000003
4,2012-10-11,15:15,77.030000000000001
4,2012-10-11,15:30,74
4,2012-10-11,15:45,72.810000000000002
4,2012-10-11,16:00,73.859999999999999
4,2012-10-11,16:15,71.340000000000003
4,2012-10-11,16:30,71.519999999999996
4,2012-10-11,16:45,73.530000000000001
4,2012-10-11,17:00,72.269999999999996
4,2012-10-11,17:15,73.040000000000006
4,2012-10-11,17:30,71.969999999999999
4,2012-10-11,17:45,74.989999999999995
4,2012-10-11,18:00,70.239999999999995
4,2012-10-11,18:15,71.189999999999998
4,2012-10-11,18:30,74.200000000000003
4,2012-10-11,18:45,73.290000000000006
4,2012-10-11,19:00,74.230000000000004
4,2012-10-11,19:15,71.159999999999997
4,2012-10-11,19:30,69.319999999999993
4,2012-10-11,19:45,70.099999999999994
4,2012-10-11,20:00,70.390000000000001
4,2012-10-11,20:15,69.420000000000002
4,2012-10-11,20:30,68.859999999999999
4,2012-10-11,20:45,69.25
4,2012-10-11,21:00,67.769999999999996
4,2012-10-11,21:15,67.609999999999999
4,2012-10-11,21:30,69.209999999999994
4,2012-10-11,21:45,68.969999999999999
4,2012-10-11,22:00,69.010000000000005
4,2012-10-11,22:15,70.010000000000005
4,2012-10-11,22:30,70.420000000000002
4,2012-10-11,22:45,69.870000000000005
4,2012-10-11,23:00,67.730000000000004
4,2012-10-11,23:15,68.530000000000001
4,2012-10-11,23:30,67.340000000000003
4,2012-10-11,23:45,66.920000000000002
4,2012-10-18,00:00,74.280000000000001
4,2012-10-18,00:15,75.349999999999994
4,2012-10-18,00:30,77.310000000000002
4,2012-10-18,00:45,75.430000000000007
4,2012-10-18,01:00,76.609999999999999
4,2012-10-18,01:15,75.5
4,2012-10-18,01:30,75.640000000000001
4,2012-10-18,01:45,71.890000000000001
4,2012-10-18,02:00,74.379999999999995
4,2012-10-18,02:15,75.530000000000001
4,2012-10-18,02:30,74.700000000000003
4,2012-10-18,02:45,75.730000000000004
4,2012-10-18,03:00,73.790000000000006
4,2012-10-18,03:15,71.989999999999995
4,2012-10-18,03:30,77.549999999999997
4,2012-10-18,03:45,74.879999999999995
4,2012-10-18,04:00,70.219999999999999
4,2012-10-18,04:15,75.140000000000001
4,2012-10-18,04:30,74.219999999999999
4,2012-10-18,04:45,71.870000000000005
4,2012-10-18,05:00,71.969999999999999
4,2012-10-18,05:15,70.459999999999994
4,2012-10-18,05:30,70.319999999999993
3,2012-10-11,00:00,148.11000000000001
3,2012-10-11,00:15,146.06999999999999
3,2012-10-11,00:30,153.91999999999999
3,2012-10-11,00:45,151.27000000000001
3,2012-10-11,01:00,156.97999999999999
3,2012-10-11,01:15,153.5
3,2012-10-11,01:30,147.65000000000001
3,2012-10-11,01:45,160.91
3,2012-10-11,02:00,150.33000000000001
3,2012-10-11,02:15,156.63
3,2012-10-11,02:30,164
3,2012-10-11,02:45,153.81
3,2012-10-11,03:00,153.68000000000001
3,2012-10-11,03:15,149.91999999999999
3,2012-10-11,03:30,154.47
3,2012-10-11,03:45,150.65000000000001
3,2012-10-11,04:00,156.44999999999999
3,2012-10-11,04:15,156.21000000000001
3,2012-10-11,04:30,142.75999999999999
3,2012-10-11,04:45,142.75999999999999
3,2012-10-11,05:00,142.75999999999999
3,2012-10-11,05:15,142.75999999999999
3,2012-10-11,05:30,146.87
3,2012-10-11,05:45,146.87
3,2012-10-11,06:00,132.61000000000001
3,2012-10-11,06:15,137.59
3,2012-10-11,06:30,153.30000000000001
3,2012-10-11,06:45,176.84
3,2012-10-11,07:00,181.41
3,2012-10-11,07:15,190.47
3,2012-10-11,07:30,189.08000000000001
4,2012-10-18,05:45,68.700000000000003
4,2012-10-18,06:00,70.239999999999995
4,2012-10-18,06:15,72.599999999999994
4,2012-10-18,06:30,78.540000000000006
4,2012-10-18,06:45,81.640000000000001
4,2012-10-18,07:00,82.689999999999998
4,2012-10-18,07:15,89.019999999999996
4,2012-10-18,07:30,92.25
4,2012-10-18,07:45,84.260000000000005
4,2012-10-18,08:00,82.180000000000007
4,2012-10-18,08:15,91.569999999999993
4,2012-10-18,08:30,94.120000000000005
4,2012-10-18,08:45,96.400000000000006
4,2012-10-18,09:00,86.430000000000007
4,2012-10-18,09:15,72.310000000000002
4,2012-10-18,09:30,73.049999999999997
4,2012-10-18,09:45,73.329999999999998
4,2012-10-18,10:00,72.420000000000002
4,2012-10-18,10:15,74.790000000000006
4,2012-10-18,10:30,73.069999999999993
4,2012-10-18,10:45,73.920000000000002
4,2012-10-18,11:00,72.909999999999997
4,2012-10-18,11:15,71.75
4,2012-10-18,11:30,71.739999999999995
4,2012-10-18,11:45,73.340000000000003
4,2012-10-18,12:00,70.829999999999998
4,2012-10-18,12:15,70.129999999999995
4,2012-10-18,12:30,70.739999999999995
4,2012-10-18,12:45,72.260000000000005
4,2012-10-18,13:00,68.540000000000006
4,2012-10-18,13:15,69.629999999999995
3,2012-10-11,07:45,197.28
3,2012-10-11,08:00,185.31999999999999
3,2012-10-11,08:15,189.13999999999999
3,2012-10-11,08:30,169.09
3,2012-10-11,08:45,163.41
3,2012-10-11,09:00,165.96000000000001
3,2012-10-11,09:15,175.75
3,2012-10-11,09:30,145.84999999999999
3,2012-10-11,09:45,172.00999999999999
3,2012-10-11,10:00,158.11000000000001
3,2012-10-11,10:15,152.94
3,2012-10-11,10:30,147.77000000000001
3,2012-10-11,10:45,146.86000000000001
3,2012-10-11,11:00,168.02000000000001
3,2012-10-11,11:15,146.61000000000001
3,2012-10-11,11:30,143.91999999999999
3,2012-10-11,11:45,137.33000000000001
3,2012-10-11,12:00,165.31999999999999
3,2012-10-11,12:15,140.75
3,2012-10-11,12:30,149.49000000000001
3,2012-10-11,12:45,132.46000000000001
3,2012-10-11,13:00,149.22999999999999
3,2012-10-11,13:15,133.66
3,2012-10-11,13:30,156.46000000000001
3,2012-10-11,13:45,143.25999999999999
3,2012-10-11,14:00,185.34
3,2012-10-11,14:15,162.93000000000001
3,2012-10-11,14:30,161.38999999999999
3,2012-10-11,14:45,185.66
3,2012-10-11,15:00,156.16
3,2012-10-11,15:15,172.83000000000001
3,2012-10-11,15:30,163.27000000000001
3,2012-10-11,15:45,159.69
3,2012-10-11,16:00,159.90000000000001
3,2012-10-11,16:15,160.94
3,2012-10-11,16:30,153.77000000000001
3,2012-10-11,16:45,147.40000000000001
3,2012-10-11,17:00,154.84999999999999
3,2012-10-11,17:15,162.41
3,2012-10-11,17:30,154.31999999999999
3,2012-10-11,17:45,153.72
3,2012-10-11,18:00,162.56
3,2012-10-11,18:15,156.53999999999999
3,2012-10-11,18:30,157.77000000000001
3,2012-10-11,18:45,135.97
3,2012-10-11,19:00,149.63999999999999
3,2012-10-11,19:15,163.31
4,2012-10-18,13:30,68.689999999999998
4,2012-10-18,13:45,70.569999999999993
4,2012-10-18,14:00,70.650000000000006
4,2012-10-18,14:15,69.75
4,2012-10-18,14:30,69.170000000000002
4,2012-10-18,14:45,68.430000000000007
4,2012-10-18,15:00,69.420000000000002
4,2012-10-18,15:15,70.060000000000002
4,2012-10-18,15:30,68.730000000000004
4,2012-10-18,15:45,69.060000000000002
4,2012-10-18,16:00,69.459999999999994
4,2012-10-18,16:15,70.599999999999994
4,2012-10-18,16:30,71.969999999999999
4,2012-10-18,16:45,73.060000000000002
4,2012-10-18,17:00,71.099999999999994
4,2012-10-18,17:15,75.560000000000002
4,2012-10-18,17:30,71.760000000000005
4,2012-10-18,17:45,70.439999999999998
4,2012-10-18,18:00,70.730000000000004
4,2012-10-18,18:15,74.590000000000003
4,2012-10-18,18:30,73.719999999999999
4,2012-10-18,18:45,74.530000000000001
4,2012-10-18,19:00,73.25
4,2012-10-18,19:15,73.129999999999995
4,2012-10-18,19:30,73.060000000000002
4,2012-10-18,19:45,70.510000000000005
4,2012-10-18,20:00,68.400000000000006
4,2012-10-18,20:15,69.329999999999998
4,2012-10-18,20:30,70.420000000000002
4,2012-10-18,20:45,69.159999999999997
4,2012-10-18,21:00,68.260000000000005
4,2012-10-18,21:15,68.659999999999997
4,2012-10-18,21:30,68.969999999999999
4,2012-10-18,21:45,71.590000000000003
4,2012-10-18,22:00,70.099999999999994
4,2012-10-18,22:15,69.150000000000006
4,2012-10-18,22:30,70.629999999999995
4,2012-10-18,22:45,67.890000000000001
4,2012-10-18,23:00,68.629999999999995
4,2012-10-18,23:15,67.939999999999998
4,2012-10-18,23:30,68.010000000000005
4,2012-10-18,23:45,70.079999999999998
3,2012-10-11,19:30,161.84
3,2012-10-11,19:45,140.28999999999999
3,2012-10-11,20:00,154.25999999999999
3,2012-10-11,20:15,145.59999999999999
3,2012-10-11,20:30,119.93000000000001
3,2012-10-11,20:45,121.79000000000001
3,2012-10-11,21:00,123.65000000000001
3,2012-10-11,21:15,145.31
3,2012-10-11,21:30,145.31
3,2012-10-11,21:45,143.53999999999999
3,2012-10-11,22:00,141.77000000000001
3,2012-10-11,22:15,141.77000000000001
3,2012-10-11,22:30,139.09999999999999
3,2012-10-11,22:45,139.09999999999999
3,2012-10-11,23:00,139.09999999999999
3,2012-10-11,23:15,147.40000000000001
3,2012-10-11,23:30,143.66
3,2012-10-11,23:45,144.13
2,2012-10-04,00:00,98.290000000000006
2,2012-10-04,00:15,94.129999999999995
2,2012-10-04,00:30,96.170000000000002
2,2012-10-04,00:45,99.25
2,2012-10-04,01:00,96.670000000000002
2,2012-10-04,01:15,103.02
2,2012-10-04,01:30,102.78
2,2012-10-04,01:45,104.91
2,2012-10-04,02:00,99.569999999999993
2,2012-10-04,02:15,97.079999999999998
2,2012-10-04,02:30,101.01000000000001
2,2012-10-04,02:45,101.39
2,2012-10-04,03:00,98.769999999999996
2,2012-10-04,03:15,99.049999999999997
2,2012-10-04,03:30,98.780000000000001
2,2012-10-04,03:45,98.290000000000006
2,2012-10-04,04:00,100.15000000000001
2,2012-10-04,04:15,95.739999999999995
2,2012-10-04,04:30,101.18000000000001
2,2012-10-04,04:45,93.5
2,2012-10-04,05:00,95.120000000000005
2,2012-10-04,05:15,92.140000000000001
2,2012-10-04,05:30,90.090000000000003
2,2012-10-04,05:45,89.590000000000003
2,2012-10-04,06:00,88.849999999999994
2,2012-10-04,06:15,93.150000000000006
2,2012-10-04,06:30,97.150000000000006
2,2012-10-04,06:45,96.730000000000004
2,2012-10-04,07:00,99.909999999999997
2,2012-10-04,07:15,101.34
2,2012-10-04,07:30,100.56999999999999
2,2012-10-04,07:45,100
2,2012-10-04,08:00,95.980000000000004
2,2012-10-04,08:15,98.280000000000001
2,2012-10-04,08:30,98.040000000000006
2,2012-10-04,08:45,94.239999999999995
2,2012-10-04,09:00,94.879999999999995
2,2012-10-04,09:15,94.75
2,2012-10-04,09:30,96.150000000000006
2,2012-10-04,09:45,93.340000000000003
2,2012-10-04,10:00,92.799999999999997
2,2012-10-04,10:15,93.340000000000003
2,2012-10-04,10:30,94.980000000000004
2,2012-10-04,10:45,94.109999999999999
2,2012-10-04,11:00,93.819999999999993
2,2012-10-04,11:15,92.359999999999999
2,2012-10-04,11:30,92.909999999999997
2,2012-10-04,11:45,94.400000000000006
2,2012-10-04,12:00,93.890000000000001
2,2012-10-04,12:15,93.629999999999995
2,2012-10-04,12:30,91.969999999999999
2,2012-10-04,12:45,93.299999999999997
2,2012-10-04,13:00,93.269999999999996
2,2012-10-04,13:15,92.489999999999995
2,2012-10-04,13:30,93.099999999999994
2,2012-10-04,13:45,108.81
2,2012-10-04,14:00,104.78
2,2012-10-04,14:15,117.69
2,2012-10-04,14:30,93.969999999999999
2,2012-10-04,14:45,93.400000000000006
2,2012-10-04,15:00,91.519999999999996
2,2012-10-04,15:15,92.150000000000006
2,2012-10-04,15:30,93.629999999999995
2,2012-10-04,15:45,93.909999999999997
2,2012-10-04,16:00,93.079999999999998
2,2012-10-04,16:15,94.299999999999997
2,2012-10-04,16:30,104.16
2,2012-10-04,16:45,94.469999999999999
2,2012-10-04,17:00,108.31
2,2012-10-04,17:15,94.719999999999999
2,2012-10-04,17:30,95.599999999999994
2,2012-10-04,17:45,96.359999999999999
2,2012-10-04,18:00,91.900000000000006
2,2012-10-04,18:15,92.709999999999994
2,2012-10-04,18:30,90.25
2,2012-10-04,18:45,91.260000000000005
2,2012-10-04,19:00,91.790000000000006
2,2012-10-04,19:15,90.829999999999998
2,2012-10-04,19:30,88.439999999999998
2,2012-10-04,19:45,88.599999999999994
2,2012-10-04,20:00,87.489999999999995
2,2012-10-04,20:15,90.010000000000005
2,2012-10-04,20:30,87.810000000000002
2,2012-10-04,20:45,89.269999999999996
2,2012-10-04,21:00,89.870000000000005
2,2012-10-04,21:15,90.239999999999995
2,2012-10-04,21:30,88.890000000000001
2,2012-10-04,21:45,91.939999999999998
2,2012-10-04,22:00,93.269999999999996
2,2012-10-04,22:15,92.090000000000003
2,2012-10-04,22:30,92.209999999999994
2,2012-10-04,22:45,91.299999999999997
2,2012-10-04,23:00,96.569999999999993
2,2012-10-04,23:15,94.599999999999994
2,2012-10-04,23:30,94.930000000000007
2,2012-10-04,23:45,95.680000000000007
3,2012-10-18,00:00,159.83000000000001
3,2012-10-18,00:15,160.31999999999999
3,2012-10-18,00:30,166.37
3,2012-10-18,00:45,166.47
3,2012-10-18,01:00,127.63
3,2012-10-18,01:15,127.63
3,2012-10-18,01:30,127.63
3,2012-10-18,01:45,127.63
3,2012-10-18,02:00,183.52000000000001
3,2012-10-18,02:15,183.52000000000001
3,2012-10-18,02:30,183.52000000000001
3,2012-10-18,02:45,183.52000000000001
3,2012-10-18,03:00,158.77000000000001
3,2012-10-18,03:15,156.72999999999999
3,2012-10-18,03:30,162.97999999999999
3,2012-10-18,03:45,156.50999999999999
3,2012-10-18,04:00,153.81999999999999
3,2012-10-18,04:15,155.58000000000001
3,2012-10-18,04:30,154.63999999999999
3,2012-10-18,04:45,147.56
3,2012-10-18,05:00,147.56
3,2012-10-18,05:15,147.56
3,2012-10-18,05:30,132.28999999999999
3,2012-10-18,05:45,133.81999999999999
3,2012-10-18,06:00,158.72999999999999
3,2012-10-18,06:15,157.86000000000001
3,2012-10-18,06:30,167.34999999999999
3,2012-10-18,06:45,182.78
3,2012-10-18,07:00,200.63999999999999
3,2012-10-18,07:15,199.61000000000001
3,2012-10-18,07:30,210.28
3,2012-10-18,07:45,218.49000000000001
3,2012-10-18,08:00,251.91999999999999
3,2012-10-18,08:15,212.90000000000001
3,2012-10-18,08:30,226.19
3,2012-10-18,08:45,165.52000000000001
3,2012-10-18,09:00,159.44
3,2012-10-18,09:15,134.46000000000001
3,2012-10-18,09:30,158.87
3,2012-10-18,09:45,152.94999999999999
3,2012-10-18,10:00,144.41
3,2012-10-18,10:15,135.87
3,2012-10-18,10:30,139.63
3,2012-10-18,10:45,152.00999999999999
3,2012-10-18,11:00,157.11000000000001
3,2012-10-18,11:15,152.44999999999999
3,2012-10-18,11:30,133.50999999999999
3,2012-10-18,11:45,142.56999999999999
3,2012-10-18,12:00,144.86000000000001
3,2012-10-18,12:15,153.72
3,2012-10-18,12:30,140.81999999999999
3,2012-10-18,12:45,147.83000000000001
3,2012-10-18,13:00,155.97999999999999
3,2012-10-18,13:15,143.16
3,2012-10-18,13:30,130.34
3,2012-10-18,13:45,150.15000000000001
3,2012-10-18,14:00,146.03
3,2012-10-18,14:15,150.06
3,2012-10-18,14:30,134.53999999999999
3,2012-10-18,14:45,144.50999999999999
3,2012-10-18,15:00,139.80000000000001
3,2012-10-18,15:15,135.91
3,2012-10-18,15:30,142.86000000000001
3,2012-10-18,15:45,151.71000000000001
3,2012-10-18,16:00,151.12
3,2012-10-18,16:15,152.56999999999999
3,2012-10-18,16:30,141
3,2012-10-18,16:45,149
3,2012-10-18,17:00,149.90000000000001
3,2012-10-18,17:15,148.41
3,2012-10-18,17:30,146.27000000000001
3,2012-10-18,17:45,154.97999999999999
3,2012-10-18,18:00,153.25999999999999
3,2012-10-18,18:15,154.55000000000001
3,2012-10-18,18:30,170.91
3,2012-10-18,18:45,167.91999999999999
3,2012-10-18,19:00,181.03999999999999
3,2012-10-18,19:15,143.12
3,2012-10-18,19:30,161.12
3,2012-10-18,19:45,149.97999999999999
3,2012-10-18,20:00,138.83000000000001
3,2012-10-18,20:15,149.43000000000001
3,2012-10-18,20:30,160.02000000000001
3,2012-10-18,20:45,180.06
3,2012-10-18,21:00,180.06
3,2012-10-18,21:15,136.52000000000001
3,2012-10-18,21:30,136.52000000000001
3,2012-10-18,21:45,133.13999999999999
3,2012-10-18,22:00,129.75
3,2012-10-18,22:15,129.75
3,2012-10-18,22:30,142.80000000000001
3,2012-10-18,22:45,142.80000000000001
3,2012-10-18,23:00,142.80000000000001
3,2012-10-18,23:15,142.80000000000001
3,2012-10-18,23:30,147.05000000000001
3,2012-10-18,23:45,150.53
4,2012-10-25,00:00,73.349999999999994
4,2012-10-25,00:15,73
4,2012-10-25,00:30,74.049999999999997
4,2012-10-25,00:45,74.790000000000006
4,2012-10-25,01:00,74.730000000000004
4,2012-10-25,01:15,70.310000000000002
4,2012-10-25,01:30,74.099999999999994
4,2012-10-25,01:45,75.709999999999994
4,2012-10-25,02:00,78.299999999999997
4,2012-10-25,02:15,74.959999999999994
4,2012-10-25,02:30,68.780000000000001
4,2012-10-25,02:45,74.739999999999995
4,2012-10-25,03:00,72.840000000000003
4,2012-10-25,03:15,76.019999999999996
4,2012-10-25,03:30,74.670000000000002
4,2012-10-25,03:45,73.890000000000001
4,2012-10-25,04:00,73.560000000000002
4,2012-10-25,04:15,72.620000000000005
4,2012-10-25,04:30,70.930000000000007
4,2012-10-25,04:45,72.939999999999998
4,2012-10-25,05:00,70.219999999999999
4,2012-10-25,05:15,68.849999999999994
4,2012-10-25,05:30,68.700000000000003
4,2012-10-25,05:45,67.719999999999999
4,2012-10-25,06:00,69.209999999999994
4,2012-10-25,06:15,70.989999999999995
4,2012-10-25,06:30,73.659999999999997
4,2012-10-25,06:45,78.939999999999998
4,2012-10-25,07:00,84.280000000000001
4,2012-10-25,07:15,90.370000000000005
4,2012-10-25,07:30,95.159999999999997
4,2012-10-25,07:45,94.280000000000001
4,2012-10-25,08:00,96.239999999999995
4,2012-10-25,08:15,95.849999999999994
4,2012-10-25,08:30,97.689999999999998
4,2012-10-25,08:45,95.469999999999999
4,2012-10-25,09:00,77.590000000000003
4,2012-10-25,09:15,74.219999999999999
4,2012-10-25,09:30,72.340000000000003
4,2012-10-25,09:45,71.239999999999995
4,2012-10-25,10:00,71.900000000000006
4,2012-10-25,10:15,71.760000000000005
4,2012-10-25,10:30,72.739999999999995
4,2012-10-25,10:45,70.670000000000002
4,2012-10-25,11:00,72.599999999999994
4,2012-10-25,11:15,73.239999999999995
4,2012-10-25,11:30,71.569999999999993
4,2012-10-25,11:45,72.120000000000005
4,2012-10-25,12:00,71.939999999999998
4,2012-10-25,12:15,71.430000000000007
4,2012-10-25,12:30,71.040000000000006
4,2012-10-25,12:45,71
4,2012-10-25,13:00,70.540000000000006
4,2012-10-25,13:15,71.189999999999998
4,2012-10-25,13:30,72.109999999999999
4,2012-10-25,13:45,71.340000000000003
4,2012-10-25,14:00,72.510000000000005
4,2012-10-25,14:15,71.230000000000004
4,2012-10-25,14:30,70.319999999999993
4,2012-10-25,14:45,72.180000000000007
4,2012-10-25,15:00,71.790000000000006
4,2012-10-25,15:15,71.579999999999998
4,2012-10-25,15:30,70.680000000000007
4,2012-10-25,15:45,71.939999999999998
4,2012-10-25,16:00,71.519999999999996
4,2012-10-25,16:15,72.159999999999997
4,2012-10-25,16:30,74.540000000000006
4,2012-10-25,16:45,72.340000000000003
4,2012-10-25,17:00,73.390000000000001
4,2012-10-25,17:15,71.920000000000002
4,2012-10-25,17:30,75.010000000000005
4,2012-10-25,17:45,71.340000000000003
4,2012-10-25,18:00,74.280000000000001
4,2012-10-25,18:15,72.450000000000003
4,2012-10-25,18:30,72.659999999999997
4,2012-10-25,18:45,72.530000000000001
4,2012-10-25,19:00,71.159999999999997
4,2012-10-25,19:15,70.620000000000005
4,2012-10-25,19:30,69.159999999999997
4,2012-10-25,19:45,68.219999999999999
4,2012-10-25,20:00,70.650000000000006
4,2012-10-25,20:15,67.540000000000006
4,2012-10-25,20:30,69.700000000000003
4,2012-10-25,20:45,68.280000000000001
4,2012-10-25,21:00,69.700000000000003
4,2012-10-25,21:15,70.230000000000004
4,2012-10-25,21:30,69.780000000000001
4,2012-10-25,21:45,69.670000000000002
4,2012-10-25,22:00,71.810000000000002
4,2012-10-25,22:15,68.709999999999994
4,2012-10-25,22:30,71.230000000000004
4,2012-10-25,22:45,71.140000000000001
4,2012-10-25,23:00,70.670000000000002
4,2012-10-25,23:15,72.040000000000006
4,2012-10-25,23:30,69.150000000000006
4,2012-10-25,23:45,72.230000000000004
3,2012-10-25,00:00,152.41
3,2012-10-25,00:15,149.24000000000001
3,2012-10-25,00:30,157.91
3,2012-10-25,00:45,157.59
3,2012-10-25,01:00,157.88
3,2012-10-25,01:15,148.13
3,2012-10-25,01:30,157.75
3,2012-10-25,01:45,180.78
3,2012-10-25,02:00,180.78
3,2012-10-25,02:15,180.78
3,2012-10-25,02:30,180.78
3,2012-10-25,02:45,125.48999999999999
3,2012-10-25,03:00,125.48999999999999
3,2012-10-25,03:15,125.48999999999999
