LinkRef,Date,TimePeriod,AverageJT
12,2012-09-06,20:15,200.65000000000001
12,2012-09-06,20:30,215.41999999999999
12,2012-09-06,20:45,230.19
12,2012-09-06,21:00,204.69999999999999
12,2012-09-06,21:15,271.00999999999999
12,2012-09-06,21:30,251.31999999999999
12,2012-09-06,21:45,251.31999999999999
12,2012-09-06,22:00,213.66999999999999
12,2012-09-06,22:15,213.66999999999999
12,2012-09-06,22:30,216.99000000000001
12,2012-09-06,22:45,220.58000000000001
12,2012-09-06,23:00,226.12
12,2012-09-06,23:15,231.65000000000001
12,2012-09-06,23:30,231.65000000000001
12,2012-09-06,23:45,231.65000000000001
11,2012-09-06,00:00,100.94
11,2012-09-06,00:15,100.56999999999999
11,2012-09-06,00:30,104.42
11,2012-09-06,00:45,101.11
11,2012-09-06,01:00,102.34999999999999
11,2012-09-06,01:15,102.61
11,2012-09-06,01:30,103.12
11,2012-09-06,01:45,111.92
11,2012-09-06,02:00,105.2
11,2012-09-06,02:15,103.23999999999999
11,2012-09-06,02:30,102.59999999999999
11,2012-09-06,02:45,101.8
11,2012-09-06,03:00,106.06
11,2012-09-06,03:15,101.04000000000001
11,2012-09-06,03:30,103.86
11,2012-09-06,03:45,107.14
11,2012-09-06,04:00,99.859999999999999
11,2012-09-06,04:15,100.79000000000001
11,2012-09-06,04:30,101.65000000000001
11,2012-09-06,04:45,101.19
11,2012-09-06,05:00,101.40000000000001
10,2012-09-06,00:00,346.69999999999999
10,2012-09-06,00:15,349.63999999999999
10,2012-09-06,00:30,377.73000000000002
10,2012-09-06,00:45,383.81999999999999
10,2012-09-06,01:00,364.67000000000002
10,2012-09-06,01:15,378.54000000000002
10,2012-09-06,01:30,378.54000000000002
10,2012-09-06,01:45,378.54000000000002
10,2012-09-06,02:00,341.75999999999999
10,2012-09-06,02:15,304.97000000000003
10,2012-09-06,02:30,304.97000000000003
10,2012-09-06,02:45,387.62
10,2012-09-06,03:00,470.26999999999998
10,2012-09-06,03:15,470.26999999999998
10,2012-09-06,03:30,470.26999999999998
10,2012-09-06,03:45,470.26999999999998
10,2012-09-06,04:00,394.69
10,2012-09-06,04:15,368.29000000000002
10,2012-09-06,04:30,392.25
10,2012-09-06,04:45,392.25
10,2012-09-06,05:00,392.25
10,2012-09-06,05:15,391.69
10,2012-09-06,05:30,391.13
10,2012-09-06,05:45,321.75
10,2012-09-06,06:00,363.14999999999998
10,2012-09-06,06:15,314.94
10,2012-09-06,06:30,387.50999999999999
10,2012-09-06,06:45,378.48000000000002
10,2012-09-06,07:00,392.86000000000001
10,2012-09-06,07:15,378.88
10,2012-09-06,07:30,398.66000000000003
10,2012-09-06,07:45,370.88
10,2012-09-06,08:00,374.55000000000001
9,2012-09-20,00:00,280.25999999999999
9,2012-09-20,00:15,280.25999999999999
9,2012-09-20,00:30,280.25999999999999
9,2012-09-20,00:45,280.25999999999999
9,2012-09-20,01:00,287.66000000000003
9,2012-09-20,01:15,295.06
9,2012-09-20,01:30,295.06
9,2012-09-20,01:45,295.06
9,2012-09-20,02:00,295.06
9,2012-09-20,02:15,229.13
9,2012-09-20,02:30,243.93000000000001
9,2012-09-20,02:45,226.78999999999999
9,2012-09-20,03:00,242.69
9,2012-09-20,03:15,217.75999999999999
9,2012-09-20,03:30,255.78
9,2012-09-20,03:45,241.87
9,2012-09-20,04:00,234.58000000000001
9,2012-09-20,04:15,267.38999999999999
9,2012-09-20,04:30,267.38999999999999
9,2012-09-20,04:45,267.38999999999999
9,2012-09-20,05:00,237.34999999999999
9,2012-09-20,05:15,230.46000000000001
9,2012-09-20,05:30,237.34999999999999
9,2012-09-20,05:45,238.88
9,2012-09-20,06:00,240.40000000000001
9,2012-09-20,06:15,246.65000000000001
9,2012-09-20,06:30,248.15000000000001
9,2012-09-20,06:45,246.88999999999999
9,2012-09-20,07:00,234.37
9,2012-09-20,07:15,260.93000000000001
9,2012-09-20,07:30,253.78999999999999
9,2012-09-20,07:45,251.77000000000001
9,2012-09-20,08:00,244.30000000000001
9,2012-09-20,08:15,243.44999999999999
9,2012-09-20,08:30,238.47
9,2012-09-20,08:45,241.87
9,2012-09-20,09:00,224.83000000000001
9,2012-09-20,09:15,228.72
9,2012-09-20,09:30,229.55000000000001
9,2012-09-20,09:45,248.31
9,2012-09-20,10:00,224.13
9,2012-09-20,10:15,212.34
9,2012-09-20,10:30,219.24000000000001
9,2012-09-20,10:45,255.06999999999999
9,2012-09-20,11:00,211.62
9,2012-09-20,11:15,237.43000000000001
9,2012-09-20,11:30,224.97999999999999
9,2012-09-20,11:45,221.65000000000001
9,2012-09-20,12:00,247.30000000000001
9,2012-09-20,12:15,240.96000000000001
9,2012-09-20,12:30,234.55000000000001
9,2012-09-20,12:45,230.66
9,2012-09-20,13:00,214.80000000000001
10,2012-09-06,08:15,378.20999999999998
10,2012-09-06,08:30,391.17000000000002
10,2012-09-06,08:45,360.32999999999998
10,2012-09-06,09:00,394.35000000000002
10,2012-09-06,09:15,360.91000000000003
10,2012-09-06,09:30,411.64999999999998
10,2012-09-06,09:45,380.76999999999998
10,2012-09-06,10:00,343.76999999999998
10,2012-09-06,10:15,358.88
10,2012-09-06,10:30,348.74000000000001
10,2012-09-06,10:45,323.68000000000001
10,2012-09-06,11:00,341.98000000000002
10,2012-09-06,11:15,335.5
10,2012-09-06,11:30,346.63999999999999
10,2012-09-06,11:45,331.23000000000002
10,2012-09-06,12:00,350.39999999999998
10,2012-09-06,12:15,415.81999999999999
10,2012-09-06,12:30,345.19
10,2012-09-06,12:45,322.79000000000002
10,2012-09-06,13:00,359.94
10,2012-09-06,13:15,417.19999999999999
10,2012-09-06,13:30,362.85000000000002
10,2012-09-06,13:45,393.50999999999999
10,2012-09-06,14:00,368.55000000000001
10,2012-09-06,14:15,356.83999999999997
10,2012-09-06,14:30,349.74000000000001
10,2012-09-06,14:45,357.05000000000001
10,2012-09-06,15:00,381.00999999999999
10,2012-09-06,15:15,371.24000000000001
10,2012-09-06,15:30,342.36000000000001
10,2012-09-06,15:45,328.50999999999999
10,2012-09-06,16:00,362.35000000000002
10,2012-09-06,16:15,362.35000000000002
10,2012-09-06,16:30,358.97000000000003
10,2012-09-06,16:45,320.73000000000002
10,2012-09-06,17:00,379.62
10,2012-09-06,17:15,357.41000000000003
10,2012-09-06,17:30,357.17000000000002
10,2012-09-06,17:45,324.86000000000001
10,2012-09-06,18:00,377.33999999999997
10,2012-09-06,18:15,374.17000000000002
10,2012-09-06,18:30,334.31999999999999
10,2012-09-06,18:45,337.42000000000002
10,2012-09-06,19:00,340.50999999999999
10,2012-09-06,19:15,356.54000000000002
10,2012-09-06,19:30,372.56999999999999
10,2012-09-06,19:45,390.31
9,2012-09-20,13:15,228.19999999999999
9,2012-09-20,13:30,268.32999999999998
9,2012-09-20,13:45,229.09
9,2012-09-20,14:00,247.5
9,2012-09-20,14:15,230.22999999999999
9,2012-09-20,14:30,220.31
9,2012-09-20,14:45,250.38999999999999
9,2012-09-20,15:00,238.06999999999999
9,2012-09-20,15:15,233.52000000000001
9,2012-09-20,15:30,226.34999999999999
9,2012-09-20,15:45,199.36000000000001
9,2012-09-20,16:00,247.84
9,2012-09-20,16:15,228.59999999999999
9,2012-09-20,16:30,238.78
9,2012-09-20,16:45,233.18000000000001
9,2012-09-20,17:00,257.33999999999997
9,2012-09-20,17:15,241.27000000000001
9,2012-09-20,17:30,255.36000000000001
9,2012-09-20,17:45,239.34999999999999
9,2012-09-20,18:00,222.56999999999999
9,2012-09-20,18:15,235.09
9,2012-09-20,18:30,231.83000000000001
9,2012-09-20,18:45,236.78999999999999
9,2012-09-20,19:00,277.06
9,2012-09-20,19:15,257.19
9,2012-09-20,19:30,245.87
9,2012-09-20,19:45,234.55000000000001
9,2012-09-20,20:00,258.77999999999997
9,2012-09-20,20:15,245.59999999999999
9,2012-09-20,20:30,201.94
9,2012-09-20,20:45,263.36000000000001
9,2012-09-20,21:00,210.65000000000001
9,2012-09-20,21:15,217.53999999999999
9,2012-09-20,21:30,224.43000000000001
9,2012-09-20,21:45,248.83000000000001
9,2012-09-20,22:00,248.83000000000001
9,2012-09-20,22:15,248.83000000000001
9,2012-09-20,22:30,252.43000000000001
9,2012-09-20,22:45,252.43000000000001
9,2012-09-20,23:00,252.43000000000001
9,2012-09-20,23:15,252.43000000000001
9,2012-09-20,23:30,252.43000000000001
9,2012-09-20,23:45,246.84
10,2012-09-06,20:00,333.32999999999998
10,2012-09-06,20:15,317.57999999999998
10,2012-09-06,20:30,347.80000000000001
10,2012-09-06,20:45,347.80000000000001
10,2012-09-06,21:00,468.88
10,2012-09-06,21:15,468.88
10,2012-09-06,21:30,468.88
10,2012-09-06,21:45,468.88
10,2012-09-06,22:00,359.38999999999999
10,2012-09-06,22:15,314.24000000000001
10,2012-09-06,22:30,353.18000000000001
10,2012-09-06,22:45,387.16000000000003
10,2012-09-06,23:00,387.16000000000003
10,2012-09-06,23:15,387.16000000000003
10,2012-09-06,23:30,387.16000000000003
10,2012-09-06,23:45,387.16000000000003
11,2012-09-20,00:00,103.59
11,2012-09-20,00:15,105.25
11,2012-09-20,00:30,100.13
11,2012-09-20,00:45,103.13
11,2012-09-20,01:00,110.61
11,2012-09-20,01:15,105.53
11,2012-09-20,01:30,107.84
11,2012-09-20,01:45,109.02
11,2012-09-20,02:00,106.31
11,2012-09-20,02:15,105.18000000000001
11,2012-09-20,02:30,103.29000000000001
11,2012-09-20,02:45,103.42
11,2012-09-20,03:00,105.48999999999999
11,2012-09-20,03:15,100.38
11,2012-09-20,03:30,103.86
11,2012-09-20,03:45,105.48999999999999
11,2012-09-20,04:00,105.59
11,2012-09-20,04:15,104.37
11,2012-09-20,04:30,106.40000000000001
11,2012-09-20,04:45,107.69
11,2012-09-20,05:00,103.73999999999999
11,2012-09-20,05:15,101.97
11,2012-09-20,05:30,96.629999999999995
11,2012-09-20,05:45,97.450000000000003
11,2012-09-20,06:00,96.349999999999994
11,2012-09-20,06:15,98.459999999999994
11,2012-09-20,06:30,99.5
11,2012-09-20,06:45,100.65000000000001
11,2012-09-20,07:00,100.02
11,2012-09-20,07:15,99.879999999999995
11,2012-09-20,07:30,102.13
11,2012-09-20,07:45,221.86000000000001
11,2012-09-20,08:00,116.51000000000001
11,2012-09-20,08:15,99.189999999999998
11,2012-09-20,08:30,98.849999999999994
11,2012-09-20,08:45,99.150000000000006
11,2012-09-20,09:00,98.329999999999998
11,2012-09-20,09:15,96.560000000000002
11,2012-09-20,09:30,98.159999999999997
11,2012-09-20,09:45,95.849999999999994
11,2012-09-20,10:00,97.140000000000001
11,2012-09-20,10:15,97.290000000000006
11,2012-09-20,10:30,98
11,2012-09-20,10:45,96.870000000000005
11,2012-09-20,11:00,97.040000000000006
11,2012-09-20,11:15,96.799999999999997
11,2012-09-20,11:30,96.909999999999997
11,2012-09-20,11:45,96.849999999999994
11,2012-09-20,12:00,97.459999999999994
11,2012-09-20,12:15,96.340000000000003
11,2012-09-20,12:30,98
11,2012-09-20,12:45,96.890000000000001
11,2012-09-20,13:00,97.200000000000003
11,2012-09-20,13:15,97.859999999999999
11,2012-09-20,13:30,98.980000000000004
11,2012-09-20,13:45,98.609999999999999
11,2012-09-20,14:00,99.379999999999995
11,2012-09-20,14:15,100.2
11,2012-09-20,14:30,96.840000000000003
11,2012-09-20,14:45,98.090000000000003
11,2012-09-20,15:00,99.370000000000005
11,2012-09-20,15:15,97
11,2012-09-20,15:30,97.349999999999994
11,2012-09-20,15:45,98.120000000000005
11,2012-09-20,16:00,96.730000000000004
11,2012-09-20,16:15,98.900000000000006
11,2012-09-20,16:30,99.040000000000006
11,2012-09-20,16:45,97.689999999999998
11,2012-09-20,17:00,97.090000000000003
11,2012-09-20,17:15,96.989999999999995
11,2012-09-20,17:30,98.25
11,2012-09-20,17:45,98.200000000000003
11,2012-09-20,18:00,98.670000000000002
11,2012-09-20,18:15,96.319999999999993
11,2012-09-20,18:30,95.540000000000006
11,2012-09-20,18:45,95.590000000000003
11,2012-09-20,19:00,94.469999999999999
11,2012-09-20,19:15,95.230000000000004
11,2012-09-20,19:30,96.959999999999994
11,2012-09-20,19:45,94.519999999999996
11,2012-09-20,20:00,95.260000000000005
11,2012-09-20,20:15,96.709999999999994
11,2012-09-20,20:30,96.739999999999995
11,2012-09-20,20:45,96.739999999999995
11,2012-09-20,21:00,98.950000000000003
11,2012-09-20,21:15,96.370000000000005
11,2012-09-20,21:30,96.180000000000007
11,2012-09-20,21:45,97.280000000000001
11,2012-09-20,22:00,98.939999999999998
11,2012-09-20,22:15,99.120000000000005
11,2012-09-20,22:30,101.18000000000001
11,2012-09-20,22:45,99.879999999999995
11,2012-09-20,23:00,97.650000000000006
11,2012-09-20,23:15,100.28
11,2012-09-20,23:30,97.730000000000004
11,2012-09-20,23:45,99.349999999999994
11,2012-09-06,05:15,98.319999999999993
11,2012-09-06,05:30,97.939999999999998
11,2012-09-06,05:45,97.25
11,2012-09-06,06:00,96.620000000000005
11,2012-09-06,06:15,96.560000000000002
11,2012-09-06,06:30,98.620000000000005
12,2012-09-20,00:00,301.36000000000001
12,2012-09-20,00:15,304.94999999999999
12,2012-09-20,00:30,282.52999999999997
12,2012-09-20,00:45,282.52999999999997
12,2012-09-20,01:00,282.52999999999997
12,2012-09-20,01:15,282.52999999999997
12,2012-09-20,01:30,272.75999999999999
12,2012-09-20,01:45,272.75999999999999
12,2012-09-20,02:00,272.75999999999999
12,2012-09-20,02:15,272.75999999999999
12,2012-09-20,02:30,297.16000000000003
12,2012-09-20,02:45,277.93000000000001
12,2012-09-20,03:00,291.31
12,2012-09-20,03:15,284.00999999999999
12,2012-09-20,03:30,294.00999999999999
12,2012-09-20,03:45,307.23000000000002
12,2012-09-20,04:00,306.56
12,2012-09-20,04:15,222
12,2012-09-20,04:30,222
12,2012-09-20,04:45,222
12,2012-09-20,05:00,233.93000000000001
12,2012-09-20,05:15,227.41999999999999
12,2012-09-20,05:30,220.90000000000001
12,2012-09-20,05:45,242.75999999999999
12,2012-09-20,06:00,250.99000000000001
12,2012-09-20,06:15,305.32999999999998
12,2012-09-20,06:30,264.47000000000003
12,2012-09-20,06:45,291.01999999999998
12,2012-09-20,07:00,290.73000000000002
12,2012-09-20,07:15,636.86000000000001
12,2012-09-20,07:30,643.00999999999999
12,2012-09-20,07:45,342.94999999999999
12,2012-09-20,08:00,488.63
12,2012-09-20,08:15,343.07999999999998
12,2012-09-20,08:30,247.74000000000001
12,2012-09-20,08:45,226.78
12,2012-09-20,09:00,233.19
12,2012-09-20,09:15,236.11000000000001
12,2012-09-20,09:30,232.81
12,2012-09-20,09:45,223.43000000000001
12,2012-09-20,10:00,226.81999999999999
12,2012-09-20,10:15,215.46000000000001
12,2012-09-20,10:30,215.56
12,2012-09-20,10:45,218.31
12,2012-09-20,11:00,239.19999999999999
12,2012-09-20,11:15,215.46000000000001
12,2012-09-20,11:30,249.86000000000001
12,2012-09-20,11:45,195.34
12,2012-09-20,12:00,215.15000000000001
12,2012-09-20,12:15,234.40000000000001
12,2012-09-20,12:30,255.71000000000001
12,2012-09-20,12:45,249.02000000000001
12,2012-09-20,13:00,227.81
12,2012-09-20,13:15,244.91999999999999
12,2012-09-20,13:30,227.19
12,2012-09-20,13:45,245.88999999999999
12,2012-09-20,14:00,220.59999999999999
12,2012-09-20,14:15,237.77000000000001
12,2012-09-20,14:30,226.34
12,2012-09-20,14:45,225.66999999999999
12,2012-09-20,15:00,262.41000000000003
12,2012-09-20,15:15,216.90000000000001
12,2012-09-20,15:30,225.15000000000001
12,2012-09-20,15:45,241.87
12,2012-09-20,16:00,238.97999999999999
12,2012-09-20,16:15,236.09
12,2012-09-20,16:30,231.15000000000001
12,2012-09-20,16:45,227.66999999999999
12,2012-09-20,17:00,226.41999999999999
12,2012-09-20,17:15,223.44999999999999
12,2012-09-20,17:30,233.40000000000001
12,2012-09-20,17:45,214.59999999999999
12,2012-09-20,18:00,229.63999999999999
12,2012-09-20,18:15,219.88
12,2012-09-20,18:30,210.11000000000001
12,2012-09-20,18:45,204.03999999999999
12,2012-09-20,19:00,224.34
12,2012-09-20,19:15,248.94
12,2012-09-20,19:30,273.54000000000002
12,2012-09-20,19:45,238.56
12,2012-09-20,20:00,228.25999999999999
12,2012-09-20,20:15,248.78999999999999
12,2012-09-20,20:30,216.87
12,2012-09-20,20:45,228.75
12,2012-09-20,21:00,240.63
12,2012-09-20,21:15,221.34
12,2012-09-20,21:30,220.53
12,2012-09-20,21:45,229.62
12,2012-09-20,22:00,219.25999999999999
12,2012-09-20,22:15,219.25999999999999
12,2012-09-20,22:30,219.25999999999999
12,2012-09-20,22:45,269.5
12,2012-09-20,23:00,269.5
12,2012-09-20,23:15,269.5
12,2012-09-20,23:30,269.5
12,2012-09-20,23:45,269.5
11,2012-09-06,06:45,101.43000000000001
11,2012-09-06,07:00,101.13
11,2012-09-06,07:15,140.37
11,2012-09-06,07:30,217.09
11,2012-09-06,07:45,187.00999999999999
11,2012-09-06,08:00,102.55
11,2012-09-06,08:15,97.230000000000004
11,2012-09-06,08:30,99.870000000000005
11,2012-09-06,08:45,98.329999999999998
11,2012-09-06,09:00,97.469999999999999
11,2012-09-06,09:15,98.170000000000002
11,2012-09-06,09:30,96.790000000000006
11,2012-09-06,09:45,98.849999999999994
11,2012-09-06,10:00,99.310000000000002
11,2012-09-06,10:15,95.829999999999998
11,2012-09-06,10:30,97.170000000000002
11,2012-09-06,10:45,97.829999999999998
11,2012-09-06,11:00,98.370000000000005
11,2012-09-06,11:15,97.480000000000004
11,2012-09-06,11:30,99.170000000000002
11,2012-09-06,11:45,97.25
11,2012-09-06,12:00,98.200000000000003
11,2012-09-06,12:15,97.980000000000004
11,2012-09-06,12:30,97.890000000000001
11,2012-09-06,12:45,96.489999999999995
11,2012-09-06,13:00,97.780000000000001
11,2012-09-06,13:15,98.489999999999995
11,2012-09-06,13:30,98.629999999999995
11,2012-09-06,13:45,97.980000000000004
11,2012-09-06,14:00,98.640000000000001
11,2012-09-06,14:15,97.609999999999999
11,2012-09-06,14:30,97.409999999999997
11,2012-09-06,14:45,97.859999999999999
11,2012-09-06,15:00,96.769999999999996
11,2012-09-06,15:15,97.200000000000003
11,2012-09-06,15:30,96.459999999999994
11,2012-09-06,15:45,95.129999999999995
11,2012-09-06,16:00,96.030000000000001
11,2012-09-06,16:15,96.180000000000007
11,2012-09-06,16:30,96.769999999999996
11,2012-09-06,16:45,95.799999999999997
11,2012-09-06,17:00,97.349999999999994
11,2012-09-06,17:15,97.310000000000002
11,2012-09-06,17:30,97.260000000000005
11,2012-09-06,17:45,97.030000000000001
11,2012-09-06,18:00,98.230000000000004
11,2012-09-06,18:15,314
11,2012-09-06,18:30,388.22000000000003
11,2012-09-06,18:45,127.08
11,2012-09-06,19:00,93.75
11,2012-09-06,19:15,94
11,2012-09-06,19:30,93.409999999999997
11,2012-09-06,19:45,94.700000000000003
11,2012-09-06,20:00,95.920000000000002
11,2012-09-06,20:15,94.980000000000004
11,2012-09-06,20:30,97.299999999999997
11,2012-09-06,20:45,96.849999999999994
11,2012-09-06,21:00,96.920000000000002
11,2012-09-06,21:15,97.930000000000007
11,2012-09-06,21:30,96.239999999999995
11,2012-09-06,21:45,97.760000000000005
11,2012-09-06,22:00,96.730000000000004
11,2012-09-06,22:15,97.140000000000001
11,2012-09-06,22:30,96.980000000000004
11,2012-09-06,22:45,97.840000000000003
11,2012-09-06,23:00,98.379999999999995
11,2012-09-06,23:15,97.670000000000002
11,2012-09-06,23:30,100.15000000000001
11,2012-09-06,23:45,100.73999999999999
10,2012-09-20,00:00,346.69999999999999
10,2012-09-20,00:15,349.63999999999999
10,2012-09-20,00:30,377.73000000000002
10,2012-09-20,00:45,383.81999999999999
10,2012-09-20,01:00,459.10000000000002
10,2012-09-20,01:15,459.10000000000002
10,2012-09-20,01:30,459.10000000000002
10,2012-09-20,01:45,459.10000000000002
10,2012-09-20,02:00,459.10000000000002
10,2012-09-20,02:15,356.39999999999998
10,2012-09-20,02:30,361.36000000000001
10,2012-09-20,02:45,358.76999999999998
10,2012-09-20,03:00,372.82999999999998
10,2012-09-20,03:15,408.41000000000003
10,2012-09-20,03:30,399.50999999999999
10,2012-09-20,03:45,385.17000000000002
10,2012-09-20,04:00,394.69
10,2012-09-20,04:15,375.12
10,2012-09-20,04:30,375.12
10,2012-09-20,04:45,375.12
10,2012-09-20,05:00,374.68000000000001
10,2012-09-20,05:15,374.23000000000002
10,2012-09-20,05:30,331.13
10,2012-09-20,05:45,395.69999999999999
10,2012-09-20,06:00,366.24000000000001
10,2012-09-20,06:15,364.86000000000001
10,2012-09-20,06:30,377.24000000000001
10,2012-09-20,06:45,384.75
10,2012-09-20,07:00,364.51999999999998
10,2012-09-20,07:15,385.89999999999998
10,2012-09-20,07:30,375.14999999999998
10,2012-09-20,07:45,391.45999999999998
10,2012-09-20,08:00,398.25
8,2012-09-06,00:00,226.49000000000001
8,2012-09-06,00:15,235.88999999999999
8,2012-09-06,00:30,239
8,2012-09-06,00:45,238.16
8,2012-09-06,01:00,240.19
8,2012-09-06,01:15,237.87
8,2012-09-06,01:30,237.87
8,2012-09-06,01:45,237.87
8,2012-09-06,02:00,218.99000000000001
8,2012-09-06,02:15,200.11000000000001
8,2012-09-06,02:30,200.11000000000001
8,2012-09-06,02:45,314.06999999999999
