LinkRef,Date,TimePeriod,AverageJT
4,2014-11-13,11:00,72.27
4,2014-11-13,11:15,73.05
4,2014-11-13,11:30,72.60
4,2014-11-13,11:45,74.05
4,2014-11-13,12:00,73.65
4,2014-11-13,12:15,73.56
4,2014-11-13,12:30,72.12
4,2014-11-13,12:45,73.77
4,2014-11-13,13:00,73.98
4,2014-11-13,13:15,72.52
4,2014-11-13,13:30,73.25
4,2014-11-13,13:45,72.47
4,2014-11-13,14:00,72.41
4,2014-11-13,14:15,73.39
4,2014-11-13,14:30,71.91
4,2014-11-13,14:45,71.67
4,2014-11-13,15:00,73.04
4,2014-11-13,15:15,73.06
4,2014-11-13,15:30,71.92
4,2014-11-13,15:45,73.16
4,2014-11-13,16:00,70.68
4,2014-11-13,16:15,74.53
4,2014-11-13,16:30,74.07
4,2014-11-13,16:45,78.71
4,2014-11-13,17:00,76.91
4,2014-11-13,17:15,76.12
4,2014-11-13,17:30,74.04
4,2014-11-13,17:45,74.78
4,2014-11-13,18:00,73.73
4,2014-11-13,18:15,72.74
4,2014-11-13,18:30,71.14
4,2014-11-13,18:45,69.98
4,2014-11-13,19:00,69.19
4,2014-11-13,19:15,69.91
4,2014-11-13,19:30,70.85
4,2014-11-13,19:45,67.82
4,2014-11-13,20:00,69.91
4,2014-11-13,20:15,68.72
4,2014-11-13,20:30,69.51
4,2014-11-13,20:45,68.26
4,2014-11-13,21:00,69.61
4,2014-11-13,21:15,69.00
4,2014-11-13,21:30,68.98
4,2014-11-13,21:45,66.47
4,2014-11-13,22:00,67.70
4,2014-11-13,22:15,67.98
4,2014-11-13,22:30,68.63
4,2014-11-13,22:45,69.03
4,2014-11-13,23:00,69.30
4,2014-11-13,23:15,69.57
4,2014-11-13,23:30,74.06
4,2014-11-13,23:45,73.81
4,2014-11-20,00:00,74.10
4,2014-11-20,00:15,73.32
4,2014-11-20,00:30,71.19
4,2014-11-20,00:45,75.12
4,2014-11-20,01:00,76.74
4,2014-11-20,01:15,75.83
4,2014-11-20,01:30,73.22
4,2014-11-20,01:45,75.31
4,2014-11-20,02:00,78.02
4,2014-11-20,02:15,72.54
4,2014-11-20,02:30,76.38
4,2014-11-20,02:45,75.53
4,2014-11-20,03:00,76.38
4,2014-11-20,03:15,75.57
4,2014-11-20,03:30,73.55
4,2014-11-20,03:45,73.19
4,2014-11-20,04:00,72.04
4,2014-11-20,04:15,72.49
4,2014-11-20,04:30,72.52
4,2014-11-20,04:45,71.07
4,2014-11-20,05:00,72.94
4,2014-11-20,05:15,70.02
4,2014-11-20,05:30,69.19
4,2014-11-20,05:45,67.86
4,2014-11-20,06:00,68.92
4,2014-11-20,06:15,72.42
4,2014-11-20,06:30,77.96
4,2014-11-20,06:45,79.42
4,2014-11-20,07:00,80.31
4,2014-11-20,07:15,70.87
4,2014-11-20,07:30,72.19
4,2014-11-20,07:45,78.19
4,2014-11-20,08:00,78.41
4,2014-11-20,08:15,82.67
4,2014-11-20,08:30,93.81
4,2014-11-20,08:45,95.13
4,2014-11-20,09:00,95.77
4,2014-11-20,09:15,94.59
4,2014-11-20,09:30,94.57
4,2014-11-20,09:45,82.34
4,2014-11-20,10:00,71.99
4,2014-11-20,10:15,71.61
4,2014-11-20,10:30,72.53
4,2014-11-20,10:45,70.95
4,2014-11-20,11:00,71.21
4,2014-11-20,11:15,70.81
4,2014-11-20,11:30,70.99
4,2014-11-20,11:45,71.03
4,2014-11-20,12:00,71.62
4,2014-11-20,12:15,71.03
4,2014-11-20,12:30,68.91
4,2014-11-20,12:45,71.54
4,2014-11-20,13:00,70.55
4,2014-11-20,13:15,72.34
4,2014-11-20,13:30,71.61
4,2014-11-20,13:45,72.36
4,2014-11-20,14:00,70.92
4,2014-11-20,14:15,71.52
4,2014-11-20,14:30,69.87
4,2014-11-20,14:45,71.42
4,2014-11-20,15:00,71.71
4,2014-11-20,15:15,73.25
4,2014-11-20,15:30,72.06
4,2014-11-20,15:45,71.93
4,2014-11-20,16:00,72.23
4,2014-11-20,16:15,72.81
4,2014-11-20,16:30,75.30
4,2014-11-20,16:45,85.03
4,2014-11-20,17:00,81.88
4,2014-11-20,17:15,77.16
4,2014-11-20,17:30,73.86
4,2014-11-20,17:45,74.27
4,2014-11-20,18:00,73.70
4,2014-11-20,18:15,74.83
4,2014-11-20,18:30,72.17
4,2014-11-20,18:45,70.50
4,2014-11-20,19:00,68.42
4,2014-11-20,19:15,67.84
4,2014-11-20,19:30,68.20
4,2014-11-20,19:45,70.41
4,2014-11-20,20:00,68.19
4,2014-11-20,20:15,69.95
4,2014-11-20,20:30,69.39
4,2014-11-20,20:45,67.71
4,2014-11-20,21:00,69.46
4,2014-11-20,21:15,71.89
4,2014-11-20,21:30,72.26
4,2014-11-20,21:45,71.10
4,2014-11-20,22:00,72.37
4,2014-11-20,22:15,74.29
4,2014-11-20,22:30,75.61
4,2014-11-20,22:45,71.52
4,2014-11-20,23:00,70.47
4,2014-11-20,23:15,72.77
4,2014-11-20,23:30,75.79
4,2014-11-20,23:45,72.32
4,2014-11-27,00:00,76.84
4,2014-11-27,00:15,75.76
4,2014-11-27,00:30,78.76
4,2014-11-27,00:45,76.74
4,2014-11-27,01:00,77.46
4,2014-11-27,01:15,74.83
4,2014-11-27,01:30,79.00
4,2014-11-27,01:45,77.52
4,2014-11-27,02:00,76.57
4,2014-11-27,02:15,76.66
4,2014-11-27,02:30,76.36
4,2014-11-27,02:45,75.64
4,2014-11-27,03:00,73.58
4,2014-11-27,03:15,75.47
4,2014-11-27,03:30,77.39
4,2014-11-27,03:45,70.85
4,2014-11-27,04:00,73.82
4,2014-11-27,04:15,71.46
4,2014-11-27,04:30,72.20
4,2014-11-27,04:45,70.82
4,2014-11-27,05:00,68.65
4,2014-11-27,05:15,66.90
4,2014-11-27,05:30,68.25
4,2014-11-27,05:45,67.44
4,2014-11-27,06:00,68.54
4,2014-11-27,06:15,74.30
4,2014-11-27,06:30,76.21
4,2014-11-27,06:45,78.19
4,2014-11-27,07:00,85.73
4,2014-11-27,07:15,86.37
4,2014-11-27,07:30,89.82
4,2014-11-27,07:45,90.38
4,2014-11-27,08:00,81.23
4,2014-11-27,08:15,84.94
4,2014-11-27,08:30,79.71
4,2014-11-27,08:45,75.10
4,2014-11-27,09:00,75.65
4,2014-11-27,09:15,75.53
4,2014-11-27,09:30,79.61
4,2014-11-27,09:45,73.28
4,2014-11-27,10:00,74.79
4,2014-11-27,10:15,78.76
4,2014-11-27,10:30,75.68
4,2014-11-27,10:45,110.81
4,2014-11-27,11:00,82.42
4,2014-11-27,11:15,75.02
4,2014-11-27,11:30,75.25
4,2014-11-27,11:45,71.36
4,2014-11-27,12:00,72.05
4,2014-11-27,12:15,70.63
4,2014-11-27,12:30,70.74
4,2014-11-27,12:45,70.40
4,2014-11-27,13:00,70.93
4,2014-11-27,13:15,71.06
4,2014-11-27,13:30,71.68
4,2014-11-27,13:45,72.44
4,2014-11-27,14:00,70.89
4,2014-11-27,14:15,73.32
4,2014-11-27,14:30,72.54
4,2014-11-27,14:45,72.39
4,2014-11-27,15:00,71.01
4,2014-11-27,15:15,72.74
4,2014-11-27,15:30,73.69
4,2014-11-27,15:45,71.51
4,2014-11-27,16:00,72.42
4,2014-11-27,16:15,73.13
4,2014-11-27,16:30,75.66
4,2014-11-27,16:45,76.05
4,2014-11-27,17:00,76.28
4,2014-11-27,17:15,74.77
4,2014-11-27,17:30,78.98
4,2014-11-27,17:45,76.43
4,2014-11-27,18:00,73.91
4,2014-11-27,18:15,73.54
4,2014-11-27,18:30,71.93
4,2014-11-27,18:45,70.38
4,2014-11-27,19:00,69.68
4,2014-11-27,19:15,68.83
4,2014-11-27,19:30,68.60
4,2014-11-27,19:45,68.52
4,2014-11-27,20:00,68.56
4,2014-11-27,20:15,69.92
4,2014-11-27,20:30,67.90
4,2014-11-27,20:45,69.22
4,2014-11-27,21:00,68.18
4,2014-11-27,21:15,69.25
4,2014-11-27,21:30,68.18
4,2014-11-27,21:45,66.61
4,2014-11-27,22:00,68.75
4,2014-11-27,22:15,68.55
4,2014-11-27,22:30,70.26
4,2014-11-27,22:45,69.98
4,2014-11-27,23:00,70.45
4,2014-11-27,23:15,72.50
4,2014-11-27,23:30,68.97
4,2014-11-27,23:45,68.50
1,2014-11-06,00:00,128.26
1,2014-11-06,00:15,129.35
1,2014-11-06,00:30,129.85
1,2014-11-06,00:45,127.72
1,2014-11-06,01:00,128.75
1,2014-11-06,01:15,128.49
1,2014-11-06,01:30,131.93
1,2014-11-06,01:45,129.20
1,2014-11-06,02:00,132.03
1,2014-11-06,02:15,131.05
1,2014-11-06,02:30,130.81
1,2014-11-06,02:45,128.38
1,2014-11-06,03:00,129.41
1,2014-11-06,03:15,127.01
1,2014-11-06,03:30,130.62
1,2014-11-06,03:45,129.18
1,2014-11-06,04:00,128.96
1,2014-11-06,04:15,126.20
1,2014-11-06,04:30,128.27
1,2014-11-06,04:45,127.01
1,2014-11-06,05:00,126.32
1,2014-11-06,05:15,124.56
1,2014-11-06,05:30,123.02
1,2014-11-06,05:45,124.90
1,2014-11-06,06:00,126.48
1,2014-11-06,06:15,131.37
1,2014-11-06,06:30,135.19
1,2014-11-06,06:45,138.86
1,2014-11-06,07:00,167.59
1,2014-11-06,07:15,232.77
1,2014-11-06,07:30,289.28
1,2014-11-06,07:45,252.03
1,2014-11-06,08:00,152.30
1,2014-11-06,08:15,136.36
1,2014-11-06,08:30,133.72
1,2014-11-06,08:45,132.39
1,2014-11-06,09:00,130.40
1,2014-11-06,09:15,132.52
1,2014-11-06,09:30,134.30
1,2014-11-06,09:45,130.90
1,2014-11-06,10:00,130.57
1,2014-11-06,10:15,132.25
1,2014-11-06,10:30,132.61
1,2014-11-06,10:45,131.19
1,2014-11-06,11:00,130.83
1,2014-11-06,11:15,130.08
1,2014-11-06,11:30,129.00
1,2014-11-06,11:45,130.41
1,2014-11-06,12:00,129.73
1,2014-11-06,12:15,131.41
1,2014-11-06,12:30,130.68
1,2014-11-06,12:45,128.52
1,2014-11-06,13:00,129.64
1,2014-11-06,13:15,129.75
1,2014-11-06,13:30,129.61
1,2014-11-06,13:45,129.59
1,2014-11-06,14:00,128.91
1,2014-11-06,14:15,131.25
1,2014-11-06,14:30,130.09
1,2014-11-06,14:45,131.06
1,2014-11-06,15:00,131.20
1,2014-11-06,15:15,129.80
1,2014-11-06,15:30,131.20
1,2014-11-06,15:45,129.71
1,2014-11-06,16:00,130.73
1,2014-11-06,16:15,135.73
1,2014-11-06,16:30,135.10
1,2014-11-06,16:45,139.36
1,2014-11-06,17:00,139.26
1,2014-11-06,17:15,139.39
1,2014-11-06,17:30,141.67
1,2014-11-06,17:45,141.26
1,2014-11-06,18:00,141.12
1,2014-11-06,18:15,144.81
1,2014-11-06,18:30,143.73
1,2014-11-06,18:45,137.42
1,2014-11-06,19:00,134.87
1,2014-11-06,19:15,133.09
1,2014-11-06,19:30,131.36
1,2014-11-06,19:45,130.34
1,2014-11-06,20:00,127.91
1,2014-11-06,20:15,128.26
1,2014-11-06,20:30,129.33
1,2014-11-06,20:45,128.34
1,2014-11-06,21:00,128.85
1,2014-11-06,21:15,128.96
1,2014-11-06,21:30,128.40
1,2014-11-06,21:45,131.16
1,2014-11-06,22:00,131.41
1,2014-11-06,22:15,132.35
1,2014-11-06,22:30,131.46
1,2014-11-06,22:45,131.26
1,2014-11-06,23:00,130.47
1,2014-11-06,23:15,129.02
1,2014-11-06,23:30,126.16
1,2014-11-06,23:45,126.30
1,2014-11-13,00:00,132.06
1,2014-11-13,00:15,127.67
1,2014-11-13,00:30,127.10
1,2014-11-13,00:45,128.70
1,2014-11-13,01:00,129.02
1,2014-11-13,01:15,126.19
1,2014-11-13,01:30,128.04
1,2014-11-13,01:45,132.17
1,2014-11-13,02:00,127.93
1,2014-11-13,02:15,130.43
1,2014-11-13,02:30,130.62
1,2014-11-13,02:45,127.77
1,2014-11-13,03:00,126.78
1,2014-11-13,03:15,129.66
1,2014-11-13,03:30,126.06
1,2014-11-13,03:45,127.04
1,2014-11-13,04:00,127.77
1,2014-11-13,04:15,126.90
1,2014-11-13,04:30,127.71
1,2014-11-13,04:45,127.89
1,2014-11-13,05:00,125.90
1,2014-11-13,05:15,124.24
1,2014-11-13,05:30,126.12
1,2014-11-13,05:45,125.14
1,2014-11-13,06:00,127.54
1,2014-11-13,06:15,131.71
1,2014-11-13,06:30,138.08
1,2014-11-13,06:45,139.15
1,2014-11-13,07:00,140.53
1,2014-11-13,07:15,137.91
1,2014-11-13,07:30,139.22
1,2014-11-13,07:45,138.15
1,2014-11-13,08:00,133.89
1,2014-11-13,08:15,136.28
1,2014-11-13,08:30,134.03
1,2014-11-13,08:45,134.18
1,2014-11-13,09:00,139.31
1,2014-11-13,09:15,134.03
1,2014-11-13,09:30,130.57
1,2014-11-13,09:45,130.97
1,2014-11-13,10:00,131.54
1,2014-11-13,10:15,158.77
1,2014-11-13,10:30,150.58
1,2014-11-13,10:45,129.85
1,2014-11-13,11:00,130.62
1,2014-11-13,11:15,132.28
1,2014-11-13,11:30,133.84
1,2014-11-13,11:45,133.24
1,2014-11-13,12:00,135.55
1,2014-11-13,12:15,134.82
1,2014-11-13,12:30,133.58
1,2014-11-13,12:45,132.60
1,2014-11-13,13:00,133.35
1,2014-11-13,13:15,133.44
1,2014-11-13,13:30,133.63
1,2014-11-13,13:45,132.17
1,2014-11-13,14:00,133.24
1,2014-11-13,14:15,131.93
1,2014-11-13,14:30,132.43
1,2014-11-13,14:45,130.88
1,2014-11-13,15:00,133.00
1,2014-11-13,15:15,133.48
1,2014-11-13,15:30,131.00
1,2014-11-13,15:45,130.15
1,2014-11-13,16:00,133.24
1,2014-11-13,16:15,135.65
1,2014-11-13,16:30,138.22
1,2014-11-13,16:45,138.20
1,2014-11-13,17:00,139.66
1,2014-11-13,17:15,140.47
1,2014-11-13,17:30,135.45
1,2014-11-13,17:45,136.73
1,2014-11-13,18:00,135.37
1,2014-11-13,18:15,135.04
1,2014-11-13,18:30,130.68
1,2014-11-13,18:45,131.08
1,2014-11-13,19:00,128.09
1,2014-11-13,19:15,129.99
1,2014-11-13,19:30,128.55
1,2014-11-13,19:45,127.91
1,2014-11-13,20:00,128.01
1,2014-11-13,20:15,128.21
1,2014-11-13,20:30,125.54
1,2014-11-13,20:45,125.98
1,2014-11-13,21:00,128.39
1,2014-11-13,21:15,127.28
1,2014-11-13,21:30,126.82
1,2014-11-13,21:45,124.99
1,2014-11-13,22:00,127.60
1,2014-11-13,22:15,126.78
1,2014-11-13,22:30,130.15
1,2014-11-13,22:45,130.43
1,2014-11-13,23:00,127.60
1,2014-11-13,23:15,128.44
1,2014-11-13,23:30,129.30
1,2014-11-13,23:45,128.55
1,2014-11-20,00:00,130.88
1,2014-11-20,00:15,125.83
1,2014-11-20,00:30,127.80
1,2014-11-20,00:45,126.85
1,2014-11-20,01:00,129.33
1,2014-11-20,01:15,126.71
1,2014-11-20,01:30,131.27
1,2014-11-20,01:45,130.58
1,2014-11-20,02:00,128.93
1,2014-11-20,02:15,127.89
1,2014-11-20,02:30,130.26
1,2014-11-20,02:45,127.78
1,2014-11-20,03:00,128.07
1,2014-11-20,03:15,129.22
1,2014-11-20,03:30,129.35
1,2014-11-20,03:45,126.22
1,2014-11-20,04:00,127.77
1,2014-11-20,04:15,127.49
1,2014-11-20,04:30,127.32
1,2014-11-20,04:45,128.41
1,2014-11-20,05:00,127.18
1,2014-11-20,05:15,122.77
1,2014-11-20,05:30,125.31
1,2014-11-20,05:45,123.95
1,2014-11-20,06:00,127.47
1,2014-11-20,06:15,130.10
1,2014-11-20,06:30,136.04
1,2014-11-20,06:45,139.36
1,2014-11-20,07:00,354.22
1,2014-11-20,07:15,1075.34
1,2014-11-20,07:30,970.22
1,2014-11-20,07:45,813.15
1,2014-11-20,08:00,465.20
1,2014-11-20,08:15,427.76
1,2014-11-20,08:30,343.23
1,2014-11-20,08:45,246.41
1,2014-11-20,09:00,187.19
1,2014-11-20,09:15,139.65
1,2014-11-20,09:30,136.19
1,2014-11-20,09:45,130.14
1,2014-11-20,10:00,129.62
1,2014-11-20,10:15,131.48
1,2014-11-20,10:30,130.10
1,2014-11-20,10:45,130.04
1,2014-11-20,11:00,131.75
1,2014-11-20,11:15,129.55
1,2014-11-20,11:30,131.21
1,2014-11-20,11:45,129.63
1,2014-11-20,12:00,130.80
1,2014-11-20,12:15,130.15
1,2014-11-20,12:30,130.14
1,2014-11-20,12:45,130.51
1,2014-11-20,13:00,128.91
1,2014-11-20,13:15,130.87
1,2014-11-20,13:30,130.19
1,2014-11-20,13:45,131.21
1,2014-11-20,14:00,130.06
1,2014-11-20,14:15,129.85
1,2014-11-20,14:30,130.71
1,2014-11-20,14:45,130.35
1,2014-11-20,15:00,129.47
1,2014-11-20,15:15,131.86
1,2014-11-20,15:30,132.70
1,2014-11-20,15:45,130.78
1,2014-11-20,16:00,132.49
1,2014-11-20,16:15,135.49
1,2014-11-20,16:30,139.25
1,2014-11-20,16:45,138.94
1,2014-11-20,17:00,139.91
1,2014-11-20,17:15,137.58
1,2014-11-20,17:30,136.02
1,2014-11-20,17:45,136.77
1,2014-11-20,18:00,134.08
1,2014-11-20,18:15,133.27
1,2014-11-20,18:30,131.92
1,2014-11-20,18:45,129.57
1,2014-11-20,19:00,126.75
1,2014-11-20,19:15,130.26
1,2014-11-20,19:30,128.43
1,2014-11-20,19:45,126.76
1,2014-11-20,20:00,127.29
1,2014-11-20,20:15,128.26
1,2014-11-20,20:30,124.32
1,2014-11-20,20:45,125.84
1,2014-11-20,21:00,125.27
1,2014-11-20,21:15,129.12
1,2014-11-20,21:30,129.39
1,2014-11-20,21:45,126.62
1,2014-11-20,22:00,127.01
1,2014-11-20,22:15,127.04
1,2014-11-20,22:30,128.27
1,2014-11-20,22:45,128.62
1,2014-11-20,23:00,125.05
1,2014-11-20,23:15,127.27
1,2014-11-20,23:30,127.40
1,2014-11-20,23:45,128.90
1,2014-11-27,00:00,136.94
1,2014-11-27,00:15,141.67
1,2014-11-27,00:30,135.43
1,2014-11-27,00:45,133.66
1,2014-11-27,01:00,133.57
1,2014-11-27,01:15,140.65
1,2014-11-27,01:30,134.13
1,2014-11-27,01:45,134.75
1,2014-11-27,02:00,134.13
1,2014-11-27,02:15,134.20
1,2014-11-27,02:30,130.98
1,2014-11-27,02:45,131.86
1,2014-11-27,03:00,133.28
1,2014-11-27,03:15,131.15
1,2014-11-27,03:30,131.46
1,2014-11-27,03:45,128.78
1,2014-11-27,04:00,129.18
1,2014-11-27,04:15,130.15
1,2014-11-27,04:30,126.97
1,2014-11-27,04:45,124.77
1,2014-11-27,05:00,124.79
1,2014-11-27,05:15,125.94
1,2014-11-27,05:30,124.97
1,2014-11-27,05:45,124.49
1,2014-11-27,06:00,126.67
1,2014-11-27,06:15,131.64
1,2014-11-27,06:30,135.08
1,2014-11-27,06:45,139.83
1,2014-11-27,07:00,149.25
1,2014-11-27,07:15,200.35
1,2014-11-27,07:30,320.15
1,2014-11-27,07:45,328.29
1,2014-11-27,08:00,246.58
1,2014-11-27,08:15,163.22
1,2014-11-27,08:30,136.82
1,2014-11-27,08:45,139.12
1,2014-11-27,09:00,139.21
1,2014-11-27,09:15,137.64
1,2014-11-27,09:30,134.08
1,2014-11-27,09:45,136.97
1,2014-11-27,10:00,138.90
1,2014-11-27,10:15,136.91
1,2014-11-27,10:30,135.03
1,2014-11-27,10:45,132.96
1,2014-11-27,11:00,133.09
1,2014-11-27,11:15,132.87
1,2014-11-27,11:30,128.93
1,2014-11-27,11:45,129.99
1,2014-11-27,12:00,129.79
1,2014-11-27,12:15,128.31
1,2014-11-27,12:30,129.95
1,2014-11-27,12:45,130.48
1,2014-11-27,13:00,130.59
1,2014-11-27,13:15,131.42
1,2014-11-27,13:30,132.16
1,2014-11-27,13:45,129.15
1,2014-11-27,14:00,130.56
1,2014-11-27,14:15,131.26
1,2014-11-27,14:30,132.01
1,2014-11-27,14:45,130.80
1,2014-11-27,15:00,130.30
1,2014-11-27,15:15,128.90
1,2014-11-27,15:30,129.53
1,2014-11-27,15:45,130.86
1,2014-11-27,16:00,132.06
1,2014-11-27,16:15,135.02
1,2014-11-27,16:30,139.93
1,2014-11-27,16:45,138.91
1,2014-11-27,17:00,135.97
1,2014-11-27,17:15,135.51
1,2014-11-27,17:30,136.64
1,2014-11-27,17:45,136.84
1,2014-11-27,18:00,134.84
1,2014-11-27,18:15,131.56
1,2014-11-27,18:30,129.59
1,2014-11-27,18:45,130.10
1,2014-11-27,19:00,128.75
1,2014-11-27,19:15,129.77
1,2014-11-27,19:30,127.94
1,2014-11-27,19:45,126.80
1,2014-11-27,20:00,125.93
1,2014-11-27,20:15,126.34
1,2014-11-27,20:30,127.55
1,2014-11-27,20:45,127.03
1,2014-11-27,21:00,127.00
1,2014-11-27,21:15,126.68
1,2014-11-27,21:30,126.84
1,2014-11-27,21:45,126.04
1,2014-11-27,22:00,126.18
1,2014-11-27,22:15,127.65
1,2014-11-27,22:30,127.64
1,2014-11-27,22:45,133.41
1,2014-11-27,23:00,131.86
1,2014-11-27,23:15,129.12
1,2014-11-27,23:30,125.68
1,2014-11-27,23:45,126.09
3,2014-11-06,00:00,154.17
3,2014-11-06,00:15,156.82
3,2014-11-06,00:30,162.64
3,2014-11-06,00:45,160.17
3,2014-11-06,01:00,152.07
3,2014-11-06,01:15,121.79
3,2014-11-06,01:30,121.79
3,2014-11-06,01:45,121.79
3,2014-11-06,02:00,121.79
3,2014-11-06,02:15,144.80
3,2014-11-06,02:30,144.80
3,2014-11-06,02:45,153.26
3,2014-11-06,03:00,153.26
3,2014-11-06,03:15,158.54
3,2014-11-06,03:30,158.54
3,2014-11-06,03:45,203.56
3,2014-11-06,04:00,171.07
3,2014-11-06,04:15,138.57
3,2014-11-06,04:30,115.40
3,2014-11-06,04:45,131.47
3,2014-11-06,05:00,148.69
3,2014-11-06,05:15,165.91
3,2014-11-06,05:30,132.02
3,2014-11-06,05:45,141.12
3,2014-11-06,06:00,149.41
3,2014-11-06,06:15,145.51
3,2014-11-06,06:30,165.52
3,2014-11-06,06:45,166.87
3,2014-11-06,07:00,178.35
3,2014-11-06,07:15,177.91
3,2014-11-06,07:30,191.10
3,2014-11-06,07:45,189.70
3,2014-11-06,08:00,199.56
3,2014-11-06,08:15,248.94
3,2014-11-06,08:30,210.72
3,2014-11-06,08:45,149.82
3,2014-11-06,09:00,158.66
3,2014-11-06,09:15,151.54
3,2014-11-06,09:30,183.42
3,2014-11-06,09:45,155.00
3,2014-11-06,10:00,152.69
3,2014-11-06,10:15,161.52
3,2014-11-06,10:30,155.88
3,2014-11-06,10:45,156.61
3,2014-11-06,11:00,148.27
3,2014-11-06,11:15,152.52
3,2014-11-06,11:30,149.63
3,2014-11-06,11:45,157.11
3,2014-11-06,12:00,138.44
3,2014-11-06,12:15,153.63
3,2014-11-06,12:30,160.23
3,2014-11-06,12:45,145.52
