LinkRef,Date,TimePeriod,AverageJT
2,2013-07-04,13:00,92.89
2,2013-07-04,13:15,94.53
2,2013-07-04,13:30,93.78
2,2013-07-04,13:45,95.48
2,2013-07-04,14:00,94.25
2,2013-07-04,14:15,94.91
2,2013-07-04,14:30,93.88
2,2013-07-04,14:45,95.05
2,2013-07-04,15:00,93.71
2,2013-07-04,15:15,95.08
2,2013-07-04,15:30,93.68
2,2013-07-04,15:45,94.65
2,2013-07-04,16:00,94.35
2,2013-07-04,16:15,94.61
2,2013-07-04,16:30,95.36
2,2013-07-04,16:45,97.22
2,2013-07-04,17:00,96.02
2,2013-07-04,17:15,94.37
2,2013-07-04,17:30,95.69
2,2013-07-04,17:45,95.91
2,2013-07-04,18:00,93.92
2,2013-07-04,18:15,90.09
2,2013-07-04,18:30,90.04
2,2013-07-04,18:45,91.04
2,2013-07-04,19:00,90.19
2,2013-07-04,19:15,89.23
2,2013-07-04,19:30,89.14
2,2013-07-04,19:45,88.21
2,2013-07-04,20:00,90.30
2,2013-07-04,20:15,89.58
2,2013-07-04,20:30,89.79
2,2013-07-04,20:45,91.65
2,2013-07-04,21:00,93.28
2,2013-07-04,21:15,100.74
2,2013-07-04,21:30,99.72
2,2013-07-04,21:45,97.60
2,2013-07-04,22:00,97.69
2,2013-07-04,22:15,99.98
2,2013-07-04,22:30,101.86
2,2013-07-04,22:45,98.49
2,2013-07-04,23:00,97.38
2,2013-07-04,23:15,93.37
2,2013-07-04,23:30,98.38
2,2013-07-04,23:45,99.16
2,2013-07-11,00:00,93.65
2,2013-07-11,00:15,91.71
2,2013-07-11,00:30,97.49
2,2013-07-11,00:45,100.14
2,2013-07-11,01:00,103.42
2,2013-07-11,01:15,97.58
2,2013-07-11,01:30,100.47
2,2013-07-11,01:45,96.92
2,2013-07-11,02:00,100.03
2,2013-07-11,02:15,95.69
2,2013-07-11,02:30,99.05
2,2013-07-11,02:45,102.46
2,2013-07-11,03:00,96.96
2,2013-07-11,03:15,98.08
2,2013-07-11,03:30,101.97
2,2013-07-11,03:45,101.10
2,2013-07-11,04:00,97.51
2,2013-07-11,04:15,94.00
2,2013-07-11,04:30,98.08
2,2013-07-11,04:45,93.92
2,2013-07-11,05:00,90.18
2,2013-07-11,05:15,92.53
2,2013-07-11,05:30,88.94
2,2013-07-11,05:45,87.45
2,2013-07-11,06:00,88.49
2,2013-07-11,06:15,92.49
2,2013-07-11,06:30,96.51
2,2013-07-11,06:45,101.86
2,2013-07-11,07:00,100.95
2,2013-07-11,07:15,106.46
2,2013-07-11,07:30,125.91
2,2013-07-11,07:45,132.28
2,2013-07-11,08:00,129.57
2,2013-07-11,08:15,109.48
2,2013-07-11,08:30,111.11
2,2013-07-11,08:45,102.19
2,2013-07-11,09:00,95.72
2,2013-07-11,09:15,98.00
2,2013-07-11,09:30,96.24
2,2013-07-11,09:45,95.29
2,2013-07-11,10:00,95.10
2,2013-07-11,10:15,94.62
2,2013-07-11,10:30,94.94
2,2013-07-11,10:45,97.04
2,2013-07-11,11:00,95.36
2,2013-07-11,11:15,95.02
2,2013-07-11,11:30,93.83
2,2013-07-11,11:45,95.42
2,2013-07-11,12:00,95.85
2,2013-07-11,12:15,94.68
2,2013-07-11,12:30,94.90
2,2013-07-11,12:45,94.99
2,2013-07-11,13:00,93.53
2,2013-07-11,13:15,93.26
2,2013-07-11,13:30,94.44
2,2013-07-11,13:45,94.62
2,2013-07-11,14:00,96.04
2,2013-07-11,14:15,94.02
2,2013-07-11,14:30,93.34
2,2013-07-11,14:45,95.62
2,2013-07-11,15:00,94.14
2,2013-07-11,15:15,95.03
2,2013-07-11,15:30,93.62
2,2013-07-11,15:45,95.73
2,2013-07-11,16:00,97.74
2,2013-07-11,16:15,99.18
2,2013-07-11,16:30,98.39
2,2013-07-11,16:45,99.48
2,2013-07-11,17:00,115.54
2,2013-07-11,17:15,96.13
2,2013-07-11,17:30,97.32
2,2013-07-11,17:45,96.95
2,2013-07-11,18:00,94.34
2,2013-07-11,18:15,94.67
2,2013-07-11,18:30,91.32
2,2013-07-11,18:45,91.79
2,2013-07-11,19:00,90.96
2,2013-07-11,19:15,91.37
2,2013-07-11,19:30,89.72
2,2013-07-11,19:45,88.10
2,2013-07-11,20:00,92.83
2,2013-07-11,20:15,89.63
2,2013-07-11,20:30,89.44
2,2013-07-11,20:45,89.67
2,2013-07-11,21:00,89.72
2,2013-07-11,21:15,88.51
2,2013-07-11,21:30,90.85
2,2013-07-11,21:45,91.96
2,2013-07-11,22:00,92.45
2,2013-07-11,22:15,92.57
2,2013-07-11,22:30,91.71
2,2013-07-11,22:45,93.22
2,2013-07-11,23:00,91.03
2,2013-07-11,23:15,92.21
2,2013-07-11,23:30,93.13
2,2013-07-11,23:45,91.40
2,2013-07-18,00:00,98.07
2,2013-07-18,00:15,97.08
2,2013-07-18,00:30,97.81
2,2013-07-18,00:45,95.76
2,2013-07-18,01:00,97.65
2,2013-07-18,01:15,101.68
2,2013-07-18,01:30,99.05
2,2013-07-18,01:45,104.52
2,2013-07-18,02:00,92.31
2,2013-07-18,02:15,102.92
2,2013-07-18,02:30,101.27
2,2013-07-18,02:45,100.54
2,2013-07-18,03:00,100.40
2,2013-07-18,03:15,99.11
2,2013-07-18,03:30,97.96
2,2013-07-18,03:45,97.39
2,2013-07-18,04:00,97.60
2,2013-07-18,04:15,101.66
2,2013-07-18,04:30,95.24
2,2013-07-18,04:45,94.11
2,2013-07-18,05:00,92.01
2,2013-07-18,05:15,91.54
2,2013-07-18,05:30,89.68
2,2013-07-18,05:45,87.30
2,2013-07-18,06:00,90.58
2,2013-07-18,06:15,93.67
2,2013-07-18,06:30,95.65
2,2013-07-18,06:45,100.82
2,2013-07-18,07:00,108.03
2,2013-07-18,07:15,163.27
2,2013-07-18,07:30,141.30
2,2013-07-18,07:45,134.07
2,2013-07-18,08:00,128.16
2,2013-07-18,08:15,109.33
2,2013-07-18,08:30,98.46
2,2013-07-18,08:45,99.07
2,2013-07-18,09:00,95.59
2,2013-07-18,09:15,96.63
2,2013-07-18,09:30,240.43
2,2013-07-18,09:45,251.92
2,2013-07-18,10:00,255.40
2,2013-07-18,10:15,153.81
2,2013-07-18,10:30,103.63
2,2013-07-18,10:45,96.69
2,2013-07-18,11:00,96.45
2,2013-07-18,11:15,94.50
2,2013-07-18,11:30,95.89
2,2013-07-18,11:45,94.91
2,2013-07-18,12:00,95.63
2,2013-07-18,12:15,94.18
2,2013-07-18,12:30,94.45
2,2013-07-18,12:45,94.33
2,2013-07-18,13:00,95.38
2,2013-07-18,13:15,94.28
2,2013-07-18,13:30,93.70
2,2013-07-18,13:45,96.00
2,2013-07-18,14:00,95.74
2,2013-07-18,14:15,94.65
2,2013-07-18,14:30,96.10
2,2013-07-18,14:45,94.88
2,2013-07-18,15:00,95.92
2,2013-07-18,15:15,95.54
2,2013-07-18,15:30,96.81
2,2013-07-18,15:45,94.45
2,2013-07-18,16:00,96.08
2,2013-07-18,16:15,97.89
2,2013-07-18,16:30,97.49
2,2013-07-18,16:45,109.65
2,2013-07-18,17:00,98.31
2,2013-07-18,17:15,103.89
2,2013-07-18,17:30,99.85
2,2013-07-18,17:45,99.21
2,2013-07-18,18:00,95.02
2,2013-07-18,18:15,97.89
2,2013-07-18,18:30,91.74
2,2013-07-18,18:45,93.83
2,2013-07-18,19:00,90.46
2,2013-07-18,19:15,91.15
2,2013-07-18,19:30,87.91
2,2013-07-18,19:45,89.39
2,2013-07-18,20:00,89.47
2,2013-07-18,20:15,87.47
2,2013-07-18,20:30,89.28
2,2013-07-18,20:45,88.35
2,2013-07-18,21:00,88.45
2,2013-07-18,21:15,89.26
2,2013-07-18,21:30,91.20
2,2013-07-18,21:45,90.85
2,2013-07-18,22:00,92.65
2,2013-07-18,22:15,93.52
2,2013-07-18,22:30,91.22
2,2013-07-18,22:45,90.94
2,2013-07-18,23:00,90.31
2,2013-07-18,23:15,91.51
2,2013-07-18,23:30,91.31
2,2013-07-18,23:45,96.46
2,2013-07-25,00:00,94.40
2,2013-07-25,00:15,97.32
2,2013-07-25,00:30,97.22
2,2013-07-25,00:45,95.65
2,2013-07-25,01:00,99.64
2,2013-07-25,01:15,101.57
2,2013-07-25,01:30,102.46
2,2013-07-25,01:45,99.80
2,2013-07-25,02:00,98.61
2,2013-07-25,02:15,105.23
2,2013-07-25,02:30,102.74
2,2013-07-25,02:45,100.66
2,2013-07-25,03:00,101.05
2,2013-07-25,03:15,98.64
2,2013-07-25,03:30,103.43
2,2013-07-25,03:45,98.58
2,2013-07-25,04:00,93.58
2,2013-07-25,04:15,100.08
2,2013-07-25,04:30,97.53
2,2013-07-25,04:45,97.75
2,2013-07-25,05:00,91.86
2,2013-07-25,05:15,93.30
2,2013-07-25,05:30,89.92
2,2013-07-25,05:45,89.91
2,2013-07-25,06:00,91.41
2,2013-07-25,06:15,95.04
2,2013-07-25,06:30,97.48
2,2013-07-25,06:45,103.59
2,2013-07-25,07:00,113.17
2,2013-07-25,07:15,111.64
2,2013-07-25,07:30,156.60
2,2013-07-25,07:45,213.94
2,2013-07-25,08:00,119.19
2,2013-07-25,08:15,145.98
2,2013-07-25,08:30,150.22
2,2013-07-25,08:45,103.35
2,2013-07-25,09:00,95.13
2,2013-07-25,09:15,95.60
2,2013-07-25,09:30,94.84
2,2013-07-25,09:45,95.48
2,2013-07-25,10:00,96.65
2,2013-07-25,10:15,97.51
2,2013-07-25,10:30,96.27
2,2013-07-25,10:45,97.40
2,2013-07-25,11:00,96.68
2,2013-07-25,11:15,94.84
2,2013-07-25,11:30,96.22
2,2013-07-25,11:45,96.17
2,2013-07-25,12:00,95.23
2,2013-07-25,12:15,93.50
2,2013-07-25,12:30,93.29
2,2013-07-25,12:45,95.06
2,2013-07-25,13:00,94.14
2,2013-07-25,13:15,93.68
2,2013-07-25,13:30,94.11
2,2013-07-25,13:45,94.72
2,2013-07-25,14:00,95.88
2,2013-07-25,14:15,93.30
2,2013-07-25,14:30,95.84
2,2013-07-25,14:45,94.46
2,2013-07-25,15:00,94.04
2,2013-07-25,15:15,96.58
2,2013-07-25,15:30,93.96
2,2013-07-25,15:45,97.45
2,2013-07-25,16:00,94.81
2,2013-07-25,16:15,95.66
2,2013-07-25,16:30,96.75
2,2013-07-25,16:45,97.69
2,2013-07-25,17:00,97.04
2,2013-07-25,17:15,97.79
2,2013-07-25,17:30,99.37
2,2013-07-25,17:45,99.16
2,2013-07-25,18:00,100.69
2,2013-07-25,18:15,95.91
2,2013-07-25,18:30,91.49
2,2013-07-25,18:45,92.88
2,2013-07-25,19:00,91.03
2,2013-07-25,19:15,90.37
2,2013-07-25,19:30,89.80
2,2013-07-25,19:45,89.88
2,2013-07-25,20:00,89.25
2,2013-07-25,20:15,89.26
2,2013-07-25,20:30,88.85
2,2013-07-25,20:45,86.64
2,2013-07-25,21:00,88.84
2,2013-07-25,21:15,88.19
2,2013-07-25,21:30,90.76
2,2013-07-25,21:45,90.34
2,2013-07-25,22:00,91.93
2,2013-07-25,22:15,90.23
2,2013-07-25,22:30,90.33
2,2013-07-25,22:45,89.61
2,2013-07-25,23:00,93.51
2,2013-07-25,23:15,91.45
2,2013-07-25,23:30,91.53
2,2013-07-25,23:45,95.41
1,2013-07-04,00:00,124.67
1,2013-07-04,00:15,124.07
1,2013-07-04,00:30,126.44
1,2013-07-04,00:45,128.79
1,2013-07-04,01:00,126.67
1,2013-07-04,01:15,127.99
1,2013-07-04,01:30,127.55
1,2013-07-04,01:45,128.84
1,2013-07-04,02:00,127.77
1,2013-07-04,02:15,128.83
1,2013-07-04,02:30,131.03
1,2013-07-04,02:45,127.99
1,2013-07-04,03:00,128.77
1,2013-07-04,03:15,127.10
1,2013-07-04,03:30,127.49
1,2013-07-04,03:45,130.80
1,2013-07-04,04:00,127.26
1,2013-07-04,04:15,125.93
1,2013-07-04,04:30,126.27
1,2013-07-04,04:45,125.30
1,2013-07-04,05:00,124.17
1,2013-07-04,05:15,123.84
1,2013-07-04,05:30,123.51
1,2013-07-04,05:45,121.28
1,2013-07-04,06:00,124.25
1,2013-07-04,06:15,127.27
1,2013-07-04,06:30,130.52
1,2013-07-04,06:45,132.65
1,2013-07-04,07:00,136.40
1,2013-07-04,07:15,135.11
1,2013-07-04,07:30,212.29
1,2013-07-04,07:45,216.11
1,2013-07-04,08:00,167.61
1,2013-07-04,08:15,337.94
1,2013-07-04,08:30,310.84
1,2013-07-04,08:45,310.20
1,2013-07-04,09:00,189.45
1,2013-07-04,09:15,133.48
1,2013-07-04,09:30,129.51
1,2013-07-04,09:45,130.30
1,2013-07-04,10:00,128.58
1,2013-07-04,10:15,130.96
1,2013-07-04,10:30,132.17
1,2013-07-04,10:45,130.27
1,2013-07-04,11:00,132.89
1,2013-07-04,11:15,130.09
1,2013-07-04,11:30,129.37
1,2013-07-04,11:45,130.71
1,2013-07-04,12:00,130.86
1,2013-07-04,12:15,131.64
1,2013-07-04,12:30,129.93
1,2013-07-04,12:45,129.18
1,2013-07-04,13:00,128.78
1,2013-07-04,13:15,129.19
1,2013-07-04,13:30,128.50
1,2013-07-04,13:45,130.80
1,2013-07-04,14:00,129.03
1,2013-07-04,14:15,129.44
1,2013-07-04,14:30,129.31
1,2013-07-04,14:45,129.04
1,2013-07-04,15:00,127.99
1,2013-07-04,15:15,129.07
1,2013-07-04,15:30,128.27
1,2013-07-04,15:45,128.75
1,2013-07-04,16:00,128.64
1,2013-07-04,16:15,128.20
1,2013-07-04,16:30,128.27
1,2013-07-04,16:45,131.53
1,2013-07-04,17:00,130.26
1,2013-07-04,17:15,130.09
1,2013-07-04,17:30,129.08
1,2013-07-04,17:45,131.06
1,2013-07-04,18:00,127.50
1,2013-07-04,18:15,125.89
1,2013-07-04,18:30,124.86
1,2013-07-04,18:45,125.82
1,2013-07-04,19:00,125.48
1,2013-07-04,19:15,124.89
1,2013-07-04,19:30,125.18
1,2013-07-04,19:45,123.71
1,2013-07-04,20:00,130.71
1,2013-07-04,20:15,136.43
1,2013-07-04,20:30,139.39
1,2013-07-04,20:45,141.54
1,2013-07-04,21:00,143.14
1,2013-07-04,21:15,142.78
1,2013-07-04,21:30,133.00
1,2013-07-04,21:45,133.44
1,2013-07-04,22:00,133.53
1,2013-07-04,22:15,133.62
1,2013-07-04,22:30,134.79
1,2013-07-04,22:45,132.28
1,2013-07-04,23:00,130.20
1,2013-07-04,23:15,130.68
1,2013-07-04,23:30,130.31
1,2013-07-04,23:45,130.51
1,2013-07-11,00:00,126.41
1,2013-07-11,00:15,127.62
1,2013-07-11,00:30,129.99
1,2013-07-11,00:45,130.15
1,2013-07-11,01:00,129.66
1,2013-07-11,01:15,128.19
1,2013-07-11,01:30,132.37
1,2013-07-11,01:45,128.41
1,2013-07-11,02:00,124.98
1,2013-07-11,02:15,127.35
1,2013-07-11,02:30,128.56
1,2013-07-11,02:45,132.06
1,2013-07-11,03:00,126.93
1,2013-07-11,03:15,127.97
1,2013-07-11,03:30,129.17
1,2013-07-11,03:45,127.46
1,2013-07-11,04:00,128.75
1,2013-07-11,04:15,127.01
1,2013-07-11,04:30,128.63
1,2013-07-11,04:45,125.23
1,2013-07-11,05:00,125.49
1,2013-07-11,05:15,125.14
1,2013-07-11,05:30,123.68
1,2013-07-11,05:45,122.10
1,2013-07-11,06:00,125.24
1,2013-07-11,06:15,126.62
1,2013-07-11,06:30,130.65
1,2013-07-11,06:45,133.75
1,2013-07-11,07:00,132.87
1,2013-07-11,07:15,137.32
1,2013-07-11,07:30,139.36
1,2013-07-11,07:45,197.81
1,2013-07-11,08:00,187.03
1,2013-07-11,08:15,140.73
1,2013-07-11,08:30,132.54
1,2013-07-11,08:45,133.14
1,2013-07-11,09:00,132.28
1,2013-07-11,09:15,133.67
1,2013-07-11,09:30,133.63
1,2013-07-11,09:45,131.58
1,2013-07-11,10:00,131.98
1,2013-07-11,10:15,131.07
1,2013-07-11,10:30,133.54
1,2013-07-11,10:45,132.44
1,2013-07-11,11:00,131.87
1,2013-07-11,11:15,131.48
1,2013-07-11,11:30,130.24
1,2013-07-11,11:45,132.33
1,2013-07-11,12:00,131.96
1,2013-07-11,12:15,130.16
1,2013-07-11,12:30,131.51
1,2013-07-11,12:45,131.15
1,2013-07-11,13:00,129.20
1,2013-07-11,13:15,129.22
1,2013-07-11,13:30,129.41
1,2013-07-11,13:45,130.26
1,2013-07-11,14:00,130.92
1,2013-07-11,14:15,130.57
1,2013-07-11,14:30,129.75
1,2013-07-11,14:45,130.22
1,2013-07-11,15:00,129.18
1,2013-07-11,15:15,130.48
1,2013-07-11,15:30,131.48
1,2013-07-11,15:45,129.85
1,2013-07-11,16:00,131.54
1,2013-07-11,16:15,130.52
1,2013-07-11,16:30,131.58
1,2013-07-11,16:45,133.67
1,2013-07-11,17:00,129.59
1,2013-07-11,17:15,133.39
1,2013-07-11,17:30,131.44
1,2013-07-11,17:45,129.88
1,2013-07-11,18:00,129.50
1,2013-07-11,18:15,129.04
1,2013-07-11,18:30,126.46
1,2013-07-11,18:45,127.08
1,2013-07-11,19:00,127.10
1,2013-07-11,19:15,127.16
1,2013-07-11,19:30,126.90
1,2013-07-11,19:45,123.64
1,2013-07-11,20:00,125.32
1,2013-07-11,20:15,124.66
1,2013-07-11,20:30,125.14
1,2013-07-11,20:45,124.07
1,2013-07-11,21:00,124.16
1,2013-07-11,21:15,123.53
1,2013-07-11,21:30,128.02
1,2013-07-11,21:45,129.09
1,2013-07-11,22:00,130.22
1,2013-07-11,22:15,128.54
1,2013-07-11,22:30,127.78
1,2013-07-11,22:45,127.85
1,2013-07-11,23:00,125.75
1,2013-07-11,23:15,128.40
1,2013-07-11,23:30,126.51
1,2013-07-11,23:45,125.17
1,2013-07-18,00:00,128.34
1,2013-07-18,00:15,127.60
1,2013-07-18,00:30,128.63
1,2013-07-18,00:45,126.51
1,2013-07-18,01:00,128.31
1,2013-07-18,01:15,131.05
1,2013-07-18,01:30,130.09
1,2013-07-18,01:45,130.25
1,2013-07-18,02:00,125.30
1,2013-07-18,02:15,130.00
1,2013-07-18,02:30,130.40
1,2013-07-18,02:45,128.38
1,2013-07-18,03:00,130.86
1,2013-07-18,03:15,125.99
1,2013-07-18,03:30,126.81
1,2013-07-18,03:45,127.35
1,2013-07-18,04:00,128.81
1,2013-07-18,04:15,129.25
1,2013-07-18,04:30,125.44
1,2013-07-18,04:45,126.47
1,2013-07-18,05:00,125.60
1,2013-07-18,05:15,124.84
1,2013-07-18,05:30,124.23
1,2013-07-18,05:45,122.73
1,2013-07-18,06:00,124.89
1,2013-07-18,06:15,125.84
1,2013-07-18,06:30,129.86
1,2013-07-18,06:45,132.58
1,2013-07-18,07:00,140.87
1,2013-07-18,07:15,204.21
1,2013-07-18,07:30,235.90
1,2013-07-18,07:45,247.74
1,2013-07-18,08:00,212.29
1,2013-07-18,08:15,142.46
1,2013-07-18,08:30,131.45
1,2013-07-18,08:45,132.96
1,2013-07-18,09:00,131.60
1,2013-07-18,09:15,132.82
1,2013-07-18,09:30,145.59
1,2013-07-18,09:45,152.20
1,2013-07-18,10:00,135.14
1,2013-07-18,10:15,132.84
1,2013-07-18,10:30,132.26
1,2013-07-18,10:45,130.27
1,2013-07-18,11:00,132.23
1,2013-07-18,11:15,132.33
1,2013-07-18,11:30,131.82
1,2013-07-18,11:45,131.36
1,2013-07-18,12:00,130.88
1,2013-07-18,12:15,130.62
1,2013-07-18,12:30,131.70
1,2013-07-18,12:45,130.66
1,2013-07-18,13:00,130.92
1,2013-07-18,13:15,130.34
1,2013-07-18,13:30,129.35
1,2013-07-18,13:45,131.36
1,2013-07-18,14:00,131.08
1,2013-07-18,14:15,131.69
1,2013-07-18,14:30,131.88
1,2013-07-18,14:45,129.30
1,2013-07-18,15:00,131.88
1,2013-07-18,15:15,130.57
1,2013-07-18,15:30,130.91
1,2013-07-18,15:45,130.03
1,2013-07-18,16:00,130.76
1,2013-07-18,16:15,129.48
1,2013-07-18,16:30,131.15
1,2013-07-18,16:45,131.48
1,2013-07-18,17:00,131.83
1,2013-07-18,17:15,133.28
1,2013-07-18,17:30,131.63
1,2013-07-18,17:45,132.02
1,2013-07-18,18:00,131.07
1,2013-07-18,18:15,128.87
1,2013-07-18,18:30,127.30
1,2013-07-18,18:45,128.66
1,2013-07-18,19:00,126.08
1,2013-07-18,19:15,126.94
1,2013-07-18,19:30,125.56
1,2013-07-18,19:45,125.54
1,2013-07-18,20:00,125.97
1,2013-07-18,20:15,123.48
1,2013-07-18,20:30,127.01
1,2013-07-18,20:45,124.52
1,2013-07-18,21:00,125.00
1,2013-07-18,21:15,126.49
1,2013-07-18,21:30,128.79
1,2013-07-18,21:45,128.29
1,2013-07-18,22:00,130.80
1,2013-07-18,22:15,127.04
1,2013-07-18,22:30,128.49
1,2013-07-18,22:45,125.65
1,2013-07-18,23:00,125.93
1,2013-07-18,23:15,127.01
1,2013-07-18,23:30,128.19
1,2013-07-18,23:45,128.77
1,2013-07-25,00:00,125.82
1,2013-07-25,00:15,128.83
1,2013-07-25,00:30,130.97
1,2013-07-25,00:45,127.71
1,2013-07-25,01:00,127.91
1,2013-07-25,01:15,131.74
1,2013-07-25,01:30,130.39
1,2013-07-25,01:45,129.33
1,2013-07-25,02:00,128.19
1,2013-07-25,02:15,132.85
1,2013-07-25,02:30,128.98
1,2013-07-25,02:45,129.52
1,2013-07-25,03:00,128.70
1,2013-07-25,03:15,127.64
1,2013-07-25,03:30,128.20
1,2013-07-25,03:45,127.71
1,2013-07-25,04:00,126.83
1,2013-07-25,04:15,128.64
1,2013-07-25,04:30,128.90
1,2013-07-25,04:45,127.56
1,2013-07-25,05:00,126.77
1,2013-07-25,05:15,127.13
1,2013-07-25,05:30,124.43
1,2013-07-25,05:45,124.86
1,2013-07-25,06:00,125.99
1,2013-07-25,06:15,128.72
1,2013-07-25,06:30,131.75
1,2013-07-25,06:45,132.44
1,2013-07-25,07:00,138.22
1,2013-07-25,07:15,135.94
1,2013-07-25,07:30,175.20
1,2013-07-25,07:45,227.43
1,2013-07-25,08:00,230.42
1,2013-07-25,08:15,193.30
1,2013-07-25,08:30,188.85
1,2013-07-25,08:45,131.20
1,2013-07-25,09:00,130.61
1,2013-07-25,09:15,130.35
1,2013-07-25,09:30,133.88
1,2013-07-25,09:45,132.58
1,2013-07-25,10:00,129.91
1,2013-07-25,10:15,130.62
1,2013-07-25,10:30,131.32
1,2013-07-25,10:45,131.41
1,2013-07-25,11:00,132.20
1,2013-07-25,11:15,131.30
1,2013-07-25,11:30,131.25
1,2013-07-25,11:45,132.07
1,2013-07-25,12:00,129.53
1,2013-07-25,12:15,130.20
1,2013-07-25,12:30,129.14
1,2013-07-25,12:45,129.29
1,2013-07-25,13:00,129.93
1,2013-07-25,13:15,128.91
1,2013-07-25,13:30,129.80
1,2013-07-25,13:45,129.82
1,2013-07-25,14:00,130.51
1,2013-07-25,14:15,128.52
1,2013-07-25,14:30,130.46
1,2013-07-25,14:45,129.12
1,2013-07-25,15:00,130.01
1,2013-07-25,15:15,130.26
1,2013-07-25,15:30,129.45
1,2013-07-25,15:45,130.57
1,2013-07-25,16:00,130.80
1,2013-07-25,16:15,129.74
1,2013-07-25,16:30,130.09
1,2013-07-25,16:45,129.53
1,2013-07-25,17:00,130.15
1,2013-07-25,17:15,131.58
1,2013-07-25,17:30,130.99
1,2013-07-25,17:45,131.51
1,2013-07-25,18:00,129.57
1,2013-07-25,18:15,129.93
1,2013-07-25,18:30,126.84
1,2013-07-25,18:45,127.81
1,2013-07-25,19:00,126.97
1,2013-07-25,19:15,125.92
1,2013-07-25,19:30,125.13
1,2013-07-25,19:45,125.32
1,2013-07-25,20:00,126.51
1,2013-07-25,20:15,125.75
1,2013-07-25,20:30,127.36
1,2013-07-25,20:45,124.15
1,2013-07-25,21:00,124.52
1,2013-07-25,21:15,126.90
1,2013-07-25,21:30,127.53
1,2013-07-25,21:45,127.73
1,2013-07-25,22:00,128.92
1,2013-07-25,22:15,127.34
1,2013-07-25,22:30,126.78
1,2013-07-25,22:45,126.67
1,2013-07-25,23:00,130.34
1,2013-07-25,23:15,127.39
1,2013-07-25,23:30,125.23
1,2013-07-25,23:45,126.40
13,2013-07-04,00:00,388.26
13,2013-07-04,00:15,387.60
13,2013-07-04,00:30,384.97
13,2013-07-04,00:45,385.44
13,2013-07-04,01:00,392.57
13,2013-07-04,01:15,399.85
13,2013-07-04,01:30,402.10
13,2013-07-04,01:45,403.90
13,2013-07-04,02:00,410.84
13,2013-07-04,02:15,392.71
13,2013-07-04,02:30,431.21
13,2013-07-04,02:45,395.00
13,2013-07-04,03:00,391.42
13,2013-07-04,03:15,389.10
13,2013-07-04,03:30,390.53
13,2013-07-04,03:45,395.57
13,2013-07-04,04:00,396.70
13,2013-07-04,04:15,384.62
13,2013-07-04,04:30,375.92
13,2013-07-04,04:45,390.27
13,2013-07-04,05:00,390.27
13,2013-07-04,05:15,390.27
13,2013-07-04,05:30,366.08
13,2013-07-04,05:45,341.89
13,2013-07-04,06:00,324.83
13,2013-07-04,06:15,366.21
13,2013-07-04,06:30,430.31
13,2013-07-04,06:45,502.73
13,2013-07-04,07:00,556.98
13,2013-07-04,07:15,561.74
13,2013-07-04,07:30,463.71
13,2013-07-04,07:45,423.31
13,2013-07-04,08:00,420.56
13,2013-07-04,08:15,405.48
13,2013-07-04,08:30,372.54
13,2013-07-04,08:45,311.07
13,2013-07-04,09:00,380.48
13,2013-07-04,09:15,361.70
13,2013-07-04,09:30,358.03
13,2013-07-04,09:45,354.36
13,2013-07-04,10:00,364.37
13,2013-07-04,10:15,367.74
13,2013-07-04,10:30,371.11
13,2013-07-04,10:45,382.31
13,2013-07-04,11:00,364.74
13,2013-07-04,11:15,347.17
13,2013-07-04,11:30,387.86
13,2013-07-04,11:45,374.69
13,2013-07-04,12:00,301.57
13,2013-07-04,12:15,317.51
13,2013-07-04,12:30,333.44
13,2013-07-04,12:45,428.17
13,2013-07-04,13:00,386.16
13,2013-07-04,13:15,388.59
13,2013-07-04,13:30,364.79
13,2013-07-04,13:45,353.42
13,2013-07-04,14:00,353.67
13,2013-07-04,14:15,353.91
13,2013-07-04,14:30,392.64
13,2013-07-04,14:45,378.05
13,2013-07-04,15:00,379.78
13,2013-07-04,15:15,394.70
13,2013-07-04,15:30,330.17
13,2013-07-04,15:45,353.00
13,2013-07-04,16:00,375.82
13,2013-07-04,16:15,376.19
13,2013-07-04,16:30,383.88
13,2013-07-04,16:45,391.56
13,2013-07-04,17:00,399.46
13,2013-07-04,17:15,386.79
13,2013-07-04,17:30,374.12
13,2013-07-04,17:45,403.67
13,2013-07-04,18:00,316.54
13,2013-07-04,18:15,371.10
13,2013-07-04,18:30,371.10
13,2013-07-04,18:45,341.73
13,2013-07-04,19:00,341.73
13,2013-07-04,19:15,372.44
13,2013-07-04,19:30,373.34
13,2013-07-04,19:45,344.77
13,2013-07-04,20:00,265.15
13,2013-07-04,20:15,265.15
13,2013-07-04,20:30,265.15
13,2013-07-04,20:45,354.43
13,2013-07-04,21:00,365.51
13,2013-07-04,21:15,361.59
13,2013-07-04,21:30,364.48
13,2013-07-04,21:45,371.11
13,2013-07-04,22:00,369.45
13,2013-07-04,22:15,369.86
13,2013-07-04,22:30,378.09
13,2013-07-04,22:45,373.54
13,2013-07-04,23:00,376.86
13,2013-07-04,23:15,374.69
13,2013-07-04,23:30,370.31
13,2013-07-04,23:45,380.17
13,2013-07-11,00:00,375.44
13,2013-07-11,00:15,380.76
13,2013-07-11,00:30,397.08
13,2013-07-11,00:45,393.57
13,2013-07-11,01:00,400.89
13,2013-07-11,01:15,414.08
13,2013-07-11,01:30,392.49
13,2013-07-11,01:45,397.69
13,2013-07-11,02:00,399.85
13,2013-07-11,02:15,411.29
