LinkRef,Date,TimePeriod,AverageJT
4,2012-02-23,21:45,67.379999999999995
4,2012-02-23,22:00,67.079999999999998
4,2012-02-23,22:15,67.329999999999998
4,2012-02-23,22:30,68.549999999999997
4,2012-02-23,22:45,68.319999999999993
4,2012-02-23,23:00,69.920000000000002
4,2012-02-23,23:15,73.230000000000004
4,2012-02-23,23:30,70.760000000000005
4,2012-02-23,23:45,70.810000000000002
4,2012-02-16,00:00,76.25
4,2012-02-16,00:15,77.510000000000005
4,2012-02-16,00:30,82.120000000000005
4,2012-02-16,00:45,81.879999999999995
4,2012-02-16,01:00,73.280000000000001
4,2012-02-16,01:15,80.590000000000003
4,2012-02-16,01:30,77.269999999999996
4,2012-02-16,01:45,77.019999999999996
4,2012-02-16,02:00,81.739999999999995
4,2012-02-16,02:15,79.680000000000007
4,2012-02-16,02:30,79.069999999999993
4,2012-02-16,02:45,79.739999999999995
4,2012-02-16,03:00,77.120000000000005
4,2012-02-16,03:15,82.010000000000005
4,2012-02-16,03:30,79.870000000000005
4,2012-02-16,03:45,77.859999999999999
4,2012-02-16,04:00,84.260000000000005
4,2012-02-16,04:15,82.170000000000002
4,2012-02-16,04:30,76.879999999999995
4,2012-02-16,04:45,73.310000000000002
4,2012-02-16,05:00,69.840000000000003
4,2012-02-16,05:15,71.069999999999993
4,2012-02-16,05:30,70.359999999999999
4,2012-02-16,05:45,68.349999999999994
4,2012-02-16,06:00,69.200000000000003
4,2012-02-16,06:15,70.969999999999999
4,2012-02-16,06:30,72.819999999999993
4,2012-02-16,06:45,77.010000000000005
4,2012-02-16,07:00,79.439999999999998
4,2012-02-16,07:15,87.370000000000005
4,2012-02-16,07:30,82.579999999999998
4,2012-02-16,07:45,78.609999999999999
4,2012-02-16,08:00,75.909999999999997
4,2012-02-16,08:15,77.609999999999999
4,2012-02-16,08:30,72.019999999999996
4,2012-02-16,08:45,70.519999999999996
4,2012-02-16,09:00,71.540000000000006
4,2012-02-16,09:15,71.930000000000007
4,2012-02-16,09:30,70.890000000000001
4,2012-02-16,09:45,70.689999999999998
4,2012-02-16,10:00,70.329999999999998
4,2012-02-16,10:15,71.549999999999997
4,2012-02-16,10:30,72.959999999999994
4,2012-02-16,10:45,70.930000000000007
4,2012-02-16,11:00,70.950000000000003
4,2012-02-16,11:15,71.049999999999997
4,2012-02-16,11:30,70.840000000000003
4,2012-02-16,11:45,70.180000000000007
4,2012-02-16,12:00,70.109999999999999
4,2012-02-16,12:15,71.040000000000006
4,2012-02-16,12:30,70.609999999999999
4,2012-02-16,12:45,70.819999999999993
4,2012-02-16,13:00,70.319999999999993
4,2012-02-16,13:15,70.430000000000007
4,2012-02-16,13:30,71.409999999999997
4,2012-02-16,13:45,70.400000000000006
4,2012-02-16,14:00,70.469999999999999
4,2012-02-16,14:15,72.310000000000002
4,2012-02-16,14:30,71.109999999999999
4,2012-02-16,14:45,69.819999999999993
4,2012-02-16,15:00,70.129999999999995
4,2012-02-16,15:15,70.939999999999998
4,2012-02-16,15:30,72.769999999999996
4,2012-02-16,15:45,70.530000000000001
4,2012-02-16,16:00,70.439999999999998
4,2012-02-16,16:15,71.549999999999997
4,2012-02-16,16:30,70.950000000000003
4,2012-02-16,16:45,73.170000000000002
4,2012-02-16,17:00,73.780000000000001
4,2012-02-16,17:15,72.159999999999997
4,2012-02-16,17:30,76.260000000000005
4,2012-02-16,17:45,71.829999999999998
4,2012-02-16,18:00,73.400000000000006
4,2012-02-16,18:15,72.129999999999995
4,2012-02-16,18:30,72.060000000000002
4,2012-02-16,18:45,70.269999999999996
4,2012-02-16,19:00,69.879999999999995
4,2012-02-16,19:15,70.319999999999993
4,2012-02-16,19:30,69.900000000000006
4,2012-02-16,19:45,67.680000000000007
4,2012-02-16,20:00,68.120000000000005
4,2012-02-16,20:15,67.219999999999999
4,2012-02-16,20:30,69.549999999999997
4,2012-02-16,20:45,68.079999999999998
4,2012-02-16,21:00,68.819999999999993
4,2012-02-16,21:15,68.620000000000005
4,2012-02-16,21:30,70.049999999999997
4,2012-02-16,21:45,68.040000000000006
4,2012-02-16,22:00,69.129999999999995
4,2012-02-16,22:15,68.790000000000006
4,2012-02-16,22:30,69.700000000000003
4,2012-02-16,22:45,69.090000000000003
4,2012-02-16,23:00,70.480000000000004
4,2012-02-16,23:15,70.109999999999999
4,2012-02-16,23:30,69.409999999999997
4,2012-02-16,23:45,67.709999999999994
4,2012-02-02,00:00,74.819999999999993
4,2012-02-02,00:15,76.689999999999998
4,2012-02-02,00:30,77.969999999999999
4,2012-02-02,00:45,71.650000000000006
4,2012-02-02,01:00,78.769999999999996
4,2012-02-02,01:15,77.799999999999997
4,2012-02-02,01:30,72.390000000000001
4,2012-02-02,01:45,72.920000000000002
4,2012-02-02,02:00,76.629999999999995
4,2012-02-02,02:15,76.430000000000007
4,2012-02-02,02:30,75.599999999999994
4,2012-02-02,02:45,80.530000000000001
4,2012-02-02,03:00,74.5
4,2012-02-02,03:15,76.019999999999996
4,2012-02-02,03:30,76.959999999999994
4,2012-02-02,03:45,75.25
4,2012-02-02,04:00,78.170000000000002
4,2012-02-02,04:15,73.959999999999994
4,2012-02-02,04:30,74.700000000000003
4,2012-02-02,04:45,72.579999999999998
4,2012-02-02,05:00,71.849999999999994
4,2012-02-02,05:15,72.390000000000001
4,2012-02-02,05:30,70.299999999999997
4,2012-02-02,05:45,69.409999999999997
4,2012-02-02,06:00,69.200000000000003
4,2012-02-02,06:15,72.040000000000006
4,2012-02-02,06:30,75.200000000000003
4,2012-02-02,06:45,79.120000000000005
4,2012-02-02,07:00,84.709999999999994
4,2012-02-02,07:15,94.299999999999997
4,2012-02-02,07:30,99.689999999999998
4,2012-02-02,07:45,99.129999999999995
4,2012-02-02,08:00,94.409999999999997
4,2012-02-02,08:15,98.310000000000002
4,2012-02-02,08:30,98.969999999999999
4,2012-02-02,08:45,95.939999999999998
4,2012-02-02,09:00,91.900000000000006
4,2012-02-02,09:15,74.430000000000007
4,2012-02-02,09:30,73.340000000000003
4,2012-02-02,09:45,74.579999999999998
4,2012-02-02,10:00,72.719999999999999
4,2012-02-02,10:15,71.659999999999997
4,2012-02-02,10:30,72.870000000000005
4,2012-02-02,10:45,72.700000000000003
4,2012-02-02,11:00,71.849999999999994
4,2012-02-02,11:15,72.760000000000005
4,2012-02-02,11:30,71.739999999999995
4,2012-02-02,11:45,73.180000000000007
4,2012-02-02,12:00,71.650000000000006
4,2012-02-02,12:15,71.359999999999999
4,2012-02-02,12:30,71.310000000000002
4,2012-02-02,12:45,71.209999999999994
4,2012-02-02,13:00,72.079999999999998
4,2012-02-02,13:15,71.099999999999994
4,2012-02-02,13:30,70.900000000000006
4,2012-02-02,13:45,71.650000000000006
4,2012-02-02,14:00,70.879999999999995
4,2012-02-02,14:15,72.359999999999999
4,2012-02-02,14:30,70.769999999999996
4,2012-02-02,14:45,71.069999999999993
4,2012-02-02,15:00,71.680000000000007
4,2012-02-02,15:15,71.010000000000005
4,2012-02-02,15:30,70.689999999999998
4,2012-02-02,15:45,71.280000000000001
4,2012-02-02,16:00,72.540000000000006
4,2012-02-02,16:15,70.5
4,2012-02-02,16:30,72.060000000000002
4,2012-02-02,16:45,72.540000000000006
4,2012-02-02,17:00,71.560000000000002
4,2012-02-02,17:15,73.569999999999993
4,2012-02-02,17:30,72.980000000000004
4,2012-02-02,17:45,71.900000000000006
4,2012-02-02,18:00,73.450000000000003
4,2012-02-02,18:15,73.480000000000004
4,2012-02-02,18:30,70.010000000000005
4,2012-02-02,18:45,70.819999999999993
4,2012-02-02,19:00,70.109999999999999
4,2012-02-02,19:15,70.349999999999994
4,2012-02-02,19:30,69.469999999999999
4,2012-02-02,19:45,69.560000000000002
4,2012-02-02,20:00,71.739999999999995
4,2012-02-02,20:15,69.620000000000005
4,2012-02-02,20:30,70.579999999999998
4,2012-02-02,20:45,71.439999999999998
4,2012-02-02,21:00,68.120000000000005
4,2012-02-02,21:15,67.859999999999999
4,2012-02-02,21:30,69.989999999999995
4,2012-02-02,21:45,70.109999999999999
4,2012-02-02,22:00,69.390000000000001
4,2012-02-02,22:15,70.310000000000002
4,2012-02-02,22:30,70.159999999999997
4,2012-02-02,22:45,72.650000000000006
4,2012-02-02,23:00,70.689999999999998
4,2012-02-02,23:15,70.549999999999997
4,2012-02-02,23:30,71.290000000000006
4,2012-02-02,23:45,72.329999999999998
3,2012-02-02,19:30,143.22999999999999
3,2012-02-02,19:45,139.77000000000001
3,2012-02-02,20:00,153.66
3,2012-02-02,20:15,136.69999999999999
3,2012-02-02,20:30,145.28999999999999
3,2012-02-02,20:45,136.16
3,2012-02-02,21:00,127.03
3,2012-02-02,21:15,122.29000000000001
3,2012-02-02,21:30,136.52000000000001
3,2012-02-02,21:45,136.52000000000001
3,2012-02-02,22:00,149.22999999999999
3,2012-02-02,22:15,149.22999999999999
3,2012-02-02,22:30,145.66
3,2012-02-02,22:45,142.08000000000001
3,2012-02-02,23:00,142.08000000000001
3,2012-02-02,23:15,142.08000000000001
3,2012-02-02,23:30,150.91999999999999
3,2012-02-02,23:45,151.91
2,2012-02-02,00:00,96.5
2,2012-02-02,00:15,100.90000000000001
2,2012-02-02,00:30,97.069999999999993
2,2012-02-02,00:45,100.47
2,2012-02-02,01:00,98.280000000000001
2,2012-02-02,01:15,100.11
2,2012-02-02,01:30,99.450000000000003
2,2012-02-02,01:45,100.64
2,2012-02-02,02:00,101.17
2,2012-02-02,02:15,101.02
2,2012-02-02,02:30,101.73
2,2012-02-02,02:45,104.06
2,2012-02-02,03:00,98.939999999999998
2,2012-02-02,03:15,103.18000000000001
2,2012-02-02,03:30,98.840000000000003
2,2012-02-02,03:45,98.040000000000006
2,2012-02-02,04:00,102.8
2,2012-02-02,04:15,99.480000000000004
2,2012-02-02,04:30,96.930000000000007
2,2012-02-02,04:45,97.730000000000004
2,2012-02-02,05:00,96.450000000000003
2,2012-02-02,05:15,93.510000000000005
2,2012-02-02,05:30,92.769999999999996
2,2012-02-02,05:45,90.069999999999993
2,2012-02-02,06:00,90.219999999999999
2,2012-02-02,06:15,94.620000000000005
2,2012-02-02,06:30,99.569999999999993
2,2012-02-02,06:45,103.2
2,2012-02-02,07:00,122.17
2,2012-02-02,07:15,136.31
2,2012-02-02,07:30,175.97999999999999
2,2012-02-02,07:45,159.52000000000001
2,2012-02-02,08:00,200.02000000000001
2,2012-02-02,08:15,143.96000000000001
2,2012-02-02,08:30,118.55
2,2012-02-02,08:45,116.97
2,2012-02-02,09:00,97.170000000000002
2,2012-02-02,09:15,97.260000000000005
2,2012-02-02,09:30,95.469999999999999
2,2012-02-02,09:45,95.239999999999995
2,2012-02-02,10:00,95.739999999999995
2,2012-02-02,10:15,93.900000000000006
2,2012-02-02,10:30,95.430000000000007
2,2012-02-02,10:45,94.450000000000003
2,2012-02-02,11:00,93.980000000000004
2,2012-02-02,11:15,94.379999999999995
2,2012-02-02,11:30,92.469999999999999
2,2012-02-02,11:45,93.319999999999993
2,2012-02-02,12:00,92.189999999999998
2,2012-02-02,12:15,93.290000000000006
2,2012-02-02,12:30,92.939999999999998
2,2012-02-02,12:45,93.319999999999993
2,2012-02-02,13:00,92.569999999999993
2,2012-02-02,13:15,93.930000000000007
2,2012-02-02,13:30,94.340000000000003
2,2012-02-02,13:45,91.950000000000003
2,2012-02-02,14:00,94.109999999999999
2,2012-02-02,14:15,93.579999999999998
2,2012-02-02,14:30,93.430000000000007
2,2012-02-02,14:45,93.680000000000007
2,2012-02-02,15:00,93.989999999999995
2,2012-02-02,15:15,93.109999999999999
2,2012-02-02,15:30,93.620000000000005
2,2012-02-02,15:45,94.049999999999997
2,2012-02-02,16:00,95.049999999999997
2,2012-02-02,16:15,94.659999999999997
2,2012-02-02,16:30,96.719999999999999
2,2012-02-02,16:45,94.280000000000001
2,2012-02-02,17:00,95.010000000000005
2,2012-02-02,17:15,97.560000000000002
2,2012-02-02,17:30,95.239999999999995
2,2012-02-02,17:45,95.439999999999998
2,2012-02-02,18:00,93.760000000000005
2,2012-02-02,18:15,92.659999999999997
2,2012-02-02,18:30,90.359999999999999
2,2012-02-02,18:45,91.769999999999996
2,2012-02-02,19:00,91.829999999999998
2,2012-02-02,19:15,91.209999999999994
2,2012-02-02,19:30,90.980000000000004
2,2012-02-02,19:45,89.879999999999995
2,2012-02-02,20:00,91.079999999999998
2,2012-02-02,20:15,90.450000000000003
2,2012-02-02,20:30,89.209999999999994
2,2012-02-02,20:45,91.469999999999999
2,2012-02-02,21:00,89.719999999999999
2,2012-02-02,21:15,90.430000000000007
2,2012-02-02,21:30,90.969999999999999
2,2012-02-02,21:45,92.040000000000006
2,2012-02-02,22:00,91.659999999999997
2,2012-02-02,22:15,91.620000000000005
2,2012-02-02,22:30,92.310000000000002
2,2012-02-02,22:45,93.620000000000005
2,2012-02-02,23:00,92.049999999999997
2,2012-02-02,23:15,90.810000000000002
2,2012-02-02,23:30,95.159999999999997
2,2012-02-02,23:45,95.409999999999997
2,2012-02-09,00:00,93.689999999999998
2,2012-02-09,00:15,94.790000000000006
2,2012-02-09,00:30,95.870000000000005
2,2012-02-09,00:45,98.349999999999994
2,2012-02-09,01:00,94.659999999999997
2,2012-02-09,01:15,102.36
2,2012-02-09,01:30,105.63
2,2012-02-09,01:45,103.09999999999999
2,2012-02-09,02:00,99.950000000000003
2,2012-02-09,02:15,98.590000000000003
2,2012-02-09,02:30,103.04000000000001
2,2012-02-09,02:45,97.739999999999995
2,2012-02-09,03:00,102.53
2,2012-02-09,03:15,103.23999999999999
2,2012-02-09,03:30,103.51000000000001
2,2012-02-09,03:45,100.06
2,2012-02-09,04:00,98.090000000000003
2,2012-02-09,04:15,99.769999999999996
2,2012-02-09,04:30,97.400000000000006
2,2012-02-09,04:45,94.439999999999998
2,2012-02-09,05:00,92.640000000000001
2,2012-02-09,05:15,91.629999999999995
2,2012-02-09,05:30,89.790000000000006
2,2012-02-09,05:45,90
2,2012-02-09,06:00,89.049999999999997
2,2012-02-09,06:15,92.349999999999994
2,2012-02-09,06:30,95.319999999999993
2,2012-02-09,06:45,99.219999999999999
2,2012-02-09,07:00,126.70999999999999
2,2012-02-09,07:15,156.53999999999999
2,2012-02-09,07:30,223.61000000000001
2,2012-02-09,07:45,115.14
2,2012-02-09,08:00,192.91
2,2012-02-09,08:15,116.56999999999999
2,2012-02-09,08:30,99.670000000000002
2,2012-02-09,08:45,96.780000000000001
2,2012-02-09,09:00,95
2,2012-02-09,09:15,94.189999999999998
2,2012-02-09,09:30,93.060000000000002
2,2012-02-09,09:45,93.230000000000004
2,2012-02-09,10:00,93.409999999999997
2,2012-02-09,10:15,95.049999999999997
2,2012-02-09,10:30,93.120000000000005
2,2012-02-09,10:45,92.930000000000007
2,2012-02-09,11:00,93.930000000000007
2,2012-02-09,11:15,92.969999999999999
2,2012-02-09,11:30,93.569999999999993
2,2012-02-09,11:45,93.730000000000004
2,2012-02-09,12:00,92.620000000000005
2,2012-02-09,12:15,93.790000000000006
2,2012-02-09,12:30,93.260000000000005
2,2012-02-09,12:45,91.510000000000005
2,2012-02-09,13:00,93.480000000000004
2,2012-02-09,13:15,93.790000000000006
2,2012-02-09,13:30,92.400000000000006
2,2012-02-09,13:45,93.219999999999999
2,2012-02-09,14:00,93.219999999999999
2,2012-02-09,14:15,93.170000000000002
2,2012-02-09,14:30,92.269999999999996
2,2012-02-09,14:45,97.019999999999996
2,2012-02-09,15:00,90.599999999999994
2,2012-02-09,15:15,93.489999999999995
2,2012-02-09,15:30,91.920000000000002
2,2012-02-09,15:45,92.299999999999997
2,2012-02-09,16:00,94.109999999999999
2,2012-02-09,16:15,93.700000000000003
2,2012-02-09,16:30,94.390000000000001
2,2012-02-09,16:45,96.579999999999998
2,2012-02-09,17:00,97.120000000000005
2,2012-02-09,17:15,98.420000000000002
2,2012-02-09,17:30,96.590000000000003
2,2012-02-09,17:45,95.469999999999999
2,2012-02-09,18:00,96.269999999999996
2,2012-02-09,18:15,93.959999999999994
2,2012-02-09,18:30,92.420000000000002
2,2012-02-09,18:45,91.269999999999996
2,2012-02-09,19:00,91.700000000000003
2,2012-02-09,19:15,91.870000000000005
2,2012-02-09,19:30,90.549999999999997
2,2012-02-09,19:45,91.650000000000006
2,2012-02-09,20:00,94.909999999999997
2,2012-02-09,20:15,94.290000000000006
2,2012-02-09,20:30,95.219999999999999
2,2012-02-09,20:45,94.469999999999999
2,2012-02-09,21:00,94.810000000000002
2,2012-02-09,21:15,94.340000000000003
2,2012-02-09,21:30,95.400000000000006
2,2012-02-09,21:45,97.310000000000002
2,2012-02-09,22:00,96.280000000000001
2,2012-02-09,22:15,97.939999999999998
2,2012-02-09,22:30,95.599999999999994
2,2012-02-09,22:45,98.519999999999996
2,2012-02-09,23:00,96.049999999999997
2,2012-02-09,23:15,94.109999999999999
2,2012-02-09,23:30,98.530000000000001
2,2012-02-09,23:45,99.989999999999995
2,2012-02-16,00:00,104.48
2,2012-02-16,00:15,105.14
2,2012-02-16,00:30,106.12
2,2012-02-16,00:45,107.78
2,2012-02-16,01:00,104.52
2,2012-02-16,01:15,103.02
2,2012-02-16,01:30,98.670000000000002
2,2012-02-16,01:45,109.89
2,2012-02-16,02:00,106.61
2,2012-02-16,02:15,109.84999999999999
2,2012-02-16,02:30,109.8
2,2012-02-16,02:45,104.91
2,2012-02-16,03:00,111.84
2,2012-02-16,03:15,109.28
2,2012-02-16,03:30,107.56999999999999
2,2012-02-16,03:45,109.7
2,2012-02-16,04:00,104.34999999999999
2,2012-02-16,04:15,112.59999999999999
2,2012-02-16,04:30,109.65000000000001
2,2012-02-16,04:45,100.17
2,2012-02-16,05:00,99.870000000000005
2,2012-02-16,05:15,95.439999999999998
2,2012-02-16,05:30,91.040000000000006
2,2012-02-16,05:45,89.219999999999999
2,2012-02-16,06:00,90.010000000000005
2,2012-02-16,06:15,91.709999999999994
2,2012-02-16,06:30,95.760000000000005
2,2012-02-16,06:45,98.340000000000003
2,2012-02-16,07:00,106.7
2,2012-02-16,07:15,111.78
2,2012-02-16,07:30,109.47
2,2012-02-16,07:45,100.09
2,2012-02-16,08:00,98.189999999999998
2,2012-02-16,08:15,97.150000000000006
2,2012-02-16,08:30,94.469999999999999
2,2012-02-16,08:45,92.310000000000002
2,2012-02-16,09:00,93.829999999999998
2,2012-02-16,09:15,93.959999999999994
2,2012-02-16,09:30,92.310000000000002
2,2012-02-16,09:45,92.769999999999996
2,2012-02-16,10:00,92.049999999999997
2,2012-02-16,10:15,93.340000000000003
2,2012-02-16,10:30,94.040000000000006
2,2012-02-16,10:45,92.829999999999998
2,2012-02-16,11:00,92.530000000000001
2,2012-02-16,11:15,93.019999999999996
2,2012-02-16,11:30,91.579999999999998
2,2012-02-16,11:45,93.310000000000002
2,2012-02-16,12:00,92.590000000000003
2,2012-02-16,12:15,93.269999999999996
2,2012-02-16,12:30,91.409999999999997
2,2012-02-16,12:45,93.069999999999993
2,2012-02-16,13:00,91.810000000000002
2,2012-02-16,13:15,93.340000000000003
2,2012-02-16,13:30,92.849999999999994
2,2012-02-16,13:45,92.390000000000001
2,2012-02-16,14:00,93.459999999999994
2,2012-02-16,14:15,93.890000000000001
2,2012-02-16,14:30,92.510000000000005
2,2012-02-16,14:45,93.280000000000001
2,2012-02-16,15:00,92.549999999999997
2,2012-02-16,15:15,92.299999999999997
2,2012-02-16,15:30,94.849999999999994
2,2012-02-16,15:45,92.049999999999997
2,2012-02-16,16:00,92.469999999999999
2,2012-02-16,16:15,95.609999999999999
2,2012-02-16,16:30,94.540000000000006
2,2012-02-16,16:45,96.239999999999995
2,2012-02-16,17:00,95.689999999999998
2,2012-02-16,17:15,96.810000000000002
2,2012-02-16,17:30,96.969999999999999
2,2012-02-16,17:45,95.319999999999993
2,2012-02-16,18:00,95.640000000000001
2,2012-02-16,18:15,94.430000000000007
2,2012-02-16,18:30,92.640000000000001
2,2012-02-16,18:45,90.530000000000001
2,2012-02-16,19:00,90.030000000000001
2,2012-02-16,19:15,90.989999999999995
2,2012-02-16,19:30,90.530000000000001
2,2012-02-16,19:45,88.519999999999996
2,2012-02-16,20:00,88.359999999999999
2,2012-02-16,20:15,90.109999999999999
