LinkRef,Date,TimePeriod,AverageJT
2,2013-12-05,13:00,94.04
2,2013-12-05,13:15,94.71
2,2013-12-05,13:30,94.50
2,2013-12-05,13:45,96.27
2,2013-12-05,14:00,95.87
2,2013-12-05,14:15,94.63
2,2013-12-05,14:30,95.49
2,2013-12-05,14:45,93.74
2,2013-12-05,15:00,95.67
2,2013-12-05,15:15,94.78
2,2013-12-05,15:30,98.21
2,2013-12-05,15:45,97.25
2,2013-12-05,16:00,99.06
2,2013-12-05,16:15,101.26
2,2013-12-05,16:30,103.20
2,2013-12-05,16:45,105.40
2,2013-12-05,17:00,102.61
2,2013-12-05,17:15,117.31
2,2013-12-05,17:30,110.58
2,2013-12-05,17:45,107.66
2,2013-12-05,18:00,105.93
2,2013-12-05,18:15,107.61
2,2013-12-05,18:30,97.00
2,2013-12-05,18:45,95.58
2,2013-12-05,19:00,91.57
2,2013-12-05,19:15,91.44
2,2013-12-05,19:30,92.92
2,2013-12-05,19:45,90.65
2,2013-12-05,20:00,90.00
2,2013-12-05,20:15,90.64
2,2013-12-05,20:30,92.42
2,2013-12-05,20:45,91.56
2,2013-12-05,21:00,90.93
2,2013-12-05,21:15,92.02
2,2013-12-05,21:30,90.84
2,2013-12-05,21:45,91.10
2,2013-12-05,22:00,92.82
2,2013-12-05,22:15,92.25
2,2013-12-05,22:30,92.31
2,2013-12-05,22:45,94.87
2,2013-12-05,23:00,93.19
2,2013-12-05,23:15,90.13
2,2013-12-05,23:30,98.18
2,2013-12-05,23:45,92.35
2,2013-12-12,00:00,95.83
2,2013-12-12,00:15,97.51
2,2013-12-12,00:30,98.18
2,2013-12-12,00:45,101.16
2,2013-12-12,01:00,101.01
2,2013-12-12,01:15,100.31
2,2013-12-12,01:30,102.95
2,2013-12-12,01:45,105.94
2,2013-12-12,02:00,99.46
2,2013-12-12,02:15,98.11
2,2013-12-12,02:30,102.46
2,2013-12-12,02:45,100.52
2,2013-12-12,03:00,100.67
2,2013-12-12,03:15,99.61
2,2013-12-12,03:30,98.95
2,2013-12-12,03:45,95.78
2,2013-12-12,04:00,97.56
2,2013-12-12,04:15,99.09
2,2013-12-12,04:30,96.19
2,2013-12-12,04:45,96.22
2,2013-12-12,05:00,92.63
2,2013-12-12,05:15,93.98
2,2013-12-12,05:30,91.70
2,2013-12-12,05:45,91.56
2,2013-12-12,06:00,93.49
2,2013-12-12,06:15,101.92
2,2013-12-12,06:30,111.26
2,2013-12-12,06:45,139.19
2,2013-12-12,07:00,151.36
2,2013-12-12,07:15,210.48
2,2013-12-12,07:30,217.54
2,2013-12-12,07:45,211.66
2,2013-12-12,08:00,210.95
2,2013-12-12,08:15,203.49
2,2013-12-12,08:30,182.77
2,2013-12-12,08:45,160.40
2,2013-12-12,09:00,113.07
2,2013-12-12,09:15,97.89
2,2013-12-12,09:30,96.87
2,2013-12-12,09:45,96.82
2,2013-12-12,10:00,96.28
2,2013-12-12,10:15,96.47
2,2013-12-12,10:30,95.55
2,2013-12-12,10:45,96.46
2,2013-12-12,11:00,96.41
2,2013-12-12,11:15,95.64
2,2013-12-12,11:30,95.63
2,2013-12-12,11:45,94.41
2,2013-12-12,12:00,96.04
2,2013-12-12,12:15,95.96
2,2013-12-12,12:30,95.35
2,2013-12-12,12:45,93.22
2,2013-12-12,13:00,93.95
2,2013-12-12,13:15,96.43
2,2013-12-12,13:30,94.36
2,2013-12-12,13:45,94.00
2,2013-12-12,14:00,94.06
2,2013-12-12,14:15,94.79
2,2013-12-12,14:30,95.52
2,2013-12-12,14:45,93.48
2,2013-12-12,15:00,94.97
2,2013-12-12,15:15,95.02
2,2013-12-12,15:30,95.13
2,2013-12-12,15:45,95.65
2,2013-12-12,16:00,98.29
2,2013-12-12,16:15,98.94
2,2013-12-12,16:30,103.13
2,2013-12-12,16:45,100.43
2,2013-12-12,17:00,96.78
2,2013-12-12,17:15,97.76
2,2013-12-12,17:30,104.67
2,2013-12-12,17:45,126.82
2,2013-12-12,18:00,108.58
2,2013-12-12,18:15,110.34
2,2013-12-12,18:30,123.38
2,2013-12-12,18:45,97.10
2,2013-12-12,19:00,103.42
2,2013-12-12,19:15,97.40
2,2013-12-12,19:30,96.21
2,2013-12-12,19:45,99.42
2,2013-12-12,20:00,99.18
2,2013-12-12,20:15,98.26
2,2013-12-12,20:30,96.11
2,2013-12-12,20:45,92.71
2,2013-12-12,21:00,90.67
2,2013-12-12,21:15,89.75
2,2013-12-12,21:30,89.17
2,2013-12-12,21:45,91.78
2,2013-12-12,22:00,93.44
2,2013-12-12,22:15,92.18
2,2013-12-12,22:30,92.79
2,2013-12-12,22:45,92.66
2,2013-12-12,23:00,92.90
2,2013-12-12,23:15,91.32
2,2013-12-12,23:30,94.59
2,2013-12-12,23:45,96.33
2,2013-12-19,00:00,94.33
2,2013-12-19,00:15,96.23
2,2013-12-19,00:30,98.78
2,2013-12-19,00:45,100.18
2,2013-12-19,01:00,105.76
2,2013-12-19,01:15,98.69
2,2013-12-19,01:30,102.61
2,2013-12-19,01:45,103.39
2,2013-12-19,02:00,101.19
2,2013-12-19,02:15,99.40
2,2013-12-19,02:30,98.32
2,2013-12-19,02:45,99.87
2,2013-12-19,03:00,98.59
2,2013-12-19,03:15,103.49
2,2013-12-19,03:30,92.70
2,2013-12-19,03:45,95.77
2,2013-12-19,04:00,96.61
2,2013-12-19,04:15,96.28
2,2013-12-19,04:30,97.30
2,2013-12-19,04:45,93.64
2,2013-12-19,05:00,92.47
2,2013-12-19,05:15,91.40
2,2013-12-19,05:30,89.18
2,2013-12-19,05:45,90.05
2,2013-12-19,06:00,90.40
2,2013-12-19,06:15,93.75
2,2013-12-19,06:30,97.15
2,2013-12-19,06:45,105.15
2,2013-12-19,07:00,103.19
2,2013-12-19,07:15,111.72
2,2013-12-19,07:30,104.59
2,2013-12-19,07:45,105.34
2,2013-12-19,08:00,100.76
2,2013-12-19,08:15,105.29
2,2013-12-19,08:30,100.19
2,2013-12-19,08:45,110.88
2,2013-12-19,09:00,96.35
2,2013-12-19,09:15,95.55
2,2013-12-19,09:30,95.60
2,2013-12-19,09:45,97.48
2,2013-12-19,10:00,96.56
2,2013-12-19,10:15,96.25
2,2013-12-19,10:30,94.03
2,2013-12-19,10:45,93.32
2,2013-12-19,11:00,93.19
2,2013-12-19,11:15,94.35
2,2013-12-19,11:30,93.67
2,2013-12-19,11:45,93.24
2,2013-12-19,12:00,92.74
2,2013-12-19,12:15,92.25
2,2013-12-19,12:30,90.76
2,2013-12-19,12:45,93.05
2,2013-12-19,13:00,92.71
2,2013-12-19,13:15,93.66
2,2013-12-19,13:30,93.62
2,2013-12-19,13:45,92.23
2,2013-12-19,14:00,94.63
2,2013-12-19,14:15,93.45
2,2013-12-19,14:30,95.59
2,2013-12-19,14:45,94.35
2,2013-12-19,15:00,96.53
2,2013-12-19,15:15,96.21
2,2013-12-19,15:30,94.32
2,2013-12-19,15:45,95.94
2,2013-12-19,16:00,95.87
2,2013-12-19,16:15,100.31
2,2013-12-19,16:30,100.42
2,2013-12-19,16:45,99.08
2,2013-12-19,17:00,103.61
2,2013-12-19,17:15,103.71
2,2013-12-19,17:30,105.69
2,2013-12-19,17:45,108.65
2,2013-12-19,18:00,111.00
2,2013-12-19,18:15,104.28
2,2013-12-19,18:30,102.25
2,2013-12-19,18:45,95.85
2,2013-12-19,19:00,94.87
2,2013-12-19,19:15,93.76
2,2013-12-19,19:30,92.90
2,2013-12-19,19:45,92.49
2,2013-12-19,20:00,92.75
2,2013-12-19,20:15,93.42
2,2013-12-19,20:30,91.53
2,2013-12-19,20:45,92.82
2,2013-12-19,21:00,92.85
2,2013-12-19,21:15,90.49
2,2013-12-19,21:30,93.12
2,2013-12-19,21:45,90.97
2,2013-12-19,22:00,93.77
2,2013-12-19,22:15,92.20
2,2013-12-19,22:30,92.91
2,2013-12-19,22:45,94.16
2,2013-12-19,23:00,92.57
2,2013-12-19,23:15,92.86
2,2013-12-19,23:30,92.77
2,2013-12-19,23:45,92.57
2,2013-12-26,00:00,90.45
2,2013-12-26,00:15,90.60
2,2013-12-26,00:30,92.13
2,2013-12-26,00:45,91.33
2,2013-12-26,01:00,92.79
2,2013-12-26,01:15,90.60
2,2013-12-26,01:30,91.87
2,2013-12-26,01:45,90.08
2,2013-12-26,02:00,89.37
2,2013-12-26,02:15,90.23
2,2013-12-26,02:30,92.17
2,2013-12-26,02:45,97.12
2,2013-12-26,03:00,91.34
2,2013-12-26,03:15,90.67
2,2013-12-26,03:30,93.21
2,2013-12-26,03:45,91.40
2,2013-12-26,04:00,90.91
2,2013-12-26,04:15,91.15
2,2013-12-26,04:30,94.69
2,2013-12-26,04:45,96.36
2,2013-12-26,05:00,91.55
2,2013-12-26,05:15,88.67
2,2013-12-26,05:30,89.52
2,2013-12-26,05:45,89.78
2,2013-12-26,06:00,88.03
2,2013-12-26,06:15,88.21
2,2013-12-26,06:30,88.77
2,2013-12-26,06:45,89.10
2,2013-12-26,07:00,88.51
2,2013-12-26,07:15,87.16
2,2013-12-26,07:30,88.58
2,2013-12-26,07:45,88.02
2,2013-12-26,08:00,88.11
2,2013-12-26,08:15,84.58
2,2013-12-26,08:30,85.78
2,2013-12-26,08:45,87.17
2,2013-12-26,09:00,86.97
2,2013-12-26,09:15,87.23
2,2013-12-26,09:30,88.05
2,2013-12-26,09:45,89.77
2,2013-12-26,10:00,91.58
2,2013-12-26,10:15,125.85
2,2013-12-26,10:30,123.98
2,2013-12-26,10:45,119.31
2,2013-12-26,11:00,236.73
2,2013-12-26,11:15,320.41
2,2013-12-26,11:30,154.52
2,2013-12-26,11:45,209.22
2,2013-12-26,12:00,222.42
2,2013-12-26,12:15,213.35
2,2013-12-26,12:30,122.16
2,2013-12-26,12:45,159.96
2,2013-12-26,13:00,107.86
2,2013-12-26,13:15,104.08
2,2013-12-26,13:30,104.69
2,2013-12-26,13:45,87.52
2,2013-12-26,14:00,86.74
2,2013-12-26,14:15,86.73
2,2013-12-26,14:30,86.98
2,2013-12-26,14:45,86.65
2,2013-12-26,15:00,88.65
2,2013-12-26,15:15,88.37
2,2013-12-26,15:30,86.64
2,2013-12-26,15:45,89.04
2,2013-12-26,16:00,88.54
2,2013-12-26,16:15,88.74
2,2013-12-26,16:30,90.40
2,2013-12-26,16:45,90.52
2,2013-12-26,17:00,90.17
2,2013-12-26,17:15,89.81
2,2013-12-26,17:30,89.93
2,2013-12-26,17:45,89.81
2,2013-12-26,18:00,88.73
2,2013-12-26,18:15,89.65
2,2013-12-26,18:30,88.49
2,2013-12-26,18:45,87.22
2,2013-12-26,19:00,88.54
2,2013-12-26,19:15,87.81
2,2013-12-26,19:30,88.81
2,2013-12-26,19:45,87.27
2,2013-12-26,20:00,88.36
2,2013-12-26,20:15,88.19
2,2013-12-26,20:30,88.34
2,2013-12-26,20:45,86.81
2,2013-12-26,21:00,87.00
2,2013-12-26,21:15,90.05
2,2013-12-26,21:30,89.71
2,2013-12-26,21:45,90.44
2,2013-12-26,22:00,90.68
2,2013-12-26,22:15,89.94
2,2013-12-26,22:30,90.99
2,2013-12-26,22:45,89.90
2,2013-12-26,23:00,93.87
2,2013-12-26,23:15,92.45
2,2013-12-26,23:30,93.69
2,2013-12-26,23:45,93.90
1,2013-12-05,00:00,131.46
1,2013-12-05,00:15,129.04
1,2013-12-05,00:30,129.28
1,2013-12-05,00:45,128.87
1,2013-12-05,01:00,130.86
1,2013-12-05,01:15,126.69
1,2013-12-05,01:30,129.13
1,2013-12-05,01:45,131.80
1,2013-12-05,02:00,129.91
1,2013-12-05,02:15,131.10
1,2013-12-05,02:30,128.97
1,2013-12-05,02:45,129.98
1,2013-12-05,03:00,130.60
1,2013-12-05,03:15,128.96
1,2013-12-05,03:30,131.34
1,2013-12-05,03:45,128.92
1,2013-12-05,04:00,127.67
1,2013-12-05,04:15,127.53
1,2013-12-05,04:30,127.77
1,2013-12-05,04:45,127.33
1,2013-12-05,05:00,126.39
1,2013-12-05,05:15,128.26
1,2013-12-05,05:30,126.42
1,2013-12-05,05:45,124.23
1,2013-12-05,06:00,125.37
1,2013-12-05,06:15,130.60
1,2013-12-05,06:30,134.04
1,2013-12-05,06:45,140.86
1,2013-12-05,07:00,168.78
1,2013-12-05,07:15,227.20
1,2013-12-05,07:30,234.89
1,2013-12-05,07:45,287.03
1,2013-12-05,08:00,233.41
1,2013-12-05,08:15,156.34
1,2013-12-05,08:30,144.43
1,2013-12-05,08:45,133.44
1,2013-12-05,09:00,131.17
1,2013-12-05,09:15,134.82
1,2013-12-05,09:30,134.03
1,2013-12-05,09:45,130.86
1,2013-12-05,10:00,130.96
1,2013-12-05,10:15,130.47
1,2013-12-05,10:30,131.02
1,2013-12-05,10:45,130.92
1,2013-12-05,11:00,130.56
1,2013-12-05,11:15,131.25
1,2013-12-05,11:30,129.82
1,2013-12-05,11:45,129.66
1,2013-12-05,12:00,130.50
1,2013-12-05,12:15,130.27
1,2013-12-05,12:30,129.23
1,2013-12-05,12:45,130.61
1,2013-12-05,13:00,131.44
1,2013-12-05,13:15,130.47
1,2013-12-05,13:30,130.98
1,2013-12-05,13:45,131.65
1,2013-12-05,14:00,131.53
1,2013-12-05,14:15,130.25
1,2013-12-05,14:30,132.06
1,2013-12-05,14:45,130.29
1,2013-12-05,15:00,130.27
1,2013-12-05,15:15,132.15
1,2013-12-05,15:30,132.96
1,2013-12-05,15:45,133.59
1,2013-12-05,16:00,136.02
1,2013-12-05,16:15,138.84
1,2013-12-05,16:30,137.63
1,2013-12-05,16:45,139.12
1,2013-12-05,17:00,139.18
1,2013-12-05,17:15,141.94
1,2013-12-05,17:30,141.54
1,2013-12-05,17:45,140.99
1,2013-12-05,18:00,141.21
1,2013-12-05,18:15,138.22
1,2013-12-05,18:30,133.96
1,2013-12-05,18:45,130.40
1,2013-12-05,19:00,128.51
1,2013-12-05,19:15,128.58
1,2013-12-05,19:30,129.90
1,2013-12-05,19:45,127.55
1,2013-12-05,20:00,127.91
1,2013-12-05,20:15,128.38
1,2013-12-05,20:30,129.80
1,2013-12-05,20:45,127.99
1,2013-12-05,21:00,126.40
1,2013-12-05,21:15,128.86
1,2013-12-05,21:30,127.48
1,2013-12-05,21:45,128.14
1,2013-12-05,22:00,129.84
1,2013-12-05,22:15,127.32
1,2013-12-05,22:30,126.76
1,2013-12-05,22:45,130.65
1,2013-12-05,23:00,128.84
1,2013-12-05,23:15,126.15
1,2013-12-05,23:30,125.13
1,2013-12-05,23:45,126.27
1,2013-12-12,00:00,126.71
1,2013-12-12,00:15,127.35
1,2013-12-12,00:30,128.10
1,2013-12-12,00:45,129.95
1,2013-12-12,01:00,129.98
1,2013-12-12,01:15,130.36
1,2013-12-12,01:30,127.42
1,2013-12-12,01:45,132.48
1,2013-12-12,02:00,131.46
1,2013-12-12,02:15,129.67
1,2013-12-12,02:30,128.61
1,2013-12-12,02:45,128.56
1,2013-12-12,03:00,127.56
1,2013-12-12,03:15,127.54
1,2013-12-12,03:30,128.20
1,2013-12-12,03:45,125.97
1,2013-12-12,04:00,127.29
1,2013-12-12,04:15,126.26
1,2013-12-12,04:30,126.98
1,2013-12-12,04:45,127.05
1,2013-12-12,05:00,125.24
1,2013-12-12,05:15,126.39
1,2013-12-12,05:30,124.50
1,2013-12-12,05:45,125.91
1,2013-12-12,06:00,127.86
1,2013-12-12,06:15,131.59
1,2013-12-12,06:30,137.02
1,2013-12-12,06:45,144.99
1,2013-12-12,07:00,151.76
1,2013-12-12,07:15,211.27
1,2013-12-12,07:30,272.73
1,2013-12-12,07:45,306.86
1,2013-12-12,08:00,341.40
1,2013-12-12,08:15,266.15
1,2013-12-12,08:30,281.89
1,2013-12-12,08:45,227.47
1,2013-12-12,09:00,134.84
1,2013-12-12,09:15,130.12
1,2013-12-12,09:30,131.03
1,2013-12-12,09:45,132.48
1,2013-12-12,10:00,129.99
1,2013-12-12,10:15,131.53
1,2013-12-12,10:30,131.16
1,2013-12-12,10:45,131.00
1,2013-12-12,11:00,130.67
1,2013-12-12,11:15,129.66
1,2013-12-12,11:30,130.09
1,2013-12-12,11:45,128.91
1,2013-12-12,12:00,130.83
1,2013-12-12,12:15,128.75
1,2013-12-12,12:30,129.34
1,2013-12-12,12:45,127.83
1,2013-12-12,13:00,129.08
1,2013-12-12,13:15,130.17
1,2013-12-12,13:30,128.75
1,2013-12-12,13:45,128.74
1,2013-12-12,14:00,128.67
1,2013-12-12,14:15,128.96
1,2013-12-12,14:30,128.64
1,2013-12-12,14:45,129.13
1,2013-12-12,15:00,129.82
1,2013-12-12,15:15,129.84
1,2013-12-12,15:30,130.48
1,2013-12-12,15:45,129.98
1,2013-12-12,16:00,132.15
1,2013-12-12,16:15,160.38
1,2013-12-12,16:30,177.04
1,2013-12-12,16:45,138.11
1,2013-12-12,17:00,137.07
1,2013-12-12,17:15,138.39
1,2013-12-12,17:30,138.41
1,2013-12-12,17:45,146.44
1,2013-12-12,18:00,312.76
1,2013-12-12,18:15,544.37
1,2013-12-12,18:30,280.04
1,2013-12-12,18:45,232.14
1,2013-12-12,19:00,157.31
1,2013-12-12,19:15,134.74
1,2013-12-12,19:30,136.45
1,2013-12-12,19:45,134.57
1,2013-12-12,20:00,134.13
1,2013-12-12,20:15,131.07
1,2013-12-12,20:30,129.78
1,2013-12-12,20:45,128.62
1,2013-12-12,21:00,126.82
1,2013-12-12,21:15,126.90
1,2013-12-12,21:30,125.96
1,2013-12-12,21:45,128.57
1,2013-12-12,22:00,127.81
1,2013-12-12,22:15,127.95
1,2013-12-12,22:30,128.49
1,2013-12-12,22:45,127.74
1,2013-12-12,23:00,128.09
1,2013-12-12,23:15,127.24
1,2013-12-12,23:30,126.12
1,2013-12-12,23:45,129.14
1,2013-12-19,00:00,128.56
1,2013-12-19,00:15,127.30
1,2013-12-19,00:30,128.84
1,2013-12-19,00:45,128.67
1,2013-12-19,01:00,129.79
1,2013-12-19,01:15,128.01
1,2013-12-19,01:30,131.00
1,2013-12-19,01:45,131.36
1,2013-12-19,02:00,129.41
1,2013-12-19,02:15,128.34
1,2013-12-19,02:30,126.43
1,2013-12-19,02:45,128.89
1,2013-12-19,03:00,129.41
1,2013-12-19,03:15,128.72
1,2013-12-19,03:30,126.51
1,2013-12-19,03:45,128.95
1,2013-12-19,04:00,125.40
1,2013-12-19,04:15,127.29
1,2013-12-19,04:30,129.07
1,2013-12-19,04:45,126.32
1,2013-12-19,05:00,126.43
1,2013-12-19,05:15,126.40
1,2013-12-19,05:30,123.82
1,2013-12-19,05:45,124.07
1,2013-12-19,06:00,127.14
1,2013-12-19,06:15,128.28
1,2013-12-19,06:30,130.95
1,2013-12-19,06:45,135.24
1,2013-12-19,07:00,140.41
1,2013-12-19,07:15,139.85
1,2013-12-19,07:30,139.35
1,2013-12-19,07:45,139.73
1,2013-12-19,08:00,135.66
1,2013-12-19,08:15,137.18
1,2013-12-19,08:30,135.19
1,2013-12-19,08:45,133.11
1,2013-12-19,09:00,132.24
1,2013-12-19,09:15,131.64
1,2013-12-19,09:30,132.69
1,2013-12-19,09:45,132.94
1,2013-12-19,10:00,133.72
1,2013-12-19,10:15,132.89
1,2013-12-19,10:30,131.61
1,2013-12-19,10:45,131.08
1,2013-12-19,11:00,130.51
1,2013-12-19,11:15,131.77
1,2013-12-19,11:30,130.80
1,2013-12-19,11:45,127.84
1,2013-12-19,12:00,129.61
1,2013-12-19,12:15,129.74
1,2013-12-19,12:30,129.58
1,2013-12-19,12:45,128.77
1,2013-12-19,13:00,130.09
1,2013-12-19,13:15,128.20
1,2013-12-19,13:30,127.97
1,2013-12-19,13:45,128.35
1,2013-12-19,14:00,130.43
1,2013-12-19,14:15,130.51
1,2013-12-19,14:30,130.09
1,2013-12-19,14:45,130.58
1,2013-12-19,15:00,132.61
1,2013-12-19,15:15,132.84
1,2013-12-19,15:30,130.72
1,2013-12-19,15:45,132.42
1,2013-12-19,16:00,131.91
1,2013-12-19,16:15,139.51
1,2013-12-19,16:30,138.10
1,2013-12-19,16:45,135.51
1,2013-12-19,17:00,138.96
1,2013-12-19,17:15,137.81
1,2013-12-19,17:30,140.22
1,2013-12-19,17:45,143.30
1,2013-12-19,18:00,141.19
1,2013-12-19,18:15,136.61
1,2013-12-19,18:30,136.73
1,2013-12-19,18:45,131.32
1,2013-12-19,19:00,130.40
1,2013-12-19,19:15,130.80
1,2013-12-19,19:30,130.17
1,2013-12-19,19:45,127.97
1,2013-12-19,20:00,129.57
1,2013-12-19,20:15,129.57
1,2013-12-19,20:30,127.91
1,2013-12-19,20:45,129.58
1,2013-12-19,21:00,127.66
1,2013-12-19,21:15,128.37
1,2013-12-19,21:30,126.57
1,2013-12-19,21:45,128.19
1,2013-12-19,22:00,130.78
1,2013-12-19,22:15,127.54
1,2013-12-19,22:30,130.46
1,2013-12-19,22:45,126.68
1,2013-12-19,23:00,129.12
1,2013-12-19,23:15,127.71
1,2013-12-19,23:30,128.49
1,2013-12-19,23:45,125.84
1,2013-12-26,00:00,124.86
1,2013-12-26,00:15,124.41
1,2013-12-26,00:30,124.85
1,2013-12-26,00:45,123.66
1,2013-12-26,01:00,125.74
1,2013-12-26,01:15,120.27
1,2013-12-26,01:30,125.91
1,2013-12-26,01:45,122.22
1,2013-12-26,02:00,125.41
1,2013-12-26,02:15,124.27
1,2013-12-26,02:30,125.05
1,2013-12-26,02:45,127.86
1,2013-12-26,03:00,124.68
1,2013-12-26,03:15,122.22
1,2013-12-26,03:30,127.24
1,2013-12-26,03:45,123.02
1,2013-12-26,04:00,122.73
1,2013-12-26,04:15,124.78
1,2013-12-26,04:30,126.33
1,2013-12-26,04:45,125.92
1,2013-12-26,05:00,124.07
1,2013-12-26,05:15,122.00
1,2013-12-26,05:30,123.24
1,2013-12-26,05:45,124.27
1,2013-12-26,06:00,123.15
1,2013-12-26,06:15,122.78
1,2013-12-26,06:30,122.36
1,2013-12-26,06:45,123.52
1,2013-12-26,07:00,125.09
1,2013-12-26,07:15,124.12
1,2013-12-26,07:30,125.30
1,2013-12-26,07:45,124.52
1,2013-12-26,08:00,124.69
1,2013-12-26,08:15,123.74
1,2013-12-26,08:30,123.92
1,2013-12-26,08:45,124.74
1,2013-12-26,09:00,125.85
1,2013-12-26,09:15,125.68
1,2013-12-26,09:30,126.20
1,2013-12-26,09:45,127.18
1,2013-12-26,10:00,128.67
1,2013-12-26,10:15,129.42
1,2013-12-26,10:30,129.02
1,2013-12-26,10:45,133.72
1,2013-12-26,11:00,206.21
1,2013-12-26,11:15,283.52
1,2013-12-26,11:30,362.67
1,2013-12-26,11:45,268.29
1,2013-12-26,12:00,208.16
1,2013-12-26,12:15,141.10
1,2013-12-26,12:30,125.94
1,2013-12-26,12:45,126.93
1,2013-12-26,13:00,125.02
1,2013-12-26,13:15,125.49
1,2013-12-26,13:30,125.45
1,2013-12-26,13:45,124.59
1,2013-12-26,14:00,124.44
1,2013-12-26,14:15,124.82
1,2013-12-26,14:30,126.08
1,2013-12-26,14:45,125.49
1,2013-12-26,15:00,127.74
1,2013-12-26,15:15,125.24
1,2013-12-26,15:30,126.00
1,2013-12-26,15:45,125.70
1,2013-12-26,16:00,127.92
1,2013-12-26,16:15,127.27
1,2013-12-26,16:30,129.59
1,2013-12-26,16:45,128.73
1,2013-12-26,17:00,127.71
1,2013-12-26,17:15,127.74
1,2013-12-26,17:30,130.35
1,2013-12-26,17:45,128.15
1,2013-12-26,18:00,127.33
1,2013-12-26,18:15,128.49
1,2013-12-26,18:30,127.66
1,2013-12-26,18:45,126.93
1,2013-12-26,19:00,128.09
1,2013-12-26,19:15,126.32
1,2013-12-26,19:30,128.07
1,2013-12-26,19:45,128.14
1,2013-12-26,20:00,128.34
1,2013-12-26,20:15,127.43
1,2013-12-26,20:30,126.50
1,2013-12-26,20:45,124.66
1,2013-12-26,21:00,125.71
1,2013-12-26,21:15,128.64
1,2013-12-26,21:30,127.30
1,2013-12-26,21:45,128.55
1,2013-12-26,22:00,126.14
1,2013-12-26,22:15,124.72
1,2013-12-26,22:30,126.53
1,2013-12-26,22:45,125.96
1,2013-12-26,23:00,126.51
1,2013-12-26,23:15,129.28
1,2013-12-26,23:30,125.80
1,2013-12-26,23:45,124.78
13,2013-12-05,00:00,366.18
13,2013-12-05,00:15,366.18
13,2013-12-05,00:30,366.18
13,2013-12-05,00:45,319.96
13,2013-12-05,01:00,319.96
13,2013-12-05,01:15,319.96
13,2013-12-05,01:30,431.87
13,2013-12-05,01:45,360.69
13,2013-12-05,02:00,360.69
13,2013-12-05,02:15,360.69
13,2013-12-05,02:30,333.39
13,2013-12-05,02:45,333.39
13,2013-12-05,03:00,384.01
13,2013-12-05,03:15,384.01
13,2013-12-05,03:30,384.01
13,2013-12-05,03:45,395.08
13,2013-12-05,04:00,395.08
13,2013-12-05,04:15,395.08
13,2013-12-05,04:30,395.08
13,2013-12-05,04:45,422.66
13,2013-12-05,05:00,422.66
13,2013-12-05,05:15,422.66
13,2013-12-05,05:30,422.66
13,2013-12-05,05:45,403.16
13,2013-12-05,06:00,403.16
13,2013-12-05,06:15,442.45
13,2013-12-05,06:30,570.88
13,2013-12-05,06:45,651.97
13,2013-12-05,07:00,623.68
13,2013-12-05,07:15,662.72
13,2013-12-05,07:30,626.80
13,2013-12-05,07:45,644.76
13,2013-12-05,08:00,576.20
13,2013-12-05,08:15,498.61
13,2013-12-05,08:30,377.94
13,2013-12-05,08:45,383.98
13,2013-12-05,09:00,390.01
13,2013-12-05,09:15,359.56
13,2013-12-05,09:30,379.71
13,2013-12-05,09:45,376.84
13,2013-12-05,10:00,357.02
13,2013-12-05,10:15,408.40
13,2013-12-05,10:30,406.56
13,2013-12-05,10:45,357.79
13,2013-12-05,11:00,378.53
13,2013-12-05,11:15,363.25
13,2013-12-05,11:30,398.84
13,2013-12-05,11:45,399.50
13,2013-12-05,12:00,396.35
13,2013-12-05,12:15,393.20
13,2013-12-05,12:30,389.39
13,2013-12-05,12:45,376.88
13,2013-12-05,13:00,345.89
13,2013-12-05,13:15,372.07
13,2013-12-05,13:30,355.40
13,2013-12-05,13:45,384.94
13,2013-12-05,14:00,386.04
13,2013-12-05,14:15,379.36
13,2013-12-05,14:30,383.90
13,2013-12-05,14:45,388.43
13,2013-12-05,15:00,427.69
13,2013-12-05,15:15,413.96
13,2013-12-05,15:30,411.53
13,2013-12-05,15:45,409.09
13,2013-12-05,16:00,425.23
13,2013-12-05,16:15,421.07
13,2013-12-05,16:30,388.59
13,2013-12-05,16:45,408.45
13,2013-12-05,17:00,428.31
13,2013-12-05,17:15,411.12
13,2013-12-05,17:30,390.97
13,2013-12-05,17:45,385.51
13,2013-12-05,18:00,384.19
13,2013-12-05,18:15,346.10
13,2013-12-05,18:30,402.41
13,2013-12-05,18:45,386.19
13,2013-12-05,19:00,340.85
13,2013-12-05,19:15,352.55
13,2013-12-05,19:30,401.28
13,2013-12-05,19:45,401.28
13,2013-12-05,20:00,401.28
13,2013-12-05,20:15,393.69
13,2013-12-05,20:30,393.69
13,2013-12-05,20:45,393.69
13,2013-12-05,21:00,393.69
13,2013-12-05,21:15,355.61
13,2013-12-05,21:30,317.53
13,2013-12-05,21:45,317.53
13,2013-12-05,22:00,317.53
13,2013-12-05,22:15,317.53
13,2013-12-05,22:30,379.00
13,2013-12-05,22:45,388.56
13,2013-12-05,23:00,305.42
13,2013-12-05,23:15,305.42
13,2013-12-05,23:30,305.42
13,2013-12-05,23:45,413.26
13,2013-12-12,00:00,393.74
13,2013-12-12,00:15,430.31
13,2013-12-12,00:30,433.59
13,2013-12-12,00:45,437.57
13,2013-12-12,01:00,413.69
13,2013-12-12,01:15,440.72
13,2013-12-12,01:30,411.60
13,2013-12-12,01:45,432.48
13,2013-12-12,02:00,430.28
13,2013-12-12,02:15,452.90
