LinkRef,Date,TimePeriod,AverageJT
4,2013-02-07,22:30,71.760000000000005
4,2013-02-07,22:45,70.079999999999998
4,2013-02-07,23:00,70.010000000000005
4,2013-02-07,23:15,66.319999999999993
4,2013-02-07,23:30,70.859999999999999
4,2013-02-07,23:45,70.989999999999995
4,2013-02-14,00:00,74.790000000000006
4,2013-02-14,00:15,72.980000000000004
4,2013-02-14,00:30,72.25
4,2013-02-14,00:45,73.920000000000002
4,2013-02-14,01:00,74.379999999999995
4,2013-02-14,01:15,79.510000000000005
4,2013-02-14,01:30,80.510000000000005
4,2013-02-14,01:45,76.840000000000003
4,2013-02-14,02:00,77.390000000000001
4,2013-02-14,02:15,77.150000000000006
4,2013-02-14,02:30,74.890000000000001
4,2013-02-14,02:45,75.849999999999994
4,2013-02-14,03:00,76.140000000000001
4,2013-02-14,03:15,75.319999999999993
4,2013-02-14,03:30,73.319999999999993
4,2013-02-14,03:45,74.840000000000003
4,2013-02-14,04:00,76.930000000000007
4,2013-02-14,04:15,75.049999999999997
4,2013-02-14,04:30,73.569999999999993
4,2013-02-14,04:45,74.400000000000006
4,2013-02-14,05:00,72.980000000000004
4,2013-02-14,05:15,73.659999999999997
4,2013-02-14,05:30,71.150000000000006
4,2013-02-14,05:45,69.900000000000006
4,2013-02-14,06:00,68.819999999999993
4,2013-02-14,06:15,72.239999999999995
4,2013-02-14,06:30,74.709999999999994
4,2013-02-14,06:45,80.049999999999997
4,2013-02-14,07:00,87.269999999999996
4,2013-02-14,07:15,93.689999999999998
4,2013-02-14,07:30,83.859999999999999
4,2013-02-14,07:45,83.290000000000006
4,2013-02-14,08:00,76.769999999999996
4,2013-02-14,08:15,69.290000000000006
4,2013-02-14,08:30,70.170000000000002
4,2013-02-14,08:45,81.780000000000001
4,2013-02-14,09:00,78.819999999999993
4,2013-02-14,09:15,93.299999999999997
4,2013-02-14,09:30,94.299999999999997
3,2013-02-14,00:00,151.78
3,2013-02-14,00:15,154.53999999999999
3,2013-02-14,00:30,149.84999999999999
3,2013-02-14,00:45,156.25999999999999
3,2013-02-14,01:00,164.15000000000001
3,2013-02-14,01:15,165.09999999999999
3,2013-02-14,01:30,166.03
3,2013-02-14,01:45,163.94
3,2013-02-14,02:00,159.62
3,2013-02-14,02:15,161.44
3,2013-02-14,02:30,161.78999999999999
3,2013-02-14,02:45,163.06
3,2013-02-14,03:00,157.88999999999999
3,2013-02-14,03:15,155.34999999999999
3,2013-02-14,03:30,158.05000000000001
3,2013-02-14,03:45,190.30000000000001
3,2013-02-14,04:00,190.30000000000001
3,2013-02-14,04:15,190.30000000000001
3,2013-02-14,04:30,190.30000000000001
3,2013-02-14,04:45,164.75
3,2013-02-14,05:00,139.19999999999999
3,2013-02-14,05:15,139.19999999999999
3,2013-02-14,05:30,148.78999999999999
3,2013-02-14,05:45,140.36000000000001
3,2013-02-14,06:00,144.46000000000001
3,2013-02-14,06:15,154.59999999999999
3,2013-02-14,06:30,160.84999999999999
3,2013-02-14,06:45,185.55000000000001
3,2013-02-14,07:00,204.61000000000001
3,2013-02-14,07:15,226.31999999999999
3,2013-02-14,07:30,177.37
3,2013-02-14,07:45,186.47
3,2013-02-14,08:00,141.49000000000001
3,2013-02-14,08:15,129.12
3,2013-02-14,08:30,141.94999999999999
3,2013-02-14,08:45,188.44
3,2013-02-14,09:00,211.52000000000001
3,2013-02-14,09:15,191.00999999999999
3,2013-02-14,09:30,147.47
3,2013-02-14,09:45,140.15000000000001
3,2013-02-14,10:00,150.68000000000001
3,2013-02-14,10:15,151.27000000000001
3,2013-02-14,10:30,153.91999999999999
4,2013-02-14,09:45,71.760000000000005
4,2013-02-14,10:00,71.590000000000003
4,2013-02-14,10:15,71.420000000000002
4,2013-02-14,10:30,73.879999999999995
4,2013-02-14,10:45,70.810000000000002
4,2013-02-14,11:00,70.340000000000003
4,2013-02-14,11:15,71.409999999999997
4,2013-02-14,11:30,71.060000000000002
4,2013-02-14,11:45,70.090000000000003
4,2013-02-14,12:00,70.209999999999994
4,2013-02-14,12:15,69.540000000000006
4,2013-02-14,12:30,69.579999999999998
4,2013-02-14,12:45,68
4,2013-02-14,13:00,68.439999999999998
4,2013-02-14,13:15,69.560000000000002
4,2013-02-14,13:30,71.260000000000005
4,2013-02-14,13:45,68.950000000000003
4,2013-02-14,14:00,70.540000000000006
4,2013-02-14,14:15,71.549999999999997
4,2013-02-14,14:30,69.620000000000005
4,2013-02-14,14:45,69.659999999999997
4,2013-02-14,15:00,68.680000000000007
4,2013-02-14,15:15,68.989999999999995
4,2013-02-14,15:30,69.769999999999996
4,2013-02-14,15:45,70.590000000000003
4,2013-02-14,16:00,70.040000000000006
4,2013-02-14,16:15,71.060000000000002
4,2013-02-14,16:30,70.379999999999995
4,2013-02-14,16:45,68.829999999999998
4,2013-02-14,17:00,70.25
4,2013-02-14,17:15,71.239999999999995
4,2013-02-14,17:30,72.370000000000005
4,2013-02-14,17:45,72.230000000000004
4,2013-02-14,18:00,70.609999999999999
4,2013-02-14,18:15,72.769999999999996
4,2013-02-14,18:30,69.030000000000001
4,2013-02-14,18:45,69.760000000000005
4,2013-02-14,19:00,67.640000000000001
4,2013-02-14,19:15,68.450000000000003
4,2013-02-14,19:30,68.670000000000002
4,2013-02-14,19:45,67.349999999999994
4,2013-02-14,20:00,68.420000000000002
4,2013-02-14,20:15,68.879999999999995
4,2013-02-14,20:30,69.769999999999996
4,2013-02-14,20:45,69.599999999999994
4,2013-02-14,21:00,70.170000000000002
4,2013-02-14,21:15,69.170000000000002
3,2013-02-14,10:45,149.21000000000001
3,2013-02-14,11:00,147.71000000000001
3,2013-02-14,11:15,143.62
3,2013-02-14,11:30,140.43000000000001
3,2013-02-14,11:45,148.02000000000001
3,2013-02-14,12:00,154.5
3,2013-02-14,12:15,151.22
3,2013-02-14,12:30,129.27000000000001
3,2013-02-14,12:45,138.34
3,2013-02-14,13:00,154.59999999999999
3,2013-02-14,13:15,137.16
3,2013-02-14,13:30,154.53999999999999
3,2013-02-14,13:45,140.84999999999999
3,2013-02-14,14:00,142.31999999999999
3,2013-02-14,14:15,157.83000000000001
3,2013-02-14,14:30,146.40000000000001
3,2013-02-14,14:45,148.52000000000001
3,2013-02-14,15:00,142.84999999999999
3,2013-02-14,15:15,145.15000000000001
3,2013-02-14,15:30,149.53999999999999
3,2013-02-14,15:45,139.03
3,2013-02-14,16:00,150.38999999999999
3,2013-02-14,16:15,148.44999999999999
3,2013-02-14,16:30,142.25999999999999
3,2013-02-14,16:45,140.96000000000001
3,2013-02-14,17:00,142.44999999999999
3,2013-02-14,17:15,147.28999999999999
3,2013-02-14,17:30,156.69999999999999
3,2013-02-14,17:45,151.19999999999999
3,2013-02-14,18:00,154.88999999999999
3,2013-02-14,18:15,147.91999999999999
3,2013-02-14,18:30,151.88999999999999
3,2013-02-14,18:45,139.63
3,2013-02-14,19:00,155.55000000000001
3,2013-02-14,19:15,149.05000000000001
3,2013-02-14,19:30,142.55000000000001
3,2013-02-14,19:45,147.86000000000001
3,2013-02-14,20:00,153.16999999999999
3,2013-02-14,20:15,147.75999999999999
3,2013-02-14,20:30,156.53999999999999
3,2013-02-14,20:45,156.03
3,2013-02-14,21:00,156.03
3,2013-02-14,21:15,125.72
3,2013-02-14,21:30,125.72
3,2013-02-14,21:45,129.94999999999999
3,2013-02-14,22:00,134.18000000000001
3,2013-02-14,22:15,134.18000000000001
4,2013-02-14,21:30,69.510000000000005
4,2013-02-14,21:45,68.939999999999998
4,2013-02-14,22:00,69.680000000000007
4,2013-02-14,22:15,69.159999999999997
4,2013-02-14,22:30,70.450000000000003
4,2013-02-14,22:45,72.340000000000003
4,2013-02-14,23:00,69.790000000000006
4,2013-02-14,23:15,72.079999999999998
4,2013-02-14,23:30,71.989999999999995
4,2013-02-14,23:45,71.780000000000001
3,2013-02-14,22:30,134.18000000000001
3,2013-02-14,22:45,145.44999999999999
3,2013-02-14,23:00,148.33000000000001
3,2013-02-14,23:15,149.61000000000001
3,2013-02-14,23:30,144.99000000000001
3,2013-02-14,23:45,153.41999999999999
2,2013-02-14,00:00,92.549999999999997
2,2013-02-14,00:15,99.079999999999998
2,2013-02-14,00:30,93.489999999999995
2,2013-02-14,00:45,99.450000000000003
2,2013-02-14,01:00,106.09
2,2013-02-14,01:15,101.06
2,2013-02-14,01:30,104.37
2,2013-02-14,01:45,101.7
2,2013-02-14,02:00,100.94
2,2013-02-14,02:15,101.18000000000001
2,2013-02-14,02:30,101.20999999999999
2,2013-02-14,02:45,103.42
2,2013-02-14,03:00,100.67
2,2013-02-14,03:15,97.010000000000005
2,2013-02-14,03:30,98.540000000000006
2,2013-02-14,03:45,98.269999999999996
2,2013-02-14,04:00,97.989999999999995
2,2013-02-14,04:15,101.89
2,2013-02-14,04:30,98.689999999999998
2,2013-02-14,04:45,97.5
2,2013-02-14,05:00,96.370000000000005
2,2013-02-14,05:15,94.439999999999998
2,2013-02-14,05:30,95.650000000000006
2,2013-02-14,05:45,91.790000000000006
2,2013-02-14,06:00,93.349999999999994
2,2013-02-14,06:15,95.409999999999997
2,2013-02-14,06:30,100.59999999999999
2,2013-02-14,06:45,114.01000000000001
2,2013-02-14,07:00,148.59999999999999
2,2013-02-14,07:15,159.58000000000001
2,2013-02-14,07:30,148.46000000000001
2,2013-02-14,07:45,135.12
2,2013-02-14,08:00,92.290000000000006
2,2013-02-14,08:15,85.239999999999995
2,2013-02-14,08:30,93.75
2,2013-02-14,08:45,105.59
2,2013-02-14,09:00,138.38
2,2013-02-14,09:15,134.94999999999999
2,2013-02-14,09:30,98.370000000000005
2,2013-02-14,09:45,93.799999999999997
2,2013-02-14,10:00,93.090000000000003
2,2013-02-14,10:15,94.719999999999999
2,2013-02-14,10:30,94.260000000000005
2,2013-02-14,10:45,90.829999999999998
2,2013-02-14,11:00,92.739999999999995
2,2013-02-14,11:15,92.609999999999999
2,2013-02-14,11:30,93.599999999999994
2,2013-02-14,11:45,93.120000000000005
2,2013-02-14,12:00,92.109999999999999
2,2013-02-14,12:15,92.719999999999999
2,2013-02-14,12:30,91.450000000000003
2,2013-02-14,12:45,92.340000000000003
2,2013-02-14,13:00,90.799999999999997
2,2013-02-14,13:15,92.659999999999997
2,2013-02-14,13:30,92.299999999999997
2,2013-02-14,13:45,91.329999999999998
2,2013-02-14,14:00,92.969999999999999
2,2013-02-14,14:15,93.269999999999996
2,2013-02-14,14:30,92.629999999999995
2,2013-02-14,14:45,92.159999999999997
2,2013-02-14,15:00,92.150000000000006
2,2013-02-14,15:15,91.790000000000006
2,2013-02-14,15:30,93.980000000000004
2,2013-02-14,15:45,92.640000000000001
2,2013-02-14,16:00,93.090000000000003
2,2013-02-14,16:15,93.930000000000007
2,2013-02-14,16:30,93.939999999999998
2,2013-02-14,16:45,92.209999999999994
2,2013-02-14,17:00,96.150000000000006
2,2013-02-14,17:15,97.170000000000002
2,2013-02-14,17:30,94.760000000000005
2,2013-02-14,17:45,95.469999999999999
2,2013-02-14,18:00,95.75
2,2013-02-14,18:15,92.939999999999998
2,2013-02-14,18:30,91.459999999999994
2,2013-02-14,18:45,89.590000000000003
2,2013-02-14,19:00,87.909999999999997
2,2013-02-14,19:15,90.359999999999999
2,2013-02-14,19:30,88.659999999999997
2,2013-02-14,19:45,89.390000000000001
2,2013-02-14,20:00,88.599999999999994
2,2013-02-14,20:15,89.900000000000006
2,2013-02-14,20:30,90.200000000000003
2,2013-02-14,20:45,90.659999999999997
2,2013-02-14,21:00,91.780000000000001
2,2013-02-14,21:15,91.829999999999998
2,2013-02-14,21:30,90.900000000000006
2,2013-02-14,21:45,91.219999999999999
2,2013-02-14,22:00,91.689999999999998
2,2013-02-14,22:15,92.099999999999994
2,2013-02-14,22:30,92.189999999999998
2,2013-02-14,22:45,92.209999999999994
2,2013-02-14,23:00,91.609999999999999
2,2013-02-14,23:15,95.519999999999996
2,2013-02-14,23:30,91.819999999999993
2,2013-02-14,23:45,95.75
4,2013-02-21,00:00,75.25
4,2013-02-21,00:15,74.780000000000001
4,2013-02-21,00:30,76.849999999999994
4,2013-02-21,00:45,73.530000000000001
4,2013-02-21,01:00,75.269999999999996
4,2013-02-21,01:15,75.969999999999999
4,2013-02-21,01:30,73.969999999999999
4,2013-02-21,01:45,74.890000000000001
4,2013-02-21,02:00,78.700000000000003
4,2013-02-21,02:15,77.640000000000001
4,2013-02-21,02:30,79.780000000000001
4,2013-02-21,02:45,76.870000000000005
4,2013-02-21,03:00,80.620000000000005
4,2013-02-21,03:15,76.140000000000001
4,2013-02-21,03:30,77.409999999999997
4,2013-02-21,03:45,74
4,2013-02-21,04:00,75.140000000000001
4,2013-02-21,04:15,76.989999999999995
4,2013-02-21,04:30,75.329999999999998
4,2013-02-21,04:45,72.170000000000002
4,2013-02-21,05:00,71.299999999999997
4,2013-02-21,05:15,71.109999999999999
4,2013-02-21,05:30,68.060000000000002
4,2013-02-21,05:45,67.280000000000001
4,2013-02-21,06:00,68.799999999999997
3,2013-02-21,00:00,154.08000000000001
3,2013-02-21,00:15,162.31
3,2013-02-21,00:30,152.25999999999999
3,2013-02-21,00:45,152.63
3,2013-02-21,01:00,162.47
3,2013-02-21,01:15,155.62
3,2013-02-21,01:30,151.86000000000001
3,2013-02-21,01:45,150.21000000000001
3,2013-02-21,02:00,166.27000000000001
3,2013-02-21,02:15,168.34999999999999
3,2013-02-21,02:30,166.88999999999999
3,2013-02-21,02:45,225.37
3,2013-02-21,03:00,225.37
3,2013-02-21,03:15,225.37
3,2013-02-21,03:30,225.37
3,2013-02-21,03:45,205.05000000000001
3,2013-02-21,04:00,184.72999999999999
3,2013-02-21,04:15,184.72999999999999
3,2013-02-21,04:30,184.72999999999999
3,2013-02-21,04:45,184.72999999999999
3,2013-02-21,05:00,136.31999999999999
3,2013-02-21,05:15,136.31999999999999
3,2013-02-21,05:30,136.31999999999999
3,2013-02-21,05:45,149.74000000000001
3,2013-02-21,06:00,145.50999999999999
3,2013-02-21,06:15,156.37
3,2013-02-21,06:30,161.13999999999999
3,2013-02-21,06:45,157.78
3,2013-02-21,07:00,164.02000000000001
4,2013-02-21,06:15,71.939999999999998
4,2013-02-21,06:30,72.959999999999994
4,2013-02-21,06:45,76.840000000000003
4,2013-02-21,07:00,78.189999999999998
4,2013-02-21,07:15,79.060000000000002
4,2013-02-21,07:30,77.959999999999994
4,2013-02-21,07:45,77.989999999999995
4,2013-02-21,08:00,76.049999999999997
4,2013-02-21,08:15,76.859999999999999
4,2013-02-21,08:30,74.680000000000007
4,2013-02-21,08:45,75.290000000000006
4,2013-02-21,09:00,71.920000000000002
4,2013-02-21,09:15,73.299999999999997
4,2013-02-21,09:30,73.790000000000006
4,2013-02-21,09:45,73.349999999999994
4,2013-02-21,10:00,72.859999999999999
4,2013-02-21,10:15,73.120000000000005
4,2013-02-21,10:30,73.269999999999996
4,2013-02-21,10:45,72.569999999999993
4,2013-02-21,11:00,75.340000000000003
4,2013-02-21,11:15,71.989999999999995
4,2013-02-21,11:30,73.340000000000003
4,2013-02-21,11:45,72.409999999999997
4,2013-02-21,12:00,72.120000000000005
4,2013-02-21,12:15,72.319999999999993
4,2013-02-21,12:30,72.400000000000006
4,2013-02-21,12:45,72.519999999999996
4,2013-02-21,13:00,71.420000000000002
4,2013-02-21,13:15,71.760000000000005
4,2013-02-21,13:30,75.549999999999997
4,2013-02-21,13:45,71.709999999999994
4,2013-02-21,14:00,72.150000000000006
4,2013-02-21,14:15,73.939999999999998
4,2013-02-21,14:30,71.659999999999997
4,2013-02-21,14:45,75.209999999999994
4,2013-02-21,15:00,72.719999999999999
4,2013-02-21,15:15,73.640000000000001
4,2013-02-21,15:30,73.319999999999993
4,2013-02-21,15:45,72.239999999999995
4,2013-02-21,16:00,71.090000000000003
4,2013-02-21,16:15,74.409999999999997
4,2013-02-21,16:30,71.469999999999999
4,2013-02-21,16:45,74.280000000000001
4,2013-02-21,17:00,72.689999999999998
4,2013-02-21,17:15,72.790000000000006
4,2013-02-21,17:30,73.560000000000002
4,2013-02-21,17:45,73.340000000000003
3,2013-02-21,07:15,165.78999999999999
3,2013-02-21,07:30,173.47999999999999
3,2013-02-21,07:45,164.22
3,2013-02-21,08:00,162.16999999999999
3,2013-02-21,08:15,157.71000000000001
3,2013-02-21,08:30,175.03999999999999
3,2013-02-21,08:45,152.47999999999999
3,2013-02-21,09:00,152.68000000000001
3,2013-02-21,09:15,162.47
3,2013-02-21,09:30,141.34
3,2013-02-21,09:45,149.21000000000001
3,2013-02-21,10:00,140.86000000000001
3,2013-02-21,10:15,145.75
3,2013-02-21,10:30,163.21000000000001
3,2013-02-21,10:45,137.59
3,2013-02-21,11:00,154.94
3,2013-02-21,11:15,160.25999999999999
3,2013-02-21,11:30,150.31
3,2013-02-21,11:45,151.81999999999999
3,2013-02-21,12:00,135.56999999999999
3,2013-02-21,12:15,158.15000000000001
3,2013-02-21,12:30,144.80000000000001
3,2013-02-21,12:45,147.66999999999999
3,2013-02-21,13:00,159.99000000000001
3,2013-02-21,13:15,145.91999999999999
3,2013-02-21,13:30,141.90000000000001
3,2013-02-21,13:45,149.38999999999999
3,2013-02-21,14:00,148.09999999999999
3,2013-02-21,14:15,144.53
3,2013-02-21,14:30,182.50999999999999
3,2013-02-21,14:45,172.36000000000001
3,2013-02-21,15:00,144.31999999999999
3,2013-02-21,15:15,145.78
3,2013-02-21,15:30,150.88999999999999
3,2013-02-21,15:45,151.25999999999999
3,2013-02-21,16:00,143.71000000000001
3,2013-02-21,16:15,150.28999999999999
3,2013-02-21,16:30,146.61000000000001
3,2013-02-21,16:45,150.36000000000001
3,2013-02-21,17:00,142.62
3,2013-02-21,17:15,153.49000000000001
3,2013-02-21,17:30,146.41999999999999
3,2013-02-21,17:45,153.19999999999999
3,2013-02-21,18:00,160.28
3,2013-02-21,18:15,148.90000000000001
3,2013-02-21,18:30,152.91
3,2013-02-21,18:45,178.30000000000001
4,2013-02-21,18:00,72.829999999999998
4,2013-02-21,18:15,72.659999999999997
4,2013-02-21,18:30,71.810000000000002
4,2013-02-21,18:45,71.430000000000007
4,2013-02-21,19:00,70.829999999999998
4,2013-02-21,19:15,70.670000000000002
4,2013-02-21,19:30,70.480000000000004
4,2013-02-21,19:45,70.459999999999994
4,2013-02-21,20:00,70.530000000000001
4,2013-02-21,20:15,70.659999999999997
4,2013-02-21,20:30,68.969999999999999
4,2013-02-21,20:45,69.760000000000005
4,2013-02-21,21:00,70.549999999999997
4,2013-02-21,21:15,71.760000000000005
4,2013-02-21,21:30,72.010000000000005
4,2013-02-21,21:45,74.599999999999994
4,2013-02-21,22:00,76.189999999999998
4,2013-02-21,22:15,76.260000000000005
4,2013-02-21,22:30,73.579999999999998
4,2013-02-21,22:45,75.689999999999998
4,2013-02-21,23:00,72.400000000000006
4,2013-02-21,23:15,69.459999999999994
4,2013-02-21,23:30,68.680000000000007
4,2013-02-21,23:45,71.25
3,2013-02-21,19:00,143.72
3,2013-02-21,19:15,153.53999999999999
3,2013-02-21,19:30,163.36000000000001
3,2013-02-21,19:45,146.71000000000001
3,2013-02-21,20:00,136.50999999999999
3,2013-02-21,20:15,139.00999999999999
3,2013-02-21,20:30,141.50999999999999
3,2013-02-21,20:45,132.22999999999999
3,2013-02-21,21:00,129.88999999999999
3,2013-02-21,21:15,132.59999999999999
3,2013-02-21,21:30,135.30000000000001
3,2013-02-21,21:45,135.30000000000001
3,2013-02-21,22:00,140.36000000000001
3,2013-02-21,22:15,140.36000000000001
3,2013-02-21,22:30,140.36000000000001
3,2013-02-21,22:45,142.74000000000001
3,2013-02-21,23:00,145.12
3,2013-02-21,23:15,145.12
3,2013-02-21,23:30,141.71000000000001
3,2013-02-21,23:45,138.30000000000001
2,2013-02-21,00:00,96.349999999999994
2,2013-02-21,00:15,99.640000000000001
2,2013-02-21,00:30,98.590000000000003
2,2013-02-21,00:45,98.969999999999999
2,2013-02-21,01:00,103.02
2,2013-02-21,01:15,97.519999999999996
2,2013-02-21,01:30,94.439999999999998
2,2013-02-21,01:45,101.09999999999999
2,2013-02-21,02:00,103.2
2,2013-02-21,02:15,104.33
2,2013-02-21,02:30,107.58
2,2013-02-21,02:45,99.079999999999998
2,2013-02-21,03:00,102.02
2,2013-02-21,03:15,104.38
2,2013-02-21,03:30,99.280000000000001
3,2013-02-28,00:00,150.44999999999999
3,2013-02-28,00:15,146.75999999999999
3,2013-02-28,00:30,161.55000000000001
3,2013-02-28,00:45,158.53
3,2013-02-28,01:00,166.46000000000001
3,2013-02-28,01:15,156.63999999999999
3,2013-02-28,01:30,156.78999999999999
3,2013-02-28,01:45,169.44999999999999
3,2013-02-28,02:00,168.38
3,2013-02-28,02:15,212.99000000000001
3,2013-02-28,02:30,212.99000000000001
3,2013-02-28,02:45,212.99000000000001
3,2013-02-28,03:00,145.84
3,2013-02-28,03:15,145.84
3,2013-02-28,03:30,145.84
2,2013-02-21,03:45,99.040000000000006
2,2013-02-21,04:00,99.519999999999996
2,2013-02-21,04:15,102.23
2,2013-02-21,04:30,97.459999999999994
2,2013-02-21,04:45,93.769999999999996
2,2013-02-21,05:00,94.739999999999995
2,2013-02-21,05:15,92.75
2,2013-02-21,05:30,90.359999999999999
2,2013-02-21,05:45,89.180000000000007
2,2013-02-21,06:00,90.890000000000001
2,2013-02-21,06:15,93.890000000000001
2,2013-02-21,06:30,99.390000000000001
2,2013-02-21,06:45,100.31999999999999
2,2013-02-21,07:00,101.16
2,2013-02-21,07:15,102.08
2,2013-02-21,07:30,102.25
2,2013-02-21,07:45,101.09
2,2013-02-21,08:00,98.890000000000001
2,2013-02-21,08:15,105.26000000000001
2,2013-02-21,08:30,186.81
2,2013-02-21,08:45,116.28
2,2013-02-21,09:00,94.760000000000005
2,2013-02-21,09:15,94.129999999999995
2,2013-02-21,09:30,93.969999999999999
2,2013-02-21,09:45,94.090000000000003
2,2013-02-21,10:00,94.340000000000003
2,2013-02-21,10:15,96.290000000000006
2,2013-02-21,10:30,96.400000000000006
2,2013-02-21,10:45,95.049999999999997
2,2013-02-21,11:00,94.739999999999995
2,2013-02-21,11:15,94.689999999999998
2,2013-02-21,11:30,93.799999999999997
2,2013-02-21,11:45,93.599999999999994
2,2013-02-21,12:00,95.659999999999997
2,2013-02-21,12:15,94.099999999999994
2,2013-02-21,12:30,93.969999999999999
2,2013-02-21,12:45,94.200000000000003
2,2013-02-21,13:00,93.689999999999998
2,2013-02-21,13:15,94.540000000000006
2,2013-02-21,13:30,96.849999999999994
2,2013-02-21,13:45,93.510000000000005
2,2013-02-21,14:00,94.409999999999997
2,2013-02-21,14:15,94.719999999999999
2,2013-02-21,14:30,94.900000000000006
2,2013-02-21,14:45,96.510000000000005
2,2013-02-21,15:00,94.370000000000005
2,2013-02-21,15:15,95.340000000000003
3,2013-02-28,03:45,152.25999999999999
3,2013-02-28,04:00,152.25999999999999
4,2013-02-28,00:00,73.829999999999998
4,2013-02-28,00:15,71.900000000000006
4,2013-02-28,00:30,75.109999999999999
4,2013-02-28,00:45,76.969999999999999
4,2013-02-28,01:00,76.109999999999999
4,2013-02-28,01:15,80.060000000000002
4,2013-02-28,01:30,77.420000000000002
4,2013-02-28,01:45,77.260000000000005
4,2013-02-28,02:00,80
4,2013-02-28,02:15,77.879999999999995
4,2013-02-28,02:30,72.900000000000006
4,2013-02-28,02:45,76.75
4,2013-02-28,03:00,76.579999999999998
4,2013-02-28,03:15,73.670000000000002
4,2013-02-28,03:30,73.540000000000006
4,2013-02-28,03:45,72.590000000000003
4,2013-02-28,04:00,73.739999999999995
4,2013-02-28,04:15,76.060000000000002
4,2013-02-28,04:30,73.579999999999998
4,2013-02-28,04:45,72.930000000000007
4,2013-02-28,05:00,71.659999999999997
4,2013-02-28,05:15,71.269999999999996
4,2013-02-28,05:30,70.620000000000005
4,2013-02-28,05:45,68.290000000000006
4,2013-02-28,06:00,69.060000000000002
4,2013-02-28,06:15,70.659999999999997
4,2013-02-28,06:30,75.569999999999993
4,2013-02-28,06:45,76.799999999999997
