LinkRef,Date,TimePeriod,AverageJT
2,2014-07-10,00:15,95.52
2,2014-07-10,00:30,94.44
2,2014-07-10,00:45,101.14
2,2014-07-10,01:00,96.71
2,2014-07-10,01:15,99.46
2,2014-07-10,01:30,101.72
2,2014-07-10,01:45,100.27
2,2014-07-10,02:00,98.81
2,2014-07-10,02:15,98.19
2,2014-07-10,02:30,99.89
2,2014-07-10,02:45,99.62
2,2014-07-10,03:00,97.27
2,2014-07-10,03:15,97.98
2,2014-07-10,03:30,98.60
2,2014-07-10,03:45,98.14
2,2014-07-10,04:00,97.10
2,2014-07-10,04:15,98.96
2,2014-07-10,04:30,96.53
2,2014-07-10,04:45,95.21
2,2014-07-10,05:00,89.90
2,2014-07-10,05:15,89.50
2,2014-07-10,05:30,89.35
2,2014-07-10,05:45,88.69
2,2014-07-10,06:00,89.49
2,2014-07-10,06:15,94.12
2,2014-07-10,06:30,97.84
2,2014-07-10,06:45,107.74
2,2014-07-10,07:00,113.99
2,2014-07-10,07:15,153.32
2,2014-07-10,07:30,139.90
2,2014-07-10,07:45,159.90
2,2014-07-10,08:00,120.06
2,2014-07-10,08:15,159.17
2,2014-07-10,08:30,168.65
2,2014-07-10,08:45,153.90
2,2014-07-10,09:00,115.25
2,2014-07-10,09:15,101.37
2,2014-07-10,09:30,97.35
2,2014-07-10,09:45,97.40
2,2014-07-10,10:00,95.69
2,2014-07-10,10:15,97.15
2,2014-07-10,10:30,95.28
2,2014-07-10,10:45,96.87
2,2014-07-10,11:00,95.78
2,2014-07-10,11:15,96.29
2,2014-07-10,11:30,95.82
2,2014-07-10,11:45,96.38
2,2014-07-10,12:00,94.93
2,2014-07-10,12:15,93.86
2,2014-07-10,12:30,92.54
2,2014-07-10,12:45,92.52
2,2014-07-10,13:00,94.12
2,2014-07-10,13:15,97.40
2,2014-07-10,13:30,94.75
2,2014-07-10,13:45,95.22
2,2014-07-10,14:00,96.24
2,2014-07-10,14:15,94.10
2,2014-07-10,14:30,96.17
2,2014-07-10,14:45,95.28
2,2014-07-10,15:00,95.78
2,2014-07-10,15:15,98.08
2,2014-07-10,15:30,96.16
2,2014-07-10,15:45,96.53
2,2014-07-10,16:00,96.55
2,2014-07-10,16:15,99.87
2,2014-07-10,16:30,102.48
2,2014-07-10,16:45,104.04
2,2014-07-10,17:00,109.52
2,2014-07-10,17:15,101.49
2,2014-07-10,17:30,112.58
2,2014-07-10,17:45,129.76
2,2014-07-10,18:00,180.65
2,2014-07-10,18:15,122.80
2,2014-07-10,18:30,90.92
2,2014-07-10,18:45,92.59
2,2014-07-10,19:00,90.95
2,2014-07-10,19:15,91.36
2,2014-07-10,19:30,88.71
2,2014-07-10,19:45,88.39
2,2014-07-10,20:00,88.44
2,2014-07-10,20:15,87.93
2,2014-07-10,20:30,89.73
2,2014-07-10,20:45,89.79
2,2014-07-10,21:00,89.51
2,2014-07-10,21:15,89.63
2,2014-07-10,21:30,88.44
2,2014-07-10,21:45,90.76
2,2014-07-10,22:00,93.05
2,2014-07-10,22:15,92.21
2,2014-07-10,22:30,91.69
2,2014-07-10,22:45,93.28
2,2014-07-10,23:00,91.82
2,2014-07-10,23:15,90.54
2,2014-07-10,23:30,91.38
2,2014-07-10,23:45,94.96
2,2014-07-17,00:00,96.32
2,2014-07-17,00:15,96.76
2,2014-07-17,00:30,96.77
2,2014-07-17,00:45,100.09
2,2014-07-17,01:00,98.17
2,2014-07-17,01:15,97.41
2,2014-07-17,01:30,104.19
2,2014-07-17,01:45,98.89
2,2014-07-17,02:00,97.53
2,2014-07-17,02:15,96.25
2,2014-07-17,02:30,99.61
2,2014-07-17,02:45,94.74
2,2014-07-17,03:00,101.68
2,2014-07-17,03:15,100.81
2,2014-07-17,03:30,100.57
2,2014-07-17,03:45,92.27
2,2014-07-17,04:00,94.24
2,2014-07-17,04:15,96.78
2,2014-07-17,04:30,95.20
2,2014-07-17,04:45,91.82
2,2014-07-17,05:00,92.81
2,2014-07-17,05:15,87.96
2,2014-07-17,05:30,90.37
2,2014-07-17,05:45,87.60
2,2014-07-17,06:00,90.05
2,2014-07-17,06:15,92.47
2,2014-07-17,06:30,97.67
2,2014-07-17,06:45,100.73
2,2014-07-17,07:00,105.22
2,2014-07-17,07:15,157.53
2,2014-07-17,07:30,158.72
2,2014-07-17,07:45,113.81
2,2014-07-17,08:00,239.22
2,2014-07-17,08:15,139.73
2,2014-07-17,08:30,156.14
2,2014-07-17,08:45,119.42
2,2014-07-17,09:00,100.19
2,2014-07-17,09:15,97.60
2,2014-07-17,09:30,96.24
2,2014-07-17,09:45,97.75
2,2014-07-17,10:00,97.00
2,2014-07-17,10:15,96.47
2,2014-07-17,10:30,95.74
2,2014-07-17,10:45,95.78
2,2014-07-17,11:00,97.20
2,2014-07-17,11:15,95.31
2,2014-07-17,11:30,94.50
2,2014-07-17,11:45,95.06
2,2014-07-17,12:00,94.45
2,2014-07-17,12:15,93.54
2,2014-07-17,12:30,94.96
2,2014-07-17,12:45,94.61
2,2014-07-17,13:00,93.96
2,2014-07-17,13:15,94.91
2,2014-07-17,13:30,95.46
2,2014-07-17,13:45,95.50
2,2014-07-17,14:00,97.55
2,2014-07-17,14:15,95.85
2,2014-07-17,14:30,94.69
2,2014-07-17,14:45,96.62
2,2014-07-17,15:00,94.06
2,2014-07-17,15:15,95.10
2,2014-07-17,15:30,95.11
2,2014-07-17,15:45,96.09
2,2014-07-17,16:00,96.31
2,2014-07-17,16:15,96.60
2,2014-07-17,16:30,115.24
2,2014-07-17,16:45,134.85
2,2014-07-17,17:00,118.66
2,2014-07-17,17:15,147.91
2,2014-07-17,17:30,119.25
2,2014-07-17,17:45,100.34
2,2014-07-17,18:00,101.49
2,2014-07-17,18:15,104.92
2,2014-07-17,18:30,106.51
2,2014-07-17,18:45,96.71
2,2014-07-17,19:00,95.29
2,2014-07-17,19:15,94.08
2,2014-07-17,19:30,93.45
2,2014-07-17,19:45,91.45
2,2014-07-17,20:00,91.86
2,2014-07-17,20:15,92.79
2,2014-07-17,20:30,91.00
2,2014-07-17,20:45,88.47
2,2014-07-17,21:00,89.23
2,2014-07-17,21:15,90.03
2,2014-07-17,21:30,89.88
2,2014-07-17,21:45,93.07
2,2014-07-17,22:00,93.04
2,2014-07-17,22:15,92.84
2,2014-07-17,22:30,92.64
2,2014-07-17,22:45,92.72
2,2014-07-17,23:00,93.77
2,2014-07-17,23:15,90.15
2,2014-07-17,23:30,88.59
2,2014-07-17,23:45,91.78
4,2014-07-24,00:00,71.24
4,2014-07-24,00:15,73.01
4,2014-07-24,00:30,71.08
4,2014-07-24,00:45,74.00
4,2014-07-24,01:00,77.43
4,2014-07-24,01:15,79.96
4,2014-07-24,01:30,74.70
4,2014-07-24,01:45,72.03
4,2014-07-24,02:00,71.37
4,2014-07-24,02:15,74.23
4,2014-07-24,02:30,70.31
4,2014-07-24,02:45,76.90
4,2014-07-24,03:00,73.72
4,2014-07-24,03:15,73.45
4,2014-07-24,03:30,74.42
4,2014-07-24,03:45,69.75
4,2014-07-24,04:00,75.03
4,2014-07-24,04:15,72.60
4,2014-07-24,04:30,75.63
4,2014-07-24,04:45,70.72
4,2014-07-24,05:00,69.66
4,2014-07-24,05:15,69.27
4,2014-07-24,05:30,66.49
4,2014-07-24,05:45,67.21
4,2014-07-24,06:00,69.14
4,2014-07-24,06:15,71.79
4,2014-07-24,06:30,73.86
4,2014-07-24,06:45,80.90
4,2014-07-24,07:00,89.67
4,2014-07-24,07:15,82.72
4,2014-07-24,07:30,91.21
4,2014-07-24,07:45,95.16
4,2014-07-24,08:00,95.50
4,2014-07-24,08:15,98.23
4,2014-07-24,08:30,94.34
4,2014-07-24,08:45,97.11
4,2014-07-24,09:00,98.64
4,2014-07-24,09:15,93.77
4,2014-07-24,09:30,75.14
4,2014-07-24,09:45,73.93
4,2014-07-24,10:00,75.17
4,2014-07-24,10:15,73.78
4,2014-07-24,10:30,74.87
4,2014-07-24,10:45,73.96
4,2014-07-24,11:00,72.90
4,2014-07-24,11:15,74.96
4,2014-07-24,11:30,74.53
4,2014-07-24,11:45,72.26
4,2014-07-24,12:00,74.62
4,2014-07-24,12:15,75.23
4,2014-07-24,12:30,71.66
4,2014-07-24,12:45,73.03
4,2014-07-24,13:00,72.19
4,2014-07-24,13:15,72.91
4,2014-07-24,13:30,74.07
4,2014-07-24,13:45,73.44
4,2014-07-24,14:00,73.40
4,2014-07-24,14:15,73.11
4,2014-07-24,14:30,78.66
4,2014-07-24,14:45,75.34
4,2014-07-24,15:00,72.60
4,2014-07-24,15:15,75.12
4,2014-07-24,15:30,71.05
4,2014-07-24,15:45,71.22
4,2014-07-24,16:00,73.10
4,2014-07-24,16:15,79.91
4,2014-07-24,16:30,81.25
4,2014-07-24,16:45,79.63
4,2014-07-24,17:00,76.31
4,2014-07-24,17:15,74.00
4,2014-07-24,17:30,73.43
4,2014-07-24,17:45,82.10
4,2014-07-24,18:00,72.43
4,2014-07-24,18:15,72.48
4,2014-07-24,18:30,72.12
4,2014-07-24,18:45,71.41
4,2014-07-24,19:00,71.06
4,2014-07-24,19:15,67.90
4,2014-07-24,19:30,67.35
4,2014-07-24,19:45,67.24
4,2014-07-24,20:00,67.16
4,2014-07-24,20:15,66.24
4,2014-07-24,20:30,67.42
4,2014-07-24,20:45,65.71
4,2014-07-24,21:00,66.69
4,2014-07-24,21:15,67.51
4,2014-07-24,21:30,67.90
4,2014-07-24,21:45,69.15
4,2014-07-24,22:00,69.21
4,2014-07-24,22:15,69.64
4,2014-07-24,22:30,69.47
4,2014-07-24,22:45,67.57
4,2014-07-24,23:00,68.42
4,2014-07-24,23:15,70.67
4,2014-07-24,23:30,70.31
4,2014-07-24,23:45,70.33
2,2014-07-24,00:00,91.53
2,2014-07-24,00:15,100.10
2,2014-07-24,00:30,95.89
2,2014-07-24,00:45,100.30
2,2014-07-24,01:00,100.64
2,2014-07-24,01:15,103.43
2,2014-07-24,01:30,95.86
2,2014-07-24,01:45,94.07
2,2014-07-24,02:00,100.10
2,2014-07-24,02:15,99.26
2,2014-07-24,02:30,100.83
2,2014-07-24,02:45,101.02
2,2014-07-24,03:00,98.91
2,2014-07-24,03:15,97.55
2,2014-07-24,03:30,97.49
2,2014-07-24,03:45,98.72
2,2014-07-24,04:00,98.25
2,2014-07-24,04:15,97.10
2,2014-07-24,04:30,99.69
2,2014-07-24,04:45,93.63
2,2014-07-24,05:00,93.68
2,2014-07-24,05:15,90.76
2,2014-07-24,05:30,89.81
2,2014-07-24,05:45,90.30
2,2014-07-24,06:00,91.73
2,2014-07-24,06:15,95.11
2,2014-07-24,06:30,99.48
2,2014-07-24,06:45,109.05
2,2014-07-24,07:00,108.79
2,2014-07-24,07:15,130.64
2,2014-07-24,07:30,105.44
2,2014-07-24,07:45,107.06
2,2014-07-24,08:00,157.69
2,2014-07-24,08:15,165.10
2,2014-07-24,08:30,175.74
2,2014-07-24,08:45,111.55
2,2014-07-24,09:00,101.60
2,2014-07-24,09:15,98.64
2,2014-07-24,09:30,97.03
2,2014-07-24,09:45,97.64
2,2014-07-24,10:00,98.66
2,2014-07-24,10:15,95.69
2,2014-07-24,10:30,97.47
2,2014-07-24,10:45,96.40
2,2014-07-24,11:00,95.37
2,2014-07-24,11:15,97.71
2,2014-07-24,11:30,97.45
2,2014-07-24,11:45,95.83
2,2014-07-24,12:00,97.84
2,2014-07-24,12:15,94.81
2,2014-07-24,12:30,94.72
2,2014-07-24,12:45,95.42
2,2014-07-24,13:00,95.58
2,2014-07-24,13:15,97.20
2,2014-07-24,13:30,95.16
2,2014-07-24,13:45,96.14
2,2014-07-24,14:00,95.31
2,2014-07-24,14:15,98.53
2,2014-07-24,14:30,98.17
2,2014-07-24,14:45,96.79
2,2014-07-24,15:00,96.87
2,2014-07-24,15:15,95.71
2,2014-07-24,15:30,110.65
2,2014-07-24,15:45,149.93
2,2014-07-24,16:00,246.78
2,2014-07-24,16:15,149.59
2,2014-07-24,16:30,125.45
2,2014-07-24,16:45,154.54
2,2014-07-24,17:00,154.30
2,2014-07-24,17:15,144.76
2,2014-07-24,17:30,106.66
2,2014-07-24,17:45,96.50
2,2014-07-24,18:00,96.28
2,2014-07-24,18:15,96.10
2,2014-07-24,18:30,93.71
2,2014-07-24,18:45,94.16
2,2014-07-24,19:00,93.36
2,2014-07-24,19:15,90.81
2,2014-07-24,19:30,89.58
2,2014-07-24,19:45,89.34
2,2014-07-24,20:00,90.42
2,2014-07-24,20:15,89.93
2,2014-07-24,20:30,89.27
2,2014-07-24,20:45,88.74
2,2014-07-24,21:00,88.81
2,2014-07-24,21:15,91.40
2,2014-07-24,21:30,90.90
2,2014-07-24,21:45,90.78
2,2014-07-24,22:00,92.53
2,2014-07-24,22:15,91.69
2,2014-07-24,22:30,91.53
2,2014-07-24,22:45,90.67
2,2014-07-24,23:00,91.30
2,2014-07-24,23:15,92.09
2,2014-07-24,23:30,91.37
2,2014-07-24,23:45,92.89
1,2014-07-03,00:00,128.14
1,2014-07-03,00:15,125.24
1,2014-07-03,00:30,127.72
1,2014-07-03,00:45,129.41
1,2014-07-03,01:00,129.41
1,2014-07-03,01:15,129.41
1,2014-07-03,01:30,125.79
1,2014-07-03,01:45,129.35
1,2014-07-03,02:00,128.75
1,2014-07-03,02:15,128.38
1,2014-07-03,02:30,133.67
1,2014-07-03,02:45,128.19
1,2014-07-03,03:00,127.74
1,2014-07-03,03:15,128.27
1,2014-07-03,03:30,127.35
1,2014-07-03,03:45,129.28
1,2014-07-03,04:00,128.35
1,2014-07-03,04:15,125.32
1,2014-07-03,04:30,126.06
1,2014-07-03,04:45,125.49
1,2014-07-03,05:00,125.31
1,2014-07-03,05:15,122.75
1,2014-07-03,05:30,124.89
1,2014-07-03,05:45,124.82
1,2014-07-03,06:00,125.55
1,2014-07-03,06:15,125.77
1,2014-07-03,06:30,132.13
1,2014-07-03,06:45,134.09
1,2014-07-03,07:00,135.82
1,2014-07-03,07:15,145.63
1,2014-07-03,07:30,206.16
1,2014-07-03,07:45,256.67
1,2014-07-03,08:00,335.44
1,2014-07-03,08:15,269.30
1,2014-07-03,08:30,278.97
1,2014-07-03,08:45,247.79
1,2014-07-03,09:00,203.32
1,2014-07-03,09:15,330.50
1,2014-07-03,09:30,235.94
1,2014-07-03,09:45,133.62
1,2014-07-03,10:00,129.67
1,2014-07-03,10:15,130.05
1,2014-07-03,10:30,131.08
1,2014-07-03,10:45,132.28
1,2014-07-03,11:00,129.35
1,2014-07-03,11:15,129.12
1,2014-07-03,11:30,130.50
1,2014-07-03,11:45,130.08
1,2014-07-03,12:00,130.75
1,2014-07-03,12:15,129.25
1,2014-07-03,12:30,128.78
1,2014-07-03,12:45,129.72
1,2014-07-03,13:00,128.87
1,2014-07-03,13:15,130.27
1,2014-07-03,13:30,130.19
1,2014-07-03,13:45,131.02
1,2014-07-03,14:00,131.15
1,2014-07-03,14:15,130.15
1,2014-07-03,14:30,128.98
1,2014-07-03,14:45,129.51
1,2014-07-03,15:00,127.84
1,2014-07-03,15:15,129.28
1,2014-07-03,15:30,127.83
1,2014-07-03,15:45,129.37
1,2014-07-03,16:00,130.77
1,2014-07-03,16:15,128.08
1,2014-07-03,16:30,130.72
1,2014-07-03,16:45,167.16
1,2014-07-03,17:00,154.75
1,2014-07-03,17:15,140.51
1,2014-07-03,17:30,138.31
1,2014-07-03,17:45,184.72
1,2014-07-03,18:00,171.82
1,2014-07-03,18:15,128.52
1,2014-07-03,18:30,126.63
1,2014-07-03,18:45,127.30
1,2014-07-03,19:00,125.64
1,2014-07-03,19:15,126.42
1,2014-07-03,19:30,125.57
1,2014-07-03,19:45,125.80
1,2014-07-03,20:00,126.00
1,2014-07-03,20:15,124.37
1,2014-07-03,20:30,125.80
1,2014-07-03,20:45,124.84
1,2014-07-03,21:00,123.10
1,2014-07-03,21:15,124.69
1,2014-07-03,21:30,125.99
1,2014-07-03,21:45,129.59
1,2014-07-03,22:00,129.18
1,2014-07-03,22:15,127.45
1,2014-07-03,22:30,126.36
1,2014-07-03,22:45,124.98
1,2014-07-03,23:00,125.98
1,2014-07-03,23:15,126.65
1,2014-07-03,23:30,124.97
1,2014-07-03,23:45,126.18
1,2014-07-10,00:00,127.58
1,2014-07-10,00:15,126.83
1,2014-07-10,00:30,128.78
1,2014-07-10,00:45,129.98
1,2014-07-10,01:00,128.64
1,2014-07-10,01:15,128.63
1,2014-07-10,01:30,129.80
1,2014-07-10,01:45,130.12
1,2014-07-10,02:00,127.96
1,2014-07-10,02:15,127.67
1,2014-07-10,02:30,129.59
1,2014-07-10,02:45,127.83
1,2014-07-10,03:00,125.74
1,2014-07-10,03:15,127.56
1,2014-07-10,03:30,129.29
1,2014-07-10,03:45,128.14
1,2014-07-10,04:00,129.31
1,2014-07-10,04:15,128.69
1,2014-07-10,04:30,128.27
1,2014-07-10,04:45,125.75
1,2014-07-10,05:00,123.09
1,2014-07-10,05:15,122.36
1,2014-07-10,05:30,123.07
1,2014-07-10,05:45,123.72
1,2014-07-10,06:00,124.59
1,2014-07-10,06:15,127.34
1,2014-07-10,06:30,131.94
1,2014-07-10,06:45,134.49
1,2014-07-10,07:00,140.12
1,2014-07-10,07:15,148.15
1,2014-07-10,07:30,140.48
1,2014-07-10,07:45,224.23
1,2014-07-10,08:00,203.75
1,2014-07-10,08:15,140.63
1,2014-07-10,08:30,166.73
1,2014-07-10,08:45,212.19
1,2014-07-10,09:00,139.34
1,2014-07-10,09:15,133.59
1,2014-07-10,09:30,132.37
1,2014-07-10,09:45,131.40
1,2014-07-10,10:00,131.40
1,2014-07-10,10:15,132.19
1,2014-07-10,10:30,132.05
1,2014-07-10,10:45,133.37
1,2014-07-10,11:00,132.30
1,2014-07-10,11:15,132.12
1,2014-07-10,11:30,130.67
1,2014-07-10,11:45,131.61
1,2014-07-10,12:00,128.77
1,2014-07-10,12:15,129.33
1,2014-07-10,12:30,129.66
1,2014-07-10,12:45,129.94
1,2014-07-10,13:00,130.11
1,2014-07-10,13:15,131.96
1,2014-07-10,13:30,130.88
1,2014-07-10,13:45,130.57
1,2014-07-10,14:00,130.45
1,2014-07-10,14:15,129.36
1,2014-07-10,14:30,130.95
1,2014-07-10,14:45,131.10
1,2014-07-10,15:00,130.39
1,2014-07-10,15:15,130.29
1,2014-07-10,15:30,131.82
1,2014-07-10,15:45,130.97
1,2014-07-10,16:00,130.86
1,2014-07-10,16:15,132.17
1,2014-07-10,16:30,130.35
1,2014-07-10,16:45,132.23
1,2014-07-10,17:00,247.69
1,2014-07-10,17:15,466.89
1,2014-07-10,17:30,319.93
1,2014-07-10,17:45,216.56
1,2014-07-10,18:00,135.12
1,2014-07-10,18:15,128.01
1,2014-07-10,18:30,126.61
1,2014-07-10,18:45,126.07
1,2014-07-10,19:00,126.54
1,2014-07-10,19:15,125.34
1,2014-07-10,19:30,125.64
1,2014-07-10,19:45,124.23
1,2014-07-10,20:00,125.25
1,2014-07-10,20:15,123.25
1,2014-07-10,20:30,125.42
1,2014-07-10,20:45,122.80
1,2014-07-10,21:00,125.09
1,2014-07-10,21:15,124.74
1,2014-07-10,21:30,124.18
1,2014-07-10,21:45,127.55
1,2014-07-10,22:00,130.24
1,2014-07-10,22:15,128.20
1,2014-07-10,22:30,127.98
1,2014-07-10,22:45,129.77
1,2014-07-10,23:00,129.02
1,2014-07-10,23:15,125.91
1,2014-07-10,23:30,125.24
1,2014-07-10,23:45,126.94
1,2014-07-17,00:00,126.69
1,2014-07-17,00:15,127.42
1,2014-07-17,00:30,129.69
1,2014-07-17,00:45,130.80
1,2014-07-17,01:00,128.20
1,2014-07-17,01:15,128.45
1,2014-07-17,01:30,130.43
1,2014-07-17,01:45,128.27
1,2014-07-17,02:00,128.78
1,2014-07-17,02:15,128.01
1,2014-07-17,02:30,127.10
1,2014-07-17,02:45,129.14
1,2014-07-17,03:00,130.19
1,2014-07-17,03:15,130.83
1,2014-07-17,03:30,129.25
1,2014-07-17,03:45,125.17
1,2014-07-17,04:00,126.27
1,2014-07-17,04:15,128.47
1,2014-07-17,04:30,126.96
1,2014-07-17,04:45,124.51
1,2014-07-17,05:00,124.52
1,2014-07-17,05:15,123.10
1,2014-07-17,05:30,125.39
1,2014-07-17,05:45,124.01
1,2014-07-17,06:00,124.59
1,2014-07-17,06:15,125.72
1,2014-07-17,06:30,131.91
1,2014-07-17,06:45,131.74
1,2014-07-17,07:00,137.23
1,2014-07-17,07:15,139.42
1,2014-07-17,07:30,223.78
1,2014-07-17,07:45,206.25
1,2014-07-17,08:00,166.67
1,2014-07-17,08:15,249.42
1,2014-07-17,08:30,172.58
1,2014-07-17,08:45,175.45
1,2014-07-17,09:00,131.56
1,2014-07-17,09:15,134.38
1,2014-07-17,09:30,131.87
1,2014-07-17,09:45,135.16
1,2014-07-17,10:00,130.98
1,2014-07-17,10:15,133.11
1,2014-07-17,10:30,131.01
1,2014-07-17,10:45,132.35
1,2014-07-17,11:00,132.01
1,2014-07-17,11:15,129.69
1,2014-07-17,11:30,131.25
1,2014-07-17,11:45,130.95
1,2014-07-17,12:00,130.60
1,2014-07-17,12:15,129.17
1,2014-07-17,12:30,130.77
1,2014-07-17,12:45,131.07
1,2014-07-17,13:00,130.72
1,2014-07-17,13:15,129.48
1,2014-07-17,13:30,130.35
1,2014-07-17,13:45,131.02
1,2014-07-17,14:00,131.96
1,2014-07-17,14:15,129.67
1,2014-07-17,14:30,129.75
1,2014-07-17,14:45,131.65
1,2014-07-17,15:00,129.25
1,2014-07-17,15:15,129.06
1,2014-07-17,15:30,130.45
1,2014-07-17,15:45,129.48
1,2014-07-17,16:00,128.74
1,2014-07-17,16:15,129.59
1,2014-07-17,16:30,131.08
1,2014-07-17,16:45,207.65
1,2014-07-17,17:00,222.00
1,2014-07-17,17:15,196.01
1,2014-07-17,17:30,373.21
1,2014-07-17,17:45,462.39
1,2014-07-17,18:00,366.88
1,2014-07-17,18:15,273.47
1,2014-07-17,18:30,203.95
1,2014-07-17,18:45,140.40
1,2014-07-17,19:00,140.73
1,2014-07-17,19:15,141.23
1,2014-07-17,19:30,137.88
1,2014-07-17,19:45,137.46
1,2014-07-17,20:00,136.50
1,2014-07-17,20:15,136.38
1,2014-07-17,20:30,127.32
1,2014-07-17,20:45,124.62
1,2014-07-17,21:00,127.24
1,2014-07-17,21:15,129.26
1,2014-07-17,21:30,126.56
1,2014-07-17,21:45,131.42
1,2014-07-17,22:00,134.57
1,2014-07-17,22:15,129.90
1,2014-07-17,22:30,131.73
1,2014-07-17,22:45,129.68
1,2014-07-17,23:00,130.30
1,2014-07-17,23:15,128.86
1,2014-07-17,23:30,125.10
1,2014-07-17,23:45,125.60
1,2014-07-24,00:00,127.45
1,2014-07-24,00:15,129.85
1,2014-07-24,00:30,128.72
1,2014-07-24,00:45,132.39
1,2014-07-24,01:00,129.31
1,2014-07-24,01:15,128.96
1,2014-07-24,01:30,126.33
1,2014-07-24,01:45,126.70
1,2014-07-24,02:00,132.23
1,2014-07-24,02:15,127.56
1,2014-07-24,02:30,129.78
1,2014-07-24,02:45,129.15
1,2014-07-24,03:00,127.16
1,2014-07-24,03:15,127.79
1,2014-07-24,03:30,129.66
1,2014-07-24,03:45,129.77
1,2014-07-24,04:00,127.83
1,2014-07-24,04:15,128.07
1,2014-07-24,04:30,129.82
1,2014-07-24,04:45,126.42
1,2014-07-24,05:00,126.23
1,2014-07-24,05:15,123.14
1,2014-07-24,05:30,122.58
1,2014-07-24,05:45,125.15
1,2014-07-24,06:00,125.62
1,2014-07-24,06:15,128.39
1,2014-07-24,06:30,132.64
1,2014-07-24,06:45,136.39
1,2014-07-24,07:00,138.85
1,2014-07-24,07:15,147.12
1,2014-07-24,07:30,135.82
1,2014-07-24,07:45,137.12
1,2014-07-24,08:00,176.48
1,2014-07-24,08:15,189.87
1,2014-07-24,08:30,228.95
1,2014-07-24,08:45,203.78
1,2014-07-24,09:00,133.07
1,2014-07-24,09:15,133.22
1,2014-07-24,09:30,132.51
1,2014-07-24,09:45,133.88
1,2014-07-24,10:00,133.28
1,2014-07-24,10:15,132.16
1,2014-07-24,10:30,133.75
1,2014-07-24,10:45,132.28
1,2014-07-24,11:00,133.53
1,2014-07-24,11:15,132.62
1,2014-07-24,11:30,131.78
1,2014-07-24,11:45,131.48
1,2014-07-24,12:00,132.71
1,2014-07-24,12:15,130.31
1,2014-07-24,12:30,131.56
1,2014-07-24,12:45,131.58
1,2014-07-24,13:00,130.57
1,2014-07-24,13:15,130.40
1,2014-07-24,13:30,131.86
1,2014-07-24,13:45,131.17
1,2014-07-24,14:00,131.58
1,2014-07-24,14:15,131.77
1,2014-07-24,14:30,132.05
1,2014-07-24,14:45,130.91
1,2014-07-24,15:00,130.60
1,2014-07-24,15:15,129.68
1,2014-07-24,15:30,131.77
1,2014-07-24,15:45,133.96
1,2014-07-24,16:00,171.86
1,2014-07-24,16:15,264.65
1,2014-07-24,16:30,243.16
1,2014-07-24,16:45,165.14
1,2014-07-24,17:00,194.37
1,2014-07-24,17:15,136.07
1,2014-07-24,17:30,131.51
1,2014-07-24,17:45,130.14
1,2014-07-24,18:00,130.09
1,2014-07-24,18:15,130.21
1,2014-07-24,18:30,128.64
1,2014-07-24,18:45,130.35
1,2014-07-24,19:00,128.69
1,2014-07-24,19:15,126.44
1,2014-07-24,19:30,124.12
1,2014-07-24,19:45,125.92
1,2014-07-24,20:00,126.18
1,2014-07-24,20:15,125.36
1,2014-07-24,20:30,124.52
1,2014-07-24,20:45,123.95
1,2014-07-24,21:00,123.72
1,2014-07-24,21:15,127.07
1,2014-07-24,21:30,130.35
1,2014-07-24,21:45,128.19
1,2014-07-24,22:00,128.57
1,2014-07-24,22:15,126.96
1,2014-07-24,22:30,130.09
1,2014-07-24,22:45,127.50
1,2014-07-24,23:00,127.91
1,2014-07-24,23:15,128.28
1,2014-07-24,23:30,127.47
1,2014-07-24,23:45,127.16
1,2014-07-31,00:00,127.03
1,2014-07-31,00:15,126.27
1,2014-07-31,00:30,124.61
1,2014-07-31,00:45,131.12
1,2014-07-31,01:00,130.34
1,2014-07-31,01:15,127.08
1,2014-07-31,01:30,127.59
1,2014-07-31,01:45,127.65
1,2014-07-31,02:00,129.89
1,2014-07-31,02:15,127.70
1,2014-07-31,02:30,129.67
1,2014-07-31,02:45,129.11
1,2014-07-31,03:00,127.29
1,2014-07-31,03:15,129.71
1,2014-07-31,03:30,125.30
1,2014-07-31,03:45,127.55
1,2014-07-31,04:00,126.91
1,2014-07-31,04:15,127.37
1,2014-07-31,04:30,126.25
1,2014-07-31,04:45,127.65
1,2014-07-31,05:00,123.91
1,2014-07-31,05:15,120.58
1,2014-07-31,05:30,123.78
1,2014-07-31,05:45,122.42
1,2014-07-31,06:00,125.41
1,2014-07-31,06:15,126.79
1,2014-07-31,06:30,128.71
1,2014-07-31,06:45,131.87
1,2014-07-31,07:00,134.75
1,2014-07-31,07:15,134.75
1,2014-07-31,07:30,134.91
1,2014-07-31,07:45,132.94
1,2014-07-31,08:00,132.75
1,2014-07-31,08:15,131.51
1,2014-07-31,08:30,130.21
1,2014-07-31,08:45,130.86
1,2014-07-31,09:00,131.92
1,2014-07-31,09:15,130.86
1,2014-07-31,09:30,131.79
1,2014-07-31,09:45,131.64
1,2014-07-31,10:00,131.70
1,2014-07-31,10:15,131.42
1,2014-07-31,10:30,132.48
1,2014-07-31,10:45,132.74
1,2014-07-31,11:00,132.74
1,2014-07-31,11:15,133.09
1,2014-07-31,11:30,131.67
1,2014-07-31,11:45,130.71
1,2014-07-31,12:00,130.32
1,2014-07-31,12:15,129.19
1,2014-07-31,12:30,127.65
1,2014-07-31,12:45,129.47
1,2014-07-31,13:00,129.82
1,2014-07-31,13:15,130.45
1,2014-07-31,13:30,130.67
