LinkRef,Date,TimePeriod,AverageJT
4,2012-01-19,19:30,66.989999999999995
4,2012-01-19,19:45,67.730000000000004
4,2012-01-19,20:00,69.959999999999994
4,2012-01-19,20:15,68.349999999999994
4,2012-01-19,20:30,69.760000000000005
4,2012-01-19,20:45,68.420000000000002
4,2012-01-19,21:00,68.730000000000004
4,2012-01-19,21:15,68.510000000000005
4,2012-01-19,21:30,67.530000000000001
4,2012-01-19,21:45,69.680000000000007
4,2012-01-19,22:00,70.579999999999998
4,2012-01-19,22:15,69.510000000000005
4,2012-01-19,22:30,67.079999999999998
4,2012-01-19,22:45,69.209999999999994
4,2012-01-19,23:00,69.519999999999996
4,2012-01-19,23:15,72.400000000000006
4,2012-01-19,23:30,70.25
4,2012-01-19,23:45,68.579999999999998
4,2012-01-26,00:00,69.120000000000005
4,2012-01-26,00:15,70.269999999999996
4,2012-01-26,00:30,75.459999999999994
4,2012-01-26,00:45,79.079999999999998
4,2012-01-26,01:00,71.459999999999994
4,2012-01-26,01:15,77.230000000000004
4,2012-01-26,01:30,74.129999999999995
4,2012-01-26,01:45,72.859999999999999
4,2012-01-26,02:00,75.030000000000001
4,2012-01-26,02:15,80.930000000000007
4,2012-01-26,02:30,79.469999999999999
4,2012-01-26,02:45,76.670000000000002
4,2012-01-26,03:00,75.510000000000005
4,2012-01-26,03:15,75.010000000000005
4,2012-01-26,03:30,75.709999999999994
4,2012-01-26,03:45,78.430000000000007
4,2012-01-26,04:00,73.209999999999994
4,2012-01-26,04:15,76.180000000000007
4,2012-01-26,04:30,72.680000000000007
4,2012-01-26,04:45,75.069999999999993
4,2012-01-26,05:00,72.260000000000005
4,2012-01-26,05:15,72.219999999999999
4,2012-01-26,05:30,70.060000000000002
4,2012-01-26,05:45,69.209999999999994
4,2012-01-26,06:00,69.859999999999999
4,2012-01-26,06:15,72.069999999999993
4,2012-01-26,06:30,75.819999999999993
4,2012-01-26,06:45,80.280000000000001
4,2012-01-26,07:00,84.450000000000003
4,2012-01-26,07:15,91.170000000000002
4,2012-01-26,07:30,91.189999999999998
4,2012-01-26,07:45,98.540000000000006
4,2012-01-26,08:00,95.659999999999997
4,2012-01-26,08:15,98.459999999999994
4,2012-01-26,08:30,95.870000000000005
4,2012-01-26,08:45,92.659999999999997
4,2012-01-26,09:00,74.390000000000001
4,2012-01-26,09:15,73.099999999999994
4,2012-01-26,09:30,74.049999999999997
4,2012-01-26,09:45,72.5
4,2012-01-26,10:00,69.719999999999999
4,2012-01-26,10:15,71.159999999999997
4,2012-01-26,10:30,71.310000000000002
4,2012-01-26,10:45,70.859999999999999
4,2012-01-26,11:00,70.590000000000003
4,2012-01-26,11:15,70.459999999999994
4,2012-01-26,11:30,70.060000000000002
4,2012-01-26,11:45,68.719999999999999
4,2012-01-26,12:00,70.310000000000002
4,2012-01-26,12:15,70.829999999999998
4,2012-01-26,12:30,69.370000000000005
4,2012-01-26,12:45,67.939999999999998
4,2012-01-26,13:00,69.329999999999998
4,2012-01-26,13:15,68.890000000000001
4,2012-01-26,13:30,69.069999999999993
4,2012-01-26,13:45,69.439999999999998
4,2012-01-26,14:00,69.340000000000003
4,2012-01-26,14:15,68.219999999999999
4,2012-01-26,14:30,69.280000000000001
4,2012-01-26,14:45,68.420000000000002
4,2012-01-26,15:00,68.540000000000006
4,2012-01-26,15:15,68.280000000000001
4,2012-01-26,15:30,67.180000000000007
4,2012-01-26,15:45,69.290000000000006
4,2012-01-26,16:00,68.219999999999999
4,2012-01-26,16:15,67.969999999999999
4,2012-01-26,16:30,70.5
4,2012-01-26,16:45,72.849999999999994
4,2012-01-26,17:00,74.060000000000002
4,2012-01-26,17:15,72.870000000000005
4,2012-01-26,17:30,72.739999999999995
4,2012-01-26,17:45,70.569999999999993
4,2012-01-26,18:00,72.650000000000006
4,2012-01-26,18:15,70.980000000000004
4,2012-01-26,18:30,68.739999999999995
4,2012-01-26,18:45,70.569999999999993
4,2012-01-26,19:00,69.989999999999995
4,2012-01-26,19:15,67.680000000000007
4,2012-01-26,19:30,68.670000000000002
4,2012-01-26,19:45,67.170000000000002
4,2012-01-26,20:00,68.310000000000002
4,2012-01-26,20:15,67.209999999999994
4,2012-01-26,20:30,68.310000000000002
4,2012-01-26,20:45,67.810000000000002
4,2012-01-26,21:00,71.140000000000001
4,2012-01-26,21:15,70.299999999999997
4,2012-01-26,21:30,70.609999999999999
4,2012-01-26,21:45,68.840000000000003
4,2012-01-26,22:00,67.799999999999997
4,2012-01-26,22:15,67.760000000000005
4,2012-01-26,22:30,69.709999999999994
4,2012-01-26,22:45,68.430000000000007
4,2012-01-26,23:00,70.450000000000003
4,2012-01-26,23:15,69.849999999999994
4,2012-01-26,23:30,69.810000000000002
4,2012-01-26,23:45,70.129999999999995
3,2012-01-05,00:00,148.15000000000001
3,2012-01-05,00:15,153.13
3,2012-01-05,00:30,153.58000000000001
3,2012-01-05,00:45,157.25999999999999
3,2012-01-05,01:00,152.09
3,2012-01-05,01:15,157.43000000000001
3,2012-01-05,01:30,157.43000000000001
3,2012-01-05,01:45,157.43000000000001
3,2012-01-05,02:00,157.43000000000001
3,2012-01-05,02:15,157.43000000000001
3,2012-01-05,02:30,167.34999999999999
3,2012-01-05,02:45,155.71000000000001
3,2012-01-05,03:00,162.77000000000001
3,2012-01-05,03:15,140.21000000000001
3,2012-01-05,03:30,140.21000000000001
3,2012-01-05,03:45,140.21000000000001
3,2012-01-05,04:00,140.21000000000001
3,2012-01-05,04:15,140.21000000000001
3,2012-01-05,04:30,152.50999999999999
3,2012-01-05,04:45,119.09
3,2012-01-05,05:00,119.09
3,2012-01-05,05:15,119.09
3,2012-01-05,05:30,138.53
3,2012-01-05,05:45,139.88999999999999
3,2012-01-05,06:00,150.15000000000001
3,2012-01-05,06:15,142.72999999999999
3,2012-01-05,06:30,149.49000000000001
3,2012-01-05,06:45,156.75
3,2012-01-05,07:00,184.33000000000001
3,2012-01-05,07:15,189.12
3,2012-01-05,07:30,266.43000000000001
3,2012-01-05,07:45,279.01999999999998
3,2012-01-05,08:00,196.31999999999999
3,2012-01-05,08:15,179.69999999999999
3,2012-01-05,08:30,163.77000000000001
3,2012-01-05,08:45,172.16999999999999
3,2012-01-05,09:00,152.72
3,2012-01-05,09:15,178.09999999999999
3,2012-01-05,09:30,164.05000000000001
3,2012-01-05,09:45,151.81
3,2012-01-05,10:00,159.19
3,2012-01-05,10:15,155.16
3,2012-01-05,10:30,151.09999999999999
3,2012-01-05,10:45,159.09999999999999
3,2012-01-05,11:00,150.44
3,2012-01-05,11:15,143.69
3,2012-01-05,11:30,137.44
3,2012-01-05,11:45,140.25999999999999
3,2012-01-05,12:00,145.66999999999999
3,2012-01-05,12:15,144.75999999999999
3,2012-01-05,12:30,141.41999999999999
3,2012-01-05,12:45,138.08000000000001
3,2012-01-05,13:00,146.97
3,2012-01-05,13:15,141.44
3,2012-01-05,13:30,142.34
3,2012-01-05,13:45,143.22999999999999
3,2012-01-05,14:00,128.86000000000001
3,2012-01-05,14:15,160.25999999999999
3,2012-01-05,14:30,139.13
3,2012-01-05,14:45,135.63
3,2012-01-05,15:00,140.41
3,2012-01-05,15:15,156.58000000000001
3,2012-01-05,15:30,140.88
3,2012-01-05,15:45,139.94999999999999
3,2012-01-05,16:00,153.47
3,2012-01-05,16:15,145.24000000000001
3,2012-01-05,16:30,145.80000000000001
3,2012-01-05,16:45,146.34999999999999
3,2012-01-05,17:00,145.88
3,2012-01-05,17:15,150.44999999999999
3,2012-01-05,17:30,150.96000000000001
3,2012-01-05,17:45,147.47
3,2012-01-05,18:00,157.40000000000001
3,2012-01-05,18:15,137.74000000000001
3,2012-01-05,18:30,149.72
3,2012-01-05,18:45,117.72
3,2012-01-05,19:00,135.38
3,2012-01-05,19:15,129.08000000000001
3,2012-01-05,19:30,138.00999999999999
3,2012-01-05,19:45,149.31
3,2012-01-05,20:00,139.97
3,2012-01-05,20:15,130.63
3,2012-01-05,20:30,135.62
3,2012-01-05,20:45,135.62
3,2012-01-05,21:00,132.53999999999999
3,2012-01-05,21:15,132.53999999999999
3,2012-01-05,21:30,123.92
3,2012-01-05,21:45,115.29000000000001
3,2012-01-05,22:00,115.29000000000001
3,2012-01-05,22:15,115.29000000000001
3,2012-01-05,22:30,145.75999999999999
3,2012-01-05,22:45,144.06
3,2012-01-05,23:00,142.71000000000001
3,2012-01-05,23:15,147.75999999999999
3,2012-01-05,23:30,152.44
3,2012-01-05,23:45,157.94999999999999
3,2012-01-19,00:00,146.36000000000001
3,2012-01-19,00:15,161.31
3,2012-01-19,00:30,157.05000000000001
3,2012-01-19,00:45,155.31
3,2012-01-19,01:00,161.71000000000001
3,2012-01-19,01:15,159.28999999999999
3,2012-01-19,01:30,160.63999999999999
3,2012-01-19,01:45,175.84999999999999
3,2012-01-19,02:00,165.19999999999999
3,2012-01-19,02:15,165.03
3,2012-01-19,02:30,157.78
3,2012-01-19,02:45,167.12
3,2012-01-19,03:00,169.22999999999999
3,2012-01-19,03:15,158.50999999999999
3,2012-01-19,03:30,152.65000000000001
3,2012-01-19,03:45,160.38999999999999
3,2012-01-19,04:00,153.75999999999999
3,2012-01-19,04:15,151.81999999999999
3,2012-01-19,04:30,138.62
3,2012-01-19,04:45,138.62
3,2012-01-19,05:00,138.62
3,2012-01-19,05:15,145.38999999999999
3,2012-01-19,05:30,132.80000000000001
3,2012-01-19,05:45,120.2
3,2012-01-19,06:00,138.11000000000001
3,2012-01-19,06:15,162.59999999999999
3,2012-01-19,06:30,162.80000000000001
3,2012-01-19,06:45,185.36000000000001
3,2012-01-19,07:00,249.16999999999999
3,2012-01-19,07:15,250.63
3,2012-01-19,07:30,258.57999999999998
3,2012-01-19,07:45,272.19
3,2012-01-19,08:00,236.16
3,2012-01-19,08:15,255.24000000000001
3,2012-01-19,08:30,255.06999999999999
3,2012-01-19,08:45,256.86000000000001
3,2012-01-19,09:00,211.34999999999999
3,2012-01-19,09:15,146.34999999999999
3,2012-01-19,09:30,140.00999999999999
3,2012-01-19,09:45,158.53
3,2012-01-19,10:00,161.62
3,2012-01-19,10:15,158.28999999999999
3,2012-01-19,10:30,131.96000000000001
3,2012-01-19,10:45,126.40000000000001
3,2012-01-19,11:00,142.58000000000001
3,2012-01-19,11:15,152.56
3,2012-01-19,11:30,162.53999999999999
3,2012-01-19,11:45,133.77000000000001
3,2012-01-19,12:00,151.78
3,2012-01-19,12:15,140.80000000000001
3,2012-01-19,12:30,153.75
3,2012-01-19,12:45,132.94
3,2012-01-19,13:00,143.75999999999999
3,2012-01-19,13:15,149.34999999999999
3,2012-01-19,13:30,152.22
3,2012-01-19,13:45,154.09
3,2012-01-19,14:00,142.90000000000001
3,2012-01-19,14:15,143.53999999999999
3,2012-01-19,14:30,134.94
3,2012-01-19,14:45,148.40000000000001
3,2012-01-19,15:00,144.28
3,2012-01-19,15:15,142.83000000000001
3,2012-01-19,15:30,140.84
3,2012-01-19,15:45,141.94
3,2012-01-19,16:00,141.13
3,2012-01-19,16:15,159.27000000000001
3,2012-01-19,16:30,147.43000000000001
3,2012-01-19,16:45,148.56999999999999
3,2012-01-19,17:00,151.91
3,2012-01-19,17:15,164.37
3,2012-01-19,17:30,139.72
3,2012-01-19,17:45,145.31
3,2012-01-19,18:00,159.11000000000001
3,2012-01-19,18:15,160.36000000000001
3,2012-01-19,18:30,148.36000000000001
3,2012-01-19,18:45,142.46000000000001
3,2012-01-19,19:00,136.56
3,2012-01-19,19:15,142.55000000000001
3,2012-01-19,19:30,148.53
3,2012-01-19,19:45,151.12
3,2012-01-19,20:00,120.81999999999999
3,2012-01-19,20:15,136.52000000000001
3,2012-01-19,20:30,176.69
3,2012-01-19,20:45,176.69
3,2012-01-19,21:00,133.31
3,2012-01-19,21:15,133.31
3,2012-01-19,21:30,133.31
3,2012-01-19,21:45,142.66999999999999
3,2012-01-19,22:00,142.66999999999999
3,2012-01-19,22:15,142.66999999999999
3,2012-01-19,22:30,142.66999999999999
3,2012-01-19,22:45,147.16999999999999
3,2012-01-19,23:00,147.59
3,2012-01-19,23:15,150.38999999999999
3,2012-01-19,23:30,147.24000000000001
3,2012-01-19,23:45,147.41
4,2012-01-05,00:00,71.209999999999994
4,2012-01-05,00:15,69.760000000000005
4,2012-01-05,00:30,72.75
4,2012-01-05,00:45,78.709999999999994
4,2012-01-05,01:00,72.209999999999994
4,2012-01-05,01:15,73.340000000000003
4,2012-01-05,01:30,80.5
4,2012-01-05,01:45,72.760000000000005
4,2012-01-05,02:00,80.439999999999998
4,2012-01-05,02:15,75.260000000000005
4,2012-01-05,02:30,79.709999999999994
4,2012-01-05,02:45,73.680000000000007
4,2012-01-05,03:00,73.049999999999997
4,2012-01-05,03:15,76.340000000000003
4,2012-01-05,03:30,74.099999999999994
4,2012-01-05,03:45,72.359999999999999
4,2012-01-05,04:00,73.650000000000006
4,2012-01-05,04:15,78.25
4,2012-01-05,04:30,73.099999999999994
4,2012-01-05,04:45,69.459999999999994
4,2012-01-05,05:00,71.709999999999994
4,2012-01-05,05:15,71.030000000000001
4,2012-01-05,05:30,68.489999999999995
4,2012-01-05,05:45,68.629999999999995
4,2012-01-05,06:00,67.730000000000004
4,2012-01-05,06:15,71.040000000000006
4,2012-01-05,06:30,72.049999999999997
4,2012-01-05,06:45,75.650000000000006
4,2012-01-05,07:00,79.590000000000003
4,2012-01-05,07:15,86.769999999999996
4,2012-01-05,07:30,90.620000000000005
4,2012-01-05,07:45,88.189999999999998
4,2012-01-05,08:00,81.739999999999995
4,2012-01-05,08:15,85.650000000000006
4,2012-01-05,08:30,78.329999999999998
4,2012-01-05,08:45,77.510000000000005
4,2012-01-05,09:00,76.689999999999998
4,2012-01-05,09:15,75.099999999999994
4,2012-01-05,09:30,72.489999999999995
4,2012-01-05,09:45,73.109999999999999
4,2012-01-05,10:00,74.549999999999997
4,2012-01-05,10:15,73.390000000000001
4,2012-01-05,10:30,73.609999999999999
4,2012-01-05,10:45,73.019999999999996
4,2012-01-05,11:00,72.540000000000006
4,2012-01-05,11:15,71.670000000000002
4,2012-01-05,11:30,70.310000000000002
4,2012-01-05,11:45,70.459999999999994
4,2012-01-05,12:00,70.629999999999995
4,2012-01-05,12:15,70.489999999999995
4,2012-01-05,12:30,69.180000000000007
4,2012-01-05,12:45,69.769999999999996
4,2012-01-05,13:00,69.450000000000003
4,2012-01-05,13:15,71.409999999999997
4,2012-01-05,13:30,72.040000000000006
4,2012-01-05,13:45,69.939999999999998
4,2012-01-05,14:00,69.849999999999994
4,2012-01-05,14:15,69.879999999999995
4,2012-01-05,14:30,71.569999999999993
4,2012-01-05,14:45,71.849999999999994
4,2012-01-05,15:00,70.590000000000003
4,2012-01-05,15:15,69.439999999999998
4,2012-01-05,15:30,70.140000000000001
4,2012-01-05,15:45,69.769999999999996
4,2012-01-05,16:00,71.25
4,2012-01-05,16:15,70.980000000000004
4,2012-01-05,16:30,71.890000000000001
4,2012-01-05,16:45,72.879999999999995
4,2012-01-05,17:00,72.560000000000002
4,2012-01-05,17:15,73.709999999999994
4,2012-01-05,17:30,73.819999999999993
4,2012-01-05,17:45,69.890000000000001
4,2012-01-05,18:00,70.700000000000003
4,2012-01-05,18:15,70.459999999999994
4,2012-01-05,18:30,68.230000000000004
4,2012-01-05,18:45,67.829999999999998
4,2012-01-05,19:00,68.049999999999997
4,2012-01-05,19:15,68.109999999999999
4,2012-01-05,19:30,68.540000000000006
4,2012-01-05,19:45,70.120000000000005
4,2012-01-05,20:00,67.439999999999998
4,2012-01-05,20:15,67.730000000000004
4,2012-01-05,20:30,68.420000000000002
4,2012-01-05,20:45,68.349999999999994
4,2012-01-05,21:00,67.939999999999998
4,2012-01-05,21:15,68.159999999999997
4,2012-01-05,21:30,70.650000000000006
4,2012-01-05,21:45,69.230000000000004
4,2012-01-05,22:00,67.900000000000006
4,2012-01-05,22:15,70.829999999999998
4,2012-01-05,22:30,68.230000000000004
4,2012-01-05,22:45,68.459999999999994
4,2012-01-05,23:00,69.980000000000004
4,2012-01-05,23:15,70.030000000000001
4,2012-01-05,23:30,72.310000000000002
4,2012-01-05,23:45,77.170000000000002
3,2012-01-12,00:00,150.75
3,2012-01-12,00:15,156.03
3,2012-01-12,00:30,157.72
3,2012-01-12,00:45,157.72
3,2012-01-12,01:00,157.72
3,2012-01-12,01:15,170.84
3,2012-01-12,01:30,183.96000000000001
3,2012-01-12,01:45,183.96000000000001
3,2012-01-12,02:00,183.96000000000001
3,2012-01-12,02:15,157.22999999999999
3,2012-01-12,02:30,159.56999999999999
3,2012-01-12,02:45,161.91999999999999
3,2012-01-12,03:00,166.87
3,2012-01-12,03:15,156.37
3,2012-01-12,03:30,163.38999999999999
3,2012-01-12,03:45,153.37
3,2012-01-12,04:00,156.30000000000001
3,2012-01-12,04:15,155.97999999999999
3,2012-01-12,04:30,137.00999999999999
3,2012-01-12,04:45,137.00999999999999
3,2012-01-12,05:00,137.00999999999999
3,2012-01-12,05:15,135.11000000000001
3,2012-01-12,05:30,131.69999999999999
3,2012-01-12,05:45,128.28
3,2012-01-12,06:00,141.38999999999999
3,2012-01-12,06:15,140.93000000000001
3,2012-01-12,06:30,146.13999999999999
3,2012-01-12,06:45,164.91999999999999
3,2012-01-12,07:00,180.83000000000001
3,2012-01-12,07:15,195.25999999999999
3,2012-01-12,07:30,214.59
3,2012-01-12,07:45,223.81999999999999
3,2012-01-12,08:00,199.46000000000001
3,2012-01-12,08:15,141.90000000000001
3,2012-01-12,08:30,154.86000000000001
3,2012-01-12,08:45,154.86000000000001
3,2012-01-12,09:00,139.59
3,2012-01-12,09:15,148.56
3,2012-01-12,09:30,147.31999999999999
3,2012-01-12,09:45,148.68000000000001
3,2012-01-12,10:00,143.09
3,2012-01-12,10:15,141.69
3,2012-01-12,10:30,174.47
3,2012-01-12,10:45,145.47999999999999
3,2012-01-12,11:00,137.88999999999999
3,2012-01-12,11:15,128.93000000000001
3,2012-01-12,11:30,136.24000000000001
3,2012-01-12,11:45,146.78999999999999
3,2012-01-12,12:00,140.86000000000001
3,2012-01-12,12:15,130.16
3,2012-01-12,12:30,156.69999999999999
3,2012-01-12,12:45,142.58000000000001
3,2012-01-12,13:00,156.40000000000001
3,2012-01-12,13:15,152.08000000000001
3,2012-01-12,13:30,152.16999999999999
3,2012-01-12,13:45,152.25999999999999
3,2012-01-12,14:00,147.03999999999999
3,2012-01-12,14:15,129.28
3,2012-01-12,14:30,141.99000000000001
3,2012-01-12,14:45,148.06
3,2012-01-12,15:00,130.86000000000001
3,2012-01-12,15:15,146.05000000000001
3,2012-01-12,15:30,146.05000000000001
3,2012-01-12,15:45,139.21000000000001
3,2012-01-12,16:00,141.31999999999999
3,2012-01-12,16:15,142.31999999999999
3,2012-01-12,16:30,168.34
3,2012-01-12,16:45,156.63
3,2012-01-12,17:00,169.71000000000001
3,2012-01-12,17:15,155.97
3,2012-01-12,17:30,140.09999999999999
3,2012-01-12,17:45,157.78
3,2012-01-12,18:00,164.56999999999999
3,2012-01-12,18:15,123.8
3,2012-01-12,18:30,163.59
3,2012-01-12,18:45,139.78
3,2012-01-12,19:00,142.50999999999999
3,2012-01-12,19:15,131.13
3,2012-01-12,19:30,201.99000000000001
3,2012-01-12,19:45,141.87
3,2012-01-12,20:00,139.87
3,2012-01-12,20:15,140.94999999999999
3,2012-01-12,20:30,132.56
3,2012-01-12,20:45,124.16
3,2012-01-12,21:00,124.16
3,2012-01-12,21:15,139.97
3,2012-01-12,21:30,139.97
3,2012-01-12,21:45,139.97
3,2012-01-12,22:00,139.97
3,2012-01-12,22:15,147.31
3,2012-01-12,22:30,147.65000000000001
3,2012-01-12,22:45,147.21000000000001
3,2012-01-12,23:00,142.88
3,2012-01-12,23:15,152.25999999999999
3,2012-01-12,23:30,152.25999999999999
3,2012-01-12,23:45,152.25999999999999
2,2012-01-05,00:00,92.049999999999997
2,2012-01-05,00:15,96.540000000000006
2,2012-01-05,00:30,99.709999999999994
2,2012-01-05,00:45,96.25
2,2012-01-05,01:00,95.680000000000007
2,2012-01-05,01:15,104.09999999999999
2,2012-01-05,01:30,103.78
2,2012-01-05,01:45,97.659999999999997
2,2012-01-05,02:00,106.73999999999999
2,2012-01-05,02:15,108.94
2,2012-01-05,02:30,104.8
2,2012-01-05,02:45,98.030000000000001
2,2012-01-05,03:00,101.04000000000001
2,2012-01-05,03:15,100.7
2,2012-01-05,03:30,99.409999999999997
2,2012-01-05,03:45,98.739999999999995
2,2012-01-05,04:00,99.209999999999994
2,2012-01-05,04:15,97.599999999999994
2,2012-01-05,04:30,97.670000000000002
2,2012-01-05,04:45,94.620000000000005
2,2012-01-05,05:00,95.230000000000004
2,2012-01-05,05:15,92.689999999999998
2,2012-01-05,05:30,90.609999999999999
2,2012-01-05,05:45,90.019999999999996
2,2012-01-05,06:00,90.099999999999994
2,2012-01-05,06:15,92.75
2,2012-01-05,06:30,96.900000000000006
2,2012-01-05,06:45,99.760000000000005
2,2012-01-05,07:00,105.18000000000001
2,2012-01-05,07:15,152.19999999999999
2,2012-01-05,07:30,172.83000000000001
2,2012-01-05,07:45,203.69999999999999
2,2012-01-05,08:00,198.74000000000001
2,2012-01-05,08:15,110.14
2,2012-01-05,08:30,99.180000000000007
2,2012-01-05,08:45,110.02
2,2012-01-05,09:00,103.40000000000001
2,2012-01-05,09:15,99.019999999999996
2,2012-01-05,09:30,95.609999999999999
2,2012-01-05,09:45,97.849999999999994
2,2012-01-05,10:00,102.87
2,2012-01-05,10:15,96.379999999999995
2,2012-01-05,10:30,97.700000000000003
2,2012-01-05,10:45,97
2,2012-01-05,11:00,96.549999999999997
2,2012-01-05,11:15,95.359999999999999
2,2012-01-05,11:30,93.280000000000001
2,2012-01-05,11:45,91.409999999999997
2,2012-01-05,12:00,94.239999999999995
2,2012-01-05,12:15,93.900000000000006
2,2012-01-05,12:30,92.379999999999995
2,2012-01-05,12:45,92.930000000000007
2,2012-01-05,13:00,92.650000000000006
2,2012-01-05,13:15,94.959999999999994
2,2012-01-05,13:30,94.689999999999998
2,2012-01-05,13:45,94.030000000000001
2,2012-01-05,14:00,93.519999999999996
2,2012-01-05,14:15,93.579999999999998
2,2012-01-05,14:30,95.019999999999996
2,2012-01-05,14:45,94.700000000000003
2,2012-01-05,15:00,93.579999999999998
2,2012-01-05,15:15,93.159999999999997
2,2012-01-05,15:30,93.400000000000006
2,2012-01-05,15:45,93.200000000000003
2,2012-01-05,16:00,92.129999999999995
2,2012-01-05,16:15,94.540000000000006
2,2012-01-05,16:30,95.840000000000003
2,2012-01-05,16:45,97.319999999999993
2,2012-01-05,17:00,96.739999999999995
2,2012-01-05,17:15,97.469999999999999
2,2012-01-05,17:30,94.099999999999994
2,2012-01-05,17:45,94.579999999999998
2,2012-01-05,18:00,95.010000000000005
2,2012-01-05,18:15,92.469999999999999
2,2012-01-05,18:30,90.590000000000003
2,2012-01-05,18:45,90.659999999999997
2,2012-01-05,19:00,90.370000000000005
2,2012-01-05,19:15,89.959999999999994
2,2012-01-05,19:30,90.709999999999994
2,2012-01-05,19:45,89.950000000000003
2,2012-01-05,20:00,88.900000000000006
2,2012-01-05,20:15,90.010000000000005
2,2012-01-05,20:30,89.269999999999996
2,2012-01-05,20:45,90.170000000000002
2,2012-01-05,21:00,89.859999999999999
2,2012-01-05,21:15,92.469999999999999
2,2012-01-05,21:30,90.640000000000001
2,2012-01-05,21:45,91.150000000000006
2,2012-01-05,22:00,89.590000000000003
2,2012-01-05,22:15,92.640000000000001
2,2012-01-05,22:30,92.469999999999999
2,2012-01-05,22:45,89.519999999999996
2,2012-01-05,23:00,90.519999999999996
2,2012-01-05,23:15,92.109999999999999
2,2012-01-05,23:30,94.560000000000002
2,2012-01-05,23:45,98.269999999999996
3,2012-01-26,00:00,147.91999999999999
3,2012-01-26,00:15,147.37
3,2012-01-26,00:30,154.78
3,2012-01-26,00:45,156.69999999999999
3,2012-01-26,01:00,156.58000000000001
3,2012-01-26,01:15,146.02000000000001
3,2012-01-26,01:30,146.02000000000001
3,2012-01-26,01:45,146.02000000000001
3,2012-01-26,02:00,146.02000000000001
3,2012-01-26,02:15,147.13
3,2012-01-26,02:30,148.22999999999999
3,2012-01-26,02:45,148.22999999999999
3,2012-01-26,03:00,148.22999999999999
3,2012-01-26,03:15,148.22999999999999
3,2012-01-26,03:30,160.19999999999999
3,2012-01-26,03:45,162.38
3,2012-01-26,04:00,132.08000000000001
3,2012-01-26,04:15,132.08000000000001
