LinkRef,Date,TimePeriod,AverageJT
1,2014-04-03,13:00,127.86
1,2014-04-03,13:15,130.01
1,2014-04-03,13:30,128.47
1,2014-04-03,13:45,129.96
1,2014-04-03,14:00,129.28
1,2014-04-03,14:15,129.17
1,2014-04-03,14:30,130.65
1,2014-04-03,14:45,129.96
1,2014-04-03,15:00,128.92
1,2014-04-03,15:15,127.56
1,2014-04-03,15:30,127.35
1,2014-04-03,15:45,126.73
1,2014-04-03,16:00,128.29
1,2014-04-03,16:15,128.96
1,2014-04-03,16:30,128.11
1,2014-04-03,16:45,127.50
1,2014-04-03,17:00,128.31
1,2014-04-03,17:15,128.68
1,2014-04-03,17:30,127.64
1,2014-04-03,17:45,127.24
1,2014-04-03,18:00,127.62
1,2014-04-03,18:15,126.57
1,2014-04-03,18:30,123.32
1,2014-04-03,18:45,123.88
1,2014-04-03,19:00,125.91
1,2014-04-03,19:15,124.27
1,2014-04-03,19:30,125.29
1,2014-04-03,19:45,126.55
1,2014-04-03,20:00,123.49
1,2014-04-03,20:15,128.02
1,2014-04-03,20:30,126.00
1,2014-04-03,20:45,127.36
1,2014-04-03,21:00,125.16
1,2014-04-03,21:15,128.13
1,2014-04-03,21:30,125.95
1,2014-04-03,21:45,125.75
1,2014-04-03,22:00,128.68
1,2014-04-03,22:15,126.97
1,2014-04-03,22:30,127.75
1,2014-04-03,22:45,126.47
1,2014-04-03,23:00,124.21
1,2014-04-03,23:15,126.76
1,2014-04-03,23:30,125.33
1,2014-04-03,23:45,124.61
1,2014-04-10,00:00,125.49
1,2014-04-10,00:15,127.72
1,2014-04-10,00:30,130.43
1,2014-04-10,00:45,129.36
1,2014-04-10,01:00,128.98
1,2014-04-10,01:15,130.16
1,2014-04-10,01:30,130.29
1,2014-04-10,01:45,131.46
1,2014-04-10,02:00,126.98
1,2014-04-10,02:15,128.27
1,2014-04-10,02:30,126.33
1,2014-04-10,02:45,127.62
1,2014-04-10,03:00,125.30
1,2014-04-10,03:15,129.02
1,2014-04-10,03:30,128.32
1,2014-04-10,03:45,128.45
1,2014-04-10,04:00,126.41
1,2014-04-10,04:15,126.89
1,2014-04-10,04:30,124.62
1,2014-04-10,04:45,125.99
1,2014-04-10,05:00,124.79
1,2014-04-10,05:15,123.81
1,2014-04-10,05:30,125.63
1,2014-04-10,05:45,123.71
1,2014-04-10,06:00,126.67
1,2014-04-10,06:15,129.52
1,2014-04-10,06:30,132.30
1,2014-04-10,06:45,135.42
1,2014-04-10,07:00,147.29
1,2014-04-10,07:15,147.16
1,2014-04-10,07:30,139.65
1,2014-04-10,07:45,178.10
1,2014-04-10,08:00,450.89
1,2014-04-10,08:15,393.33
1,2014-04-10,08:30,254.23
1,2014-04-10,08:45,185.12
1,2014-04-10,09:00,130.03
1,2014-04-10,09:15,129.62
1,2014-04-10,09:30,129.98
1,2014-04-10,09:45,131.86
1,2014-04-10,10:00,130.56
1,2014-04-10,10:15,130.42
1,2014-04-10,10:30,131.53
1,2014-04-10,10:45,130.86
1,2014-04-10,11:00,130.39
1,2014-04-10,11:15,131.96
1,2014-04-10,11:30,128.74
1,2014-04-10,11:45,129.83
1,2014-04-10,12:00,128.38
1,2014-04-10,12:15,130.68
1,2014-04-10,12:30,128.72
1,2014-04-10,12:45,129.39
1,2014-04-10,13:00,129.14
1,2014-04-10,13:15,131.91
1,2014-04-10,13:30,130.82
1,2014-04-10,13:45,130.25
1,2014-04-10,14:00,129.41
1,2014-04-10,14:15,128.67
1,2014-04-10,14:30,129.96
1,2014-04-10,14:45,129.51
1,2014-04-10,15:00,129.08
1,2014-04-10,15:15,128.68
1,2014-04-10,15:30,129.23
1,2014-04-10,15:45,130.75
1,2014-04-10,16:00,128.84
1,2014-04-10,16:15,130.04
1,2014-04-10,16:30,131.37
1,2014-04-10,16:45,130.82
1,2014-04-10,17:00,136.58
1,2014-04-10,17:15,133.95
1,2014-04-10,17:30,130.32
1,2014-04-10,17:45,128.28
1,2014-04-10,18:00,125.62
1,2014-04-10,18:15,127.01
1,2014-04-10,18:30,126.33
1,2014-04-10,18:45,126.57
1,2014-04-10,19:00,125.25
1,2014-04-10,19:15,125.27
1,2014-04-10,19:30,123.70
1,2014-04-10,19:45,124.85
1,2014-04-10,20:00,125.56
1,2014-04-10,20:15,128.27
1,2014-04-10,20:30,126.21
1,2014-04-10,20:45,127.35
1,2014-04-10,21:00,129.12
1,2014-04-10,21:15,125.07
1,2014-04-10,21:30,124.31
1,2014-04-10,21:45,126.89
1,2014-04-10,22:00,127.67
1,2014-04-10,22:15,128.84
1,2014-04-10,22:30,128.03
1,2014-04-10,22:45,125.18
1,2014-04-10,23:00,125.91
1,2014-04-10,23:15,125.38
1,2014-04-10,23:30,124.69
1,2014-04-10,23:45,124.61
1,2014-04-17,00:00,125.25
1,2014-04-17,00:15,131.07
1,2014-04-17,00:30,124.76
1,2014-04-17,00:45,130.53
1,2014-04-17,01:00,129.83
1,2014-04-17,01:15,127.05
1,2014-04-17,01:30,127.35
1,2014-04-17,01:45,134.43
1,2014-04-17,02:00,129.79
1,2014-04-17,02:15,129.41
1,2014-04-17,02:30,129.24
1,2014-04-17,02:45,128.34
1,2014-04-17,03:00,128.72
1,2014-04-17,03:15,129.41
1,2014-04-17,03:30,129.41
1,2014-04-17,03:45,128.22
1,2014-04-17,04:00,127.81
1,2014-04-17,04:15,128.50
1,2014-04-17,04:30,127.64
1,2014-04-17,04:45,128.25
1,2014-04-17,05:00,124.91
1,2014-04-17,05:15,126.18
1,2014-04-17,05:30,124.21
1,2014-04-17,05:45,122.79
1,2014-04-17,06:00,124.12
1,2014-04-17,06:15,124.85
1,2014-04-17,06:30,127.77
1,2014-04-17,06:45,129.50
1,2014-04-17,07:00,133.87
1,2014-04-17,07:15,133.61
1,2014-04-17,07:30,132.34
1,2014-04-17,07:45,130.86
1,2014-04-17,08:00,130.49
1,2014-04-17,08:15,128.77
1,2014-04-17,08:30,130.85
1,2014-04-17,08:45,128.41
1,2014-04-17,09:00,128.78
1,2014-04-17,09:15,129.58
1,2014-04-17,09:30,130.17
1,2014-04-17,09:45,130.75
1,2014-04-17,10:00,131.13
1,2014-04-17,10:15,130.93
1,2014-04-17,10:30,133.33
1,2014-04-17,10:45,131.98
1,2014-04-17,11:00,132.67
1,2014-04-17,11:15,130.61
1,2014-04-17,11:30,131.63
1,2014-04-17,11:45,130.17
1,2014-04-17,12:00,131.82
1,2014-04-17,12:15,128.58
1,2014-04-17,12:30,128.26
1,2014-04-17,12:45,128.83
1,2014-04-17,13:00,129.33
1,2014-04-17,13:15,128.90
1,2014-04-17,13:30,129.04
1,2014-04-17,13:45,132.13
1,2014-04-17,14:00,130.33
1,2014-04-17,14:15,128.26
1,2014-04-17,14:30,127.30
1,2014-04-17,14:45,128.83
1,2014-04-17,15:00,129.61
1,2014-04-17,15:15,128.14
1,2014-04-17,15:30,128.52
1,2014-04-17,15:45,128.69
1,2014-04-17,16:00,130.35
1,2014-04-17,16:15,128.07
1,2014-04-17,16:30,131.84
1,2014-04-17,16:45,137.27
1,2014-04-17,17:00,145.41
1,2014-04-17,17:15,153.67
1,2014-04-17,17:30,161.72
1,2014-04-17,17:45,167.32
1,2014-04-17,18:00,200.59
1,2014-04-17,18:15,142.78
1,2014-04-17,18:30,128.61
1,2014-04-17,18:45,126.20
1,2014-04-17,19:00,127.66
1,2014-04-17,19:15,124.42
1,2014-04-17,19:30,124.49
1,2014-04-17,19:45,126.11
1,2014-04-17,20:00,126.42
1,2014-04-17,20:15,126.51
1,2014-04-17,20:30,128.60
1,2014-04-17,20:45,127.01
1,2014-04-17,21:00,127.14
1,2014-04-17,21:15,125.82
1,2014-04-17,21:30,127.62
1,2014-04-17,21:45,124.54
1,2014-04-17,22:00,126.75
1,2014-04-17,22:15,128.04
1,2014-04-17,22:30,128.22
1,2014-04-17,22:45,125.38
1,2014-04-17,23:00,125.90
1,2014-04-17,23:15,126.18
1,2014-04-17,23:30,124.39
1,2014-04-17,23:45,126.78
1,2014-04-24,00:00,126.67
1,2014-04-24,00:15,131.42
1,2014-04-24,00:30,129.41
1,2014-04-24,00:45,130.87
1,2014-04-24,01:00,128.72
1,2014-04-24,01:15,128.15
1,2014-04-24,01:30,130.71
1,2014-04-24,01:45,129.96
1,2014-04-24,02:00,127.91
1,2014-04-24,02:15,129.02
1,2014-04-24,02:30,127.35
1,2014-04-24,02:45,126.33
1,2014-04-24,03:00,130.20
1,2014-04-24,03:15,129.34
1,2014-04-24,03:30,127.83
1,2014-04-24,03:45,129.87
1,2014-04-24,04:00,127.77
1,2014-04-24,04:15,130.45
1,2014-04-24,04:30,127.41
1,2014-04-24,04:45,128.14
1,2014-04-24,05:00,127.00
1,2014-04-24,05:15,126.15
1,2014-04-24,05:30,127.18
1,2014-04-24,05:45,127.48
1,2014-04-24,06:00,129.08
1,2014-04-24,06:15,130.04
1,2014-04-24,06:30,133.19
1,2014-04-24,06:45,137.45
1,2014-04-24,07:00,140.76
1,2014-04-24,07:15,174.20
1,2014-04-24,07:30,173.19
1,2014-04-24,07:45,173.52
1,2014-04-24,08:00,134.25
1,2014-04-24,08:15,133.91
1,2014-04-24,08:30,132.25
1,2014-04-24,08:45,130.65
1,2014-04-24,09:00,130.72
1,2014-04-24,09:15,131.69
1,2014-04-24,09:30,129.37
1,2014-04-24,09:45,130.71
1,2014-04-24,10:00,131.20
1,2014-04-24,10:15,129.40
1,2014-04-24,10:30,131.86
1,2014-04-24,10:45,129.83
1,2014-04-24,11:00,131.25
1,2014-04-24,11:15,130.34
1,2014-04-24,11:30,129.56
1,2014-04-24,11:45,131.00
1,2014-04-24,12:00,129.41
1,2014-04-24,12:15,128.37
1,2014-04-24,12:30,129.14
1,2014-04-24,12:45,128.83
1,2014-04-24,13:00,127.24
1,2014-04-24,13:15,130.37
1,2014-04-24,13:30,129.61
1,2014-04-24,13:45,130.34
1,2014-04-24,14:00,130.81
1,2014-04-24,14:15,128.97
1,2014-04-24,14:30,130.03
1,2014-04-24,14:45,127.84
1,2014-04-24,15:00,127.83
1,2014-04-24,15:15,128.69
1,2014-04-24,15:30,125.48
1,2014-04-24,15:45,129.47
1,2014-04-24,16:00,128.21
1,2014-04-24,16:15,129.72
1,2014-04-24,16:30,129.22
1,2014-04-24,16:45,127.77
1,2014-04-24,17:00,129.91
1,2014-04-24,17:15,129.48
1,2014-04-24,17:30,133.67
1,2014-04-24,17:45,131.34
1,2014-04-24,18:00,126.34
1,2014-04-24,18:15,126.74
1,2014-04-24,18:30,126.39
1,2014-04-24,18:45,125.52
1,2014-04-24,19:00,125.15
1,2014-04-24,19:15,124.09
1,2014-04-24,19:30,122.50
1,2014-04-24,19:45,123.99
1,2014-04-24,20:00,122.47
1,2014-04-24,20:15,124.82
1,2014-04-24,20:30,125.99
1,2014-04-24,20:45,126.60
1,2014-04-24,21:00,126.55
1,2014-04-24,21:15,126.13
1,2014-04-24,21:30,127.47
1,2014-04-24,21:45,126.22
1,2014-04-24,22:00,124.92
1,2014-04-24,22:15,128.41
1,2014-04-24,22:30,123.60
1,2014-04-24,22:45,126.68
1,2014-04-24,23:00,127.80
1,2014-04-24,23:15,127.59
1,2014-04-24,23:30,125.03
1,2014-04-24,23:45,124.89
2,2014-04-03,00:00,98.82
2,2014-04-03,00:15,99.42
2,2014-04-03,00:30,95.28
2,2014-04-03,00:45,97.14
2,2014-04-03,01:00,104.57
2,2014-04-03,01:15,102.85
2,2014-04-03,01:30,100.30
2,2014-04-03,01:45,98.51
2,2014-04-03,02:00,98.81
2,2014-04-03,02:15,101.91
2,2014-04-03,02:30,97.50
2,2014-04-03,02:45,94.06
2,2014-04-03,03:00,106.29
2,2014-04-03,03:15,97.51
2,2014-04-03,03:30,97.92
2,2014-04-03,03:45,95.19
2,2014-04-03,04:00,98.94
2,2014-04-03,04:15,96.58
2,2014-04-03,04:30,94.01
2,2014-04-03,04:45,94.59
2,2014-04-03,05:00,91.97
2,2014-04-03,05:15,91.27
2,2014-04-03,05:30,89.57
2,2014-04-03,05:45,89.21
2,2014-04-03,06:00,92.05
2,2014-04-03,06:15,95.11
2,2014-04-03,06:30,97.52
2,2014-04-03,06:45,101.86
2,2014-04-03,07:00,126.52
2,2014-04-03,07:15,136.72
2,2014-04-03,07:30,156.76
2,2014-04-03,07:45,148.06
2,2014-04-03,08:00,108.46
2,2014-04-03,08:15,99.40
2,2014-04-03,08:30,97.51
2,2014-04-03,08:45,95.92
2,2014-04-03,09:00,93.63
2,2014-04-03,09:15,94.61
2,2014-04-03,09:30,93.69
2,2014-04-03,09:45,95.15
2,2014-04-03,10:00,96.45
2,2014-04-03,10:15,92.90
2,2014-04-03,10:30,94.59
2,2014-04-03,10:45,94.01
2,2014-04-03,11:00,92.95
2,2014-04-03,11:15,95.06
2,2014-04-03,11:30,94.64
2,2014-04-03,11:45,94.69
2,2014-04-03,12:00,93.67
2,2014-04-03,12:15,92.81
2,2014-04-03,12:30,93.94
2,2014-04-03,12:45,94.18
2,2014-04-03,13:00,93.72
2,2014-04-03,13:15,94.77
2,2014-04-03,13:30,93.93
2,2014-04-03,13:45,93.10
2,2014-04-03,14:00,94.93
2,2014-04-03,14:15,94.60
2,2014-04-03,14:30,94.93
2,2014-04-03,14:45,95.51
2,2014-04-03,15:00,93.09
2,2014-04-03,15:15,92.72
2,2014-04-03,15:30,91.71
2,2014-04-03,15:45,93.04
2,2014-04-03,16:00,93.87
2,2014-04-03,16:15,94.81
2,2014-04-03,16:30,95.23
2,2014-04-03,16:45,93.87
2,2014-04-03,17:00,94.70
2,2014-04-03,17:15,94.11
2,2014-04-03,17:30,93.41
2,2014-04-03,17:45,93.76
2,2014-04-03,18:00,92.04
2,2014-04-03,18:15,91.04
2,2014-04-03,18:30,89.16
2,2014-04-03,18:45,89.27
2,2014-04-03,19:00,89.63
2,2014-04-03,19:15,88.88
2,2014-04-03,19:30,89.61
2,2014-04-03,19:45,89.13
2,2014-04-03,20:00,89.38
2,2014-04-03,20:15,89.72
2,2014-04-03,20:30,91.74
2,2014-04-03,20:45,90.94
2,2014-04-03,21:00,93.21
2,2014-04-03,21:15,90.69
2,2014-04-03,21:30,92.52
2,2014-04-03,21:45,92.16
2,2014-04-03,22:00,92.03
2,2014-04-03,22:15,90.50
2,2014-04-03,22:30,90.76
2,2014-04-03,22:45,92.42
2,2014-04-03,23:00,88.71
2,2014-04-03,23:15,91.97
2,2014-04-03,23:30,90.11
2,2014-04-03,23:45,90.14
2,2014-04-10,00:00,91.46
2,2014-04-10,00:15,95.13
2,2014-04-10,00:30,97.56
2,2014-04-10,00:45,101.74
2,2014-04-10,01:00,103.02
2,2014-04-10,01:15,98.60
2,2014-04-10,01:30,100.31
2,2014-04-10,01:45,106.44
2,2014-04-10,02:00,96.90
2,2014-04-10,02:15,100.08
2,2014-04-10,02:30,93.93
2,2014-04-10,02:45,99.71
2,2014-04-10,03:00,92.04
2,2014-04-10,03:15,96.60
2,2014-04-10,03:30,98.24
2,2014-04-10,03:45,99.21
2,2014-04-10,04:00,94.25
2,2014-04-10,04:15,94.37
2,2014-04-10,04:30,95.36
2,2014-04-10,04:45,93.89
2,2014-04-10,05:00,92.63
2,2014-04-10,05:15,90.65
2,2014-04-10,05:30,91.18
2,2014-04-10,05:45,87.87
2,2014-04-10,06:00,91.46
2,2014-04-10,06:15,93.20
2,2014-04-10,06:30,100.36
2,2014-04-10,06:45,100.10
2,2014-04-10,07:00,107.75
2,2014-04-10,07:15,121.22
2,2014-04-10,07:30,104.89
2,2014-04-10,07:45,156.33
2,2014-04-10,08:00,129.71
2,2014-04-10,08:15,103.65
2,2014-04-10,08:30,134.07
2,2014-04-10,08:45,121.98
2,2014-04-10,09:00,97.26
2,2014-04-10,09:15,94.62
2,2014-04-10,09:30,95.32
2,2014-04-10,09:45,96.00
2,2014-04-10,10:00,94.65
2,2014-04-10,10:15,95.58
2,2014-04-10,10:30,93.76
2,2014-04-10,10:45,94.36
2,2014-04-10,11:00,95.63
2,2014-04-10,11:15,96.61
2,2014-04-10,11:30,94.91
2,2014-04-10,11:45,94.62
2,2014-04-10,12:00,91.95
2,2014-04-10,12:15,94.53
2,2014-04-10,12:30,93.38
2,2014-04-10,12:45,93.41
2,2014-04-10,13:00,93.18
2,2014-04-10,13:15,92.71
2,2014-04-10,13:30,93.95
2,2014-04-10,13:45,94.68
2,2014-04-10,14:00,94.48
2,2014-04-10,14:15,92.57
2,2014-04-10,14:30,95.33
2,2014-04-10,14:45,94.73
2,2014-04-10,15:00,93.14
2,2014-04-10,15:15,93.47
2,2014-04-10,15:30,93.02
2,2014-04-10,15:45,94.96
2,2014-04-10,16:00,94.67
2,2014-04-10,16:15,94.79
2,2014-04-10,16:30,96.16
2,2014-04-10,16:45,95.59
2,2014-04-10,17:00,98.53
2,2014-04-10,17:15,96.93
2,2014-04-10,17:30,96.18
2,2014-04-10,17:45,95.52
2,2014-04-10,18:00,92.59
2,2014-04-10,18:15,92.10
2,2014-04-10,18:30,89.60
2,2014-04-10,18:45,91.32
2,2014-04-10,19:00,88.92
2,2014-04-10,19:15,88.08
2,2014-04-10,19:30,87.18
2,2014-04-10,19:45,89.36
2,2014-04-10,20:00,90.02
2,2014-04-10,20:15,90.66
2,2014-04-10,20:30,88.50
2,2014-04-10,20:45,91.04
2,2014-04-10,21:00,90.78
2,2014-04-10,21:15,89.47
2,2014-04-10,21:30,87.34
2,2014-04-10,21:45,90.63
2,2014-04-10,22:00,91.51
2,2014-04-10,22:15,92.43
2,2014-04-10,22:30,93.59
2,2014-04-10,22:45,90.78
2,2014-04-10,23:00,90.06
2,2014-04-10,23:15,90.81
2,2014-04-10,23:30,91.41
2,2014-04-10,23:45,88.82
2,2014-04-17,00:00,94.43
2,2014-04-17,00:15,99.20
2,2014-04-17,00:30,94.03
2,2014-04-17,00:45,99.73
2,2014-04-17,01:00,98.83
2,2014-04-17,01:15,96.16
2,2014-04-17,01:30,98.50
2,2014-04-17,01:45,105.59
2,2014-04-17,02:00,101.84
2,2014-04-17,02:15,101.20
2,2014-04-17,02:30,102.72
2,2014-04-17,02:45,99.60
2,2014-04-17,03:00,100.64
2,2014-04-17,03:15,101.76
2,2014-04-17,03:30,101.06
2,2014-04-17,03:45,100.11
2,2014-04-17,04:00,98.25
2,2014-04-17,04:15,98.72
2,2014-04-17,04:30,95.31
2,2014-04-17,04:45,94.68
2,2014-04-17,05:00,92.74
2,2014-04-17,05:15,92.08
2,2014-04-17,05:30,90.60
2,2014-04-17,05:45,89.08
2,2014-04-17,06:00,90.22
2,2014-04-17,06:15,92.00
2,2014-04-17,06:30,93.91
2,2014-04-17,06:45,95.42
2,2014-04-17,07:00,99.68
2,2014-04-17,07:15,106.30
2,2014-04-17,07:30,99.62
2,2014-04-17,07:45,100.30
2,2014-04-17,08:00,98.12
2,2014-04-17,08:15,96.09
2,2014-04-17,08:30,97.27
2,2014-04-17,08:45,95.66
2,2014-04-17,09:00,93.98
2,2014-04-17,09:15,95.77
2,2014-04-17,09:30,94.74
2,2014-04-17,09:45,95.75
2,2014-04-17,10:00,96.71
2,2014-04-17,10:15,96.32
2,2014-04-17,10:30,96.72
2,2014-04-17,10:45,96.47
2,2014-04-17,11:00,99.68
2,2014-04-17,11:15,96.95
2,2014-04-17,11:30,95.51
2,2014-04-17,11:45,96.76
2,2014-04-17,12:00,94.66
2,2014-04-17,12:15,94.88
2,2014-04-17,12:30,94.26
2,2014-04-17,12:45,94.77
2,2014-04-17,13:00,93.74
2,2014-04-17,13:15,94.98
2,2014-04-17,13:30,95.09
2,2014-04-17,13:45,96.88
2,2014-04-17,14:00,95.55
2,2014-04-17,14:15,92.61
2,2014-04-17,14:30,92.41
2,2014-04-17,14:45,93.43
2,2014-04-17,15:00,94.94
2,2014-04-17,15:15,94.51
2,2014-04-17,15:30,94.15
2,2014-04-17,15:45,94.09
2,2014-04-17,16:00,96.96
2,2014-04-17,16:15,94.85
2,2014-04-17,16:30,100.83
2,2014-04-17,16:45,122.72
2,2014-04-17,17:00,163.48
2,2014-04-17,17:15,165.19
2,2014-04-17,17:30,179.25
2,2014-04-17,17:45,195.52
2,2014-04-17,18:00,196.50
2,2014-04-17,18:15,184.35
2,2014-04-17,18:30,143.13
2,2014-04-17,18:45,91.80
2,2014-04-17,19:00,91.18
2,2014-04-17,19:15,89.83
2,2014-04-17,19:30,88.22
2,2014-04-17,19:45,90.45
2,2014-04-17,20:00,91.38
2,2014-04-17,20:15,90.95
2,2014-04-17,20:30,91.71
2,2014-04-17,20:45,90.50
2,2014-04-17,21:00,90.25
2,2014-04-17,21:15,89.57
2,2014-04-17,21:30,90.50
2,2014-04-17,21:45,88.46
2,2014-04-17,22:00,90.03
2,2014-04-17,22:15,91.43
2,2014-04-17,22:30,91.11
2,2014-04-17,22:45,89.40
2,2014-04-17,23:00,90.11
2,2014-04-17,23:15,91.75
2,2014-04-17,23:30,92.13
2,2014-04-17,23:45,92.19
2,2014-04-24,00:00,96.75
2,2014-04-24,00:15,97.92
2,2014-04-24,00:30,102.42
2,2014-04-24,00:45,108.45
2,2014-04-24,01:00,101.35
2,2014-04-24,01:15,98.43
2,2014-04-24,01:30,103.04
2,2014-04-24,01:45,102.25
2,2014-04-24,02:00,104.82
2,2014-04-24,02:15,99.61
2,2014-04-24,02:30,99.64
2,2014-04-24,02:45,98.77
2,2014-04-24,03:00,101.73
2,2014-04-24,03:15,102.63
2,2014-04-24,03:30,99.99
2,2014-04-24,03:45,96.42
2,2014-04-24,04:00,97.40
2,2014-04-24,04:15,97.55
2,2014-04-24,04:30,94.63
2,2014-04-24,04:45,94.40
2,2014-04-24,05:00,93.35
2,2014-04-24,05:15,91.15
2,2014-04-24,05:30,90.97
2,2014-04-24,05:45,89.47
2,2014-04-24,06:00,93.34
2,2014-04-24,06:15,96.48
2,2014-04-24,06:30,99.93
2,2014-04-24,06:45,110.37
2,2014-04-24,07:00,110.09
2,2014-04-24,07:15,138.60
2,2014-04-24,07:30,152.23
2,2014-04-24,07:45,127.22
2,2014-04-24,08:00,110.52
2,2014-04-24,08:15,132.54
2,2014-04-24,08:30,105.40
2,2014-04-24,08:45,101.44
2,2014-04-24,09:00,96.42
2,2014-04-24,09:15,96.65
2,2014-04-24,09:30,94.88
2,2014-04-24,09:45,96.12
2,2014-04-24,10:00,95.80
2,2014-04-24,10:15,94.95
2,2014-04-24,10:30,95.73
2,2014-04-24,10:45,95.12
2,2014-04-24,11:00,95.35
2,2014-04-24,11:15,95.23
2,2014-04-24,11:30,94.72
2,2014-04-24,11:45,94.17
2,2014-04-24,12:00,94.87
2,2014-04-24,12:15,93.14
2,2014-04-24,12:30,94.32
2,2014-04-24,12:45,93.75
2,2014-04-24,13:00,92.52
2,2014-04-24,13:15,93.46
2,2014-04-24,13:30,94.28
2,2014-04-24,13:45,95.70
2,2014-04-24,14:00,96.20
2,2014-04-24,14:15,93.50
2,2014-04-24,14:30,92.94
2,2014-04-24,14:45,93.79
2,2014-04-24,15:00,94.41
2,2014-04-24,15:15,93.74
2,2014-04-24,15:30,92.04
2,2014-04-24,15:45,92.15
2,2014-04-24,16:00,94.51
2,2014-04-24,16:15,96.03
2,2014-04-24,16:30,95.66
2,2014-04-24,16:45,94.17
2,2014-04-24,17:00,94.78
2,2014-04-24,17:15,94.97
2,2014-04-24,17:30,98.58
2,2014-04-24,17:45,94.46
2,2014-04-24,18:00,92.07
2,2014-04-24,18:15,92.80
2,2014-04-24,18:30,90.46
2,2014-04-24,18:45,88.88
2,2014-04-24,19:00,89.54
2,2014-04-24,19:15,89.73
2,2014-04-24,19:30,86.92
2,2014-04-24,19:45,88.31
2,2014-04-24,20:00,88.99
2,2014-04-24,20:15,90.08
2,2014-04-24,20:30,90.83
2,2014-04-24,20:45,90.46
2,2014-04-24,21:00,90.89
2,2014-04-24,21:15,90.84
2,2014-04-24,21:30,91.26
2,2014-04-24,21:45,89.69
2,2014-04-24,22:00,91.18
2,2014-04-24,22:15,90.17
2,2014-04-24,22:30,90.77
2,2014-04-24,22:45,93.71
2,2014-04-24,23:00,93.06
2,2014-04-24,23:15,93.67
2,2014-04-24,23:30,91.14
2,2014-04-24,23:45,92.34
13,2014-04-03,00:00,464.23
13,2014-04-03,00:15,464.23
13,2014-04-03,00:30,341.67
13,2014-04-03,00:45,341.67
13,2014-04-03,01:00,499.16
13,2014-04-03,01:15,499.16
13,2014-04-03,01:30,499.16
13,2014-04-03,01:45,499.16
13,2014-04-03,02:00,412.49
13,2014-04-03,02:15,409.97
13,2014-04-03,02:30,380.52
13,2014-04-03,02:45,393.57
13,2014-04-03,03:00,387.49
13,2014-04-03,03:15,415.05
13,2014-04-03,03:30,391.06
13,2014-04-03,03:45,385.49
13,2014-04-03,04:00,395.83
13,2014-04-03,04:15,386.28
13,2014-04-03,04:30,388.62
13,2014-04-03,04:45,382.02
13,2014-04-03,05:00,386.66
13,2014-04-03,05:15,386.66
13,2014-04-03,05:30,386.66
13,2014-04-03,05:45,356.10
13,2014-04-03,06:00,397.43
13,2014-04-03,06:15,458.88
13,2014-04-03,06:30,565.26
13,2014-04-03,06:45,634.58
13,2014-04-03,07:00,682.16
13,2014-04-03,07:15,702.65
13,2014-04-03,07:30,764.97
13,2014-04-03,07:45,693.47
13,2014-04-03,08:00,727.21
13,2014-04-03,08:15,545.74
13,2014-04-03,08:30,470.35
13,2014-04-03,08:45,395.00
13,2014-04-03,09:00,391.97
13,2014-04-03,09:15,451.42
13,2014-04-03,09:30,411.98
13,2014-04-03,09:45,389.72
13,2014-04-03,10:00,376.36
13,2014-04-03,10:15,363.41
13,2014-04-03,10:30,426.85
13,2014-04-03,10:45,426.85
13,2014-04-03,11:00,371.43
13,2014-04-03,11:15,371.43
13,2014-04-03,11:30,350.05
13,2014-04-03,11:45,346.15
13,2014-04-03,12:00,334.52
13,2014-04-03,12:15,410.35
13,2014-04-03,12:30,423.90
13,2014-04-03,12:45,437.45
13,2014-04-03,13:00,392.05
13,2014-04-03,13:15,354.79
13,2014-04-03,13:30,314.61
13,2014-04-03,13:45,343.40
13,2014-04-03,14:00,422.91
13,2014-04-03,14:15,380.65
13,2014-04-03,14:30,379.61
13,2014-04-03,14:45,394.96
13,2014-04-03,15:00,385.26
13,2014-04-03,15:15,337.60
13,2014-04-03,15:30,367.51
13,2014-04-03,15:45,396.21
13,2014-04-03,16:00,383.83
13,2014-04-03,16:15,361.13
13,2014-04-03,16:30,374.76
13,2014-04-03,16:45,371.80
13,2014-04-03,17:00,341.33
13,2014-04-03,17:15,348.57
13,2014-04-03,17:30,341.44
13,2014-04-03,17:45,334.30
13,2014-04-03,18:00,366.34
13,2014-04-03,18:15,347.23
13,2014-04-03,18:30,347.23
13,2014-04-03,18:45,384.08
13,2014-04-03,19:00,384.08
13,2014-04-03,19:15,373.58
13,2014-04-03,19:30,357.35
13,2014-04-03,19:45,370.90
13,2014-04-03,20:00,370.90
13,2014-04-03,20:15,307.26
13,2014-04-03,20:30,307.26
13,2014-04-03,20:45,388.22
13,2014-04-03,21:00,388.22
13,2014-04-03,21:15,353.20
13,2014-04-03,21:30,318.17
13,2014-04-03,21:45,318.17
13,2014-04-03,22:00,318.17
13,2014-04-03,22:15,363.73
13,2014-04-03,22:30,409.29
13,2014-04-03,22:45,409.29
13,2014-04-03,23:00,382.21
13,2014-04-03,23:15,355.12
13,2014-04-03,23:30,355.12
13,2014-04-03,23:45,355.12
13,2014-04-10,00:00,393.74
13,2014-04-10,00:15,385.78
13,2014-04-10,00:30,385.65
13,2014-04-10,00:45,403.68
13,2014-04-10,01:00,403.40
13,2014-04-10,01:15,405.16
13,2014-04-10,01:30,412.19
13,2014-04-10,01:45,415.62
13,2014-04-10,02:00,389.09
13,2014-04-10,02:15,402.55
