LinkRef,Date,TimePeriod,AverageJT
4,2012-11-29,13:00,70.709999999999994
4,2012-11-29,13:15,70.189999999999998
4,2012-11-29,13:30,70.599999999999994
4,2012-11-29,13:45,70.829999999999998
4,2012-11-29,14:00,73.450000000000003
4,2012-11-29,14:15,71.5
4,2012-11-29,14:30,69.799999999999997
4,2012-11-29,14:45,70.489999999999995
4,2012-11-29,15:00,70.010000000000005
4,2012-11-29,15:15,71.010000000000005
4,2012-11-29,15:30,72.370000000000005
4,2012-11-29,15:45,73
4,2012-11-29,16:00,72.480000000000004
4,2012-11-29,16:15,77.670000000000002
4,2012-11-29,16:30,77.269999999999996
4,2012-11-29,16:45,78.260000000000005
4,2012-11-29,17:00,75.540000000000006
4,2012-11-29,17:15,84.819999999999993
4,2012-11-29,17:30,74.980000000000004
4,2012-11-29,17:45,73.450000000000003
4,2012-11-29,18:00,74.540000000000006
4,2012-11-29,18:15,71.730000000000004
4,2012-11-29,18:30,68.739999999999995
4,2012-11-29,18:45,69.609999999999999
4,2012-11-29,19:00,69.260000000000005
4,2012-11-29,19:15,69.079999999999998
4,2012-11-29,19:30,68.359999999999999
4,2012-11-29,19:45,68.180000000000007
4,2012-11-29,20:00,67.379999999999995
4,2012-11-29,20:15,69.200000000000003
4,2012-11-29,20:30,69.780000000000001
4,2012-11-29,20:45,69.180000000000007
4,2012-11-29,21:00,68.329999999999998
4,2012-11-29,21:15,68.689999999999998
4,2012-11-29,21:30,69.319999999999993
4,2012-11-29,21:45,69.450000000000003
4,2012-11-29,22:00,70.799999999999997
4,2012-11-29,22:15,72.310000000000002
4,2012-11-29,22:30,70.159999999999997
4,2012-11-29,22:45,70.900000000000006
4,2012-11-29,23:00,71.980000000000004
4,2012-11-29,23:15,68.870000000000005
4,2012-11-29,23:30,69.450000000000003
4,2012-11-29,23:45,72.430000000000007
4,2012-11-08,00:00,68.090000000000003
4,2012-11-08,00:15,71
4,2012-11-08,00:30,69.620000000000005
4,2012-11-08,00:45,72.769999999999996
4,2012-11-08,01:00,76.939999999999998
4,2012-11-08,01:15,74.810000000000002
4,2012-11-08,01:30,72.790000000000006
4,2012-11-08,01:45,71.469999999999999
4,2012-11-08,02:00,74.079999999999998
4,2012-11-08,02:15,75.680000000000007
4,2012-11-08,02:30,75.959999999999994
4,2012-11-08,02:45,73.909999999999997
4,2012-11-08,03:00,73.019999999999996
4,2012-11-08,03:15,70.950000000000003
4,2012-11-08,03:30,72.400000000000006
4,2012-11-08,03:45,69.590000000000003
4,2012-11-08,04:00,73.540000000000006
4,2012-11-08,04:15,73.260000000000005
4,2012-11-08,04:30,73.579999999999998
4,2012-11-08,04:45,72.010000000000005
4,2012-11-08,05:00,70
4,2012-11-08,05:15,68.980000000000004
4,2012-11-08,05:30,66.870000000000005
4,2012-11-08,05:45,67.230000000000004
4,2012-11-08,06:00,67.930000000000007
4,2012-11-08,06:15,69.75
4,2012-11-08,06:30,72.569999999999993
4,2012-11-08,06:45,76.420000000000002
4,2012-11-08,07:00,85.310000000000002
4,2012-11-08,07:15,89.310000000000002
4,2012-11-08,07:30,85.540000000000006
4,2012-11-08,07:45,94.379999999999995
4,2012-11-08,08:00,93.189999999999998
4,2012-11-08,08:15,92.959999999999994
4,2012-11-08,08:30,82.590000000000003
4,2012-11-08,08:45,68.879999999999995
4,2012-11-08,09:00,69.930000000000007
4,2012-11-08,09:15,92.579999999999998
4,2012-11-08,09:30,96.590000000000003
4,2012-11-08,09:45,86.569999999999993
4,2012-11-08,10:00,71.230000000000004
4,2012-11-08,10:15,70.709999999999994
4,2012-11-08,10:30,71.370000000000005
4,2012-11-08,10:45,71.540000000000006
4,2012-11-08,11:00,70.379999999999995
4,2012-11-08,11:15,71.280000000000001
4,2012-11-08,11:30,70.900000000000006
4,2012-11-08,11:45,69.379999999999995
4,2012-11-08,12:00,70.109999999999999
4,2012-11-08,12:15,69.459999999999994
4,2012-11-08,12:30,69.450000000000003
4,2012-11-08,12:45,69.569999999999993
4,2012-11-08,13:00,69.450000000000003
4,2012-11-08,13:15,69.120000000000005
4,2012-11-08,13:30,70.920000000000002
4,2012-11-08,13:45,68
4,2012-11-08,14:00,70.420000000000002
4,2012-11-08,14:15,70.569999999999993
4,2012-11-08,14:30,71.670000000000002
4,2012-11-08,14:45,69.340000000000003
4,2012-11-08,15:00,69.530000000000001
4,2012-11-08,15:15,71.319999999999993
4,2012-11-08,15:30,71.090000000000003
4,2012-11-08,15:45,69.980000000000004
4,2012-11-08,16:00,72.040000000000006
4,2012-11-08,16:15,71.709999999999994
4,2012-11-08,16:30,73.480000000000004
4,2012-11-08,16:45,74.310000000000002
4,2012-11-08,17:00,73.920000000000002
4,2012-11-08,17:15,77.180000000000007
4,2012-11-08,17:30,74.620000000000005
4,2012-11-08,17:45,73.150000000000006
4,2012-11-08,18:00,70.469999999999999
4,2012-11-08,18:15,71.099999999999994
4,2012-11-08,18:30,67.969999999999999
4,2012-11-08,18:45,68.739999999999995
4,2012-11-08,19:00,66.200000000000003
4,2012-11-08,19:15,69.269999999999996
4,2012-11-08,19:30,67.129999999999995
4,2012-11-08,19:45,68.129999999999995
4,2012-11-08,20:00,67.510000000000005
4,2012-11-08,20:15,68.549999999999997
4,2012-11-08,20:30,69.019999999999996
4,2012-11-08,20:45,66.760000000000005
4,2012-11-08,21:00,68.670000000000002
4,2012-11-08,21:15,68.150000000000006
4,2012-11-08,21:30,68.060000000000002
4,2012-11-08,21:45,69.200000000000003
4,2012-11-08,22:00,69.980000000000004
4,2012-11-08,22:15,71.769999999999996
4,2012-11-08,22:30,69.329999999999998
4,2012-11-08,22:45,69.650000000000006
4,2012-11-08,23:00,74.049999999999997
4,2012-11-08,23:15,68.469999999999999
4,2012-11-08,23:30,67.510000000000005
4,2012-11-08,23:45,70.950000000000003
4,2012-11-15,00:00,68.5
4,2012-11-15,00:15,70.319999999999993
4,2012-11-15,00:30,73.599999999999994
4,2012-11-15,00:45,76.969999999999999
4,2012-11-15,01:00,76.109999999999999
4,2012-11-15,01:15,70.540000000000006
4,2012-11-15,01:30,74.390000000000001
4,2012-11-15,01:45,68.629999999999995
4,2012-11-15,02:00,72.739999999999995
4,2012-11-15,02:15,78.659999999999997
4,2012-11-15,02:30,76.390000000000001
4,2012-11-15,02:45,77.849999999999994
4,2012-11-15,03:00,76.069999999999993
4,2012-11-15,03:15,71.019999999999996
4,2012-11-15,03:30,72.489999999999995
4,2012-11-15,03:45,72.079999999999998
4,2012-11-15,04:00,71.180000000000007
4,2012-11-15,04:15,73.709999999999994
4,2012-11-15,04:30,71.819999999999993
4,2012-11-15,04:45,69.969999999999999
4,2012-11-15,05:00,69.319999999999993
4,2012-11-15,05:15,69.349999999999994
4,2012-11-15,05:30,68.010000000000005
4,2012-11-15,05:45,68.180000000000007
4,2012-11-15,06:00,67.579999999999998
4,2012-11-15,06:15,71.120000000000005
4,2012-11-15,06:30,73.840000000000003
4,2012-11-15,06:45,78.849999999999994
4,2012-11-15,07:00,79.579999999999998
4,2012-11-15,07:15,88.849999999999994
4,2012-11-15,07:30,85.689999999999998
4,2012-11-15,07:45,82.700000000000003
4,2012-11-15,08:00,95.260000000000005
4,2012-11-15,08:15,94.239999999999995
4,2012-11-15,08:30,93.569999999999993
4,2012-11-15,08:45,81.329999999999998
4,2012-11-15,09:00,72.969999999999999
4,2012-11-15,09:15,71.230000000000004
4,2012-11-15,09:30,70.950000000000003
4,2012-11-15,09:45,70.590000000000003
4,2012-11-15,10:00,70.859999999999999
4,2012-11-15,10:15,69.799999999999997
4,2012-11-15,10:30,70.560000000000002
4,2012-11-15,10:45,70.890000000000001
4,2012-11-15,11:00,71.019999999999996
4,2012-11-15,11:15,71.549999999999997
4,2012-11-15,11:30,70.400000000000006
4,2012-11-15,11:45,71.010000000000005
4,2012-11-15,12:00,71.019999999999996
4,2012-11-15,12:15,70.969999999999999
4,2012-11-15,12:30,69.819999999999993
4,2012-11-15,12:45,69.769999999999996
4,2012-11-15,13:00,70.719999999999999
4,2012-11-15,13:15,70.069999999999993
4,2012-11-15,13:30,70.810000000000002
4,2012-11-15,13:45,70.480000000000004
4,2012-11-15,14:00,70.640000000000001
4,2012-11-15,14:15,71.329999999999998
4,2012-11-15,14:30,70.180000000000007
4,2012-11-15,14:45,70.280000000000001
4,2012-11-15,15:00,70.909999999999997
4,2012-11-15,15:15,69.069999999999993
4,2012-11-15,15:30,69.989999999999995
4,2012-11-15,15:45,69.909999999999997
4,2012-11-15,16:00,72.709999999999994
4,2012-11-15,16:15,71.930000000000007
4,2012-11-15,16:30,74.700000000000003
4,2012-11-15,16:45,74.629999999999995
4,2012-11-15,17:00,73.980000000000004
4,2012-11-15,17:15,75.090000000000003
4,2012-11-15,17:30,75.900000000000006
4,2012-11-15,17:45,74.299999999999997
4,2012-11-15,18:00,74.079999999999998
4,2012-11-15,18:15,72.099999999999994
4,2012-11-15,18:30,70.980000000000004
4,2012-11-15,18:45,68.969999999999999
4,2012-11-15,19:00,68.359999999999999
4,2012-11-15,19:15,66.659999999999997
4,2012-11-15,19:30,68.900000000000006
4,2012-11-15,19:45,68.319999999999993
4,2012-11-15,20:00,68.209999999999994
4,2012-11-15,20:15,67.549999999999997
4,2012-11-15,20:30,68.760000000000005
4,2012-11-15,20:45,71.370000000000005
4,2012-11-15,21:00,67.349999999999994
4,2012-11-15,21:15,68.700000000000003
4,2012-11-15,21:30,68.329999999999998
4,2012-11-15,21:45,68.780000000000001
4,2012-11-15,22:00,70.079999999999998
4,2012-11-15,22:15,69.269999999999996
4,2012-11-15,22:30,68.650000000000006
4,2012-11-15,22:45,69.560000000000002
4,2012-11-15,23:00,70.310000000000002
4,2012-11-15,23:15,69.049999999999997
4,2012-11-15,23:30,69.879999999999995
4,2012-11-15,23:45,69.349999999999994
2,2012-11-08,00:00,92.489999999999995
2,2012-11-08,00:15,95.180000000000007
2,2012-11-15,00:00,92.219999999999999
2,2012-11-15,00:15,97.060000000000002
2,2012-11-15,00:30,99.25
2,2012-11-15,00:45,104.45
2,2012-11-15,01:00,98.909999999999997
2,2012-11-15,01:15,102.20999999999999
2,2012-11-15,01:30,95.290000000000006
2,2012-11-15,01:45,91.280000000000001
2,2012-11-15,02:00,102.97
2,2012-11-15,02:15,99.689999999999998
2,2012-11-15,02:30,104.52
2,2012-11-15,02:45,96.980000000000004
2,2012-11-15,03:00,100.64
2,2012-11-15,03:15,99.239999999999995
2,2012-11-15,03:30,96.700000000000003
2,2012-11-15,03:45,98.569999999999993
2,2012-11-15,04:00,99.969999999999999
2,2012-11-15,04:15,99.010000000000005
2,2012-11-15,04:30,96.920000000000002
2,2012-11-15,04:45,92.870000000000005
2,2012-11-15,05:00,94.209999999999994
2,2012-11-15,05:15,90.340000000000003
2,2012-11-15,05:30,89.879999999999995
2,2012-11-15,05:45,89.030000000000001
2,2012-11-15,06:00,89.480000000000004
2,2012-11-15,06:15,93.040000000000006
2,2012-11-15,06:30,96.180000000000007
2,2012-11-15,06:45,104.58
2,2012-11-15,07:00,108.59
2,2012-11-15,07:15,130.06
2,2012-11-15,07:30,148.06
2,2012-11-15,07:45,194.69999999999999
2,2012-11-15,08:00,132.34999999999999
2,2012-11-15,08:15,103.33
2,2012-11-15,08:30,97.689999999999998
2,2012-11-15,08:45,96.739999999999995
2,2012-11-15,09:00,93.519999999999996
2,2012-11-15,09:15,93.579999999999998
2,2012-11-15,09:30,93.200000000000003
2,2012-11-15,09:45,94.670000000000002
2,2012-11-15,10:00,94.260000000000005
2,2012-11-15,10:15,93.219999999999999
2,2012-11-15,10:30,93.719999999999999
2,2012-11-15,10:45,94.069999999999993
2,2012-11-15,11:00,93.519999999999996
2,2012-11-15,11:15,93.670000000000002
2,2012-11-15,11:30,94.359999999999999
2,2012-11-15,11:45,94.019999999999996
2,2012-11-15,12:00,93.450000000000003
2,2012-11-15,12:15,94.319999999999993
2,2012-11-15,12:30,93.060000000000002
2,2012-11-15,12:45,92.689999999999998
2,2012-11-15,13:00,92.230000000000004
2,2012-11-15,13:15,93.430000000000007
2,2012-11-15,13:30,93.909999999999997
2,2012-11-15,13:45,93.560000000000002
2,2012-11-15,14:00,95.120000000000005
2,2012-11-15,14:15,95.760000000000005
2,2012-11-15,14:30,92.909999999999997
2,2012-11-15,14:45,93.319999999999993
2,2012-11-15,15:00,94.120000000000005
2,2012-11-15,15:15,92.659999999999997
2,2012-11-15,15:30,92.819999999999993
2,2012-11-15,15:45,94.120000000000005
2,2012-11-15,16:00,95.709999999999994
2,2012-11-15,16:15,97.849999999999994
2,2012-11-15,16:30,100.25
2,2012-11-15,16:45,98.540000000000006
2,2012-11-15,17:00,97.939999999999998
2,2012-11-15,17:15,113.56
2,2012-11-15,17:30,100.81999999999999
2,2012-11-15,17:45,97.489999999999995
2,2012-11-15,18:00,95.069999999999993
2,2012-11-15,18:15,92.790000000000006
2,2012-11-15,18:30,91.370000000000005
2,2012-11-15,18:45,88.920000000000002
2,2012-11-15,19:00,89.939999999999998
2,2012-11-15,19:15,88.310000000000002
2,2012-11-15,19:30,90.579999999999998
2,2012-11-15,19:45,90.920000000000002
2,2012-11-15,20:00,88.209999999999994
2,2012-11-15,20:15,88.739999999999995
2,2012-11-15,20:30,90.349999999999994
2,2012-11-15,20:45,89.459999999999994
2,2012-11-15,21:00,90.159999999999997
2,2012-11-15,21:15,90.650000000000006
2,2012-11-15,21:30,91.060000000000002
2,2012-11-15,21:45,89.390000000000001
2,2012-11-15,22:00,92.659999999999997
2,2012-11-15,22:15,88.730000000000004
2,2012-11-15,22:30,91.900000000000006
2,2012-11-15,22:45,92.340000000000003
2,2012-11-15,23:00,93.849999999999994
2,2012-11-15,23:15,93.230000000000004
2,2012-11-15,23:30,101.48
2,2012-11-15,23:45,104.91
2,2012-11-22,00:00,94.469999999999999
2,2012-11-22,00:15,95.260000000000005
2,2012-11-22,00:30,100.25
2,2012-11-22,00:45,97.840000000000003
2,2012-11-22,01:00,101.09
2,2012-11-22,01:15,96.109999999999999
2,2012-11-22,01:30,98.349999999999994
2,2012-11-22,01:45,97.590000000000003
2,2012-11-22,02:00,98.140000000000001
2,2012-11-22,02:15,96.090000000000003
2,2012-11-22,02:30,100.3
2,2012-11-22,02:45,95.939999999999998
2,2012-11-22,03:00,98.459999999999994
2,2012-11-22,03:15,99.859999999999999
2,2012-11-22,03:30,96.819999999999993
2,2012-11-22,03:45,101.34
2,2012-11-22,04:00,97.599999999999994
2,2012-11-22,04:15,97.120000000000005
2,2012-11-22,04:30,100.11
2,2012-11-22,04:45,95.840000000000003
2,2012-11-22,05:00,91.780000000000001
2,2012-11-22,05:15,92.599999999999994
2,2012-11-22,05:30,91.219999999999999
2,2012-11-22,05:45,90.180000000000007
2,2012-11-22,06:00,92.879999999999995
2,2012-11-22,06:15,95.209999999999994
2,2012-11-22,06:30,100.09
2,2012-11-22,06:45,112.63
2,2012-11-22,07:00,100.73999999999999
2,2012-11-22,07:15,105.27
2,2012-11-22,07:30,119.06999999999999
2,2012-11-22,07:45,123.75
2,2012-11-22,08:00,158.53
2,2012-11-22,08:15,178.50999999999999
2,2012-11-22,08:30,215.83000000000001
2,2012-11-22,08:45,133
2,2012-11-22,09:00,181.44999999999999
2,2012-11-22,09:15,161.36000000000001
2,2012-11-22,09:30,166.5
2,2012-11-22,09:45,183.28
2,2012-11-22,10:00,113.65000000000001
2,2012-11-22,10:15,99.620000000000005
2,2012-11-22,10:30,95.379999999999995
2,2012-11-22,10:45,95.269999999999996
2,2012-11-22,11:00,94.439999999999998
2,2012-11-22,11:15,93.150000000000006
2,2012-11-22,11:30,93.25
2,2012-11-22,11:45,94.120000000000005
2,2012-11-22,12:00,94.049999999999997
2,2012-11-22,12:15,93.530000000000001
2,2012-11-22,12:30,92.359999999999999
2,2012-11-22,12:45,91.719999999999999
2,2012-11-22,13:00,91.5
2,2012-11-22,13:15,94.810000000000002
2,2012-11-22,13:30,94.799999999999997
2,2012-11-22,13:45,94.810000000000002
2,2012-11-22,14:00,102.15000000000001
2,2012-11-22,14:15,109.65000000000001
2,2012-11-22,14:30,94.629999999999995
2,2012-11-22,14:45,92.859999999999999
2,2012-11-22,15:00,95.090000000000003
2,2012-11-22,15:15,95.909999999999997
2,2012-11-22,15:30,94.730000000000004
2,2012-11-22,15:45,95.579999999999998
2,2012-11-22,16:00,96.760000000000005
2,2012-11-22,16:15,100.09
2,2012-11-22,16:30,99.079999999999998
2,2012-11-22,16:45,99.189999999999998
2,2012-11-22,17:00,99.640000000000001
2,2012-11-22,17:15,102.39
2,2012-11-22,17:30,101.14
2,2012-11-22,17:45,97.379999999999995
2,2012-11-22,18:00,96.079999999999998
2,2012-11-22,18:15,93.829999999999998
2,2012-11-22,18:30,90.890000000000001
2,2012-11-22,18:45,91.209999999999994
2,2012-11-22,19:00,89.549999999999997
2,2012-11-22,19:15,89.909999999999997
2,2012-11-22,19:30,90.409999999999997
2,2012-11-22,19:45,88.859999999999999
2,2012-11-22,20:00,90.189999999999998
2,2012-11-22,20:15,92.859999999999999
2,2012-11-22,20:30,92.680000000000007
2,2012-11-22,20:45,93.709999999999994
2,2012-11-22,21:00,92.980000000000004
2,2012-11-22,21:15,93.719999999999999
2,2012-11-22,21:30,99.469999999999999
2,2012-11-22,21:45,106.97
2,2012-11-22,22:00,102.44
2,2012-11-22,22:15,102.27
2,2012-11-22,22:30,99.390000000000001
2,2012-11-22,22:45,99.840000000000003
2,2012-11-22,23:00,100.90000000000001
2,2012-11-22,23:15,96.290000000000006
2,2012-11-22,23:30,95.840000000000003
2,2012-11-22,23:45,98.920000000000002
2,2012-11-29,00:00,93.530000000000001
2,2012-11-29,00:15,95.659999999999997
2,2012-11-29,00:30,99.219999999999999
2,2012-11-29,00:45,100.28
2,2012-11-29,01:00,95.870000000000005
2,2012-11-29,01:15,94.799999999999997
2,2012-11-29,01:30,96.799999999999997
2,2012-11-29,01:45,96.939999999999998
2,2012-11-29,02:00,98.489999999999995
2,2012-11-29,02:15,103.95
2,2012-11-29,02:30,95.659999999999997
2,2012-11-29,02:45,100.64
2,2012-11-29,03:00,97.810000000000002
2,2012-11-29,03:15,101.62
2,2012-11-29,03:30,97.739999999999995
2,2012-11-29,03:45,95.400000000000006
2,2012-11-29,04:00,95.989999999999995
2,2012-11-29,04:15,101.15000000000001
2,2012-11-29,04:30,95.469999999999999
2,2012-11-29,04:45,96.299999999999997
2,2012-11-29,05:00,93.659999999999997
2,2012-11-29,05:15,92.640000000000001
2,2012-11-29,05:30,90.090000000000003
2,2012-11-29,05:45,89.219999999999999
2,2012-11-29,06:00,90.290000000000006
2,2012-11-29,06:15,94.989999999999995
2,2012-11-29,06:30,98.290000000000006
2,2012-11-29,06:45,467.89999999999998
2,2012-11-29,07:00,529.88
2,2012-11-29,07:15,328.18000000000001
2,2012-11-29,07:30,425.92000000000002
2,2012-11-29,07:45,411.44
2,2012-11-29,08:00,377.30000000000001
2,2012-11-29,08:15,257.87
2,2012-11-29,08:30,213.88
2,2012-11-29,08:45,152.55000000000001
2,2012-11-29,09:00,149.30000000000001
2,2012-11-29,09:15,228.75
2,2012-11-29,09:30,107.02
2,2012-11-29,09:45,95.780000000000001
2,2012-11-29,10:00,95.390000000000001
2,2012-11-29,10:15,94.519999999999996
2,2012-11-29,10:30,93.379999999999995
2,2012-11-29,10:45,92.700000000000003
2,2012-11-29,11:00,93.129999999999995
2,2012-11-29,11:15,93.25
2,2012-11-29,11:30,93.560000000000002
2,2012-11-29,11:45,92.480000000000004
2,2012-11-29,12:00,92.040000000000006
2,2012-11-29,12:15,92.849999999999994
2,2012-11-29,12:30,93.260000000000005
2,2012-11-29,12:45,91.400000000000006
2,2012-11-29,13:00,91.329999999999998
2,2012-11-29,13:15,93.420000000000002
2,2012-11-29,13:30,92.980000000000004
2,2012-11-29,13:45,94.400000000000006
2,2012-11-29,14:00,94.189999999999998
2,2012-11-29,14:15,93.019999999999996
2,2012-11-29,14:30,93.829999999999998
2,2012-11-29,14:45,93.069999999999993
2,2012-11-29,15:00,92.629999999999995
2,2012-11-29,15:15,96.969999999999999
2,2012-11-29,15:30,93.260000000000005
2,2012-11-29,15:45,107.5
2,2012-11-29,16:00,143.91
2,2012-11-29,16:15,149.58000000000001
2,2012-11-29,16:30,132.38
2,2012-11-29,16:45,120.29000000000001
2,2012-11-29,17:00,102.48999999999999
2,2012-11-29,17:15,99.650000000000006
2,2012-11-29,17:30,97.969999999999999
2,2012-11-29,17:45,97.530000000000001
2,2012-11-29,18:00,96.299999999999997
2,2012-11-29,18:15,94.510000000000005
2,2012-11-29,18:30,91.180000000000007
2,2012-11-29,18:45,91.890000000000001
2,2012-11-29,19:00,90.430000000000007
2,2012-11-29,19:15,90.439999999999998
2,2012-11-29,19:30,90.129999999999995
2,2012-11-29,19:45,89.260000000000005
2,2012-11-29,20:00,89.819999999999993
2,2012-11-29,20:15,90.650000000000006
2,2012-11-29,20:30,91.109999999999999
2,2012-11-29,20:45,91.099999999999994
2,2012-11-29,21:00,91.930000000000007
2,2012-11-29,21:15,91.290000000000006
2,2012-11-29,21:30,92.140000000000001
2,2012-11-29,21:45,91.129999999999995
2,2012-11-29,22:00,93.640000000000001
2,2012-11-29,22:15,92.340000000000003
2,2012-11-29,22:30,91.849999999999994
2,2012-11-29,22:45,94.180000000000007
2,2012-11-29,23:00,91.870000000000005
2,2012-11-29,23:15,90.599999999999994
2,2012-11-29,23:30,90.980000000000004
2,2012-11-29,23:45,93.700000000000003
4,2012-11-01,00:00,75.799999999999997
4,2012-11-01,00:15,74.75
4,2012-11-01,00:30,72.819999999999993
