LinkRef,Date,TimePeriod,AverageJT
1,2012-12-13,18:45,131.96000000000001
1,2012-12-13,19:00,132.19999999999999
1,2012-12-13,19:15,130.61000000000001
1,2012-12-13,19:30,129.13
1,2012-12-13,19:45,128.5
1,2012-12-13,20:00,128.83000000000001
1,2012-12-13,20:15,128.43000000000001
1,2012-12-13,20:30,128.18000000000001
1,2012-12-13,20:45,130.72
1,2012-12-13,21:00,128.31
1,2012-12-13,21:15,128.00999999999999
1,2012-12-13,21:30,127.14
1,2012-12-13,21:45,128.19999999999999
1,2012-12-13,22:00,130.24000000000001
1,2012-12-13,22:15,128.00999999999999
1,2012-12-13,22:30,128.69
1,2012-12-13,22:45,127.84
1,2012-12-13,23:00,127.65000000000001
1,2012-12-13,23:15,125.84
1,2012-12-13,23:30,126.63
1,2012-12-13,23:45,128.91
2,2012-12-13,01:45,102.79000000000001
2,2012-12-13,02:00,95.370000000000005
2,2012-12-13,02:15,106.42
2,2012-12-13,02:30,101.44
2,2012-12-13,02:45,103.31999999999999
2,2012-12-13,03:00,97.730000000000004
2,2012-12-13,03:15,98.680000000000007
2,2012-12-13,03:30,97.480000000000004
2,2012-12-13,03:45,98.209999999999994
2,2012-12-13,04:00,101.47
2,2012-12-13,04:15,99.120000000000005
2,2012-12-13,04:30,96
2,2012-12-13,04:45,98.950000000000003
2,2012-12-13,05:00,94
2,2012-12-13,05:15,93.420000000000002
2,2012-12-13,05:30,89.980000000000004
2,2012-12-13,05:45,89.170000000000002
2,2012-12-13,06:00,90.569999999999993
2,2012-12-13,06:15,97.099999999999994
2,2012-12-13,06:30,101.13
2,2012-12-13,06:45,110.23999999999999
2,2012-12-13,07:00,134.66
2,2012-12-13,07:15,138.78
2,2012-12-13,07:30,159.37
2,2012-12-13,07:45,152.03
2,2012-12-13,08:00,146.83000000000001
2,2012-12-13,08:15,103.89
2,2012-12-13,08:30,101.62
2,2012-12-13,08:45,101.69
2,2012-12-13,09:00,98.890000000000001
2,2012-12-13,09:15,98.359999999999999
2,2012-12-13,09:30,98.340000000000003
2,2012-12-13,09:45,97.019999999999996
2,2012-12-13,10:00,98.879999999999995
2,2012-12-13,10:15,98.849999999999994
2,2012-12-13,10:30,97.25
2,2012-12-13,10:45,94.640000000000001
2,2012-12-13,11:00,95.629999999999995
2,2012-12-13,11:15,95.469999999999999
2,2012-12-13,11:30,94.959999999999994
2,2012-12-13,11:45,96.040000000000006
2,2012-12-13,12:00,93.900000000000006
2,2012-12-13,12:15,94.909999999999997
2,2012-12-13,12:30,94.579999999999998
2,2012-12-13,12:45,94.260000000000005
2,2012-12-13,13:00,94.780000000000001
2,2012-12-13,13:15,96.810000000000002
1,2012-12-20,00:00,130.44999999999999
1,2012-12-20,00:15,130.00999999999999
1,2012-12-20,00:30,129.97999999999999
1,2012-12-20,00:45,129.37
1,2012-12-20,01:00,133.52000000000001
1,2012-12-20,01:15,131.08000000000001
1,2012-12-20,01:30,128.84999999999999
1,2012-12-20,01:45,131.59
1,2012-12-20,02:00,127.73
1,2012-12-20,02:15,129.30000000000001
1,2012-12-20,02:30,132.16999999999999
1,2012-12-20,02:45,131.96000000000001
1,2012-12-20,03:00,131.06
1,2012-12-20,03:15,131.49000000000001
1,2012-12-20,03:30,127.17
1,2012-12-20,03:45,127.84
1,2012-12-20,04:00,130.56
1,2012-12-20,04:15,129.28
1,2012-12-20,04:30,129.15000000000001
1,2012-12-20,04:45,128.88999999999999
1,2012-12-20,05:00,126.95
1,2012-12-20,05:15,126.68000000000001
1,2012-12-20,05:30,129.83000000000001
1,2012-12-20,05:45,127.16
1,2012-12-20,06:00,130
1,2012-12-20,06:15,131.86000000000001
1,2012-12-20,06:30,137.36000000000001
1,2012-12-20,06:45,137.87
1,2012-12-20,07:00,144.02000000000001
1,2012-12-20,07:15,145.78999999999999
1,2012-12-20,07:30,156.06999999999999
1,2012-12-20,07:45,214.59
1,2012-12-20,08:00,328.52999999999997
1,2012-12-20,08:15,206.58000000000001
1,2012-12-20,08:30,169.72999999999999
1,2012-12-20,08:45,139.25999999999999
1,2012-12-20,09:00,137.61000000000001
1,2012-12-20,09:15,137.06
1,2012-12-20,09:30,142.22999999999999
1,2012-12-20,09:45,141.88999999999999
1,2012-12-20,10:00,145.55000000000001
1,2012-12-20,10:15,142.03999999999999
1,2012-12-20,10:30,140.47999999999999
1,2012-12-20,10:45,136.50999999999999
1,2012-12-20,11:00,136.34
1,2012-12-20,11:15,134.09999999999999
1,2012-12-20,11:30,135.56999999999999
1,2012-12-20,11:45,136
1,2012-12-20,12:00,140.25
1,2012-12-20,12:15,138.19999999999999
1,2012-12-20,12:30,137.5
1,2012-12-20,12:45,136.31999999999999
1,2012-12-20,13:00,133.81999999999999
1,2012-12-20,13:15,133.13999999999999
1,2012-12-20,13:30,132.43000000000001
1,2012-12-20,13:45,134.19999999999999
1,2012-12-20,14:00,130.03
1,2012-12-20,14:15,131.37
1,2012-12-20,14:30,130.05000000000001
1,2012-12-20,14:45,129.96000000000001
1,2012-12-20,15:00,131.15000000000001
1,2012-12-20,15:15,132.88999999999999
1,2012-12-20,15:30,130.41
1,2012-12-20,15:45,131.58000000000001
1,2012-12-20,16:00,132.40000000000001
1,2012-12-20,16:15,135.30000000000001
1,2012-12-20,16:30,134.59
1,2012-12-20,16:45,136.12
1,2012-12-20,17:00,139.21000000000001
1,2012-12-20,17:15,139
1,2012-12-20,17:30,137.34999999999999
1,2012-12-20,17:45,135.41999999999999
1,2012-12-20,18:00,130.50999999999999
1,2012-12-20,18:15,130.90000000000001
1,2012-12-20,18:30,129.03999999999999
1,2012-12-20,18:45,131.63999999999999
1,2012-12-20,19:00,128.77000000000001
1,2012-12-20,19:15,128.63
1,2012-12-20,19:30,127.5
1,2012-12-20,19:45,128.86000000000001
1,2012-12-20,20:00,127.84999999999999
1,2012-12-20,20:15,127.36
1,2012-12-20,20:30,128.86000000000001
1,2012-12-20,20:45,125.98999999999999
1,2012-12-20,21:00,128.72
1,2012-12-20,21:15,126.59999999999999
1,2012-12-20,21:30,126.89
1,2012-12-20,21:45,126.15000000000001
1,2012-12-20,22:00,127.27
1,2012-12-20,22:15,127.22
1,2012-12-20,22:30,127.15000000000001
1,2012-12-20,22:45,127.2
1,2012-12-20,23:00,126.43000000000001
1,2012-12-20,23:15,125.75
1,2012-12-20,23:30,126.91
1,2012-12-20,23:45,123.79000000000001
2,2012-12-13,13:30,94.620000000000005
2,2012-12-13,13:45,93.870000000000005
2,2012-12-13,14:00,95.129999999999995
2,2012-12-13,14:15,97.260000000000005
2,2012-12-13,14:30,95.010000000000005
2,2012-12-13,14:45,95.590000000000003
2,2012-12-13,15:00,97.989999999999995
2,2012-12-13,15:15,97.019999999999996
2,2012-12-13,15:30,96.650000000000006
2,2012-12-13,15:45,96.379999999999995
2,2012-12-13,16:00,99.480000000000004
2,2012-12-13,16:15,101.51000000000001
2,2012-12-13,16:30,103.2
2,2012-12-13,16:45,100.29000000000001
2,2012-12-13,17:00,98.680000000000007
2,2012-12-13,17:15,101.04000000000001
2,2012-12-13,17:30,98.810000000000002
2,2012-12-13,17:45,97.359999999999999
2,2012-12-13,18:00,99.219999999999999
2,2012-12-13,18:15,91.349999999999994
2,2012-12-13,18:30,92.709999999999994
2,2012-12-13,18:45,93.040000000000006
2,2012-12-13,19:00,94.75
2,2012-12-13,19:15,92.469999999999999
2,2012-12-13,19:30,91.560000000000002
2,2012-12-13,19:45,92.530000000000001
2,2012-12-13,20:00,93.079999999999998
2,2012-12-13,20:15,93.980000000000004
2,2012-12-13,20:30,92.379999999999995
2,2012-12-13,20:45,93.219999999999999
2,2012-12-13,21:00,92.650000000000006
2,2012-12-13,21:15,92.469999999999999
2,2012-12-13,21:30,91.469999999999999
2,2012-12-13,21:45,93.609999999999999
2,2012-12-13,22:00,92.579999999999998
2,2012-12-13,22:15,92.150000000000006
2,2012-12-13,22:30,92.519999999999996
2,2012-12-13,22:45,92.299999999999997
2,2012-12-13,23:00,89.719999999999999
2,2012-12-13,23:15,89.159999999999997
2,2012-12-13,23:30,90.540000000000006
2,2012-12-13,23:45,93.560000000000002
4,2012-12-27,22:30,68.040000000000006
4,2012-12-27,22:45,66.909999999999997
4,2012-12-27,23:00,66.939999999999998
4,2012-12-27,23:15,68.560000000000002
4,2012-12-27,23:30,67.069999999999993
4,2012-12-27,23:45,71.719999999999999
1,2012-12-27,00:00,124.81
1,2012-12-27,00:15,125.03
1,2012-12-27,00:30,125.18000000000001
1,2012-12-27,00:45,126.19
1,2012-12-27,01:00,125.22
1,2012-12-27,01:15,124.7
1,2012-12-27,01:30,126.48
1,2012-12-27,01:45,122.97
1,2012-12-27,02:00,122.97
1,2012-12-27,02:15,127.34999999999999
1,2012-12-27,02:30,125.42
1,2012-12-27,02:45,128.69999999999999
1,2012-12-27,03:00,126.05
1,2012-12-27,03:15,128.31
1,2012-12-27,03:30,126.40000000000001
1,2012-12-27,03:45,126.93000000000001
1,2012-12-27,04:00,127.78
1,2012-12-27,04:15,125.56
1,2012-12-27,04:30,129.00999999999999
1,2012-12-27,04:45,122.26000000000001
1,2012-12-27,05:00,125.98
1,2012-12-27,05:15,125.3
1,2012-12-27,05:30,124.73
1,2012-12-27,05:45,124.84
1,2012-12-27,06:00,124
1,2012-12-27,06:15,125.98999999999999
1,2012-12-27,06:30,131.86000000000001
1,2012-12-27,06:45,131.37
1,2012-12-27,07:00,128.37
1,2012-12-27,07:15,128.97
1,2012-12-27,07:30,129.80000000000001
1,2012-12-27,07:45,128.16999999999999
1,2012-12-27,08:00,127.18000000000001
1,2012-12-27,08:15,126.44
1,2012-12-27,08:30,128.53
1,2012-12-27,08:45,128.71000000000001
1,2012-12-27,09:00,130.53
1,2012-12-27,09:15,128.66999999999999
1,2012-12-27,09:30,130.81999999999999
1,2012-12-27,09:45,129.46000000000001
1,2012-12-27,10:00,136.40000000000001
1,2012-12-27,10:15,214.93000000000001
1,2012-12-27,10:30,253.94
1,2012-12-27,10:45,281.94999999999999
1,2012-12-27,11:00,301.64999999999998
1,2012-12-27,11:15,395.72000000000003
1,2012-12-27,11:30,352.20999999999998
1,2012-12-27,11:45,336.86000000000001
1,2012-12-27,12:00,337.94
1,2012-12-27,12:15,414.17000000000002
1,2012-12-27,12:30,312.54000000000002
1,2012-12-27,12:45,394.45999999999998
1,2012-12-27,13:00,272.07999999999998
1,2012-12-27,13:15,234.61000000000001
1,2012-12-27,13:30,198.91999999999999
1,2012-12-27,13:45,200.65000000000001
1,2012-12-27,14:00,153.28
1,2012-12-27,14:15,128.69999999999999
1,2012-12-27,14:30,127.93000000000001
1,2012-12-27,14:45,129.06
1,2012-12-27,15:00,132.58000000000001
1,2012-12-27,15:15,130.44999999999999
1,2012-12-27,15:30,127.17
1,2012-12-27,15:45,127.09999999999999
1,2012-12-27,16:00,128.83000000000001
1,2012-12-27,16:15,130.00999999999999
1,2012-12-27,16:30,132.22999999999999
1,2012-12-27,16:45,131.66999999999999
1,2012-12-27,17:00,130.77000000000001
1,2012-12-27,17:15,129.66999999999999
1,2012-12-27,17:30,130.47
1,2012-12-27,17:45,128.44
1,2012-12-27,18:00,129.02000000000001
1,2012-12-27,18:15,127.48999999999999
1,2012-12-27,18:30,125.48
1,2012-12-27,18:45,127.45
1,2012-12-27,19:00,127.36
1,2012-12-27,19:15,128.25999999999999
1,2012-12-27,19:30,128.61000000000001
1,2012-12-27,19:45,126.78
1,2012-12-27,20:00,124.98
1,2012-12-27,20:15,126.28
1,2012-12-27,20:30,125.93000000000001
1,2012-12-27,20:45,123.48999999999999
1,2012-12-27,21:00,125.98999999999999
1,2012-12-27,21:15,125.56
1,2012-12-27,21:30,125.34
1,2012-12-27,21:45,124.06999999999999
1,2012-12-27,22:00,125.22
1,2012-12-27,22:15,124.64
1,2012-12-27,22:30,123.29000000000001
1,2012-12-27,22:45,126.83
1,2012-12-27,23:00,126.22
1,2012-12-27,23:15,125.48999999999999
1,2012-12-27,23:30,125.09999999999999
1,2012-12-27,23:45,124.75
4,2012-12-20,00:00,76.239999999999995
4,2012-12-20,00:15,73.579999999999998
4,2012-12-20,00:30,77.629999999999995
4,2012-12-20,00:45,77.049999999999997
4,2012-12-20,01:00,74.670000000000002
4,2012-12-20,01:15,78.510000000000005
4,2012-12-20,01:30,77.599999999999994
4,2012-12-20,01:45,75.930000000000007
4,2012-12-20,02:00,76.140000000000001
4,2012-12-20,02:15,76.040000000000006
4,2012-12-20,02:30,76.239999999999995
4,2012-12-20,02:45,79.920000000000002
4,2012-12-20,03:00,79.879999999999995
4,2012-12-20,03:15,76.840000000000003
4,2012-12-20,03:30,77.579999999999998
4,2012-12-20,03:45,75.049999999999997
4,2012-12-20,04:00,75.090000000000003
4,2012-12-20,04:15,80.030000000000001
4,2012-12-20,04:30,74.959999999999994
4,2012-12-20,04:45,75.180000000000007
4,2012-12-20,05:00,73.260000000000005
4,2012-12-20,05:15,73.409999999999997
4,2012-12-20,05:30,70.670000000000002
4,2012-12-20,05:45,71.159999999999997
4,2012-12-20,06:00,73.060000000000002
4,2012-12-20,06:15,75.370000000000005
4,2012-12-20,06:30,80.950000000000003
4,2012-12-20,06:45,83.730000000000004
4,2012-12-20,07:00,85.930000000000007
4,2012-12-20,07:15,91.849999999999994
4,2012-12-20,07:30,100.2
4,2012-12-20,07:45,91.260000000000005
4,2012-12-20,08:00,94.510000000000005
4,2012-12-20,08:15,101.12
4,2012-12-20,08:30,103.06999999999999
4,2012-12-20,08:45,101.19
4,2012-12-20,09:00,95.950000000000003
4,2012-12-20,09:15,77.790000000000006
4,2012-12-20,09:30,79.140000000000001
4,2012-12-20,09:45,82.230000000000004
4,2012-12-20,10:00,80.739999999999995
4,2012-12-20,10:15,85.810000000000002
4,2012-12-20,10:30,86.950000000000003
4,2012-12-20,10:45,82.909999999999997
4,2012-12-20,11:00,76.019999999999996
4,2012-12-20,11:15,76.689999999999998
4,2012-12-20,11:30,76.549999999999997
4,2012-12-20,11:45,75.790000000000006
4,2012-12-20,12:00,76.629999999999995
4,2012-12-20,12:15,82.040000000000006
4,2012-12-20,12:30,76.709999999999994
4,2012-12-20,12:45,77.569999999999993
4,2012-12-20,13:00,78.209999999999994
4,2012-12-20,13:15,73.859999999999999
4,2012-12-20,13:30,75.370000000000005
4,2012-12-20,13:45,76.719999999999999
4,2012-12-20,14:00,73.560000000000002
4,2012-12-20,14:15,73.120000000000005
4,2012-12-20,14:30,73.329999999999998
4,2012-12-20,14:45,71.209999999999994
4,2012-12-20,15:00,71.400000000000006
4,2012-12-20,15:15,73.230000000000004
4,2012-12-20,15:30,72.620000000000005
4,2012-12-20,15:45,72.170000000000002
4,2012-12-20,16:00,73.239999999999995
4,2012-12-20,16:15,74.400000000000006
4,2012-12-20,16:30,75.049999999999997
4,2012-12-20,16:45,75.280000000000001
4,2012-12-20,17:00,75.599999999999994
4,2012-12-20,17:15,77.209999999999994
4,2012-12-20,17:30,76.430000000000007
4,2012-12-20,17:45,75.560000000000002
4,2012-12-20,18:00,70.530000000000001
4,2012-12-20,18:15,71.319999999999993
4,2012-12-20,18:30,69.269999999999996
4,2012-12-20,18:45,70.370000000000005
4,2012-12-20,19:00,72.310000000000002
4,2012-12-20,19:15,68.790000000000006
4,2012-12-20,19:30,69.349999999999994
4,2012-12-20,19:45,69.980000000000004
4,2012-12-20,20:00,71.430000000000007
4,2012-12-20,20:15,69.870000000000005
4,2012-12-20,20:30,70.430000000000007
4,2012-12-20,20:45,69.030000000000001
4,2012-12-20,21:00,70.689999999999998
4,2012-12-20,21:15,69.150000000000006
4,2012-12-20,21:30,68.329999999999998
4,2012-12-20,21:45,68.430000000000007
4,2012-12-20,22:00,69.150000000000006
4,2012-12-20,22:15,69.25
4,2012-12-20,22:30,70.090000000000003
4,2012-12-20,22:45,69.959999999999994
4,2012-12-20,23:00,69.239999999999995
4,2012-12-20,23:15,70.480000000000004
4,2012-12-20,23:30,69.310000000000002
4,2012-12-20,23:45,70.120000000000005
3,2012-12-20,00:00,142.25999999999999
3,2012-12-20,00:15,142.25999999999999
3,2012-12-20,00:30,142.25999999999999
3,2012-12-20,00:45,142.25999999999999
3,2012-12-20,01:00,162.93000000000001
3,2012-12-20,01:15,166.05000000000001
3,2012-12-20,01:30,162.46000000000001
3,2012-12-20,01:45,162.69
3,2012-12-20,02:00,161.83000000000001
3,2012-12-20,02:15,159.03999999999999
3,2012-12-20,02:30,167.47
3,2012-12-20,02:45,168.31999999999999
3,2012-12-20,03:00,160.66999999999999
3,2012-12-20,03:15,167.11000000000001
3,2012-12-20,03:30,163.78
3,2012-12-20,03:45,158.69
3,2012-12-20,04:00,162.59
3,2012-12-20,04:15,128.34999999999999
3,2012-12-20,04:30,128.34999999999999
3,2012-12-20,04:45,128.34999999999999
3,2012-12-20,05:00,136.28999999999999
3,2012-12-20,05:15,140.06
3,2012-12-20,05:30,143.83000000000001
3,2012-12-20,05:45,142.46000000000001
3,2012-12-20,06:00,145.12
3,2012-12-20,06:15,169.13
3,2012-12-20,06:30,180.03999999999999
3,2012-12-20,06:45,186.69
3,2012-12-20,07:00,236.16
3,2012-12-20,07:15,256.41000000000003
3,2012-12-20,07:30,285.04000000000002
3,2012-12-20,07:45,268.19
3,2012-12-20,08:00,253.49000000000001
3,2012-12-20,08:15,205.22999999999999
3,2012-12-20,08:30,215.53
3,2012-12-20,08:45,255.08000000000001
3,2012-12-20,09:00,169.44
3,2012-12-20,09:15,152.44
3,2012-12-20,09:30,167.68000000000001
3,2012-12-20,09:45,170.25999999999999
3,2012-12-20,10:00,168
3,2012-12-20,10:15,180.62
3,2012-12-20,10:30,176.21000000000001
3,2012-12-20,10:45,166.22999999999999
3,2012-12-20,11:00,148.27000000000001
3,2012-12-20,11:15,153.84999999999999
3,2012-12-20,11:30,159.19
3,2012-12-20,11:45,152.56999999999999
3,2012-12-20,12:00,164.03
3,2012-12-20,12:15,159.22
3,2012-12-20,12:30,161.68000000000001
3,2012-12-20,12:45,165.71000000000001
